city,type,value
台州,AQI,53.58
台州,CO,0.67
台州,NO2,13.88
台州,O3,84.33
台州,PM10,59.5
台州,PM2.5,32.58
台州,SO2,3.67
合肥,AQI,57.0
合肥,CO,0.94
合肥,NO2,36.33
合肥,O3,80.67
合肥,PM10,60.33
合肥,PM2.5,37.21
合肥,SO2,8.92
吉安,AQI,42.08
吉安,CO,0.58
吉安,NO2,9.0
吉安,O3,72.04
吉安,PM10,42.21
吉安,PM2.5,27.25
吉安,SO2,19.12
吉林,AQI,22.42
吉林,CO,0.58
吉林,NO2,12.29
吉林,O3,63.42
吉林,PM10,16.04
吉林,PM2.5,10.83
吉林,SO2,5.54
吐鲁番地区,AQI,72.88
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,32.46
吐鲁番地区,O3,95.13
吐鲁番地区,PM10,95.46
吐鲁番地区,PM2.5,26.5
吐鲁番地区,SO2,5.3
吕梁,AQI,57.38
吕梁,CO,1.16
吕梁,NO2,41.54
吕梁,O3,64.67
吕梁,PM10,64.46
吕梁,PM2.5,25.04
吕梁,SO2,18.46
吴忠,AQI,57.5
吴忠,CO,0.72
吴忠,NO2,22.33
吴忠,O3,110.0
吴忠,PM10,66.04
吴忠,PM2.5,28.83
吴忠,SO2,14.88
吴江,AQI,57.96
吴江,CO,0.88
吴江,NO2,21.58
吴江,O3,112.67
吴江,PM10,60.62
吴江,PM2.5,34.29
吴江,SO2,12.67
周口,AQI,64.38
周口,CO,1.18
周口,NO2,24.62
周口,O3,92.62
周口,PM10,76.5
周口,PM2.5,43.46
周口,SO2,6.0
呼伦贝尔,AQI,47.42
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,69.25
呼伦贝尔,PM10,48.46
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,3.04
呼和浩特,AQI,55.83
呼和浩特,CO,0.85
呼和浩特,NO2,33.42
呼和浩特,O3,100.62
呼和浩特,PM10,49.79
呼和浩特,PM2.5,19.92
呼和浩特,SO2,10.88
和田地区,AQI,426.46
和田地区,CO,0.62
和田地区,NO2,11.38
和田地区,O3,88.79
和田地区,PM10,701.25
和田地区,PM2.5,201.38
和田地区,SO2,41.5
咸宁,AQI,48.75
咸宁,CO,1.5
咸宁,NO2,10.42
咸宁,O3,66.58
咸宁,PM10,37.57
咸宁,PM2.5,34.21
咸宁,SO2,5.42
咸阳,AQI,99.67
咸阳,CO,1.28
咸阳,NO2,56.88
咸阳,O3,122.33
咸阳,PM10,112.71
咸阳,PM2.5,43.62
咸阳,SO2,22.54
哈密地区,AQI,41.25
哈密地区,CO,1.1
哈密地区,NO2,13.79
哈密地区,O3,99.33
哈密地区,PM10,35.38
哈密地区,PM2.5,11.62
哈密地区,SO2,4.75
哈尔滨,AQI,19.42
哈尔滨,CO,0.45
哈尔滨,NO2,14.62
哈尔滨,O3,53.38
哈尔滨,PM10,13.62
哈尔滨,PM2.5,6.29
哈尔滨,SO2,4.62
唐山,AQI,102.25
唐山,CO,2.88
唐山,NO2,50.04
唐山,O3,125.54
唐山,PM10,110.38
唐山,PM2.5,65.92
唐山,SO2,34.0
商丘,AQI,74.29
商丘,CO,0.82
商丘,NO2,37.62
商丘,O3,82.71
商丘,PM10,97.12
商丘,PM2.5,39.75
商丘,SO2,5.33
商洛,AQI,48.21
商洛,CO,0.66
商洛,NO2,24.71
商洛,O3,91.42
商洛,PM10,51.25
商洛,PM2.5,29.29
商洛,SO2,22.83
喀什地区,AQI,54.08
喀什地区,CO,0.42
喀什地区,NO2,12.33
喀什地区,O3,110.67
喀什地区,PM10,59.71
喀什地区,PM2.5,14.96
喀什地区,SO2,13.12
嘉兴,AQI,68.79
嘉兴,CO,0.9
嘉兴,NO2,24.54
嘉兴,O3,113.88
嘉兴,PM10,66.04
嘉兴,PM2.5,39.33
嘉兴,SO2,5.42
嘉峪关,AQI,50.14
嘉峪关,CO,0.54
嘉峪关,NO2,25.05
嘉峪关,O3,126.5
嘉峪关,PM10,40.82
嘉峪关,PM2.5,11.59
嘉峪关,SO2,13.64
四平,AQI,35.71
四平,CO,0.5
四平,NO2,9.5
四平,O3,67.88
四平,PM10,35.62
四平,PM2.5,16.21
四平,SO2,4.67
固原,AQI,55.46
固原,CO,0.6
固原,NO2,20.29
固原,O3,126.08
固原,PM10,58.96
固原,PM2.5,21.33
固原,SO2,5.92
塔城地区,AQI,56.79
塔城地区,CO,0.67
塔城地区,NO2,22.29
塔城地区,O3,68.42
塔城地区,PM10,67.42
塔城地区,PM2.5,11.88
塔城地区,SO2,4.29
大兴安岭地区,AQI,21.54
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,47.29
大兴安岭地区,PM10,18.5
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,8.79
大同,AQI,40.67
大同,CO,1.82
大同,NO2,29.08
大同,O3,77.33
大同,PM10,38.04
大同,PM2.5,20.17
大同,SO2,25.08
大庆,AQI,20.17
大庆,CO,0.56
大庆,NO2,12.96
大庆,O3,54.38
大庆,PM10,13.57
大庆,PM2.5,12.25
大庆,SO2,6.62
大理州,AQI,34.46
大理州,CO,0.65
大理州,NO2,21.17
大理州,O3,66.54
大理州,PM10,29.74
大理州,PM2.5,14.42
大理州,SO2,7.88
大连,AQI,34.29
大连,CO,0.92
大连,NO2,14.92
大连,O3,91.21
大连,PM10,29.58
大连,PM2.5,16.33
大连,SO2,6.58
天水,AQI,50.46
天水,CO,0.45
天水,NO2,15.04
天水,O3,122.33
天水,PM10,47.04
天水,PM2.5,19.88
天水,SO2,9.67
天津,AQI,82.29
天津,CO,1.06
天津,NO2,33.42
天津,O3,122.33
天津,PM10,78.12
天津,PM2.5,49.54
天津,SO2,5.33
太仓,AQI,65.04
太仓,CO,0.79
太仓,NO2,32.08
太仓,O3,110.12
太仓,PM10,64.08
太仓,PM2.5,37.54
太仓,SO2,16.54
太原,AQI,79.67
太原,CO,0.83
太原,NO2,48.96
太原,O3,78.96
太原,PM10,109.04
太原,PM2.5,35.75
太原,SO2,15.71
威海,AQI,27.75
威海,CO,0.56
威海,NO2,8.25
威海,O3,77.79
威海,PM10,21.83
威海,PM2.5,12.5
威海,SO2,9.71
娄底,AQI,54.54
娄底,CO,1.57
娄底,NO2,26.17
娄底,O3,50.29
娄底,PM10,57.58
娄底,PM2.5,35.79
娄底,SO2,20.17
孝感,AQI,59.29
孝感,CO,1.19
孝感,NO2,20.62
孝感,O3,92.71
孝感,PM10,60.33
孝感,PM2.5,36.54
孝感,SO2,7.67
宁德,AQI,46.71
宁德,CO,0.51
宁德,NO2,16.12
宁德,O3,66.88
宁德,PM10,48.71
宁德,PM2.5,23.33
宁德,SO2,3.88
宁波,AQI,48.75
宁波,CO,0.74
宁波,NO2,17.25
宁波,O3,95.71
宁波,PM10,49.25
宁波,PM2.5,32.17
宁波,SO2,5.33
安庆,AQI,56.33
安庆,CO,0.63
安庆,NO2,24.29
安庆,O3,61.62
安庆,PM10,57.79
安庆,PM2.5,38.96
安庆,SO2,13.42
安康,AQI,43.17
安康,CO,0.88
安康,NO2,13.62
安康,O3,82.88
安康,PM10,43.08
安康,PM2.5,24.21
安康,SO2,11.0
安阳,AQI,107.96
安阳,CO,2.14
安阳,NO2,40.58
安阳,O3,106.25
安阳,PM10,132.52
安阳,PM2.5,80.46
安阳,SO2,13.75
安顺,AQI,55.38
安顺,CO,0.66
安顺,NO2,24.5
安顺,O3,55.88
安顺,PM10,61.67
安顺,PM2.5,35.58
安顺,SO2,29.08
定西,AQI,48.83
定西,CO,0.11
定西,NO2,9.75
定西,O3,126.96
定西,PM10,43.33
定西,PM2.5,16.04
定西,SO2,3.92
宜兴,AQI,54.67
宜兴,CO,1.04
宜兴,NO2,41.17
宜兴,O3,73.21
宜兴,PM10,59.04
宜兴,PM2.5,34.71
宜兴,SO2,11.83
宜宾,AQI,54.12
宜宾,CO,1.29
宜宾,NO2,23.29
宜宾,O3,87.96
宜宾,PM10,55.12
宜宾,PM2.5,33.46
宜宾,SO2,10.54
宜昌,AQI,47.17
宜昌,CO,1.03
宜昌,NO2,22.54
宜昌,O3,62.29
宜昌,PM10,49.67
宜昌,PM2.5,22.71
宜昌,SO2,8.17
宜春,AQI,58.0
宜春,CO,0.76
宜春,NO2,20.42
宜春,O3,52.92
宜春,PM10,60.33
宜春,PM2.5,40.62
宜春,SO2,10.17
宝鸡,AQI,79.29
宝鸡,CO,0.78
宝鸡,NO2,31.42
宝鸡,O3,126.75
宝鸡,PM10,77.75
宝鸡,PM2.5,35.62
宝鸡,SO2,8.92
宣城,AQI,46.42
宣城,CO,0.63
宣城,NO2,19.79
宣城,O3,79.04
宣城,PM10,44.75
宣城,PM2.5,30.83
宣城,SO2,18.96
宿州,AQI,72.08
宿州,CO,0.83
宿州,NO2,28.12
宿州,O3,86.17
宿州,PM10,63.83
宿州,PM2.5,52.58
宿州,SO2,12.08
宿迁,AQI,55.62
宿迁,CO,0.99
宿迁,NO2,26.83
宿迁,O3,64.88
宿迁,PM10,58.95
宿迁,PM2.5,39.75
宿迁,SO2,9.29
富阳,AQI,52.42
富阳,CO,0.89
富阳,NO2,23.62
富阳,O3,52.58
富阳,PM10,47.5
富阳,PM2.5,37.04
富阳,SO2,20.17
寿光,AQI,57.92
寿光,CO,0.76
寿光,NO2,16.21
寿光,O3,52.62
寿光,PM10,55.62
寿光,PM2.5,41.29
寿光,SO2,20.42
山南,AQI,21.92
山南,CO,0.26
山南,NO2,7.5
山南,O3,69.96
山南,PM10,10.38
山南,PM2.5,5.46
山南,SO2,5.88
岳阳,AQI,49.96
岳阳,CO,0.79
岳阳,NO2,21.88
岳阳,O3,62.04
岳阳,PM10,48.29
岳阳,PM2.5,34.04
岳阳,SO2,13.67
崇左,AQI,34.67
崇左,CO,0.61
崇左,NO2,9.83
崇左,O3,63.12
崇左,PM10,26.11
崇左,PM2.5,21.92
崇左,SO2,6.92
巴中,AQI,24.5
巴中,CO,0.67
巴中,NO2,13.29
巴中,O3,63.54
巴中,PM10,22.58
巴中,PM2.5,12.12
巴中,SO2,3.71
巴彦淖尔,AQI,57.29
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,15.04
巴彦淖尔,O3,104.38
巴彦淖尔,PM10,65.91
巴彦淖尔,PM2.5,28.71
巴彦淖尔,SO2,8.17
常州,AQI,59.46
常州,CO,1.01
常州,NO2,36.58
常州,O3,96.62
常州,PM10,57.25
常州,PM2.5,40.38
常州,SO2,16.21
常德,AQI,67.25
常德,CO,0.96
常德,NO2,16.08
常德,O3,117.58
常德,PM10,50.95
常德,PM2.5,44.62
常德,SO2,15.62
常熟,AQI,63.46
常熟,CO,0.8
常熟,NO2,29.62
常熟,O3,118.42
常熟,PM10,55.25
常熟,PM2.5,41.08
常熟,SO2,14.71
平凉,AQI,51.29
平凉,CO,0.27
平凉,NO2,17.71
平凉,O3,133.0
平凉,PM10,42.96
平凉,PM2.5,13.5
平凉,SO2,3.67
平度,AQI,67.71
平度,CO,0.65
平度,NO2,12.29
平度,O3,90.96
平度,PM10,54.05
平度,PM2.5,45.54
平度,SO2,8.71
平顶山,AQI,103.5
平顶山,CO,1.53
平顶山,NO2,37.79
平顶山,O3,118.71
平顶山,PM10,107.46
平顶山,PM2.5,72.79
平顶山,SO2,12.29
广元,AQI,35.54
广元,CO,0.68
广元,NO2,33.17
广元,O3,70.58
广元,PM10,31.38
广元,PM2.5,6.79
广元,SO2,38.12
广安,AQI,53.38
广安,CO,0.76
广安,NO2,16.5
广安,O3,113.04
广安,PM10,50.79
广安,PM2.5,24.75
广安,SO2,9.29
广州,AQI,41.83
广州,CO,0.84
广州,NO2,51.79
广州,O3,36.67
广州,PM10,41.83
广州,PM2.5,23.25
广州,SO2,14.75
庆阳,AQI,60.08
庆阳,CO,0.76
庆阳,NO2,11.21
庆阳,O3,147.92
庆阳,PM10,68.62
庆阳,PM2.5,26.79
庆阳,SO2,9.46
库尔勒,AQI,68.71
库尔勒,CO,1.09
库尔勒,NO2,16.0
库尔勒,O3,103.33
库尔勒,PM10,86.92
库尔勒,PM2.5,27.17
库尔勒,SO2,5.08
廊坊,AQI,72.67
廊坊,CO,0.78
廊坊,NO2,39.42
廊坊,O3,97.25
廊坊,PM10,66.62
廊坊,PM2.5,32.79
廊坊,SO2,5.96
延安,AQI,70.46
延安,CO,1.06
延安,NO2,46.42
延安,O3,71.08
延安,PM10,89.67
延安,PM2.5,32.75
延安,SO2,10.46
延边州,AQI,24.5
延边州,CO,0.66
延边州,NO2,10.75
延边州,O3,55.54
延边州,PM10,21.79
延边州,PM2.5,11.67
延边州,SO2,6.92
开封,AQI,89.29
开封,CO,1.18
开封,NO2,27.12
开封,O3,90.46
开封,PM10,115.75
开封,PM2.5,63.25
开封,SO2,3.0
张家口,AQI,46.96
张家口,CO,0.3
张家口,NO2,22.67
张家口,O3,100.5
张家口,PM10,50.12
张家口,PM2.5,14.58
张家口,SO2,8.79
张家港,AQI,68.38
张家港,CO,0.94
张家港,NO2,39.88
张家港,O3,110.96
张家港,PM10,69.12
张家港,PM2.5,41.38
张家港,SO2,11.54
张家界,AQI,39.96
张家界,CO,1.64
张家界,NO2,15.0
张家界,O3,68.92
张家界,PM10,40.42
张家界,PM2.5,21.12
张家界,SO2,6.67
张掖,AQI,38.0
张掖,CO,0.45
张掖,NO2,20.54
张掖,O3,88.08
张掖,PM10,28.29
张掖,PM2.5,8.12
张掖,SO2,7.38
徐州,AQI,72.21
徐州,CO,0.91
徐州,NO2,26.42
徐州,O3,86.12
徐州,PM10,84.75
徐州,PM2.5,50.67
徐州,SO2,9.29
德宏州,AQI,31.88
德宏州,CO,1.08
德宏州,NO2,10.75
德宏州,O3,41.0
德宏州,PM10,24.81
德宏州,PM2.5,20.71
德宏州,SO2,29.12
德州,AQI,87.92
德州,CO,1.07
德州,NO2,43.67
德州,O3,125.29
德州,PM10,88.29
德州,PM2.5,47.58
德州,SO2,15.83
德阳,AQI,59.29
德阳,CO,0.85
德阳,NO2,19.17
德阳,O3,108.25
德阳,PM10,65.33
德阳,PM2.5,35.79
德阳,SO2,10.79
忻州,AQI,56.5
忻州,CO,0.8
忻州,NO2,31.92
忻州,O3,76.88
忻州,PM10,60.83
忻州,PM2.5,27.79
忻州,SO2,37.67
怀化,AQI,59.54
怀化,CO,1.34
怀化,NO2,11.75
怀化,O3,89.58
怀化,PM10,68.62
怀化,PM2.5,26.92
怀化,SO2,6.04
怒江州,AQI,28.17
怒江州,CO,1.16
怒江州,NO2,8.29
怒江州,O3,40.79
怒江州,PM10,30.0
怒江州,PM2.5,11.38
怒江州,SO2,13.75
恩施州,AQI,37.58
恩施州,CO,1.01
恩施州,NO2,15.38
恩施州,O3,60.79
恩施州,PM10,36.71
恩施州,PM2.5,20.96
恩施州,SO2,9.33
惠州,AQI,36.08
惠州,CO,0.64
惠州,NO2,24.54
惠州,O3,36.88
惠州,PM10,36.0
惠州,PM2.5,15.17
惠州,SO2,8.29
成都,AQI,57.58
成都,CO,1.0
成都,NO2,51.67
成都,O3,91.92
成都,PM10,51.25
成都,PM2.5,28.08
成都,SO2,6.54
扬州,AQI,56.67
扬州,CO,0.95
扬州,NO2,24.96
扬州,O3,92.12
扬州,PM10,53.54
扬州,PM2.5,34.42
扬州,SO2,21.04
承德,AQI,54.12
承德,CO,0.77
承德,NO2,23.08
承德,O3,74.92
承德,PM10,52.83
承德,PM2.5,21.96
承德,SO2,8.29
抚州,AQI,32.83
抚州,CO,0.62
抚州,NO2,9.58
抚州,O3,47.46
抚州,PM10,31.62
抚州,PM2.5,19.42
抚州,SO2,8.38
抚顺,AQI,24.08
抚顺,CO,0.62
抚顺,NO2,11.08
抚顺,O3,73.79
抚顺,PM10,18.54
抚顺,PM2.5,10.25
抚顺,SO2,11.88
拉萨,AQI,34.17
拉萨,CO,0.48
拉萨,NO2,14.83
拉萨,O3,82.67
拉萨,PM10,29.79
拉萨,PM2.5,9.62
拉萨,SO2,8.75
招远,AQI,44.04
招远,CO,0.89
招远,NO2,14.21
招远,O3,68.75
招远,PM10,45.96
招远,PM2.5,28.17
招远,SO2,10.79
揭阳,AQI,44.12
揭阳,CO,0.84
揭阳,NO2,16.79
揭阳,O3,46.38
揭阳,PM10,44.42
揭阳,PM2.5,25.08
揭阳,SO2,13.79
攀枝花,AQI,45.25
攀枝花,CO,1.51
攀枝花,NO2,23.71
攀枝花,O3,97.46
攀枝花,PM10,45.42
攀枝花,PM2.5,22.08
攀枝花,SO2,28.92
文山州,AQI,43.12
文山州,CO,0.9
文山州,NO2,22.62
文山州,O3,50.88
文山州,PM10,44.92
文山州,PM2.5,23.12
文山州,SO2,15.29
文登,AQI,28.33
文登,CO,0.51
文登,NO2,8.12
文登,O3,73.42
文登,PM10,24.73
文登,PM2.5,11.62
文登,SO2,3.21
新乡,AQI,93.12
新乡,CO,1.12
新乡,NO2,40.96
新乡,O3,113.79
新乡,PM10,110.33
新乡,PM2.5,64.58
新乡,SO2,34.0
新余,AQI,50.29
新余,CO,0.99
新余,NO2,11.62
新余,O3,63.83
新余,PM10,51.92
新余,PM2.5,29.38
新余,SO2,7.33
无锡,AQI,55.33
无锡,CO,0.92
无锡,NO2,30.92
无锡,O3,106.62
无锡,PM10,55.92
无锡,PM2.5,35.42
无锡,SO2,5.33
日喀则,AQI,33.54
日喀则,CO,0.48
日喀则,NO2,7.08
日喀则,O3,70.04
日喀则,PM10,34.29
日喀则,PM2.5,6.71
日喀则,SO2,5.46
日照,AQI,41.29
日照,CO,0.93
日照,NO2,41.58
日照,O3,39.75
日照,PM10,40.83
日照,PM2.5,22.54
日照,SO2,14.58
昆山,AQI,66.67
昆山,CO,0.82
昆山,NO2,29.67
昆山,O3,117.83
昆山,PM10,64.17
昆山,PM2.5,38.25
