city,type,value
九江,SO2,16.71
乳山,AQI,39.58
乳山,CO,0.6
乳山,NO2,26.62
乳山,O3,90.71
乳山,PM10,38.04
乳山,PM2.5,20.58
乳山,SO2,8.5
云浮,AQI,33.5
云浮,CO,0.66
云浮,NO2,15.42
云浮,O3,59.33
云浮,PM10,33.17
云浮,PM2.5,18.33
云浮,SO2,8.04
五家渠,AQI,63.88
五家渠,CO,0.65
五家渠,NO2,40.21
五家渠,O3,53.78
五家渠,PM10,78.92
五家渠,PM2.5,17.38
五家渠,SO2,7.33
亳州,AQI,41.0
亳州,CO,1.08
亳州,NO2,12.0
亳州,O3,96.71
亳州,PM10,40.04
亳州,PM2.5,20.42
亳州,SO2,10.67
伊春,AQI,19.12
伊春,CO,0.41
伊春,NO2,6.46
伊春,O3,38.17
伊春,PM10,15.43
伊春,PM2.5,9.83
伊春,SO2,7.96
伊犁哈萨克州,AQI,61.75
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,35.38
伊犁哈萨克州,O3,84.88
伊犁哈萨克州,PM10,67.12
伊犁哈萨克州,PM2.5,30.12
伊犁哈萨克州,SO2,11.71
佛山,AQI,29.21
佛山,CO,0.52
佛山,NO2,18.33
佛山,O3,55.29
佛山,PM10,29.08
佛山,PM2.5,15.08
佛山,SO2,9.5
佳木斯,AQI,20.04
佳木斯,CO,0.53
佳木斯,NO2,12.33
佳木斯,O3,56.79
佳木斯,PM10,17.21
佳木斯,PM2.5,9.33
佳木斯,SO2,5.5
保定,AQI,106.12
保定,CO,0.65
保定,NO2,36.67
保定,O3,164.46
保定,PM10,112.83
保定,PM2.5,64.12
保定,SO2,29.46
保山,AQI,25.25
保山,CO,1.11
保山,NO2,14.46
保山,O3,21.33
保山,PM10,22.75
保山,PM2.5,14.42
保山,SO2,3.08
信阳,AQI,37.88
信阳,CO,0.58
信阳,NO2,12.67
信阳,O3,78.12
信阳,PM10,37.67
信阳,PM2.5,23.5
信阳,SO2,5.04
克州,AQI,78.38
克州,CO,1.16
克州,NO2,13.46
克州,O3,144.71
克州,PM10,106.17
克州,PM2.5,26.42
克州,SO2,6.21
克拉玛依,AQI,48.62
克拉玛依,CO,0.73
克拉玛依,NO2,12.88
克拉玛依,O3,97.33
克拉玛依,PM10,53.88
克拉玛依,PM2.5,17.92
克拉玛依,SO2,5.46
六安,AQI,31.54
六安,CO,0.45
六安,NO2,20.17
六安,O3,73.21
六安,PM10,29.5
六安,PM2.5,15.42
六安,SO2,15.38
六盘水,AQI,47.08
六盘水,CO,0.77
六盘水,NO2,22.21
六盘水,O3,57.92
六盘水,PM10,49.08
六盘水,PM2.5,17.12
六盘水,SO2,15.21
兰州,AQI,63.92
兰州,CO,0.69
兰州,NO2,49.33
兰州,O3,58.42
兰州,PM10,77.75
兰州,PM2.5,28.67
兰州,SO2,9.0
兴安盟,AQI,26.42
兴安盟,CO,0.79
兴安盟,NO2,13.42
兴安盟,O3,58.58
兴安盟,PM10,24.5
兴安盟,PM2.5,8.42
兴安盟,SO2,9.96
内江,AQI,28.92
内江,CO,0.36
内江,NO2,12.58
内江,O3,91.5
内江,PM10,14.83
内江,PM2.5,7.62
内江,SO2,5.12
凉山州,AQI,29.21
凉山州,CO,0.64
凉山州,NO2,13.29
凉山州,O3,86.75
凉山州,PM10,18.0
凉山州,PM2.5,9.71
凉山州,SO2,7.71
包头,AQI,44.75
包头,CO,1.43
包头,NO2,40.88
包头,O3,66.62
包头,PM10,45.96
包头,PM2.5,22.42
包头,SO2,19.46
北京,AQI,76.46
北京,CO,0.66
北京,NO2,39.62
北京,O3,122.42
北京,PM10,69.92
北京,PM2.5,29.17
北京,SO2,3.04
北海,AQI,31.33
北海,CO,0.48
北海,NO2,6.58
北海,O3,49.75
北海,PM10,31.54
北海,PM2.5,4.33
北海,SO2,6.96
十堰,AQI,30.12
十堰,CO,0.78
十堰,NO2,17.88
十堰,O3,73.54
十堰,PM10,26.29
十堰,PM2.5,16.42
十堰,SO2,12.38
南京,AQI,22.08
南京,CO,0.81
南京,NO2,27.83
南京,O3,54.75
南京,PM10,16.96
南京,PM2.5,9.04
南京,SO2,9.46
南充,AQI,33.42
南充,CO,0.46
南充,NO2,22.62
南充,O3,78.08
南充,PM10,31.33
南充,PM2.5,16.29
南充,SO2,8.0
南宁,AQI,30.25
南宁,CO,0.89
南宁,NO2,19.08
南宁,O3,49.62
南宁,PM10,30.25
南宁,PM2.5,13.0
南宁,SO2,7.08
南平,AQI,41.75
南平,CO,0.7
南平,NO2,12.71
南平,O3,71.46
南平,PM10,41.58
南平,PM2.5,27.67
南平,SO2,6.75
南昌,AQI,55.88
南昌,CO,0.93
南昌,NO2,24.25
南昌,O3,66.08
南昌,PM10,62.21
南昌,PM2.5,23.33
南昌,SO2,27.54
南通,AQI,35.04
南通,CO,1.06
南通,NO2,39.62
南通,O3,53.0
南通,PM10,34.92
南通,PM2.5,20.04
南通,SO2,16.0
南阳,AQI,40.54
南阳,CO,1.28
南阳,NO2,13.54
南阳,O3,85.71
南阳,PM10,39.04
南阳,PM2.5,24.71
南阳,SO2,8.0
博州,AQI,39.29
博州,CO,0.6
博州,NO2,19.29
博州,O3,88.92
博州,PM10,34.73
博州,PM2.5,22.17
博州,SO2,12.67
即墨,AQI,59.46
即墨,CO,0.75
即墨,NO2,23.5
即墨,O3,121.67
即墨,PM10,64.96
即墨,PM2.5,31.96
即墨,SO2,6.21
厦门,AQI,35.5
厦门,CO,0.38
厦门,NO2,17.75
厦门,O3,62.5
厦门,PM10,35.29
厦门,PM2.5,21.62
厦门,SO2,7.67
双鸭山,AQI,26.33
双鸭山,CO,0.39
双鸭山,NO2,14.04
双鸭山,O3,38.0
双鸭山,PM10,26.04
双鸭山,PM2.5,12.0
双鸭山,SO2,3.17
句容,AQI,29.75
句容,CO,0.85
句容,NO2,27.42
句容,O3,60.08
句容,PM10,27.54
句容,PM2.5,11.83
句容,SO2,8.42
台州,AQI,52.42
台州,CO,0.78
台州,NO2,20.5
台州,O3,91.08
台州,PM10,55.62
台州,PM2.5,31.04
台州,SO2,3.83
合肥,AQI,25.29
合肥,CO,0.65
合肥,NO2,26.58
合肥,O3,50.21
合肥,PM10,22.09
合肥,PM2.5,14.71
合肥,SO2,13.29
吉安,AQI,58.04
吉安,CO,0.59
吉安,NO2,9.21
吉安,O3,75.62
吉安,PM10,60.5
吉安,PM2.5,39.83
吉安,SO2,28.79
吉林,AQI,41.42
吉林,CO,0.67
吉林,NO2,21.83
吉林,O3,67.75
吉林,PM10,37.33
吉林,PM2.5,16.96
吉林,SO2,8.08
吐鲁番地区,AQI,70.29
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,27.04
吐鲁番地区,O3,109.33
吐鲁番地区,PM10,77.38
吐鲁番地区,PM2.5,32.75
吐鲁番地区,SO2,4.75
吕梁,AQI,57.5
吕梁,CO,1.52
吕梁,NO2,39.83
吕梁,O3,59.67
吕梁,PM10,67.04
吕梁,PM2.5,20.88
吕梁,SO2,28.38
吴忠,AQI,69.04
吴忠,CO,0.7
吴忠,NO2,26.04
吴忠,O3,75.12
吴忠,PM10,87.58
吴忠,PM2.5,28.29
吴忠,SO2,16.58
吴江,AQI,40.71
吴江,CO,0.8
吴江,NO2,30.83
吴江,O3,81.29
吴江,PM10,42.67
吴江,PM2.5,21.42
吴江,SO2,11.79
周口,AQI,38.92
周口,CO,0.89
周口,NO2,17.12
周口,O3,93.92
周口,PM10,37.0
周口,PM2.5,23.29
周口,SO2,7.21
呼伦贝尔,AQI,42.0
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,20.88
呼伦贝尔,O3,42.79
呼伦贝尔,PM10,42.08
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,2.92
呼和浩特,AQI,41.58
呼和浩特,CO,0.88
呼和浩特,NO2,31.5
呼和浩特,O3,62.12
呼和浩特,PM10,41.38
呼和浩特,PM2.5,25.75
呼和浩特,SO2,11.67
和田地区,AQI,184.79
和田地区,CO,0.42
和田地区,NO2,19.92
和田地区,O3,76.5
和田地区,PM10,295.42
和田地区,PM2.5,93.79
和田地区,SO2,30.62
咸宁,AQI,43.71
咸宁,CO,1.33
咸宁,NO2,11.62
咸宁,O3,82.46
咸宁,PM10,40.71
咸宁,PM2.5,26.33
咸宁,SO2,4.29
咸阳,AQI,44.67
咸阳,CO,1.29
咸阳,NO2,27.92
咸阳,O3,82.33
咸阳,PM10,45.96
咸阳,PM2.5,12.46
咸阳,SO2,14.25
哈密地区,AQI,46.21
哈密地区,CO,0.76
哈密地区,NO2,9.46
哈密地区,O3,121.5
哈密地区,PM10,42.54
哈密地区,PM2.5,15.88
哈密地区,SO2,6.08
哈尔滨,AQI,24.88
哈尔滨,CO,0.54
哈尔滨,NO2,23.54
哈尔滨,O3,53.33
哈尔滨,PM10,20.33
哈尔滨,PM2.5,8.29
哈尔滨,SO2,8.42
唐山,AQI,73.58
唐山,CO,1.48
唐山,NO2,51.75
唐山,O3,109.17
唐山,PM10,68.92
唐山,PM2.5,29.46
唐山,SO2,32.88
商丘,AQI,56.42
商丘,CO,0.62
商丘,NO2,14.92
商丘,O3,91.21
商丘,PM10,62.46
商丘,PM2.5,32.54
商丘,SO2,4.5
商洛,AQI,31.25
商洛,CO,0.55
商洛,NO2,17.08
商洛,O3,90.17
商洛,PM10,24.29
商洛,PM2.5,12.79
商洛,SO2,3.29
喀什地区,AQI,135.38
喀什地区,CO,0.39
喀什地区,NO2,14.25
喀什地区,O3,117.21
喀什地区,PM10,207.54
喀什地区,PM2.5,50.04
喀什地区,SO2,9.04
嘉兴,AQI,51.67
嘉兴,CO,0.87
嘉兴,NO2,26.83
嘉兴,O3,106.21
嘉兴,PM10,54.33
嘉兴,PM2.5,30.54
嘉兴,SO2,6.79
嘉峪关,AQI,63.33
嘉峪关,CO,0.32
嘉峪关,NO2,13.83
嘉峪关,O3,110.25
嘉峪关,PM10,78.42
嘉峪关,PM2.5,13.29
嘉峪关,SO2,2.92
四平,AQI,46.96
四平,CO,0.46
四平,NO2,21.54
四平,O3,68.54
四平,PM10,47.58
四平,PM2.5,19.21
四平,SO2,6.96
固原,AQI,56.71
固原,CO,0.66
固原,NO2,28.83
固原,O3,78.21
固原,PM10,66.75
固原,PM2.5,20.88
固原,SO2,7.0
塔城地区,AQI,42.83
塔城地区,CO,1.54
塔城地区,NO2,16.67
塔城地区,O3,77.29
塔城地区,PM10,43.92
塔城地区,PM2.5,13.21
塔城地区,SO2,7.54
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.75
大兴安岭地区,O3,27.21
大兴安岭地区,PM10,15.79
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,8.96
大同,AQI,37.38
大同,CO,2.2
大同,NO2,31.29
大同,O3,57.38
大同,PM10,33.5
大同,PM2.5,18.75
大同,SO2,16.67
大庆,AQI,20.33
大庆,CO,0.48
大庆,NO2,12.38
大庆,O3,45.17
大庆,PM10,17.29
大庆,PM2.5,10.46
大庆,SO2,6.17
大理州,AQI,18.92
大理州,CO,0.65
大理州,NO2,15.75
大理州,O3,27.88
大理州,PM10,16.76
大理州,PM2.5,10.96
大理州,SO2,5.92
大连,AQI,45.54
大连,CO,0.82
大连,NO2,19.62
大连,O3,133.42
大连,PM10,34.83
大连,PM2.5,21.54
大连,SO2,9.92
天水,AQI,36.46
天水,CO,0.37
天水,NO2,16.17
天水,O3,85.21
天水,PM10,32.08
天水,PM2.5,16.29
天水,SO2,8.17
天津,AQI,78.92
天津,CO,1.12
天津,NO2,31.96
天津,O3,129.08
天津,PM10,63.46
天津,PM2.5,36.21
天津,SO2,12.25
太仓,AQI,42.71
太仓,CO,0.78
太仓,NO2,39.46
太仓,O3,55.29
太仓,PM10,42.43
太仓,PM2.5,25.79
太仓,SO2,13.92
太原,AQI,94.33
太原,CO,1.34
太原,NO2,54.08
太原,O3,72.33
太原,PM10,133.79
太原,PM2.5,62.04
太原,SO2,68.67
威海,AQI,35.5
威海,CO,0.62
威海,NO2,15.58
威海,O3,101.75
威海,PM10,32.29
威海,PM2.5,16.83
威海,SO2,10.5
娄底,AQI,38.29
娄底,CO,1.25
娄底,NO2,15.12
娄底,O3,55.79
娄底,PM10,38.5
娄底,PM2.5,20.83
娄底,SO2,20.58
孝感,AQI,34.67
孝感,CO,1.05
孝感,NO2,4.54
孝感,O3,79.83
孝感,PM10,27.54
孝感,PM2.5,19.25
孝感,SO2,6.71
宁德,AQI,56.38
宁德,CO,0.83
宁德,NO2,22.17
宁德,O3,78.46
宁德,PM10,60.62
宁德,PM2.5,27.17
宁德,SO2,5.62
宁波,AQI,47.67
宁波,CO,0.84
宁波,NO2,32.42
宁波,O3,75.04
宁波,PM10,49.08
宁波,PM2.5,30.58
宁波,SO2,7.0
安庆,AQI,55.96
安庆,CO,0.56
安庆,NO2,20.12
安庆,O3,59.38
安庆,PM10,58.58
安庆,PM2.5,38.25
安庆,SO2,13.25
安康,AQI,32.0
安康,CO,0.96
安康,NO2,10.92
安康,O3,97.67
安康,PM10,18.57
安康,PM2.5,6.92
安康,SO2,8.08
安阳,AQI,77.08
安阳,CO,1.46
安阳,NO2,30.33
安阳,O3,130.38
安阳,PM10,76.17
安阳,PM2.5,45.33
安阳,SO2,22.08
安顺,AQI,26.5
安顺,CO,0.52
安顺,NO2,7.46
安顺,O3,63.67
安顺,PM10,24.67
安顺,PM2.5,13.67
安顺,SO2,8.08
定西,AQI,55.25
定西,CO,0.45
定西,NO2,29.58
定西,O3,65.62
定西,PM10,64.58
定西,PM2.5,19.79
定西,SO2,7.17
宜兴,AQI,29.0
宜兴,CO,0.95
宜兴,NO2,31.08
宜兴,O3,42.92
宜兴,PM10,28.65
宜兴,PM2.5,16.0
宜兴,SO2,10.46
宜宾,AQI,27.62
宜宾,CO,1.06
宜宾,NO2,17.08
宜宾,O3,81.75
宜宾,PM10,14.83
宜宾,PM2.5,6.5
宜宾,SO2,6.67
宜昌,AQI,25.42
宜昌,CO,1.06
宜昌,NO2,23.92
宜昌,O3,55.46
宜昌,PM10,23.08
宜昌,PM2.5,9.25
宜昌,SO2,11.17
宜春,AQI,41.58
宜春,CO,0.61
宜春,NO2,16.12
宜春,O3,52.04
宜春,PM10,42.17
宜春,PM2.5,25.29
宜春,SO2,11.5
宝鸡,AQI,35.46
宝鸡,CO,0.6
宝鸡,NO2,20.42
宝鸡,O3,73.46
宝鸡,PM10,32.12
宝鸡,PM2.5,11.71
宝鸡,SO2,4.29
宣城,AQI,37.62
宣城,CO,0.54
宣城,NO2,19.96
宣城,O3,58.54
宣城,PM10,35.25
宣城,PM2.5,18.75
宣城,SO2,18.21
宿州,AQI,46.79
宿州,CO,0.58
宿州,NO2,24.88
宿州,O3,81.38
宿州,PM10,36.21
宿州,PM2.5,32.42
宿州,SO2,13.08
宿迁,AQI,59.08
宿迁,CO,0.75
宿迁,NO2,16.96
宿迁,O3,115.08
宿迁,PM10,56.0
宿迁,PM2.5,40.25
宿迁,SO2,12.0
富阳,AQI,47.08
富阳,CO,0.8
富阳,NO2,14.96
富阳,O3,62.83
富阳,PM10,42.25
富阳,PM2.5,33.04
富阳,SO2,10.12
寿光,AQI,71.92
寿光,CO,0.96
寿光,NO2,19.54
寿光,O3,107.21
寿光,PM10,76.67
寿光,PM2.5,52.29
寿光,SO2,12.88
山南,AQI,32.79
山南,CO,0.35
山南,NO2,4.5
山南,O3,104.96
山南,PM10,11.46
山南,PM2.5,4.5
山南,SO2,4.83
岳阳,AQI,39.42
岳阳,CO,0.74
岳阳,NO2,14.83
岳阳,O3,66.54
岳阳,PM10,38.58
岳阳,PM2.5,25.71
岳阳,SO2,13.88
崇左,AQI,37.54
崇左,CO,0.57
崇左,NO2,15.0
崇左,O3,49.5
崇左,PM10,36.12
崇左,PM2.5,17.08
崇左,SO2,8.58
巴中,AQI,26.71
巴中,CO,0.58
巴中,NO2,15.08
巴中,O3,82.92
巴中,PM10,12.5
巴中,PM2.5,5.08
巴中,SO2,3.17
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,83.62
巴彦淖尔,PM10,56.96
巴彦淖尔,PM2.5,25.96
巴彦淖尔,SO2,5.17
常州,AQI,31.54
常州,CO,0.75
常州,NO2,26.38
常州,O3,54.83
常州,PM10,29.88
常州,PM2.5,18.38
常州,SO2,10.25
常德,AQI,42.33
常德,CO,0.91
常德,NO2,5.75
常德,O3,98.67
常德,PM10,38.32
常德,PM2.5,25.92
常德,SO2,11.5
常熟,AQI,27.54
常熟,CO,0.88
常熟,NO2,31.04
常熟,O3,62.04
常熟,PM10,24.46
常熟,PM2.5,17.46
常熟,SO2,15.29
平凉,AQI,31.67
平凉,CO,0.33
平凉,NO2,25.46
平凉,O3,65.25
平凉,PM10,29.83
平凉,PM2.5,13.92
平凉,SO2,2.33
平度,AQI,93.46
平度,CO,0.88
平度,NO2,22.96
平度,O3,130.25
平度,PM10,83.58
平度,PM2.5,63.96
平度,SO2,5.92
平顶山,AQI,48.75
平顶山,CO,1.11
平顶山,NO2,17.42
平顶山,O3,107.71
平顶山,PM10,47.71
平顶山,PM2.5,30.79
平顶山,SO2,9.46
广元,AQI,27.79
广元,CO,0.58
广元,NO2,28.71
广元,O3,77.33
广元,PM10,18.12
广元,PM2.5,6.75
广元,SO2,20.83
广安,AQI,26.67
广安,CO,0.57
广安,NO2,8.96
广安,O3,65.04
广安,PM10,26.5
广安,PM2.5,15.29
广安,SO2,6.04
广州,AQI,32.88
广州,CO,0.68
广州,NO2,29.29
广州,O3,55.42
广州,PM10,32.17
广州,PM2.5,16.62
广州,SO2,10.12
庆阳,AQI,43.04
庆阳,CO,0.72
庆阳,NO2,13.92
庆阳,O3,85.75
庆阳,PM10,45.33
庆阳,PM2.5,13.17
庆阳,SO2,8.0
库尔勒,AQI,58.0
库尔勒,CO,1.68
库尔勒,NO2,29.25
库尔勒,O3,93.67
库尔勒,PM10,68.33
库尔勒,PM2.5,22.42
库尔勒,SO2,5.54
廊坊,AQI,78.83
廊坊,CO,0.86
廊坊,NO2,36.58
廊坊,O3,121.46
廊坊,PM10,77.79
廊坊,PM2.5,36.33
廊坊,SO2,13.62
延安,AQI,48.67
延安,CO,0.97
延安,NO2,39.17
延安,O3,64.25
延安,PM10,49.67
延安,PM2.5,16.5
延安,SO2,10.75
延边州,AQI,17.88
延边州,CO,0.64
延边州,NO2,10.12
延边州,O3,51.5
延边州,PM10,12.79
延边州,PM2.5,5.42
延边州,SO2,7.0
开封,AQI,56.0
开封,CO,0.86
开封,NO2,17.08
开封,O3,92.42
开封,PM10,56.29
开封,PM2.5,28.42
开封,SO2,4.58
张家口,AQI,49.04
张家口,CO,0.49
张家口,NO2,22.62
张家口,O3,90.67
张家口,PM10,49.0
张家口,PM2.5,14.38
张家口,SO2,9.79
张家港,AQI,38.21
张家港,CO,0.64
张家港,NO2,31.21
张家港,O3,79.42
张家港,PM10,36.83
张家港,PM2.5,15.62
张家港,SO2,7.54
张家界,AQI,48.04
张家界,CO,1.88
张家界,NO2,17.92
张家界,O3,57.25
张家界,PM10,53.78
张家界,PM2.5,20.12
张家界,SO2,7.33
张掖,AQI,36.96
张掖,CO,0.37
张掖,NO2,14.33
张掖,O3,100.21
张掖,PM10,30.38
张掖,PM2.5,7.79
张掖,SO2,7.71
徐州,AQI,58.5
徐州,CO,0.7
徐州,NO2,22.62
徐州,O3,88.54
徐州,PM10,61.75
徐州,PM2.5,40.17
徐州,SO2,10.83
德宏州,AQI,20.08
德宏州,CO,0.45
德宏州,NO2,7.29
德宏州,O3,18.71
德宏州,PM10,20.71
德宏州,PM2.5,10.92
德宏州,SO2,13.92
德州,AQI,90.17
德州,CO,1.26
德州,NO2,51.25
德州,O3,136.0
德州,PM10,86.04
德州,PM2.5,37.08
德州,SO2,16.29
德阳,AQI,31.54
德阳,CO,0.59
德阳,NO2,19.33
德阳,O3,81.25
德阳,PM10,23.12
德阳,PM2.5,12.0
德阳,SO2,6.92
忻州,AQI,50.33
忻州,CO,0.69
忻州,NO2,24.42
忻州,O3,75.04
忻州,PM10,53.12
忻州,PM2.5,21.79
忻州,SO2,11.5
怀化,AQI,52.38
怀化,CO,0.98
怀化,NO2,5.67
怀化,O3,87.04
怀化,PM10,54.62
怀化,PM2.5,16.71
怀化,SO2,6.29
怒江州,AQI,26.5
怒江州,CO,1.03
怒江州,NO2,10.17
怒江州,O3,28.83
怒江州,PM10,19.24
怒江州,PM2.5,15.79
怒江州,SO2,17.71
恩施州,AQI,38.17
恩施州,CO,0.89
恩施州,NO2,17.42
恩施州,O3,39.5
恩施州,PM10,38.08
恩施州,PM2.5,24.42
恩施州,SO2,8.29
惠州,AQI,32.79
惠州,CO,0.62
惠州,NO2,23.71
惠州,O3,41.62
惠州,PM10,32.79
惠州,PM2.5,14.5
惠州,SO2,6.62
成都,AQI,34.58
成都,CO,0.68
成都,NO2,30.62
成都,O3,98.75
成都,PM10,16.88
成都,PM2.5,7.33
成都,SO2,7.25
扬州,AQI,33.21
扬州,CO,0.75
扬州,NO2,27.0
扬州,O3,64.88
扬州,PM10,25.82
扬州,PM2.5,18.83
扬州,SO2,17.29
承德,AQI,37.62
承德,CO,0.51
承德,NO2,26.67
承德,O3,66.54
承德,PM10,35.38
承德,PM2.5,12.92
承德,SO2,6.12
抚州,AQI,48.25
抚州,CO,0.75
抚州,NO2,6.04
抚州,O3,68.88
抚州,PM10,47.38
抚州,PM2.5,32.33
抚州,SO2,8.04
抚顺,AQI,57.42
抚顺,CO,0.81
抚顺,NO2,26.58
抚顺,O3,82.92
抚顺,PM10,56.46
抚顺,PM2.5,30.83
抚顺,SO2,15.25
拉萨,AQI,31.29
拉萨,CO,0.54
拉萨,NO2,14.96
拉萨,O3,97.62
拉萨,PM10,18.42
拉萨,PM2.5,8.04
拉萨,SO2,9.17
招远,AQI,42.0
招远,CO,0.69
招远,NO2,19.92
招远,O3,74.71
招远,PM10,40.25
招远,PM2.5,17.17
招远,SO2,8.33
揭阳,AQI,31.04
揭阳,CO,0.74
揭阳,NO2,13.08
揭阳,O3,47.5
揭阳,PM10,30.21
揭阳,PM2.5,14.0
揭阳,SO2,12.33
攀枝花,AQI,30.12
攀枝花,CO,1.42
攀枝花,NO2,30.25
攀枝花,O3,36.21
攀枝花,PM10,29.92
攀枝花,PM2.5,13.12
攀枝花,SO2,16.17
文山州,AQI,23.38
文山州,CO,0.73
文山州,NO2,10.75
文山州,O3,32.42
文山州,PM10,22.79
文山州,PM2.5,9.17
文山州,SO2,8.21
文登,AQI,44.21
文登,CO,0.74
文登,NO2,17.04
文登,O3,105.46
文登,PM10,38.92
文登,PM2.5,22.75
文登,SO2,6.17
新乡,AQI,66.04
新乡,CO,0.75
新乡,NO2,25.71
新乡,O3,122.46
新乡,PM10,48.33
新乡,PM2.5,28.46
新乡,SO2,25.62
新余,AQI,51.79
新余,CO,1.34
新余,NO2,19.83
新余,O3,47.38
新余,PM10,55.04
新余,PM2.5,27.0
新余,SO2,14.62
无锡,AQI,28.33
无锡,CO,0.86
无锡,NO2,27.21
无锡,O3,57.04
无锡,PM10,26.08
无锡,PM2.5,17.04
无锡,SO2,7.75
日喀则,AQI,28.79
日喀则,CO,0.42
日喀则,NO2,7.12
日喀则,O3,76.96
日喀则,PM10,23.79
日喀则,PM2.5,7.5
日喀则,SO2,5.08
日照,AQI,59.79
日照,CO,0.94
日照,NO2,34.54
日照,O3,105.21
日照,PM10,66.54
日照,PM2.5,39.08
日照,SO2,16.17
昆山,AQI,35.92
昆山,CO,0.97
昆山,NO2,37.04
昆山,O3,64.88
昆山,PM10,36.0
昆山,PM2.5,19.71
