city,type,value
临汾,O3,67.58
临汾,PM10,33.58
临汾,PM2.5,23.17
临汾,SO2,14.83
临沂,AQI,58.29
临沂,CO,1.11
临沂,NO2,19.75
临沂,O3,85.58
临沂,PM10,69.78
临沂,PM2.5,26.12
临沂,SO2,8.25
临沧,AQI,35.67
临沧,CO,0.79
临沧,NO2,12.0
临沧,O3,59.71
临沧,PM10,31.42
临沧,PM2.5,18.12
临沧,SO2,7.54
丹东,AQI,29.96
丹东,CO,0.6
丹东,NO2,17.75
丹东,O3,65.42
丹东,PM10,28.29
丹东,PM2.5,17.29
丹东,SO2,4.92
丽水,AQI,36.42
丽水,CO,0.52
丽水,NO2,13.0
丽水,O3,70.29
丽水,PM10,36.08
丽水,PM2.5,20.96
丽水,SO2,6.33
丽江,AQI,30.75
丽江,CO,0.83
丽江,NO2,13.08
丽江,O3,54.67
丽江,PM10,30.29
丽江,PM2.5,10.96
丽江,SO2,11.04
义乌,AQI,37.04
义乌,CO,0.41
义乌,NO2,18.21
义乌,O3,75.62
义乌,PM10,36.75
义乌,PM2.5,22.17
义乌,SO2,10.42
乌兰察布,AQI,43.67
乌兰察布,CO,0.71
乌兰察布,NO2,33.33
乌兰察布,O3,93.33
乌兰察布,PM10,34.96
乌兰察布,PM2.5,17.79
乌兰察布,SO2,18.17
乌海,AQI,63.75
乌海,CO,1.17
乌海,NO2,35.88
乌海,O3,85.92
乌海,PM10,76.12
乌海,PM2.5,39.04
乌海,SO2,42.88
乌鲁木齐,AQI,86.5
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,47.58
乌鲁木齐,O3,83.08
乌鲁木齐,PM10,122.42
乌鲁木齐,PM2.5,35.33
乌鲁木齐,SO2,10.71
乐山,AQI,41.33
乐山,CO,0.71
乐山,NO2,17.5
乐山,O3,115.38
乐山,PM10,24.79
乐山,PM2.5,17.79
乐山,SO2,3.5
九江,AQI,83.12
九江,CO,0.68
九江,NO2,21.67
九江,O3,116.5
九江,PM10,100.42
九江,PM2.5,49.29
九江,SO2,15.79
乳山,AQI,42.58
乳山,CO,2.49
乳山,NO2,11.83
乳山,O3,83.96
乳山,PM10,42.33
乳山,PM2.5,19.79
乳山,SO2,3.46
云浮,AQI,64.92
云浮,CO,0.86
云浮,NO2,33.29
云浮,O3,76.25
云浮,PM10,69.75
云浮,PM2.5,46.21
云浮,SO2,16.5
五家渠,AQI,79.83
五家渠,CO,0.8
五家渠,NO2,47.88
五家渠,O3,94.58
五家渠,PM10,103.33
五家渠,PM2.5,29.58
五家渠,SO2,12.12
亳州,AQI,87.75
亳州,CO,1.64
亳州,NO2,19.58
亳州,O3,85.96
亳州,PM10,123.75
亳州,PM2.5,61.08
亳州,SO2,9.33
伊春,AQI,19.42
伊春,CO,0.34
伊春,NO2,6.67
伊春,O3,38.29
伊春,PM10,16.43
伊春,PM2.5,10.38
伊春,SO2,6.71
伊犁哈萨克州,AQI,60.79
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,23.67
伊犁哈萨克州,O3,111.0
伊犁哈萨克州,PM10,64.42
伊犁哈萨克州,PM2.5,25.83
伊犁哈萨克州,SO2,10.54
佛山,AQI,73.29
佛山,CO,0.72
佛山,NO2,45.38
佛山,O3,109.88
佛山,PM10,58.75
佛山,PM2.5,35.04
佛山,SO2,11.79
佳木斯,AQI,22.79
佳木斯,CO,0.47
佳木斯,NO2,11.0
佳木斯,O3,53.54
佳木斯,PM10,21.08
佳木斯,PM2.5,11.0
佳木斯,SO2,6.67
保定,AQI,78.21
保定,CO,0.91
保定,NO2,36.71
保定,O3,50.46
保定,PM10,91.96
保定,PM2.5,56.54
保定,SO2,14.79
保山,AQI,32.83
保山,CO,1.02
保山,NO2,11.83
保山,O3,54.25
保山,PM10,28.04
保山,PM2.5,20.62
保山,SO2,6.75
信阳,AQI,97.38
信阳,CO,1.05
信阳,NO2,13.54
信阳,O3,63.33
信阳,PM10,114.92
信阳,PM2.5,72.71
信阳,SO2,4.79
克州,AQI,54.5
克州,CO,1.7
克州,NO2,10.62
克州,O3,149.42
克州,PM10,51.25
克州,PM2.5,9.65
克州,SO2,3.71
克拉玛依,AQI,59.75
克拉玛依,CO,1.18
克拉玛依,NO2,23.92
克拉玛依,O3,115.79
克拉玛依,PM10,68.21
克拉玛依,PM2.5,19.42
克拉玛依,SO2,7.92
六安,AQI,70.58
六安,CO,0.64
六安,NO2,31.04
六安,O3,103.17
六安,PM10,87.42
六安,PM2.5,45.25
六安,SO2,12.92
六盘水,AQI,54.33
六盘水,CO,0.41
六盘水,NO2,21.96
六盘水,O3,63.5
六盘水,PM10,59.54
六盘水,PM2.5,22.46
六盘水,SO2,14.29
兰州,AQI,42.38
兰州,CO,0.73
兰州,NO2,30.21
兰州,O3,89.25
兰州,PM10,40.96
兰州,PM2.5,22.29
兰州,SO2,7.08
兴安盟,AQI,35.88
兴安盟,CO,0.65
兴安盟,NO2,21.92
兴安盟,O3,65.75
兴安盟,PM10,29.71
兴安盟,PM2.5,12.5
兴安盟,SO2,7.54
内江,AQI,63.33
内江,CO,0.39
内江,NO2,22.5
内江,O3,137.21
内江,PM10,43.33
内江,PM2.5,25.38
内江,SO2,12.25
凉山州,AQI,35.29
凉山州,CO,0.63
凉山州,NO2,19.67
凉山州,O3,71.5
凉山州,PM10,32.46
凉山州,PM2.5,20.25
凉山州,SO2,10.33
包头,AQI,51.96
包头,CO,1.28
包头,NO2,29.58
包头,O3,106.08
包头,PM10,52.46
包头,PM2.5,23.58
包头,SO2,26.38
北京,AQI,53.83
北京,CO,0.73
北京,NO2,45.17
北京,O3,62.5
北京,PM10,58.96
北京,PM2.5,28.33
北京,SO2,2.29
北海,AQI,26.92
北海,CO,0.8
北海,NO2,13.79
北海,O3,64.54
北海,PM10,26.38
北海,PM2.5,11.17
北海,SO2,9.62
十堰,AQI,69.33
十堰,CO,1.17
十堰,NO2,17.12
十堰,O3,107.0
十堰,PM10,64.96
十堰,PM2.5,50.25
十堰,SO2,11.75
南京,AQI,71.08
南京,CO,1.06
南京,NO2,27.17
南京,O3,143.38
南京,PM10,64.79
南京,PM2.5,31.42
南京,SO2,13.96
南充,AQI,53.54
南充,CO,0.55
南充,NO2,25.33
南充,O3,100.88
南充,PM10,55.92
南充,PM2.5,30.0
南充,SO2,12.29
南宁,AQI,63.92
南宁,CO,1.17
南宁,NO2,50.12
南宁,O3,62.75
南宁,PM10,75.25
南宁,PM2.5,41.38
南宁,SO2,9.08
南平,AQI,34.67
南平,CO,0.68
南平,NO2,12.42
南平,O3,60.12
南平,PM10,34.42
南平,PM2.5,18.96
南平,SO2,9.54
南昌,AQI,74.96
南昌,CO,1.25
南昌,NO2,24.71
南昌,O3,121.08
南昌,PM10,96.88
南昌,PM2.5,48.54
南昌,SO2,7.54
南通,AQI,43.79
南通,CO,0.5
南通,NO2,29.75
南通,O3,56.21
南通,PM10,45.95
南通,PM2.5,21.04
南通,SO2,21.71
南阳,AQI,61.08
南阳,CO,1.44
南阳,NO2,12.79
南阳,O3,122.08
南阳,PM10,71.38
南阳,PM2.5,35.46
南阳,SO2,7.92
博州,AQI,43.08
博州,CO,0.72
博州,O3,115.71
博州,PM10,40.61
博州,PM2.5,15.58
博州,SO2,7.92
即墨,AQI,46.5
即墨,CO,0.57
即墨,NO2,12.0
即墨,O3,93.92
即墨,PM10,44.88
即墨,PM2.5,22.54
即墨,SO2,3.67
厦门,AQI,38.38
厦门,CO,0.33
厦门,NO2,20.62
厦门,O3,58.0
厦门,PM10,38.75
厦门,PM2.5,20.0
厦门,SO2,7.88
双鸭山,AQI,28.38
双鸭山,CO,0.38
双鸭山,NO2,11.96
双鸭山,O3,47.33
双鸭山,PM10,27.21
双鸭山,PM2.5,16.12
双鸭山,SO2,4.29
句容,AQI,66.33
句容,CO,0.89
句容,NO2,32.33
句容,O3,109.42
句容,PM10,73.38
句容,PM2.5,31.33
句容,SO2,11.58
台州,AQI,40.54
台州,CO,0.54
台州,NO2,11.0
台州,O3,50.46
台州,PM10,41.17
台州,PM2.5,20.21
台州,SO2,2.88
合肥,AQI,94.46
合肥,CO,0.9
合肥,NO2,46.0
合肥,O3,149.25
合肥,PM10,102.88
合肥,PM2.5,55.46
合肥,SO2,13.17
吉安,AQI,92.67
吉安,CO,0.8
吉安,NO2,18.67
吉安,O3,68.46
吉安,PM10,109.5
吉安,PM2.5,64.58
吉安,SO2,21.92
吉林,AQI,47.92
吉林,CO,0.54
吉林,NO2,17.62
吉林,O3,76.29
吉林,PM10,42.5
吉林,PM2.5,28.29
吉林,SO2,10.12
吐鲁番地区,AQI,77.75
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,24.5
吐鲁番地区,O3,84.33
吐鲁番地区,PM10,104.79
吐鲁番地区,PM2.5,46.17
吐鲁番地区,SO2,8.33
吕梁,AQI,25.67
吕梁,CO,0.99
吕梁,NO2,21.42
吕梁,O3,71.0
吕梁,PM10,19.96
吕梁,PM2.5,10.17
吕梁,SO2,16.33
吴忠,AQI,34.21
吴忠,CO,0.6
吴忠,NO2,12.5
吴忠,O3,71.04
吴忠,PM10,27.42
吴忠,PM2.5,15.17
吴忠,SO2,7.71
吴江,AQI,38.04
吴江,CO,0.68
吴江,NO2,17.33
吴江,O3,70.54
吴江,PM10,37.58
吴江,PM2.5,19.62
吴江,SO2,11.62
周口,AQI,70.67
周口,CO,1.57
周口,NO2,17.25
周口,O3,82.25
周口,PM10,84.79
周口,PM2.5,49.38
周口,SO2,6.75
呼伦贝尔,AQI,53.12
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,21.17
呼伦贝尔,O3,65.67
呼伦贝尔,PM10,60.17
呼伦贝尔,PM2.5,22.5
呼伦贝尔,SO2,3.21
呼和浩特,AQI,56.04
呼和浩特,CO,0.9
呼和浩特,NO2,30.5
呼和浩特,O3,84.83
呼和浩特,PM10,60.96
呼和浩特,PM2.5,17.71
呼和浩特,SO2,12.88
和田地区,AQI,136.96
和田地区,CO,0.61
和田地区,NO2,29.12
和田地区,O3,70.42
和田地区,PM10,223.62
和田地区,PM2.5,75.25
和田地区,SO2,37.17
咸宁,AQI,75.96
咸宁,CO,1.36
咸宁,NO2,11.79
咸宁,O3,103.25
咸宁,PM10,82.91
咸宁,PM2.5,52.62
咸宁,SO2,9.25
咸阳,AQI,34.33
咸阳,CO,1.11
咸阳,NO2,17.33
咸阳,O3,62.96
咸阳,PM10,25.45
咸阳,PM2.5,18.5
咸阳,SO2,14.12
哈密地区,AQI,63.33
哈密地区,CO,1.84
哈密地区,NO2,25.21
哈密地区,O3,84.54
哈密地区,PM10,75.04
哈密地区,PM2.5,22.0
哈密地区,SO2,4.46
哈尔滨,AQI,33.92
哈尔滨,CO,0.42
哈尔滨,NO2,27.71
哈尔滨,O3,65.75
哈尔滨,PM10,31.46
哈尔滨,PM2.5,14.83
哈尔滨,SO2,6.88
唐山,AQI,83.83
唐山,CO,3.24
唐山,NO2,64.83
唐山,O3,68.17
唐山,PM10,117.0
唐山,PM2.5,48.12
唐山,SO2,57.83
商丘,AQI,141.29
商丘,CO,1.5
商丘,NO2,13.12
商丘,O3,77.75
商丘,PM10,144.0
商丘,PM2.5,107.21
商丘,SO2,10.79
商洛,AQI,27.96
商洛,CO,0.88
商洛,NO2,16.38
商洛,O3,63.21
商洛,PM10,27.13
商洛,PM2.5,16.04
商洛,SO2,5.12
喀什地区,AQI,73.83
喀什地区,CO,0.43
喀什地区,NO2,13.5
喀什地区,O3,133.79
喀什地区,PM10,95.12
喀什地区,PM2.5,23.46
喀什地区,SO2,10.21
嘉兴,AQI,45.96
嘉兴,CO,0.61
嘉兴,NO2,16.33
嘉兴,O3,77.42
嘉兴,PM10,46.04
嘉兴,PM2.5,23.04
嘉兴,SO2,7.75
嘉峪关,AQI,40.88
嘉峪关,CO,0.78
嘉峪关,NO2,25.58
嘉峪关,O3,104.46
嘉峪关,PM10,36.75
嘉峪关,PM2.5,10.08
嘉峪关,SO2,22.38
四平,AQI,33.92
四平,CO,0.4
四平,NO2,16.38
四平,O3,69.58
四平,PM10,29.0
四平,PM2.5,16.08
四平,SO2,5.12
固原,AQI,33.25
固原,CO,0.55
固原,NO2,12.0
固原,O3,101.79
固原,PM10,18.62
固原,PM2.5,10.38
固原,SO2,4.54
塔城地区,AQI,55.12
塔城地区,CO,0.83
塔城地区,NO2,15.29
塔城地区,O3,72.46
塔城地区,PM10,66.0
塔城地区,PM2.5,13.29
塔城地区,SO2,3.62
大兴安岭地区,AQI,18.54
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.08
大兴安岭地区,O3,41.21
大兴安岭地区,PM10,13.68
大兴安岭地区,PM2.5,8.04
大兴安岭地区,SO2,11.62
大同,AQI,49.67
大同,CO,1.98
大同,NO2,30.46
大同,O3,58.25
大同,PM10,53.29
大同,PM2.5,29.21
大同,SO2,24.25
大庆,AQI,26.88
大庆,CO,0.48
大庆,NO2,17.42
大庆,O3,76.0
大庆,PM10,19.42
大庆,PM2.5,11.88
大庆,SO2,7.04
大理州,AQI,34.25
大理州,CO,0.79
大理州,NO2,23.96
大理州,O3,47.12
大理州,PM10,34.3
大理州,PM2.5,18.33
大理州,SO2,16.62
大连,AQI,41.54
大连,CO,0.82
大连,NO2,23.96
大连,O3,110.62
大连,PM10,32.83
大连,PM2.5,18.58
大连,SO2,11.46
天水,AQI,30.46
天水,CO,0.33
天水,NO2,12.42
天水,O3,94.71
天水,PM10,19.25
天水,PM2.5,10.71
天水,SO2,8.21
天津,AQI,105.75
天津,CO,2.03
天津,NO2,57.38
天津,O3,66.54
天津,PM10,100.5
天津,PM2.5,77.58
天津,SO2,15.33
太仓,AQI,47.54
太仓,CO,0.63
太仓,NO2,30.12
太仓,O3,54.38
太仓,PM10,49.58
太仓,PM2.5,23.17
太仓,SO2,36.54
太原,AQI,28.42
太原,CO,0.7
太原,NO2,38.33
太原,O3,61.62
太原,PM10,27.79
太原,PM2.5,13.83
太原,SO2,4.42
威海,AQI,37.58
威海,CO,0.54
威海,NO2,9.62
威海,O3,105.29
威海,PM10,32.12
威海,PM2.5,20.58
威海,SO2,9.54
娄底,AQI,62.29
娄底,CO,1.49
娄底,NO2,17.83
娄底,O3,74.29
娄底,PM10,68.12
娄底,PM2.5,42.29
娄底,SO2,17.75
孝感,AQI,82.08
孝感,CO,1.21
孝感,NO2,11.21
孝感,O3,91.08
孝感,PM10,91.42
孝感,PM2.5,60.62
孝感,SO2,7.75
宁德,AQI,33.79
宁德,CO,0.55
宁德,NO2,9.75
宁德,O3,51.71
宁德,PM10,32.83
宁德,PM2.5,19.17
宁德,SO2,6.42
宁波,AQI,28.33
宁波,CO,0.6
宁波,NO2,11.75
宁波,O3,60.08
宁波,PM10,27.58
宁波,PM2.5,18.38
宁波,SO2,6.83
安庆,AQI,79.0
安庆,CO,0.85
安庆,NO2,17.62
安庆,O3,119.08
安庆,PM10,87.96
安庆,PM2.5,56.5
安庆,SO2,14.88
安康,AQI,30.29
安康,CO,0.63
安康,NO2,10.42
安康,O3,67.46
安康,PM10,28.54
安康,PM2.5,13.88
安康,SO2,8.58
安阳,AQI,42.12
安阳,CO,1.74
安阳,NO2,28.0
安阳,O3,69.17
安阳,PM10,41.57
安阳,PM2.5,27.75
安阳,SO2,13.12
安顺,AQI,41.08
安顺,CO,0.58
安顺,NO2,10.79
安顺,O3,75.5
安顺,PM10,42.29
安顺,PM2.5,25.17
安顺,SO2,6.42
定西,AQI,32.54
定西,CO,0.38
定西,NO2,17.29
定西,O3,86.54
定西,PM10,23.75
定西,PM2.5,13.12
定西,SO2,4.12
宜兴,AQI,50.79
宜兴,CO,0.61
宜兴,NO2,13.0
宜兴,O3,112.21
宜兴,PM10,36.71
宜兴,PM2.5,19.96
宜兴,SO2,7.62
宜宾,AQI,51.92
宜宾,CO,1.13
宜宾,NO2,19.25
宜宾,O3,113.42
宜宾,PM10,45.71
宜宾,PM2.5,29.12
宜宾,SO2,12.67
宜昌,AQI,61.54
宜昌,CO,0.87
宜昌,NO2,20.08
宜昌,O3,73.42
宜昌,PM10,70.96
宜昌,PM2.5,39.67
宜昌,SO2,8.54
宜春,AQI,83.79
宜春,CO,0.77
宜春,NO2,21.79
宜春,O3,76.54
宜春,PM10,92.79
宜春,PM2.5,61.88
宜春,SO2,9.67
宝鸡,AQI,32.25
宝鸡,CO,0.59
宝鸡,NO2,18.71
宝鸡,O3,80.0
宝鸡,PM10,26.67
宝鸡,PM2.5,11.33
宝鸡,SO2,4.96
宣城,AQI,66.33
宣城,CO,0.65
宣城,NO2,22.54
宣城,O3,107.33
宣城,PM10,81.5
宣城,PM2.5,40.75
宣城,SO2,21.25
宿州,AQI,101.33
宿州,CO,1.02
宿州,NO2,23.46
宿州,O3,89.71
宿州,PM10,94.25
宿州,PM2.5,76.04
宿州,SO2,11.62
宿迁,AQI,73.08
宿迁,CO,0.91
宿迁,NO2,9.62
宿迁,O3,89.29
宿迁,PM10,70.79
宿迁,PM2.5,52.79
宿迁,SO2,6.46
富阳,AQI,52.79
富阳,CO,0.7
富阳,NO2,20.83
富阳,O3,72.88
富阳,PM10,55.17
富阳,PM2.5,36.88
富阳,SO2,17.29
寿光,AQI,72.92
寿光,CO,0.88
寿光,NO2,12.62
寿光,O3,81.12
寿光,PM10,62.5
寿光,PM2.5,51.5
寿光,SO2,15.54
山南,AQI,23.62
山南,CO,0.35
山南,NO2,4.38
山南,O3,63.54
山南,PM10,10.55
山南,PM2.5,7.57
山南,SO2,4.71
岳阳,AQI,80.12
岳阳,CO,0.88
岳阳,NO2,23.17
岳阳,O3,95.67
岳阳,PM10,81.83
岳阳,PM2.5,58.92
岳阳,SO2,21.83
崇左,AQI,48.0
崇左,CO,0.65
崇左,NO2,17.08
崇左,O3,71.21
崇左,PM10,53.11
崇左,PM2.5,29.71
崇左,SO2,8.67
巴中,AQI,34.25
巴中,CO,0.59
巴中,NO2,18.04
巴中,O3,70.33
巴中,PM10,32.54
巴中,PM2.5,17.71
巴中,SO2,4.96
巴彦淖尔,AQI,51.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,99.58
巴彦淖尔,PM10,54.75
巴彦淖尔,PM2.5,25.54
巴彦淖尔,SO2,8.88
常州,AQI,64.75
常州,CO,0.75
常州,NO2,30.38
常州,O3,115.29
常州,PM10,48.12
常州,PM2.5,29.88
常州,SO2,18.71
常德,AQI,75.25
常德,CO,0.77
常德,NO2,18.46
常德,O3,117.12
常德,PM10,64.45
常德,PM2.5,52.25
常德,SO2,12.38
常熟,AQI,47.58
常熟,CO,0.55
常熟,NO2,29.67
常熟,O3,86.62
常熟,PM10,36.08
常熟,PM2.5,23.62
常熟,SO2,18.71
平凉,AQI,26.54
平凉,CO,0.17
平凉,NO2,9.04
平凉,O3,78.42
平凉,PM10,19.04
平凉,PM2.5,10.17
平凉,SO2,2.67
平度,AQI,46.38
平度,CO,0.62
平度,NO2,10.12
平度,O3,113.29
平度,PM10,36.24
平度,PM2.5,25.83
平度,SO2,3.67
平顶山,AQI,64.92
平顶山,CO,1.55
平顶山,NO2,13.92
平顶山,O3,109.88
平顶山,PM10,72.92
平顶山,PM2.5,44.0
平顶山,SO2,10.08
广元,AQI,27.83
广元,CO,0.63
广元,NO2,25.75
广元,O3,82.79
广元,PM10,18.5
广元,PM2.5,6.25
广元,SO2,22.21
广安,AQI,55.0
广安,CO,0.65
广安,NO2,20.46
广安,O3,108.21
广安,PM10,50.25
广安,PM2.5,18.83
广安,SO2,13.29
广州,AQI,57.67
广州,CO,0.8
广州,NO2,48.0
广州,O3,81.08
广州,PM10,48.75
广州,PM2.5,26.71
广州,SO2,12.96
庆阳,AQI,25.5
庆阳,CO,0.63
庆阳,NO2,9.54
庆阳,O3,81.62
庆阳,PM10,14.88
庆阳,PM2.5,6.29
庆阳,SO2,7.12
库尔勒,AQI,88.83
库尔勒,CO,1.62
库尔勒,NO2,24.17
库尔勒,O3,81.08
库尔勒,PM10,127.25
库尔勒,PM2.5,42.46
库尔勒,SO2,4.83
廊坊,AQI,68.42
廊坊,CO,1.38
廊坊,NO2,48.79
廊坊,O3,70.92
廊坊,PM10,83.38
廊坊,PM2.5,44.46
廊坊,SO2,8.04
延安,AQI,24.42
延安,CO,0.86
延安,NO2,24.88
延安,O3,77.04
延安,PM10,12.71
延安,PM2.5,6.29
延安,SO2,9.0
延边州,AQI,30.96
延边州,CO,0.78
延边州,NO2,14.04
延边州,O3,73.25
延边州,PM10,25.67
延边州,PM2.5,16.71
延边州,SO2,6.12
开封,AQI,51.67
开封,CO,1.36
开封,NO2,13.83
开封,O3,101.42
开封,PM10,50.54
开封,PM2.5,33.5
开封,SO2,6.29
张家口,AQI,54.42
张家口,CO,0.37
张家口,NO2,24.42
张家口,O3,84.5
张家口,PM10,62.54
张家口,PM2.5,16.5
张家口,SO2,16.33
张家港,AQI,58.17
张家港,CO,0.75
张家港,NO2,40.88
张家港,O3,87.92
张家港,PM10,65.42
张家港,PM2.5,24.38
张家港,SO2,21.33
张家界,AQI,58.0
张家界,CO,1.71
张家界,NO2,15.71
张家界,O3,86.67
张家界,PM10,65.91
张家界,PM2.5,33.88
张家界,SO2,10.42
张掖,AQI,31.0
张掖,CO,0.29
张掖,NO2,11.5
张掖,O3,92.5
张掖,PM10,9.33
张掖,PM2.5,3.88
张掖,SO2,6.0
徐州,AQI,83.5
徐州,CO,1.26
徐州,NO2,29.88
徐州,O3,56.88
徐州,PM10,96.88
徐州,PM2.5,61.04
徐州,SO2,8.88
德宏州,AQI,25.92
德宏州,CO,0.92
德宏州,NO2,12.25
德宏州,O3,39.58
德宏州,PM10,20.5
德宏州,PM2.5,16.75
德宏州,SO2,5.42
德州,AQI,115.54
德州,CO,1.87
德州,NO2,34.0
德州,O3,64.92
德州,PM10,129.75
德州,PM2.5,87.17
德州,SO2,13.58
德阳,AQI,41.17
德阳,CO,0.62
德阳,NO2,17.25
德阳,O3,93.83
德阳,PM10,37.83
德阳,PM2.5,19.38
德阳,SO2,11.42
忻州,AQI,29.92
忻州,CO,0.76
忻州,NO2,23.46
忻州,O3,54.08
忻州,PM10,26.88
忻州,PM2.5,15.04
忻州,SO2,29.83
怀化,AQI,74.25
怀化,CO,1.32
怀化,NO2,23.46
怀化,O3,76.58
怀化,PM10,98.08
怀化,PM2.5,30.58
怀化,SO2,9.08
怒江州,AQI,30.21
怒江州,CO,0.91
怒江州,NO2,12.0
怒江州,O3,46.12
怒江州,PM10,28.75
怒江州,PM2.5,12.17
怒江州,SO2,17.54
恩施州,AQI,48.71
恩施州,CO,0.92
恩施州,NO2,14.71
恩施州,O3,73.5
恩施州,PM10,49.92
恩施州,PM2.5,31.0
恩施州,SO2,6.79
惠州,AQI,43.79
惠州,CO,0.61
惠州,NO2,20.12
惠州,O3,61.38
惠州,PM10,45.92
惠州,PM2.5,19.67
惠州,SO2,7.12
成都,AQI,57.38
成都,CO,0.65
成都,NO2,34.12
成都,O3,122.75
成都,PM10,33.38
成都,PM2.5,16.21
成都,SO2,6.21
扬州,AQI,81.0
扬州,CO,0.79
扬州,NO2,26.29
扬州,O3,115.29
扬州,PM10,81.21
扬州,PM2.5,47.21
扬州,SO2,23.92
承德,AQI,41.17
承德,CO,0.42
承德,NO2,25.25
承德,O3,45.5
承德,PM10,39.29
承德,PM2.5,11.25
承德,SO2,4.62
抚州,AQI,67.92
抚州,CO,1.02
抚州,NO2,13.58
抚州,O3,84.83
抚州,PM10,73.92
抚州,PM2.5,49.12
抚州,SO2,9.12
抚顺,AQI,38.83
抚顺,CO,0.55
抚顺,NO2,17.5
抚顺,O3,74.5
抚顺,PM10,34.62
抚顺,PM2.5,19.29
抚顺,SO2,7.83
拉萨,AQI,22.12
拉萨,CO,0.47
拉萨,NO2,12.71
拉萨,O3,58.92
拉萨,PM10,17.04
拉萨,PM2.5,6.42
拉萨,SO2,8.04
招远,AQI,51.33
招远,CO,0.81
招远,NO2,19.88
招远,O3,80.33
招远,PM10,56.46
招远,PM2.5,27.42
招远,SO2,12.79
揭阳,AQI,40.17
揭阳,CO,0.74
揭阳,NO2,13.79
揭阳,O3,85.58
揭阳,PM10,40.0
揭阳,PM2.5,20.58
揭阳,SO2,15.46
攀枝花,AQI,44.25
攀枝花,CO,1.06
攀枝花,NO2,22.0
攀枝花,O3,65.25
攀枝花,PM10,44.33
攀枝花,PM2.5,22.38
攀枝花,SO2,19.04
文山州,AQI,42.67
文山州,CO,0.65
文山州,NO2,16.29
文山州,O3,65.62
文山州,PM10,44.21
文山州,PM2.5,19.75
文山州,SO2,11.83
文登,AQI,35.71
文登,CO,0.61
文登,NO2,15.46
文登,O3,84.08
文登,PM10,34.39
文登,PM2.5,16.25
文登,SO2,14.58
新乡,AQI,43.38
新乡,CO,1.16
新乡,NO2,29.58
新乡,O3,86.96
新乡,PM10,42.21
新乡,PM2.5,27.12
新乡,SO2,11.12
新余,AQI,79.46
新余,CO,1.13
新余,NO2,20.79
新余,O3,57.75
新余,PM10,99.83
新余,PM2.5,51.17
新余,SO2,5.83
无锡,AQI,57.25
无锡,CO,0.69
无锡,NO2,26.96
无锡,O3,97.67
无锡,PM10,48.58
无锡,PM2.5,24.17
无锡,SO2,9.21
日喀则,AQI,17.92
日喀则,CO,0.52
日喀则,NO2,3.12
日喀则,O3,52.79
日喀则,PM10,15.17
日喀则,PM2.5,5.17
日喀则,SO2,6.04
日照,AQI,42.88
日照,CO,0.66
日照,NO2,14.92
日照,O3,89.75
日照,PM10,39.12
日照,PM2.5,27.79
日照,SO2,8.42
昆山,AQI,48.0
昆山,CO,0.63
昆山,NO2,33.62
昆山,O3,70.88
昆山,PM10,48.26
昆山,PM2.5,15.5
