city,type,value
义乌,AQI,32.17
义乌,CO,0.48
义乌,NO2,29.67
义乌,O3,53.58
义乌,PM10,30.96
义乌,PM2.5,12.17
义乌,SO2,5.21
乌兰察布,AQI,45.21
乌兰察布,CO,0.61
乌兰察布,NO2,36.54
乌兰察布,O3,62.92
乌兰察布,PM10,47.88
乌兰察布,PM2.5,27.21
乌兰察布,SO2,28.58
乌海,AQI,114.21
乌海,CO,1.91
乌海,NO2,62.33
乌海,O3,41.46
乌海,PM10,169.04
乌海,PM2.5,76.33
乌海,SO2,96.17
乌鲁木齐,AQI,98.25
乌鲁木齐,CO,1.55
乌鲁木齐,NO2,80.92
乌鲁木齐,O3,38.62
乌鲁木齐,PM10,142.08
乌鲁木齐,PM2.5,59.71
乌鲁木齐,SO2,18.04
乐山,AQI,33.0
乐山,CO,0.68
乐山,NO2,35.67
乐山,O3,16.42
乐山,PM10,31.88
乐山,PM2.5,22.92
乐山,SO2,11.46
九江,AQI,38.25
九江,CO,0.47
九江,NO2,17.71
九江,O3,64.12
九江,PM10,38.25
九江,PM2.5,18.42
九江,SO2,12.58
乳山,AQI,46.58
乳山,CO,0.75
乳山,NO2,22.29
乳山,O3,62.17
乳山,PM10,49.75
乳山,PM2.5,27.96
乳山,SO2,14.21
云浮,AQI,29.67
云浮,CO,0.62
云浮,NO2,23.92
云浮,O3,52.67
云浮,PM10,29.04
云浮,PM2.5,16.67
云浮,SO2,11.96
五家渠,AQI,128.54
五家渠,CO,1.97
五家渠,NO2,82.96
五家渠,O3,30.04
五家渠,PM10,197.33
五家渠,PM2.5,87.67
五家渠,SO2,18.54
亳州,AQI,82.88
亳州,CO,0.98
亳州,NO2,39.17
亳州,O3,69.5
亳州,PM10,82.0
亳州,PM2.5,58.62
亳州,SO2,21.62
伊春,AQI,41.25
伊春,CO,0.36
伊春,NO2,14.5
伊春,O3,41.46
伊春,PM10,35.67
伊春,PM2.5,27.88
伊春,SO2,7.21
伊犁哈萨克州,AQI,94.75
伊犁哈萨克州,CO,1.81
伊犁哈萨克州,NO2,61.0
伊犁哈萨克州,O3,44.79
伊犁哈萨克州,PM10,135.12
伊犁哈萨克州,PM2.5,56.38
伊犁哈萨克州,SO2,18.04
佛山,AQI,35.92
佛山,CO,0.7
佛山,NO2,25.54
佛山,O3,52.25
佛山,PM10,35.92
佛山,PM2.5,17.67
佛山,SO2,9.92
佳木斯,AQI,47.33
佳木斯,CO,0.49
佳木斯,NO2,20.12
佳木斯,O3,51.54
佳木斯,PM10,47.71
佳木斯,PM2.5,29.88
佳木斯,SO2,9.38
保定,AQI,56.67
保定,CO,0.75
保定,NO2,53.5
保定,O3,22.54
保定,PM10,61.29
保定,PM2.5,37.08
保定,SO2,11.04
保山,AQI,22.75
保山,CO,0.98
保山,NO2,7.67
保山,O3,34.62
保山,PM10,22.42
保山,PM2.5,11.96
保山,SO2,4.54
信阳,AQI,57.71
信阳,CO,0.45
信阳,NO2,19.17
信阳,O3,67.67
信阳,PM10,61.42
信阳,PM2.5,39.71
信阳,SO2,11.0
克州,AQI,133.17
克州,CO,1.5
克州,NO2,18.0
克州,O3,69.08
克州,PM10,215.75
克州,PM2.5,57.62
克州,SO2,11.04
克拉玛依,AQI,73.54
克拉玛依,CO,1.15
克拉玛依,NO2,53.62
克拉玛依,O3,48.58
克拉玛依,PM10,96.42
克拉玛依,PM2.5,36.38
克拉玛依,SO2,13.08
六安,AQI,46.33
六安,CO,0.41
六安,NO2,28.62
六安,O3,68.75
六安,PM10,46.83
六安,PM2.5,25.67
六安,SO2,13.12
六盘水,AQI,33.67
六盘水,CO,0.71
六盘水,NO2,22.29
六盘水,O3,35.0
六盘水,PM10,33.08
六盘水,PM2.5,19.33
六盘水,SO2,20.67
兰州,AQI,72.71
兰州,CO,1.16
兰州,NO2,58.04
兰州,O3,36.33
兰州,PM10,86.33
兰州,PM2.5,51.17
兰州,SO2,14.88
兴安盟,AQI,31.88
兴安盟,CO,0.39
兴安盟,NO2,22.46
兴安盟,O3,43.58
兴安盟,PM10,33.75
兴安盟,PM2.5,12.58
兴安盟,SO2,7.58
内江,AQI,20.83
内江,CO,0.46
内江,NO2,25.33
内江,O3,26.08
内江,PM10,19.29
内江,PM2.5,13.25
内江,SO2,7.88
凉山州,AQI,16.83
凉山州,CO,0.61
凉山州,NO2,22.04
凉山州,O3,21.71
凉山州,PM10,16.08
凉山州,PM2.5,10.25
凉山州,SO2,11.04
包头,AQI,90.08
包头,CO,1.63
包头,NO2,66.67
包头,O3,28.92
包头,PM10,125.67
包头,PM2.5,60.96
包头,SO2,24.88
北京,AQI,34.42
北京,CO,0.63
北京,NO2,44.54
北京,O3,16.33
北京,PM10,33.83
北京,PM2.5,15.42
北京,SO2,3.46
北海,AQI,43.54
北海,CO,1.08
北海,NO2,12.42
北海,O3,88.38
北海,PM10,43.92
北海,PM2.5,23.5
北海,SO2,9.04
十堰,AQI,40.62
十堰,CO,0.92
十堰,NO2,40.46
十堰,O3,36.25
十堰,PM10,39.38
十堰,PM2.5,27.75
十堰,SO2,19.21
南京,AQI,39.12
南京,CO,0.54
南京,NO2,39.83
南京,O3,59.21
南京,PM10,39.04
南京,PM2.5,18.46
南京,SO2,10.12
南充,AQI,23.79
南充,CO,0.58
南充,NO2,19.92
南充,O3,56.46
南充,PM10,22.83
南充,PM2.5,13.33
南充,SO2,12.21
南宁,AQI,41.83
南宁,CO,0.97
南宁,NO2,26.17
南宁,O3,53.0
南宁,PM10,41.96
南宁,PM2.5,20.96
南宁,SO2,10.38
南平,AQI,23.62
南平,CO,0.54
南平,NO2,11.79
南平,O3,68.46
南平,PM10,21.5
南平,PM2.5,9.71
南平,SO2,8.88
南昌,AQI,43.92
南昌,CO,0.92
南昌,NO2,22.5
南昌,O3,53.33
南昌,PM10,44.46
南昌,PM2.5,21.92
南昌,SO2,8.54
南通,AQI,33.12
南通,CO,0.42
南通,NO2,22.04
南通,O3,77.88
南通,PM10,32.04
南通,PM2.5,14.71
南通,SO2,13.29
南阳,AQI,50.5
南阳,CO,1.23
南阳,NO2,23.29
南阳,O3,73.71
南阳,PM10,53.21
南阳,PM2.5,30.42
南阳,SO2,8.08
博州,AQI,83.33
博州,CO,1.63
博州,NO2,48.46
博州,O3,52.12
博州,PM10,116.17
博州,PM2.5,44.0
博州,SO2,20.33
即墨,AQI,75.58
即墨,CO,0.79
即墨,NO2,37.33
即墨,O3,79.54
即墨,PM10,81.38
即墨,PM2.5,51.88
即墨,SO2,9.62
厦门,AQI,23.04
厦门,CO,0.41
厦门,NO2,16.29
厦门,O3,62.83
厦门,PM10,21.58
厦门,PM2.5,10.92
厦门,SO2,4.38
双鸭山,AQI,47.58
双鸭山,CO,0.48
双鸭山,NO2,13.29
双鸭山,O3,53.79
双鸭山,PM10,45.67
双鸭山,PM2.5,31.46
双鸭山,SO2,8.88
句容,AQI,45.42
句容,CO,0.59
句容,NO2,16.75
句容,O3,56.21
句容,PM10,44.96
句容,PM2.5,23.75
句容,SO2,11.88
台州,AQI,32.46
台州,CO,0.58
台州,NO2,15.88
台州,O3,74.92
台州,PM10,31.54
台州,PM2.5,11.21
台州,SO2,4.12
合肥,AQI,43.33
合肥,CO,0.72
合肥,NO2,36.96
合肥,O3,55.83
合肥,PM10,42.43
合肥,PM2.5,23.54
合肥,SO2,11.58
吉安,AQI,55.42
吉安,CO,0.57
吉安,NO2,16.62
吉安,O3,59.92
吉安,PM10,55.17
吉安,PM2.5,39.04
吉安,SO2,15.38
吉林,AQI,81.33
吉林,CO,0.99
吉林,NO2,35.71
吉林,O3,38.42
吉林,PM10,74.62
吉林,PM2.5,57.71
吉林,SO2,10.0
吐鲁番地区,AQI,85.33
吐鲁番地区,CO,1.02
吐鲁番地区,NO2,53.08
吐鲁番地区,O3,47.1
吐鲁番地区,PM10,118.5
吐鲁番地区,PM2.5,41.21
吐鲁番地区,SO2,7.08
吕梁,AQI,101.67
吕梁,CO,1.75
吕梁,NO2,47.88
吕梁,O3,30.58
吕梁,PM10,135.08
吕梁,PM2.5,72.12
吕梁,SO2,44.33
吴忠,AQI,91.54
吴忠,CO,0.7
吴忠,NO2,41.75
吴忠,O3,36.88
吴忠,PM10,117.88
吴忠,PM2.5,57.04
吴忠,SO2,13.21
吴江,AQI,43.58
吴江,CO,0.53
吴江,NO2,33.17
吴江,O3,75.96
吴江,PM10,44.5
吴江,PM2.5,15.58
吴江,SO2,9.21
周口,AQI,64.88
周口,CO,0.88
周口,NO2,32.33
周口,O3,62.5
周口,PM10,65.67
周口,PM2.5,41.88
周口,SO2,13.0
呼伦贝尔,AQI,25.62
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.12
呼伦贝尔,O3,45.88
呼伦贝尔,PM10,23.88
呼伦贝尔,PM2.5,14.04
呼伦贝尔,SO2,2.67
呼和浩特,AQI,112.54
呼和浩特,CO,1.13
呼和浩特,NO2,65.42
呼和浩特,O3,49.54
呼和浩特,PM10,119.42
呼和浩特,PM2.5,77.12
呼和浩特,SO2,21.29
和田地区,AQI,169.75
和田地区,CO,1.5
和田地区,NO2,28.17
和田地区,O3,58.0
和田地区,PM10,278.88
和田地区,PM2.5,62.5
和田地区,SO2,13.88
咸宁,AQI,36.67
咸宁,CO,1.0
咸宁,NO2,14.58
咸宁,O3,42.92
咸宁,PM10,33.52
咸宁,PM2.5,24.58
咸宁,SO2,5.08
咸阳,AQI,112.38
咸阳,CO,1.33
咸阳,NO2,48.33
咸阳,O3,8.29
咸阳,PM10,115.08
咸阳,PM2.5,84.79
咸阳,SO2,17.08
哈密地区,AQI,76.46
哈密地区,CO,1.35
哈密地区,NO2,31.67
哈密地区,O3,67.46
哈密地区,PM10,102.46
哈密地区,PM2.5,34.67
哈密地区,SO2,10.96
哈尔滨,AQI,48.0
哈尔滨,CO,0.5
哈尔滨,NO2,34.33
哈尔滨,O3,43.88
哈尔滨,PM10,50.0
哈尔滨,PM2.5,23.75
哈尔滨,SO2,9.25
唐山,AQI,78.71
唐山,CO,2.97
唐山,NO2,63.04
唐山,O3,24.46
唐山,PM10,99.54
唐山,PM2.5,49.04
唐山,SO2,48.96
商丘,AQI,73.54
商丘,CO,0.89
商丘,NO2,47.29
商丘,O3,63.83
商丘,PM10,96.67
商丘,PM2.5,41.58
商丘,SO2,12.46
商洛,AQI,32.42
商洛,CO,0.71
商洛,NO2,33.62
商洛,O3,26.33
商洛,PM10,29.29
商洛,PM2.5,20.08
商洛,SO2,52.88
喀什地区,AQI,140.5
喀什地区,CO,0.68
喀什地区,NO2,25.58
喀什地区,O3,62.92
喀什地区,PM10,225.0
喀什地区,PM2.5,100.5
喀什地区,SO2,9.29
嘉兴,AQI,36.29
嘉兴,CO,0.7
嘉兴,NO2,22.88
嘉兴,O3,73.29
嘉兴,PM10,36.29
嘉兴,PM2.5,15.54
嘉兴,SO2,9.0
嘉峪关,AQI,67.17
嘉峪关,CO,0.54
嘉峪关,NO2,25.0
嘉峪关,O3,70.75
嘉峪关,PM10,83.67
嘉峪关,PM2.5,19.0
嘉峪关,SO2,12.29
四平,AQI,56.42
四平,CO,0.93
四平,NO2,45.67
四平,O3,43.21
四平,PM10,62.83
四平,PM2.5,33.54
四平,SO2,19.83
固原,AQI,25.0
固原,CO,0.88
固原,NO2,14.62
固原,O3,51.71
固原,PM10,22.5
固原,PM2.5,8.96
固原,SO2,5.62
塔城地区,AQI,61.92
塔城地区,CO,1.64
塔城地区,NO2,23.83
塔城地区,O3,64.62
塔城地区,PM10,76.75
塔城地区,PM2.5,22.38
塔城地区,SO2,3.75
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,56.62
大兴安岭地区,PM10,18.53
大兴安岭地区,PM2.5,12.19
大兴安岭地区,SO2,11.62
大同,AQI,65.92
大同,CO,2.05
大同,NO2,33.17
大同,O3,34.38
大同,PM10,75.04
大同,PM2.5,41.04
大同,SO2,21.79
大庆,AQI,28.5
大庆,CO,0.41
大庆,NO2,24.21
大庆,O3,48.96
大庆,PM10,28.12
大庆,PM2.5,14.83
大庆,SO2,10.12
大理州,AQI,26.75
大理州,CO,0.6
大理州,NO2,16.42
大理州,O3,35.67
大理州,PM10,24.7
大理州,PM2.5,10.92
大理州,SO2,5.75
大连,AQI,40.12
大连,CO,0.9
大连,NO2,25.29
大连,O3,68.54
大连,PM10,37.96
大连,PM2.5,23.62
大连,SO2,9.96
天水,AQI,35.54
天水,CO,0.5
天水,NO2,23.21
天水,O3,50.71
天水,PM10,34.88
天水,PM2.5,18.21
天水,SO2,12.67
天津,AQI,76.0
天津,CO,1.36
天津,NO2,53.29
天津,O3,31.42
天津,PM10,67.08
天津,PM2.5,47.62
天津,SO2,13.08
太仓,AQI,36.29
太仓,CO,0.34
太仓,NO2,19.42
太仓,O3,95.71
太仓,PM10,36.25
太仓,PM2.5,14.5
太仓,SO2,8.08
太原,AQI,115.25
太原,CO,1.29
太原,NO2,58.17
太原,O3,28.96
太原,PM10,169.71
太原,PM2.5,86.0
太原,SO2,23.33
威海,AQI,38.17
威海,CO,0.43
威海,NO2,16.25
威海,O3,95.42
威海,PM10,38.29
威海,PM2.5,21.21
威海,SO2,8.83
娄底,AQI,26.71
娄底,CO,2.09
娄底,NO2,14.04
娄底,O3,68.88
娄底,PM10,24.29
娄底,PM2.5,15.92
娄底,SO2,6.67
孝感,AQI,36.29
孝感,CO,0.68
孝感,NO2,6.5
孝感,O3,42.5
孝感,PM10,35.54
孝感,PM2.5,24.0
孝感,SO2,8.08
宁德,AQI,21.29
宁德,CO,0.77
宁德,NO2,18.08
宁德,O3,46.0
宁德,PM10,19.91
宁德,PM2.5,10.29
宁德,SO2,6.17
宁波,AQI,30.33
宁波,CO,0.55
宁波,NO2,20.12
宁波,O3,87.67
宁波,PM10,26.42
宁波,PM2.5,9.79
宁波,SO2,7.88
安庆,AQI,43.29
安庆,CO,0.49
安庆,NO2,18.92
安庆,O3,65.54
安庆,PM10,43.29
安庆,PM2.5,27.29
安庆,SO2,8.88
安康,AQI,25.79
安康,CO,0.67
安康,NO2,15.08
安康,O3,57.21
安康,PM10,22.29
安康,PM2.5,15.42
安康,SO2,5.62
安阳,AQI,86.62
安阳,CO,1.51
安阳,NO2,55.75
安阳,O3,31.5
安阳,PM10,121.12
安阳,PM2.5,57.29
安阳,SO2,22.88
安顺,AQI,21.08
安顺,CO,0.76
安顺,NO2,12.17
安顺,O3,30.92
安顺,PM10,20.29
安顺,PM2.5,13.79
安顺,SO2,10.83
定西,AQI,47.83
定西,CO,0.6
定西,NO2,38.12
定西,O3,39.25
定西,PM10,50.96
定西,PM2.5,30.21
定西,SO2,6.62
宜兴,AQI,38.79
宜兴,CO,0.94
宜兴,NO2,32.29
宜兴,O3,68.71
宜兴,PM10,37.92
宜兴,PM2.5,19.54
宜兴,SO2,15.62
宜宾,AQI,33.0
宜宾,CO,1.16
宜宾,NO2,31.08
宜宾,O3,20.67
宜宾,PM10,32.21
宜宾,PM2.5,21.0
宜宾,SO2,12.46
宜昌,AQI,28.54
宜昌,CO,1.03
宜昌,NO2,27.46
宜昌,O3,38.38
宜昌,PM10,25.46
宜昌,PM2.5,19.46
宜昌,SO2,11.04
宜春,AQI,46.67
宜春,CO,0.57
宜春,NO2,22.42
宜春,O3,48.38
宜春,PM10,46.67
宜春,PM2.5,30.58
宜春,SO2,15.38
宝鸡,AQI,67.0
宝鸡,CO,0.88
宝鸡,NO2,37.29
宝鸡,O3,15.12
宝鸡,PM10,65.12
宝鸡,PM2.5,48.67
宝鸡,SO2,4.38
宣城,AQI,45.58
宣城,CO,0.7
宣城,NO2,31.08
宣城,O3,64.04
宣城,PM10,45.96
宣城,PM2.5,22.42
宣城,SO2,21.04
宿州,AQI,62.19
宿州,CO,0.48
宿州,NO2,44.0
宿州,O3,81.76
宿州,PM10,61.74
宿州,PM2.5,42.95
宿州,SO2,9.75
宿迁,AQI,55.58
宿迁,CO,0.54
宿迁,NO2,26.29
宿迁,O3,70.5
宿迁,PM10,49.88
宿迁,PM2.5,38.21
宿迁,SO2,16.38
富阳,AQI,28.5
富阳,CO,0.45
富阳,NO2,17.38
富阳,O3,60.42
富阳,PM10,27.83
富阳,PM2.5,17.29
富阳,SO2,10.75
寿光,AQI,125.0
寿光,CO,1.45
寿光,NO2,63.42
寿光,O3,60.0
寿光,PM10,136.5
寿光,PM2.5,94.46
寿光,SO2,19.62
山南,AQI,27.12
山南,CO,0.44
山南,NO2,5.71
山南,O3,65.71
山南,PM10,22.21
山南,PM2.5,5.92
山南,SO2,4.88
岳阳,AQI,41.38
岳阳,CO,0.57
岳阳,NO2,11.29
岳阳,O3,40.33
岳阳,PM10,39.08
岳阳,PM2.5,27.96
岳阳,SO2,8.25
崇左,AQI,37.58
崇左,CO,0.89
崇左,NO2,13.46
崇左,O3,50.42
崇左,PM10,34.88
崇左,PM2.5,21.58
崇左,SO2,6.21
巴中,AQI,13.17
巴中,CO,0.6
巴中,NO2,17.21
巴中,O3,22.33
巴中,PM10,11.5
巴中,PM2.5,5.88
巴中,SO2,2.96
巴彦淖尔,AQI,94.83
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,57.67
巴彦淖尔,O3,43.62
巴彦淖尔,PM10,129.08
巴彦淖尔,PM2.5,57.04
巴彦淖尔,SO2,39.42
常州,AQI,39.0
常州,CO,0.7
常州,NO2,34.17
常州,O3,65.12
常州,PM10,39.0
常州,PM2.5,19.62
常州,SO2,14.58
常德,AQI,32.17
常德,CO,0.93
常德,NO2,2.08
常德,O3,66.67
常德,PM10,31.5
常德,PM2.5,20.92
常德,SO2,9.79
常熟,AQI,43.46
常熟,CO,0.61
常熟,NO2,23.33
常熟,O3,91.54
常熟,PM10,40.5
常熟,PM2.5,21.67
常熟,SO2,17.88
平凉,AQI,38.46
平凉,CO,0.45
平凉,NO2,32.54
平凉,O3,45.17
平凉,PM10,38.5
平凉,PM2.5,16.96
平凉,SO2,6.08
平度,AQI,71.38
平度,CO,0.83
平度,NO2,33.71
平度,O3,72.42
平度,PM10,88.58
平度,PM2.5,43.08
平度,SO2,9.67
平顶山,AQI,79.21
平顶山,CO,1.07
平顶山,NO2,45.58
平顶山,O3,39.79
平顶山,PM10,83.5
平顶山,PM2.5,58.17
平顶山,SO2,35.08
广元,AQI,18.0
广元,CO,0.82
广元,NO2,33.33
广元,O3,14.33
广元,PM10,15.33
广元,PM2.5,7.21
广元,SO2,18.62
广安,AQI,21.58
广安,CO,0.73
广安,NO2,17.17
广安,O3,38.92
广安,PM10,21.33
广安,PM2.5,12.12
广安,SO2,4.38
广州,AQI,33.33
广州,CO,0.76
广州,NO2,25.46
广州,O3,52.54
广州,PM10,33.04
广州,PM2.5,19.25
广州,SO2,9.33
庆阳,AQI,33.54
庆阳,CO,0.88
庆阳,NO2,17.29
庆阳,O3,56.08
庆阳,PM10,32.62
庆阳,PM2.5,19.83
庆阳,SO2,9.38
库尔勒,AQI,138.0
库尔勒,CO,2.04
库尔勒,NO2,44.75
库尔勒,O3,52.71
库尔勒,PM10,225.54
库尔勒,PM2.5,64.29
库尔勒,SO2,7.88
廊坊,AQI,66.67
廊坊,CO,1.19
廊坊,NO2,58.0
廊坊,O3,8.54
廊坊,PM10,78.29
廊坊,PM2.5,38.33
廊坊,SO2,12.0
延安,AQI,51.5
延安,CO,1.24
延安,NO2,40.96
延安,O3,39.17
延安,PM10,57.29
延安,PM2.5,27.58
延安,SO2,10.79
延边州,AQI,35.29
延边州,CO,0.9
延边州,NO2,22.62
延边州,O3,33.0
延边州,PM10,33.5
延边州,PM2.5,20.29
延边州,SO2,10.58
开封,AQI,86.38
开封,CO,1.32
开封,NO2,61.75
开封,O3,34.78
开封,PM10,94.67
开封,PM2.5,62.62
开封,SO2,22.75
张家口,AQI,42.12
张家口,CO,0.5
张家口,NO2,24.04
张家口,O3,61.0
张家口,PM10,43.62
张家口,PM2.5,17.75
张家口,SO2,7.83
张家港,AQI,34.88
张家港,CO,0.47
张家港,NO2,33.12
张家港,O3,75.62
张家港,PM10,34.67
张家港,PM2.5,17.67
张家港,SO2,6.79
张家界,AQI,21.08
张家界,CO,1.12
张家界,NO2,14.54
张家界,O3,58.42
张家界,PM10,15.25
张家界,PM2.5,9.71
张家界,SO2,6.33
张掖,AQI,64.58
张掖,CO,0.61
张掖,NO2,30.0
张掖,O3,58.79
张掖,PM10,73.79
张掖,PM2.5,38.92
张掖,SO2,15.25
徐州,AQI,81.0
徐州,CO,0.8
徐州,NO2,51.25
徐州,O3,64.12
徐州,PM10,105.67
徐州,PM2.5,54.67
徐州,SO2,25.25
德宏州,AQI,21.5
德宏州,CO,0.48
德宏州,NO2,11.12
德宏州,O3,25.79
德宏州,PM10,20.96
德宏州,PM2.5,8.79
德宏州,SO2,9.71
德州,AQI,139.42
德州,CO,1.71
德州,NO2,65.67
德州,O3,34.54
德州,PM10,146.08
德州,PM2.5,105.83
德州,SO2,13.62
德阳,AQI,18.12
德阳,CO,0.64
德阳,NO2,13.79
德阳,O3,37.33
德阳,PM10,17.08
德阳,PM2.5,6.08
德阳,SO2,4.5
忻州,AQI,82.83
忻州,CO,1.54
忻州,NO2,50.0
忻州,O3,29.83
忻州,PM10,102.58
忻州,PM2.5,57.75
忻州,SO2,40.29
怀化,AQI,25.75
怀化,CO,0.8
怀化,NO2,10.21
怀化,O3,55.04
怀化,PM10,25.75
怀化,PM2.5,10.0
怀化,SO2,2.12
怒江州,AQI,26.54
怒江州,CO,0.98
怒江州,NO2,13.75
怒江州,O3,19.71
怒江州,PM10,25.92
怒江州,PM2.5,13.5
怒江州,SO2,8.83
恩施州,AQI,20.0
恩施州,CO,0.95
恩施州,NO2,15.83
恩施州,O3,41.96
恩施州,PM10,17.5
恩施州,PM2.5,13.87
恩施州,SO2,4.04
惠州,AQI,39.92
惠州,CO,0.72
惠州,NO2,14.04
惠州,O3,51.29
惠州,PM10,39.79
惠州,PM2.5,20.96
惠州,SO2,7.79
成都,AQI,30.17
成都,CO,0.69
成都,NO2,37.54
成都,O3,20.62
成都,PM10,30.33
成都,PM2.5,17.04
成都,SO2,7.46
扬州,AQI,48.83
扬州,CO,0.36
扬州,NO2,17.25
扬州,O3,64.12
扬州,PM10,51.58
扬州,PM2.5,25.08
扬州,SO2,13.75
承德,AQI,37.33
承德,CO,0.46
承德,NO2,30.5
承德,O3,25.83
承德,PM10,37.79
承德,PM2.5,16.17
承德,SO2,8.58
抚州,AQI,37.04
抚州,CO,0.54
抚州,NO2,9.92
抚州,O3,53.33
抚州,PM10,33.71
抚州,PM2.5,24.88
抚州,SO2,8.79
抚顺,AQI,66.83
抚顺,CO,0.88
抚顺,NO2,39.46
抚顺,O3,31.92
抚顺,PM10,78.67
抚顺,PM2.5,45.38
抚顺,SO2,18.17
拉萨,AQI,43.75
拉萨,CO,0.72
拉萨,NO2,27.46
拉萨,O3,55.17
拉萨,PM10,47.04
拉萨,PM2.5,14.29
拉萨,SO2,8.46
招远,AQI,77.54
招远,CO,1.03
招远,NO2,21.67
招远,O3,56.54
招远,PM10,85.83
招远,PM2.5,53.08
招远,SO2,7.25
揭阳,AQI,40.54
揭阳,CO,0.76
揭阳,NO2,18.5
揭阳,O3,43.25
揭阳,PM10,40.25
揭阳,PM2.5,24.71
揭阳,SO2,14.17
攀枝花,AQI,49.62
攀枝花,CO,1.61
攀枝花,NO2,29.38
攀枝花,O3,27.12
攀枝花,PM10,55.21
攀枝花,PM2.5,26.62
攀枝花,SO2,48.71
文山州,AQI,21.04
文山州,CO,0.74
文山州,NO2,9.62
文山州,O3,39.38
文山州,PM10,20.48
文山州,PM2.5,10.42
文山州,SO2,6.12
文登,AQI,46.71
文登,CO,0.84
文登,NO2,23.38
文登,O3,67.38
文登,PM10,49.38
文登,PM2.5,20.92
文登,SO2,6.42
新乡,AQI,93.62
新乡,CO,1.02
新乡,NO2,69.67
新乡,O3,33.38
新乡,PM10,117.88
新乡,PM2.5,67.75
新乡,SO2,18.75
新余,AQI,49.71
新余,CO,0.57
新余,NO2,14.75
新余,O3,73.96
新余,PM10,52.0
新余,PM2.5,27.92
新余,SO2,15.21
无锡,AQI,40.29
无锡,CO,0.71
无锡,NO2,27.17
无锡,O3,68.58
无锡,PM10,40.29
无锡,PM2.5,16.88
无锡,SO2,10.0
日喀则,AQI,42.58
日喀则,CO,0.39
日喀则,NO2,10.12
日喀则,O3,64.57
日喀则,PM10,48.92
日喀则,PM2.5,11.57
日喀则,SO2,4.92
日照,AQI,66.04
日照,CO,1.01
日照,NO2,49.79
日照,O3,75.12
日照,PM10,78.83
日照,PM2.5,45.71
日照,SO2,8.67
昆山,AQI,34.92
昆山,CO,0.46
昆山,NO2,18.58
昆山,O3,78.75
昆山,PM10,34.92
昆山,PM2.5,13.33
