city,type,value
乐山,PM10,15.5
乐山,PM2.5,10.25
乐山,SO2,7.0
九江,AQI,45.04
九江,CO,0.69
九江,NO2,11.0
九江,O3,76.38
九江,PM10,48.0
九江,PM2.5,20.92
九江,SO2,11.71
乳山,AQI,32.88
乳山,CO,0.65
乳山,NO2,20.92
乳山,O3,67.92
乳山,PM10,29.46
乳山,PM2.5,9.12
乳山,SO2,8.71
云浮,AQI,63.38
云浮,CO,0.8
云浮,NO2,37.21
云浮,O3,65.21
云浮,PM10,61.43
云浮,PM2.5,41.58
云浮,SO2,18.96
五家渠,AQI,58.5
五家渠,CO,0.85
五家渠,NO2,40.17
五家渠,O3,50.25
五家渠,PM10,70.5
五家渠,PM2.5,17.42
五家渠,SO2,6.96
亳州,AQI,57.67
亳州,CO,0.76
亳州,NO2,19.75
亳州,O3,106.42
亳州,PM10,64.96
亳州,PM2.5,26.25
亳州,SO2,28.17
伊春,AQI,15.71
伊春,CO,0.42
伊春,NO2,4.21
伊春,O3,33.21
伊春,PM10,14.71
伊春,PM2.5,8.88
伊春,SO2,6.83
伊犁哈萨克州,AQI,37.0
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,23.0
伊犁哈萨克州,O3,87.38
伊犁哈萨克州,PM10,29.08
伊犁哈萨克州,PM2.5,15.25
伊犁哈萨克州,SO2,9.58
佛山,AQI,56.38
佛山,CO,0.84
佛山,NO2,46.75
佛山,O3,68.5
佛山,PM10,53.71
佛山,PM2.5,31.46
佛山,SO2,10.79
佳木斯,AQI,25.42
佳木斯,CO,0.56
佳木斯,NO2,7.62
佳木斯,O3,40.21
佳木斯,PM10,24.62
佳木斯,PM2.5,14.21
佳木斯,SO2,5.83
保定,AQI,55.21
保定,CO,0.37
保定,NO2,43.79
保定,O3,48.54
保定,PM10,63.0
保定,PM2.5,29.42
保定,SO2,13.0
保山,AQI,27.83
保山,CO,1.09
保山,NO2,9.71
保山,O3,34.0
保山,PM10,26.83
保山,PM2.5,12.83
保山,SO2,5.33
信阳,AQI,65.25
信阳,CO,0.77
信阳,NO2,17.58
信阳,O3,89.88
信阳,PM10,80.42
信阳,PM2.5,40.08
信阳,SO2,10.17
克州,AQI,74.04
克州,CO,0.48
克州,NO2,3.87
克州,O3,79.54
克州,PM10,97.58
克州,PM2.5,27.08
克州,SO2,3.25
克拉玛依,AQI,48.38
克拉玛依,CO,1.1
克拉玛依,NO2,23.04
克拉玛依,O3,80.67
克拉玛依,PM10,52.46
克拉玛依,PM2.5,18.12
克拉玛依,SO2,5.83
六安,AQI,37.21
六安,CO,0.48
六安,NO2,23.42
六安,O3,74.58
六安,PM10,36.92
六安,PM2.5,16.54
六安,SO2,13.96
六盘水,AQI,35.08
六盘水,CO,0.31
六盘水,NO2,17.83
六盘水,O3,47.25
六盘水,PM10,36.33
六盘水,PM2.5,13.08
六盘水,SO2,12.42
兰州,AQI,39.79
兰州,CO,0.68
兰州,NO2,34.12
兰州,O3,58.08
兰州,PM10,41.42
兰州,PM2.5,25.17
兰州,SO2,6.29
兴安盟,AQI,25.08
兴安盟,CO,0.16
兴安盟,NO2,7.46
兴安盟,O3,55.21
兴安盟,PM10,23.88
兴安盟,PM2.5,7.08
兴安盟,SO2,4.67
内江,AQI,24.83
内江,CO,0.36
内江,NO2,11.67
内江,O3,60.79
内江,PM10,20.12
内江,PM2.5,8.46
内江,SO2,8.58
凉山州,AQI,20.21
凉山州,CO,0.61
凉山州,NO2,12.54
凉山州,O3,46.33
凉山州,PM10,17.54
凉山州,PM2.5,10.58
凉山州,SO2,10.33
包头,AQI,57.67
包头,CO,0.82
包头,NO2,35.12
包头,O3,58.71
包头,PM10,69.38
包头,PM2.5,22.71
包头,SO2,17.12
北京,AQI,51.58
北京,CO,0.53
北京,NO2,49.12
北京,O3,28.88
北京,PM10,56.38
北京,PM2.5,14.67
北京,SO2,3.21
北海,AQI,27.25
北海,CO,0.68
北海,NO2,10.58
北海,O3,51.46
北海,PM10,27.17
北海,PM2.5,9.79
北海,SO2,7.83
十堰,AQI,51.0
十堰,CO,1.08
十堰,NO2,21.54
十堰,O3,97.54
十堰,PM10,47.58
十堰,PM2.5,35.67
十堰,SO2,11.5
南京,AQI,37.88
南京,CO,0.69
南京,NO2,39.12
南京,O3,66.25
南京,PM10,36.25
南京,PM2.5,10.75
南京,SO2,15.21
南充,AQI,38.88
南充,CO,0.52
南充,NO2,24.96
南充,O3,87.12
南充,PM10,39.33
南充,PM2.5,20.71
南充,SO2,7.21
南宁,AQI,39.58
南宁,CO,0.88
南宁,NO2,30.08
南宁,O3,53.88
南宁,PM10,38.88
南宁,PM2.5,23.5
南宁,SO2,8.08
南平,AQI,23.88
南平,CO,0.58
南平,NO2,8.83
南平,O3,37.71
南平,PM10,23.46
南平,PM2.5,13.62
南平,SO2,12.62
南昌,AQI,36.17
南昌,CO,1.14
南昌,NO2,14.75
南昌,O3,80.38
南昌,PM10,35.88
南昌,PM2.5,16.17
南昌,SO2,6.54
南通,AQI,35.38
南通,CO,0.46
南通,NO2,19.25
南通,O3,88.12
南通,PM10,32.87
南通,PM2.5,14.38
南通,SO2,15.67
南阳,AQI,57.71
南阳,CO,1.43
南阳,NO2,19.96
南阳,O3,127.33
南阳,PM10,60.46
南阳,PM2.5,32.17
南阳,SO2,14.46
博州,AQI,42.25
博州,CO,0.62
博州,NO2,19.09
博州,O3,88.79
博州,PM10,40.67
博州,PM2.5,15.54
博州,SO2,8.22
即墨,AQI,57.67
即墨,CO,0.77
即墨,NO2,43.0
即墨,O3,95.29
即墨,PM10,54.25
即墨,PM2.5,24.25
即墨,SO2,10.29
厦门,AQI,31.83
厦门,CO,0.42
厦门,NO2,23.83
厦门,O3,46.88
厦门,PM10,31.54
厦门,PM2.5,14.29
厦门,SO2,9.79
双鸭山,AQI,33.75
双鸭山,CO,0.44
双鸭山,NO2,12.33
双鸭山,O3,36.83
双鸭山,PM10,32.0
双鸭山,PM2.5,18.75
双鸭山,SO2,10.83
句容,AQI,45.71
句容,CO,0.81
句容,NO2,27.79
句容,O3,68.21
句容,PM10,46.62
句容,PM2.5,16.54
句容,SO2,9.38
台州,AQI,26.04
台州,CO,0.36
台州,NO2,13.42
台州,O3,40.46
台州,PM10,26.04
台州,PM2.5,12.42
台州,SO2,5.29
合肥,AQI,38.75
合肥,CO,0.73
合肥,NO2,37.29
合肥,O3,63.79
合肥,PM10,38.92
合肥,PM2.5,18.54
合肥,SO2,7.58
吉安,AQI,39.54
吉安,CO,0.61
吉安,NO2,9.12
吉安,O3,81.71
吉安,PM10,37.5
吉安,PM2.5,23.62
吉安,SO2,14.83
吉林,AQI,26.29
吉林,CO,0.49
吉林,NO2,15.29
吉林,O3,54.0
吉林,PM10,25.75
吉林,PM2.5,8.29
吉林,SO2,7.0
吐鲁番地区,AQI,75.46
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,49.67
吐鲁番地区,O3,69.54
吐鲁番地区,PM10,98.88
吐鲁番地区,PM2.5,31.92
吐鲁番地区,SO2,5.88
吕梁,AQI,61.92
吕梁,CO,1.48
吕梁,NO2,45.62
吕梁,O3,27.21
吕梁,PM10,73.92
吕梁,PM2.5,34.79
吕梁,SO2,32.67
吴忠,AQI,30.79
吴忠,CO,0.87
吴忠,NO2,22.75
吴忠,O3,62.29
吴忠,PM10,24.75
吴忠,PM2.5,17.46
吴忠,SO2,6.5
吴江,AQI,43.46
吴江,CO,0.7
吴江,NO2,26.54
吴江,O3,87.58
吴江,PM10,43.71
吴江,PM2.5,15.5
吴江,SO2,6.67
周口,AQI,61.29
周口,CO,1.01
周口,NO2,25.67
周口,O3,94.67
周口,PM10,70.83
周口,PM2.5,23.29
周口,SO2,16.21
呼伦贝尔,AQI,24.92
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,49.29
呼伦贝尔,PM10,19.78
呼伦贝尔,PM2.5,13.25
呼伦贝尔,SO2,3.62
呼和浩特,AQI,51.71
呼和浩特,CO,0.89
呼和浩特,NO2,37.17
呼和浩特,O3,61.0
呼和浩特,PM10,55.42
呼和浩特,PM2.5,12.92
呼和浩特,SO2,13.75
和田地区,AQI,112.0
和田地区,CO,0.77
和田地区,NO2,11.17
和田地区,O3,86.17
和田地区,PM10,173.67
和田地区,PM2.5,59.54
和田地区,SO2,37.5
咸宁,AQI,42.25
咸宁,CO,1.06
咸宁,NO2,10.17
咸宁,O3,79.83
咸宁,PM10,35.32
咸宁,PM2.5,29.17
咸宁,SO2,3.25
咸阳,AQI,52.17
咸阳,CO,0.92
咸阳,NO2,29.42
咸阳,O3,45.17
咸阳,PM10,57.0
咸阳,PM2.5,35.04
咸阳,SO2,14.12
哈密地区,AQI,65.67
哈密地区,CO,0.6
哈密地区,NO2,21.08
哈密地区,O3,72.08
哈密地区,PM10,83.92
哈密地区,PM2.5,22.62
哈密地区,SO2,2.71
哈尔滨,AQI,35.88
哈尔滨,CO,0.52
哈尔滨,NO2,18.58
哈尔滨,O3,51.62
哈尔滨,PM10,35.67
哈尔滨,PM2.5,18.79
哈尔滨,SO2,4.67
唐山,AQI,79.54
唐山,CO,2.54
唐山,NO2,80.04
唐山,O3,21.08
唐山,PM10,108.5
唐山,PM2.5,35.88
唐山,SO2,57.17
商丘,AQI,71.42
商丘,CO,0.8
商丘,NO2,28.0
商丘,O3,94.58
商丘,PM10,84.42
商丘,PM2.5,35.54
商丘,SO2,11.83
商洛,AQI,41.79
商洛,CO,0.83
商洛,NO2,30.12
商洛,O3,36.96
商洛,PM10,45.55
商洛,PM2.5,26.79
商洛,SO2,6.79
喀什地区,AQI,109.96
喀什地区,CO,0.47
喀什地区,NO2,19.33
喀什地区,O3,72.33
喀什地区,PM10,166.58
喀什地区,PM2.5,52.08
喀什地区,SO2,6.0
嘉兴,AQI,40.92
嘉兴,CO,0.78
嘉兴,NO2,17.29
嘉兴,O3,77.33
嘉兴,PM10,41.67
嘉兴,PM2.5,21.04
嘉兴,SO2,6.62
嘉峪关,AQI,64.5
嘉峪关,CO,1.09
嘉峪关,NO2,30.88
嘉峪关,O3,78.54
嘉峪关,PM10,80.38
嘉峪关,PM2.5,19.83
嘉峪关,SO2,41.0
四平,AQI,32.88
四平,CO,0.42
四平,NO2,18.79
四平,O3,59.92
四平,PM10,28.83
四平,PM2.5,16.21
四平,SO2,10.67
固原,AQI,22.71
固原,CO,0.71
固原,NO2,19.33
固原,O3,67.04
固原,PM10,16.88
固原,PM2.5,7.46
固原,SO2,5.58
塔城地区,AQI,38.96
塔城地区,CO,1.41
塔城地区,NO2,20.75
塔城地区,O3,73.21
塔城地区,PM10,42.45
塔城地区,PM2.5,13.04
塔城地区,SO2,3.5
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,39.5
大兴安岭地区,PM10,22.43
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,9.62
大同,AQI,57.79
大同,CO,2.0
大同,NO2,27.04
大同,O3,52.04
大同,PM10,67.25
大同,PM2.5,20.38
大同,SO2,23.21
大庆,AQI,30.12
大庆,CO,0.52
大庆,NO2,11.92
大庆,O3,54.75
大庆,PM10,28.33
大庆,PM2.5,19.33
大庆,SO2,4.46
大理州,AQI,25.21
大理州,CO,0.79
大理州,NO2,22.96
大理州,O3,33.04
大理州,PM10,23.91
大理州,PM2.5,12.71
大理州,SO2,10.08
大连,AQI,35.08
大连,CO,0.71
大连,NO2,31.96
大连,O3,61.62
大连,PM10,34.71
大连,PM2.5,10.0
大连,SO2,9.21
天水,AQI,32.04
天水,CO,0.29
天水,NO2,11.42
天水,O3,95.62
天水,PM10,25.25
天水,PM2.5,10.5
天水,SO2,7.71
天津,AQI,63.0
天津,CO,1.1
天津,NO2,58.83
天津,O3,47.62
天津,PM10,75.58
天津,PM2.5,28.58
天津,SO2,15.75
太仓,AQI,35.75
太仓,CO,0.58
太仓,NO2,16.17
太仓,O3,96.58
太仓,PM10,35.12
太仓,PM2.5,16.42
太仓,SO2,15.08
太原,AQI,78.0
太原,CO,1.03
太原,NO2,54.58
太原,O3,33.83
太原,PM10,106.58
太原,PM2.5,35.96
太原,SO2,27.42
威海,AQI,39.42
威海,CO,0.61
威海,NO2,18.17
威海,O3,104.62
威海,PM10,37.67
威海,PM2.5,12.12
威海,SO2,7.38
娄底,AQI,44.0
娄底,CO,1.4
娄底,NO2,11.25
娄底,O3,92.46
娄底,PM10,42.42
娄底,PM2.5,29.21
娄底,SO2,9.5
孝感,AQI,38.75
孝感,CO,0.91
孝感,NO2,8.08
孝感,O3,78.33
孝感,PM10,38.88
孝感,PM2.5,20.79
孝感,SO2,9.17
宁德,AQI,20.21
宁德,CO,0.18
宁德,NO2,8.33
宁德,O3,26.67
宁德,PM10,20.13
宁德,PM2.5,9.08
宁德,SO2,6.38
宁波,AQI,34.96
宁波,CO,0.66
宁波,NO2,31.17
宁波,O3,52.25
宁波,PM10,34.79
宁波,PM2.5,21.04
宁波,SO2,6.92
安庆,AQI,52.17
安庆,CO,0.64
安庆,NO2,16.92
安庆,O3,69.88
安庆,PM10,56.38
安庆,PM2.5,33.04
安庆,SO2,12.58
安康,AQI,48.88
安康,CO,1.02
安康,NO2,16.92
安康,O3,74.12
安康,PM10,50.79
安康,PM2.5,31.42
安康,SO2,10.83
安阳,AQI,76.58
安阳,CO,1.77
安阳,NO2,56.12
安阳,O3,31.5
安阳,PM10,99.0
安阳,PM2.5,46.29
安阳,SO2,29.08
安顺,AQI,22.33
安顺,CO,0.49
安顺,NO2,7.25
安顺,O3,49.79
安顺,PM10,20.58
安顺,PM2.5,13.21
安顺,SO2,8.12
定西,AQI,24.83
定西,CO,0.47
定西,NO2,15.62
定西,O3,73.83
定西,PM10,20.33
定西,PM2.5,8.5
定西,SO2,5.58
宜兴,AQI,38.88
宜兴,CO,0.93
宜兴,NO2,23.17
宜兴,O3,97.88
宜兴,PM10,32.42
宜兴,PM2.5,14.42
宜兴,SO2,13.83
宜宾,AQI,30.71
宜宾,CO,1.12
宜宾,NO2,18.29
宜宾,O3,67.42
宜宾,PM10,26.62
宜宾,PM2.5,18.62
宜宾,SO2,7.62
宜昌,AQI,58.21
宜昌,CO,1.0
宜昌,NO2,21.21
宜昌,O3,100.0
宜昌,PM10,66.29
宜昌,PM2.5,34.75
宜昌,SO2,11.38
宜春,AQI,51.17
宜春,CO,0.63
宜春,NO2,24.21
宜春,O3,50.0
宜春,PM10,54.42
宜春,PM2.5,30.38
宜春,SO2,15.29
宝鸡,AQI,37.71
宝鸡,CO,0.72
宝鸡,NO2,26.62
宝鸡,O3,58.17
宝鸡,PM10,37.29
宝鸡,PM2.5,22.12
宝鸡,SO2,4.46
宣城,AQI,47.83
宣城,CO,0.81
宣城,NO2,23.92
宣城,O3,87.17
宣城,PM10,49.75
宣城,PM2.5,23.54
宣城,SO2,13.67
宿州,AQI,54.5
宿州,CO,0.35
宿州,NO2,31.14
宿州,O3,86.95
宿州,PM10,60.0
宿州,PM2.5,28.91
宿州,SO2,9.43
宿迁,AQI,50.67
宿迁,CO,0.71
宿迁,NO2,19.12
宿迁,O3,116.46
宿迁,PM10,47.0
宿迁,PM2.5,30.17
宿迁,SO2,14.25
富阳,AQI,27.08
富阳,CO,0.73
富阳,NO2,15.12
富阳,O3,46.92
富阳,PM10,26.5
富阳,PM2.5,18.29
富阳,SO2,8.5
寿光,AQI,76.21
寿光,CO,1.12
寿光,NO2,59.67
寿光,O3,86.54
寿光,PM10,96.21
寿光,PM2.5,47.04
寿光,SO2,22.71
山南,AQI,27.21
山南,CO,0.38
山南,NO2,9.92
山南,O3,64.67
山南,PM10,20.12
山南,PM2.5,7.38
山南,SO2,5.88
岳阳,AQI,45.0
岳阳,CO,0.91
岳阳,NO2,11.75
岳阳,O3,80.54
岳阳,PM10,42.21
岳阳,PM2.5,30.67
岳阳,SO2,11.5
崇左,AQI,36.88
崇左,CO,0.63
崇左,NO2,14.38
崇左,O3,60.38
崇左,PM10,32.33
崇左,PM2.5,21.0
崇左,SO2,7.79
巴中,AQI,18.96
巴中,CO,0.74
巴中,NO2,14.25
巴中,O3,44.67
巴中,PM10,18.33
巴中,PM2.5,11.04
巴中,SO2,3.0
巴彦淖尔,AQI,41.79
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,5.92
巴彦淖尔,O3,76.96
巴彦淖尔,PM10,41.38
巴彦淖尔,PM2.5,11.25
巴彦淖尔,SO2,5.12
常州,AQI,35.5
常州,CO,0.81
常州,NO2,35.29
常州,O3,75.38
常州,PM10,32.67
常州,PM2.5,19.75
常州,SO2,18.62
常德,AQI,62.62
常德,CO,1.27
常德,NO2,10.5
常德,O3,116.67
常德,PM10,63.61
常德,PM2.5,44.25
常德,SO2,11.08
常熟,AQI,42.5
常熟,CO,0.66
常熟,NO2,26.83
常熟,O3,84.5
常熟,PM10,33.25
常熟,PM2.5,26.92
常熟,SO2,17.29
平凉,AQI,26.38
平凉,CO,0.34
平凉,NO2,19.17
平凉,O3,67.88
平凉,PM10,24.79
平凉,PM2.5,11.5
平凉,SO2,3.17
平度,AQI,65.46
平度,CO,0.93
平度,NO2,35.96
平度,O3,98.75
平度,PM10,64.75
平度,PM2.5,25.92
平度,SO2,12.38
平顶山,AQI,66.25
平顶山,CO,1.02
平顶山,NO2,32.54
平顶山,O3,89.96
平顶山,PM10,80.83
平顶山,PM2.5,41.92
平顶山,SO2,26.29
广元,AQI,19.92
广元,CO,1.01
广元,NO2,35.54
广元,O3,33.04
广元,PM10,15.58
广元,PM2.5,5.92
广元,SO2,19.96
广安,AQI,31.83
广安,CO,0.59
广安,NO2,19.08
广安,O3,67.71
广安,PM10,31.54
广安,PM2.5,16.5
广安,SO2,4.96
广州,AQI,42.42
广州,CO,0.8
广州,NO2,41.21
广州,O3,49.42
广州,PM10,42.88
广州,PM2.5,25.42
广州,SO2,8.92
庆阳,AQI,26.92
庆阳,CO,0.76
庆阳,NO2,12.38
庆阳,O3,67.38
庆阳,PM10,25.88
庆阳,PM2.5,12.83
庆阳,SO2,6.38
库尔勒,AQI,89.96
库尔勒,CO,1.42
库尔勒,NO2,18.71
库尔勒,O3,74.17
库尔勒,PM10,129.42
库尔勒,PM2.5,45.58
库尔勒,SO2,3.54
廊坊,AQI,49.29
廊坊,CO,0.38
廊坊,NO2,54.83
廊坊,O3,38.25
廊坊,PM10,51.12
廊坊,PM2.5,20.08
廊坊,SO2,3.33
延安,AQI,44.62
延安,CO,1.02
延安,NO2,34.5
延安,O3,42.12
延安,PM10,48.0
延安,PM2.5,21.17
延安,SO2,12.17
延边州,AQI,28.25
延边州,CO,0.6
延边州,NO2,12.62
延边州,O3,52.33
延边州,PM10,27.92
延边州,PM2.5,9.08
延边州,SO2,7.54
开封,AQI,69.17
开封,CO,1.4
开封,NO2,30.42
开封,O3,65.62
开封,PM10,87.92
开封,PM2.5,46.75
开封,SO2,16.33
张家口,AQI,44.92
张家口,CO,0.43
张家口,NO2,23.83
张家口,O3,56.83
张家口,PM10,49.96
张家口,PM2.5,13.79
张家口,SO2,11.92
张家港,AQI,41.0
张家港,CO,0.35
张家港,NO2,23.71
张家港,O3,105.04
张家港,PM10,40.08
张家港,PM2.5,15.46
张家港,SO2,8.67
张家界,AQI,53.46
张家界,CO,1.41
张家界,NO2,10.46
张家界,O3,99.04
张家界,PM10,56.62
张家界,PM2.5,31.88
张家界,SO2,7.5
张掖,AQI,32.83
张掖,CO,0.36
张掖,NO2,6.92
张掖,O3,105.04
张掖,PM10,9.67
张掖,PM2.5,4.12
张掖,SO2,8.62
徐州,AQI,64.96
徐州,CO,0.67
徐州,NO2,38.25
徐州,O3,98.79
徐州,PM10,79.12
徐州,PM2.5,30.42
徐州,SO2,25.25
德宏州,AQI,24.58
德宏州,CO,0.86
德宏州,NO2,13.0
德宏州,O3,36.92
德宏州,PM10,23.2
德宏州,PM2.5,11.67
德宏州,SO2,42.91
德州,AQI,77.67
德州,CO,1.59
德州,NO2,44.17
德州,O3,52.38
德州,PM10,96.71
德州,PM2.5,52.29
德州,SO2,19.71
德阳,AQI,27.75
德阳,CO,0.71
德阳,NO2,13.12
德阳,O3,51.42
德阳,PM10,26.79
德阳,PM2.5,15.42
德阳,SO2,4.67
忻州,AQI,42.25
忻州,CO,0.82
忻州,NO2,35.5
忻州,O3,44.08
忻州,PM10,41.42
忻州,PM2.5,17.62
忻州,SO2,45.17
怀化,AQI,61.83
怀化,CO,1.16
怀化,NO2,11.75
怀化,O3,65.08
怀化,PM10,73.17
怀化,PM2.5,23.0
怀化,SO2,4.62
怒江州,AQI,28.38
怒江州,CO,0.7
怒江州,NO2,6.52
怒江州,O3,26.21
怒江州,PM10,30.05
怒江州,PM2.5,11.25
怒江州,SO2,10.21
恩施州,AQI,40.42
恩施州,CO,0.96
恩施州,NO2,11.25
恩施州,O3,64.5
恩施州,PM10,39.04
恩施州,PM2.5,25.38
恩施州,SO2,6.29
惠州,AQI,34.54
惠州,CO,0.58
惠州,NO2,22.08
惠州,O3,34.92
惠州,PM10,34.58
惠州,PM2.5,16.08
惠州,SO2,7.88
成都,AQI,27.96
成都,CO,0.74
成都,NO2,30.96
成都,O3,47.83
成都,PM10,28.42
成都,PM2.5,16.21
成都,SO2,7.5
扬州,AQI,48.33
扬州,CO,0.41
扬州,NO2,14.92
扬州,O3,90.12
扬州,PM10,49.67
扬州,PM2.5,21.92
扬州,SO2,10.42
承德,AQI,48.5
承德,CO,0.66
承德,NO2,29.54
承德,O3,30.5
承德,PM10,50.67
承德,PM2.5,13.92
承德,SO2,19.0
抚州,AQI,36.88
抚州,CO,0.65
抚州,NO2,5.38
抚州,O3,65.83
抚州,PM10,33.88
抚州,PM2.5,24.42
抚州,SO2,7.79
抚顺,AQI,50.42
抚顺,CO,0.81
抚顺,NO2,35.04
抚顺,O3,46.75
抚顺,PM10,56.88
抚顺,PM2.5,22.08
抚顺,SO2,25.83
拉萨,AQI,36.88
拉萨,CO,0.54
拉萨,NO2,24.0
拉萨,O3,59.96
拉萨,PM10,35.0
拉萨,PM2.5,11.17
拉萨,SO2,10.29
招远,AQI,43.12
招远,CO,0.8
招远,NO2,25.88
招远,O3,54.42
招远,PM10,44.83
招远,PM2.5,14.88
招远,SO2,7.71
揭阳,AQI,41.17
揭阳,CO,0.88
揭阳,NO2,17.54
揭阳,O3,66.38
揭阳,PM10,40.88
揭阳,PM2.5,19.08
揭阳,SO2,17.08
攀枝花,AQI,40.38
攀枝花,CO,1.12
攀枝花,NO2,27.46
攀枝花,O3,35.67
攀枝花,PM10,41.12
攀枝花,PM2.5,17.12
攀枝花,SO2,11.21
文山州,AQI,19.42
文山州,CO,0.65
文山州,NO2,8.71
文山州,O3,49.0
文山州,PM10,16.58
文山州,PM2.5,8.25
文山州,SO2,7.0
文登,AQI,33.04
文登,CO,0.63
文登,NO2,17.67
文登,O3,75.25
文登,PM10,29.75
文登,PM2.5,12.58
文登,SO2,4.5
新乡,AQI,62.29
新乡,CO,1.25
新乡,NO2,49.88
新乡,O3,33.21
新乡,PM10,71.88
新乡,PM2.5,41.71
新乡,SO2,24.21
新余,AQI,43.29
新余,CO,0.86
新余,NO2,17.5
新余,O3,76.54
新余,PM10,43.62
新余,PM2.5,20.46
新余,SO2,11.38
无锡,AQI,39.04
无锡,CO,0.72
无锡,NO2,28.67
无锡,O3,75.33
无锡,PM10,38.67
无锡,PM2.5,17.42
无锡,SO2,9.12
日喀则,AQI,36.38
日喀则,CO,0.4
日喀则,NO2,13.42
日喀则,O3,58.75
日喀则,PM10,38.22
日喀则,PM2.5,9.71
日喀则,SO2,4.92
日照,AQI,58.71
日照,CO,0.61
日照,NO2,39.96
日照,O3,109.71
日照,PM10,53.17
日照,PM2.5,18.96
日照,SO2,13.96
昆山,AQI,33.25
昆山,CO,0.51
昆山,NO2,20.17
昆山,O3,93.71
昆山,PM10,32.17
昆山,PM2.5,12.58
