city,type,value
保定,NO2,35.71
保定,O3,109.42
保定,PM10,59.71
保定,PM2.5,31.5
保定,SO2,11.21
保山,AQI,21.79
保山,CO,1.12
保山,NO2,11.75
保山,O3,32.29
保山,PM10,21.08
保山,PM2.5,12.46
保山,SO2,3.42
信阳,AQI,44.0
信阳,CO,0.51
信阳,NO2,11.96
信阳,O3,81.71
信阳,PM10,44.25
信阳,PM2.5,23.75
信阳,SO2,6.38
克州,AQI,93.25
克州,CO,1.08
克州,NO2,12.79
克州,O3,145.54
克州,PM10,136.04
克州,PM2.5,33.54
克州,SO2,5.21
克拉玛依,AQI,38.54
克拉玛依,CO,0.77
克拉玛依,NO2,12.12
克拉玛依,O3,105.75
克拉玛依,PM10,35.92
克拉玛依,PM2.5,15.88
克拉玛依,SO2,5.38
六安,AQI,45.75
六安,CO,0.54
六安,NO2,26.0
六安,O3,83.29
六安,PM10,47.67
六安,PM2.5,23.38
六安,SO2,15.12
六盘水,AQI,45.0
六盘水,CO,0.41
六盘水,NO2,17.17
六盘水,O3,64.29
六盘水,PM10,46.42
六盘水,PM2.5,18.08
六盘水,SO2,12.58
兰州,AQI,51.25
兰州,CO,0.68
兰州,NO2,34.33
兰州,O3,88.71
兰州,PM10,54.79
兰州,PM2.5,25.12
兰州,SO2,9.88
兴安盟,AQI,25.5
兴安盟,CO,0.29
兴安盟,NO2,12.17
兴安盟,O3,67.79
兴安盟,PM10,21.75
兴安盟,PM2.5,6.79
兴安盟,SO2,4.04
内江,AQI,47.79
内江,CO,0.57
内江,NO2,14.92
内江,O3,98.08
内江,PM10,46.08
内江,PM2.5,27.5
内江,SO2,7.79
凉山州,AQI,28.92
凉山州,CO,0.77
凉山州,NO2,16.33
凉山州,O3,71.42
凉山州,PM10,24.75
凉山州,PM2.5,14.92
凉山州,SO2,14.75
包头,AQI,52.21
包头,CO,1.06
包头,NO2,36.29
包头,O3,76.54
包头,PM10,56.96
包头,PM2.5,18.08
包头,SO2,17.25
北京,AQI,40.83
北京,CO,0.41
北京,NO2,31.58
北京,O3,89.88
北京,PM10,33.96
北京,PM2.5,10.54
北京,SO2,2.42
北海,AQI,31.54
北海,CO,0.48
北海,NO2,8.04
北海,O3,50.04
北海,PM10,31.62
北海,PM2.5,5.38
北海,SO2,7.0
十堰,AQI,37.67
十堰,CO,0.75
十堰,NO2,20.08
十堰,O3,76.12
十堰,PM10,35.75
十堰,PM2.5,22.04
十堰,SO2,15.5
南京,AQI,63.58
南京,CO,1.22
南京,NO2,49.67
南京,O3,85.71
南京,PM10,76.0
南京,PM2.5,36.08
南京,SO2,15.0
南充,AQI,55.08
南充,CO,0.6
南充,NO2,23.04
南充,O3,81.04
南充,PM10,62.12
南充,PM2.5,33.75
南充,SO2,11.71
南宁,AQI,31.83
南宁,CO,0.9
南宁,NO2,21.17
南宁,O3,47.42
南宁,PM10,31.83
南宁,PM2.5,16.42
南宁,SO2,7.21
南平,AQI,36.92
南平,CO,0.73
南平,NO2,12.67
南平,O3,63.62
南平,PM10,32.79
南平,PM2.5,23.33
南平,SO2,9.25
南昌,AQI,55.62
南昌,CO,0.89
南昌,NO2,23.71
南昌,O3,74.21
南昌,PM10,61.92
南昌,PM2.5,21.75
南昌,SO2,25.58
南通,AQI,87.08
南通,CO,1.13
南通,NO2,41.12
南通,O3,122.75
南通,PM10,97.71
南通,PM2.5,52.04
南通,SO2,15.67
南阳,AQI,57.58
南阳,CO,1.54
南阳,NO2,25.67
南阳,O3,90.67
南阳,PM10,64.75
南阳,PM2.5,31.83
南阳,SO2,10.46
博州,AQI,42.04
博州,CO,0.64
博州,NO2,19.42
博州,O3,91.04
博州,PM10,36.04
博州,PM2.5,18.33
博州,SO2,12.79
即墨,AQI,74.5
即墨,CO,0.73
即墨,NO2,24.67
即墨,O3,162.17
即墨,PM10,54.75
即墨,PM2.5,29.58
即墨,SO2,6.88
厦门,AQI,49.04
厦门,CO,0.44
厦门,NO2,23.75
厦门,O3,70.38
厦门,PM10,51.46
厦门,PM2.5,30.46
厦门,SO2,10.17
双鸭山,AQI,24.88
双鸭山,CO,0.4
双鸭山,NO2,11.58
双鸭山,O3,33.04
双鸭山,PM10,23.83
双鸭山,PM2.5,12.83
双鸭山,SO2,4.79
句容,AQI,54.29
句容,CO,1.01
句容,NO2,27.75
句容,O3,79.0
句容,PM10,61.38
句容,PM2.5,29.0
句容,SO2,8.83
台州,AQI,39.38
台州,CO,0.77
台州,NO2,20.96
台州,O3,71.58
台州,PM10,39.46
台州,PM2.5,24.54
台州,SO2,3.33
合肥,AQI,54.29
合肥,CO,0.68
合肥,NO2,35.0
合肥,O3,71.75
合肥,PM10,62.21
合肥,PM2.5,31.46
合肥,SO2,9.08
吉安,AQI,51.0
吉安,CO,0.67
吉安,NO2,8.96
吉安,O3,72.96
吉安,PM10,53.58
吉安,PM2.5,34.25
吉安,SO2,29.92
吉林,AQI,30.38
吉林,CO,0.59
吉林,NO2,14.38
吉林,O3,87.79
吉林,PM10,21.42
吉林,PM2.5,11.33
吉林,SO2,6.0
吐鲁番地区,AQI,75.12
吐鲁番地区,CO,0.81
吐鲁番地区,NO2,25.29
吐鲁番地区,O3,110.04
吐鲁番地区,PM10,99.75
吐鲁番地区,PM2.5,26.29
吐鲁番地区,SO2,4.83
吕梁,AQI,53.0
吕梁,CO,1.33
吕梁,NO2,47.58
吕梁,O3,44.54
吕梁,PM10,56.79
吕梁,PM2.5,19.92
吕梁,SO2,18.83
吴忠,AQI,64.5
吴忠,CO,0.83
吴忠,NO2,34.42
吴忠,O3,67.75
吴忠,PM10,80.83
吴忠,PM2.5,27.54
吴忠,SO2,33.46
吴江,AQI,85.29
吴江,CO,0.98
吴江,NO2,20.25
吴江,O3,131.25
吴江,PM10,95.67
吴江,PM2.5,53.83
吴江,SO2,14.54
周口,AQI,56.46
周口,CO,1.0
周口,NO2,20.92
周口,O3,71.54
周口,PM10,65.75
周口,PM2.5,37.33
周口,SO2,6.29
呼伦贝尔,AQI,40.0
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,20.12
呼伦贝尔,O3,47.0
呼伦贝尔,PM10,40.0
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,1.88
呼和浩特,AQI,40.96
呼和浩特,CO,0.87
呼和浩特,NO2,31.08
呼和浩特,O3,67.42
呼和浩特,PM10,40.79
呼和浩特,PM2.5,13.12
呼和浩特,SO2,10.75
和田地区,AQI,250.96
和田地区,CO,0.87
和田地区,NO2,36.79
和田地区,O3,52.04
和田地区,PM10,381.12
和田地区,PM2.5,113.54
和田地区,SO2,24.75
咸宁,AQI,34.67
咸宁,CO,1.2
咸宁,NO2,6.92
咸宁,O3,79.12
咸宁,PM10,29.83
咸宁,PM2.5,22.38
咸宁,SO2,4.58
咸阳,AQI,44.75
咸阳,CO,1.29
咸阳,NO2,24.25
咸阳,O3,66.21
咸阳,PM10,42.42
咸阳,PM2.5,22.79
咸阳,SO2,13.54
哈密地区,AQI,92.67
哈密地区,CO,0.71
哈密地区,NO2,7.71
哈密地区,O3,128.42
哈密地区,PM10,125.21
哈密地区,PM2.5,46.25
哈密地区,SO2,5.92
哈尔滨,AQI,26.79
哈尔滨,CO,0.47
哈尔滨,NO2,22.0
哈尔滨,O3,80.67
哈尔滨,PM10,15.46
哈尔滨,PM2.5,7.62
哈尔滨,SO2,7.46
唐山,AQI,73.92
唐山,CO,2.47
唐山,NO2,56.42
唐山,O3,99.5
唐山,PM10,79.5
唐山,PM2.5,34.42
唐山,SO2,48.08
商丘,AQI,60.67
商丘,CO,0.69
商丘,NO2,22.83
商丘,O3,75.38
商丘,PM10,73.33
商丘,PM2.5,33.71
商丘,SO2,4.08
商洛,AQI,36.46
商洛,CO,0.7
商洛,NO2,17.17
商洛,O3,64.96
商洛,PM10,34.79
商洛,PM2.5,21.79
商洛,SO2,5.58
喀什地区,AQI,179.33
喀什地区,CO,0.59
喀什地区,NO2,29.46
喀什地区,O3,79.46
喀什地区,PM10,277.83
喀什地区,PM2.5,74.88
喀什地区,SO2,14.75
嘉兴,AQI,100.04
嘉兴,CO,1.08
嘉兴,NO2,28.42
嘉兴,O3,146.46
嘉兴,PM10,95.0
嘉兴,PM2.5,60.58
嘉兴,SO2,7.25
嘉峪关,AQI,93.92
嘉峪关,CO,0.55
嘉峪关,NO2,20.25
嘉峪关,O3,111.54
嘉峪关,PM10,136.42
嘉峪关,PM2.5,32.42
嘉峪关,SO2,18.79
四平,AQI,40.58
四平,CO,0.44
四平,NO2,13.62
四平,O3,76.04
四平,PM10,37.54
四平,PM2.5,14.58
四平,SO2,5.17
固原,AQI,46.88
固原,CO,0.62
固原,NO2,23.62
固原,O3,89.88
固原,PM10,44.33
固原,PM2.5,14.5
固原,SO2,5.42
塔城地区,AQI,47.04
塔城地区,CO,1.45
塔城地区,NO2,15.54
塔城地区,O3,76.71
塔城地区,PM10,49.92
塔城地区,PM2.5,11.12
塔城地区,SO2,8.0
大兴安岭地区,AQI,16.25
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,38.08
大兴安岭地区,PM10,13.43
大兴安岭地区,PM2.5,6.21
大兴安岭地区,SO2,8.96
大同,AQI,40.12
大同,CO,1.87
大同,NO2,25.21
大同,O3,66.38
大同,PM10,38.0
大同,PM2.5,13.62
大同,SO2,25.17
大庆,AQI,17.88
大庆,CO,0.55
大庆,NO2,12.08
大庆,O3,47.92
大庆,PM10,14.5
大庆,PM2.5,11.0
大庆,SO2,5.21
大理州,AQI,27.46
大理州,CO,0.71
大理州,NO2,17.88
大理州,O3,46.08
大理州,PM10,25.58
大理州,PM2.5,12.88
大理州,SO2,7.17
大连,AQI,47.62
大连,CO,0.87
大连,NO2,17.33
大连,O3,124.67
大连,PM10,34.5
大连,PM2.5,22.88
大连,SO2,8.54
天水,AQI,31.42
天水,CO,0.36
天水,NO2,12.42
天水,O3,99.71
天水,PM10,13.3
天水,PM2.5,10.33
天水,SO2,7.92
天津,AQI,67.5
天津,CO,1.03
天津,NO2,35.21
天津,O3,108.79
天津,PM10,65.33
天津,PM2.5,29.54
天津,SO2,10.25
太仓,AQI,90.54
太仓,CO,0.96
太仓,NO2,36.29
太仓,O3,123.12
太仓,PM10,97.0
太仓,PM2.5,55.5
太仓,SO2,14.83
太原,AQI,74.04
太原,CO,0.99
太原,NO2,59.29
太原,O3,48.71
太原,PM10,97.54
太原,PM2.5,30.58
太原,SO2,25.71
威海,AQI,71.54
威海,CO,0.86
威海,NO2,10.12
威海,O3,169.42
威海,PM10,52.04
威海,PM2.5,32.21
威海,SO2,8.75
娄底,AQI,42.88
娄底,CO,1.15
娄底,NO2,17.04
娄底,O3,59.71
娄底,PM10,43.38
娄底,PM2.5,26.04
娄底,SO2,23.75
孝感,AQI,48.12
孝感,CO,1.17
孝感,NO2,18.17
孝感,O3,80.0
孝感,PM10,50.17
孝感,PM2.5,27.71
孝感,SO2,10.17
宁德,AQI,35.42
宁德,CO,0.43
宁德,NO2,24.42
宁德,O3,42.38
宁德,PM10,36.7
宁德,PM2.5,12.21
宁德,SO2,5.67
宁波,AQI,68.71
宁波,CO,0.94
宁波,NO2,24.88
宁波,O3,113.42
宁波,PM10,64.92
宁波,PM2.5,46.38
宁波,SO2,6.25
安庆,AQI,61.58
安庆,CO,0.58
安庆,NO2,26.08
安庆,O3,67.58
安庆,PM10,63.92
安庆,PM2.5,43.58
安庆,SO2,9.25
安康,AQI,29.92
安康,CO,0.76
安康,NO2,9.46
安康,O3,86.21
安康,PM10,22.79
安康,PM2.5,10.71
安康,SO2,7.88
安阳,AQI,111.58
安阳,CO,3.37
安阳,NO2,50.29
安阳,O3,90.08
安阳,PM10,151.04
安阳,PM2.5,80.96
安阳,SO2,22.96
安顺,AQI,19.17
安顺,CO,0.46
安顺,NO2,5.17
安顺,O3,55.54
安顺,PM10,16.29
安顺,PM2.5,8.75
安顺,SO2,3.75
定西,AQI,37.88
定西,CO,0.17
定西,NO2,15.38
定西,O3,106.96
定西,PM10,27.88
定西,PM2.5,11.96
定西,SO2,5.08
宜兴,AQI,64.33
宜兴,CO,0.91
宜兴,NO2,33.33
宜兴,O3,116.83
宜兴,PM10,64.48
宜兴,PM2.5,36.46
宜兴,SO2,11.46
宜宾,AQI,55.79
宜宾,CO,1.28
宜宾,NO2,18.08
宜宾,O3,95.88
宜宾,PM10,58.0
宜宾,PM2.5,38.04
宜宾,SO2,6.67
宜昌,AQI,48.96
宜昌,CO,0.98
宜昌,NO2,26.38
宜昌,O3,57.62
宜昌,PM10,51.58
宜昌,PM2.5,19.5
宜昌,SO2,11.67
宜春,AQI,42.38
宜春,CO,0.68
宜春,NO2,15.08
宜春,O3,58.33
宜春,PM10,43.29
宜春,PM2.5,27.46
宜春,SO2,8.75
宝鸡,AQI,25.88
宝鸡,CO,0.69
宝鸡,NO2,23.04
宝鸡,O3,70.46
宝鸡,PM10,18.96
宝鸡,PM2.5,12.0
宝鸡,SO2,3.5
宣城,AQI,45.83
宣城,CO,0.55
宣城,NO2,17.12
宣城,O3,75.12
宣城,PM10,47.42
宣城,PM2.5,26.79
宣城,SO2,18.67
宿州,AQI,83.88
宿州,CO,0.75
宿州,NO2,31.04
宿州,O3,92.29
宿州,PM10,70.62
宿州,PM2.5,59.92
宿州,SO2,16.54
宿迁,AQI,66.75
宿迁,CO,0.72
宿迁,NO2,19.5
宿迁,O3,115.88
宿迁,PM10,76.32
宿迁,PM2.5,47.67
宿迁,SO2,9.58
富阳,AQI,46.0
富阳,CO,0.82
富阳,NO2,14.96
富阳,O3,53.12
富阳,PM10,41.38
富阳,PM2.5,32.21
富阳,SO2,8.92
寿光,AQI,74.21
寿光,CO,1.09
寿光,NO2,18.54
寿光,O3,119.0
寿光,PM10,73.25
寿光,PM2.5,47.88
寿光,SO2,13.29
山南,AQI,31.21
山南,CO,0.37
山南,NO2,8.29
山南,O3,75.21
山南,PM10,22.79
山南,PM2.5,8.88
山南,SO2,5.25
岳阳,AQI,41.04
岳阳,CO,0.65
岳阳,NO2,15.12
岳阳,O3,79.71
岳阳,PM10,39.54
岳阳,PM2.5,23.96
岳阳,SO2,15.96
崇左,AQI,40.08
崇左,CO,0.53
崇左,NO2,13.17
崇左,O3,49.79
崇左,PM10,39.12
崇左,PM2.5,17.54
崇左,SO2,14.38
巴中,AQI,29.12
巴中,CO,0.81
巴中,NO2,15.58
巴中,O3,40.25
巴中,PM10,27.33
巴中,PM2.5,17.38
巴中,SO2,2.83
巴彦淖尔,AQI,62.92
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,31.92
巴彦淖尔,O3,73.0
巴彦淖尔,PM10,75.83
巴彦淖尔,PM2.5,36.33
巴彦淖尔,SO2,11.96
常州,AQI,76.21
常州,CO,0.94
常州,NO2,28.58
常州,O3,109.38
常州,PM10,74.17
常州,PM2.5,48.92
常州,SO2,15.12
常德,AQI,28.88
常德,CO,1.13
常德,NO2,6.0
常德,O3,73.54
常德,PM10,26.04
常德,PM2.5,15.42
常德,SO2,11.21
常熟,AQI,80.83
常熟,CO,1.09
常熟,NO2,30.29
常熟,O3,124.12
常熟,PM10,72.38
常熟,PM2.5,52.88
常熟,SO2,17.96
平凉,AQI,28.12
平凉,CO,0.32
平凉,NO2,26.0
平凉,O3,63.29
平凉,PM10,22.29
平凉,PM2.5,13.5
平凉,SO2,1.75
平度,AQI,78.46
平度,CO,0.81
平度,NO2,21.42
平度,O3,153.42
平度,PM10,63.96
平度,PM2.5,46.88
平度,SO2,7.92
平顶山,AQI,64.62
平顶山,CO,1.29
平顶山,NO2,24.79
平顶山,O3,102.12
平顶山,PM10,72.75
平顶山,PM2.5,45.67
平顶山,SO2,14.92
广元,AQI,26.88
广元,CO,0.62
广元,NO2,26.5
广元,O3,65.0
广元,PM10,19.33
广元,PM2.5,7.33
广元,SO2,24.29
广安,AQI,52.04
广安,CO,0.76
广安,NO2,16.12
广安,O3,94.71
广安,PM10,54.08
广安,PM2.5,24.12
广安,SO2,12.46
广州,AQI,41.38
广州,CO,0.7
广州,NO2,31.08
广州,O3,67.54
广州,PM10,38.92
广州,PM2.5,21.33
广州,SO2,10.88
庆阳,AQI,37.92
庆阳,CO,0.73
庆阳,NO2,13.42
庆阳,O3,94.08
庆阳,PM10,32.17
庆阳,PM2.5,13.92
庆阳,SO2,7.79
库尔勒,AQI,45.38
库尔勒,CO,1.39
库尔勒,NO2,17.71
库尔勒,O3,101.42
库尔勒,PM10,46.42
库尔勒,PM2.5,16.08
库尔勒,SO2,4.42
廊坊,AQI,49.83
廊坊,CO,0.35
廊坊,NO2,37.54
廊坊,O3,98.88
廊坊,PM10,42.25
廊坊,PM2.5,15.46
廊坊,SO2,5.04
延安,AQI,51.21
延安,CO,0.95
延安,NO2,45.54
延安,O3,39.92
延安,PM10,61.33
延安,PM2.5,17.67
延安,SO2,10.21
延边州,AQI,30.33
延边州,CO,0.67
延边州,NO2,9.21
延边州,O3,86.67
延边州,PM10,17.67
延边州,PM2.5,7.42
延边州,SO2,6.71
开封,AQI,62.96
开封,CO,0.99
开封,NO2,22.0
开封,O3,81.12
开封,PM10,72.67
开封,PM2.5,37.62
开封,SO2,3.58
张家口,AQI,40.83
张家口,CO,0.26
张家口,NO2,16.29
张家口,O3,93.75
张家口,PM10,41.42
张家口,PM2.5,12.33
张家口,SO2,7.71
张家港,AQI,89.0
张家港,CO,0.98
张家港,NO2,37.33
张家港,O3,122.75
张家港,PM10,95.88
张家港,PM2.5,52.08
张家港,SO2,16.25
张家界,AQI,43.54
张家界,CO,1.64
张家界,NO2,19.54
张家界,O3,49.17
张家界,PM10,44.71
张家界,PM2.5,16.33
张家界,SO2,7.79
张掖,AQI,44.75
张掖,CO,0.35
张掖,NO2,9.71
张掖,O3,102.25
张掖,PM10,44.12
张掖,PM2.5,8.71
张掖,SO2,7.92
徐州,AQI,65.04
徐州,CO,0.88
徐州,NO2,29.04
徐州,O3,103.79
徐州,PM10,80.96
徐州,PM2.5,39.25
徐州,SO2,10.54
德宏州,AQI,19.58
德宏州,CO,0.35
德宏州,NO2,9.71
德宏州,O3,36.54
德宏州,PM10,19.85
德宏州,PM2.5,10.54
德宏州,SO2,24.67
德州,AQI,92.96
德州,CO,1.26
德州,NO2,41.75
德州,O3,127.79
德州,PM10,96.33
德州,PM2.5,52.5
德州,SO2,13.29
德阳,AQI,37.33
德阳,CO,0.66
德阳,NO2,14.62
德阳,O3,70.75
德阳,PM10,32.25
德阳,PM2.5,18.29
德阳,SO2,7.54
忻州,AQI,46.38
忻州,CO,0.78
忻州,NO2,33.08
忻州,O3,55.29
忻州,PM10,46.5
忻州,PM2.5,19.96
忻州,SO2,22.67
怀化,AQI,51.79
怀化,CO,1.37
怀化,NO2,8.08
怀化,O3,88.67
怀化,PM10,54.38
怀化,PM2.5,15.62
怀化,SO2,6.46
怒江州,AQI,27.33
怒江州,CO,1.37
怒江州,NO2,8.67
怒江州,O3,46.21
怒江州,PM10,26.88
怒江州,PM2.5,11.08
怒江州,SO2,17.25
恩施州,AQI,42.0
恩施州,CO,0.95
恩施州,NO2,16.62
恩施州,O3,60.58
恩施州,PM10,41.33
恩施州,PM2.5,25.21
恩施州,SO2,8.88
惠州,AQI,48.75
惠州,CO,0.78
惠州,NO2,31.58
惠州,O3,58.5
惠州,PM10,50.46
惠州,PM2.5,24.96
惠州,SO2,9.83
成都,AQI,34.08
成都,CO,0.74
成都,NO2,26.29
成都,O3,84.54
成都,PM10,28.54
成都,PM2.5,15.58
成都,SO2,7.08
扬州,AQI,93.62
扬州,CO,1.01
扬州,NO2,41.79
扬州,O3,123.83
扬州,PM10,101.35
扬州,PM2.5,58.5
扬州,SO2,29.54
承德,AQI,38.71
承德,CO,0.44
承德,NO2,24.25
承德,O3,63.67
承德,PM10,34.08
承德,PM2.5,10.46
承德,SO2,5.79
抚州,AQI,43.67
抚州,CO,0.68
抚州,NO2,6.92
抚州,O3,63.04
抚州,PM10,42.71
抚州,PM2.5,28.38
抚州,SO2,8.71
抚顺,AQI,53.83
抚顺,CO,0.81
抚顺,NO2,26.96
抚顺,O3,59.54
抚顺,PM10,56.46
抚顺,PM2.5,34.75
抚顺,SO2,12.79
拉萨,AQI,45.96
拉萨,CO,0.57
拉萨,NO2,21.54
拉萨,O3,64.0
拉萨,PM10,46.12
拉萨,PM2.5,18.08
拉萨,SO2,9.25
招远,AQI,59.25
招远,CO,1.04
招远,NO2,17.88
招远,O3,119.92
招远,PM10,65.0
招远,PM2.5,36.04
招远,SO2,6.46
揭阳,AQI,46.04
揭阳,CO,0.77
揭阳,NO2,10.79
揭阳,O3,93.58
揭阳,PM10,41.88
揭阳,PM2.5,24.96
揭阳,SO2,10.21
攀枝花,AQI,42.88
攀枝花,CO,1.22
攀枝花,NO2,25.33
攀枝花,O3,49.29
攀枝花,PM10,42.92
攀枝花,PM2.5,22.75
攀枝花,SO2,14.0
文山州,AQI,28.0
文山州,CO,0.76
文山州,NO2,11.21
文山州,O3,46.42
文山州,PM10,28.42
文山州,PM2.5,7.96
文山州,SO2,8.0
文登,AQI,72.5
文登,CO,0.83
文登,NO2,14.58
文登,O3,168.25
文登,PM10,49.71
文登,PM2.5,31.0
文登,SO2,4.83
新乡,AQI,90.29
新乡,CO,1.72
新乡,NO2,39.5
新乡,O3,112.62
新乡,PM10,110.71
新乡,PM2.5,64.08
新乡,SO2,34.46
新余,AQI,53.58
新余,CO,1.11
新余,NO2,17.83
新余,O3,49.33
新余,PM10,57.96
新余,PM2.5,26.92
新余,SO2,8.38
无锡,AQI,74.42
无锡,CO,1.02
无锡,NO2,24.04
无锡,O3,117.25
无锡,PM10,78.25
无锡,PM2.5,50.88
无锡,SO2,6.12
日喀则,AQI,28.12
日喀则,CO,0.39
日喀则,NO2,6.5
日喀则,O3,69.88
日喀则,PM10,23.71
日喀则,PM2.5,6.17
日喀则,SO2,5.17
日照,AQI,76.38
日照,CO,0.91
日照,NO2,26.92
日照,O3,130.21
日照,PM10,80.0
日照,PM2.5,51.5
日照,SO2,15.67
昆山,AQI,89.38
昆山,CO,1.03
昆山,NO2,33.96
昆山,O3,127.0
昆山,PM10,88.67
昆山,PM2.5,63.58
