city,type,value
南昌,SO2,19.58
南通,AQI,105.29
南通,CO,1.21
南通,NO2,68.54
南通,O3,53.04
南通,PM10,144.88
南通,PM2.5,64.92
南通,SO2,30.88
南阳,AQI,138.67
南阳,CO,2.1
南阳,NO2,62.62
南阳,O3,51.83
南阳,PM10,202.88
南阳,PM2.5,102.67
南阳,SO2,13.5
博州,AQI,55.38
博州,CO,1.42
博州,NO2,29.12
博州,O3,24.75
博州,PM10,59.71
博州,PM2.5,35.25
博州,SO2,6.04
即墨,AQI,115.08
即墨,CO,1.03
即墨,NO2,49.25
即墨,O3,38.0
即墨,PM10,121.5
即墨,PM2.5,82.17
即墨,SO2,10.88
厦门,AQI,41.25
厦门,CO,0.59
厦门,NO2,31.58
厦门,O3,48.04
厦门,PM10,41.29
厦门,PM2.5,22.04
厦门,SO2,12.83
双鸭山,AQI,31.21
双鸭山,CO,0.5
双鸭山,NO2,17.42
双鸭山,O3,34.83
双鸭山,PM10,30.17
双鸭山,PM2.5,19.38
双鸭山,SO2,9.5
句容,AQI,125.83
句容,CO,1.4
句容,NO2,36.21
句容,O3,40.29
句容,PM10,168.58
句容,PM2.5,76.58
句容,SO2,17.79
台州,AQI,76.21
台州,CO,1.05
台州,NO2,28.88
台州,O3,76.12
台州,PM10,80.08
台州,PM2.5,55.83
台州,SO2,8.12
合肥,AQI,158.92
合肥,CO,1.61
合肥,NO2,105.29
合肥,O3,63.38
合肥,PM10,188.58
合肥,PM2.5,120.83
合肥,SO2,19.04
吉安,AQI,150.62
吉安,CO,1.19
吉安,NO2,44.58
吉安,O3,51.38
吉安,PM10,146.25
吉安,PM2.5,115.08
吉安,SO2,46.71
吉林,AQI,107.75
吉林,CO,1.07
吉林,NO2,27.58
吉林,O3,29.5
吉林,PM10,101.08
吉林,PM2.5,81.17
吉林,SO2,11.29
吐鲁番地区,AQI,93.17
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,57.0
吐鲁番地区,O3,34.54
吐鲁番地区,PM10,131.33
吐鲁番地区,PM2.5,61.25
吐鲁番地区,SO2,8.96
吕梁,AQI,106.67
吕梁,CO,2.36
吕梁,NO2,55.08
吕梁,O3,26.92
吕梁,PM10,159.88
吕梁,PM2.5,68.08
吕梁,SO2,102.12
吴忠,AQI,133.12
吴忠,CO,0.63
吴忠,NO2,51.04
吴忠,O3,20.5
吴忠,PM10,199.33
吴忠,PM2.5,89.79
吴忠,SO2,31.5
吴江,AQI,115.46
吴江,CO,1.02
吴江,NO2,70.46
吴江,O3,54.0
吴江,PM10,162.29
吴江,PM2.5,71.46
吴江,SO2,16.83
周口,AQI,192.33
周口,CO,1.53
周口,NO2,54.42
周口,O3,91.12
周口,PM10,240.79
周口,PM2.5,151.29
周口,SO2,34.75
呼伦贝尔,AQI,20.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,13.67
呼伦贝尔,O3,43.75
呼伦贝尔,PM10,16.57
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,3.0
呼和浩特,AQI,82.38
呼和浩特,CO,1.6
呼和浩特,NO2,64.38
呼和浩特,O3,20.42
呼和浩特,PM10,113.54
呼和浩特,PM2.5,43.29
呼和浩特,SO2,33.67
和田地区,AQI,120.46
和田地区,CO,1.43
和田地区,NO2,38.88
和田地区,O3,61.62
和田地区,PM10,190.58
和田地区,PM2.5,53.12
和田地区,SO2,42.54
咸宁,AQI,100.38
咸宁,CO,1.28
咸宁,NO2,32.54
咸宁,O3,86.67
咸宁,PM10,107.62
咸宁,PM2.5,74.88
咸宁,SO2,9.38
咸阳,AQI,134.42
咸阳,CO,1.83
咸阳,NO2,85.54
咸阳,O3,25.58
咸阳,PM10,180.25
咸阳,PM2.5,99.67
咸阳,SO2,34.71
哈密地区,AQI,58.67
哈密地区,CO,1.35
哈密地区,NO2,34.17
哈密地区,O3,38.67
哈密地区,PM10,68.46
哈密地区,PM2.5,32.5
哈密地区,SO2,6.96
哈尔滨,AQI,39.79
哈尔滨,CO,0.76
哈尔滨,NO2,30.75
哈尔滨,O3,42.75
哈尔滨,PM10,37.58
哈尔滨,PM2.5,23.17
哈尔滨,SO2,14.5
唐山,AQI,59.83
唐山,CO,1.45
唐山,NO2,59.33
唐山,O3,26.08
唐山,PM10,69.75
唐山,PM2.5,27.33
唐山,SO2,29.38
商丘,AQI,164.46
商丘,CO,1.15
商丘,NO2,65.67
商丘,O3,64.92
商丘,PM10,224.88
商丘,PM2.5,120.75
商丘,SO2,19.17
商洛,AQI,63.17
商洛,CO,0.85
商洛,NO2,33.75
商洛,O3,58.67
商洛,PM10,72.96
商洛,PM2.5,40.21
商洛,SO2,10.88
喀什地区,AQI,139.54
喀什地区,CO,1.37
喀什地区,NO2,33.42
喀什地区,O3,59.5
喀什地区,PM10,204.48
喀什地区,PM2.5,93.79
喀什地区,SO2,16.09
嘉兴,AQI,114.96
嘉兴,CO,1.34
嘉兴,NO2,71.58
嘉兴,O3,55.17
嘉兴,PM10,129.92
嘉兴,PM2.5,82.71
嘉兴,SO2,25.62
嘉峪关,AQI,112.08
嘉峪关,CO,0.48
嘉峪关,NO2,21.29
嘉峪关,O3,57.83
嘉峪关,PM10,161.12
嘉峪关,PM2.5,26.12
嘉峪关,SO2,8.04
四平,AQI,120.5
四平,CO,1.15
四平,NO2,39.21
四平,O3,39.58
四平,PM10,125.04
四平,PM2.5,98.62
四平,SO2,29.17
固原,AQI,76.62
固原,CO,0.81
固原,NO2,44.42
固原,O3,40.75
固原,PM10,100.67
固原,PM2.5,42.75
固原,SO2,11.62
塔城地区,AQI,32.25
塔城地区,CO,0.6
塔城地区,NO2,18.71
塔城地区,O3,81.91
塔城地区,PM10,28.74
塔城地区,PM2.5,12.38
塔城地区,SO2,5.7
大兴安岭地区,AQI,31.54
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,11.45
大兴安岭地区,O3,35.61
大兴安岭地区,PM10,30.36
大兴安岭地区,PM2.5,13.13
大兴安岭地区,SO2,13.61
大同,AQI,77.21
大同,CO,2.21
大同,NO2,46.62
大同,O3,22.04
大同,PM10,103.38
大同,PM2.5,46.21
大同,SO2,42.04
大庆,AQI,47.33
大庆,CO,0.59
大庆,NO2,36.0
大庆,O3,29.67
大庆,PM10,42.08
大庆,PM2.5,32.88
大庆,SO2,18.96
大理州,AQI,53.38
大理州,CO,1.01
大理州,NO2,36.5
大理州,O3,47.38
大理州,PM10,57.25
大理州,PM2.5,31.71
大理州,SO2,10.12
大连,AQI,32.38
大连,CO,0.67
大连,NO2,28.92
大连,O3,54.92
大连,PM10,32.38
大连,PM2.5,11.96
大连,SO2,13.92
天水,AQI,85.17
天水,CO,1.09
天水,NO2,48.17
天水,O3,24.58
天水,PM10,116.92
天水,PM2.5,49.67
天水,SO2,22.75
天津,AQI,45.04
天津,CO,1.16
天津,NO2,55.0
天津,O3,23.42
天津,PM10,48.46
天津,PM2.5,17.0
天津,SO2,14.5
太仓,AQI,137.5
太仓,CO,1.22
太仓,NO2,69.5
太仓,O3,59.0
太仓,PM10,169.62
太仓,PM2.5,89.71
太仓,SO2,32.79
太原,AQI,103.92
太原,CO,1.14
太原,NO2,75.04
太原,O3,16.79
太原,PM10,157.25
太原,PM2.5,52.17
太原,SO2,35.67
威海,AQI,47.79
威海,CO,0.4
威海,NO2,18.67
威海,O3,62.79
威海,PM10,57.21
威海,PM2.5,17.04
威海,SO2,7.21
娄底,AQI,147.62
娄底,CO,2.26
娄底,NO2,44.17
娄底,O3,82.33
娄底,PM10,168.67
娄底,PM2.5,112.08
娄底,SO2,17.0
孝感,AQI,202.88
孝感,CO,1.89
孝感,NO2,55.83
孝感,O3,52.88
孝感,PM10,225.62
孝感,PM2.5,158.04
孝感,SO2,21.29
宁德,AQI,32.0
宁德,CO,0.67
宁德,NO2,29.17
宁德,O3,26.29
宁德,PM10,33.36
宁德,PM2.5,17.42
宁德,SO2,7.17
宁波,AQI,107.58
宁波,CO,1.2
宁波,NO2,63.0
宁波,O3,66.17
宁波,PM10,112.62
宁波,PM2.5,77.92
宁波,SO2,16.75
安庆,AQI,150.29
安庆,CO,0.95
安庆,NO2,53.33
安庆,O3,93.92
安庆,PM10,156.58
安庆,PM2.5,114.21
安庆,SO2,16.33
安康,AQI,94.46
安康,CO,1.23
安康,NO2,38.96
安康,O3,14.75
安康,PM10,99.88
安康,PM2.5,70.46
安康,SO2,15.75
安阳,AQI,182.62
安阳,CO,1.69
安阳,NO2,72.71
安阳,O3,41.67
安阳,PM10,240.08
安阳,PM2.5,139.29
安阳,SO2,23.08
安顺,AQI,158.42
安顺,CO,1.09
安顺,NO2,32.25
安顺,O3,73.21
安顺,PM10,166.17
安顺,PM2.5,122.38
安顺,SO2,43.75
定西,AQI,74.88
定西,CO,0.89
定西,NO2,45.5
定西,O3,34.83
定西,PM10,91.71
定西,PM2.5,50.38
定西,SO2,31.29
宜兴,AQI,125.29
宜兴,CO,1.54
宜兴,NO2,63.42
宜兴,O3,61.92
宜兴,PM10,131.46
宜兴,PM2.5,90.54
宜兴,SO2,26.75
宜宾,AQI,147.33
宜宾,CO,1.55
宜宾,NO2,46.5
宜宾,O3,46.17
宜宾,PM10,155.67
宜宾,PM2.5,111.83
宜宾,SO2,27.12
宜昌,AQI,112.96
宜昌,CO,1.28
宜昌,NO2,49.83
宜昌,O3,43.38
宜昌,PM10,123.29
宜昌,PM2.5,85.17
宜昌,SO2,13.92
宜春,AQI,94.46
宜春,CO,0.88
宜春,NO2,37.62
宜春,O3,61.33
宜春,PM10,104.29
宜春,PM2.5,70.5
宜春,SO2,27.58
宝鸡,AQI,99.92
宝鸡,CO,1.14
宝鸡,NO2,55.42
宝鸡,O3,27.0
宝鸡,PM10,132.5
宝鸡,PM2.5,68.88
宝鸡,SO2,14.08
宣城,AQI,124.92
宣城,CO,1.09
宣城,NO2,50.17
宣城,O3,78.83
宣城,PM10,158.46
宣城,PM2.5,92.62
宣城,SO2,25.38
宿州,AQI,167.46
宿州,CO,1.11
宿州,NO2,71.71
宿州,O3,57.0
宿州,PM10,189.21
宿州,PM2.5,124.0
宿州,SO2,23.29
宿迁,AQI,144.17
宿迁,CO,1.15
宿迁,NO2,47.79
宿迁,O3,54.17
宿迁,PM10,182.79
宿迁,PM2.5,104.92
宿迁,SO2,30.71
富阳,AQI,81.46
富阳,CO,1.06
富阳,NO2,37.42
富阳,O3,46.25
富阳,PM10,98.0
富阳,PM2.5,57.88
富阳,SO2,8.5
寿光,AQI,144.75
寿光,CO,1.36
寿光,NO2,61.75
寿光,O3,39.08
寿光,PM10,176.46
寿光,PM2.5,101.62
寿光,SO2,28.46
山南,AQI,30.62
山南,CO,0.63
山南,NO2,15.83
山南,O3,70.92
山南,PM10,26.42
山南,PM2.5,9.08
山南,SO2,4.33
岳阳,AQI,182.12
岳阳,CO,1.72
岳阳,NO2,54.38
岳阳,O3,65.0
岳阳,PM10,186.62
岳阳,PM2.5,138.79
岳阳,SO2,19.17
崇左,AQI,45.08
崇左,CO,0.83
崇左,NO2,15.96
崇左,O3,45.54
崇左,PM10,41.08
崇左,PM2.5,31.46
崇左,SO2,7.29
巴中,AQI,76.08
巴中,CO,0.97
巴中,NO2,34.96
巴中,O3,31.79
巴中,PM10,89.17
巴中,PM2.5,55.12
巴中,SO2,5.46
巴彦淖尔,AQI,92.92
巴彦淖尔,CO,1.16
巴彦淖尔,NO2,51.25
巴彦淖尔,O3,22.42
巴彦淖尔,PM10,127.58
巴彦淖尔,PM2.5,53.42
巴彦淖尔,SO2,44.54
常州,AQI,113.67
常州,CO,1.46
常州,NO2,71.96
常州,O3,44.46
常州,PM10,138.67
常州,PM2.5,80.79
常州,SO2,24.12
常德,AQI,192.71
常德,CO,2.0
常德,NO2,50.88
常德,O3,80.0
常德,PM10,190.23
常德,PM2.5,152.83
常德,SO2,9.67
常熟,AQI,125.83
常熟,CO,1.42
常熟,NO2,82.42
常熟,O3,46.75
常熟,PM10,156.92
常熟,PM2.5,80.0
常熟,SO2,34.71
平凉,AQI,76.46
平凉,CO,0.84
平凉,NO2,56.38
平凉,O3,29.25
平凉,PM10,102.17
平凉,PM2.5,33.0
平凉,SO2,19.79
平度,AQI,78.12
平度,CO,0.96
平度,NO2,30.12
平度,O3,40.54
平度,PM10,105.67
平度,PM2.5,33.96
平度,SO2,9.71
平顶山,AQI,131.25
平顶山,CO,1.24
平顶山,NO2,69.88
平顶山,O3,58.62
平顶山,PM10,164.88
平顶山,PM2.5,96.96
平顶山,SO2,49.96
广元,AQI,69.42
广元,CO,0.87
广元,NO2,47.92
广元,O3,16.88
广元,PM10,88.04
广元,PM2.5,40.96
广元,SO2,25.42
广安,AQI,80.04
广安,CO,1.15
广安,NO2,34.5
广安,O3,53.88
广安,PM10,105.04
广安,PM2.5,57.17
广安,SO2,13.21
广州,AQI,28.58
广州,CO,0.81
广州,NO2,40.21
广州,O3,18.79
广州,PM10,27.79
广州,PM2.5,17.75
广州,SO2,7.25
庆阳,AQI,70.0
庆阳,CO,0.62
庆阳,NO2,27.08
庆阳,O3,72.38
庆阳,PM10,88.62
庆阳,PM2.5,39.83
庆阳,SO2,11.0
库尔勒,AQI,72.08
库尔勒,CO,1.58
库尔勒,NO2,26.17
库尔勒,O3,63.79
库尔勒,PM10,95.17
库尔勒,PM2.5,27.04
库尔勒,SO2,5.42
廊坊,AQI,47.42
廊坊,CO,0.92
廊坊,NO2,55.46
廊坊,O3,15.79
廊坊,PM10,50.38
廊坊,PM2.5,21.79
廊坊,SO2,11.54
延安,AQI,85.08
延安,CO,2.44
延安,NO2,73.12
延安,O3,13.29
延安,PM10,111.17
延安,PM2.5,53.42
延安,SO2,38.21
延边州,AQI,63.92
延边州,CO,0.91
延边州,NO2,21.04
延边州,O3,38.46
延边州,PM10,53.14
延边州,PM2.5,46.12
延边州,SO2,15.62
开封,AQI,225.88
开封,CO,1.52
开封,NO2,60.12
开封,O3,80.5
开封,PM10,219.48
开封,PM2.5,178.62
开封,SO2,40.58
张家口,AQI,54.42
张家口,CO,0.63
张家口,NO2,34.58
张家口,O3,42.0
张家口,PM10,67.83
张家口,PM2.5,23.58
张家口,SO2,16.88
张家港,AQI,153.83
张家港,CO,1.12
张家港,PM10,194.5
张家港,PM2.5,94.96
张家港,SO2,18.5
张家界,AQI,79.5
张家界,CO,1.6
张家界,NO2,32.04
张家界,O3,46.5
张家界,PM10,87.79
张家界,PM2.5,58.29
张家界,SO2,6.92
张掖,AQI,102.33
张掖,CO,0.47
张掖,NO2,18.83
张掖,O3,53.67
张掖,PM10,181.62
张掖,PM2.5,40.25
张掖,SO2,16.71
徐州,AQI,184.67
徐州,CO,1.25
徐州,NO2,79.92
徐州,O3,43.21
徐州,PM10,256.88
徐州,PM2.5,139.38
徐州,SO2,26.96
德宏州,AQI,42.17
德宏州,CO,0.68
德宏州,NO2,26.54
德宏州,O3,37.42
德宏州,PM10,41.0
德宏州,PM2.5,28.96
德宏州,SO2,11.42
德州,AQI,113.17
德州,CO,1.3
德州,NO2,63.42
德州,O3,45.88
德州,PM10,149.46
德州,PM2.5,72.71
德州,SO2,28.0
德阳,AQI,112.17
德阳,CO,1.03
德阳,NO2,42.83
德阳,O3,36.5
德阳,PM10,131.75
德阳,PM2.5,84.71
德阳,SO2,10.67
忻州,AQI,81.83
忻州,CO,1.14
忻州,NO2,50.75
忻州,O3,19.88
忻州,PM10,113.17
忻州,PM2.5,44.54
忻州,SO2,79.54
怀化,AQI,106.0
怀化,CO,1.13
怀化,NO2,30.21
怀化,O3,33.88
怀化,PM10,131.75
怀化,PM2.5,79.75
怀化,SO2,14.58
怒江州,AQI,50.58
怒江州,CO,0.97
怒江州,NO2,21.38
怒江州,O3,45.5
怒江州,PM10,55.21
怒江州,PM2.5,28.0
怒江州,SO2,8.92
恩施州,AQI,98.92
恩施州,CO,1.16
恩施州,NO2,34.79
恩施州,O3,32.42
恩施州,PM10,103.79
恩施州,PM2.5,73.88
恩施州,SO2,8.33
惠州,AQI,38.17
惠州,CO,0.71
惠州,NO2,20.04
惠州,O3,45.62
惠州,PM10,37.7
惠州,PM2.5,23.54
惠州,SO2,7.75
成都,AQI,152.08
成都,CO,1.56
成都,NO2,77.79
成都,O3,36.67
成都,PM10,171.33
成都,PM2.5,115.75
成都,SO2,16.25
扬州,AQI,140.71
扬州,CO,0.88
扬州,NO2,51.92
扬州,O3,51.33
扬州,PM10,174.42
扬州,PM2.5,90.17
扬州,SO2,18.75
承德,AQI,51.67
承德,CO,0.82
承德,NO2,41.83
承德,O3,20.08
承德,PM10,61.75
承德,PM2.5,22.67
承德,SO2,11.08
抚州,AQI,172.29
抚州,CO,1.04
抚州,NO2,41.62
抚州,O3,59.71
抚州,PM10,152.42
抚州,PM2.5,133.79
抚州,SO2,31.5
抚顺,AQI,53.21
抚顺,CO,0.58
抚顺,NO2,27.75
抚顺,O3,45.38
抚顺,PM10,60.88
抚顺,PM2.5,29.33
抚顺,SO2,17.62
拉萨,AQI,44.08
拉萨,CO,0.68
拉萨,NO2,28.83
拉萨,O3,63.54
拉萨,PM10,46.46
拉萨,PM2.5,25.21
拉萨,SO2,5.71
招远,AQI,72.67
招远,CO,0.8
招远,NO2,25.67
招远,O3,30.71
招远,PM10,90.92
招远,PM2.5,35.46
招远,SO2,5.12
揭阳,AQI,65.46
揭阳,CO,0.95
揭阳,NO2,31.83
揭阳,O3,56.46
揭阳,PM10,66.92
揭阳,PM2.5,45.75
揭阳,SO2,15.83
攀枝花,AQI,92.29
攀枝花,CO,2.48
攀枝花,NO2,53.79
攀枝花,O3,34.42
攀枝花,PM10,113.29
攀枝花,PM2.5,68.62
攀枝花,SO2,45.25
文山州,AQI,72.62
文山州,CO,0.96
文山州,NO2,18.38
文山州,O3,67.5
文山州,PM10,77.58
文山州,PM2.5,48.83
文山州,SO2,14.92
文登,AQI,48.38
文登,CO,0.56
文登,NO2,23.79
文登,O3,55.42
文登,PM10,57.88
文登,PM2.5,13.33
文登,SO2,5.71
新乡,AQI,175.92
新乡,CO,1.57
新乡,NO2,96.71
新乡,O3,51.67
新乡,PM10,223.46
新乡,PM2.5,134.0
新乡,SO2,36.42
新余,AQI,129.33
新余,CO,1.71
新余,NO2,39.29
新余,O3,57.42
新余,PM10,148.33
新余,PM2.5,98.33
新余,SO2,30.0
无锡,AQI,138.67
无锡,CO,1.67
无锡,NO2,72.42
无锡,O3,47.92
无锡,PM10,174.29
无锡,PM2.5,95.08
无锡,SO2,23.12
日喀则,AQI,43.42
日喀则,CO,0.67
日喀则,NO2,21.92
日喀则,O3,62.62
日喀则,PM10,44.92
日喀则,PM2.5,18.29
日喀则,SO2,7.38
日照,AQI,95.67
日照,CO,0.71
日照,NO2,41.75
日照,O3,58.62
日照,PM10,140.33
日照,PM2.5,54.08
日照,SO2,16.54
昆山,AQI,139.08
昆山,CO,1.36
昆山,NO2,78.38
昆山,O3,50.5
昆山,PM10,171.38
昆山,PM2.5,95.92
昆山,SO2,23.88
