city,type,value
义乌,CO,0.65
义乌,NO2,34.99
义乌,O3,55.77
义乌,PM10,52.75
义乌,PM2.5,29.83
义乌,SO2,6.76
乌兰察布,AQI,51.34
乌兰察布,CO,0.6
乌兰察布,NO2,32.33
乌兰察布,O3,67.68
乌兰察布,PM10,49.4
乌兰察布,PM2.5,32.15
乌兰察布,SO2,25.63
乌海,AQI,80.69
乌海,CO,1.12
乌海,NO2,35.36
乌海,O3,44.82
乌海,PM10,106.37
乌海,PM2.5,46.97
乌海,SO2,41.48
乌鲁木齐,AQI,76.8
乌鲁木齐,CO,1.22
乌鲁木齐,NO2,53.04
乌鲁木齐,O3,38.12
乌鲁木齐,PM10,102.93
乌鲁木齐,PM2.5,45.53
乌鲁木齐,SO2,14.33
乐山,AQI,46.06
乐山,CO,0.81
乐山,NO2,30.26
乐山,O3,26.45
乐山,PM10,45.22
乐山,PM2.5,32.44
乐山,SO2,7.17
九江,AQI,54.28
九江,CO,0.56
九江,NO2,26.98
九江,O3,66.44
九江,PM10,61.81
九江,PM2.5,34.2
九江,SO2,17.48
乳山,AQI,39.37
乳山,CO,0.77
乳山,NO2,14.34
乳山,O3,59.21
乳山,PM10,39.91
乳山,PM2.5,18.86
乳山,SO2,10.26
云浮,AQI,56.63
云浮,CO,0.86
云浮,NO2,34.61
云浮,O3,54.23
云浮,PM10,61.09
云浮,PM2.5,37.72
云浮,SO2,16.25
五家渠,AQI,85.47
五家渠,CO,1.3
五家渠,NO2,48.76
五家渠,O3,31.44
五家渠,PM10,121.56
五家渠,PM2.5,52.09
五家渠,SO2,14.79
亳州,AQI,88.72
亳州,CO,1.07
亳州,NO2,40.14
亳州,O3,61.44
亳州,PM10,91.83
亳州,PM2.5,62.75
亳州,SO2,24.24
伊春,AQI,41.6
伊春,CO,0.52
伊春,NO2,16.35
伊春,O3,44.93
伊春,PM10,38.54
伊春,PM2.5,27.12
伊春,SO2,8.1
伊犁哈萨克州,AQI,81.05
伊犁哈萨克州,CO,1.88
伊犁哈萨克州,NO2,44.39
伊犁哈萨克州,O3,36.66
伊犁哈萨克州,PM10,106.93
伊犁哈萨克州,PM2.5,53.05
伊犁哈萨克州,SO2,19.4
佛山,AQI,55.23
佛山,CO,0.77
佛山,NO2,39.52
佛山,O3,68.22
佛山,PM10,58.34
佛山,PM2.5,35.49
佛山,SO2,13.07
佳木斯,AQI,93.68
佳木斯,CO,0.81
佳木斯,NO2,30.7
佳木斯,O3,45.81
佳木斯,PM10,115.21
佳木斯,PM2.5,83.56
佳木斯,SO2,9.25
保定,AQI,88.4
保定,CO,0.98
保定,NO2,49.62
保定,O3,33.54
保定,PM10,104.56
保定,PM2.5,62.7
保定,SO2,14.04
保山,AQI,34.66
保山,CO,0.96
保山,NO2,10.62
保山,O3,46.03
保山,PM10,35.05
保山,PM2.5,17.55
保山,SO2,5.67
信阳,AQI,64.32
信阳,CO,0.67
信阳,NO2,27.6
信阳,O3,57.78
信阳,PM10,75.58
信阳,PM2.5,42.5
信阳,SO2,10.59
克州,AQI,178.79
克州,CO,1.13
克州,NO2,14.07
克州,O3,70.78
克州,PM10,246.07
克州,PM2.5,66.58
克州,SO2,6.41
克拉玛依,AQI,54.09
克拉玛依,CO,0.83
克拉玛依,NO2,30.67
克拉玛依,O3,45.88
克拉玛依,PM10,64.06
克拉玛依,PM2.5,22.97
克拉玛依,SO2,7.96
六安,AQI,63.86
六安,CO,0.64
六安,NO2,40.44
六安,O3,61.87
六安,PM10,75.85
六安,PM2.5,41.72
六安,SO2,11.19
六盘水,AQI,48.5
六盘水,CO,0.61
六盘水,NO2,24.13
六盘水,O3,44.38
六盘水,PM10,51.36
六盘水,PM2.5,30.51
六盘水,SO2,18.93
兰州,AQI,74.55
兰州,CO,1.11
兰州,NO2,51.39
兰州,O3,38.59
兰州,PM10,96.68
兰州,PM2.5,44.69
兰州,SO2,13.8
兴安盟,AQI,44.4
兴安盟,CO,0.48
兴安盟,NO2,21.03
兴安盟,O3,45.46
兴安盟,PM10,48.56
兴安盟,PM2.5,20.57
兴安盟,SO2,7.68
内江,AQI,38.23
内江,CO,0.51
内江,NO2,21.46
内江,O3,36.43
内江,PM10,35.86
内江,PM2.5,25.31
内江,SO2,8.11
凉山州,AQI,28.24
凉山州,CO,0.76
凉山州,NO2,21.98
凉山州,O3,40.95
凉山州,PM10,26.76
凉山州,PM2.5,17.77
凉山州,SO2,15.17
包头,AQI,76.65
包头,CO,1.3
包头,NO2,46.91
包头,O3,36.35
包头,PM10,93.64
包头,PM2.5,48.34
包头,SO2,20.74
北京,AQI,81.45
北京,CO,0.88
北京,NO2,45.39
北京,O3,24.6
北京,PM10,65.79
北京,PM2.5,57.19
北京,SO2,3.23
北海,AQI,47.97
北海,CO,1.08
北海,NO2,14.17
北海,O3,81.79
北海,PM10,49.85
北海,PM2.5,29.17
北海,SO2,10.9
十堰,AQI,41.71
十堰,CO,0.95
十堰,NO2,32.23
十堰,O3,32.8
十堰,PM10,41.54
十堰,PM2.5,27.84
十堰,SO2,15.03
南京,AQI,52.54
南京,CO,0.73
南京,NO2,42.62
南京,O3,59.05
南京,PM10,56.19
南京,PM2.5,31.03
南京,SO2,9.97
南充,AQI,41.2
南充,CO,0.62
南充,NO2,27.64
南充,O3,48.32
南充,PM10,42.83
南充,PM2.5,26.68
南充,SO2,13.46
南宁,AQI,52.94
南宁,CO,1.02
南宁,NO2,34.04
南宁,O3,54.64
南宁,PM10,57.45
南宁,PM2.5,35.45
南宁,SO2,11.07
南平,AQI,37.92
南平,CO,0.68
南平,NO2,17.5
南平,O3,67.96
南平,PM10,36.62
南平,PM2.5,22.73
南平,SO2,10.28
南昌,AQI,53.22
南昌,CO,1.07
南昌,NO2,30.88
南昌,O3,68.86
南昌,PM10,61.45
南昌,PM2.5,32.38
南昌,SO2,12.17
南通,AQI,40.11
南通,CO,0.49
南通,NO2,24.37
南通,O3,74.58
南通,PM10,39.81
南通,PM2.5,21.09
南通,SO2,16.42
南阳,AQI,54.56
南阳,CO,1.36
南阳,NO2,33.97
南阳,O3,55.08
南阳,PM10,63.07
南阳,PM2.5,34.53
南阳,SO2,8.06
博州,AQI,67.62
博州,CO,1.25
博州,NO2,36.56
博州,O3,40.96
博州,PM10,87.52
博州,PM2.5,35.39
博州,SO2,17.69
即墨,AQI,51.89
即墨,CO,0.58
即墨,NO2,32.63
即墨,O3,60.38
即墨,PM10,55.48
即墨,PM2.5,31.5
即墨,SO2,7.56
厦门,AQI,43.11
厦门,CO,0.5
厦门,NO2,22.81
厦门,O3,75.93
厦门,PM10,46.08
厦门,PM2.5,22.87
厦门,SO2,9.13
双鸭山,AQI,89.65
双鸭山,CO,0.96
双鸭山,NO2,24.92
双鸭山,O3,47.4
双鸭山,PM10,118.83
双鸭山,PM2.5,80.83
双鸭山,SO2,12.65
句容,AQI,60.16
句容,CO,0.66
句容,NO2,26.35
句容,O3,62.99
句容,PM10,60.94
句容,PM2.5,36.26
句容,SO2,11.14
台州,AQI,48.15
台州,CO,0.69
台州,NO2,17.73
台州,O3,83.67
台州,PM10,51.2
台州,PM2.5,25.92
台州,SO2,5.69
合肥,AQI,62.1
合肥,CO,0.89
合肥,NO2,51.2
合肥,O3,53.3
合肥,PM10,66.66
合肥,PM2.5,40.82
合肥,SO2,12.35
吉安,AQI,70.88
吉安,CO,0.74
吉安,NO2,18.42
吉安,O3,74.63
吉安,PM10,72.1
吉安,PM2.5,51.58
吉安,SO2,24.45
吉林,AQI,101.39
吉林,CO,1.15
吉林,NO2,38.34
吉林,O3,51.04
吉林,PM10,106.42
吉林,PM2.5,71.69
吉林,SO2,16.99
吐鲁番地区,AQI,107.39
吐鲁番地区,CO,1.18
吐鲁番地区,NO2,47.19
吐鲁番地区,O3,42.44
吐鲁番地区,PM10,152.68
吐鲁番地区,PM2.5,52.35
吐鲁番地区,SO2,8.08
吕梁,AQI,76.25
吕梁,CO,1.61
吕梁,NO2,42.88
吕梁,O3,28.14
吕梁,PM10,92.76
吕梁,PM2.5,51.0
吕梁,SO2,29.4
吴忠,AQI,75.58
吴忠,CO,0.53
吴忠,NO2,32.1
吴忠,O3,40.01
吴忠,PM10,95.08
吴忠,PM2.5,42.94
吴忠,SO2,19.95
吴江,AQI,53.55
吴江,CO,0.72
吴江,NO2,40.45
吴江,O3,64.2
吴江,PM10,59.77
吴江,PM2.5,26.5
吴江,SO2,10.38
周口,AQI,69.34
周口,CO,1.07
周口,NO2,34.86
周口,O3,58.32
周口,PM10,81.73
周口,PM2.5,45.57
周口,SO2,14.12
呼伦贝尔,AQI,26.89
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,18.67
呼伦贝尔,O3,48.46
呼伦贝尔,PM10,25.03
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,3.02
呼和浩特,AQI,82.7
呼和浩特,CO,1.12
呼和浩特,NO2,46.98
呼和浩特,O3,42.46
呼和浩特,PM10,93.31
呼和浩特,PM2.5,54.55
呼和浩特,SO2,18.73
和田地区,AQI,242.86
和田地区,CO,1.43
和田地区,NO2,26.53
和田地区,O3,67.92
和田地区,PM10,416.51
和田地区,PM2.5,108.55
和田地区,SO2,26.49
咸宁,AQI,48.37
咸宁,CO,1.25
咸宁,NO2,17.5
咸宁,O3,54.53
咸宁,PM10,48.02
咸宁,PM2.5,31.63
咸宁,SO2,5.98
咸阳,AQI,73.73
咸阳,CO,1.4
咸阳,NO2,40.12
咸阳,O3,29.04
咸阳,PM10,90.51
咸阳,PM2.5,49.06
咸阳,SO2,15.68
哈密地区,AQI,72.26
哈密地区,CO,1.46
哈密地区,NO2,31.13
哈密地区,O3,59.1
哈密地区,PM10,96.0
哈密地区,PM2.5,31.69
哈密地区,SO2,9.31
哈尔滨,AQI,113.05
哈尔滨,CO,0.84
哈尔滨,NO2,48.6
哈尔滨,O3,52.58
哈尔滨,PM10,113.19
哈尔滨,PM2.5,92.26
哈尔滨,SO2,16.69
唐山,AQI,100.65
唐山,CO,1.92
唐山,NO2,63.01
唐山,O3,33.83
唐山,PM10,121.86
唐山,PM2.5,70.85
唐山,SO2,28.63
商丘,AQI,78.95
商丘,CO,0.82
商丘,NO2,46.93
商丘,O3,50.8
商丘,PM10,101.91
商丘,PM2.5,49.14
商丘,SO2,9.54
商洛,AQI,39.6
商洛,CO,0.72
商洛,NO2,26.07
商洛,O3,36.33
商洛,PM10,41.98
商洛,PM2.5,23.59
商洛,SO2,16.16
喀什地区,AQI,200.71
喀什地区,CO,0.85
喀什地区,NO2,27.02
喀什地区,O3,59.08
喀什地区,PM10,280.48
喀什地区,PM2.5,113.77
喀什地区,SO2,9.97
嘉兴,AQI,49.8
嘉兴,CO,0.82
嘉兴,NO2,32.4
嘉兴,O3,64.16
嘉兴,PM10,52.01
嘉兴,PM2.5,28.43
嘉兴,SO2,11.1
嘉峪关,AQI,63.62
嘉峪关,CO,0.67
嘉峪关,NO2,30.54
嘉峪关,O3,67.32
嘉峪关,PM10,79.82
嘉峪关,PM2.5,19.75
嘉峪关,SO2,17.94
四平,AQI,85.75
四平,CO,1.18
四平,NO2,48.6
四平,O3,54.94
四平,PM10,94.96
四平,PM2.5,57.7
四平,SO2,27.29
固原,AQI,51.86
固原,CO,0.83
固原,NO2,26.86
固原,O3,42.03
固原,PM10,63.17
固原,PM2.5,24.7
固原,SO2,7.21
塔城地区,AQI,46.78
塔城地区,CO,1.09
塔城地区,NO2,22.03
塔城地区,O3,75.06
塔城地区,PM10,51.01
塔城地区,PM2.5,17.16
塔城地区,SO2,4.99
大兴安岭地区,AQI,36.66
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,11.88
大兴安岭地区,O3,48.5
大兴安岭地区,PM10,31.68
大兴安岭地区,PM2.5,20.93
大兴安岭地区,SO2,20.15
大同,AQI,63.74
大同,CO,1.76
大同,NO2,33.04
大同,O3,36.23
大同,PM10,68.3
大同,PM2.5,40.96
大同,SO2,29.83
大庆,AQI,55.55
大庆,CO,0.62
大庆,NO2,31.78
大庆,O3,52.8
大庆,PM10,55.93
大庆,PM2.5,36.61
大庆,SO2,10.78
大理州,AQI,35.17
大理州,CO,0.68
大理州,NO2,20.68
大理州,O3,46.93
大理州,PM10,32.47
大理州,PM2.5,19.8
大理州,SO2,6.99
大连,AQI,46.6
大连,CO,0.92
大连,NO2,27.64
大连,O3,72.58
大连,PM10,47.85
大连,PM2.5,26.56
大连,SO2,10.78
天水,AQI,50.05
天水,CO,0.68
天水,NO2,28.69
天水,O3,37.73
天水,PM10,57.97
天水,PM2.5,27.4
天水,SO2,11.39
天津,AQI,86.57
天津,CO,1.29
天津,NO2,53.74
天津,O3,33.29
天津,PM10,78.86
天津,PM2.5,60.95
天津,SO2,11.81
太仓,AQI,48.05
太仓,CO,0.49
太仓,NO2,32.47
太仓,O3,72.74
太仓,PM10,49.69
太仓,PM2.5,25.11
太仓,SO2,14.3
太原,AQI,98.4
太原,CO,1.32
太原,NO2,56.44
太原,O3,25.12
太原,PM10,133.92
太原,PM2.5,67.44
太原,SO2,30.75
威海,AQI,39.0
威海,CO,0.48
威海,NO2,15.79
威海,O3,82.6
威海,PM10,37.68
威海,PM2.5,19.09
威海,SO2,7.49
娄底,AQI,49.01
娄底,CO,2.04
娄底,NO2,19.26
娄底,O3,77.64
娄底,PM10,52.72
娄底,PM2.5,31.82
娄底,SO2,11.02
孝感,AQI,47.92
孝感,CO,0.94
孝感,NO2,11.06
孝感,O3,48.46
孝感,PM10,53.63
孝感,PM2.5,32.33
孝感,SO2,10.47
宁德,AQI,39.48
宁德,CO,0.71
宁德,NO2,17.55
宁德,O3,67.9
宁德,PM10,40.68
宁德,PM2.5,20.62
宁德,SO2,7.9
宁波,AQI,44.41
宁波,CO,0.69
宁波,NO2,29.15
宁波,O3,70.32
宁波,PM10,45.07
宁波,PM2.5,24.25
宁波,SO2,9.77
安庆,AQI,64.21
安庆,CO,0.63
安庆,NO2,24.81
安庆,O3,74.14
安庆,PM10,63.84
安庆,PM2.5,45.48
安庆,SO2,13.13
安康,AQI,39.16
安康,CO,0.8
安康,NO2,19.33
安康,O3,32.65
安康,PM10,38.76
安康,PM2.5,24.38
安康,SO2,7.96
安阳,AQI,79.21
安阳,CO,1.41
安阳,NO2,48.62
安阳,O3,35.65
安阳,PM10,107.37
安阳,PM2.5,51.55
安阳,SO2,19.24
安顺,AQI,46.82
安顺,CO,0.62
安顺,NO2,12.93
安顺,O3,54.57
安顺,PM10,45.73
安顺,PM2.5,32.54
安顺,SO2,14.39
定西,AQI,49.77
定西,CO,0.52
定西,NO2,28.13
定西,O3,50.4
定西,PM10,56.82
定西,PM2.5,28.31
定西,SO2,8.49
宜兴,AQI,52.84
宜兴,CO,1.07
宜兴,NO2,40.66
宜兴,O3,55.93
宜兴,PM10,54.07
宜兴,PM2.5,32.65
宜兴,SO2,15.42
宜宾,AQI,45.45
宜宾,CO,1.14
宜宾,NO2,30.31
宜宾,O3,31.35
宜宾,PM10,47.61
宜宾,PM2.5,30.43
宜宾,SO2,14.64
宜昌,AQI,51.03
宜昌,CO,1.11
宜昌,NO2,30.31
宜昌,O3,42.25
宜昌,PM10,54.53
宜昌,PM2.5,34.86
宜昌,SO2,11.89
宜春,AQI,64.52
宜春,CO,0.8
宜春,NO2,28.88
宜春,O3,50.42
宜春,PM10,69.53
宜春,PM2.5,46.51
宜春,SO2,21.18
宝鸡,AQI,65.37
宝鸡,CO,0.94
宝鸡,NO2,35.06
宝鸡,O3,21.68
宝鸡,PM10,74.35
宝鸡,PM2.5,43.73
宝鸡,SO2,5.34
宣城,AQI,57.83
宣城,CO,0.8
宣城,NO2,35.05
宣城,O3,74.58
宣城,PM10,65.65
宣城,PM2.5,35.25
宣城,SO2,21.88
宿州,AQI,87.13
宿州,CO,0.8
宿州,NO2,61.23
宿州,O3,60.18
宿州,PM10,89.04
宿州,PM2.5,62.79
宿州,SO2,18.59
宿迁,AQI,70.22
宿迁,CO,0.77
宿迁,NO2,34.16
宿迁,O3,56.51
宿迁,PM10,68.5
宿迁,PM2.5,49.15
宿迁,SO2,17.19
富阳,AQI,53.13
富阳,CO,0.79
富阳,NO2,24.87
富阳,O3,49.49
富阳,PM10,54.01
富阳,PM2.5,36.39
富阳,SO2,10.86
寿光,AQI,84.27
寿光,CO,1.13
寿光,NO2,44.17
寿光,O3,54.82
寿光,PM10,88.18
寿光,PM2.5,58.14
寿光,SO2,20.82
山南,AQI,27.35
山南,CO,0.52
山南,NO2,9.99
山南,O3,67.27
山南,PM10,21.6
山南,PM2.5,8.2
山南,SO2,4.84
岳阳,AQI,56.21
岳阳,CO,0.91
岳阳,NO2,21.31
岳阳,O3,47.18
岳阳,PM10,60.88
岳阳,PM2.5,38.69
岳阳,SO2,10.04
崇左,AQI,46.06
崇左,CO,0.81
崇左,NO2,14.79
崇左,O3,59.06
崇左,PM10,44.22
崇左,PM2.5,30.12
崇左,SO2,8.47
巴中,AQI,28.16
巴中,CO,0.74
巴中,NO2,21.02
巴中,O3,19.94
巴中,PM10,28.13
巴中,PM2.5,16.02
巴中,SO2,3.55
巴彦淖尔,AQI,71.65
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,31.84
巴彦淖尔,O3,49.57
巴彦淖尔,PM10,92.26
巴彦淖尔,PM2.5,36.65
巴彦淖尔,SO2,15.93
常州,AQI,52.01
常州,CO,0.75
常州,NO2,40.52
常州,O3,60.51
常州,PM10,56.17
常州,PM2.5,32.21
常州,SO2,15.56
常德,AQI,65.46
常德,CO,1.13
常德,NO2,18.12
常德,O3,59.91
常德,PM10,71.41
常德,PM2.5,45.36
常德,SO2,13.14
常熟,AQI,54.58
常熟,CO,0.75
常熟,NO2,31.7
常熟,O3,65.2
常熟,PM10,52.22
常熟,PM2.5,33.08
常熟,SO2,18.93
平凉,AQI,52.58
平凉,CO,0.54
平凉,NO2,34.18
平凉,O3,35.97
平凉,PM10,61.25
平凉,PM2.5,24.49
平凉,SO2,8.19
平度,AQI,57.28
平度,CO,0.65
平度,NO2,28.02
平度,O3,69.75
平度,PM10,65.05
平度,PM2.5,32.6
平度,SO2,10.76
平顶山,AQI,74.69
平顶山,CO,1.05
平顶山,NO2,38.61
平顶山,O3,46.93
平顶山,PM10,78.06
平顶山,PM2.5,53.95
平顶山,SO2,18.99
广元,AQI,25.29
广元,CO,0.78
广元,NO2,29.04
广元,O3,26.31
广元,PM10,23.95
广元,PM2.5,10.19
广元,SO2,18.69
广安,AQI,37.74
广安,CO,0.78
广安,NO2,20.11
广安,O3,35.32
广安,PM10,41.45
广安,PM2.5,21.28
广安,SO2,5.88
广州,AQI,48.46
广州,CO,0.86
广州,NO2,41.92
广州,O3,63.43
广州,PM10,50.7
广州,PM2.5,31.67
广州,SO2,10.93
庆阳,AQI,45.58
庆阳,CO,0.81
庆阳,NO2,20.86
庆阳,O3,52.28
庆阳,PM10,49.77
庆阳,PM2.5,25.99
庆阳,SO2,10.38
库尔勒,AQI,119.23
库尔勒,CO,1.59
库尔勒,NO2,34.31
库尔勒,O3,57.32
库尔勒,PM10,180.49
库尔勒,PM2.5,49.21
库尔勒,SO2,7.05
廊坊,AQI,77.38
廊坊,CO,0.94
廊坊,NO2,48.09
廊坊,O3,29.01
廊坊,PM10,92.18
廊坊,PM2.5,52.23
廊坊,SO2,8.23
延安,AQI,57.45
延安,CO,1.49
延安,NO2,41.68
延安,O3,30.76
延安,PM10,66.8
延安,PM2.5,34.24
延安,SO2,12.39
延边州,AQI,51.78
延边州,CO,0.9
延边州,NO2,28.06
延边州,O3,40.88
延边州,PM10,50.67
延边州,PM2.5,31.74
延边州,SO2,12.51
开封,AQI,75.76
开封,CO,1.06
开封,NO2,43.34
开封,O3,42.64
开封,PM10,78.92
开封,PM2.5,53.14
开封,SO2,16.0
张家口,AQI,57.66
张家口,CO,0.67
张家口,NO2,33.32
张家口,O3,52.14
张家口,PM10,68.81
张家口,PM2.5,32.51
张家口,SO2,9.14
张家港,AQI,55.92
张家港,CO,0.53
张家港,NO2,42.39
张家港,O3,66.24
张家港,PM10,60.7
张家港,PM2.5,31.1
张家港,SO2,9.38
张家界,AQI,42.49
张家界,CO,1.17
张家界,NO2,17.14
张家界,O3,49.78
张家界,PM10,43.29
张家界,PM2.5,27.1
张家界,SO2,7.28
张掖,AQI,55.53
张掖,CO,0.47
张掖,NO2,22.68
张掖,O3,62.41
张掖,PM10,64.22
张掖,PM2.5,24.97
张掖,SO2,12.6
徐州,AQI,97.09
徐州,CO,1.01
徐州,NO2,53.47
徐州,O3,50.32
徐州,PM10,114.51
徐州,PM2.5,68.81
徐州,SO2,21.62
德宏州,AQI,32.32
德宏州,CO,0.47
德宏州,NO2,15.28
德宏州,O3,37.79
德宏州,PM10,31.9
德宏州,PM2.5,14.72
德宏州,SO2,10.08
德州,AQI,87.11
德州,CO,1.44
德州,NO2,44.02
德州,O3,42.88
德州,PM10,94.63
德州,PM2.5,59.31
德州,SO2,13.39
德阳,AQI,46.31
德阳,CO,0.77
德阳,NO2,26.45
德阳,O3,35.24
德阳,PM10,50.22
德阳,PM2.5,26.89
德阳,SO2,6.43
忻州,AQI,81.03
忻州,CO,1.28
忻州,NO2,46.04
忻州,O3,28.03
忻州,PM10,95.69
忻州,PM2.5,54.72
忻州,SO2,40.61
怀化,AQI,54.12
怀化,CO,1.03
怀化,NO2,15.36
怀化,O3,60.52
怀化,PM10,64.12
怀化,PM2.5,29.46
怀化,SO2,7.27
怒江州,AQI,33.97
怒江州,CO,0.92
怒江州,NO2,15.25
怒江州,O3,25.87
怒江州,PM10,34.21
怒江州,PM2.5,16.13
怒江州,SO2,13.09
恩施州,AQI,41.26
恩施州,CO,1.17
恩施州,NO2,21.74
恩施州,O3,30.17
恩施州,PM10,41.81
恩施州,PM2.5,28.53
恩施州,SO2,5.75
惠州,AQI,49.37
惠州,CO,0.8
惠州,NO2,20.85
惠州,O3,76.13
惠州,PM10,53.09
惠州,PM2.5,30.24
惠州,SO2,9.15
成都,AQI,55.18
成都,CO,0.79
成都,NO2,45.73
成都,O3,26.73
成都,PM10,59.89
成都,PM2.5,37.68
成都,SO2,9.56
扬州,AQI,60.38
扬州,CO,0.53
扬州,NO2,23.83
扬州,O3,56.02
扬州,PM10,64.99
扬州,PM2.5,36.53
扬州,SO2,13.08
承德,AQI,61.27
承德,CO,0.87
承德,NO2,35.19
承德,O3,25.3
承德,PM10,75.29
承德,PM2.5,34.5
承德,SO2,11.56
抚州,AQI,62.93
抚州,CO,0.94
抚州,NO2,15.57
抚州,O3,64.83
抚州,PM10,59.49
抚州,PM2.5,45.4
抚州,SO2,12.45
抚顺,AQI,82.77
抚顺,CO,1.0
抚顺,NO2,38.76
抚顺,O3,45.2
抚顺,PM10,93.2
抚顺,PM2.5,55.78
抚顺,SO2,19.23
拉萨,AQI,40.46
拉萨,CO,0.65
拉萨,NO2,23.53
拉萨,O3,63.82
拉萨,PM10,41.31
拉萨,PM2.5,13.61
拉萨,SO2,8.35
招远,AQI,57.9
招远,CO,0.84
招远,NO2,21.31
招远,O3,52.52
招远,PM10,66.2
招远,PM2.5,33.07
招远,SO2,9.33
揭阳,AQI,54.63
揭阳,CO,0.89
揭阳,NO2,21.22
揭阳,O3,80.51
揭阳,PM10,56.54
揭阳,PM2.5,33.04
揭阳,SO2,16.13
攀枝花,AQI,50.89
攀枝花,CO,1.61
攀枝花,NO2,35.04
攀枝花,O3,29.66
攀枝花,PM10,56.28
攀枝花,PM2.5,28.76
攀枝花,SO2,44.44
文山州,AQI,34.22
文山州,CO,0.77
文山州,NO2,12.43
文山州,O3,49.16
文山州,PM10,34.89
文山州,PM2.5,19.29
文山州,SO2,7.16
文登,AQI,41.97
文登,CO,0.68
文登,NO2,21.24
文登,O3,77.82
文登,PM10,43.01
文登,PM2.5,18.06
文登,SO2,5.92
新乡,AQI,84.15
新乡,CO,1.21
新乡,NO2,58.05
新乡,O3,34.15
新乡,PM10,99.22
新乡,PM2.5,60.36
新乡,SO2,17.33
新余,AQI,62.48
新余,CO,0.81
新余,NO2,22.98
新余,O3,66.97
新余,PM10,72.01
新余,PM2.5,41.62
新余,SO2,27.38
无锡,AQI,56.04
无锡,CO,0.95
无锡,NO2,41.87
无锡,O3,54.78
无锡,PM10,62.3
无锡,PM2.5,32.87
无锡,SO2,10.81
日喀则,AQI,42.05
日喀则,CO,0.43
日喀则,NO2,14.98
日喀则,O3,64.47
日喀则,PM10,43.3
日喀则,PM2.5,14.29
日喀则,SO2,6.05
日照,AQI,60.42
日照,CO,0.76
日照,NO2,40.73
日照,O3,59.21
日照,PM10,69.94
日照,PM2.5,33.63
日照,SO2,9.46
昆山,AQI,48.26
昆山,CO,0.7
昆山,NO2,30.97
昆山,O3,60.38
昆山,PM10,50.53
昆山,PM2.5,26.44
