city,type,value
乐山,AQI,112.88
乐山,CO,0.85
乐山,NO2,43.08
乐山,O3,44.29
乐山,PM10,116.46
乐山,PM2.5,85.25
乐山,SO2,14.0
九江,AQI,99.0
九江,CO,1.06
九江,NO2,45.92
九江,O3,66.38
九江,PM10,94.91
九江,PM2.5,74.04
九江,SO2,25.79
乳山,AQI,51.96
乳山,CO,0.84
乳山,NO2,30.5
乳山,O3,69.5
乳山,PM10,52.75
乳山,PM2.5,33.58
乳山,SO2,11.75
云浮,AQI,67.5
云浮,CO,0.9
云浮,NO2,42.21
云浮,O3,35.67
云浮,PM10,70.5
云浮,PM2.5,48.17
云浮,SO2,18.46
五家渠,AQI,361.71
五家渠,CO,3.45
五家渠,NO2,63.0
五家渠,O3,49.33
五家渠,PM10,435.46
五家渠,PM2.5,308.92
五家渠,SO2,36.87
亳州,AQI,114.79
亳州,CO,0.92
亳州,NO2,53.17
亳州,O3,84.25
亳州,PM10,129.12
亳州,PM2.5,86.62
亳州,SO2,40.67
伊春,AQI,38.79
伊春,CO,0.76
伊春,NO2,14.92
伊春,O3,79.92
伊春,PM10,34.79
伊春,PM2.5,23.75
伊春,SO2,13.54
伊犁哈萨克州,AQI,124.79
伊犁哈萨克州,CO,2.58
伊犁哈萨克州,NO2,47.46
伊犁哈萨克州,O3,49.42
伊犁哈萨克州,PM10,109.96
伊犁哈萨克州,PM2.5,93.79
伊犁哈萨克州,SO2,38.33
佛山,AQI,75.0
佛山,CO,0.88
佛山,NO2,65.88
佛山,O3,46.12
佛山,PM10,79.38
佛山,PM2.5,54.88
佛山,SO2,18.29
佳木斯,AQI,43.54
佳木斯,CO,0.61
佳木斯,NO2,25.25
佳木斯,O3,78.5
佳木斯,PM10,39.12
佳木斯,PM2.5,30.5
佳木斯,SO2,12.67
保定,AQI,144.33
保定,CO,1.4
保定,NO2,60.83
保定,O3,41.62
保定,PM10,162.46
保定,PM2.5,106.08
保定,SO2,43.29
保山,AQI,59.12
保山,CO,0.56
保山,NO2,15.33
保山,O3,110.0
保山,PM10,67.83
保山,PM2.5,38.25
保山,SO2,9.71
信阳,AQI,79.46
信阳,CO,0.82
信阳,NO2,44.38
信阳,O3,72.17
信阳,PM10,105.62
信阳,PM2.5,53.54
信阳,SO2,20.62
克州,AQI,291.33
克州,CO,0.97
克州,NO2,13.92
克州,O3,91.0
克州,PM10,587.5
克州,PM2.5,48.08
克州,SO2,4.46
克拉玛依,AQI,154.58
克拉玛依,CO,1.4
克拉玛依,NO2,37.46
克拉玛依,O3,92.92
克拉玛依,PM10,172.75
克拉玛依,PM2.5,117.5
克拉玛依,SO2,13.42
六安,AQI,88.75
六安,CO,0.76
六安,NO2,57.21
六安,O3,86.38
六安,PM10,123.29
六安,PM2.5,63.17
六安,SO2,15.71
六盘水,AQI,72.96
六盘水,CO,0.73
六盘水,NO2,27.88
六盘水,O3,45.46
六盘水,PM10,68.71
六盘水,PM2.5,52.92
六盘水,SO2,24.62
兰州,AQI,84.25
兰州,CO,1.49
兰州,NO2,63.62
兰州,O3,66.54
兰州,PM10,112.33
兰州,PM2.5,59.42
兰州,SO2,27.21
兴安盟,AQI,30.79
兴安盟,CO,0.34
兴安盟,NO2,10.33
兴安盟,O3,73.17
兴安盟,PM10,25.0
兴安盟,PM2.5,17.21
兴安盟,SO2,7.71
内江,AQI,82.21
内江,CO,0.84
内江,NO2,34.46
内江,O3,27.83
内江,PM10,82.46
内江,PM2.5,60.54
内江,SO2,14.0
凉山州,AQI,34.5
凉山州,CO,0.81
凉山州,NO2,21.25
凉山州,O3,57.67
凉山州,PM10,31.79
凉山州,PM2.5,24.04
凉山州,SO2,14.62
包头,AQI,145.96
包头,CO,2.66
包头,NO2,62.46
包头,O3,37.54
包头,PM10,148.88
包头,PM2.5,110.33
包头,SO2,49.96
北京,AQI,88.52
北京,CO,1.47
北京,NO2,78.35
北京,O3,25.83
北京,PM10,95.35
北京,PM2.5,65.83
北京,SO2,17.04
北海,AQI,64.62
北海,CO,1.04
北海,NO2,16.5
北海,O3,86.08
北海,PM10,62.0
北海,PM2.5,46.5
北海,SO2,10.12
十堰,AQI,65.04
十堰,CO,1.42
十堰,NO2,46.58
十堰,O3,50.58
十堰,PM10,73.71
十堰,PM2.5,46.25
十堰,SO2,26.04
南京,AQI,91.71
南京,CO,1.4
南京,NO2,58.17
南京,O3,85.29
南京,PM10,106.96
南京,PM2.5,66.38
南京,SO2,25.12
南充,AQI,75.29
南充,CO,0.92
南充,NO2,54.5
南充,O3,46.75
南充,PM10,84.83
南充,PM2.5,54.21
南充,SO2,18.17
南宁,AQI,85.08
南宁,CO,1.21
南宁,NO2,46.12
南宁,O3,48.54
南宁,PM10,96.25
南宁,PM2.5,62.92
南宁,SO2,23.29
南平,AQI,51.5
南平,CO,0.87
南平,NO2,31.46
南平,O3,48.96
南平,PM10,49.75
南平,PM2.5,35.5
南平,SO2,19.96
南昌,AQI,77.79
南昌,CO,1.03
南昌,NO2,55.21
南昌,O3,81.21
南昌,PM10,102.08
南昌,PM2.5,52.67
南昌,SO2,21.88
南通,AQI,50.46
南通,CO,0.9
南通,NO2,39.88
南通,O3,75.21
南通,PM10,48.83
南通,PM2.5,33.92
南通,SO2,27.29
南阳,AQI,93.75
南阳,CO,1.29
南阳,NO2,42.04
南阳,O3,72.33
南阳,PM10,137.0
南阳,PM2.5,58.46
南阳,SO2,23.67
博州,AQI,106.35
博州,CO,1.38
博州,NO2,34.0
博州,O3,71.2
博州,PM10,134.75
博州,PM2.5,80.0
博州,SO2,21.35
即墨,AQI,73.38
即墨,CO,0.83
即墨,NO2,39.58
即墨,O3,67.96
即墨,PM10,87.79
即墨,PM2.5,50.96
即墨,SO2,23.29
厦门,AQI,68.62
厦门,CO,0.56
厦门,NO2,31.88
厦门,O3,105.71
厦门,PM10,65.79
厦门,PM2.5,48.88
厦门,SO2,13.29
双鸭山,AQI,38.75
双鸭山,CO,0.76
双鸭山,NO2,12.96
双鸭山,O3,74.79
双鸭山,PM10,36.43
双鸭山,PM2.5,24.12
双鸭山,SO2,14.21
句容,AQI,118.0
句容,CO,0.68
句容,NO2,36.58
句容,O3,87.54
句容,PM10,109.39
句容,PM2.5,89.25
句容,SO2,27.17
台州,AQI,107.0
台州,CO,1.02
台州,NO2,41.25
台州,O3,80.54
台州,PM10,117.04
台州,PM2.5,79.17
台州,SO2,12.83
合肥,AQI,146.88
合肥,CO,1.28
合肥,NO2,107.79
合肥,O3,54.67
合肥,PM10,137.52
合肥,PM2.5,111.62
合肥,SO2,20.62
吉安,AQI,96.79
吉安,CO,0.6
吉安,NO2,26.92
吉安,O3,126.5
吉安,PM10,99.58
吉安,PM2.5,68.92
吉安,SO2,42.04
吉林,AQI,69.0
吉林,CO,1.12
吉林,NO2,30.12
吉林,O3,95.29
吉林,PM10,52.33
吉林,PM2.5,46.83
吉林,SO2,27.83
吐鲁番地区,AQI,106.17
吐鲁番地区,CO,1.24
吐鲁番地区,NO2,49.54
吐鲁番地区,O3,52.67
吐鲁番地区,PM10,150.04
吐鲁番地区,PM2.5,66.42
吐鲁番地区,SO2,17.79
吕梁,AQI,83.21
吕梁,CO,2.13
吕梁,NO2,51.75
吕梁,O3,32.33
吕梁,PM10,112.92
吕梁,PM2.5,54.33
吕梁,SO2,120.96
吴忠,AQI,70.38
吴忠,CO,1.11
吴忠,NO2,35.46
吴忠,O3,44.21
吴忠,PM10,87.29
吴忠,PM2.5,37.58
吴忠,SO2,37.08
吴江,AQI,104.71
吴江,CO,1.11
吴江,NO2,50.25
吴江,O3,60.83
吴江,PM10,121.04
吴江,PM2.5,72.54
吴江,SO2,18.17
周口,AQI,102.42
周口,CO,1.2
周口,NO2,40.54
周口,O3,89.0
周口,PM10,125.79
周口,PM2.5,75.54
周口,SO2,38.08
呼伦贝尔,AQI,31.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,98.33
呼伦贝尔,PM10,17.72
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,6.75
呼和浩特,AQI,169.67
呼和浩特,CO,2.27
呼和浩特,NO2,78.33
呼和浩特,O3,42.58
呼和浩特,PM10,158.42
呼和浩特,PM2.5,130.29
呼和浩特,SO2,62.46
和田地区,AQI,167.83
和田地区,CO,1.58
和田地区,NO2,30.92
和田地区,O3,59.0
和田地区,PM10,226.46
和田地区,PM2.5,47.38
和田地区,SO2,54.96
咸宁,AQI,81.17
咸宁,CO,0.84
咸宁,NO2,24.33
咸宁,O3,81.62
咸宁,PM10,85.21
咸宁,PM2.5,59.12
咸宁,SO2,15.58
咸阳,AQI,148.12
咸阳,CO,1.43
咸阳,NO2,86.08
咸阳,O3,32.67
咸阳,PM10,163.96
咸阳,PM2.5,113.54
咸阳,SO2,31.46
哈密地区,AQI,62.29
哈密地区,CO,1.58
哈密地区,NO2,38.25
哈密地区,O3,61.25
哈密地区,PM10,74.17
哈密地区,PM2.5,24.21
哈密地区,SO2,10.96
哈尔滨,AQI,84.67
哈尔滨,CO,1.37
哈尔滨,NO2,54.46
哈尔滨,O3,92.71
哈尔滨,PM10,80.0
哈尔滨,PM2.5,62.58
哈尔滨,SO2,55.79
唐山,AQI,166.21
唐山,CO,3.3
唐山,NO2,98.21
唐山,O3,27.0
唐山,PM10,191.71
唐山,PM2.5,126.58
唐山,SO2,74.92
商丘,AQI,111.17
商丘,CO,0.64
商丘,NO2,37.12
商丘,O3,81.96
商丘,PM10,137.75
商丘,PM2.5,83.38
商丘,SO2,33.21
商洛,AQI,55.58
商洛,CO,0.9
商洛,NO2,39.54
商洛,O3,46.58
商洛,PM10,64.04
商洛,PM2.5,33.04
商洛,SO2,30.46
喀什地区,AQI,382.83
喀什地区,CO,1.49
喀什地区,NO2,35.92
喀什地区,O3,41.38
喀什地区,PM10,708.71
喀什地区,PM2.5,192.21
喀什地区,SO2,11.92
嘉兴,AQI,116.12
嘉兴,CO,1.03
嘉兴,NO2,57.5
嘉兴,O3,75.96
嘉兴,PM10,117.38
嘉兴,PM2.5,86.25
嘉兴,SO2,14.25
嘉峪关,AQI,56.38
嘉峪关,CO,0.68
嘉峪关,NO2,27.08
嘉峪关,O3,72.29
嘉峪关,PM10,64.25
嘉峪关,PM2.5,16.25
嘉峪关,SO2,27.17
四平,AQI,53.29
四平,CO,0.89
四平,NO2,37.54
四平,O3,55.54
四平,PM10,54.08
四平,PM2.5,34.04
四平,SO2,49.29
固原,AQI,67.29
固原,CO,1.18
固原,NO2,35.96
固原,O3,49.71
固原,PM10,82.12
固原,PM2.5,39.04
固原,SO2,13.12
塔城地区,AQI,38.08
塔城地区,CO,1.78
塔城地区,NO2,12.62
塔城地区,O3,64.58
塔城地区,PM10,37.68
塔城地区,PM2.5,16.62
塔城地区,SO2,4.42
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,5.67
大兴安岭地区,O3,86.0
大兴安岭地区,PM10,15.13
大兴安岭地区,PM2.5,13.71
大兴安岭地区,SO2,7.67
大同,AQI,65.92
大同,CO,1.35
大同,NO2,35.62
大同,O3,47.42
大同,PM10,75.08
大同,PM2.5,42.71
大同,SO2,89.0
大庆,AQI,57.29
大庆,CO,0.92
大庆,NO2,27.21
大庆,O3,51.29
大庆,PM10,63.46
大庆,PM2.5,40.04
大庆,SO2,18.75
大理州,AQI,58.29
大理州,CO,0.87
大理州,NO2,14.25
大理州,O3,115.88
大理州,PM10,40.3
大理州,PM2.5,41.67
大理州,SO2,10.71
大连,AQI,68.25
大连,CO,0.97
大连,NO2,44.0
大连,O3,53.92
大连,PM10,70.38
大连,PM2.5,49.54
大连,SO2,30.42
天水,AQI,83.67
天水,CO,1.18
天水,NO2,50.92
天水,O3,42.42
天水,PM10,107.12
天水,PM2.5,57.29
天水,SO2,45.0
天津,AQI,124.21
天津,CO,1.84
天津,NO2,89.33
天津,O3,35.12
天津,PM10,139.58
天津,PM2.5,93.5
天津,SO2,40.75
太仓,AQI,59.67
太仓,CO,0.84
太仓,NO2,61.33
太仓,O3,53.79
太仓,PM10,67.25
太仓,PM2.5,36.83
太仓,SO2,20.25
太原,AQI,101.67
太原,CO,1.84
太原,NO2,62.62
太原,O3,32.92
太原,PM10,131.83
太原,PM2.5,75.5
太原,SO2,117.54
威海,AQI,50.96
威海,CO,0.77
威海,NO2,21.5
威海,O3,80.83
威海,PM10,53.12
威海,PM2.5,34.29
威海,SO2,16.25
娄底,AQI,69.88
娄底,CO,2.21
娄底,NO2,28.46
娄底,O3,78.88
娄底,PM10,84.42
娄底,PM2.5,49.38
娄底,SO2,28.62
孝感,AQI,77.75
孝感,CO,3.16
孝感,NO2,57.75
孝感,O3,55.62
孝感,PM10,89.54
孝感,PM2.5,56.96
孝感,SO2,23.58
宁德,AQI,81.83
宁德,CO,1.0
宁德,NO2,31.33
宁德,O3,111.08
宁德,PM10,75.0
宁德,PM2.5,60.33
宁德,SO2,9.17
宁波,AQI,119.83
宁波,CO,0.98
宁波,NO2,76.46
宁波,O3,58.58
宁波,PM10,126.0
宁波,PM2.5,88.0
宁波,SO2,17.67
安庆,AQI,99.0
安庆,CO,0.79
安庆,NO2,48.96
安庆,O3,81.79
安庆,PM10,100.29
安庆,PM2.5,74.08
安庆,SO2,23.54
安康,AQI,65.17
安康,CO,1.41
安康,NO2,31.33
安康,O3,41.62
安康,PM10,76.5
安康,PM2.5,44.21
安康,SO2,22.5
安阳,AQI,107.62
安阳,CO,1.85
安阳,NO2,61.04
安阳,O3,46.67
安阳,PM10,128.12
安阳,PM2.5,79.92
安阳,SO2,39.96
安顺,AQI,56.54
安顺,CO,0.56
安顺,NO2,16.83
安顺,O3,57.08
安顺,PM10,51.25
安顺,PM2.5,40.42
安顺,SO2,37.42
定西,AQI,81.96
定西,CO,1.13
定西,NO2,35.33
定西,O3,38.21
定西,PM10,91.62
定西,PM2.5,58.38
定西,SO2,46.62
宜兴,AQI,133.0
宜兴,CO,0.85
宜兴,NO2,44.67
宜兴,O3,90.88
宜兴,PM10,82.0
宜兴,PM2.5,100.58
宜兴,SO2,23.12
宜宾,AQI,93.38
宜宾,CO,0.95
宜宾,NO2,42.58
宜宾,O3,33.71
宜宾,PM10,89.58
宜宾,PM2.5,69.58
宜宾,SO2,22.25
宜昌,AQI,83.04
宜昌,CO,1.08
宜昌,NO2,45.58
宜昌,O3,45.67
宜昌,PM10,100.79
宜昌,PM2.5,60.92
宜昌,SO2,13.29
宜春,AQI,89.08
宜春,CO,1.11
宜春,NO2,34.92
宜春,O3,82.42
宜春,PM10,105.42
宜春,PM2.5,66.08
宜春,SO2,33.79
宝鸡,AQI,114.92
宝鸡,CO,1.28
宝鸡,NO2,60.79
宝鸡,O3,49.33
宝鸡,PM10,120.67
宝鸡,PM2.5,86.33
宝鸡,SO2,20.62
宣城,AQI,136.79
宣城,CO,1.27
宣城,NO2,53.21
宣城,O3,72.38
宣城,PM10,129.46
宣城,PM2.5,103.83
宣城,SO2,26.71
宿州,AQI,145.96
宿州,CO,1.08
宿州,NO2,38.96
宿州,O3,80.83
宿州,PM10,136.25
宿州,PM2.5,110.88
宿州,SO2,36.46
宿迁,AQI,74.46
宿迁,CO,0.78
宿迁,NO2,37.42
宿迁,O3,82.29
宿迁,PM10,64.21
宿迁,PM2.5,53.46
宿迁,SO2,22.88
富阳,AQI,151.29
富阳,CO,0.95
富阳,NO2,26.83
富阳,O3,76.58
富阳,PM10,151.17
富阳,PM2.5,114.83
富阳,SO2,25.29
寿光,AQI,124.38
寿光,CO,1.52
寿光,NO2,54.83
寿光,O3,60.38
寿光,PM10,139.71
寿光,PM2.5,94.29
寿光,SO2,66.58
山南,AQI,59.58
山南,CO,1.23
山南,NO2,4.54
山南,O3,112.38
山南,PM10,72.04
山南,PM2.5,19.67
山南,SO2,6.12
岳阳,AQI,73.62
岳阳,CO,0.97
岳阳,NO2,44.08
岳阳,O3,75.17
岳阳,PM10,85.71
岳阳,PM2.5,53.75
岳阳,SO2,22.08
崇左,AQI,74.75
崇左,CO,0.84
崇左,NO2,25.71
崇左,O3,65.67
崇左,PM10,75.08
崇左,PM2.5,54.58
崇左,SO2,17.88
巴中,AQI,62.42
巴中,CO,1.24
巴中,NO2,34.96
巴中,O3,31.04
巴中,PM10,70.92
巴中,PM2.5,44.04
巴中,SO2,4.29
巴彦淖尔,AQI,66.5
巴彦淖尔,CO,1.19
巴彦淖尔,NO2,70.46
巴彦淖尔,O3,53.25
巴彦淖尔,PM10,82.42
巴彦淖尔,PM2.5,29.42
巴彦淖尔,SO2,41.0
常州,AQI,95.79
常州,CO,1.09
常州,NO2,58.04
常州,O3,60.83
常州,PM10,101.29
常州,PM2.5,71.29
常州,SO2,29.17
常德,AQI,72.79
常德,CO,1.85
常德,NO2,34.67
常德,O3,75.75
常德,PM10,94.54
常德,PM2.5,44.54
常德,SO2,15.08
常熟,AQI,61.58
常熟,CO,0.82
常熟,NO2,49.38
常熟,O3,49.96
常熟,PM10,59.5
常熟,PM2.5,40.0
常熟,SO2,23.0
平凉,AQI,77.79
平凉,CO,1.56
平凉,NO2,60.5
平凉,O3,49.38
平凉,PM10,102.71
平凉,PM2.5,47.96
平凉,SO2,26.67
平度,AQI,91.46
平度,CO,1.2
平度,NO2,55.33
平度,O3,49.46
平度,PM10,103.67
平度,PM2.5,68.0
平度,SO2,29.5
平顶山,AQI,94.25
平顶山,CO,1.6
平顶山,NO2,69.0
平顶山,O3,56.88
平顶山,PM10,132.67
平顶山,PM2.5,67.38
平顶山,SO2,43.12
广元,AQI,74.96
广元,CO,0.99
广元,NO2,40.38
广元,O3,34.71
广元,PM10,97.38
广元,PM2.5,44.5
广元,SO2,20.38
广安,AQI,85.71
广安,CO,1.09
广安,NO2,43.12
广安,O3,31.29
广安,PM10,120.67
广安,PM2.5,53.58
广安,SO2,33.42
广州,AQI,64.46
广州,CO,0.92
广州,NO2,68.08
广州,O3,43.62
广州,PM10,70.42
广州,PM2.5,46.04
广州,SO2,17.08
庆阳,AQI,87.67
庆阳,CO,0.89
庆阳,NO2,38.5
庆阳,O3,92.38
庆阳,PM10,82.67
庆阳,PM2.5,64.67
庆阳,SO2,62.21
库尔勒,AQI,92.88
库尔勒,CO,1.87
库尔勒,NO2,36.17
库尔勒,O3,59.04
库尔勒,PM10,135.33
库尔勒,PM2.5,41.46
库尔勒,SO2,9.33
廊坊,AQI,114.17
廊坊,CO,1.69
廊坊,NO2,81.21
廊坊,O3,42.04
廊坊,PM10,135.46
廊坊,PM2.5,84.96
廊坊,SO2,26.5
延安,AQI,91.75
延安,CO,2.63
延安,NO2,73.58
延安,O3,31.58
延安,PM10,97.71
延安,PM2.5,62.71
延安,SO2,70.25
延边州,AQI,60.38
延边州,CO,0.9
延边州,NO2,35.92
延边州,O3,61.88
延边州,PM10,57.88
延边州,PM2.5,42.12
延边州,SO2,25.88
开封,AQI,105.38
开封,CO,1.44
开封,NO2,55.0
开封,O3,61.88
开封,PM10,108.92
开封,PM2.5,78.46
开封,SO2,66.75
张家口,AQI,46.54
张家口,CO,0.75
张家口,NO2,21.17
张家口,O3,72.71
张家口,PM10,48.71
张家口,PM2.5,26.58
张家口,SO2,22.96
张家港,AQI,63.62
张家港,CO,0.73
张家港,NO2,43.79
张家港,O3,64.67
张家港,PM10,75.12
张家港,PM2.5,36.17
张家港,SO2,16.92
张家界,AQI,70.62
张家界,CO,1.9
张家界,NO2,27.83
张家界,O3,53.54
张家界,PM10,89.33
张家界,PM2.5,44.92
张家界,SO2,11.29
张掖,AQI,80.25
张掖,CO,1.07
张掖,NO2,28.29
张掖,O3,63.12
张掖,PM10,92.38
张掖,PM2.5,49.96
张掖,SO2,27.04
徐州,AQI,106.83
徐州,CO,1.25
徐州,NO2,52.58
徐州,O3,74.75
徐州,PM10,131.17
徐州,PM2.5,80.08
徐州,SO2,31.5
德宏州,AQI,66.62
德宏州,CO,1.19
德宏州,NO2,34.29
德宏州,O3,64.58
德宏州,PM10,77.87
德宏州,PM2.5,40.67
德宏州,SO2,14.67
德州,AQI,162.12
德州,CO,1.42
德州,NO2,65.17
德州,O3,52.04
德州,PM10,183.67
德州,PM2.5,122.75
德州,SO2,54.33
德阳,AQI,108.62
德阳,CO,0.82
德阳,NO2,42.04
德阳,O3,44.0
德阳,PM10,119.33
德阳,PM2.5,81.33
德阳,SO2,15.79
忻州,AQI,115.58
忻州,CO,1.46
忻州,NO2,56.79
忻州,O3,45.79
忻州,PM10,136.79
忻州,PM2.5,85.96
忻州,SO2,87.17
怀化,AQI,90.67
怀化,CO,1.06
怀化,NO2,43.79
怀化,O3,25.54
怀化,PM10,127.92
怀化,PM2.5,56.71
怀化,SO2,28.5
怒江州,AQI,48.25
怒江州,CO,0.85
怒江州,NO2,31.25
怒江州,O3,68.88
怒江州,PM10,46.83
怒江州,PM2.5,25.29
怒江州,SO2,10.58
恩施州,AQI,62.08
恩施州,CO,0.64
恩施州,NO2,29.12
恩施州,O3,34.79
恩施州,PM10,71.29
恩施州,PM2.5,41.08
恩施州,SO2,16.33
惠州,AQI,53.29
惠州,CO,0.9
惠州,NO2,29.33
惠州,O3,72.17
惠州,PM10,56.83
惠州,PM2.5,31.54
惠州,SO2,10.42
成都,AQI,103.96
成都,CO,1.07
成都,NO2,64.08
成都,O3,33.25
成都,PM10,122.0
成都,PM2.5,77.96
成都,SO2,11.38
扬州,AQI,95.92
扬州,CO,0.95
扬州,NO2,58.29
扬州,O3,66.5
扬州,PM10,108.33
扬州,PM2.5,69.83
扬州,SO2,23.25
承德,AQI,65.58
承德,CO,1.38
承德,NO2,46.54
承德,O3,39.46
承德,PM10,80.12
承德,PM2.5,37.92
承德,SO2,31.29
抚州,AQI,94.42
抚州,CO,0.83
抚州,NO2,36.17
抚州,O3,89.79
抚州,PM10,95.08
抚州,PM2.5,70.5
抚州,SO2,29.0
抚顺,AQI,83.71
抚顺,CO,1.14
抚顺,NO2,41.96
抚顺,O3,53.29
抚顺,PM10,88.75
抚顺,PM2.5,59.17
抚顺,SO2,45.67
拉萨,AQI,53.79
拉萨,CO,0.68
拉萨,NO2,11.46
拉萨,O3,101.0
拉萨,PM10,60.62
拉萨,PM2.5,22.62
拉萨,SO2,5.38
招远,AQI,80.04
招远,CO,1.29
招远,NO2,29.96
招远,O3,55.67
招远,PM10,87.08
招远,PM2.5,58.83
招远,SO2,20.33
揭阳,AQI,61.17
揭阳,CO,1.01
揭阳,NO2,32.79
揭阳,O3,74.21
揭阳,PM10,66.17
揭阳,PM2.5,42.38
揭阳,SO2,17.12
攀枝花,AQI,62.83
攀枝花,CO,1.15
攀枝花,NO2,28.08
攀枝花,O3,46.25
攀枝花,PM10,72.12
攀枝花,PM2.5,40.67
攀枝花,SO2,37.83
文山州,AQI,40.54
文山州,CO,0.61
文山州,NO2,15.88
文山州,O3,40.83
文山州,PM10,38.33
文山州,PM2.5,27.25
文山州,SO2,7.0
文登,AQI,49.54
文登,CO,0.72
文登,NO2,19.5
文登,O3,90.92
文登,PM10,47.79
文登,PM2.5,34.88
文登,SO2,9.29
新乡,AQI,101.54
新乡,CO,2.0
新乡,NO2,69.54
新乡,O3,47.46
新乡,PM10,129.17
新乡,PM2.5,74.33
新乡,SO2,55.75
新余,AQI,88.33
新余,CO,0.95
新余,NO2,37.17
新余,O3,86.75
新余,PM10,98.62
新余,PM2.5,65.58
新余,SO2,39.62
无锡,AQI,82.29
无锡,CO,1.03
无锡,NO2,57.75
无锡,O3,57.62
无锡,PM10,90.96
无锡,PM2.5,59.33
无锡,SO2,19.92
日喀则,AQI,37.04
日喀则,CO,0.44
日喀则,NO2,6.79
日喀则,O3,96.67
日喀则,PM10,25.54
日喀则,PM2.5,9.96
日喀则,SO2,10.62
日照,AQI,82.54
日照,CO,1.12
日照,NO2,59.71
日照,O3,40.33
日照,PM10,99.29
日照,PM2.5,59.25
日照,SO2,24.12
昆山,AQI,62.54
昆山,CO,0.82
昆山,NO2,56.83
昆山,O3,54.0
昆山,PM10,69.83
昆山,PM2.5,38.79
