city,type,value
乌海,SO2,11.0
乌鲁木齐,AQI,50.5
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,24.92
乌鲁木齐,O3,92.08
乌鲁木齐,PM10,53.21
乌鲁木齐,PM2.5,14.38
乌鲁木齐,SO2,8.96
乐山,AQI,50.17
乐山,CO,0.97
乐山,NO2,30.04
乐山,O3,76.96
乐山,PM10,46.67
乐山,PM2.5,29.25
乐山,SO2,10.92
九江,AQI,56.67
九江,CO,0.54
九江,NO2,15.58
九江,O3,89.25
九江,PM10,62.75
九江,PM2.5,27.46
九江,SO2,27.62
乳山,AQI,44.54
乳山,CO,0.63
乳山,NO2,10.88
乳山,O3,99.83
乳山,PM10,45.29
乳山,PM2.5,21.33
乳山,SO2,2.04
云浮,AQI,62.79
云浮,CO,0.82
云浮,NO2,37.79
云浮,O3,51.0
云浮,PM10,71.04
云浮,PM2.5,35.12
云浮,SO2,17.25
五家渠,AQI,49.29
五家渠,CO,0.66
五家渠,NO2,20.29
五家渠,O3,80.62
五家渠,PM10,51.83
五家渠,PM2.5,13.17
五家渠,SO2,9.21
亳州,AQI,44.29
亳州,CO,0.8
亳州,NO2,21.29
亳州,O3,105.92
亳州,PM10,43.75
亳州,PM2.5,16.12
亳州,SO2,12.21
伊春,AQI,18.54
伊春,CO,0.29
伊春,NO2,8.21
伊春,O3,32.83
伊春,PM10,17.62
伊春,PM2.5,8.12
伊春,SO2,6.46
伊犁哈萨克州,AQI,54.5
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,23.67
伊犁哈萨克州,O3,94.71
伊犁哈萨克州,PM10,53.67
伊犁哈萨克州,PM2.5,21.54
伊犁哈萨克州,SO2,10.54
佛山,AQI,52.75
佛山,CO,0.9
佛山,NO2,53.46
佛山,O3,45.12
佛山,PM10,57.29
佛山,PM2.5,33.08
佛山,SO2,13.08
佳木斯,AQI,27.58
佳木斯,CO,0.37
佳木斯,NO2,16.21
佳木斯,O3,42.75
佳木斯,PM10,25.67
佳木斯,PM2.5,11.96
佳木斯,SO2,10.25
保定,AQI,55.96
保定,CO,0.66
保定,NO2,18.88
保定,O3,72.46
保定,PM10,49.21
保定,PM2.5,39.96
保定,SO2,8.42
保山,AQI,35.33
保山,CO,0.97
保山,NO2,12.38
保山,O3,44.58
保山,PM10,35.58
保山,PM2.5,16.04
保山,SO2,6.62
信阳,AQI,35.62
信阳,CO,0.42
信阳,NO2,9.04
信阳,O3,71.17
信阳,PM10,35.42
信阳,PM2.5,17.04
信阳,SO2,11.08
克州,AQI,75.75
克州,CO,0.99
克州,NO2,9.79
克州,O3,136.46
克州,PM10,101.25
克州,PM2.5,17.78
克州,SO2,2.83
克拉玛依,AQI,41.92
克拉玛依,CO,0.75
克拉玛依,NO2,13.42
克拉玛依,O3,106.0
克拉玛依,PM10,39.46
克拉玛依,PM2.5,14.04
克拉玛依,SO2,5.21
六安,AQI,37.62
六安,CO,0.32
六安,NO2,21.33
六安,O3,78.92
六安,PM10,38.33
六安,PM2.5,15.83
六安,SO2,11.79
六盘水,AQI,30.08
六盘水,CO,0.34
六盘水,NO2,19.25
六盘水,O3,46.0
六盘水,PM10,30.08
六盘水,PM2.5,11.92
六盘水,SO2,15.0
兰州,AQI,63.58
兰州,CO,0.63
兰州,NO2,30.75
兰州,O3,94.38
兰州,PM10,76.54
兰州,PM2.5,27.67
兰州,SO2,7.88
兴安盟,AQI,29.04
兴安盟,CO,0.34
兴安盟,NO2,16.79
兴安盟,O3,75.67
兴安盟,PM10,19.17
兴安盟,PM2.5,9.62
兴安盟,SO2,3.96
内江,AQI,46.04
内江,CO,0.44
内江,NO2,21.96
内江,O3,91.17
内江,PM10,40.21
内江,PM2.5,26.38
内江,SO2,11.92
凉山州,AQI,46.71
凉山州,CO,0.93
凉山州,NO2,27.88
凉山州,O3,50.79
凉山州,PM10,48.04
凉山州,PM2.5,30.75
凉山州,SO2,33.62
包头,AQI,46.33
包头,CO,0.73
包头,NO2,21.83
包头,O3,90.83
包头,PM10,47.67
包头,PM2.5,22.0
包头,SO2,13.92
北京,AQI,37.38
北京,CO,0.68
北京,NO2,25.71
北京,O3,64.0
北京,PM10,28.4
北京,PM2.5,25.25
北京,SO2,2.21
北海,AQI,28.17
北海,CO,0.8
北海,NO2,8.96
北海,O3,42.96
北海,PM10,28.58
北海,PM2.5,8.0
北海,SO2,9.33
十堰,AQI,40.75
十堰,CO,0.72
十堰,NO2,20.92
十堰,O3,60.0
十堰,PM10,39.5
十堰,PM2.5,24.75
十堰,SO2,18.83
南京,AQI,46.71
南京,CO,1.08
南京,NO2,31.88
南京,O3,78.42
南京,PM10,47.75
南京,PM2.5,15.75
南京,SO2,17.46
南充,AQI,51.54
南充,CO,0.52
南充,NO2,29.46
南充,O3,84.75
南充,PM10,53.96
南充,PM2.5,32.12
南充,SO2,18.25
南宁,AQI,37.83
南宁,CO,0.93
南宁,NO2,26.88
南宁,O3,26.25
南宁,PM10,38.08
南宁,PM2.5,19.25
南宁,SO2,7.12
南平,AQI,36.83
南平,CO,0.72
南平,NO2,13.42
南平,O3,49.58
南平,PM10,32.54
南平,PM2.5,22.25
南平,SO2,7.21
南昌,AQI,57.92
南昌,CO,0.86
南昌,NO2,26.21
南昌,O3,68.92
南昌,PM10,67.46
南昌,PM2.5,25.88
南昌,SO2,32.88
南通,AQI,84.33
南通,CO,0.87
南通,NO2,51.83
南通,O3,140.29
南通,PM10,70.0
南通,PM2.5,39.08
南通,SO2,29.38
南阳,AQI,43.21
南阳,CO,0.79
南阳,NO2,15.42
南阳,O3,97.71
南阳,PM10,43.96
南阳,PM2.5,22.08
南阳,SO2,18.92
博州,AQI,33.21
博州,CO,0.55
博州,NO2,14.88
博州,O3,90.29
博州,PM10,25.7
博州,PM2.5,15.0
博州,SO2,8.88
即墨,AQI,68.83
即墨,CO,0.65
即墨,NO2,23.12
即墨,O3,137.71
即墨,PM10,60.71
即墨,PM2.5,28.08
即墨,SO2,6.25
厦门,AQI,36.62
厦门,CO,0.41
厦门,NO2,26.46
厦门,O3,56.0
厦门,PM10,36.71
厦门,PM2.5,19.62
厦门,SO2,11.25
双鸭山,AQI,33.17
双鸭山,CO,0.54
双鸭山,NO2,16.54
双鸭山,O3,42.71
双鸭山,PM10,33.25
双鸭山,PM2.5,14.25
双鸭山,SO2,9.0
句容,AQI,46.12
句容,CO,0.66
句容,NO2,23.46
句容,O3,82.71
句容,PM10,46.25
句容,PM2.5,19.12
句容,SO2,10.29
台州,AQI,53.17
台州,CO,0.62
台州,NO2,14.92
台州,O3,106.83
台州,PM10,55.96
台州,PM2.5,30.92
台州,SO2,5.5
合肥,AQI,55.5
合肥,CO,0.58
合肥,NO2,23.04
合肥,O3,115.21
合肥,PM10,60.12
合肥,PM2.5,32.67
合肥,SO2,8.79
吉安,AQI,40.67
吉安,CO,0.51
吉安,NO2,11.33
吉安,O3,50.83
吉安,PM10,41.08
吉安,PM2.5,25.21
吉安,SO2,26.04
吉林,AQI,31.54
吉林,CO,0.62
吉林,NO2,15.5
吉林,O3,82.42
吉林,PM10,24.79
吉林,PM2.5,11.83
吉林,SO2,16.46
吐鲁番地区,AQI,48.83
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,17.88
吐鲁番地区,O3,119.46
吐鲁番地区,PM10,46.42
吐鲁番地区,PM2.5,15.0
吐鲁番地区,SO2,6.92
吕梁,AQI,70.88
吕梁,CO,1.34
吕梁,NO2,37.29
吕梁,O3,71.46
吕梁,PM10,84.29
吕梁,PM2.5,38.88
吕梁,SO2,42.29
吴忠,AQI,64.12
吴忠,CO,0.88
吴忠,NO2,8.58
吴忠,O3,87.42
吴忠,PM10,79.17
吴忠,PM2.5,24.46
吴忠,SO2,21.08
吴江,AQI,66.33
吴江,CO,0.76
吴江,NO2,25.08
吴江,O3,119.12
吴江,PM10,65.79
吴江,PM2.5,33.71
吴江,SO2,15.46
周口,AQI,40.29
周口,CO,0.8
周口,NO2,17.21
周口,O3,82.79
周口,PM10,40.29
周口,PM2.5,20.75
周口,SO2,6.88
呼伦贝尔,AQI,50.33
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.21
呼伦贝尔,O3,61.17
呼伦贝尔,PM10,55.67
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,2.92
呼和浩特,AQI,50.58
呼和浩特,CO,0.7
呼和浩特,NO2,22.04
呼和浩特,O3,91.62
呼和浩特,PM10,54.46
呼和浩特,PM2.5,14.83
呼和浩特,SO2,10.08
和田地区,AQI,108.12
和田地区,CO,0.47
和田地区,NO2,20.42
和田地区,O3,92.88
和田地区,PM10,153.21
和田地区,PM2.5,42.67
和田地区,SO2,20.96
咸宁,AQI,33.17
咸宁,CO,1.1
咸宁,NO2,5.75
咸宁,O3,73.96
咸宁,PM10,30.45
咸宁,PM2.5,18.88
咸宁,SO2,6.96
咸阳,AQI,86.46
咸阳,CO,1.26
咸阳,NO2,40.88
咸阳,O3,106.79
咸阳,PM10,87.12
咸阳,PM2.5,33.21
咸阳,SO2,16.96
哈密地区,AQI,51.58
哈密地区,CO,1.23
哈密地区,NO2,10.21
哈密地区,O3,99.38
哈密地区,PM10,56.29
哈密地区,PM2.5,18.71
哈密地区,SO2,4.38
哈尔滨,AQI,39.29
哈尔滨,CO,0.58
哈尔滨,NO2,38.0
哈尔滨,O3,53.62
哈尔滨,PM10,37.92
哈尔滨,PM2.5,14.88
哈尔滨,SO2,7.29
唐山,AQI,38.0
唐山,CO,2.12
唐山,NO2,43.42
唐山,O3,47.21
唐山,PM10,38.0
唐山,PM2.5,24.67
唐山,SO2,24.38
商丘,AQI,53.62
商丘,CO,0.54
商丘,NO2,12.83
商丘,O3,90.42
商丘,PM10,57.25
商丘,PM2.5,26.25
商丘,SO2,7.5
商洛,AQI,39.75
商洛,CO,0.71
商洛,NO2,22.04
商洛,O3,57.0
商洛,PM10,39.92
商洛,PM2.5,22.25
商洛,SO2,15.58
喀什地区,AQI,103.58
喀什地区,CO,0.48
喀什地区,NO2,17.62
喀什地区,O3,118.17
喀什地区,PM10,156.58
喀什地区,PM2.5,34.71
喀什地区,SO2,15.92
嘉兴,AQI,73.12
嘉兴,CO,0.64
嘉兴,NO2,31.75
嘉兴,O3,120.96
嘉兴,PM10,67.25
嘉兴,PM2.5,38.29
嘉兴,SO2,12.54
嘉峪关,AQI,39.67
嘉峪关,CO,0.71
嘉峪关,NO2,21.33
嘉峪关,O3,108.92
嘉峪关,PM10,28.54
嘉峪关,PM2.5,11.92
嘉峪关,SO2,18.96
四平,AQI,27.75
四平,CO,0.33
四平,NO2,12.62
四平,O3,73.46
四平,PM10,23.42
四平,PM2.5,12.71
四平,SO2,8.25
固原,AQI,66.75
固原,CO,0.4
固原,NO2,24.92
固原,O3,103.17
固原,PM10,83.08
固原,PM2.5,28.92
固原,SO2,7.83
塔城地区,AQI,41.46
塔城地区,CO,0.71
塔城地区,NO2,9.25
塔城地区,O3,106.21
塔城地区,PM10,38.45
塔城地区,PM2.5,12.58
塔城地区,SO2,2.96
大兴安岭地区,AQI,21.38
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,45.42
大兴安岭地区,PM10,20.64
大兴安岭地区,PM2.5,10.67
大兴安岭地区,SO2,11.0
大同,AQI,40.71
大同,CO,1.03
大同,NO2,16.75
大同,O3,84.46
大同,PM10,39.12
大同,PM2.5,24.25
大同,SO2,12.96
大庆,AQI,25.38
大庆,CO,0.46
大庆,NO2,13.33
大庆,O3,68.75
大庆,PM10,22.83
大庆,PM2.5,14.38
大庆,SO2,8.83
大理州,AQI,31.54
大理州,CO,0.63
大理州,NO2,20.0
大理州,O3,80.38
大理州,PM10,20.79
大理州,PM2.5,12.79
大理州,SO2,8.08
大连,AQI,38.96
大连,CO,1.08
大连,NO2,23.96
大连,O3,91.21
大连,PM10,38.42
大连,PM2.5,23.46
大连,SO2,8.54
天水,AQI,31.12
天水,CO,0.35
天水,NO2,9.58
天水,O3,87.96
天水,PM10,23.74
天水,PM2.5,12.0
天水,SO2,14.04
天津,AQI,41.33
天津,CO,1.03
天津,NO2,25.12
天津,O3,58.29
天津,PM10,43.25
天津,PM2.5,25.88
天津,SO2,3.79
太仓,AQI,85.29
太仓,CO,0.89
太仓,NO2,50.21
太仓,O3,143.38
太仓,PM10,79.22
太仓,PM2.5,39.88
太仓,SO2,16.5
太原,AQI,80.0
太原,CO,1.05
太原,NO2,37.46
太原,O3,94.25
太原,PM10,104.5
太原,PM2.5,51.88
太原,SO2,14.0
威海,AQI,52.58
威海,CO,0.62
威海,NO2,12.46
威海,O3,118.62
威海,PM10,53.33
威海,PM2.5,34.67
威海,SO2,11.83
娄底,AQI,31.88
娄底,CO,1.58
娄底,NO2,13.88
娄底,O3,47.46
娄底,PM10,30.96
娄底,PM2.5,19.5
娄底,SO2,20.54
孝感,AQI,33.0
孝感,CO,0.82
孝感,NO2,6.38
孝感,O3,83.29
孝感,PM10,30.83
孝感,PM2.5,14.71
孝感,SO2,7.62
宁德,AQI,52.46
宁德,CO,0.88
宁德,NO2,16.12
宁德,O3,100.79
宁德,PM10,55.96
宁德,PM2.5,26.29
宁德,SO2,5.88
宁波,AQI,61.58
宁波,CO,0.76
宁波,NO2,30.38
宁波,O3,113.0
宁波,PM10,54.96
宁波,PM2.5,29.75
宁波,SO2,10.17
安庆,AQI,52.83
安庆,CO,0.4
安庆,NO2,23.08
安庆,O3,67.46
安庆,PM10,54.04
安庆,PM2.5,35.17
安庆,SO2,12.46
安康,AQI,28.33
安康,CO,0.53
安康,NO2,9.62
安康,O3,67.71
安康,PM10,25.29
安康,PM2.5,13.42
安康,SO2,8.42
安阳,AQI,96.17
安阳,CO,1.85
安阳,NO2,26.58
安阳,O3,65.5
安阳,PM10,123.32
安阳,PM2.5,67.29
安阳,SO2,3.62
安顺,AQI,13.5
安顺,CO,0.46
安顺,NO2,4.83
安顺,O3,38.12
安顺,PM10,9.96
安顺,PM2.5,5.08
安顺,SO2,4.33
定西,AQI,39.25
定西,CO,0.29
定西,NO2,18.67
定西,O3,93.25
定西,PM10,34.21
定西,PM2.5,15.75
定西,SO2,4.33
宜兴,AQI,44.79
宜兴,CO,0.73
宜兴,NO2,27.67
宜兴,O3,89.29
宜兴,PM10,38.54
宜兴,PM2.5,19.38
宜兴,SO2,10.25
宜宾,AQI,40.09
宜宾,CO,0.97
宜宾,NO2,20.64
宜宾,O3,69.41
宜宾,PM10,39.36
宜宾,PM2.5,18.23
宜宾,SO2,15.55
宜昌,AQI,45.04
宜昌,CO,0.84
宜昌,NO2,23.42
宜昌,O3,42.21
宜昌,PM10,46.33
宜昌,PM2.5,15.58
宜昌,SO2,9.54
宜春,AQI,40.17
宜春,CO,0.59
宜春,NO2,16.42
宜春,O3,66.88
宜春,PM10,40.83
宜春,PM2.5,23.21
宜春,SO2,9.17
宝鸡,AQI,52.17
宝鸡,CO,0.69
宝鸡,NO2,25.88
宝鸡,O3,86.42
宝鸡,PM10,54.21
宝鸡,PM2.5,22.42
宝鸡,SO2,5.04
宣城,AQI,34.75
宣城,CO,0.41
宣城,NO2,22.12
宣城,O3,62.33
宣城,PM10,33.33
宣城,PM2.5,20.62
宣城,SO2,15.75
宿州,AQI,46.62
宿州,CO,0.48
宿州,NO2,22.5
宿州,O3,84.71
宿州,PM10,42.52
宿州,PM2.5,30.04
宿州,SO2,8.46
宿迁,AQI,48.29
宿迁,CO,0.6
宿迁,NO2,16.67
宿迁,O3,95.96
宿迁,PM10,48.0
宿迁,PM2.5,25.29
宿迁,SO2,10.04
富阳,AQI,45.33
富阳,CO,0.62
富阳,NO2,22.71
富阳,O3,50.58
富阳,PM10,44.71
富阳,PM2.5,31.25
富阳,SO2,12.79
寿光,AQI,58.17
寿光,CO,0.7
寿光,NO2,16.04
寿光,O3,78.42
寿光,PM10,64.79
寿光,PM2.5,38.42
寿光,SO2,12.58
山南,AQI,20.92
山南,CO,0.35
山南,NO2,4.67
山南,O3,48.83
山南,PM10,16.87
山南,PM2.5,5.7
山南,SO2,4.88
岳阳,AQI,32.38
岳阳,CO,0.63
岳阳,NO2,11.83
岳阳,O3,70.38
岳阳,PM10,29.38
岳阳,PM2.5,18.38
岳阳,SO2,20.25
崇左,AQI,19.58
崇左,CO,0.64
崇左,NO2,14.54
崇左,O3,26.46
崇左,PM10,19.95
崇左,PM2.5,10.62
崇左,SO2,8.58
巴中,AQI,33.67
巴中,CO,0.61
巴中,NO2,18.88
巴中,O3,57.67
巴中,PM10,30.92
巴中,PM2.5,18.38
巴中,SO2,4.67
巴彦淖尔,AQI,37.25
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,95.46
巴彦淖尔,PM10,35.04
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,4.5
常州,AQI,47.92
常州,CO,0.57
常州,NO2,26.38
常州,O3,90.0
常州,PM10,47.29
常州,PM2.5,24.17
常州,SO2,15.62
常德,AQI,19.88
常德,CO,1.09
常德,NO2,5.46
常德,O3,54.08
常德,PM10,18.52
常德,PM2.5,7.25
常德,SO2,5.17
常熟,AQI,61.25
常熟,CO,0.55
常熟,NO2,30.5
常熟,O3,120.46
常熟,PM10,54.42
常熟,PM2.5,38.75
常熟,SO2,18.29
平凉,AQI,45.62
平凉,CO,0.39
平凉,NO2,29.79
平凉,O3,74.71
平凉,PM10,45.0
平凉,PM2.5,17.12
平凉,SO2,4.46
平度,AQI,67.67
平度,CO,0.54
平度,NO2,14.88
平度,O3,129.33
平度,PM10,57.64
平度,PM2.5,41.0
平度,SO2,5.25
平顶山,AQI,40.54
平顶山,CO,0.85
平顶山,NO2,11.96
平顶山,O3,95.71
平顶山,PM10,39.08
平顶山,PM2.5,22.04
平顶山,SO2,6.88
广元,AQI,35.33
广元,CO,0.65
广元,NO2,24.0
广元,O3,57.75
广元,PM10,34.04
广元,PM2.5,9.96
广元,SO2,26.71
广安,AQI,42.54
广安,CO,0.67
广安,NO2,20.12
广安,O3,81.96
广安,PM10,41.29
广安,PM2.5,18.25
广安,SO2,8.21
广州,AQI,44.38
广州,CO,0.9
广州,NO2,56.58
广州,O3,32.33
广州,PM10,44.58
广州,PM2.5,24.17
广州,SO2,12.79
庆阳,AQI,52.5
庆阳,CO,0.69
庆阳,NO2,13.5
庆阳,O3,126.58
庆阳,PM10,55.58
庆阳,PM2.5,26.21
庆阳,SO2,7.88
库尔勒,AQI,35.67
库尔勒,CO,1.38
库尔勒,NO2,11.25
库尔勒,O3,105.62
库尔勒,PM10,28.54
库尔勒,PM2.5,15.17
库尔勒,SO2,3.79
廊坊,AQI,37.62
廊坊,CO,0.83
廊坊,NO2,18.0
廊坊,O3,70.21
廊坊,PM10,32.7
廊坊,PM2.5,26.33
廊坊,SO2,3.33
延安,AQI,64.33
延安,CO,1.2
延安,NO2,41.17
延安,O3,57.5
延安,PM10,78.04
延安,PM2.5,30.92
延安,SO2,9.0
延边州,AQI,26.38
延边州,CO,0.73
延边州,NO2,8.71
延边州,O3,73.04
延边州,PM10,12.04
延边州,PM2.5,6.96
延边州,SO2,5.96
开封,AQI,50.62
开封,CO,0.54
开封,NO2,10.75
开封,O3,78.29
开封,PM10,53.71
开封,PM2.5,25.33
开封,SO2,2.5
张家口,AQI,50.08
张家口,CO,0.36
张家口,NO2,23.54
张家口,O3,75.88
张家口,PM10,54.62
张家口,PM2.5,20.54
张家口,SO2,9.54
张家港,AQI,75.33
张家港,CO,0.68
张家港,NO2,37.04
张家港,O3,132.17
张家港,PM10,61.91
张家港,PM2.5,34.04
张家港,SO2,17.75
张家界,AQI,32.67
张家界,CO,1.23
张家界,NO2,13.17
张家界,O3,41.08
张家界,PM10,32.62
张家界,PM2.5,11.17
张家界,SO2,9.29
张掖,AQI,26.08
张掖,CO,0.29
张掖,NO2,10.08
张掖,O3,83.08
张掖,PM10,10.95
张掖,PM2.5,6.92
张掖,SO2,5.96
徐州,AQI,51.0
徐州,CO,0.63
徐州,NO2,26.04
徐州,O3,75.54
徐州,PM10,54.54
徐州,PM2.5,23.71
徐州,SO2,9.54
德宏州,AQI,20.58
德宏州,CO,0.91
德宏州,NO2,9.96
德宏州,O3,37.71
德宏州,PM10,20.13
德宏州,PM2.5,9.46
德宏州,SO2,5.29
德州,AQI,69.92
德州,CO,0.89
德州,NO2,17.83
德州,O3,95.17
德州,PM10,85.58
德州,PM2.5,47.33
德州,SO2,10.21
德阳,AQI,39.12
德阳,CO,0.57
德阳,NO2,16.46
德阳,O3,89.54
德阳,PM10,37.79
德阳,PM2.5,24.29
德阳,SO2,12.29
忻州,AQI,64.12
忻州,CO,0.81
忻州,NO2,20.88
忻州,O3,81.71
忻州,PM10,74.42
忻州,PM2.5,41.33
忻州,SO2,30.04
怀化,AQI,38.79
怀化,CO,1.03
怀化,NO2,8.21
怀化,O3,57.33
怀化,PM10,39.17
怀化,PM2.5,9.92
怀化,SO2,5.12
怒江州,AQI,27.46
怒江州,CO,1.35
怒江州,NO2,9.83
怒江州,O3,49.88
怒江州,PM10,26.58
怒江州,PM2.5,11.5
怒江州,SO2,12.25
恩施州,AQI,28.54
恩施州,CO,0.86
恩施州,NO2,11.88
恩施州,O3,49.08
恩施州,PM10,28.12
恩施州,PM2.5,17.96
恩施州,SO2,6.71
惠州,AQI,29.17
惠州,CO,0.56
惠州,NO2,15.96
惠州,O3,27.17
惠州,PM10,29.17
惠州,PM2.5,11.79
惠州,SO2,6.33
成都,AQI,42.58
成都,CO,0.79
成都,NO2,40.38
成都,O3,78.96
成都,PM10,39.17
成都,PM2.5,21.38
成都,SO2,6.12
扬州,AQI,81.21
扬州,CO,0.77
扬州,NO2,33.46
扬州,O3,123.75
扬州,PM10,77.5
扬州,PM2.5,38.75
扬州,SO2,27.17
承德,AQI,29.5
承德,CO,0.32
承德,NO2,12.96
承德,O3,72.54
承德,PM10,28.0
承德,PM2.5,14.21
承德,SO2,3.29
抚州,AQI,50.0
抚州,CO,0.96
抚州,NO2,14.12
抚州,O3,42.58
抚州,PM10,50.08
抚州,PM2.5,32.58
抚州,SO2,13.33
抚顺,AQI,23.12
抚顺,CO,0.44
抚顺,NO2,10.12
抚顺,O3,71.21
抚顺,PM10,17.08
抚顺,PM2.5,6.42
抚顺,SO2,6.5
拉萨,AQI,22.25
拉萨,CO,0.4
拉萨,NO2,9.67
拉萨,O3,46.92
拉萨,PM10,21.54
拉萨,PM2.5,8.38
拉萨,SO2,7.46
招远,AQI,67.79
招远,CO,0.92
招远,NO2,20.67
招远,O3,43.33
招远,PM10,83.79
招远,PM2.5,44.29
招远,SO2,7.21
揭阳,AQI,39.29
揭阳,CO,0.92
揭阳,NO2,18.29
揭阳,O3,51.54
揭阳,PM10,37.88
揭阳,PM2.5,17.17
揭阳,SO2,16.54
攀枝花,AQI,38.39
攀枝花,CO,1.49
攀枝花,NO2,28.39
攀枝花,O3,67.57
攀枝花,PM10,38.74
攀枝花,PM2.5,23.52
攀枝花,SO2,29.39
文山州,AQI,15.88
文山州,CO,0.63
文山州,NO2,10.71
文山州,O3,43.96
文山州,PM10,11.83
文山州,PM2.5,6.22
文山州,SO2,5.92
文登,AQI,63.04
文登,CO,0.72
文登,NO2,11.08
文登,O3,97.0
文登,PM10,66.21
文登,PM2.5,33.96
文登,SO2,9.12
新乡,AQI,57.62
新乡,CO,0.86
新乡,NO2,27.21
新乡,O3,100.42
新乡,PM10,57.58
新乡,PM2.5,29.67
新乡,SO2,10.88
新余,AQI,48.21
新余,CO,0.99
新余,NO2,16.71
新余,O3,31.79
新余,PM10,50.88
新余,PM2.5,23.29
新余,SO2,19.42
无锡,AQI,50.71
无锡,CO,0.64
无锡,NO2,23.62
无锡,O3,108.33
无锡,PM10,46.5
无锡,PM2.5,22.5
无锡,SO2,10.75
日喀则,AQI,22.96
日喀则,CO,0.39
日喀则,NO2,4.5
日喀则,O3,42.33
日喀则,PM10,23.0
日喀则,PM2.5,6.46
日喀则,SO2,6.33
日照,AQI,64.71
日照,CO,0.62
日照,NO2,34.0
日照,O3,95.38
日照,PM10,76.42
日照,PM2.5,37.0
日照,SO2,15.5
昆山,AQI,74.54
昆山,CO,0.65
昆山,NO2,38.04
昆山,O3,130.96
昆山,PM10,69.38
昆山,PM2.5,34.96
