city,type,value
嘉峪关,SO2,51.79
四平,AQI,140.54
四平,CO,1.44
四平,NO2,52.54
四平,O3,38.42
四平,PM10,143.54
四平,PM2.5,107.04
四平,SO2,77.58
固原,AQI,80.71
固原,CO,1.43
固原,NO2,34.33
固原,O3,51.79
固原,PM10,81.29
固原,PM2.5,57.83
固原,SO2,23.46
塔城地区,AQI,73.79
塔城地区,CO,1.33
塔城地区,NO2,14.0
塔城地区,O3,98.25
塔城地区,PM10,87.75
塔城地区,PM2.5,52.54
塔城地区,SO2,10.33
大兴安岭地区,AQI,35.88
大兴安岭地区,CO,0.91
大兴安岭地区,NO2,19.71
大兴安岭地区,O3,60.92
大兴安岭地区,PM10,21.57
大兴安岭地区,PM2.5,20.83
大兴安岭地区,SO2,18.96
大同,AQI,92.42
大同,CO,1.58
大同,NO2,32.29
大同,O3,42.88
大同,PM10,87.67
大同,PM2.5,69.21
大同,SO2,90.67
大庆,AQI,77.96
大庆,CO,0.93
大庆,NO2,34.54
大庆,O3,45.71
大庆,PM10,75.46
大庆,PM2.5,57.08
大庆,SO2,17.92
大理州,AQI,41.42
大理州,CO,0.66
大理州,NO2,13.96
大理州,O3,98.25
大理州,PM10,29.24
大理州,PM2.5,26.04
大理州,SO2,8.21
大连,AQI,54.92
大连,CO,0.94
大连,NO2,36.96
大连,O3,53.88
大连,PM10,57.04
大连,PM2.5,37.96
大连,SO2,40.25
天水,AQI,92.96
天水,CO,1.3
天水,NO2,42.33
天水,O3,39.62
天水,PM10,107.67
天水,PM2.5,68.58
天水,SO2,47.08
天津,AQI,213.96
天津,CO,2.52
天津,NO2,106.38
天津,O3,20.67
天津,PM10,229.54
天津,PM2.5,168.21
天津,SO2,72.67
太仓,AQI,117.17
太仓,CO,1.21
太仓,NO2,75.21
太仓,O3,44.71
太仓,PM10,131.42
太仓,PM2.5,88.12
太仓,SO2,22.88
太原,AQI,105.04
太原,CO,1.79
太原,NO2,62.75
太原,O3,22.83
太原,PM10,115.67
太原,PM2.5,78.21
太原,SO2,140.71
威海,AQI,42.12
威海,CO,0.58
威海,NO2,18.42
威海,O3,66.88
威海,PM10,41.67
威海,PM2.5,23.17
威海,SO2,17.5
娄底,AQI,81.62
娄底,CO,2.82
娄底,NO2,26.96
娄底,O3,46.54
娄底,PM10,88.92
娄底,PM2.5,60.08
娄底,SO2,36.67
孝感,AQI,127.12
孝感,CO,2.94
孝感,NO2,55.79
孝感,O3,47.75
孝感,PM10,133.33
孝感,PM2.5,97.25
孝感,SO2,21.75
宁德,AQI,59.35
宁德,CO,0.72
宁德,NO2,19.61
宁德,O3,91.96
宁德,PM10,62.48
宁德,PM2.5,39.09
宁德,SO2,10.22
宁波,AQI,70.83
宁波,CO,0.88
宁波,NO2,52.5
宁波,O3,51.5
宁波,PM10,70.12
宁波,PM2.5,51.67
宁波,SO2,15.92
安庆,AQI,124.5
安庆,CO,0.9
安庆,NO2,64.25
安庆,O3,75.21
安庆,PM10,110.83
安庆,PM2.5,94.0
安庆,SO2,22.04
安康,AQI,91.33
安康,CO,1.16
安康,NO2,25.17
安康,O3,37.12
安康,PM10,81.19
安康,PM2.5,67.92
安康,SO2,19.92
安阳,AQI,193.5
安阳,CO,3.29
安阳,NO2,71.08
安阳,O3,31.08
安阳,PM10,196.04
安阳,PM2.5,148.04
安阳,SO2,72.58
安顺,AQI,57.62
安顺,CO,0.51
安顺,NO2,18.46
安顺,O3,71.71
安顺,PM10,56.79
安顺,PM2.5,40.96
安顺,SO2,51.79
定西,AQI,68.58
定西,CO,1.28
定西,NO2,35.5
定西,O3,32.71
定西,PM10,83.5
定西,PM2.5,46.58
定西,SO2,64.25
宜兴,AQI,76.46
宜兴,CO,1.03
宜兴,NO2,49.75
宜兴,O3,58.21
宜兴,PM10,61.31
宜兴,PM2.5,56.04
宜兴,SO2,26.79
宜宾,AQI,85.42
宜宾,CO,1.2
宜宾,NO2,35.75
宜宾,O3,38.83
宜宾,PM10,87.71
宜宾,PM2.5,63.29
宜宾,SO2,23.88
宜昌,AQI,95.29
宜昌,CO,1.19
宜昌,NO2,36.0
宜昌,O3,34.88
宜昌,PM10,92.83
宜昌,PM2.5,71.04
宜昌,SO2,11.88
宜春,AQI,76.92
宜春,CO,0.8
宜春,NO2,27.58
宜春,O3,64.46
宜春,PM10,84.12
宜春,PM2.5,56.29
宜春,SO2,30.25
宝鸡,AQI,174.5
宝鸡,CO,1.5
宝鸡,NO2,51.42
宝鸡,O3,45.0
宝鸡,PM10,159.54
宝鸡,PM2.5,132.96
宝鸡,SO2,22.0
宣城,AQI,82.0
宣城,CO,0.87
宣城,NO2,25.08
宣城,O3,53.54
宣城,PM10,87.54
宣城,PM2.5,60.29
宣城,SO2,20.96
宿州,AQI,124.17
宿州,CO,0.95
宿州,NO2,44.17
宿州,O3,73.87
宿州,PM10,111.52
宿州,PM2.5,94.09
宿州,SO2,25.91
宿迁,AQI,114.33
宿迁,CO,1.21
宿迁,NO2,44.67
宿迁,O3,74.5
宿迁,PM10,94.81
宿迁,PM2.5,86.38
宿迁,SO2,32.0
富阳,AQI,74.46
富阳,CO,0.75
富阳,NO2,32.67
富阳,O3,35.17
富阳,PM10,71.38
富阳,PM2.5,54.58
富阳,SO2,8.71
寿光,AQI,134.92
寿光,CO,1.33
寿光,NO2,48.12
寿光,O3,48.58
寿光,PM10,137.79
寿光,PM2.5,101.96
寿光,SO2,60.92
山南,AQI,36.29
山南,CO,0.91
山南,NO2,6.04
山南,O3,95.54
山南,PM10,29.36
山南,PM2.5,18.46
山南,SO2,5.33
岳阳,AQI,90.92
岳阳,CO,0.9
岳阳,NO2,34.12
岳阳,O3,53.79
岳阳,PM10,91.58
岳阳,PM2.5,67.67
岳阳,SO2,17.88
崇左,AQI,82.96
崇左,CO,0.91
崇左,NO2,22.96
崇左,O3,86.58
崇左,PM10,76.71
崇左,PM2.5,61.17
崇左,SO2,15.88
巴中,AQI,67.71
巴中,CO,1.04
巴中,NO2,32.46
巴中,O3,26.88
巴中,PM10,66.92
巴中,PM2.5,49.08
巴中,SO2,4.58
巴彦淖尔,AQI,91.5
巴彦淖尔,CO,2.76
巴彦淖尔,NO2,79.5
巴彦淖尔,O3,46.83
巴彦淖尔,PM10,108.62
巴彦淖尔,PM2.5,65.83
巴彦淖尔,SO2,91.29
常州,AQI,111.83
常州,CO,1.11
常州,NO2,60.75
常州,O3,50.38
常州,PM10,114.62
常州,PM2.5,84.38
常州,SO2,22.46
常德,AQI,64.08
常德,CO,1.33
常德,NO2,14.71
常德,O3,74.29
常德,PM10,72.5
常德,PM2.5,38.75
常德,SO2,13.62
常熟,AQI,101.38
常熟,CO,1.17
常熟,NO2,62.46
常熟,O3,53.5
常熟,PM10,108.75
常熟,PM2.5,76.0
常熟,SO2,33.0
平凉,AQI,85.38
平凉,CO,1.55
平凉,NO2,60.21
平凉,O3,36.08
平凉,PM10,107.29
平凉,PM2.5,57.29
平凉,SO2,31.17
平度,AQI,102.46
平度,CO,1.33
平度,NO2,39.58
平度,O3,52.62
平度,PM10,104.92
平度,PM2.5,76.29
平度,SO2,34.21
平顶山,AQI,97.96
平顶山,CO,1.38
平顶山,NO2,45.42
平顶山,O3,63.62
平顶山,PM10,111.0
平顶山,PM2.5,73.33
平顶山,SO2,23.21
广元,AQI,60.5
广元,CO,0.98
广元,NO2,35.83
广元,O3,31.83
广元,PM10,71.29
广元,PM2.5,28.12
广元,SO2,20.04
广安,AQI,76.83
广安,CO,1.08
广安,NO2,33.83
广安,O3,40.04
广安,PM10,101.29
广安,PM2.5,48.83
广安,SO2,11.5
广州,AQI,72.62
广州,CO,0.85
广州,NO2,62.42
广州,O3,65.5
广州,PM10,71.46
广州,PM2.5,52.96
广州,SO2,17.0
庆阳,AQI,105.58
庆阳,CO,1.18
庆阳,NO2,43.54
庆阳,O3,88.25
庆阳,PM10,93.79
庆阳,PM2.5,79.12
庆阳,SO2,115.25
库尔勒,AQI,376.62
库尔勒,CO,2.36
库尔勒,NO2,36.42
库尔勒,O3,43.71
库尔勒,PM10,527.12
库尔勒,PM2.5,81.67
库尔勒,SO2,12.92
廊坊,AQI,235.29
廊坊,CO,3.7
廊坊,NO2,112.96
廊坊,O3,17.04
廊坊,PM10,266.58
廊坊,PM2.5,188.12
廊坊,SO2,71.71
延安,AQI,111.5
延安,CO,3.03
延安,NO2,72.12
延安,O3,26.67
延安,PM10,120.54
延安,PM2.5,82.42
延安,SO2,101.67
延边州,AQI,55.08
延边州,CO,0.82
延边州,NO2,21.54
延边州,O3,70.71
延边州,PM10,41.54
延边州,PM2.5,37.54
延边州,SO2,20.5
开封,AQI,182.29
开封,CO,1.41
开封,NO2,50.83
开封,O3,54.25
开封,PM10,151.76
开封,PM2.5,141.08
开封,SO2,52.25
张家口,AQI,54.88
张家口,CO,0.73
张家口,NO2,22.04
张家口,O3,67.88
张家口,PM10,60.71
张家口,PM2.5,30.58
张家口,SO2,24.71
张家港,AQI,116.96
张家港,CO,1.08
张家港,NO2,69.33
张家港,O3,43.5
张家港,PM10,129.13
张家港,PM2.5,87.92
张家港,SO2,24.79
张家界,AQI,59.62
张家界,CO,1.49
张家界,NO2,22.46
张家界,O3,44.54
张家界,PM10,64.04
张家界,PM2.5,40.0
张家界,SO2,10.25
张掖,AQI,54.92
张掖,CO,0.83
张掖,NO2,21.0
张掖,O3,62.71
张掖,PM10,59.58
张掖,PM2.5,31.21
张掖,SO2,21.42
徐州,AQI,133.12
徐州,CO,1.26
徐州,NO2,63.12
徐州,O3,53.88
徐州,PM10,149.96
徐州,PM2.5,100.67
徐州,SO2,33.75
德宏州,AQI,58.88
德宏州,CO,0.91
德宏州,NO2,31.29
德宏州,O3,54.62
德宏州,PM10,63.38
德宏州,PM2.5,36.25
德宏州,SO2,10.83
德州,AQI,225.71
德州,CO,2.11
德州,NO2,74.29
德州,O3,44.17
德州,PM10,242.21
德州,PM2.5,179.96
德州,SO2,83.75
德阳,AQI,117.5
德阳,CO,0.89
德阳,NO2,35.21
德阳,O3,37.67
德阳,PM10,124.12
德阳,PM2.5,88.67
德阳,SO2,8.12
忻州,AQI,155.75
忻州,CO,1.69
忻州,NO2,57.12
忻州,O3,34.46
忻州,PM10,166.62
忻州,PM2.5,121.04
忻州,SO2,92.25
怀化,AQI,76.33
怀化,CO,0.97
怀化,NO2,24.92
怀化,O3,47.33
怀化,PM10,97.46
怀化,PM2.5,50.79
怀化,SO2,13.71
怒江州,AQI,57.08
怒江州,CO,1.03
怒江州,NO2,41.71
怒江州,O3,60.92
怒江州,PM10,61.33
怒江州,PM2.5,32.96
怒江州,SO2,11.25
恩施州,AQI,94.04
恩施州,CO,0.99
恩施州,NO2,24.38
恩施州,O3,32.71
恩施州,PM10,82.38
恩施州,PM2.5,70.08
恩施州,SO2,10.5
惠州,AQI,76.92
惠州,CO,0.84
惠州,NO2,28.33
惠州,O3,91.54
惠州,PM10,77.38
惠州,PM2.5,56.42
惠州,SO2,10.0
成都,AQI,131.54
成都,CO,0.93
成都,NO2,54.21
成都,O3,35.12
成都,PM10,136.67
成都,PM2.5,99.83
成都,SO2,13.75
扬州,AQI,121.92
扬州,CO,1.32
扬州,NO2,75.29
扬州,O3,48.12
扬州,PM10,129.79
扬州,PM2.5,92.46
扬州,SO2,43.54
承德,AQI,85.62
承德,CO,1.54
承德,NO2,53.04
承德,O3,28.25
承德,PM10,108.46
承德,PM2.5,56.92
承德,SO2,39.08
抚州,AQI,107.04
抚州,CO,0.94
抚州,NO2,30.88
抚州,O3,73.88
抚州,PM10,104.75
抚州,PM2.5,80.5
抚州,SO2,35.42
抚顺,AQI,151.75
抚顺,CO,1.39
抚顺,NO2,54.12
抚顺,O3,31.12
抚顺,PM10,139.25
抚顺,PM2.5,114.88
抚顺,SO2,48.92
拉萨,AQI,42.67
拉萨,CO,0.68
拉萨,NO2,22.67
拉萨,O3,62.71
拉萨,PM10,45.04
拉萨,PM2.5,20.42
拉萨,SO2,6.58
招远,AQI,181.0
招远,CO,2.34
招远,NO2,20.71
招远,O3,41.17
招远,PM10,177.09
招远,PM2.5,148.96
招远,SO2,34.38
揭阳,AQI,85.62
揭阳,CO,0.85
揭阳,NO2,21.21
揭阳,O3,94.5
揭阳,PM10,89.67
揭阳,PM2.5,62.88
揭阳,SO2,13.54
攀枝花,AQI,69.75
攀枝花,CO,1.27
攀枝花,NO2,41.21
攀枝花,O3,47.0
攀枝花,PM10,89.0
攀枝花,PM2.5,47.17
攀枝花,SO2,51.96
文山州,AQI,45.62
文山州,CO,0.86
文山州,NO2,12.0
文山州,O3,39.62
文山州,PM10,40.38
文山州,PM2.5,32.12
文山州,SO2,9.33
文登,AQI,44.71
文登,CO,0.67
文登,NO2,14.92
文登,O3,81.17
文登,PM10,39.75
文登,PM2.5,26.54
文登,SO2,8.38
新乡,AQI,119.33
新乡,CO,2.26
新乡,NO2,69.5
新乡,O3,37.33
新乡,PM10,153.29
新乡,PM2.5,89.75
新乡,SO2,71.33
新余,AQI,102.46
新余,CO,1.5
新余,NO2,45.29
新余,O3,47.29
新余,PM10,115.5
新余,PM2.5,76.67
新余,SO2,39.67
无锡,AQI,79.79
无锡,CO,1.16
无锡,NO2,53.25
无锡,O3,57.04
无锡,PM10,82.71
无锡,PM2.5,58.71
无锡,SO2,20.21
日喀则,AQI,38.46
日喀则,CO,0.94
日喀则,NO2,16.25
日喀则,O3,64.71
日喀则,PM10,30.75
日喀则,PM2.5,19.18
日喀则,SO2,12.33
日照,AQI,142.04
日照,CO,1.26
日照,NO2,51.08
日照,O3,46.33
日照,PM10,143.88
日照,PM2.5,107.5
日照,SO2,27.54
昆山,AQI,100.25
昆山,CO,1.29
昆山,NO2,78.12
昆山,O3,34.92
昆山,PM10,104.92
昆山,PM2.5,75.12
