city,type,value
宿迁,CO,0.85
宿迁,NO2,29.29
宿迁,O3,85.04
宿迁,PM10,88.73
宿迁,PM2.5,63.67
宿迁,SO2,12.38
富阳,AQI,48.38
富阳,CO,0.94
富阳,NO2,30.33
富阳,O3,28.92
富阳,PM10,49.88
富阳,PM2.5,32.58
富阳,SO2,8.88
寿光,AQI,86.29
寿光,CO,0.85
寿光,NO2,22.78
寿光,O3,101.04
寿光,PM10,118.79
寿光,PM2.5,43.5
寿光,SO2,17.88
山南,AQI,19.62
山南,CO,0.56
山南,NO2,7.04
山南,O3,48.08
山南,PM10,15.04
山南,PM2.5,5.54
山南,SO2,4.92
岳阳,AQI,57.29
岳阳,CO,1.0
岳阳,NO2,23.71
岳阳,O3,44.58
岳阳,PM10,55.58
岳阳,PM2.5,40.33
岳阳,SO2,15.21
崇左,AQI,35.12
崇左,CO,0.86
崇左,NO2,10.04
崇左,O3,82.67
崇左,PM10,26.91
崇左,PM2.5,19.92
崇左,SO2,6.17
巴中,AQI,40.46
巴中,CO,0.8
巴中,NO2,23.75
巴中,O3,19.83
巴中,PM10,41.67
巴中,PM2.5,26.46
巴中,SO2,4.67
巴彦淖尔,AQI,83.38
巴彦淖尔,CO,0.29
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,61.62
巴彦淖尔,PM10,116.29
巴彦淖尔,PM2.5,29.21
巴彦淖尔,SO2,5.75
常州,AQI,50.25
常州,CO,0.87
常州,NO2,47.67
常州,O3,76.42
常州,PM10,48.29
常州,PM2.5,35.0
常州,SO2,13.42
常德,AQI,54.88
常德,CO,0.66
常德,NO2,13.38
常德,O3,56.88
常德,PM10,46.05
常德,PM2.5,38.79
常德,SO2,12.58
常熟,AQI,52.96
常熟,CO,0.64
常熟,NO2,46.58
常熟,O3,57.5
常熟,PM10,47.17
常熟,PM2.5,35.04
常熟,SO2,17.29
平凉,AQI,62.0
平凉,CO,0.43
平凉,NO2,43.79
平凉,O3,37.12
平凉,PM10,74.54
平凉,PM2.5,19.04
平凉,SO2,4.25
平度,AQI,64.79
平度,CO,0.59
平度,NO2,42.58
平度,O3,72.71
平度,PM10,81.29
平度,PM2.5,32.38
平度,SO2,18.33
平顶山,AQI,85.88
平顶山,CO,0.9
平顶山,NO2,28.88
平顶山,O3,105.12
平顶山,PM10,92.75
平顶山,PM2.5,58.38
平顶山,SO2,13.5
广元,AQI,49.0
广元,CO,0.98
广元,NO2,37.75
广元,O3,23.58
广元,PM10,49.75
广元,PM2.5,26.08
广元,SO2,29.79
广安,AQI,33.83
广安,CO,0.75
广安,NO2,16.62
广安,O3,42.67
广安,PM10,33.67
广安,PM2.5,16.42
广安,SO2,5.04
广州,AQI,51.42
广州,CO,0.89
广州,NO2,53.67
广州,O3,51.08
广州,PM10,53.17
广州,PM2.5,28.83
广州,SO2,16.12
庆阳,AQI,72.88
庆阳,CO,0.75
庆阳,NO2,35.5
庆阳,O3,51.42
庆阳,PM10,95.25
庆阳,PM2.5,31.71
庆阳,SO2,11.29
库尔勒,AQI,137.79
库尔勒,CO,1.27
库尔勒,NO2,38.29
库尔勒,O3,59.25
库尔勒,PM10,203.25
库尔勒,PM2.5,56.88
库尔勒,SO2,8.5
廊坊,AQI,68.54
廊坊,CO,0.41
廊坊,NO2,38.29
廊坊,O3,74.21
廊坊,PM10,89.17
廊坊,PM2.5,26.42
廊坊,SO2,4.12
延安,AQI,82.62
延安,CO,1.06
延安,NO2,40.92
延安,O3,24.62
延安,PM10,118.04
延安,PM2.5,37.08
延安,SO2,10.08
延边州,AQI,32.21
延边州,CO,0.75
延边州,NO2,15.5
延边州,O3,51.54
延边州,PM10,31.21
延边州,PM2.5,15.46
延边州,SO2,8.92
开封,AQI,85.96
开封,CO,1.07
开封,NO2,40.46
开封,O3,87.42
开封,PM10,112.04
开封,PM2.5,55.96
开封,SO2,22.0
张家口,AQI,91.08
张家口,CO,0.34
张家口,NO2,22.42
张家口,O3,72.46
张家口,PM10,123.29
张家口,PM2.5,20.96
张家口,SO2,4.88
张家港,AQI,59.46
张家港,CO,0.52
张家港,NO2,48.12
张家港,O3,72.75
张家港,PM10,62.38
张家港,PM2.5,36.62
张家港,SO2,13.17
张家界,AQI,50.0
张家界,CO,1.3
张家界,NO2,20.04
张家界,O3,29.67
张家界,PM10,52.08
张家界,PM2.5,28.25
张家界,SO2,8.79
张掖,AQI,49.5
张掖,CO,0.33
张掖,NO2,21.12
张掖,O3,68.5
张掖,PM10,52.67
张掖,PM2.5,16.04
张掖,SO2,10.5
徐州,AQI,88.83
徐州,CO,0.85
徐州,NO2,37.25
徐州,O3,105.29
徐州,PM10,99.71
徐州,PM2.5,59.29
徐州,SO2,15.38
德宏州,AQI,37.29
德宏州,CO,0.82
德宏州,NO2,15.67
德宏州,O3,33.21
德宏州,PM10,37.75
德宏州,PM2.5,12.42
德宏州,SO2,18.25
德州,AQI,92.88
德州,CO,1.06
德州,NO2,26.5
德州,O3,81.71
德州,PM10,135.54
德州,PM2.5,35.92
德州,SO2,14.88
德阳,AQI,47.33
德阳,CO,0.86
德阳,NO2,19.54
德阳,O3,44.58
德阳,PM10,48.17
德阳,PM2.5,29.5
德阳,SO2,4.29
忻州,AQI,95.12
忻州,CO,0.84
忻州,NO2,37.88
忻州,O3,37.38
忻州,PM10,142.5
忻州,PM2.5,51.25
忻州,SO2,22.92
怀化,AQI,64.04
怀化,CO,1.39
怀化,NO2,20.04
怀化,O3,57.88
怀化,PM10,76.67
怀化,PM2.5,35.33
怀化,SO2,9.38
怒江州,AQI,33.21
怒江州,CO,1.02
怒江州,NO2,13.33
怒江州,O3,23.71
怒江州,PM10,33.21
怒江州,PM2.5,13.54
怒江州,SO2,10.88
恩施州,AQI,45.46
恩施州,CO,1.14
恩施州,NO2,18.0
恩施州,O3,30.42
恩施州,PM10,46.0
恩施州,PM2.5,29.38
恩施州,SO2,6.08
惠州,AQI,41.67
惠州,CO,0.66
惠州,NO2,22.96
惠州,O3,37.33
惠州,PM10,41.83
惠州,PM2.5,21.33
惠州,SO2,9.25
成都,AQI,63.29
成都,CO,0.77
成都,NO2,38.33
成都,O3,67.62
成都,PM10,70.79
成都,PM2.5,43.17
成都,SO2,10.04
扬州,AQI,70.67
扬州,CO,0.72
扬州,NO2,28.42
扬州,O3,66.96
扬州,PM10,80.29
扬州,PM2.5,45.29
扬州,SO2,12.38
承德,AQI,56.42
承德,CO,0.55
承德,NO2,27.58
承德,O3,52.42
承德,PM10,68.42
承德,PM2.5,28.75
承德,SO2,6.33
抚州,AQI,55.96
抚州,CO,0.8
抚州,NO2,9.42
抚州,O3,71.38
抚州,PM10,47.08
抚州,PM2.5,39.75
抚州,SO2,15.5
抚顺,AQI,41.08
抚顺,CO,0.69
抚顺,NO2,22.88
抚顺,O3,74.79
抚顺,PM10,41.5
抚顺,PM2.5,22.12
抚顺,SO2,15.58
拉萨,AQI,28.29
拉萨,CO,0.61
拉萨,NO2,17.29
拉萨,O3,53.79
拉萨,PM10,27.08
拉萨,PM2.5,8.75
拉萨,SO2,9.17
招远,AQI,70.08
招远,CO,0.72
招远,NO2,16.21
招远,O3,47.46
招远,PM10,90.46
招远,PM2.5,28.79
招远,SO2,8.38
揭阳,AQI,61.75
揭阳,CO,1.09
揭阳,NO2,25.54
揭阳,O3,79.08
揭阳,PM10,71.42
揭阳,PM2.5,40.92
揭阳,SO2,19.38
攀枝花,AQI,38.71
攀枝花,CO,2.05
攀枝花,NO2,30.75
攀枝花,O3,20.96
攀枝花,PM10,38.21
攀枝花,PM2.5,22.96
攀枝花,SO2,37.58
文山州,AQI,31.92
文山州,CO,0.7
文山州,NO2,11.25
文山州,O3,55.71
文山州,PM10,31.75
文山州,PM2.5,16.25
文山州,SO2,10.08
文登,AQI,48.96
文登,CO,0.55
文登,NO2,7.62
文登,O3,137.33
文登,PM10,41.58
文登,PM2.5,22.75
文登,SO2,5.12
新乡,AQI,71.38
新乡,CO,0.97
新乡,NO2,42.04
新乡,O3,99.0
新乡,PM10,86.12
新乡,PM2.5,39.17
新乡,SO2,24.25
新余,AQI,75.38
新余,CO,1.11
新余,NO2,20.75
新余,O3,80.62
新余,PM10,90.42
新余,PM2.5,54.21
新余,SO2,31.25
无锡,AQI,47.79
无锡,CO,0.95
无锡,NO2,45.42
无锡,O3,69.92
无锡,PM10,49.17
无锡,PM2.5,29.79
无锡,SO2,9.25
日喀则,AQI,30.04
日喀则,CO,0.42
日喀则,NO2,10.58
日喀则,O3,62.17
日喀则,PM10,27.25
日喀则,PM2.5,8.58
日喀则,SO2,5.21
日照,AQI,73.04
日照,CO,0.88
日照,NO2,42.83
日照,O3,92.25
日照,PM10,90.58
日照,PM2.5,47.46
日照,SO2,14.62
昆山,AQI,56.88
昆山,CO,0.88
昆山,NO2,63.83
昆山,O3,42.5
昆山,PM10,63.21
昆山,PM2.5,36.67
