city,type,value
伊春,SO2,6.7
伊犁哈萨克州,AQI,61.78
伊犁哈萨克州,CO,1.24
伊犁哈萨克州,NO2,25.87
伊犁哈萨克州,O3,47.48
伊犁哈萨克州,PM10,57.22
伊犁哈萨克州,PM2.5,44.52
伊犁哈萨克州,SO2,17.3
佛山,AQI,57.65
佛山,CO,0.82
佛山,NO2,46.87
佛山,O3,16.0
佛山,PM10,68.22
佛山,PM2.5,36.13
佛山,SO2,11.83
佳木斯,AQI,39.96
佳木斯,CO,0.64
佳木斯,NO2,26.61
佳木斯,O3,71.3
佳木斯,PM10,35.0
佳木斯,PM2.5,25.13
佳木斯,SO2,8.91
保定,AQI,117.52
保定,CO,1.14
保定,NO2,65.04
保定,O3,60.83
保定,PM10,144.52
保定,PM2.5,88.91
保定,SO2,41.83
保山,AQI,44.43
保山,CO,0.68
保山,NO2,19.96
保山,O3,84.57
保山,PM10,46.3
保山,PM2.5,23.74
保山,SO2,6.48
信阳,AQI,79.3
信阳,CO,0.84
信阳,NO2,39.48
信阳,O3,59.91
信阳,PM10,103.7
信阳,PM2.5,54.39
信阳,SO2,21.13
克州,AQI,103.09
克州,CO,0.64
克州,NO2,9.57
克州,O3,116.87
克州,PM10,155.7
克州,PM2.5,33.78
克州,SO2,1.91
克拉玛依,AQI,57.65
克拉玛依,CO,0.77
克拉玛依,NO2,17.26
克拉玛依,O3,75.57
克拉玛依,PM10,64.26
克拉玛依,PM2.5,35.91
克拉玛依,SO2,10.26
六安,AQI,55.78
六安,CO,0.68
六安,NO2,51.52
六安,O3,84.17
六安,PM10,61.26
六安,PM2.5,31.74
六安,SO2,13.57
六盘水,AQI,94.3
六盘水,CO,0.99
六盘水,NO2,23.13
六盘水,O3,88.7
六盘水,PM10,111.35
六盘水,PM2.5,68.87
六盘水,SO2,15.22
兰州,AQI,83.83
兰州,CO,1.4
兰州,NO2,62.96
兰州,O3,60.09
兰州,PM10,93.57
兰州,PM2.5,61.7
兰州,SO2,12.09
兴安盟,AQI,56.83
兴安盟,CO,0.56
兴安盟,NO2,26.91
兴安盟,O3,58.0
兴安盟,PM10,66.43
兴安盟,PM2.5,31.35
兴安盟,SO2,9.61
内江,AQI,30.48
内江,CO,0.78
内江,NO2,16.39
内江,O3,45.04
内江,PM10,29.52
内江,PM2.5,17.91
内江,SO2,10.17
凉山州,AQI,33.65
凉山州,CO,0.51
凉山州,NO2,16.87
凉山州,O3,95.22
凉山州,PM10,32.35
凉山州,PM2.5,12.09
凉山州,SO2,17.09
包头,AQI,99.78
包头,CO,1.37
包头,NO2,56.78
包头,O3,58.3
包头,PM10,123.39
包头,PM2.5,74.52
包头,SO2,45.52
北京,AQI,84.35
北京,CO,1.15
北京,NO2,66.35
北京,O3,40.43
北京,PM10,93.0
北京,PM2.5,62.35
北京,SO2,21.78
北海,AQI,43.83
北海,CO,1.28
北海,NO2,16.52
北海,O3,43.26
北海,PM10,44.95
北海,PM2.5,28.7
北海,SO2,7.96
十堰,AQI,56.87
十堰,CO,1.19
十堰,NO2,35.74
十堰,O3,54.39
十堰,PM10,55.91
十堰,PM2.5,38.65
十堰,SO2,20.87
南京,AQI,55.65
南京,CO,1.06
南京,NO2,53.96
南京,O3,75.61
南京,PM10,62.74
南京,PM2.5,25.22
南京,SO2,20.52
南充,AQI,41.09
南充,CO,0.64
南充,NO2,34.7
南充,O3,45.17
南充,PM10,38.0
南充,PM2.5,27.83
南充,SO2,7.13
南宁,AQI,36.13
南宁,CO,1.12
南宁,NO2,32.74
南宁,O3,20.0
南宁,PM10,34.26
南宁,PM2.5,22.96
南宁,SO2,9.26
南平,AQI,36.09
南平,CO,0.69
南平,NO2,18.78
南平,O3,73.13
南平,PM10,34.87
南平,PM2.5,23.09
南平,SO2,9.87
南昌,AQI,51.04
南昌,CO,0.73
南昌,NO2,33.09
南昌,O3,57.39
南昌,PM10,55.57
南昌,PM2.5,27.43
南昌,SO2,13.96
南通,AQI,60.39
南通,CO,1.12
南通,NO2,46.65
南通,O3,82.13
南通,PM10,59.52
南通,PM2.5,42.13
南通,SO2,21.3
南阳,AQI,71.91
南阳,CO,0.71
南阳,NO2,22.13
南阳,O3,92.57
南阳,PM10,92.65
南阳,PM2.5,47.74
南阳,SO2,23.52
博州,AQI,61.39
博州,CO,1.27
博州,NO2,23.87
博州,O3,62.65
博州,PM10,66.65
博州,PM2.5,39.74
博州,SO2,8.83
即墨,AQI,64.78
即墨,CO,0.66
即墨,NO2,37.35
即墨,O3,71.96
即墨,PM10,78.04
即墨,PM2.5,38.78
即墨,SO2,16.43
厦门,AQI,52.7
厦门,CO,0.42
厦门,NO2,31.17
厦门,O3,91.17
厦门,PM10,56.78
厦门,PM2.5,22.39
厦门,SO2,10.57
双鸭山,AQI,51.78
双鸭山,CO,0.85
双鸭山,NO2,21.65
双鸭山,O3,62.13
双鸭山,PM10,51.35
双鸭山,PM2.5,33.87
双鸭山,SO2,14.78
句容,AQI,68.09
句容,CO,0.75
句容,NO2,40.13
句容,O3,63.35
句容,PM10,79.48
句容,PM2.5,45.09
句容,SO2,20.61
台州,AQI,51.87
台州,CO,0.51
台州,NO2,20.17
台州,O3,96.09
台州,PM10,56.0
台州,PM2.5,29.17
台州,SO2,9.17
合肥,AQI,63.39
合肥,CO,0.82
合肥,NO2,68.74
合肥,O3,59.52
合肥,PM10,73.43
合肥,PM2.5,41.96
合肥,SO2,15.96
吉安,AQI,68.3
吉安,CO,0.55
吉安,NO2,26.57
吉安,O3,49.52
吉安,PM10,69.65
吉安,PM2.5,49.57
吉安,SO2,27.35
吉林,AQI,72.17
吉林,CO,1.12
吉林,NO2,38.78
吉林,O3,69.78
吉林,PM10,66.74
吉林,PM2.5,51.48
吉林,SO2,32.13
吐鲁番地区,AQI,108.78
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,38.7
吐鲁番地区,O3,51.78
吐鲁番地区,PM10,167.04
吐鲁番地区,PM2.5,48.57
吐鲁番地区,SO2,12.0
吕梁,AQI,107.26
吕梁,CO,1.94
吕梁,NO2,55.17
吕梁,O3,39.57
吕梁,PM10,154.3
吕梁,PM2.5,76.26
吕梁,SO2,88.43
吴忠,AQI,60.96
吴忠,CO,1.03
吴忠,NO2,38.13
吴忠,O3,54.26
吴忠,PM10,59.52
吴忠,PM2.5,42.96
吴忠,SO2,25.48
吴江,AQI,59.13
吴江,CO,0.63
吴江,NO2,44.61
吴江,O3,58.57
吴江,PM10,67.35
吴江,PM2.5,33.22
吴江,SO2,18.7
周口,AQI,77.26
周口,CO,1.04
周口,NO2,42.17
周口,O3,74.04
周口,PM10,98.22
周口,PM2.5,52.87
周口,SO2,32.52
呼伦贝尔,AQI,41.48
呼伦贝尔,CO,0.68
呼伦贝尔,NO2,30.65
呼伦贝尔,O3,76.87
呼伦贝尔,PM10,38.3
呼伦贝尔,PM2.5,23.22
呼伦贝尔,SO2,7.74
呼和浩特,AQI,81.83
呼和浩特,CO,1.36
呼和浩特,NO2,60.87
呼和浩特,O3,55.17
呼和浩特,PM10,103.78
呼和浩特,PM2.5,55.17
呼和浩特,SO2,62.91
和田地区,AQI,153.7
和田地区,CO,1.68
和田地区,NO2,40.78
和田地区,O3,51.26
和田地区,PM10,255.48
和田地区,PM2.5,79.04
和田地区,SO2,30.91
咸宁,AQI,57.65
咸宁,CO,1.02
咸宁,NO2,20.52
咸宁,O3,66.52
咸宁,PM10,49.1
咸宁,PM2.5,40.7
咸宁,SO2,7.87
咸阳,AQI,96.83
咸阳,CO,1.21
咸阳,NO2,38.65
咸阳,O3,45.57
咸阳,PM10,85.26
咸阳,PM2.5,72.35
咸阳,SO2,11.0
哈密地区,AQI,142.04
哈密地区,CO,1.65
哈密地区,NO2,34.78
哈密地区,O3,56.43
哈密地区,PM10,233.52
哈密地区,PM2.5,64.48
哈密地区,SO2,10.96
哈尔滨,AQI,78.57
哈尔滨,CO,1.75
哈尔滨,NO2,63.17
哈尔滨,O3,59.17
哈尔滨,PM10,93.13
哈尔滨,PM2.5,56.78
哈尔滨,SO2,42.13
唐山,AQI,91.74
唐山,CO,2.2
唐山,NO2,78.35
唐山,O3,47.43
唐山,PM10,110.04
唐山,PM2.5,67.91
唐山,SO2,74.39
商丘,AQI,81.13
商丘,CO,0.63
商丘,NO2,45.87
商丘,O3,72.0
商丘,PM10,110.13
商丘,PM2.5,53.43
商丘,SO2,21.48
商洛,AQI,37.09
商洛,CO,0.62
商洛,NO2,24.22
商洛,O3,65.57
商洛,PM10,37.04
商洛,PM2.5,22.35
商洛,SO2,10.22
喀什地区,AQI,138.83
喀什地区,CO,0.85
喀什地区,NO2,30.91
喀什地区,O3,41.65
喀什地区,PM10,195.7
喀什地区,PM2.5,100.74
喀什地区,SO2,5.17
嘉兴,AQI,58.52
嘉兴,CO,0.83
嘉兴,NO2,49.61
嘉兴,O3,73.39
嘉兴,PM10,65.04
嘉兴,PM2.5,38.57
嘉兴,SO2,17.96
嘉峪关,AQI,93.78
嘉峪关,CO,0.69
嘉峪关,NO2,30.57
嘉峪关,O3,89.91
嘉峪关,PM10,137.09
嘉峪关,PM2.5,39.22
嘉峪关,SO2,16.87
四平,AQI,87.57
四平,CO,1.25
四平,NO2,46.35
四平,O3,58.78
四平,PM10,100.57
四平,PM2.5,64.0
四平,SO2,45.83
固原,AQI,43.17
固原,CO,0.89
固原,NO2,21.09
固原,O3,73.61
固原,PM10,31.43
固原,PM2.5,30.39
固原,SO2,6.52
塔城地区,AQI,31.61
塔城地区,CO,0.97
塔城地区,NO2,3.96
塔城地区,O3,67.26
塔城地区,PM10,28.09
塔城地区,PM2.5,15.22
塔城地区,SO2,6.17
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,13.61
大兴安岭地区,O3,49.52
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,13.48
大兴安岭地区,SO2,11.61
大同,AQI,82.09
大同,CO,1.47
大同,NO2,44.74
大同,O3,44.52
大同,PM10,95.39
大同,PM2.5,60.26
大同,SO2,108.7
大庆,AQI,68.91
大庆,CO,0.78
大庆,NO2,32.43
大庆,O3,64.3
大庆,PM10,74.13
大庆,PM2.5,47.74
大庆,SO2,17.96
大理州,AQI,38.04
大理州,CO,0.69
大理州,NO2,13.87
大理州,O3,99.3
大理州,PM10,26.06
大理州,PM2.5,23.87
大理州,SO2,7.78
大连,AQI,59.48
大连,CO,0.76
大连,NO2,45.3
大连,O3,79.57
大连,PM10,64.61
大连,PM2.5,40.83
大连,SO2,31.74
天水,AQI,75.83
天水,CO,0.97
天水,NO2,41.17
天水,O3,67.52
天水,PM10,76.17
天水,PM2.5,55.57
天水,SO2,32.09
天津,AQI,94.48
天津,CO,1.33
天津,NO2,78.17
天津,O3,53.48
天津,PM10,109.35
天津,PM2.5,69.39
天津,SO2,42.22
太仓,AQI,67.52
太仓,CO,0.74
太仓,NO2,60.48
太仓,O3,43.87
太仓,PM10,77.43
太仓,PM2.5,40.87
太仓,SO2,17.83
太原,AQI,83.83
太原,CO,1.4
太原,NO2,55.61
太原,O3,41.22
太原,PM10,117.26
太原,PM2.5,54.39
太原,SO2,69.22
威海,AQI,59.96
威海,CO,0.74
威海,NO2,28.52
威海,O3,76.83
威海,PM10,64.83
威海,PM2.5,42.04
威海,SO2,14.74
娄底,AQI,49.61
娄底,CO,2.14
娄底,NO2,19.26
娄底,O3,57.7
娄底,PM10,52.17
娄底,PM2.5,31.83
娄底,SO2,14.26
孝感,AQI,61.65
孝感,CO,1.85
孝感,NO2,53.91
孝感,O3,50.65
孝感,PM10,72.74
孝感,PM2.5,39.87
孝感,SO2,13.22
宁德,AQI,47.0
宁德,CO,0.55
宁德,NO2,24.22
宁德,O3,114.3
宁德,PM10,47.27
宁德,PM2.5,21.61
宁德,SO2,6.57
宁波,AQI,48.96
宁波,CO,0.58
宁波,NO2,41.74
宁波,O3,89.57
宁波,PM10,50.17
宁波,PM2.5,28.39
宁波,SO2,12.96
安庆,AQI,64.35
安庆,CO,0.56
安庆,NO2,33.22
安庆,O3,84.35
安庆,PM10,63.0
安庆,PM2.5,46.04
安庆,SO2,18.74
安康,AQI,38.43
安康,CO,0.75
安康,NO2,15.22
安康,O3,75.87
安康,PM10,29.14
安康,PM2.5,26.57
安康,SO2,11.61
安阳,AQI,81.78
安阳,CO,1.52
安阳,NO2,57.35
安阳,O3,54.96
安阳,PM10,99.74
安阳,PM2.5,60.26
安阳,SO2,32.61
安顺,AQI,22.09
安顺,CO,0.72
安顺,NO2,17.61
安顺,O3,39.91
安顺,PM10,20.65
安顺,PM2.5,14.3
安顺,SO2,26.0
定西,AQI,60.87
定西,CO,0.93
定西,NO2,28.0
定西,O3,68.13
定西,PM10,53.75
定西,PM2.5,44.0
定西,SO2,18.48
宜兴,AQI,47.96
宜兴,CO,0.26
宜兴,NO2,43.04
宜兴,O3,75.39
宜兴,PM10,44.7
宜兴,PM2.5,30.96
宜兴,SO2,19.57
宜宾,AQI,44.48
宜宾,CO,0.97
宜宾,NO2,33.7
宜宾,O3,46.17
宜宾,PM10,42.57
宜宾,PM2.5,30.87
宜宾,SO2,13.87
宜昌,AQI,59.61
宜昌,CO,1.04
宜昌,NO2,39.87
宜昌,O3,43.09
宜昌,PM10,65.91
宜昌,PM2.5,40.74
宜昌,SO2,9.52
宜春,AQI,69.91
宜春,CO,1.12
宜春,NO2,36.26
宜春,O3,34.96
宜春,PM10,80.35
宜春,PM2.5,50.39
宜春,SO2,31.65
宝鸡,AQI,89.57
宝鸡,CO,0.97
宝鸡,NO2,41.83
宝鸡,O3,29.26
宝鸡,PM10,72.5
宝鸡,PM2.5,66.52
宝鸡,SO2,7.13
宣城,AQI,84.57
宣城,CO,0.8
宣城,NO2,39.65
宣城,O3,71.48
宣城,PM10,82.83
宣城,PM2.5,62.57
宣城,SO2,24.52
宿州,AQI,100.0
宿州,CO,0.67
宿州,NO2,49.83
宿州,O3,66.35
宿州,PM10,113.83
宿州,PM2.5,74.3
宿州,SO2,24.09
宿迁,AQI,87.09
宿迁,CO,1.04
宿迁,NO2,52.22
宿迁,O3,67.61
宿迁,PM10,84.48
宿迁,PM2.5,64.43
宿迁,SO2,27.83
富阳,AQI,67.43
富阳,CO,0.54
富阳,NO2,23.61
富阳,O3,61.22
富阳,PM10,73.91
富阳,PM2.5,48.52
富阳,SO2,18.83
寿光,AQI,74.87
寿光,CO,1.2
寿光,NO2,42.35
寿光,O3,83.26
寿光,PM10,83.57
寿光,PM2.5,51.22
寿光,SO2,33.91
山南,AQI,52.65
山南,CO,0.92
山南,NO2,6.87
山南,O3,110.96
山南,PM10,57.43
山南,PM2.5,20.39
山南,SO2,5.39
岳阳,AQI,51.04
岳阳,CO,0.99
岳阳,NO2,33.0
岳阳,O3,47.52
岳阳,PM10,51.96
岳阳,PM2.5,33.22
岳阳,SO2,16.13
崇左,AQI,46.52
崇左,CO,1.13
崇左,NO2,19.3
崇左,O3,28.26
崇左,PM10,43.24
崇左,PM2.5,30.96
崇左,SO2,8.7
巴中,AQI,19.04
巴中,CO,0.98
巴中,NO2,24.17
巴中,O3,42.22
巴中,PM10,17.78
巴中,PM2.5,11.0
巴中,SO2,3.78
巴彦淖尔,AQI,73.09
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,24.91
巴彦淖尔,O3,77.74
巴彦淖尔,PM10,81.3
巴彦淖尔,PM2.5,50.35
巴彦淖尔,SO2,39.3
常州,AQI,75.96
常州,CO,1.02
常州,NO2,62.0
常州,O3,57.57
常州,PM10,89.52
常州,PM2.5,55.22
常州,SO2,24.78
常德,AQI,66.61
常德,CO,0.67
常德,NO2,28.91
常德,O3,37.65
常德,PM10,82.7
常德,PM2.5,35.57
常德,SO2,9.61
常熟,AQI,62.78
常熟,CO,0.79
常熟,NO2,40.57
常熟,O3,70.22
常熟,PM10,72.48
常熟,PM2.5,38.22
常熟,SO2,26.96
平凉,AQI,59.78
平凉,CO,0.92
平凉,NO2,43.09
平凉,O3,47.96
平凉,PM10,63.7
平凉,PM2.5,40.35
平凉,SO2,6.74
平度,AQI,54.09
平度,CO,0.89
平度,NO2,36.09
平度,O3,80.57
平度,PM10,61.57
平度,PM2.5,32.7
平度,SO2,16.05
平顶山,AQI,94.09
平顶山,CO,1.4
平顶山,NO2,66.17
平顶山,O3,52.96
平顶山,PM10,123.65
平顶山,PM2.5,69.91
平顶山,SO2,71.83
广元,AQI,24.13
广元,CO,0.78
广元,NO2,31.04
广元,O3,53.35
广元,PM10,22.78
广元,PM2.5,12.87
广元,SO2,12.57
广安,AQI,40.65
广安,CO,0.78
广安,NO2,22.09
广安,O3,46.7
广安,PM10,40.91
广安,PM2.5,17.09
广安,SO2,18.43
广州,AQI,48.61
广州,CO,0.88
广州,NO2,53.83
广州,O3,21.61
广州,PM10,55.39
广州,PM2.5,33.04
广州,SO2,10.22
庆阳,AQI,78.91
庆阳,CO,0.95
庆阳,NO2,29.83
庆阳,O3,65.09
庆阳,PM10,55.14
庆阳,PM2.5,58.0
庆阳,SO2,55.22
库尔勒,AQI,92.13
库尔勒,CO,1.25
库尔勒,NO2,35.65
库尔勒,O3,61.7
库尔勒,PM10,133.87
库尔勒,PM2.5,45.83
库尔勒,SO2,11.0
廊坊,AQI,91.43
廊坊,CO,1.37
廊坊,NO2,71.96
廊坊,O3,45.04
廊坊,PM10,113.83
廊坊,PM2.5,66.7
廊坊,SO2,25.35
延安,AQI,81.22
延安,CO,1.83
延安,NO2,63.96
延安,O3,42.13
延安,PM10,89.0
延安,PM2.5,56.3
延安,SO2,55.52
延边州,AQI,37.43
延边州,CO,0.72
延边州,NO2,16.04
延边州,O3,86.7
延边州,PM10,27.91
延边州,PM2.5,21.83
延边州,SO2,13.26
开封,AQI,77.22
开封,CO,1.18
开封,NO2,43.83
开封,O3,77.48
开封,PM10,90.35
开封,PM2.5,51.7
开封,SO2,41.22
张家口,AQI,68.52
张家口,CO,1.19
张家口,NO2,41.3
张家口,O3,65.0
张家口,PM10,92.43
张家口,PM2.5,38.04
张家口,SO2,35.26
张家港,AQI,85.0
张家港,CO,1.0
张家港,NO2,62.83
张家港,O3,70.61
张家港,PM10,88.77
张家港,PM2.5,59.87
张家港,SO2,18.91
张家界,AQI,60.87
张家界,CO,1.11
张家界,NO2,19.52
张家界,O3,62.7
张家界,PM10,66.91
张家界,PM2.5,42.26
张家界,SO2,5.57
张掖,AQI,91.52
张掖,CO,0.7
张掖,NO2,26.26
张掖,O3,80.39
张掖,PM10,130.04
张掖,PM2.5,51.87
张掖,SO2,19.83
徐州,AQI,108.43
徐州,CO,1.27
徐州,NO2,65.13
徐州,O3,57.35
徐州,PM10,163.26
徐州,PM2.5,73.39
徐州,SO2,38.35
德宏州,AQI,42.26
德宏州,CO,0.74
德宏州,NO2,27.35
德宏州,O3,57.13
德宏州,PM10,44.26
德宏州,PM2.5,18.55
德宏州,SO2,13.0
德州,AQI,101.48
德州,CO,1.01
德州,NO2,55.83
德州,O3,75.0
德州,PM10,134.48
德州,PM2.5,73.96
德州,SO2,32.3
德阳,AQI,45.04
德阳,CO,0.74
德阳,NO2,20.61
德阳,O3,51.7
德阳,PM10,46.65
德阳,PM2.5,27.35
德阳,SO2,9.61
忻州,AQI,112.26
忻州,CO,1.12
忻州,NO2,112.13
忻州,O3,31.39
忻州,PM10,118.09
忻州,PM2.5,84.65
忻州,SO2,72.0
怀化,AQI,43.74
怀化,CO,0.64
怀化,NO2,12.52
怀化,O3,63.26
怀化,PM10,45.17
怀化,PM2.5,18.83
怀化,SO2,6.09
怒江州,AQI,45.52
怒江州,CO,0.81
怒江州,NO2,19.61
怒江州,O3,56.22
怒江州,PM10,48.52
怒江州,PM2.5,18.96
怒江州,SO2,9.3
恩施州,AQI,53.22
恩施州,CO,0.53
恩施州,NO2,32.43
恩施州,O3,42.17
恩施州,PM10,46.17
恩施州,PM2.5,37.52
恩施州,SO2,13.35
惠州,AQI,43.61
惠州,CO,0.83
惠州,NO2,27.04
惠州,O3,46.04
惠州,PM10,45.96
惠州,PM2.5,21.91
惠州,SO2,7.13
成都,AQI,55.78
成都,CO,0.77
成都,NO2,49.17
成都,O3,40.17
成都,PM10,56.09
成都,PM2.5,39.43
成都,SO2,12.91
扬州,AQI,73.7
扬州,CO,0.9
扬州,NO2,52.13
扬州,O3,82.04
扬州,PM10,84.52
扬州,PM2.5,50.17
扬州,SO2,20.52
承德,AQI,71.26
承德,CO,1.04
承德,NO2,51.87
承德,O3,49.43
承德,PM10,91.96
承德,PM2.5,39.09
承德,SO2,27.22
抚州,AQI,59.78
抚州,CO,0.66
抚州,NO2,27.52
抚州,O3,57.96
抚州,PM10,57.83
抚州,PM2.5,42.74
抚州,SO2,17.43
抚顺,AQI,112.22
抚顺,CO,0.84
抚顺,NO2,51.0
抚顺,O3,59.39
抚顺,PM10,121.96
抚顺,PM2.5,84.3
抚顺,SO2,38.87
拉萨,AQI,64.7
拉萨,CO,0.73
拉萨,NO2,14.7
拉萨,O3,98.13
拉萨,PM10,79.91
拉萨,PM2.5,22.35
拉萨,SO2,6.48
招远,AQI,68.48
招远,CO,1.14
招远,NO2,33.83
招远,O3,61.35
招远,PM10,83.96
招远,PM2.5,47.26
招远,SO2,26.48
揭阳,AQI,51.7
揭阳,CO,0.78
揭阳,NO2,27.22
揭阳,O3,83.52
揭阳,PM10,54.7
揭阳,PM2.5,28.78
揭阳,SO2,11.91
攀枝花,AQI,44.7
攀枝花,CO,0.99
攀枝花,NO2,27.65
攀枝花,O3,66.65
攀枝花,PM10,46.22
攀枝花,PM2.5,21.83
攀枝花,SO2,23.83
文山州,AQI,55.3
文山州,CO,0.72
文山州,NO2,14.0
文山州,O3,90.7
文山州,PM10,55.78
文山州,PM2.5,37.74
文山州,SO2,9.17
文登,AQI,55.0
文登,CO,0.47
文登,NO2,26.96
文登,O3,99.17
文登,PM10,61.74
文登,PM2.5,33.91
文登,SO2,11.74
新乡,AQI,80.57
新乡,CO,1.42
新乡,NO2,47.52
新乡,O3,65.96
新乡,PM10,106.35
新乡,PM2.5,54.43
新乡,SO2,43.22
新余,AQI,60.0
新余,CO,0.55
新余,NO2,34.52
新余,O3,45.83
新余,PM10,62.61
新余,PM2.5,42.74
新余,SO2,34.17
无锡,AQI,64.57
无锡,CO,1.05
无锡,NO2,60.57
无锡,O3,58.91
无锡,PM10,76.22
无锡,PM2.5,43.13
无锡,SO2,19.48
日喀则,AQI,35.65
日喀则,CO,1.01
日喀则,NO2,13.13
日喀则,O3,93.13
日喀则,PM10,31.0
日喀则,PM2.5,13.13
日喀则,SO2,11.7
日照,AQI,62.09
日照,CO,0.72
日照,NO2,32.22
日照,O3,81.17
日照,PM10,67.09
日照,PM2.5,41.87
日照,SO2,17.96
昆山,AQI,57.7
昆山,CO,0.71
昆山,NO2,63.57
昆山,O3,62.7
昆山,PM10,59.22
昆山,PM2.5,37.61
