city,type,value
义乌,CO,0.37
义乌,NO2,18.35
义乌,O3,95.43
义乌,PM10,44.39
义乌,PM2.5,28.52
义乌,SO2,9.57
乌兰察布,AQI,53.3
乌兰察布,CO,0.55
乌兰察布,NO2,26.04
乌兰察布,O3,124.0
乌兰察布,PM10,38.96
乌兰察布,PM2.5,22.17
乌兰察布,SO2,18.39
乌海,AQI,75.09
乌海,CO,0.91
乌海,NO2,30.26
乌海,O3,111.91
乌海,PM10,88.74
乌海,PM2.5,45.48
乌海,SO2,44.22
乌鲁木齐,AQI,42.57
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,23.96
乌鲁木齐,O3,84.04
乌鲁木齐,PM10,44.52
乌鲁木齐,PM2.5,13.22
乌鲁木齐,SO2,7.17
乐山,AQI,63.48
乐山,CO,0.8
乐山,NO2,20.09
乐山,O3,103.87
乐山,PM10,53.3
乐山,PM2.5,43.7
乐山,SO2,6.7
九江,AQI,60.43
九江,CO,0.49
九江,NO2,16.22
九江,O3,82.61
九江,PM10,70.43
九江,PM2.5,35.39
九江,SO2,27.7
乳山,AQI,20.74
乳山,CO,0.26
乳山,NO2,9.83
乳山,O3,61.96
乳山,PM10,16.48
乳山,PM2.5,7.35
乳山,SO2,3.87
云浮,AQI,50.22
云浮,CO,0.79
云浮,NO2,29.04
云浮,O3,51.26
云浮,PM10,50.61
云浮,PM2.5,26.22
云浮,SO2,15.09
五家渠,AQI,32.83
五家渠,CO,0.51
五家渠,NO2,11.91
五家渠,O3,79.09
五家渠,PM10,32.48
五家渠,PM2.5,8.39
五家渠,SO2,5.91
亳州,AQI,36.52
亳州,CO,0.71
亳州,NO2,20.7
亳州,O3,61.87
亳州,PM10,36.52
亳州,PM2.5,15.43
亳州,SO2,9.65
伊春,AQI,20.57
伊春,CO,0.41
伊春,NO2,9.17
伊春,O3,48.0
伊春,PM10,16.7
伊春,PM2.5,7.52
伊春,SO2,7.0
伊犁哈萨克州,AQI,39.7
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,15.91
伊犁哈萨克州,O3,95.96
伊犁哈萨克州,PM10,31.96
伊犁哈萨克州,PM2.5,19.3
伊犁哈萨克州,SO2,8.65
佛山,AQI,28.3
佛山,CO,0.68
佛山,NO2,30.78
佛山,O3,37.87
佛山,PM10,27.26
佛山,PM2.5,13.87
佛山,SO2,8.74
佳木斯,AQI,35.39
佳木斯,CO,0.46
佳木斯,NO2,19.04
佳木斯,O3,88.13
佳木斯,PM10,29.26
佳木斯,PM2.5,14.91
佳木斯,SO2,8.13
保定,AQI,60.17
保定,CO,0.68
保定,NO2,16.13
保定,O3,144.3
保定,PM10,60.65
保定,PM2.5,40.57
保定,SO2,7.39
保山,AQI,31.43
保山,CO,0.96
保山,NO2,13.17
保山,O3,50.3
保山,PM10,30.3
保山,PM2.5,17.87
保山,SO2,6.04
信阳,AQI,45.52
信阳,CO,0.5
信阳,NO2,12.09
信阳,O3,63.96
信阳,PM10,48.17
信阳,PM2.5,27.0
信阳,SO2,5.78
克州,AQI,58.04
克州,CO,0.58
克州,NO2,13.78
克州,O3,117.22
克州,PM10,61.09
克州,PM2.5,14.22
克州,SO2,11.22
克拉玛依,AQI,40.78
克拉玛依,CO,0.85
克拉玛依,NO2,11.35
克拉玛依,O3,102.57
克拉玛依,PM10,40.04
克拉玛依,PM2.5,14.13
克拉玛依,SO2,8.0
六安,AQI,51.78
六安,CO,0.43
六安,NO2,23.52
六安,O3,89.74
六安,PM10,54.09
六安,PM2.5,32.13
六安,SO2,14.09
六盘水,AQI,34.04
六盘水,CO,0.35
六盘水,NO2,20.3
六盘水,O3,40.35
六盘水,PM10,34.04
六盘水,PM2.5,13.96
六盘水,SO2,15.09
兰州,AQI,68.65
兰州,CO,0.73
兰州,NO2,46.35
兰州,O3,97.96
兰州,PM10,85.48
兰州,PM2.5,27.96
兰州,SO2,7.7
兴安盟,AQI,44.61
兴安盟,CO,0.47
兴安盟,NO2,27.83
兴安盟,O3,50.3
兴安盟,PM10,43.74
兴安盟,PM2.5,12.96
兴安盟,SO2,7.13
内江,AQI,38.52
内江,CO,0.37
内江,NO2,18.52
内江,O3,89.22
内江,PM10,34.61
内江,PM2.5,18.57
内江,SO2,7.52
凉山州,AQI,33.96
凉山州,CO,0.72
凉山州,NO2,17.13
凉山州,O3,82.13
凉山州,PM10,29.26
凉山州,PM2.5,17.52
凉山州,SO2,15.48
包头,AQI,69.3
包头,CO,0.95
包头,NO2,41.26
包头,O3,93.22
包头,PM10,82.61
包头,PM2.5,42.91
包头,SO2,14.0
北京,AQI,53.09
北京,CO,0.9
北京,NO2,25.96
北京,O3,112.04
北京,PM10,44.78
北京,PM2.5,35.0
北京,SO2,2.13
北海,AQI,23.39
北海,CO,0.8
北海,NO2,9.87
北海,O3,34.04
北海,PM10,23.39
北海,PM2.5,7.74
北海,SO2,9.74
十堰,AQI,33.48
十堰,CO,0.78
十堰,NO2,17.43
十堰,O3,68.65
十堰,PM10,27.91
十堰,PM2.5,15.13
十堰,SO2,14.39
南京,AQI,44.0
南京,CO,0.72
南京,NO2,33.96
南京,O3,73.04
南京,PM10,44.13
南京,PM2.5,13.78
南京,SO2,13.35
南充,AQI,44.61
南充,CO,0.45
南充,NO2,25.26
南充,O3,81.13
南充,PM10,44.74
南充,PM2.5,26.57
南充,SO2,12.17
南宁,AQI,38.43
南宁,CO,0.88
南宁,NO2,23.09
南宁,O3,39.96
南宁,PM10,37.96
南宁,PM2.5,19.43
南宁,SO2,8.61
南平,AQI,31.39
南平,CO,0.6
南平,NO2,13.39
南平,O3,51.22
南平,PM10,29.65
南平,PM2.5,15.35
南平,SO2,9.04
南昌,AQI,61.57
南昌,CO,0.83
南昌,NO2,28.39
南昌,O3,72.87
南昌,PM10,72.04
南昌,PM2.5,36.35
南昌,SO2,20.83
南通,AQI,83.22
南通,CO,0.81
南通,NO2,58.26
南通,O3,117.17
南通,PM10,71.3
南通,PM2.5,38.09
南通,SO2,24.43
南阳,AQI,38.43
南阳,CO,1.0
南阳,NO2,15.91
南阳,O3,78.04
南阳,PM10,36.13
南阳,PM2.5,19.3
南阳,SO2,13.09
博州,AQI,32.7
博州,CO,0.68
博州,NO2,15.52
博州,O3,75.96
博州,PM10,29.4
博州,PM2.5,18.0
博州,SO2,8.52
即墨,AQI,27.35
即墨,CO,0.45
即墨,NO2,13.39
即墨,O3,72.17
即墨,PM10,24.61
即墨,PM2.5,10.3
即墨,SO2,2.96
厦门,AQI,26.17
厦门,CO,0.33
厦门,NO2,18.78
厦门,O3,38.0
厦门,PM10,26.17
厦门,PM2.5,11.04
厦门,SO2,11.26
双鸭山,AQI,40.78
双鸭山,CO,0.62
双鸭山,NO2,14.04
双鸭山,O3,72.65
双鸭山,PM10,35.35
双鸭山,PM2.5,26.57
双鸭山,SO2,15.04
句容,AQI,41.61
句容,CO,0.66
句容,NO2,21.48
句容,O3,68.3
句容,PM10,41.39
句容,PM2.5,17.04
句容,SO2,10.74
台州,AQI,26.78
台州,CO,0.42
台州,NO2,7.96
台州,O3,51.43
台州,PM10,26.78
台州,PM2.5,11.48
台州,SO2,3.74
合肥,AQI,68.35
合肥,CO,0.64
合肥,NO2,22.04
合肥,O3,111.87
合肥,PM10,69.91
合肥,PM2.5,48.48
合肥,SO2,8.43
吉安,AQI,65.26
吉安,CO,0.55
吉安,NO2,11.22
吉安,O3,54.3
吉安,PM10,67.78
吉安,PM2.5,44.17
吉安,SO2,24.7
吉林,AQI,49.26
吉林,CO,0.6
吉林,NO2,16.74
吉林,O3,83.87
吉林,PM10,45.3
吉林,PM2.5,29.09
吉林,SO2,6.7
吐鲁番地区,AQI,86.48
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,22.48
吐鲁番地区,O3,100.96
吐鲁番地区,PM10,122.39
吐鲁番地区,PM2.5,33.43
吐鲁番地区,SO2,6.61
吕梁,AQI,64.09
吕梁,CO,1.49
吕梁,NO2,46.57
吕梁,O3,75.65
吕梁,PM10,76.87
吕梁,PM2.5,42.7
吕梁,SO2,54.78
吴忠,AQI,64.74
吴忠,CO,0.74
吴忠,NO2,10.91
吴忠,O3,108.3
吴忠,PM10,75.78
吴忠,PM2.5,32.3
吴忠,SO2,14.87
吴江,AQI,61.87
吴江,CO,0.76
吴江,NO2,31.83
吴江,O3,96.17
吴江,PM10,71.57
吴江,PM2.5,32.04
吴江,SO2,21.57
周口,AQI,33.83
周口,CO,0.86
周口,NO2,16.17
周口,O3,64.13
周口,PM10,26.61
周口,PM2.5,21.22
周口,SO2,5.39
呼伦贝尔,AQI,49.13
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,22.3
呼伦贝尔,O3,38.26
呼伦贝尔,PM10,56.87
呼伦贝尔,PM2.5,14.35
呼伦贝尔,SO2,3.22
呼和浩特,AQI,71.65
呼和浩特,CO,0.88
呼和浩特,NO2,34.57
呼和浩特,O3,125.61
呼和浩特,PM10,69.22
呼和浩特,PM2.5,24.78
呼和浩特,SO2,11.39
和田地区,AQI,486.17
和田地区,CO,0.47
和田地区,NO2,14.78
和田地区,O3,88.3
和田地区,PM10,919.43
和田地区,PM2.5,247.91
和田地区,SO2,32.65
咸宁,AQI,42.61
咸宁,CO,1.21
咸宁,NO2,8.13
咸宁,O3,80.83
咸宁,PM10,38.9
咸宁,PM2.5,26.17
咸宁,SO2,4.87
咸阳,AQI,78.17
咸阳,CO,1.26
咸阳,NO2,22.65
咸阳,O3,139.83
咸阳,PM10,78.48
咸阳,PM2.5,26.96
咸阳,SO2,15.52
哈密地区,AQI,66.43
哈密地区,CO,0.92
哈密地区,NO2,13.13
哈密地区,O3,98.52
哈密地区,PM10,82.83
哈密地区,PM2.5,31.52
哈密地区,SO2,3.7
哈尔滨,AQI,39.35
哈尔滨,CO,0.67
哈尔滨,NO2,33.04
哈尔滨,O3,81.57
哈尔滨,PM10,36.65
哈尔滨,PM2.5,12.52
哈尔滨,SO2,7.48
唐山,AQI,71.65
唐山,CO,3.0
唐山,NO2,54.39
唐山,O3,87.39
唐山,PM10,90.09
唐山,PM2.5,48.04
唐山,SO2,39.43
商丘,AQI,44.0
商丘,CO,0.52
商丘,NO2,14.52
商丘,O3,48.0
商丘,PM10,45.78
商丘,PM2.5,26.96
商丘,SO2,5.7
商洛,AQI,27.3
商洛,CO,0.51
商洛,NO2,18.04
商洛,O3,59.91
商洛,PM10,25.43
商洛,PM2.5,13.13
商洛,SO2,8.17
喀什地区,AQI,66.04
喀什地区,CO,0.48
喀什地区,NO2,13.52
喀什地区,O3,109.26
喀什地区,PM10,79.91
喀什地区,PM2.5,22.39
喀什地区,SO2,13.61
嘉兴,AQI,69.74
嘉兴,CO,0.51
嘉兴,NO2,28.74
嘉兴,O3,115.09
嘉兴,PM10,57.35
嘉兴,PM2.5,32.35
嘉兴,SO2,9.26
嘉峪关,AQI,69.13
嘉峪关,CO,0.65
嘉峪关,NO2,27.17
嘉峪关,O3,111.78
嘉峪关,PM10,88.57
嘉峪关,PM2.5,22.96
嘉峪关,SO2,15.17
四平,AQI,61.09
四平,CO,0.76
四平,NO2,23.83
四平,O3,116.35
四平,PM10,57.22
四平,PM2.5,30.96
四平,SO2,11.7
固原,AQI,55.7
固原,CO,0.53
固原,NO2,15.78
固原,O3,108.26
固原,PM10,63.13
固原,PM2.5,17.22
固原,SO2,6.3
塔城地区,AQI,32.0
塔城地区,CO,1.16
塔城地区,NO2,9.17
塔城地区,O3,68.96
塔城地区,PM10,28.5
塔城地区,PM2.5,9.83
塔城地区,SO2,9.04
大兴安岭地区,AQI,15.3
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.26
大兴安岭地区,O3,27.61
大兴安岭地区,PM10,14.74
大兴安岭地区,PM2.5,6.52
大兴安岭地区,SO2,11.61
大同,AQI,50.22
大同,CO,1.59
大同,NO2,23.04
大同,O3,110.7
大同,PM10,44.3
大同,PM2.5,24.3
大同,SO2,20.61
大庆,AQI,28.17
大庆,CO,0.54
大庆,NO2,23.7
大庆,O3,54.48
大庆,PM10,25.0
大庆,PM2.5,12.61
大庆,SO2,6.96
大理州,AQI,30.26
大理州,CO,0.75
大理州,NO2,23.09
大理州,O3,50.91
大理州,PM10,29.35
大理州,PM2.5,16.87
大理州,SO2,9.13
大连,AQI,31.26
大连,CO,0.76
大连,NO2,12.35
大连,O3,93.74
大连,PM10,29.04
大连,PM2.5,14.22
大连,SO2,6.22
天水,AQI,47.87
天水,CO,0.49
天水,NO2,23.3
天水,O3,95.61
天水,PM10,48.17
天水,PM2.5,17.43
天水,SO2,10.17
天津,AQI,80.91
天津,CO,1.19
天津,NO2,22.61
天津,O3,99.09
天津,PM10,99.74
天津,PM2.5,55.83
天津,SO2,4.43
太仓,AQI,80.87
太仓,CO,0.69
太仓,NO2,29.74
太仓,O3,134.22
太仓,PM10,74.26
太仓,PM2.5,35.87
太仓,SO2,16.04
太原,AQI,62.43
太原,CO,0.95
太原,NO2,33.09
太原,O3,114.13
太原,PM10,71.52
太原,PM2.5,34.74
太原,SO2,8.52
威海,AQI,26.57
威海,CO,0.45
威海,NO2,7.78
威海,O3,74.65
威海,PM10,22.78
威海,PM2.5,13.74
威海,SO2,11.22
娄底,AQI,42.7
娄底,CO,1.46
娄底,NO2,16.65
娄底,O3,62.26
娄底,PM10,42.35
娄底,PM2.5,24.39
娄底,SO2,22.65
孝感,AQI,50.13
孝感,CO,0.87
孝感,NO2,16.3
孝感,O3,83.57
孝感,PM10,52.74
孝感,PM2.5,26.09
孝感,SO2,10.13
宁德,AQI,38.78
宁德,CO,0.63
宁德,NO2,12.61
宁德,O3,70.22
宁德,PM10,39.48
宁德,PM2.5,18.7
宁德,SO2,6.26
宁波,AQI,28.83
宁波,CO,0.57
宁波,NO2,12.87
宁波,O3,68.96
宁波,PM10,27.52
宁波,PM2.5,15.52
宁波,SO2,6.78
安庆,AQI,58.48
安庆,CO,0.44
安庆,NO2,27.48
安庆,O3,71.96
安庆,PM10,60.52
安庆,PM2.5,39.09
安庆,SO2,12.17
安康,AQI,33.78
安康,CO,0.69
安康,NO2,9.65
安康,O3,88.96
安康,PM10,29.39
安康,PM2.5,10.74
安康,SO2,8.0
安阳,AQI,55.17
安阳,CO,1.48
安阳,NO2,25.78
安阳,O3,81.87
安阳,PM10,60.9
安阳,PM2.5,35.26
安阳,SO2,4.43
安顺,AQI,14.96
安顺,CO,0.42
安顺,NO2,6.78
安顺,O3,36.65
安顺,PM10,13.7
安顺,PM2.5,8.22
安顺,SO2,5.0
定西,AQI,43.65
定西,CO,0.31
定西,NO2,33.26
定西,O3,105.22
定西,PM10,34.3
定西,PM2.5,15.57
定西,SO2,6.43
宜兴,AQI,51.78
宜兴,CO,0.77
宜兴,NO2,31.35
宜兴,O3,86.17
宜兴,PM10,49.04
宜兴,PM2.5,25.22
宜兴,SO2,18.87
宜宾,AQI,41.74
宜宾,CO,0.94
宜宾,NO2,21.65
宜宾,O3,76.04
宜宾,PM10,41.87
宜宾,PM2.5,24.43
宜宾,SO2,16.87
宜昌,AQI,31.96
宜昌,CO,0.77
宜昌,NO2,22.48
宜昌,O3,32.74
宜昌,PM10,33.87
宜昌,PM2.5,6.52
宜昌,SO2,8.87
宜春,AQI,53.0
宜春,CO,0.54
宜春,NO2,16.96
宜春,O3,71.39
宜春,PM10,54.96
宜春,PM2.5,35.78
宜春,SO2,12.09
宝鸡,AQI,61.13
宝鸡,CO,0.59
宝鸡,NO2,22.57
宝鸡,O3,113.0
宝鸡,PM10,64.04
宝鸡,PM2.5,20.83
宝鸡,SO2,6.52
宣城,AQI,36.43
宣城,CO,0.48
宣城,NO2,21.22
宣城,O3,63.3
宣城,PM10,35.3
宣城,PM2.5,19.39
宣城,SO2,19.0
宿州,AQI,54.09
宿州,CO,0.52
宿州,NO2,28.2
宿州,O3,61.48
宿州,PM10,45.84
宿州,PM2.5,32.96
宿州,SO2,18.55
宿迁,AQI,37.0
宿迁,CO,0.65
宿迁,NO2,14.61
宿迁,O3,55.39
宿迁,PM10,36.33
宿迁,PM2.5,24.52
宿迁,SO2,10.22
富阳,AQI,41.3
富阳,CO,0.72
富阳,NO2,23.65
富阳,O3,45.57
富阳,PM10,39.17
富阳,PM2.5,29.0
富阳,SO2,12.65
寿光,AQI,38.48
寿光,CO,0.53
寿光,NO2,13.78
寿光,O3,58.13
寿光,PM10,37.43
寿光,PM2.5,23.57
寿光,SO2,17.09
山南,AQI,28.48
山南,CO,0.44
山南,NO2,5.35
山南,O3,84.83
山南,PM10,19.61
山南,PM2.5,7.61
山南,SO2,4.61
岳阳,AQI,50.65
岳阳,CO,0.6
岳阳,NO2,12.22
岳阳,O3,100.87
岳阳,PM10,47.43
岳阳,PM2.5,35.39
岳阳,SO2,26.35
崇左,AQI,29.96
崇左,CO,0.72
崇左,NO2,11.91
崇左,O3,51.7
崇左,PM10,27.43
崇左,PM2.5,13.09
崇左,SO2,8.26
巴中,AQI,23.52
巴中,CO,0.57
巴中,NO2,13.13
巴中,O3,56.61
巴中,PM10,18.91
巴中,PM2.5,10.43
巴中,SO2,2.48
巴彦淖尔,AQI,61.52
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,15.3
巴彦淖尔,O3,130.39
巴彦淖尔,PM10,57.91
巴彦淖尔,PM2.5,30.48
巴彦淖尔,SO2,9.52
常州,AQI,52.57
常州,CO,0.56
常州,NO2,36.83
常州,O3,82.57
常州,PM10,52.48
常州,PM2.5,32.17
常州,SO2,15.43
常德,AQI,37.39
常德,CO,1.22
常德,NO2,8.52
常德,O3,70.17
常德,PM10,33.64
常德,PM2.5,21.65
常德,SO2,8.0
常熟,AQI,62.3
常熟,CO,0.58
常熟,NO2,36.48
常熟,O3,104.3
常熟,PM10,57.78
常熟,PM2.5,39.04
常熟,SO2,17.3
平凉,AQI,38.43
平凉,CO,0.52
平凉,NO2,14.39
平凉,O3,107.52
平凉,PM10,32.09
平凉,PM2.5,15.27
平凉,SO2,4.3
平度,AQI,34.09
平度,CO,0.28
平度,NO2,17.96
平度,O3,72.17
平度,PM10,29.45
平度,PM2.5,19.13
平度,SO2,4.57
平顶山,AQI,47.0
平顶山,CO,0.93
平顶山,NO2,19.61
平顶山,O3,84.04
平顶山,PM10,50.57
平顶山,PM2.5,21.17
平顶山,SO2,9.26
广元,AQI,28.13
广元,CO,0.66
广元,NO2,17.52
广元,O3,70.26
广元,PM10,24.74
广元,PM2.5,7.09
广元,SO2,27.26
广安,AQI,34.7
广安,CO,0.5
广安,NO2,16.43
广安,O3,67.26
广安,PM10,33.43
广安,PM2.5,17.43
广安,SO2,15.09
广州,AQI,30.43
广州,CO,0.7
广州,NO2,33.96
广州,O3,31.83
广州,PM10,29.83
广州,PM2.5,15.83
广州,SO2,10.96
庆阳,AQI,37.7
庆阳,CO,0.55
庆阳,NO2,8.65
庆阳,O3,113.35
庆阳,PM10,28.04
庆阳,PM2.5,15.48
庆阳,SO2,6.22
库尔勒,AQI,70.83
库尔勒,CO,1.53
库尔勒,NO2,19.57
库尔勒,O3,91.91
库尔勒,PM10,91.96
库尔勒,PM2.5,38.91
库尔勒,SO2,3.57
廊坊,AQI,57.52
廊坊,CO,0.96
廊坊,NO2,21.83
廊坊,O3,118.87
廊坊,PM10,50.91
廊坊,PM2.5,40.0
廊坊,SO2,5.52
延安,AQI,66.17
延安,CO,1.17
延安,NO2,33.26
延安,O3,91.52
延安,PM10,67.96
延安,PM2.5,39.91
延安,SO2,7.48
延边州,AQI,42.35
延边州,CO,0.82
延边州,NO2,16.65
延边州,O3,73.09
延边州,PM10,33.52
延边州,PM2.5,24.3
延边州,SO2,6.13
开封,AQI,38.91
开封,CO,0.5
开封,NO2,11.48
开封,O3,55.17
开封,PM10,37.09
开封,PM2.5,19.17
开封,SO2,2.13
张家口,AQI,64.26
张家口,CO,0.57
张家口,NO2,20.57
张家口,O3,124.52
张家口,PM10,67.48
张家口,PM2.5,24.48
张家口,SO2,9.74
张家港,AQI,71.7
张家港,CO,0.72
张家港,NO2,41.13
张家港,O3,109.17
张家港,PM10,75.0
张家港,PM2.5,37.87
张家港,SO2,22.87
张家界,AQI,35.0
张家界,CO,1.58
张家界,NO2,13.61
张家界,O3,31.3
张家界,PM10,35.0
张家界,PM2.5,13.7
张家界,SO2,8.57
张掖,AQI,55.3
张掖,CO,0.32
张掖,NO2,10.17
张掖,O3,120.26
张掖,PM10,53.96
张掖,PM2.5,20.26
张掖,SO2,6.83
徐州,AQI,29.96
徐州,CO,0.59
徐州,NO2,25.78
徐州,O3,37.09
徐州,PM10,29.96
徐州,PM2.5,16.74
徐州,SO2,6.39
德宏州,AQI,25.3
德宏州,CO,0.93
德宏州,NO2,17.22
德宏州,O3,41.39
德宏州,PM10,21.18
德宏州,PM2.5,10.17
德宏州,SO2,18.65
德州,AQI,52.22
德州,CO,1.11
德州,NO2,22.43
德州,O3,111.0
德州,PM10,49.39
德州,PM2.5,33.13
德州,SO2,11.7
德阳,AQI,42.13
德阳,CO,0.59
德阳,NO2,11.91
德阳,O3,97.43
德阳,PM10,42.35
德阳,PM2.5,23.3
德阳,SO2,8.0
忻州,AQI,53.39
忻州,CO,0.65
忻州,NO2,20.52
忻州,O3,105.61
忻州,PM10,54.05
忻州,PM2.5,29.7
忻州,SO2,28.09
怀化,AQI,49.04
怀化,CO,1.06
怀化,NO2,10.13
怀化,O3,67.0
怀化,PM10,51.52
怀化,PM2.5,16.0
怀化,SO2,5.78
怒江州,AQI,29.74
怒江州,CO,1.16
怒江州,NO2,8.96
怒江州,O3,60.13
怒江州,PM10,27.39
怒江州,PM2.5,11.91
怒江州,SO2,11.74
恩施州,AQI,21.0
恩施州,CO,0.63
恩施州,NO2,17.7
恩施州,O3,32.57
恩施州,PM10,19.26
恩施州,PM2.5,14.0
恩施州,SO2,5.39
惠州,AQI,24.96
惠州,CO,0.53
惠州,NO2,12.78
惠州,O3,25.0
惠州,PM10,24.96
惠州,PM2.5,11.0
惠州,SO2,5.74
成都,AQI,48.3
成都,CO,0.72
成都,NO2,27.52
成都,O3,102.3
成都,PM10,45.09
成都,PM2.5,27.43
成都,SO2,7.09
扬州,AQI,62.7
扬州,CO,0.7
扬州,NO2,31.35
扬州,O3,94.96
扬州,PM10,62.35
扬州,PM2.5,31.22
扬州,SO2,21.83
承德,AQI,40.22
承德,CO,0.44
承德,NO2,21.22
承德,O3,78.39
承德,PM10,38.3
承德,PM2.5,16.0
承德,SO2,6.52
抚州,AQI,34.61
抚州,CO,0.67
抚州,NO2,8.78
抚州,O3,37.7
抚州,PM10,34.61
抚州,PM2.5,21.65
抚州,SO2,8.74
抚顺,AQI,63.61
抚顺,CO,1.06
抚顺,NO2,30.22
抚顺,O3,97.3
抚顺,PM10,59.43
抚顺,PM2.5,32.57
抚顺,SO2,11.48
拉萨,AQI,44.0
拉萨,CO,0.49
拉萨,NO2,21.65
拉萨,O3,84.13
拉萨,PM10,42.78
拉萨,PM2.5,14.7
拉萨,SO2,8.83
招远,AQI,39.22
招远,CO,0.62
招远,NO2,19.57
招远,O3,29.35
招远,PM10,40.0
招远,PM2.5,17.17
招远,SO2,4.91
揭阳,AQI,22.74
揭阳,CO,0.74
揭阳,NO2,11.83
揭阳,O3,30.09
揭阳,PM10,22.68
揭阳,PM2.5,9.96
揭阳,SO2,10.91
攀枝花,AQI,36.7
攀枝花,CO,1.13
攀枝花,NO2,22.0
攀枝花,O3,54.7
攀枝花,PM10,36.04
攀枝花,PM2.5,16.96
攀枝花,SO2,35.57
文山州,AQI,21.96
文山州,CO,0.47
文山州,NO2,9.22
文山州,O3,41.87
文山州,PM10,21.17
文山州,PM2.5,9.91
文山州,SO2,5.61
文登,AQI,20.48
文登,CO,0.52
文登,NO2,9.17
文登,O3,60.57
文登,PM10,18.52
文登,PM2.5,7.91
文登,SO2,7.74
新乡,AQI,46.48
新乡,CO,0.81
新乡,NO2,20.74
新乡,O3,115.52
新乡,PM10,46.09
新乡,PM2.5,25.22
新乡,SO2,9.43
新余,AQI,63.22
新余,CO,1.01
新余,NO2,17.83
新余,O3,44.78
新余,PM10,74.3
新余,PM2.5,40.26
新余,SO2,24.83
无锡,AQI,59.39
无锡,CO,0.67
无锡,NO2,26.61
无锡,O3,104.43
无锡,PM10,63.3
无锡,PM2.5,33.09
无锡,SO2,9.48
日喀则,AQI,32.57
日喀则,CO,0.27
日喀则,NO2,6.43
日喀则,O3,101.26
日喀则,PM10,16.35
日喀则,PM2.5,7.61
日喀则,SO2,6.09
日照,AQI,22.57
日照,CO,0.66
日照,NO2,28.61
日照,O3,43.74
日照,PM10,21.17
日照,PM2.5,8.3
日照,SO2,12.74
昆山,AQI,79.65
昆山,CO,0.73
昆山,NO2,31.78
昆山,O3,135.96
昆山,PM10,71.43
昆山,PM2.5,38.35
