city,type,value
义乌,AQI,84.0
义乌,CO,0.86
义乌,NO2,63.54
义乌,O3,23.32
义乌,PM10,104.88
义乌,PM2.5,62.08
义乌,SO2,17.58
乌兰察布,AQI,29.17
乌兰察布,CO,0.42
乌兰察布,NO2,19.83
乌兰察布,O3,71.83
乌兰察布,PM10,26.88
乌兰察布,PM2.5,11.83
乌兰察布,SO2,30.0
乌海,AQI,56.96
乌海,CO,0.7
乌海,NO2,20.75
乌海,O3,70.04
乌海,PM10,65.08
乌海,PM2.5,25.5
乌海,SO2,8.88
乌鲁木齐,AQI,228.42
乌鲁木齐,CO,2.81
乌鲁木齐,NO2,51.71
乌鲁木齐,O3,16.92
乌鲁木齐,PM10,234.62
乌鲁木齐,PM2.5,179.42
乌鲁木齐,SO2,13.0
乐山,AQI,91.21
乐山,CO,1.11
乐山,NO2,49.46
乐山,O3,21.21
乐山,PM10,104.79
乐山,PM2.5,67.88
乐山,SO2,6.62
九江,AQI,92.83
九江,CO,0.98
九江,NO2,56.25
九江,O3,28.33
九江,PM10,106.17
九江,PM2.5,69.21
九江,SO2,29.83
乳山,AQI,38.58
乳山,CO,0.68
乳山,NO2,18.29
乳山,O3,58.96
乳山,PM10,39.12
乳山,PM2.5,14.92
乳山,SO2,10.88
云浮,AQI,43.21
云浮,CO,0.49
云浮,NO2,26.92
云浮,O3,77.08
云浮,PM10,41.29
云浮,PM2.5,29.21
云浮,SO2,13.5
五家渠,AQI,211.58
五家渠,CO,3.66
五家渠,NO2,51.09
五家渠,O3,6.08
五家渠,PM10,230.0
五家渠,PM2.5,165.0
五家渠,SO2,29.48
亳州,AQI,137.25
亳州,CO,1.75
亳州,NO2,60.92
亳州,O3,36.88
亳州,PM10,141.88
亳州,PM2.5,103.88
亳州,SO2,60.08
伊春,AQI,37.96
伊春,CO,0.5
伊春,NO2,13.96
伊春,O3,46.08
伊春,PM10,34.38
伊春,PM2.5,25.17
伊春,SO2,11.67
伊犁哈萨克州,AQI,190.08
伊犁哈萨克州,CO,6.34
伊犁哈萨克州,NO2,70.38
伊犁哈萨克州,O3,14.67
伊犁哈萨克州,PM10,213.46
伊犁哈萨克州,PM2.5,146.58
伊犁哈萨克州,SO2,54.79
佛山,AQI,60.46
佛山,CO,0.59
佛山,NO2,38.58
佛山,O3,65.21
佛山,PM10,65.62
佛山,PM2.5,41.38
佛山,SO2,16.29
佳木斯,AQI,34.67
佳木斯,CO,0.42
佳木斯,NO2,14.12
佳木斯,O3,49.79
佳木斯,PM10,32.58
佳木斯,PM2.5,23.88
佳木斯,SO2,7.96
保定,AQI,73.71
保定,CO,1.19
保定,NO2,49.62
保定,O3,26.88
保定,PM10,93.12
保定,PM2.5,48.04
保定,SO2,30.79
保山,AQI,51.83
保山,CO,0.9
保山,NO2,20.5
保山,O3,51.08
保山,PM10,59.29
保山,PM2.5,26.5
保山,SO2,11.33
信阳,AQI,76.29
信阳,CO,1.41
信阳,NO2,38.83
信阳,O3,33.83
信阳,PM10,89.38
信阳,PM2.5,53.42
信阳,SO2,18.17
克州,AQI,63.29
克州,CO,1.68
克州,NO2,10.96
克州,O3,51.83
克州,PM10,55.15
克州,PM2.5,44.54
克州,SO2,2.12
克拉玛依,AQI,113.0
克拉玛依,CO,1.25
克拉玛依,NO2,33.46
克拉玛依,O3,18.88
克拉玛依,PM10,122.08
克拉玛依,PM2.5,85.38
克拉玛依,SO2,9.75
六安,AQI,93.04
六安,CO,0.94
六安,NO2,69.96
六安,O3,29.67
六安,PM10,112.38
六安,PM2.5,69.33
六安,SO2,12.08
六盘水,AQI,60.88
六盘水,CO,1.12
六盘水,NO2,33.96
六盘水,O3,87.92
六盘水,PM10,71.79
六盘水,PM2.5,39.0
六盘水,SO2,41.71
兰州,AQI,116.38
兰州,CO,3.3
兰州,NO2,100.5
兰州,O3,25.58
兰州,PM10,158.88
兰州,PM2.5,84.0
兰州,SO2,69.58
兴安盟,AQI,34.54
兴安盟,CO,0.77
兴安盟,NO2,20.25
兴安盟,O3,47.12
兴安盟,PM10,34.83
兴安盟,PM2.5,21.0
兴安盟,SO2,20.5
内江,AQI,105.12
内江,CO,1.12
内江,NO2,52.83
内江,O3,31.42
内江,PM10,122.0
内江,PM2.5,78.79
内江,SO2,25.88
凉山州,AQI,32.25
凉山州,CO,0.75
凉山州,NO2,21.71
凉山州,O3,63.83
凉山州,PM10,31.92
凉山州,PM2.5,19.0
凉山州,SO2,10.5
包头,AQI,85.17
包头,CO,2.24
包头,NO2,55.12
包头,O3,23.08
包头,PM10,112.54
包头,PM2.5,57.71
包头,SO2,38.79
北京,AQI,56.29
北京,CO,0.74
北京,NO2,49.75
北京,O3,19.54
北京,PM10,68.29
北京,PM2.5,35.58
北京,SO2,8.83
北海,AQI,63.88
北海,CO,0.78
北海,NO2,19.08
北海,O3,89.54
北海,PM10,70.96
北海,PM2.5,37.96
北海,SO2,13.58
十堰,AQI,66.62
十堰,CO,1.14
十堰,NO2,60.88
十堰,O3,27.79
十堰,PM10,76.25
十堰,PM2.5,46.5
十堰,SO2,21.17
南京,AQI,87.67
南京,CO,0.98
南京,NO2,67.67
南京,O3,23.62
南京,PM10,116.12
南京,PM2.5,59.54
南京,SO2,21.71
南充,AQI,124.88
南充,CO,1.12
南充,NO2,65.17
南充,O3,53.88
南充,PM10,158.04
南充,PM2.5,94.62
南充,SO2,23.08
南宁,AQI,66.88
南宁,CO,1.0
南宁,NO2,52.21
南宁,O3,49.71
南宁,PM10,78.0
南宁,PM2.5,46.04
南宁,SO2,17.42
南平,AQI,54.79
南平,CO,0.71
南平,NO2,33.29
南平,O3,43.42
南平,PM10,51.92
南平,PM2.5,37.17
南平,SO2,10.17
南昌,AQI,67.12
南昌,CO,1.03
南昌,NO2,57.12
南昌,O3,40.88
南昌,PM10,77.88
南昌,PM2.5,44.88
南昌,SO2,18.83
南通,AQI,72.33
南通,CO,1.04
南通,NO2,53.38
南通,O3,37.46
南通,PM10,73.83
南通,PM2.5,50.5
南通,SO2,22.08
南阳,AQI,114.54
南阳,CO,2.04
南阳,NO2,55.17
南阳,O3,28.46
南阳,PM10,138.21
南阳,PM2.5,84.33
南阳,SO2,19.12
博州,AQI,89.57
博州,CO,2.42
博州,NO2,35.36
博州,O3,19.07
博州,PM10,100.57
博州,PM2.5,66.43
博州,SO2,15.36
即墨,AQI,60.33
即墨,CO,0.99
即墨,NO2,49.08
即墨,O3,30.92
即墨,PM10,74.92
即墨,PM2.5,33.04
即墨,SO2,23.5
厦门,AQI,61.5
厦门,CO,0.57
厦门,NO2,32.38
厦门,O3,62.67
厦门,PM10,72.54
厦门,PM2.5,30.04
厦门,SO2,12.25
双鸭山,AQI,36.12
双鸭山,CO,0.44
双鸭山,NO2,12.29
双鸭山,O3,50.62
双鸭山,PM10,35.29
双鸭山,PM2.5,21.62
双鸭山,SO2,13.12
句容,AQI,93.58
句容,CO,0.92
句容,NO2,46.0
句容,O3,41.96
句容,PM10,117.71
句容,PM2.5,64.58
句容,SO2,14.21
台州,AQI,62.75
台州,CO,1.06
台州,NO2,39.38
台州,O3,48.88
台州,PM10,74.62
台州,PM2.5,42.75
台州,SO2,12.12
合肥,AQI,97.58
合肥,CO,1.07
合肥,NO2,74.67
合肥,O3,27.83
合肥,PM10,115.83
合肥,PM2.5,72.29
合肥,SO2,17.46
吉安,AQI,95.96
吉安,CO,0.7
吉安,NO2,29.83
吉安,O3,53.12
吉安,PM10,99.71
吉安,PM2.5,71.71
吉安,SO2,50.21
吉林,AQI,61.04
吉林,CO,0.96
吉林,NO2,28.83
吉林,O3,44.62
吉林,PM10,59.46
吉林,PM2.5,43.5
吉林,SO2,21.83
吐鲁番地区,AQI,183.92
吐鲁番地区,CO,3.76
吐鲁番地区,NO2,72.0
吐鲁番地区,O3,10.67
吐鲁番地区,PM10,197.71
吐鲁番地区,PM2.5,140.83
吐鲁番地区,SO2,30.83
吕梁,AQI,119.54
吕梁,CO,2.22
吕梁,NO2,48.83
吕梁,O3,18.33
吕梁,PM10,152.79
吕梁,PM2.5,88.83
吕梁,SO2,149.83
吴忠,AQI,51.21
吴忠,CO,0.38
吴忠,NO2,12.21
吴忠,O3,56.5
吴忠,PM10,55.33
吴忠,PM2.5,18.38
吴忠,SO2,18.58
吴江,AQI,84.25
吴江,CO,1.25
吴江,NO2,61.67
吴江,O3,30.0
吴江,PM10,107.88
吴江,PM2.5,53.88
吴江,SO2,20.62
周口,AQI,97.25
周口,CO,1.16
周口,NO2,54.33
周口,O3,27.79
周口,PM10,122.83
周口,PM2.5,70.46
周口,SO2,27.0
呼伦贝尔,AQI,48.96
呼伦贝尔,CO,0.77
呼伦贝尔,NO2,29.17
呼伦贝尔,O3,34.04
呼伦贝尔,PM10,46.08
呼伦贝尔,PM2.5,32.96
呼伦贝尔,SO2,5.71
呼和浩特,AQI,82.0
呼和浩特,CO,1.81
呼和浩特,NO2,52.42
呼和浩特,O3,20.0
呼和浩特,PM10,103.21
呼和浩特,PM2.5,57.29
呼和浩特,SO2,37.88
和田地区,AQI,94.21
和田地区,CO,1.61
和田地区,NO2,26.83
和田地区,O3,64.46
和田地区,PM10,99.67
和田地区,PM2.5,69.92
和田地区,SO2,15.33
咸宁,AQI,76.46
咸宁,CO,1.25
咸宁,NO2,43.04
咸宁,O3,41.62
咸宁,PM10,70.91
咸宁,PM2.5,54.71
咸宁,SO2,5.58
咸阳,AQI,119.17
咸阳,CO,1.7
咸阳,NO2,67.33
咸阳,O3,20.29
咸阳,PM10,135.38
咸阳,PM2.5,85.67
咸阳,SO2,34.75
哈密地区,AQI,86.54
哈密地区,CO,3.91
哈密地区,NO2,46.96
哈密地区,O3,20.25
哈密地区,PM10,99.46
哈密地区,PM2.5,64.08
哈密地区,SO2,21.58
哈尔滨,AQI,86.25
哈尔滨,CO,0.95
哈尔滨,NO2,45.83
哈尔滨,O3,34.12
哈尔滨,PM10,77.75
哈尔滨,PM2.5,63.38
哈尔滨,SO2,45.25
唐山,AQI,62.33
唐山,CO,1.4
唐山,NO2,57.25
唐山,O3,24.75
唐山,PM10,75.33
唐山,PM2.5,38.88
唐山,SO2,30.62
商丘,AQI,123.92
商丘,CO,1.79
商丘,NO2,59.17
商丘,O3,22.21
商丘,PM10,144.21
商丘,PM2.5,93.92
商丘,SO2,24.83
商洛,AQI,59.96
商洛,CO,1.0
商洛,NO2,42.08
商洛,O3,39.54
商洛,PM10,70.83
商洛,PM2.5,35.83
商洛,SO2,22.42
喀什地区,AQI,71.71
喀什地区,CO,0.89
喀什地区,NO2,17.79
喀什地区,O3,79.38
喀什地区,PM10,82.67
喀什地区,PM2.5,50.88
喀什地区,SO2,5.54
嘉兴,AQI,97.83
嘉兴,CO,1.17
嘉兴,NO2,73.17
嘉兴,O3,19.21
嘉兴,PM10,109.21
嘉兴,PM2.5,72.92
嘉兴,SO2,24.54
嘉峪关,AQI,47.96
嘉峪关,CO,1.06
嘉峪关,NO2,38.96
嘉峪关,O3,45.62
嘉峪关,PM10,55.08
嘉峪关,PM2.5,21.75
嘉峪关,SO2,19.42
四平,AQI,53.21
四平,CO,0.82
四平,NO2,33.08
四平,O3,38.71
四平,PM10,56.5
四平,PM2.5,27.21
四平,SO2,29.17
固原,AQI,49.17
固原,CO,0.71
固原,NO2,25.92
固原,O3,67.96
固原,PM10,51.62
固原,PM2.5,25.67
固原,SO2,13.42
塔城地区,AQI,43.21
塔城地区,CO,1.59
塔城地区,NO2,22.29
塔城地区,O3,39.58
塔城地区,PM10,47.14
塔城地区,PM2.5,14.92
塔城地区,SO2,5.0
大兴安岭地区,AQI,32.33
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,8.96
大兴安岭地区,O3,60.08
大兴安岭地区,PM10,19.12
大兴安岭地区,PM2.5,18.75
大兴安岭地区,SO2,16.88
大同,AQI,62.79
大同,CO,1.93
大同,NO2,30.71
大同,O3,31.17
大同,PM10,72.17
大同,PM2.5,35.25
大同,SO2,48.0
大庆,AQI,40.29
大庆,CO,0.74
大庆,NO2,31.33
大庆,O3,38.25
大庆,PM10,36.04
大庆,PM2.5,27.54
大庆,SO2,23.5
大理州,AQI,50.75
大理州,CO,1.33
大理州,NO2,28.67
大理州,O3,33.62
大理州,PM10,53.54
大理州,PM2.5,27.29
大理州,SO2,8.25
大连,AQI,34.25
大连,CO,0.64
大连,NO2,25.38
大连,O3,52.0
大连,PM10,34.25
大连,PM2.5,13.67
大连,SO2,18.12
天水,AQI,112.83
天水,CO,1.71
天水,NO2,60.42
天水,O3,22.83
天水,PM10,152.42
天水,PM2.5,82.38
天水,SO2,56.54
天津,AQI,45.75
天津,CO,0.87
天津,NO2,44.42
天津,O3,25.04
天津,PM10,51.71
天津,PM2.5,25.17
天津,SO2,13.21
太仓,AQI,87.5
太仓,CO,1.03
太仓,NO2,61.17
太仓,O3,29.75
太仓,PM10,99.0
太仓,PM2.5,56.88
太仓,SO2,25.58
太原,AQI,81.75
太原,CO,1.14
太原,NO2,54.54
太原,O3,27.46
太原,PM10,112.83
太原,PM2.5,45.88
太原,SO2,58.38
威海,AQI,39.79
威海,CO,0.38
威海,NO2,10.08
威海,O3,62.0
威海,PM10,40.71
威海,PM2.5,10.33
威海,SO2,7.79
娄底,AQI,65.12
娄底,CO,2.12
娄底,NO2,37.21
娄底,O3,49.04
娄底,PM10,79.58
娄底,PM2.5,35.21
娄底,SO2,18.92
孝感,AQI,92.58
孝感,CO,1.45
孝感,NO2,47.62
孝感,O3,30.75
孝感,PM10,98.58
孝感,PM2.5,68.96
孝感,SO2,14.0
宁德,AQI,50.67
宁德,CO,0.76
宁德,NO2,29.65
宁德,O3,49.27
宁德,PM10,52.04
宁德,PM2.5,32.04
宁德,SO2,11.7
宁波,AQI,79.04
宁波,CO,0.95
宁波,NO2,63.58
宁波,O3,27.62
宁波,PM10,86.71
宁波,PM2.5,54.42
宁波,SO2,17.25
安庆,AQI,107.17
安庆,CO,0.8
安庆,NO2,69.38
安庆,O3,46.83
安庆,PM10,119.92
安庆,PM2.5,80.58
安庆,SO2,16.88
安康,AQI,102.04
安康,CO,1.37
安康,NO2,46.96
安康,O3,16.08
安康,PM10,112.0
安康,PM2.5,76.33
安康,SO2,25.88
安阳,AQI,117.21
安阳,CO,2.16
安阳,NO2,59.96
安阳,O3,21.75
安阳,PM10,134.21
安阳,PM2.5,84.58
安阳,SO2,44.04
安顺,AQI,65.62
安顺,CO,0.59
安顺,NO2,19.62
安顺,O3,75.58
安顺,PM10,72.08
安顺,PM2.5,45.67
安顺,SO2,40.75
定西,AQI,103.54
定西,CO,1.56
定西,NO2,49.5
定西,O3,22.75
定西,PM10,133.5
定西,PM2.5,74.12
定西,SO2,69.58
宜兴,AQI,90.04
宜兴,CO,1.61
宜兴,NO2,73.54
宜兴,O3,16.58
宜兴,PM10,100.29
宜兴,PM2.5,66.21
宜兴,SO2,28.67
宜宾,AQI,75.83
宜宾,CO,1.22
宜宾,NO2,49.12
宜宾,O3,31.54
宜宾,PM10,85.62
宜宾,PM2.5,55.58
宜宾,SO2,24.96
宜昌,AQI,100.58
宜昌,CO,1.1
宜昌,NO2,49.08
宜昌,O3,27.79
宜昌,PM10,111.0
宜昌,PM2.5,73.58
宜昌,SO2,13.25
宜春,AQI,86.58
宜春,CO,1.0
宜春,NO2,32.58
宜春,O3,42.54
宜春,PM10,96.79
宜春,PM2.5,63.79
宜春,SO2,21.83
宝鸡,AQI,76.83
宝鸡,CO,1.18
宝鸡,NO2,53.83
宝鸡,O3,26.96
宝鸡,PM10,89.88
宝鸡,PM2.5,50.38
宝鸡,SO2,26.58
宣城,AQI,88.42
宣城,CO,1.11
宣城,NO2,53.67
宣城,O3,50.38
宣城,PM10,113.42
宣城,PM2.5,62.21
宣城,SO2,20.75
宿州,AQI,101.04
宿州,CO,1.15
宿州,NO2,80.21
宿州,O3,36.79
宿州,PM10,114.0
宿州,PM2.5,75.62
宿州,SO2,31.42
宿迁,AQI,88.21
宿迁,CO,0.95
宿迁,NO2,53.0
宿迁,O3,25.83
宿迁,PM10,95.25
宿迁,PM2.5,63.96
宿迁,SO2,28.5
富阳,AQI,84.21
富阳,CO,0.89
富阳,NO2,50.12
富阳,O3,61.29
富阳,PM10,116.92
富阳,PM2.5,54.08
富阳,SO2,15.79
寿光,AQI,60.62
寿光,CO,1.29
寿光,NO2,54.92
寿光,O3,27.33
寿光,PM10,69.54
寿光,PM2.5,36.21
寿光,SO2,41.46
山南,AQI,30.92
山南,CO,0.8
山南,NO2,13.62
山南,O3,62.79
山南,PM10,27.54
山南,PM2.5,13.83
山南,SO2,3.71
岳阳,AQI,94.21
岳阳,CO,1.08
岳阳,NO2,43.96
岳阳,O3,34.42
岳阳,PM10,103.25
岳阳,PM2.5,70.29
岳阳,SO2,16.96
崇左,AQI,67.79
崇左,CO,0.95
崇左,NO2,33.62
崇左,O3,49.0
崇左,PM10,73.25
崇左,PM2.5,48.67
崇左,SO2,12.88
巴中,AQI,110.04
巴中,CO,1.12
巴中,NO2,39.42
巴中,O3,17.92
巴中,PM10,116.88
巴中,PM2.5,82.67
巴中,SO2,5.58
巴彦淖尔,AQI,52.21
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,54.29
巴彦淖尔,PM10,56.54
巴彦淖尔,PM2.5,17.54
巴彦淖尔,SO2,8.92
常州,AQI,86.08
常州,CO,1.33
常州,NO2,64.79
常州,O3,24.62
常州,PM10,96.96
常州,PM2.5,62.83
常州,SO2,23.92
常德,AQI,97.21
常德,CO,1.21
常德,NO2,47.96
常德,O3,32.0
常德,PM10,102.46
常德,PM2.5,72.46
常德,SO2,15.5
常熟,AQI,79.79
常熟,CO,1.07
常熟,NO2,58.0
常熟,O3,29.62
常熟,PM10,83.46
常熟,PM2.5,52.88
常熟,SO2,29.71
平凉,AQI,60.96
平凉,CO,0.94
平凉,NO2,50.67
平凉,O3,38.79
平凉,PM10,65.88
平凉,PM2.5,32.33
平凉,SO2,25.79
平度,AQI,54.79
平度,CO,0.95
平度,NO2,37.46
平度,O3,42.75
平度,PM10,64.58
平度,PM2.5,28.58
平度,SO2,27.04
平顶山,AQI,56.42
平顶山,CO,0.93
平顶山,NO2,38.29
平顶山,O3,48.88
平顶山,PM10,64.33
平顶山,PM2.5,34.12
平顶山,SO2,25.83
广元,AQI,63.08
广元,CO,1.21
广元,NO2,65.21
广元,O3,15.42
广元,PM10,74.96
广元,PM2.5,32.0
广元,SO2,31.04
广安,AQI,124.54
广安,CO,1.16
广安,NO2,51.58
广安,O3,22.75
广安,PM10,143.46
广安,PM2.5,94.17
广安,SO2,14.04
广州,AQI,53.83
广州,CO,0.68
广州,NO2,41.29
广州,O3,72.38
广州,PM10,56.33
广州,PM2.5,35.5
广州,SO2,14.21
庆阳,AQI,58.58
庆阳,CO,0.99
庆阳,NO2,21.67
庆阳,O3,59.83
庆阳,PM10,64.96
庆阳,PM2.5,31.79
庆阳,SO2,25.71
库尔勒,AQI,69.42
库尔勒,CO,1.51
库尔勒,NO2,28.0
库尔勒,O3,35.08
库尔勒,PM10,83.71
库尔勒,PM2.5,48.29
库尔勒,SO2,5.71
廊坊,AQI,48.92
廊坊,CO,0.53
廊坊,NO2,45.25
廊坊,O3,27.92
廊坊,PM10,57.71
廊坊,PM2.5,26.71
廊坊,SO2,12.25
延安,AQI,77.46
延安,CO,2.31
延安,NO2,67.62
延安,O3,19.04
延安,PM10,100.04
延安,PM2.5,48.96
延安,SO2,82.62
延边州,AQI,41.17
延边州,CO,0.78
延边州,NO2,17.38
延边州,O3,67.0
延边州,PM10,36.13
延边州,PM2.5,24.58
延边州,SO2,13.83
开封,AQI,94.88
开封,CO,1.33
开封,NO2,60.08
开封,O3,21.95
开封,PM10,100.79
开封,PM2.5,68.54
开封,SO2,32.79
张家口,AQI,42.17
张家口,CO,0.54
张家口,NO2,18.42
张家口,O3,55.54
张家口,PM10,43.83
张家口,PM2.5,16.62
张家口,SO2,14.88
张家港,AQI,96.58
张家港,CO,0.68
张家港,NO2,47.2
张家港,O3,24.2
张家港,PM10,102.08
张家港,PM2.5,63.0
张家港,SO2,18.83
张家界,AQI,72.04
张家界,CO,1.66
张家界,NO2,33.04
张家界,O3,44.71
张家界,PM10,84.33
张家界,PM2.5,51.25
张家界,SO2,8.92
张掖,AQI,56.29
张掖,CO,0.59
张掖,NO2,24.08
张掖,O3,42.58
张掖,PM10,60.54
张掖,PM2.5,36.33
张掖,SO2,16.33
徐州,AQI,103.71
徐州,CO,1.0
徐州,NO2,59.71
徐州,O3,26.79
徐州,PM10,133.04
徐州,PM2.5,76.92
徐州,SO2,33.17
德宏州,AQI,56.08
德宏州,CO,0.73
德宏州,NO2,41.86
德宏州,O3,22.71
德宏州,PM10,66.17
德宏州,PM2.5,32.79
德宏州,SO2,17.64
德州,AQI,66.38
德州,CO,1.43
德州,NO2,45.0
德州,O3,27.25
德州,PM10,81.96
德州,PM2.5,33.83
德州,SO2,21.12
德阳,AQI,118.83
德阳,CO,1.15
德阳,NO2,69.33
德阳,O3,39.21
德阳,PM10,137.92
德阳,PM2.5,89.96
德阳,SO2,11.54
忻州,AQI,58.0
忻州,CO,1.48
忻州,NO2,46.58
忻州,O3,20.92
忻州,PM10,65.83
忻州,PM2.5,32.58
忻州,SO2,36.42
怀化,AQI,88.29
怀化,CO,1.16
怀化,NO2,34.25
怀化,O3,41.75
怀化,PM10,117.96
怀化,PM2.5,62.79
怀化,SO2,16.21
怒江州,AQI,53.42
怒江州,CO,0.98
怒江州,NO2,24.62
怒江州,O3,30.12
怒江州,PM10,59.42
怒江州,PM2.5,22.92
怒江州,SO2,10.04
恩施州,AQI,107.88
恩施州,CO,1.34
恩施州,NO2,30.5
恩施州,O3,18.83
恩施州,PM10,104.62
恩施州,PM2.5,81.25
恩施州,SO2,5.38
惠州,AQI,54.29
惠州,CO,0.9
惠州,NO2,20.71
惠州,O3,89.5
惠州,PM10,57.67
惠州,PM2.5,35.67
惠州,SO2,13.96
成都,AQI,135.88
成都,CO,1.44
成都,NO2,89.83
成都,O3,25.38
成都,PM10,167.75
成都,PM2.5,103.46
成都,SO2,13.83
扬州,AQI,89.42
扬州,CO,0.69
扬州,NO2,52.0
扬州,O3,31.83
扬州,PM10,102.79
扬州,PM2.5,61.21
扬州,SO2,13.88
承德,AQI,56.38
承德,CO,1.27
承德,NO2,44.58
承德,O3,19.62
承德,PM10,68.29
承德,PM2.5,32.08
承德,SO2,28.67
抚州,AQI,83.62
抚州,CO,0.6
抚州,NO2,33.5
抚州,O3,41.88
抚州,PM10,82.12
抚州,PM2.5,61.83
抚州,SO2,21.21
抚顺,AQI,63.96
抚顺,CO,0.74
抚顺,NO2,31.12
抚顺,O3,41.79
抚顺,PM10,73.67
抚顺,PM2.5,31.83
抚顺,SO2,30.33
拉萨,AQI,48.71
拉萨,CO,0.87
拉萨,NO2,33.21
拉萨,O3,62.83
拉萨,PM10,56.21
拉萨,PM2.5,20.0
拉萨,SO2,7.46
招远,AQI,58.5
招远,CO,1.17
招远,NO2,28.17
招远,O3,40.79
招远,PM10,61.96
招远,PM2.5,29.71
招远,SO2,14.04
揭阳,AQI,58.71
揭阳,CO,0.74
揭阳,NO2,26.25
揭阳,O3,75.08
揭阳,PM10,65.33
揭阳,PM2.5,39.67
揭阳,SO2,21.42
攀枝花,AQI,50.5
攀枝花,CO,1.67
攀枝花,NO2,32.0
攀枝花,O3,47.58
攀枝花,PM10,54.88
攀枝花,PM2.5,25.58
攀枝花,SO2,28.17
文山州,AQI,63.33
文山州,CO,0.9
文山州,NO2,21.83
文山州,O3,73.38
文山州,PM10,66.79
文山州,PM2.5,41.12
文山州,SO2,8.33
文登,AQI,36.83
文登,CO,0.6
文登,NO2,13.79
文登,O3,60.88
文登,PM10,37.04
文登,PM2.5,11.92
文登,SO2,6.33
新乡,AQI,66.92
新乡,CO,1.4
新乡,NO2,53.42
新乡,O3,30.83
新乡,PM10,81.25
新乡,PM2.5,44.12
新乡,SO2,34.75
新余,AQI,85.58
新余,CO,0.91
新余,NO2,45.12
新余,O3,33.46
新余,PM10,102.62
新余,PM2.5,62.83
新余,SO2,31.21
无锡,AQI,91.21
无锡,CO,1.54
无锡,NO2,72.96
无锡,O3,21.04
无锡,PM10,113.38
无锡,PM2.5,61.88
无锡,SO2,24.17
日喀则,AQI,53.33
日喀则,CO,1.2
日喀则,NO2,33.12
日喀则,O3,36.79
日喀则,PM10,54.96
日喀则,PM2.5,32.33
日喀则,SO2,12.29
日照,AQI,61.67
日照,CO,1.07
日照,NO2,44.17
日照,O3,33.42
日照,PM10,74.67
日照,PM2.5,26.67
日照,SO2,16.58
昆山,AQI,78.71
昆山,CO,1.26
昆山,NO2,67.83
昆山,O3,25.04
昆山,PM10,91.0
昆山,PM2.5,49.92
