city,type,value
乌鲁木齐,PM10,57.29
乌鲁木齐,PM2.5,52.35
乌鲁木齐,SO2,9.71
乐山,AQI,109.24
乐山,CO,1.15
乐山,NO2,57.06
乐山,O3,38.65
乐山,PM10,114.29
乐山,PM2.5,82.24
乐山,SO2,20.71
九江,AQI,52.35
九江,CO,0.56
九江,NO2,13.65
九江,O3,74.47
九江,PM10,38.62
九江,PM2.5,36.88
九江,SO2,11.94
乳山,AQI,49.59
乳山,CO,0.31
乳山,NO2,23.53
乳山,O3,83.88
乳山,PM10,53.29
乳山,PM2.5,15.29
乳山,SO2,12.65
云浮,AQI,76.76
云浮,CO,1.04
云浮,NO2,50.12
云浮,O3,10.59
云浮,PM10,105.21
云浮,PM2.5,55.12
云浮,SO2,23.47
五家渠,AQI,48.88
五家渠,CO,0.95
五家渠,NO2,23.06
五家渠,O3,56.12
五家渠,PM10,52.4
五家渠,PM2.5,32.29
五家渠,SO2,6.65
亳州,AQI,121.41
亳州,CO,0.89
亳州,NO2,36.65
亳州,O3,73.29
亳州,PM10,128.76
亳州,PM2.5,91.76
亳州,SO2,22.06
伊春,AQI,21.24
伊春,CO,0.32
伊春,NO2,9.53
伊春,O3,55.0
伊春,PM10,14.06
伊春,PM2.5,8.18
伊春,SO2,6.59
伊犁哈萨克州,AQI,61.35
伊犁哈萨克州,CO,1.85
伊犁哈萨克州,NO2,37.71
伊犁哈萨克州,O3,44.71
伊犁哈萨克州,PM10,61.53
伊犁哈萨克州,PM2.5,44.12
伊犁哈萨克州,SO2,16.76
佛山,AQI,81.71
佛山,CO,1.32
佛山,NO2,54.0
佛山,O3,14.12
佛山,PM10,111.88
佛山,PM2.5,55.53
佛山,SO2,17.41
佳木斯,AQI,33.82
佳木斯,CO,0.63
佳木斯,NO2,17.71
佳木斯,O3,75.29
佳木斯,PM10,29.35
佳木斯,PM2.5,21.12
佳木斯,SO2,9.82
保定,AQI,70.88
保定,CO,0.75
保定,NO2,35.53
保定,O3,67.47
保定,PM10,90.24
保定,PM2.5,47.06
保定,SO2,33.35
保山,AQI,51.94
保山,CO,0.67
保山,NO2,14.47
保山,O3,74.29
保山,PM10,43.4
保山,PM2.5,35.82
保山,SO2,7.47
信阳,AQI,106.65
信阳,CO,0.97
信阳,NO2,36.53
信阳,O3,61.59
信阳,PM10,120.82
信阳,PM2.5,80.18
信阳,SO2,15.35
克州,AQI,57.59
克州,CO,0.51
克州,NO2,10.24
克州,O3,103.41
克州,PM10,65.24
克州,PM2.5,10.06
克州,SO2,1.88
克拉玛依,AQI,48.18
克拉玛依,CO,0.85
克拉玛依,NO2,17.94
克拉玛依,O3,78.35
克拉玛依,PM10,47.59
克拉玛依,PM2.5,29.76
克拉玛依,SO2,4.18
六安,AQI,74.82
六安,CO,0.76
六安,NO2,32.41
六安,O3,95.24
六安,PM10,69.94
六安,PM2.5,54.29
六安,SO2,7.35
六盘水,AQI,88.82
六盘水,CO,0.98
六盘水,NO2,28.65
六盘水,O3,56.71
六盘水,PM10,93.29
六盘水,PM2.5,65.65
六盘水,SO2,14.06
兰州,AQI,76.88
兰州,CO,1.24
兰州,NO2,58.53
兰州,O3,56.59
兰州,PM10,103.0
兰州,PM2.5,42.41
兰州,SO2,13.24
兴安盟,AQI,28.06
兴安盟,CO,0.25
兴安盟,NO2,7.35
兴安盟,O3,83.71
兴安盟,PM10,26.12
兴安盟,PM2.5,10.76
兴安盟,SO2,2.65
内江,AQI,88.71
内江,CO,1.02
内江,NO2,44.71
内江,O3,26.0
内江,PM10,94.29
内江,PM2.5,65.82
内江,SO2,19.06
凉山州,AQI,38.65
凉山州,CO,0.76
凉山州,NO2,25.06
凉山州,O3,96.0
凉山州,PM10,37.12
凉山州,PM2.5,22.24
凉山州,SO2,15.88
包头,AQI,86.76
包头,CO,1.16
包头,NO2,39.12
包头,O3,60.0
包头,PM10,92.82
包头,PM2.5,64.35
包头,SO2,28.65
北京,AQI,104.53
北京,CO,0.78
北京,NO2,46.94
北京,O3,38.12
北京,PM10,82.07
北京,PM2.5,78.65
北京,SO2,5.29
北海,AQI,38.12
北海,CO,1.05
北海,NO2,8.53
北海,O3,65.71
北海,PM10,37.88
北海,PM2.5,21.06
北海,SO2,6.53
十堰,AQI,81.35
十堰,CO,0.91
十堰,NO2,30.35
十堰,O3,67.76
十堰,PM10,80.71
十堰,PM2.5,59.94
十堰,SO2,16.59
南京,AQI,59.71
南京,CO,0.93
南京,NO2,28.29
南京,O3,112.53
南京,PM10,63.65
南京,PM2.5,42.0
南京,SO2,10.06
南充,AQI,73.94
南充,CO,1.0
南充,NO2,55.65
南充,O3,54.88
南充,PM10,89.06
南充,PM2.5,53.53
南充,SO2,15.76
南宁,AQI,34.06
南宁,CO,1.29
南宁,NO2,26.88
南宁,O3,15.41
南宁,PM10,30.94
南宁,PM2.5,22.35
南宁,SO2,9.41
南平,AQI,26.47
南平,CO,1.02
南平,NO2,16.24
南平,O3,31.29
南平,PM10,26.71
南平,PM2.5,14.65
南平,SO2,8.0
南昌,AQI,42.82
南昌,CO,0.8
南昌,NO2,20.12
南昌,O3,70.88
南昌,PM10,42.71
南昌,PM2.5,25.24
南昌,SO2,7.76
南通,AQI,83.94
南通,CO,1.11
南通,NO2,18.71
南通,O3,124.35
南通,PM10,78.53
南通,PM2.5,62.12
南通,SO2,12.0
南阳,AQI,100.53
南阳,CO,0.96
南阳,NO2,27.12
南阳,O3,86.65
南阳,PM10,119.59
南阳,PM2.5,75.35
南阳,SO2,14.29
博州,AQI,50.86
博州,CO,1.56
博州,NO2,27.71
博州,O3,58.64
博州,PM10,50.86
博州,PM2.5,31.57
博州,SO2,9.43
即墨,AQI,68.94
即墨,CO,0.52
即墨,NO2,25.65
即墨,O3,63.59
即墨,PM10,86.29
即墨,PM2.5,33.0
即墨,SO2,13.06
厦门,AQI,60.88
厦门,CO,0.75
厦门,NO2,51.47
厦门,O3,45.18
厦门,PM10,69.18
厦门,PM2.5,41.18
厦门,SO2,13.0
双鸭山,AQI,33.71
双鸭山,CO,0.6
双鸭山,NO2,19.24
双鸭山,O3,61.53
双鸭山,PM10,29.88
双鸭山,PM2.5,20.76
双鸭山,SO2,6.94
句容,AQI,63.47
句容,CO,0.69
句容,NO2,27.94
句容,O3,103.82
句容,PM10,71.94
句容,PM2.5,44.24
句容,SO2,12.71
台州,AQI,35.41
台州,CO,0.67
台州,NO2,17.18
台州,O3,66.24
台州,PM10,34.0
台州,PM2.5,19.88
台州,SO2,3.12
合肥,AQI,83.88
合肥,CO,0.79
合肥,NO2,30.76
合肥,O3,80.12
合肥,PM10,39.25
合肥,PM2.5,61.65
合肥,SO2,10.0
吉安,AQI,49.53
吉安,CO,0.91
吉安,NO2,18.94
吉安,O3,57.59
吉安,PM10,46.0
吉安,PM2.5,35.06
吉安,SO2,17.88
吉林,AQI,78.76
吉林,CO,0.92
吉林,NO2,34.71
吉林,O3,69.76
吉林,PM10,91.53
吉林,PM2.5,56.18
吉林,SO2,21.24
吐鲁番地区,AQI,125.0
吐鲁番地区,CO,1.04
吐鲁番地区,NO2,29.47
吐鲁番地区,O3,52.88
吐鲁番地区,PM10,191.76
吐鲁番地区,PM2.5,59.59
吐鲁番地区,SO2,9.41
吕梁,AQI,124.59
吕梁,CO,2.08
吕梁,NO2,49.24
吕梁,O3,33.29
吕梁,PM10,156.18
吕梁,PM2.5,94.59
吕梁,SO2,80.24
吴忠,AQI,87.65
吴忠,CO,1.06
吴忠,NO2,37.35
吴忠,O3,51.82
吴忠,PM10,86.71
吴忠,PM2.5,60.12
吴忠,SO2,24.06
吴江,AQI,70.71
吴江,CO,0.78
吴江,NO2,30.65
吴江,O3,103.06
吴江,PM10,79.71
吴江,PM2.5,51.59
吴江,SO2,11.18
周口,AQI,136.41
周口,CO,1.21
周口,NO2,41.35
周口,O3,63.82
周口,PM10,150.47
周口,PM2.5,103.88
周口,SO2,25.06
呼伦贝尔,AQI,45.06
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,25.59
呼伦贝尔,O3,65.41
呼伦贝尔,PM10,49.59
呼伦贝尔,PM2.5,23.65
呼伦贝尔,SO2,6.24
呼和浩特,AQI,57.76
呼和浩特,CO,1.16
呼和浩特,NO2,44.18
呼和浩特,O3,49.59
呼和浩特,PM10,55.65
呼和浩特,PM2.5,31.94
呼和浩特,SO2,35.53
和田地区,AQI,112.35
和田地区,CO,1.34
和田地区,NO2,36.06
和田地区,O3,46.29
和田地区,PM10,174.18
和田地区,PM2.5,51.53
和田地区,SO2,37.29
咸宁,AQI,54.41
咸宁,CO,0.81
咸宁,NO2,14.76
咸宁,O3,48.82
咸宁,PM10,50.6
咸宁,PM2.5,37.65
咸宁,SO2,6.35
咸阳,AQI,165.12
咸阳,CO,1.39
咸阳,NO2,58.41
咸阳,O3,43.65
咸阳,PM10,159.41
咸阳,PM2.5,125.29
咸阳,SO2,19.76
哈密地区,AQI,117.59
哈密地区,CO,0.93
哈密地区,NO2,17.24
哈密地区,O3,85.41
哈密地区,PM10,155.65
哈密地区,PM2.5,37.53
哈密地区,SO2,8.35
哈尔滨,AQI,56.76
哈尔滨,CO,1.32
哈尔滨,NO2,43.76
哈尔滨,O3,54.47
哈尔滨,PM10,59.76
哈尔滨,PM2.5,35.47
哈尔滨,SO2,26.76
唐山,AQI,86.47
唐山,CO,2.3
唐山,NO2,64.12
唐山,O3,43.24
唐山,PM10,115.65
唐山,PM2.5,58.94
唐山,SO2,57.71
商丘,AQI,134.06
商丘,CO,0.83
商丘,NO2,39.06
商丘,O3,60.35
商丘,PM10,147.59
商丘,PM2.5,101.65
商丘,SO2,20.71
商洛,AQI,60.06
商洛,CO,0.74
商洛,NO2,29.82
商洛,O3,36.94
商洛,PM10,68.82
商洛,PM2.5,40.71
商洛,SO2,9.88
喀什地区,AQI,110.82
喀什地区,CO,1.14
喀什地区,NO2,46.82
喀什地区,O3,28.94
喀什地区,PM10,146.94
喀什地区,PM2.5,78.35
喀什地区,SO2,9.59
嘉兴,AQI,68.71
嘉兴,CO,0.93
嘉兴,NO2,28.82
嘉兴,O3,114.18
嘉兴,PM10,65.35
嘉兴,PM2.5,49.94
嘉兴,SO2,12.12
嘉峪关,AQI,72.65
嘉峪关,CO,0.79
嘉峪关,NO2,31.41
嘉峪关,O3,82.59
嘉峪关,PM10,94.76
嘉峪关,PM2.5,31.18
嘉峪关,SO2,27.47
四平,AQI,125.53
四平,CO,1.43
四平,NO2,38.24
四平,O3,43.94
四平,PM10,162.59
四平,PM2.5,94.59
四平,SO2,30.59
固原,AQI,82.24
固原,CO,1.08
固原,NO2,28.47
固原,O3,61.94
固原,PM10,84.4
固原,PM2.5,60.29
固原,SO2,6.18
塔城地区,AQI,37.65
塔城地区,CO,0.58
塔城地区,NO2,9.0
塔城地区,O3,57.59
塔城地区,PM10,41.19
塔城地区,PM2.5,18.06
塔城地区,SO2,7.18
大兴安岭地区,AQI,24.06
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,72.0
大兴安岭地区,PM10,19.0
大兴安岭地区,PM2.5,10.12
大兴安岭地区,SO2,32.6
大同,AQI,68.41
大同,CO,1.25
大同,NO2,29.65
大同,O3,48.65
大同,PM10,70.59
大同,PM2.5,45.94
大同,SO2,63.41
大庆,AQI,39.24
大庆,CO,0.64
大庆,NO2,22.65
大庆,O3,62.59
大庆,PM10,38.29
大庆,PM2.5,23.41
大庆,SO2,11.35
大理州,AQI,54.76
大理州,CO,0.82
大理州,NO2,16.47
大理州,O3,94.06
大理州,PM10,30.0
大理州,PM2.5,39.06
大理州,SO2,7.0
大连,AQI,46.71
大连,CO,0.65
大连,NO2,21.24
大连,O3,81.06
大连,PM10,48.59
大连,PM2.5,19.53
大连,SO2,18.59
天水,AQI,76.29
天水,CO,1.01
天水,NO2,47.29
天水,O3,43.24
天水,PM10,89.35
天水,PM2.5,55.18
天水,SO2,35.65
天津,AQI,86.65
天津,CO,1.4
天津,NO2,58.06
天津,O3,47.76
天津,PM10,104.0
天津,PM2.5,63.29
天津,SO2,24.76
太仓,AQI,82.59
太仓,CO,0.73
太仓,NO2,29.41
太仓,O3,116.29
太仓,PM10,81.47
太仓,PM2.5,60.65
太仓,SO2,13.82
太原,AQI,122.35
太原,CO,1.63
太原,NO2,61.35
太原,O3,40.41
太原,PM10,145.06
太原,PM2.5,92.82
太原,SO2,62.65
威海,AQI,54.71
威海,CO,0.52
威海,NO2,17.0
威海,O3,77.35
威海,PM10,59.53
威海,PM2.5,18.82
威海,SO2,12.47
娄底,AQI,50.12
娄底,CO,1.38
娄底,NO2,23.35
娄底,O3,63.82
娄底,PM10,49.24
娄底,PM2.5,33.47
娄底,SO2,9.12
孝感,AQI,72.82
孝感,CO,1.45
孝感,NO2,30.41
孝感,O3,63.94
孝感,PM10,72.0
孝感,PM2.5,52.94
孝感,SO2,5.35
宁德,AQI,41.71
宁德,CO,1.33
宁德,NO2,34.59
宁德,O3,37.24
宁德,PM10,42.82
宁德,PM2.5,23.88
宁德,SO2,4.76
宁波,AQI,62.41
宁波,CO,0.82
宁波,NO2,28.24
宁波,O3,110.47
宁波,PM10,55.59
宁波,PM2.5,44.94
宁波,SO2,10.24
安庆,AQI,73.76
安庆,CO,0.5
安庆,NO2,12.06
安庆,O3,97.12
安庆,PM10,59.94
安庆,PM2.5,54.0
安庆,SO2,15.76
安康,AQI,53.24
安康,CO,1.2
安康,NO2,23.0
安康,O3,31.94
安康,PM10,49.5
安康,PM2.5,37.47
安康,SO2,19.71
安阳,AQI,135.24
安阳,CO,1.87
安阳,NO2,60.24
安阳,O3,35.59
安阳,PM10,171.47
安阳,PM2.5,102.71
安阳,SO2,40.53
安顺,AQI,35.71
安顺,CO,0.72
安顺,NO2,24.65
安顺,O3,31.59
安顺,PM10,36.29
安顺,PM2.5,23.65
安顺,SO2,31.35
定西,AQI,59.88
定西,CO,0.89
定西,NO2,32.82
定西,O3,56.24
定西,PM10,62.29
定西,PM2.5,39.82
定西,SO2,29.12
宜兴,AQI,66.41
宜兴,CO,0.56
宜兴,NO2,29.0
宜兴,O3,105.35
宜兴,PM10,62.65
宜兴,PM2.5,47.59
宜兴,SO2,13.82
宜宾,AQI,111.47
宜宾,CO,1.3
宜宾,NO2,55.29
宜宾,O3,16.53
宜宾,PM10,124.35
宜宾,PM2.5,84.06
宜宾,SO2,28.06
宜昌,AQI,121.35
宜昌,CO,1.08
宜昌,NO2,38.06
宜昌,O3,41.88
宜昌,PM10,120.18
宜昌,PM2.5,91.94
宜昌,SO2,13.41
宜春,AQI,65.47
宜春,CO,1.16
宜春,NO2,29.47
宜春,O3,30.76
宜春,PM10,59.18
宜春,PM2.5,47.12
宜春,SO2,20.65
宝鸡,AQI,133.29
宝鸡,CO,1.41
宝鸡,NO2,45.59
宝鸡,O3,23.29
宝鸡,PM10,134.24
宝鸡,PM2.5,101.41
宝鸡,SO2,14.18
宣城,AQI,74.18
宣城,CO,0.83
宣城,NO2,17.18
宣城,O3,73.35
宣城,PM10,59.67
宣城,PM2.5,54.24
宣城,SO2,20.35
宿州,AQI,163.24
宿州,CO,1.05
宿州,NO2,43.76
宿州,O3,60.12
宿州,PM10,137.19
宿州,PM2.5,124.29
宿州,SO2,14.94
宿迁,AQI,65.35
宿迁,CO,1.25
宿迁,NO2,27.29
宿迁,O3,74.18
宿迁,PM10,77.35
宿迁,PM2.5,45.94
宿迁,SO2,14.71
富阳,AQI,54.88
富阳,CO,0.68
富阳,NO2,8.53
富阳,O3,68.29
富阳,PM10,45.82
富阳,PM2.5,39.12
富阳,SO2,10.35
寿光,AQI,55.71
寿光,CO,1.01
寿光,NO2,26.0
寿光,O3,74.71
寿光,PM10,62.29
寿光,PM2.5,23.12
寿光,SO2,29.18
山南,AQI,38.59
山南,CO,1.01
山南,NO2,5.47
山南,O3,119.59
山南,PM10,22.18
山南,PM2.5,12.12
山南,SO2,4.71
岳阳,AQI,54.88
岳阳,CO,0.93
岳阳,NO2,25.71
岳阳,O3,58.53
岳阳,PM10,54.88
岳阳,PM2.5,38.71
岳阳,SO2,20.24
崇左,AQI,50.76
崇左,CO,1.21
崇左,NO2,18.47
崇左,O3,15.94
崇左,PM10,46.29
崇左,PM2.5,34.06
崇左,SO2,8.65
巴中,AQI,48.47
巴中,CO,1.11
巴中,NO2,30.65
巴中,O3,30.82
巴中,PM10,49.53
巴中,PM2.5,26.94
巴中,SO2,4.12
巴彦淖尔,AQI,105.88
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,20.12
巴彦淖尔,O3,87.0
巴彦淖尔,PM10,120.24
巴彦淖尔,PM2.5,79.12
巴彦淖尔,SO2,15.47
常州,AQI,77.29
常州,CO,0.78
常州,NO2,27.35
常州,O3,104.06
常州,PM10,87.88
常州,PM2.5,56.76
常州,SO2,13.35
常德,AQI,67.35
常德,CO,1.38
常德,NO2,23.59
常德,O3,56.53
常德,PM10,88.56
常德,PM2.5,42.75
常德,SO2,5.76
常熟,AQI,91.82
常熟,CO,0.75
常熟,NO2,22.65
常熟,O3,103.29
常熟,PM10,86.59
常熟,PM2.5,67.71
常熟,SO2,18.18
平凉,AQI,82.06
平凉,CO,1.26
平凉,NO2,64.41
平凉,O3,16.0
平凉,PM10,110.59
平凉,PM2.5,52.24
平凉,SO2,8.71
平度,AQI,61.88
平度,CO,0.77
平度,NO2,19.94
平度,O3,75.41
平度,PM10,73.35
平度,PM2.5,26.06
平度,SO2,8.94
平顶山,AQI,134.12
平顶山,CO,1.64
平顶山,NO2,52.88
平顶山,O3,56.29
平顶山,PM10,158.0
平顶山,PM2.5,102.0
平顶山,SO2,42.53
广元,AQI,57.0
广元,CO,1.11
广元,NO2,59.88
广元,O3,22.0
广元,PM10,63.94
广元,PM2.5,21.88
广元,SO2,16.0
广安,AQI,70.12
广安,CO,1.03
广安,NO2,39.41
广安,O3,31.94
广安,PM10,90.12
广安,PM2.5,39.94
广安,SO2,22.06
广州,AQI,73.88
广州,CO,1.39
广州,NO2,62.06
广州,O3,10.59
广州,PM10,97.35
广州,PM2.5,47.76
广州,SO2,11.88
庆阳,AQI,94.35
庆阳,CO,1.29
庆阳,NO2,27.18
庆阳,O3,78.53
庆阳,PM10,75.88
庆阳,PM2.5,70.41
庆阳,SO2,22.88
库尔勒,AQI,47.24
库尔勒,CO,1.25
库尔勒,NO2,15.88
库尔勒,O3,80.53
库尔勒,PM10,53.41
库尔勒,PM2.5,18.53
库尔勒,SO2,5.53
廊坊,AQI,81.29
廊坊,CO,0.93
廊坊,NO2,38.29
廊坊,O3,58.24
廊坊,PM10,105.88
廊坊,PM2.5,56.35
廊坊,SO2,12.65
延安,AQI,110.41
延安,CO,2.3
延安,NO2,59.65
延安,O3,41.12
延安,PM10,116.18
延安,PM2.5,82.41
延安,SO2,32.41
延边州,AQI,48.29
延边州,CO,0.84
延边州,NO2,16.59
延边州,O3,88.47
延边州,PM10,44.59
延边州,PM2.5,27.53
延边州,SO2,12.24
开封,AQI,131.41
开封,CO,1.35
开封,NO2,56.59
开封,O3,42.29
开封,PM10,132.06
开封,PM2.5,99.18
开封,SO2,23.35
张家口,AQI,46.53
张家口,CO,0.69
张家口,NO2,23.35
张家口,O3,85.88
张家口,PM10,47.29
张家口,PM2.5,22.65
张家口,SO2,16.06
张家港,AQI,93.71
张家港,CO,0.68
张家港,NO2,31.24
张家港,O3,111.53
张家港,PM10,85.71
张家港,PM2.5,69.47
张家港,SO2,4.06
张家界,AQI,90.53
张家界,CO,1.09
张家界,NO2,24.29
张家界,O3,44.12
张家界,PM10,91.29
张家界,PM2.5,67.29
张家界,SO2,6.35
张掖,AQI,67.12
张掖,CO,0.64
张掖,NO2,26.18
张掖,O3,89.41
张掖,PM10,83.53
张掖,PM2.5,38.35
张掖,SO2,19.65
徐州,AQI,103.53
徐州,CO,1.03
徐州,NO2,44.65
徐州,O3,58.76
徐州,PM10,136.18
徐州,PM2.5,73.94
徐州,SO2,20.0
德宏州,AQI,65.35
德宏州,CO,0.91
德宏州,NO2,23.65
德宏州,O3,52.29
德宏州,PM10,48.33
德宏州,PM2.5,44.44
德宏州,SO2,10.24
德州,AQI,57.88
德州,CO,0.82
德州,NO2,22.24
德州,O3,78.88
德州,PM10,65.24
德州,PM2.5,23.82
德州,SO2,28.53
德阳,AQI,86.29
德阳,CO,0.99
德阳,NO2,38.71
德阳,O3,41.47
德阳,PM10,92.06
德阳,PM2.5,63.59
德阳,SO2,8.71
忻州,AQI,138.88
忻州,CO,1.53
忻州,NO2,43.18
忻州,O3,46.29
忻州,PM10,128.35
忻州,PM2.5,105.35
忻州,SO2,40.41
怀化,AQI,59.29
怀化,CO,0.81
怀化,NO2,9.82
怀化,O3,60.53
怀化,PM10,67.65
怀化,PM2.5,35.24
怀化,SO2,8.41
怒江州,AQI,20.35
怒江州,CO,0.66
怒江州,NO2,10.41
怒江州,O3,58.35
怒江州,PM10,19.59
怒江州,PM2.5,9.59
怒江州,SO2,9.59
恩施州,AQI,68.12
恩施州,CO,0.86
恩施州,NO2,30.35
恩施州,O3,24.71
恩施州,PM10,67.47
恩施州,PM2.5,49.41
恩施州,SO2,19.18
惠州,AQI,53.24
惠州,CO,0.74
惠州,NO2,21.71
惠州,O3,56.18
惠州,PM10,57.0
惠州,PM2.5,28.88
惠州,SO2,8.47
成都,AQI,101.41
成都,CO,1.15
成都,NO2,76.0
成都,O3,17.94
成都,PM10,125.35
成都,PM2.5,76.0
成都,SO2,22.0
扬州,AQI,97.53
扬州,CO,0.85
扬州,NO2,25.65
扬州,O3,88.76
扬州,PM10,94.94
扬州,PM2.5,72.94
扬州,SO2,7.88
承德,AQI,56.06
承德,CO,0.93
承德,NO2,37.53
承德,O3,34.76
承德,PM10,64.29
承德,PM2.5,29.59
承德,SO2,22.94
抚州,AQI,45.82
抚州,CO,0.69
抚州,NO2,12.12
抚州,O3,60.18
抚州,PM10,37.24
抚州,PM2.5,32.12
抚州,SO2,6.53
抚顺,AQI,81.71
抚顺,CO,0.82
抚顺,NO2,42.47
抚顺,O3,43.29
抚顺,PM10,109.71
抚顺,PM2.5,55.71
抚顺,SO2,26.0
拉萨,AQI,52.24
拉萨,CO,0.71
拉萨,NO2,19.65
拉萨,O3,89.76
拉萨,PM10,57.59
拉萨,PM2.5,18.47
拉萨,SO2,8.0
招远,AQI,58.65
招远,CO,0.6
招远,NO2,17.29
招远,O3,72.47
招远,PM10,67.35
招远,PM2.5,25.0
招远,SO2,43.12
揭阳,AQI,66.94
揭阳,CO,1.41
揭阳,NO2,41.29
揭阳,O3,62.29
揭阳,PM10,83.29
揭阳,PM2.5,43.29
揭阳,SO2,20.59
攀枝花,AQI,59.65
攀枝花,CO,1.34
攀枝花,NO2,28.59
攀枝花,O3,73.18
攀枝花,PM10,58.65
攀枝花,PM2.5,41.35
攀枝花,SO2,28.35
文山州,AQI,46.18
文山州,CO,0.8
文山州,NO2,15.71
文山州,O3,78.41
文山州,PM10,46.12
文山州,PM2.5,31.0
文山州,SO2,12.76
文登,AQI,59.06
文登,CO,0.39
文登,NO2,22.24
文登,O3,89.0
文登,PM10,68.82
文登,PM2.5,17.12
文登,SO2,7.24
新乡,AQI,133.76
新乡,CO,2.03
新乡,NO2,53.18
新乡,O3,45.12
新乡,PM10,163.88
新乡,PM2.5,101.82
新乡,SO2,30.12
新余,AQI,48.06
新余,CO,0.66
新余,NO2,28.41
新余,O3,49.53
新余,PM10,44.47
新余,PM2.5,33.41
新余,SO2,22.29
无锡,AQI,82.59
无锡,CO,0.99
无锡,NO2,33.35
无锡,O3,99.24
无锡,PM10,86.12
无锡,PM2.5,60.94
无锡,SO2,12.06
日喀则,AQI,35.88
日喀则,CO,0.88
日喀则,NO2,13.24
日喀则,O3,93.41
日喀则,PM10,21.88
日喀则,PM2.5,18.76
日喀则,SO2,13.59
日照,AQI,64.59
日照,CO,0.62
日照,NO2,19.41
日照,O3,78.82
日照,PM10,70.53
日照,PM2.5,34.76
日照,SO2,10.76
昆山,AQI,81.88
昆山,CO,1.09
昆山,NO2,31.82
昆山,O3,107.76
昆山,PM10,101.94
昆山,PM2.5,60.06
