city,type,value
临沧,AQI,43.21
临沧,CO,1.21
临沧,NO2,28.29
临沧,O3,43.83
临沧,PM10,44.61
临沧,PM2.5,24.04
临沧,SO2,10.38
丹东,AQI,98.96
丹东,CO,1.8
丹东,NO2,36.62
丹东,O3,34.08
丹东,PM10,97.46
丹东,PM2.5,74.12
丹东,SO2,31.25
丽水,AQI,58.25
丽水,CO,1.17
丽水,NO2,37.17
丽水,O3,8.42
丽水,PM10,53.08
丽水,PM2.5,40.62
丽水,SO2,6.62
丽江,AQI,52.92
丽江,CO,0.83
丽江,NO2,21.88
丽江,O3,81.62
丽江,PM10,57.33
丽江,PM2.5,33.83
丽江,SO2,12.92
义乌,AQI,61.88
义乌,CO,0.79
义乌,NO2,55.71
义乌,O3,5.19
义乌,PM10,50.88
义乌,PM2.5,44.17
义乌,SO2,5.46
乌兰察布,AQI,55.67
乌兰察布,CO,0.45
乌兰察布,NO2,21.25
乌兰察布,O3,59.75
乌兰察布,PM10,68.12
乌兰察布,PM2.5,19.75
乌兰察布,SO2,21.08
乌海,AQI,42.33
乌海,CO,0.59
乌海,NO2,13.0
乌海,O3,64.21
乌海,PM10,43.96
乌海,PM2.5,19.96
乌海,SO2,8.71
乌鲁木齐,AQI,95.0
乌鲁木齐,CO,1.54
乌鲁木齐,NO2,47.92
乌鲁木齐,O3,20.0
乌鲁木齐,PM10,85.33
乌鲁木齐,PM2.5,70.88
乌鲁木齐,SO2,8.04
乐山,AQI,138.54
乐山,CO,0.82
乐山,NO2,48.0
乐山,O3,18.25
乐山,PM10,222.17
乐山,PM2.5,88.04
乐山,SO2,11.92
九江,AQI,180.58
九江,CO,1.36
九江,NO2,51.58
九江,O3,30.71
九江,PM10,190.81
九江,PM2.5,138.25
九江,SO2,25.96
乳山,AQI,76.75
乳山,CO,1.4
乳山,NO2,25.46
乳山,O3,46.88
乳山,PM10,95.38
乳山,PM2.5,52.92
乳山,SO2,13.71
云浮,AQI,109.71
云浮,CO,0.99
云浮,NO2,51.46
云浮,O3,57.71
云浮,PM10,99.06
云浮,PM2.5,82.88
云浮,SO2,17.21
五家渠,AQI,119.61
五家渠,CO,1.34
五家渠,NO2,44.06
五家渠,O3,24.67
五家渠,PM10,120.59
五家渠,PM2.5,90.56
五家渠,SO2,14.0
亳州,AQI,272.0
亳州,CO,1.96
亳州,NO2,70.62
亳州,O3,35.96
亳州,PM10,300.33
亳州,PM2.5,223.83
亳州,SO2,22.29
伊春,AQI,49.5
伊春,CO,0.66
伊春,NO2,28.67
伊春,O3,27.42
伊春,PM10,49.96
伊春,PM2.5,33.42
伊春,SO2,10.25
伊犁哈萨克州,AQI,208.92
伊犁哈萨克州,CO,6.55
伊犁哈萨克州,NO2,78.71
伊犁哈萨克州,O3,16.04
伊犁哈萨克州,PM10,212.0
伊犁哈萨克州,PM2.5,165.88
伊犁哈萨克州,SO2,53.96
佛山,AQI,74.42
佛山,CO,0.91
佛山,NO2,61.38
佛山,O3,35.54
佛山,PM10,93.08
佛山,PM2.5,53.08
佛山,SO2,17.04
佳木斯,AQI,88.42
佳木斯,CO,0.88
佳木斯,NO2,37.38
佳木斯,O3,35.83
佳木斯,PM10,89.17
佳木斯,PM2.5,65.5
佳木斯,SO2,19.21
保定,AQI,380.5
保定,CO,4.58
保定,NO2,112.25
保定,O3,10.58
保定,PM10,472.46
保定,PM2.5,322.0
保定,SO2,17.88
保山,AQI,43.54
保山,CO,0.52
保山,NO2,21.21
保山,O3,46.29
保山,PM10,49.67
保山,PM2.5,24.12
保山,SO2,10.88
信阳,AQI,175.38
信阳,CO,1.65
信阳,NO2,49.75
信阳,O3,41.96
信阳,PM10,235.75
信阳,PM2.5,132.46
信阳,SO2,18.12
克州,AQI,133.79
克州,CO,0.85
克州,NO2,16.42
克州,O3,33.62
克州,PM10,217.08
克州,PM2.5,37.42
克州,SO2,3.08
克拉玛依,AQI,43.46
克拉玛依,CO,0.78
克拉玛依,NO2,23.29
克拉玛依,O3,34.08
克拉玛依,PM10,42.04
克拉玛依,PM2.5,29.04
克拉玛依,SO2,5.96
六安,AQI,252.92
六安,CO,1.76
六安,NO2,42.29
六安,O3,60.25
六安,PM10,267.25
六安,PM2.5,203.42
六安,SO2,10.21
六盘水,AQI,83.58
六盘水,CO,0.85
六盘水,NO2,28.25
六盘水,O3,63.88
六盘水,PM10,116.92
六盘水,PM2.5,49.88
六盘水,SO2,30.25
兰州,AQI,329.83
兰州,CO,2.17
兰州,NO2,72.12
兰州,O3,18.96
兰州,PM10,444.54
兰州,PM2.5,112.38
兰州,SO2,25.04
兴安盟,AQI,81.04
兴安盟,CO,1.43
兴安盟,NO2,21.17
兴安盟,O3,24.08
兴安盟,PM10,102.08
兴安盟,PM2.5,55.92
兴安盟,SO2,22.25
内江,AQI,152.58
内江,CO,0.91
内江,NO2,46.46
内江,O3,32.46
内江,PM10,254.67
内江,PM2.5,80.62
内江,SO2,21.46
凉山州,AQI,42.96
凉山州,CO,0.94
凉山州,NO2,22.08
凉山州,O3,71.0
凉山州,PM10,40.96
凉山州,PM2.5,24.25
凉山州,SO2,10.29
包头,AQI,75.12
包头,CO,1.42
包头,NO2,36.25
包头,O3,30.25
包头,PM10,99.83
包头,PM2.5,33.08
包头,SO2,35.12
北京,AQI,159.62
北京,CO,2.06
北京,NO2,64.04
北京,O3,21.29
北京,PM10,133.96
北京,PM2.5,118.96
北京,SO2,4.83
北海,AQI,90.5
北海,CO,1.37
北海,NO2,22.04
北海,O3,49.92
北海,PM10,75.86
北海,PM2.5,66.62
北海,SO2,11.88
十堰,AQI,85.08
十堰,CO,1.02
十堰,NO2,40.12
十堰,O3,54.0
十堰,PM10,117.83
十堰,PM2.5,42.46
十堰,SO2,18.12
南京,AQI,222.12
南京,CO,1.43
南京,NO2,64.12
南京,O3,14.04
南京,PM10,233.17
南京,PM2.5,182.29
南京,SO2,11.08
南充,AQI,122.08
南充,CO,1.01
南充,NO2,54.62
南充,O3,54.33
南充,PM10,192.58
南充,PM2.5,77.08
南充,SO2,8.25
南宁,AQI,40.17
南宁,CO,1.51
南宁,NO2,46.38
南宁,O3,13.88
南宁,PM10,35.04
南宁,PM2.5,26.62
南宁,SO2,10.96
南平,AQI,53.54
南平,CO,0.7
南平,NO2,24.12
南平,O3,29.33
南平,PM10,47.92
南平,PM2.5,38.12
南平,SO2,8.54
南昌,AQI,100.21
南昌,CO,1.06
南昌,NO2,40.38
南昌,O3,48.33
南昌,PM10,114.21
南昌,PM2.5,75.08
南昌,SO2,12.75
南通,AQI,87.04
南通,CO,0.81
南通,NO2,51.38
南通,O3,34.54
南通,PM10,89.62
南通,PM2.5,64.21
南通,SO2,14.25
南阳,AQI,204.46
南阳,CO,1.89
南阳,NO2,65.54
南阳,O3,31.88
南阳,PM10,242.46
南阳,PM2.5,158.83
南阳,SO2,16.62
博州,AQI,48.08
博州,CO,1.33
博州,NO2,26.12
博州,O3,33.04
博州,PM10,44.96
博州,PM2.5,32.79
博州,SO2,17.21
即墨,AQI,103.67
即墨,CO,1.52
即墨,NO2,42.21
即墨,O3,32.62
即墨,PM10,137.04
即墨,PM2.5,73.71
即墨,SO2,17.5
厦门,AQI,51.42
厦门,CO,0.59
厦门,NO2,44.67
厦门,O3,51.46
厦门,PM10,55.5
厦门,PM2.5,28.96
厦门,SO2,15.54
双鸭山,AQI,74.75
双鸭山,CO,1.15
双鸭山,NO2,28.71
双鸭山,O3,43.0
双鸭山,PM10,73.92
双鸭山,PM2.5,54.58
双鸭山,SO2,25.08
句容,AQI,215.79
句容,CO,1.06
句容,NO2,40.21
句容,O3,12.75
句容,PM10,65.89
句容,PM2.5,178.83
句容,SO2,10.04
台州,AQI,63.83
台州,CO,0.9
台州,NO2,47.33
台州,O3,20.21
台州,PM10,76.71
台州,PM2.5,41.71
台州,SO2,7.83
合肥,AQI,278.04
合肥,CO,1.84
合肥,NO2,60.5
合肥,O3,40.33
合肥,PM10,228.14
合肥,PM2.5,231.42
合肥,SO2,9.33
吉安,AQI,84.92
吉安,CO,0.86
吉安,NO2,21.17
吉安,O3,38.92
吉安,PM10,76.75
吉安,PM2.5,62.79
吉安,SO2,16.12
吉林,AQI,192.54
吉林,CO,2.39
吉林,NO2,71.0
吉林,O3,21.08
吉林,PM10,195.21
吉林,PM2.5,151.08
吉林,SO2,66.33
吐鲁番地区,AQI,80.04
吐鲁番地区,CO,2.15
吐鲁番地区,NO2,49.21
吐鲁番地区,O3,20.75
吐鲁番地区,PM10,88.42
吐鲁番地区,PM2.5,58.04
吐鲁番地区,SO2,19.42
吕梁,AQI,106.5
吕梁,CO,1.64
吕梁,NO2,36.54
吕梁,O3,30.08
吕梁,PM10,154.17
吕梁,PM2.5,67.04
吕梁,SO2,87.96
吴忠,AQI,170.0
吴忠,CO,0.76
吴忠,NO2,15.46
吴忠,O3,49.46
吴忠,PM10,236.96
吴忠,PM2.5,39.71
吴忠,SO2,10.12
吴江,AQI,127.29
吴江,CO,1.28
吴江,NO2,53.83
吴江,O3,26.88
吴江,PM10,131.65
吴江,PM2.5,98.5
吴江,SO2,11.46
周口,AQI,211.67
周口,CO,1.73
周口,NO2,48.67
周口,O3,43.75
周口,PM10,272.83
周口,PM2.5,149.54
周口,SO2,20.29
呼伦贝尔,AQI,31.46
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,40.75
呼伦贝尔,PM10,29.38
呼伦贝尔,PM2.5,18.33
呼伦贝尔,SO2,5.5
呼和浩特,AQI,93.38
呼和浩特,CO,1.43
呼和浩特,NO2,42.75
呼和浩特,O3,30.54
呼和浩特,PM10,134.04
呼和浩特,PM2.5,46.08
呼和浩特,SO2,30.25
和田地区,AQI,153.54
和田地区,CO,2.47
和田地区,NO2,31.5
和田地区,O3,57.33
和田地区,PM10,233.29
和田地区,PM2.5,64.96
和田地区,SO2,38.96
咸宁,AQI,135.88
咸宁,CO,1.73
咸宁,NO2,52.79
咸宁,O3,26.25
咸宁,PM10,162.58
咸宁,PM2.5,102.67
咸宁,SO2,10.33
咸阳,AQI,214.17
咸阳,CO,1.62
咸阳,NO2,46.04
咸阳,O3,36.75
咸阳,PM10,310.12
咸阳,PM2.5,88.25
咸阳,SO2,23.17
哈密地区,AQI,43.17
哈密地区,CO,1.32
哈密地区,NO2,26.08
哈密地区,O3,42.38
哈密地区,PM10,41.31
哈密地区,PM2.5,29.71
哈密地区,SO2,7.83
哈尔滨,AQI,205.0
哈尔滨,CO,1.9
哈尔滨,NO2,79.58
哈尔滨,O3,22.29
哈尔滨,PM10,191.83
哈尔滨,PM2.5,160.96
哈尔滨,SO2,90.0
唐山,AQI,291.62
唐山,CO,3.82
唐山,NO2,95.0
唐山,O3,10.83
唐山,PM10,330.67
唐山,PM2.5,241.62
唐山,SO2,39.12
商丘,AQI,221.42
商丘,CO,2.36
商丘,NO2,70.67
商丘,O3,23.79
商丘,PM10,255.79
商丘,PM2.5,170.38
商丘,SO2,16.5
商洛,AQI,126.58
商洛,CO,0.54
商洛,NO2,26.62
商洛,O3,52.21
商洛,PM10,202.5
商洛,PM2.5,54.75
商洛,SO2,7.62
喀什地区,AQI,195.75
喀什地区,CO,2.78
喀什地区,NO2,34.67
喀什地区,O3,27.38
喀什地区,PM10,302.04
喀什地区,PM2.5,113.58
喀什地区,SO2,14.88
嘉兴,AQI,129.29
嘉兴,CO,0.95
嘉兴,NO2,49.33
嘉兴,O3,29.96
嘉兴,PM10,138.0
嘉兴,PM2.5,100.88
嘉兴,SO2,10.33
嘉峪关,AQI,290.12
嘉峪关,CO,0.56
嘉峪关,NO2,27.17
嘉峪关,O3,57.29
嘉峪关,PM10,412.54
嘉峪关,PM2.5,69.58
嘉峪关,SO2,10.08
四平,AQI,135.83
四平,CO,1.71
四平,NO2,66.17
四平,O3,30.46
四平,PM10,155.75
四平,PM2.5,103.75
四平,SO2,52.17
固原,AQI,271.58
固原,CO,1.03
固原,NO2,26.25
固原,O3,62.71
固原,PM10,400.92
固原,PM2.5,109.08
固原,SO2,11.42
塔城地区,AQI,35.54
塔城地区,CO,0.88
塔城地区,NO2,15.42
塔城地区,O3,84.17
塔城地区,PM10,33.59
塔城地区,PM2.5,18.08
塔城地区,SO2,3.58
大兴安岭地区,AQI,34.38
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,16.17
大兴安岭地区,O3,45.75
大兴安岭地区,PM10,32.39
大兴安岭地区,PM2.5,18.08
大兴安岭地区,SO2,25.79
大同,AQI,73.38
大同,CO,1.22
大同,NO2,23.75
大同,O3,31.33
大同,PM10,96.42
大同,PM2.5,31.33
大同,SO2,33.21
大庆,AQI,106.67
大庆,CO,1.2
大庆,NO2,48.5
大庆,O3,24.17
大庆,PM10,94.33
大庆,PM2.5,80.25
大庆,SO2,45.12
大理州,AQI,38.0
大理州,CO,0.7
大理州,NO2,20.56
大理州,O3,65.61
大理州,PM10,36.94
大理州,PM2.5,22.12
大理州,SO2,5.17
大连,AQI,88.17
大连,CO,1.29
大连,NO2,49.42
大连,O3,32.21
大连,PM10,99.79
大连,PM2.5,65.33
大连,SO2,28.92
天水,AQI,257.21
天水,CO,1.38
天水,NO2,48.33
天水,O3,23.71
天水,PM10,389.92
天水,PM2.5,97.71
天水,SO2,44.12
天津,AQI,240.88
天津,CO,3.19
天津,NO2,86.88
天津,O3,6.5
天津,PM10,228.79
天津,PM2.5,193.38
天津,SO2,17.08
太仓,AQI,100.88
太仓,CO,0.85
太仓,NO2,69.0
太仓,O3,24.12
太仓,PM10,93.96
太仓,PM2.5,74.83
太仓,SO2,15.92
太原,AQI,79.71
太原,CO,0.7
太原,NO2,35.08
太原,O3,45.08
太原,PM10,108.83
太原,PM2.5,33.04
太原,SO2,26.83
威海,AQI,89.75
威海,CO,0.94
威海,NO2,25.38
威海,O3,56.0
威海,PM10,94.08
威海,PM2.5,65.0
威海,SO2,13.12
娄底,AQI,106.67
娄底,CO,1.49
娄底,NO2,34.38
娄底,O3,50.25
娄底,PM10,158.62
娄底,PM2.5,70.38
娄底,SO2,11.12
孝感,AQI,156.25
孝感,CO,1.6
孝感,NO2,44.08
孝感,O3,44.25
孝感,PM10,195.21
孝感,PM2.5,118.17
孝感,SO2,13.71
宁德,AQI,45.0
宁德,CO,0.83
宁德,NO2,30.96
宁德,O3,32.78
宁德,PM10,43.33
宁德,PM2.5,30.42
宁德,SO2,9.08
宁波,AQI,98.0
宁波,CO,1.05
宁波,NO2,68.29
宁波,O3,17.33
宁波,PM10,108.33
宁波,PM2.5,73.62
宁波,SO2,12.88
安庆,AQI,234.0
安庆,CO,1.25
安庆,NO2,52.04
安庆,O3,49.79
安庆,PM10,229.67
安庆,PM2.5,189.38
安庆,SO2,9.5
安康,AQI,116.96
安康,CO,1.41
安康,NO2,45.08
安康,O3,15.46
安康,PM10,174.38
安康,PM2.5,76.75
安康,SO2,20.92
安阳,AQI,272.58
安阳,CO,3.25
安阳,NO2,69.67
安阳,O3,33.21
安阳,PM10,302.29
安阳,PM2.5,225.17
安阳,SO2,37.96
安顺,AQI,81.29
安顺,CO,0.69
安顺,NO2,20.67
安顺,O3,72.83
安顺,PM10,107.17
安顺,PM2.5,49.17
安顺,SO2,29.79
定西,AQI,232.12
定西,CO,1.43
定西,NO2,41.42
定西,O3,19.08
定西,PM10,361.5
定西,PM2.5,99.71
定西,SO2,66.88
宜兴,AQI,196.21
宜兴,CO,1.46
宜兴,NO2,66.58
宜兴,O3,11.21
宜兴,PM10,155.36
宜兴,PM2.5,166.62
宜兴,SO2,11.21
宜宾,AQI,157.42
宜宾,CO,1.18
宜宾,NO2,45.75
宜宾,O3,36.62
宜宾,PM10,264.33
宜宾,PM2.5,76.62
宜宾,SO2,17.62
宜昌,AQI,179.54
宜昌,CO,1.55
宜昌,NO2,53.79
宜昌,O3,34.33
宜昌,PM10,190.96
宜昌,PM2.5,136.96
宜昌,SO2,12.92
宜春,AQI,92.79
宜春,CO,1.05
宜春,NO2,33.46
宜春,O3,27.62
宜春,PM10,98.12
宜春,PM2.5,69.17
宜春,SO2,15.29
宝鸡,AQI,143.46
宝鸡,CO,1.06
宝鸡,NO2,50.04
宝鸡,O3,27.25
宝鸡,PM10,234.29
宝鸡,PM2.5,76.33
宝鸡,SO2,14.71
宣城,AQI,214.88
宣城,CO,1.58
宣城,NO2,57.5
宣城,O3,37.12
宣城,PM10,233.83
宣城,PM2.5,177.88
宣城,SO2,17.54
宿州,AQI,289.25
宿州,CO,2.28
宿州,NO2,77.46
宿州,O3,20.83
宿州,PM10,284.24
宿州,PM2.5,242.33
宿州,SO2,18.5
宿迁,AQI,228.5
宿迁,CO,1.91
宿迁,NO2,67.67
宿迁,O3,15.54
宿迁,PM10,254.96
宿迁,PM2.5,185.42
宿迁,SO2,11.0
富阳,AQI,80.75
富阳,CO,0.99
富阳,NO2,46.54
富阳,O3,55.04
富阳,PM10,110.92
富阳,PM2.5,31.62
富阳,SO2,11.33
寿光,AQI,247.42
寿光,CO,2.32
寿光,NO2,64.58
寿光,O3,27.71
寿光,PM10,239.04
寿光,PM2.5,198.38
寿光,SO2,42.75
山南,AQI,33.79
山南,CO,0.37
山南,NO2,15.42
山南,O3,80.29
山南,PM10,30.33
山南,PM2.5,9.0
山南,SO2,5.71
岳阳,AQI,138.17
岳阳,CO,1.18
岳阳,NO2,34.88
岳阳,O3,42.79
岳阳,PM10,153.88
岳阳,PM2.5,103.04
岳阳,SO2,11.33
崇左,AQI,40.29
崇左,CO,1.39
崇左,NO2,16.54
崇左,O3,43.38
崇左,PM10,21.5
崇左,PM2.5,26.88
崇左,SO2,5.58
巴中,AQI,86.12
巴中,CO,0.99
巴中,NO2,40.75
巴中,O3,15.67
巴中,PM10,121.75
巴中,PM2.5,53.96
巴中,SO2,5.04
巴彦淖尔,AQI,39.54
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.92
巴彦淖尔,O3,55.38
巴彦淖尔,PM10,39.58
巴彦淖尔,PM2.5,11.25
巴彦淖尔,SO2,8.79
常州,AQI,140.17
常州,CO,1.27
常州,NO2,62.88
常州,O3,19.08
常州,PM10,145.04
常州,PM2.5,108.29
常州,SO2,13.79
常德,AQI,139.96
常德,CO,1.45
常德,NO2,41.08
常德,O3,37.71
常德,PM10,183.29
常德,PM2.5,102.54
常德,SO2,11.96
常熟,AQI,119.54
常熟,CO,0.99
常熟,NO2,57.71
常熟,O3,25.17
常熟,PM10,101.0
常熟,PM2.5,89.83
常熟,SO2,15.58
平凉,AQI,151.38
平凉,CO,0.72
平凉,NO2,41.42
平凉,O3,33.67
平凉,PM10,252.04
平凉,PM2.5,58.96
平凉,SO2,23.08
平度,AQI,105.21
平度,CO,1.35
平度,NO2,19.96
平度,O3,50.75
平度,PM10,120.21
平度,PM2.5,75.33
平度,SO2,14.38
平顶山,AQI,104.79
平顶山,CO,0.69
平顶山,NO2,24.04
平顶山,O3,57.38
平顶山,PM10,156.42
平顶山,PM2.5,36.46
平顶山,SO2,17.04
广元,AQI,172.04
广元,CO,0.73
广元,NO2,38.04
广元,O3,42.12
广元,PM10,270.71
广元,PM2.5,57.71
广元,SO2,17.88
广安,AQI,106.54
广安,CO,0.91
广安,NO2,37.25
广安,O3,41.08
广安,PM10,156.92
广安,PM2.5,65.83
广安,SO2,9.58
广州,AQI,85.92
广州,CO,0.94
广州,NO2,65.5
广州,O3,34.92
广州,PM10,85.75
广州,PM2.5,63.38
广州,SO2,14.29
庆阳,AQI,340.96
庆阳,CO,0.95
庆阳,NO2,19.42
庆阳,O3,55.04
庆阳,PM10,446.88
庆阳,PM2.5,95.5
庆阳,SO2,17.08
库尔勒,AQI,220.96
库尔勒,CO,1.45
库尔勒,NO2,34.92
库尔勒,O3,40.08
库尔勒,PM10,311.21
库尔勒,PM2.5,51.88
库尔勒,SO2,9.79
廊坊,AQI,187.42
廊坊,CO,2.54
廊坊,NO2,83.75
廊坊,O3,5.5
廊坊,PM10,228.21
廊坊,PM2.5,141.67
廊坊,SO2,9.88
延安,AQI,100.96
延安,CO,2.35
延安,NO2,55.96
延安,O3,22.83
延安,PM10,151.38
延安,PM2.5,46.08
延安,SO2,57.75
延边州,AQI,85.92
延边州,CO,1.37
延边州,NO2,40.62
延边州,O3,47.08
延边州,PM10,76.22
延边州,PM2.5,63.17
延边州,SO2,38.67
开封,AQI,160.88
开封,CO,1.81
开封,NO2,54.67
开封,O3,34.09
开封,PM10,196.54
开封,PM2.5,97.29
开封,SO2,24.04
张家口,AQI,72.33
张家口,CO,0.57
张家口,NO2,16.75
张家口,O3,55.88
张家口,PM10,94.25
张家口,PM2.5,20.08
张家口,SO2,16.0
张家港,AQI,131.25
张家港,CO,0.79
张家港,NO2,50.67
张家港,O3,25.21
张家港,PM10,126.33
张家港,PM2.5,99.75
张家港,SO2,4.54
张家界,AQI,175.04
张家界,CO,1.56
张家界,NO2,38.38
张家界,O3,26.67
张家界,PM10,186.58
张家界,PM2.5,132.75
张家界,SO2,5.79
张掖,AQI,295.46
张掖,CO,0.4
张掖,NO2,15.21
张掖,O3,57.33
张掖,PM10,390.12
张掖,PM2.5,81.12
张掖,SO2,13.54
徐州,AQI,325.96
徐州,CO,2.29
徐州,NO2,68.42
徐州,O3,17.88
徐州,PM10,370.75
徐州,PM2.5,276.0
徐州,SO2,13.29
德宏州,AQI,48.71
德宏州,CO,0.88
德宏州,NO2,35.38
德宏州,O3,28.79
德宏州,PM10,53.67
德宏州,PM2.5,30.21
德宏州,SO2,11.88
德州,AQI,306.79
德州,CO,3.22
德州,NO2,80.75
德州,O3,13.67
德州,PM10,350.54
德州,PM2.5,256.79
德州,SO2,21.12
德阳,AQI,271.46
德阳,CO,1.02
德阳,NO2,58.12
德阳,O3,21.75
德阳,PM10,400.92
德阳,PM2.5,125.5
德阳,SO2,8.17
忻州,AQI,65.33
忻州,CO,1.46
忻州,NO2,28.04
忻州,O3,31.67
忻州,PM10,85.38
忻州,PM2.5,29.04
忻州,SO2,36.08
怀化,AQI,129.29
怀化,CO,1.36
怀化,NO2,23.71
怀化,O3,53.08
怀化,PM10,154.79
怀化,PM2.5,97.83
怀化,SO2,8.62
怒江州,AQI,58.42
怒江州,CO,1.03
怒江州,NO2,25.79
怒江州,O3,27.5
怒江州,PM10,67.0
怒江州,PM2.5,25.62
怒江州,SO2,10.58
恩施州,AQI,171.33
恩施州,CO,1.65
恩施州,NO2,31.75
恩施州,O3,22.79
恩施州,PM10,158.67
恩施州,PM2.5,132.17
恩施州,SO2,7.08
惠州,AQI,61.38
惠州,CO,0.96
惠州,NO2,30.5
惠州,O3,59.62
惠州,PM10,61.38
惠州,PM2.5,43.5
惠州,SO2,10.62
成都,AQI,206.04
成都,CO,1.13
成都,NO2,60.96
成都,O3,20.71
成都,PM10,332.71
成都,PM2.5,102.38
成都,SO2,8.54
扬州,AQI,143.46
扬州,CO,1.15
扬州,NO2,43.42
扬州,O3,16.75
扬州,PM10,169.67
扬州,PM2.5,109.62
扬州,SO2,7.21
承德,AQI,114.83
承德,CO,2.46
承德,NO2,52.25
承德,O3,20.79
承德,PM10,172.5
承德,PM2.5,75.71
承德,SO2,26.71
抚州,AQI,131.38
抚州,CO,0.95
抚州,NO2,30.04
抚州,O3,35.88
抚州,PM10,128.42
抚州,PM2.5,98.96
抚州,SO2,11.33
抚顺,AQI,137.21
抚顺,CO,1.2
抚顺,NO2,57.46
抚顺,O3,29.17
抚顺,PM10,131.67
抚顺,PM2.5,104.46
抚顺,SO2,42.38
拉萨,AQI,72.0
拉萨,CO,1.21
拉萨,NO2,41.04
拉萨,O3,55.5
拉萨,PM10,90.58
拉萨,PM2.5,42.96
拉萨,SO2,9.62
招远,AQI,108.5
招远,CO,1.78
招远,NO2,32.21
招远,O3,38.62
招远,PM10,121.46
招远,PM2.5,81.46
招远,SO2,22.33
揭阳,AQI,74.75
揭阳,CO,1.06
揭阳,NO2,39.75
揭阳,O3,62.75
揭阳,PM10,76.75
揭阳,PM2.5,53.67
揭阳,SO2,21.62
攀枝花,AQI,70.83
攀枝花,CO,2.25
攀枝花,NO2,42.67
攀枝花,O3,35.25
攀枝花,PM10,91.17
攀枝花,PM2.5,37.54
攀枝花,SO2,24.75
文山州,AQI,38.5
文山州,CO,0.79
文山州,NO2,15.58
文山州,O3,41.54
文山州,PM10,38.17
文山州,PM2.5,23.79
文山州,SO2,7.17
文登,AQI,69.88
文登,CO,1.2
文登,NO2,27.75
文登,O3,52.62
文登,PM10,87.21
文登,PM2.5,49.08
文登,SO2,10.17
新乡,AQI,172.17
新乡,CO,2.13
新乡,NO2,79.29
新乡,O3,29.92
新乡,PM10,198.71
新乡,PM2.5,122.21
新乡,SO2,22.88
新余,AQI,79.46
新余,CO,0.9
新余,NO2,31.42
新余,O3,39.21
新余,PM10,95.08
新余,PM2.5,57.83
新余,SO2,16.33
无锡,AQI,124.62
无锡,CO,1.29
无锡,NO2,59.33
无锡,O3,21.29
无锡,PM10,128.62
无锡,PM2.5,95.33
无锡,SO2,10.04
日喀则,AQI,31.12
日喀则,CO,0.33
日喀则,NO2,13.12
日喀则,O3,69.58
日喀则,PM10,27.29
日喀则,PM2.5,13.12
日喀则,SO2,8.54
日照,AQI,183.12
日照,CO,1.22
日照,NO2,46.54
日照,O3,42.29
日照,PM10,205.08
日照,PM2.5,141.62
日照,SO2,12.54
昆山,AQI,119.71
昆山,CO,0.87
昆山,NO2,65.79
昆山,O3,19.08
昆山,PM10,144.62
昆山,PM2.5,92.08
