city,type,value
临汾,PM2.5,60.17
临汾,SO2,50.7
临沂,AQI,60.43
临沂,CO,0.79
临沂,NO2,21.65
临沂,O3,82.09
临沂,PM10,69.35
临沂,PM2.5,24.22
临沂,SO2,10.17
临沧,AQI,19.96
临沧,CO,0.66
临沧,NO2,12.61
临沧,O3,22.22
临沧,PM10,19.61
临沧,PM2.5,10.87
临沧,SO2,5.09
丹东,AQI,43.65
丹东,CO,0.69
丹东,NO2,6.0
丹东,O3,88.7
丹东,PM10,37.87
丹东,PM2.5,30.0
丹东,SO2,3.3
丽水,AQI,20.74
丽水,CO,0.39
丽水,NO2,11.43
丽水,O3,40.26
丽水,PM10,20.65
丽水,PM2.5,8.48
丽水,SO2,6.39
丽江,AQI,28.26
丽江,CO,0.44
丽江,NO2,11.04
丽江,O3,79.13
丽江,PM10,25.09
丽江,PM2.5,10.39
丽江,SO2,9.61
义乌,AQI,25.74
义乌,CO,0.45
义乌,NO2,14.83
义乌,O3,60.3
义乌,PM10,23.26
义乌,PM2.5,13.57
义乌,SO2,6.39
乌兰察布,AQI,41.0
乌兰察布,CO,0.35
乌兰察布,NO2,25.96
乌兰察布,O3,108.96
乌兰察布,PM10,26.17
乌兰察布,PM2.5,15.35
乌兰察布,SO2,15.57
乌海,AQI,76.61
乌海,CO,0.42
乌海,NO2,16.04
乌海,O3,92.22
乌海,PM10,105.39
乌海,PM2.5,45.43
乌海,SO2,3.83
乌鲁木齐,AQI,70.87
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,45.17
乌鲁木齐,O3,78.35
乌鲁木齐,PM10,91.3
乌鲁木齐,PM2.5,25.35
乌鲁木齐,SO2,10.3
乐山,AQI,61.3
乐山,CO,0.86
乐山,NO2,28.22
乐山,O3,101.74
乐山,PM10,60.65
乐山,PM2.5,37.17
乐山,SO2,15.43
九江,AQI,37.0
九江,CO,0.59
九江,NO2,13.13
九江,O3,50.0
九江,PM10,37.09
九江,PM2.5,14.96
九江,SO2,20.39
乳山,AQI,41.61
乳山,CO,0.72
乳山,NO2,11.04
乳山,O3,97.22
乳山,PM10,42.78
乳山,PM2.5,22.96
乳山,SO2,2.96
云浮,AQI,27.57
云浮,CO,0.64
云浮,NO2,14.74
云浮,O3,20.13
云浮,PM10,27.35
云浮,PM2.5,11.74
云浮,SO2,7.35
五家渠,AQI,64.39
五家渠,CO,0.8
五家渠,NO2,37.78
五家渠,O3,64.48
五家渠,PM10,79.65
五家渠,PM2.5,22.13
五家渠,SO2,8.09
亳州,AQI,45.7
亳州,CO,0.8
亳州,NO2,18.7
亳州,O3,92.65
亳州,PM10,46.22
亳州,PM2.5,20.35
亳州,SO2,10.48
伊春,AQI,37.3
伊春,CO,0.54
伊春,NO2,11.09
伊春,O3,69.48
伊春,PM10,38.22
伊春,PM2.5,20.65
伊春,SO2,13.17
伊犁哈萨克州,AQI,63.78
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,22.57
伊犁哈萨克州,O3,108.52
伊犁哈萨克州,PM10,68.52
伊犁哈萨克州,PM2.5,29.7
伊犁哈萨克州,SO2,11.83
佛山,AQI,26.0
佛山,CO,0.69
佛山,NO2,32.09
佛山,O3,21.13
佛山,PM10,26.0
佛山,PM2.5,14.04
佛山,SO2,10.09
佳木斯,AQI,39.65
佳木斯,CO,0.65
佳木斯,NO2,20.43
佳木斯,O3,78.61
佳木斯,PM10,38.13
佳木斯,PM2.5,20.83
佳木斯,SO2,7.87
保定,AQI,95.52
保定,CO,0.62
保定,NO2,22.17
保定,O3,185.87
保定,PM10,94.83
保定,PM2.5,48.83
保定,SO2,13.17
保山,AQI,28.43
保山,CO,0.89
保山,NO2,12.48
保山,O3,24.26
保山,PM10,24.47
保山,PM2.5,17.7
保山,SO2,8.78
信阳,AQI,42.96
信阳,CO,0.56
信阳,NO2,12.3
信阳,O3,38.35
信阳,PM10,42.65
信阳,PM2.5,25.96
信阳,SO2,5.91
克州,AQI,76.09
克州,CO,0.83
克州,NO2,9.87
克州,O3,134.87
克州,PM10,101.7
克州,PM2.5,38.26
克州,SO2,2.04
克拉玛依,AQI,54.61
克拉玛依,CO,1.04
克拉玛依,NO2,26.48
克拉玛依,O3,108.43
克拉玛依,PM10,58.78
克拉玛依,PM2.5,20.26
克拉玛依,SO2,9.7
六安,AQI,45.87
六安,CO,0.44
六安,NO2,24.22
六安,O3,57.22
六安,PM10,46.3
六安,PM2.5,23.35
六安,SO2,11.78
六盘水,AQI,62.7
六盘水,CO,0.79
六盘水,NO2,31.61
六盘水,O3,71.35
六盘水,PM10,74.57
六盘水,PM2.5,34.04
六盘水,SO2,16.57
兰州,AQI,88.43
兰州,CO,0.86
兰州,NO2,65.57
兰州,O3,70.09
兰州,PM10,126.3
兰州,PM2.5,41.22
兰州,SO2,20.35
兴安盟,AQI,57.7
兴安盟,CO,1.0
兴安盟,NO2,12.26
兴安盟,O3,92.3
兴安盟,PM10,62.48
兴安盟,PM2.5,35.35
兴安盟,SO2,4.04
内江,AQI,43.0
内江,CO,0.48
内江,NO2,22.78
内江,O3,54.96
内江,PM10,43.09
内江,PM2.5,20.87
内江,SO2,11.13
凉山州,AQI,56.3
凉山州,CO,1.05
凉山州,NO2,28.13
凉山州,O3,73.7
凉山州,PM10,61.61
凉山州,PM2.5,37.22
凉山州,SO2,30.52
包头,AQI,61.52
包头,CO,0.68
包头,NO2,33.87
包头,O3,80.48
包头,PM10,73.26
包头,PM2.5,23.52
包头,SO2,13.04
北京,AQI,67.57
北京,CO,0.65
北京,NO2,29.96
北京,O3,130.61
北京,PM10,59.26
北京,PM2.5,38.3
北京,SO2,2.13
北海,AQI,24.09
北海,CO,0.7
北海,NO2,7.87
北海,O3,49.35
北海,PM10,23.04
北海,PM2.5,6.52
北海,SO2,5.83
十堰,AQI,38.48
十堰,CO,0.78
十堰,NO2,23.13
十堰,O3,49.48
十堰,PM10,37.78
十堰,PM2.5,21.26
十堰,SO2,15.65
南京,AQI,36.43
南京,CO,0.93
南京,NO2,36.57
南京,O3,33.91
南京,PM10,36.43
南京,PM2.5,9.96
南京,SO2,11.35
南充,AQI,48.17
南充,CO,0.6
南充,NO2,29.74
南充,O3,56.13
南充,PM10,48.35
南充,PM2.5,30.65
南充,SO2,13.83
南宁,AQI,20.04
南宁,CO,0.82
南宁,NO2,15.43
南宁,O3,39.52
南宁,PM10,19.78
南宁,PM2.5,10.3
南宁,SO2,6.87
南平,AQI,21.74
南平,CO,0.61
南平,NO2,22.39
南平,O3,36.0
南平,PM10,21.35
南平,PM2.5,9.96
南平,SO2,6.61
南昌,AQI,34.43
南昌,CO,0.7
南昌,NO2,16.0
南昌,O3,54.74
南昌,PM10,35.48
南昌,PM2.5,9.39
南昌,SO2,12.43
南通,AQI,60.13
南通,CO,0.77
南通,NO2,69.26
南通,O3,44.52
南通,PM10,69.3
南通,PM2.5,37.17
南通,SO2,24.3
南阳,AQI,48.57
南阳,CO,0.84
南阳,NO2,14.83
南阳,O3,60.87
南阳,PM10,51.52
南阳,PM2.5,29.0
南阳,SO2,14.13
博州,AQI,58.52
博州,CO,0.75
博州,NO2,20.26
博州,O3,94.87
博州,PM10,65.83
博州,PM2.5,25.13
博州,SO2,10.0
即墨,AQI,55.26
即墨,CO,0.66
即墨,NO2,17.04
即墨,O3,102.43
即墨,PM10,58.83
即墨,PM2.5,29.26
即墨,SO2,5.09
厦门,AQI,23.78
厦门,CO,0.4
厦门,NO2,31.96
厦门,O3,32.48
厦门,PM10,21.39
厦门,PM2.5,10.43
厦门,SO2,9.91
双鸭山,AQI,48.61
双鸭山,CO,0.63
双鸭山,NO2,15.17
双鸭山,O3,64.17
双鸭山,PM10,51.17
双鸭山,PM2.5,30.0
双鸭山,SO2,7.0
句容,AQI,34.61
句容,CO,0.67
句容,NO2,21.52
句容,O3,38.04
句容,PM10,34.7
句容,PM2.5,13.52
句容,SO2,9.35
台州,AQI,32.57
台州,CO,0.51
台州,NO2,10.48
台州,O3,68.22
台州,PM10,32.57
台州,PM2.5,15.78
台州,SO2,5.61
合肥,AQI,36.13
合肥,CO,0.47
合肥,NO2,20.96
合肥,O3,59.78
合肥,PM10,36.09
合肥,PM2.5,20.26
合肥,SO2,10.3
吉安,AQI,29.57
吉安,CO,0.52
吉安,NO2,8.17
吉安,O3,47.61
吉安,PM10,29.3
吉安,PM2.5,16.52
吉安,SO2,13.04
吉林,AQI,41.74
吉林,CO,0.82
吉林,NO2,11.96
吉林,O3,101.48
吉林,PM10,39.17
吉林,PM2.5,20.87
吉林,SO2,5.0
吐鲁番地区,AQI,64.0
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,21.0
吐鲁番地区,O3,120.04
吐鲁番地区,PM10,77.52
吐鲁番地区,PM2.5,34.62
吐鲁番地区,SO2,10.09
吕梁,AQI,68.48
吕梁,CO,1.01
吕梁,NO2,60.04
吕梁,O3,92.04
吕梁,PM10,83.09
吕梁,PM2.5,26.61
吕梁,SO2,26.04
吴忠,AQI,80.3
吴忠,CO,0.5
吴忠,NO2,32.91
吴忠,O3,60.09
吴忠,PM10,110.04
吴忠,PM2.5,34.78
吴忠,SO2,34.7
吴江,AQI,55.26
吴江,CO,0.74
吴江,NO2,34.96
吴江,O3,70.7
吴江,PM10,61.83
吴江,PM2.5,27.3
吴江,SO2,17.96
周口,AQI,40.13
周口,CO,0.83
周口,NO2,18.7
周口,O3,67.3
周口,PM10,39.35
周口,PM2.5,23.78
周口,SO2,5.3
呼伦贝尔,AQI,46.26
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,12.57
呼伦贝尔,O3,114.17
呼伦贝尔,PM10,47.7
呼伦贝尔,PM2.5,20.22
呼伦贝尔,SO2,2.43
呼和浩特,AQI,51.52
呼和浩特,CO,0.74
呼和浩特,NO2,36.09
呼和浩特,O3,97.39
呼和浩特,PM10,53.83
呼和浩特,PM2.5,14.09
呼和浩特,SO2,12.96
和田地区,AQI,140.91
和田地区,CO,0.42
和田地区,NO2,22.3
和田地区,O3,67.96
和田地区,PM10,207.13
和田地区,PM2.5,50.61
和田地区,SO2,24.7
咸宁,AQI,27.87
咸宁,CO,1.32
咸宁,NO2,5.91
咸宁,O3,39.7
咸宁,PM10,26.17
咸宁,PM2.5,17.43
咸宁,SO2,4.57
咸阳,AQI,64.52
咸阳,CO,1.16
咸阳,NO2,59.09
咸阳,O3,73.22
咸阳,PM10,78.26
咸阳,PM2.5,30.83
咸阳,SO2,18.78
哈密地区,AQI,58.0
哈密地区,CO,0.55
哈密地区,NO2,12.17
哈密地区,O3,105.09
哈密地区,PM10,66.09
哈密地区,PM2.5,19.57
哈密地区,SO2,6.17
哈尔滨,AQI,43.7
哈尔滨,CO,1.05
哈尔滨,NO2,22.83
哈尔滨,O3,92.61
哈尔滨,PM10,42.74
哈尔滨,PM2.5,23.09
哈尔滨,SO2,6.87
唐山,AQI,86.61
唐山,CO,2.02
唐山,NO2,44.35
唐山,O3,148.78
唐山,PM10,89.17
唐山,PM2.5,48.39
唐山,SO2,30.52
商丘,AQI,54.04
商丘,CO,0.5
商丘,NO2,9.22
商丘,O3,69.13
商丘,PM10,56.04
商丘,PM2.5,31.7
商丘,SO2,4.61
商洛,AQI,39.57
商洛,CO,0.67
商洛,NO2,22.48
商洛,O3,59.04
商洛,PM10,40.48
商洛,PM2.5,19.0
商洛,SO2,24.04
喀什地区,AQI,116.09
喀什地区,CO,0.7
喀什地区,NO2,22.0
喀什地区,O3,81.13
喀什地区,PM10,179.22
喀什地区,PM2.5,68.39
喀什地区,SO2,12.7
嘉兴,AQI,46.26
嘉兴,CO,0.52
嘉兴,NO2,20.96
嘉兴,O3,77.96
嘉兴,PM10,46.3
嘉兴,PM2.5,24.35
嘉兴,SO2,4.17
嘉峪关,AQI,49.04
嘉峪关,CO,0.42
嘉峪关,NO2,13.0
嘉峪关,O3,133.74
嘉峪关,PM10,47.74
嘉峪关,PM2.5,7.57
嘉峪关,SO2,8.48
四平,AQI,62.7
四平,CO,0.81
四平,NO2,14.22
四平,O3,132.96
四平,PM10,67.65
四平,PM2.5,39.52
四平,SO2,9.65
固原,AQI,85.7
固原,CO,0.69
固原,NO2,34.61
固原,O3,100.52
固原,PM10,121.0
固原,PM2.5,30.78
固原,SO2,9.13
塔城地区,AQI,46.7
塔城地区,CO,1.22
塔城地区,NO2,9.26
塔城地区,O3,64.22
塔城地区,PM10,50.78
塔城地区,PM2.5,10.65
塔城地区,SO2,9.09
大兴安岭地区,AQI,43.39
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,15.96
大兴安岭地区,O3,57.91
大兴安岭地区,PM10,37.81
大兴安岭地区,PM2.5,29.3
大兴安岭地区,SO2,2.26
大同,AQI,55.35
大同,CO,0.99
大同,NO2,23.04
大同,O3,104.57
大同,PM10,62.52
大同,PM2.5,15.7
大同,SO2,28.13
大庆,AQI,40.7
大庆,CO,0.65
大庆,NO2,12.87
大庆,O3,96.0
大庆,PM10,36.65
大庆,PM2.5,27.61
大庆,SO2,7.35
大理州,AQI,28.83
大理州,CO,0.73
大理州,NO2,16.61
大理州,O3,60.57
大理州,PM10,23.24
大理州,PM2.5,16.0
大理州,SO2,6.26
大连,AQI,57.48
大连,CO,1.01
大连,NO2,19.22
大连,O3,121.78
大连,PM10,47.35
大连,PM2.5,36.74
大连,SO2,7.48
天水,AQI,59.91
天水,CO,0.63
天水,NO2,50.35
天水,O3,55.87
天水,PM10,69.87
天水,PM2.5,19.0
天水,SO2,11.09
天津,AQI,93.39
天津,CO,1.06
天津,NO2,29.48
天津,O3,140.96
天津,PM10,110.57
天津,PM2.5,59.52
天津,SO2,4.57
太仓,AQI,56.48
太仓,CO,0.69
太仓,NO2,35.7
太仓,O3,86.39
太仓,PM10,62.61
太仓,PM2.5,29.65
太仓,SO2,20.13
太原,AQI,111.0
太原,CO,1.21
太原,NO2,52.96
太原,O3,148.52
太原,PM10,134.39
太原,PM2.5,58.39
太原,SO2,50.0
威海,AQI,44.26
威海,CO,0.59
威海,NO2,3.78
威海,O3,107.48
威海,PM10,40.26
威海,PM2.5,29.13
威海,SO2,8.3
娄底,AQI,24.39
娄底,CO,1.31
娄底,NO2,11.26
娄底,O3,50.22
娄底,PM10,23.52
娄底,PM2.5,14.57
娄底,SO2,16.96
孝感,AQI,42.43
孝感,CO,0.94
孝感,NO2,21.26
孝感,O3,50.09
孝感,PM10,40.48
孝感,PM2.5,25.35
孝感,SO2,9.39
宁德,AQI,36.7
宁德,CO,1.14
宁德,NO2,18.0
宁德,O3,41.0
宁德,PM10,40.14
宁德,PM2.5,13.65
宁德,SO2,6.13
宁波,AQI,30.39
宁波,CO,0.56
宁波,NO2,21.35
宁波,O3,61.61
宁波,PM10,28.7
宁波,PM2.5,16.0
宁波,SO2,6.83
安庆,AQI,36.35
安庆,CO,0.34
安庆,NO2,24.57
安庆,O3,39.48
安庆,PM10,36.52
安庆,PM2.5,13.39
安庆,SO2,16.13
安康,AQI,40.83
安康,CO,0.64
安康,NO2,16.35
安康,O3,46.96
安康,PM10,41.52
安康,PM2.5,20.61
安康,SO2,7.87
安阳,AQI,89.09
安阳,CO,1.57
安阳,NO2,31.26
安阳,O3,120.04
安阳,PM10,106.13
安阳,PM2.5,48.22
安阳,SO2,6.61
安顺,AQI,31.26
安顺,CO,0.56
安顺,NO2,14.78
安顺,O3,45.39
安顺,PM10,28.43
安顺,PM2.5,18.65
安顺,SO2,14.83
定西,AQI,63.3
定西,CO,0.35
定西,NO2,36.96
定西,O3,73.7
定西,PM10,76.83
定西,PM2.5,21.96
定西,SO2,8.61
宜兴,AQI,38.91
宜兴,CO,0.77
宜兴,NO2,33.48
宜兴,O3,36.78
宜兴,PM10,37.35
宜兴,PM2.5,20.65
宜兴,SO2,23.52
宜宾,AQI,56.57
宜宾,CO,1.17
宜宾,NO2,29.61
宜宾,O3,76.0
宜宾,PM10,61.83
宜宾,PM2.5,31.39
宜宾,SO2,21.61
宜昌,AQI,44.48
宜昌,CO,0.98
宜昌,NO2,25.09
宜昌,O3,15.39
宜昌,PM10,44.48
宜昌,PM2.5,17.91
宜昌,SO2,5.09
宜春,AQI,26.83
宜春,CO,0.51
宜春,NO2,11.91
宜春,O3,47.87
宜春,PM10,26.52
宜春,PM2.5,17.26
宜春,SO2,9.04
宝鸡,AQI,55.26
宝鸡,CO,0.68
宝鸡,NO2,43.65
宝鸡,O3,55.43
宝鸡,PM10,61.0
宝鸡,PM2.5,19.13
宝鸡,SO2,9.74
宣城,AQI,25.26
宣城,CO,0.48
宣城,NO2,25.83
宣城,O3,33.78
宣城,PM10,25.22
宣城,PM2.5,10.83
宣城,SO2,13.0
宿州,AQI,48.83
宿州,CO,0.46
宿州,NO2,17.26
宿州,O3,75.48
宿州,PM10,37.6
宿州,PM2.5,32.22
宿州,SO2,16.96
宿迁,AQI,42.61
宿迁,CO,0.63
宿迁,NO2,9.7
宿迁,O3,66.43
宿迁,PM10,41.83
宿迁,PM2.5,21.61
宿迁,SO2,6.3
富阳,AQI,31.22
富阳,CO,0.62
富阳,NO2,21.26
富阳,O3,37.43
富阳,PM10,29.65
富阳,PM2.5,19.13
富阳,SO2,12.35
寿光,AQI,63.78
寿光,CO,0.82
寿光,NO2,13.65
寿光,O3,106.39
寿光,PM10,61.39
寿光,PM2.5,43.61
寿光,SO2,7.04
山南,AQI,18.22
山南,CO,0.47
山南,NO2,7.35
山南,O3,57.83
山南,PM10,8.29
山南,PM2.5,5.52
山南,SO2,3.78
岳阳,AQI,29.83
岳阳,CO,0.59
岳阳,NO2,12.13
岳阳,O3,62.26
岳阳,PM10,28.52
岳阳,PM2.5,16.83
岳阳,SO2,18.57
崇左,AQI,23.7
崇左,CO,0.76
崇左,NO2,14.61
崇左,O3,35.3
崇左,PM10,22.65
崇左,PM2.5,10.78
崇左,SO2,9.78
巴中,AQI,22.0
巴中,CO,0.62
巴中,NO2,12.43
巴中,O3,49.0
巴中,PM10,20.04
巴中,PM2.5,10.3
巴中,SO2,3.35
巴彦淖尔,AQI,53.0
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,22.78
巴彦淖尔,O3,82.04
巴彦淖尔,PM10,57.43
巴彦淖尔,PM2.5,25.74
巴彦淖尔,SO2,13.26
常州,AQI,46.91
常州,CO,0.56
常州,NO2,37.91
常州,O3,44.35
常州,PM10,48.17
常州,PM2.5,25.35
常州,SO2,17.74
常德,AQI,37.0
常德,CO,0.87
常德,NO2,14.48
常德,O3,54.43
常德,PM10,36.65
常德,PM2.5,22.48
常德,SO2,7.17
常熟,AQI,51.17
常熟,CO,0.57
常熟,NO2,41.65
常熟,O3,54.04
常熟,PM10,49.13
常熟,PM2.5,32.52
常熟,SO2,15.35
平凉,AQI,43.57
平凉,CO,0.49
平凉,NO2,38.35
平凉,O3,75.91
平凉,PM10,45.0
平凉,PM2.5,15.09
平凉,SO2,3.22
平度,AQI,77.48
平度,CO,0.36
平度,NO2,12.52
平度,O3,120.43
平度,PM10,59.71
平度,PM2.5,43.83
平度,SO2,3.74
平顶山,AQI,42.35
平顶山,CO,0.93
平顶山,NO2,16.78
平顶山,O3,78.61
平顶山,PM10,43.17
平顶山,PM2.5,21.61
平顶山,SO2,6.26
广元,AQI,43.74
广元,CO,0.85
广元,NO2,45.04
广元,O3,53.91
广元,PM10,44.13
广元,PM2.5,10.0
广元,SO2,26.78
广安,AQI,34.09
广安,CO,0.71
广安,NO2,19.52
广安,O3,57.3
广安,PM10,34.09
广安,PM2.5,16.22
广安,SO2,14.74
广州,AQI,28.87
广州,CO,0.76
广州,NO2,41.48
广州,O3,16.74
广州,PM10,28.52
广州,PM2.5,13.78
广州,SO2,11.3
庆阳,AQI,47.35
庆阳,CO,0.52
庆阳,NO2,15.74
庆阳,O3,119.13
庆阳,PM10,45.22
庆阳,PM2.5,14.52
庆阳,SO2,7.39
库尔勒,AQI,149.7
库尔勒,CO,1.73
库尔勒,NO2,26.04
库尔勒,O3,85.91
库尔勒,PM10,231.74
库尔勒,PM2.5,72.61
库尔勒,SO2,13.04
廊坊,AQI,87.35
廊坊,CO,0.88
廊坊,NO2,24.26
廊坊,O3,158.57
廊坊,PM10,97.04
廊坊,PM2.5,58.39
廊坊,SO2,4.09
延安,AQI,72.91
延安,CO,1.04
延安,NO2,56.96
延安,O3,86.87
延安,PM10,94.74
延安,PM2.5,27.09
延安,SO2,9.7
延边州,AQI,29.13
延边州,CO,0.91
延边州,NO2,15.57
延边州,O3,70.65
延边州,PM10,25.48
延边州,PM2.5,15.52
延边州,SO2,11.0
开封,AQI,49.83
开封,CO,0.57
开封,NO2,15.74
开封,O3,83.22
开封,PM10,51.52
开封,PM2.5,21.04
开封,SO2,2.96
张家口,AQI,52.35
张家口,CO,0.26
张家口,NO2,22.7
张家口,O3,106.39
张家口,PM10,53.22
张家口,PM2.5,19.39
张家口,SO2,7.7
张家港,AQI,52.3
张家港,CO,0.61
张家港,NO2,42.78
张家港,O3,58.26
张家港,PM10,56.61
张家港,PM2.5,25.26
张家港,SO2,8.43
张家界,AQI,52.09
张家界,CO,1.58
张家界,NO2,20.96
张家界,O3,22.13
张家界,PM10,57.43
张家界,PM2.5,20.52
张家界,SO2,7.48
张掖,AQI,43.0
张掖,CO,0.21
张掖,NO2,17.91
张掖,O3,121.7
张掖,PM10,25.87
张掖,PM2.5,6.87
张掖,SO2,6.3
徐州,AQI,49.04
徐州,CO,0.57
徐州,NO2,19.26
徐州,O3,72.26
徐州,PM10,51.22
徐州,PM2.5,24.74
徐州,SO2,8.78
德宏州,AQI,27.65
德宏州,CO,1.3
德宏州,NO2,15.39
德宏州,O3,34.43
德宏州,PM10,23.4
德宏州,PM2.5,13.09
德宏州,SO2,4.39
德州,AQI,82.7
德州,CO,0.99
德州,NO2,10.96
德州,O3,158.78
德州,PM10,86.43
德州,PM2.5,37.3
德州,SO2,13.83
德阳,AQI,55.04
德阳,CO,0.73
德阳,NO2,23.3
德阳,O3,71.0
德阳,PM10,59.91
德阳,PM2.5,31.65
德阳,SO2,8.17
忻州,AQI,81.39
忻州,CO,0.69
忻州,NO2,42.09
忻州,O3,109.91
忻州,PM10,87.96
忻州,PM2.5,44.3
忻州,SO2,38.43
怀化,AQI,45.74
怀化,CO,1.71
怀化,NO2,13.04
怀化,O3,50.48
怀化,PM10,46.7
怀化,PM2.5,12.52
怀化,SO2,5.78
怒江州,AQI,26.26
怒江州,CO,0.9
怒江州,NO2,10.26
怒江州,O3,28.91
怒江州,PM10,26.22
怒江州,PM2.5,11.26
怒江州,SO2,11.87
恩施州,AQI,23.09
恩施州,CO,0.84
恩施州,NO2,14.04
恩施州,O3,29.39
恩施州,PM10,19.78
恩施州,PM2.5,16.04
恩施州,SO2,4.61
惠州,AQI,21.17
惠州,CO,0.53
惠州,NO2,15.09
惠州,O3,28.7
惠州,PM10,20.83
惠州,PM2.5,9.7
惠州,SO2,5.26
成都,AQI,69.35
成都,CO,0.99
成都,NO2,67.87
成都,O3,58.96
成都,PM10,85.43
成都,PM2.5,46.65
成都,SO2,10.48
扬州,AQI,54.13
扬州,CO,0.64
扬州,NO2,39.22
扬州,O3,30.17
扬州,PM10,58.26
扬州,PM2.5,26.48
扬州,SO2,23.7
承德,AQI,45.39
承德,CO,0.58
承德,NO2,17.35
承德,O3,116.74
承德,PM10,38.3
承德,PM2.5,16.0
承德,SO2,8.83
抚州,AQI,23.35
抚州,CO,0.53
抚州,NO2,7.13
抚州,O3,33.52
抚州,PM10,23.35
抚州,PM2.5,11.09
抚州,SO2,6.96
抚顺,AQI,52.78
抚顺,CO,0.73
抚顺,NO2,12.83
抚顺,O3,125.09
抚顺,PM10,48.57
抚顺,PM2.5,35.87
抚顺,SO2,9.09
拉萨,AQI,23.78
拉萨,CO,0.55
拉萨,NO2,15.22
拉萨,O3,70.52
拉萨,PM10,16.0
拉萨,PM2.5,6.83
拉萨,SO2,8.04
招远,AQI,59.17
招远,CO,0.75
招远,NO2,15.61
招远,O3,49.91
招远,PM10,65.04
招远,PM2.5,39.7
招远,SO2,7.57
揭阳,AQI,33.39
揭阳,CO,0.98
揭阳,NO2,26.26
揭阳,O3,21.78
揭阳,PM10,33.77
揭阳,PM2.5,18.3
揭阳,SO2,18.48
攀枝花,AQI,41.13
攀枝花,CO,1.56
攀枝花,NO2,26.83
攀枝花,O3,44.3
攀枝花,PM10,42.48
攀枝花,PM2.5,19.91
攀枝花,SO2,39.22
文山州,AQI,21.09
文山州,CO,0.53
文山州,NO2,10.0
文山州,O3,40.09
文山州,PM10,20.78
文山州,PM2.5,8.22
文山州,SO2,6.26
文登,AQI,49.52
文登,CO,0.5
文登,NO2,7.74
文登,O3,93.87
文登,PM10,54.0
文登,PM2.5,26.22
文登,SO2,3.83
新乡,AQI,77.0
新乡,CO,0.79
新乡,NO2,31.3
新乡,O3,125.09
新乡,PM10,71.17
新乡,PM2.5,30.7
新乡,SO2,14.52
新余,AQI,45.52
新余,CO,1.41
新余,NO2,22.13
新余,O3,30.39
新余,PM10,46.57
新余,PM2.5,18.52
新余,SO2,30.65
无锡,AQI,40.61
无锡,CO,0.57
无锡,NO2,23.74
无锡,O3,72.65
无锡,PM10,40.78
无锡,PM2.5,18.48
无锡,SO2,7.57
日喀则,AQI,26.65
日喀则,CO,0.52
日喀则,NO2,9.04
日喀则,O3,60.65
日喀则,PM10,24.52
日喀则,PM2.5,5.52
日喀则,SO2,4.39
日照,AQI,50.87
日照,CO,0.57
日照,NO2,29.26
日照,O3,65.3
日照,PM10,57.0
日照,PM2.5,28.22
日照,SO2,9.96
昆山,AQI,57.43
昆山,CO,0.68
昆山,NO2,31.78
昆山,O3,91.52
昆山,PM10,62.39
昆山,PM2.5,30.3
