city,type,value
乐山,NO2,35.33
乐山,O3,10.92
乐山,PM10,68.5
乐山,PM2.5,42.0
乐山,SO2,9.33
九江,AQI,88.33
九江,CO,0.74
九江,NO2,38.79
九江,O3,51.38
九江,PM10,95.17
九江,PM2.5,59.58
九江,SO2,16.17
乳山,AQI,40.71
乳山,CO,1.03
乳山,NO2,16.42
乳山,O3,43.5
乳山,PM10,41.88
乳山,PM2.5,15.67
乳山,SO2,11.92
云浮,AQI,45.54
云浮,CO,0.66
云浮,NO2,16.5
云浮,O3,58.67
云浮,PM10,40.17
云浮,PM2.5,31.83
云浮,SO2,8.0
五家渠,AQI,57.25
五家渠,CO,0.89
五家渠,NO2,37.17
五家渠,O3,22.25
五家渠,PM10,65.67
五家渠,PM2.5,30.25
五家渠,SO2,10.38
亳州,AQI,75.33
亳州,CO,0.86
亳州,NO2,54.21
亳州,O3,45.71
亳州,PM10,97.75
亳州,PM2.5,44.92
亳州,SO2,21.58
伊春,AQI,29.75
伊春,CO,0.39
伊春,NO2,17.62
伊春,O3,35.21
伊春,PM10,28.71
伊春,PM2.5,18.83
伊春,SO2,7.96
伊犁哈萨克州,AQI,80.83
伊犁哈萨克州,CO,2.3
伊犁哈萨克州,NO2,51.0
伊犁哈萨克州,O3,29.21
伊犁哈萨克州,PM10,109.67
伊犁哈萨克州,PM2.5,50.79
伊犁哈萨克州,SO2,32.96
佛山,AQI,54.38
佛山,CO,0.69
佛山,NO2,30.46
佛山,O3,50.83
佛山,PM10,59.62
佛山,PM2.5,35.71
佛山,SO2,13.33
佳木斯,AQI,47.58
佳木斯,CO,0.36
佳木斯,NO2,21.5
佳木斯,O3,36.54
佳木斯,PM10,42.62
佳木斯,PM2.5,33.54
佳木斯,SO2,10.71
保定,AQI,53.79
保定,CO,0.55
保定,NO2,24.5
保定,O3,47.83
保定,PM10,60.5
保定,PM2.5,21.83
保定,SO2,10.67
保山,AQI,30.0
保山,CO,0.93
保山,NO2,13.38
保山,O3,32.17
保山,PM10,28.58
保山,PM2.5,18.33
保山,SO2,9.67
信阳,AQI,68.25
信阳,CO,0.91
信阳,NO2,32.79
信阳,O3,44.04
信阳,PM10,85.5
信阳,PM2.5,37.58
信阳,SO2,10.92
克州,AQI,68.5
克州,CO,1.55
克州,NO2,19.04
克州,O3,63.96
克州,PM10,86.46
克州,PM2.5,24.21
克州,SO2,2.83
克拉玛依,AQI,52.83
克拉玛依,CO,0.9
克拉玛依,NO2,24.58
克拉玛依,O3,28.96
克拉玛依,PM10,54.75
克拉玛依,PM2.5,30.04
克拉玛依,SO2,6.46
六安,AQI,80.0
六安,CO,0.63
六安,NO2,64.83
六安,O3,39.33
六安,PM10,109.08
六安,PM2.5,47.17
六安,SO2,7.04
六盘水,AQI,40.08
六盘水,CO,0.55
六盘水,NO2,21.29
六盘水,O3,54.08
六盘水,PM10,40.67
六盘水,PM2.5,25.17
六盘水,SO2,25.25
兰州,AQI,91.25
兰州,CO,1.66
兰州,NO2,87.21
兰州,O3,30.67
兰州,PM10,131.5
兰州,PM2.5,50.21
兰州,SO2,41.25
兴安盟,AQI,18.92
兴安盟,CO,0.26
兴安盟,NO2,7.79
兴安盟,O3,46.38
兴安盟,PM10,16.92
兴安盟,PM2.5,8.71
兴安盟,SO2,5.12
内江,AQI,45.67
内江,CO,0.4
内江,NO2,33.04
内江,O3,37.21
内江,PM10,45.54
内江,PM2.5,30.96
内江,SO2,8.21
凉山州,AQI,20.54
凉山州,CO,0.68
凉山州,NO2,15.46
凉山州,O3,60.88
凉山州,PM10,16.38
凉山州,PM2.5,11.04
凉山州,SO2,8.5
包头,AQI,76.58
包头,CO,1.32
包头,NO2,36.25
包头,O3,27.92
包头,PM10,103.88
包头,PM2.5,29.54
包头,SO2,19.08
北京,AQI,28.92
北京,CO,0.38
北京,NO2,21.08
北京,O3,43.21
北京,PM10,29.71
北京,PM2.5,7.5
北京,SO2,3.12
北海,AQI,48.67
北海,CO,0.91
北海,NO2,13.67
北海,O3,70.12
北海,PM10,50.12
北海,PM2.5,30.17
北海,SO2,8.96
十堰,AQI,49.79
十堰,CO,0.71
十堰,NO2,40.42
十堰,O3,33.88
十堰,PM10,52.54
十堰,PM2.5,29.29
十堰,SO2,18.75
南京,AQI,75.0
南京,CO,0.76
南京,NO2,53.92
南京,O3,39.21
南京,PM10,99.25
南京,PM2.5,34.0
南京,SO2,16.58
南充,AQI,52.38
南充,CO,0.52
南充,NO2,34.92
南充,O3,54.0
南充,PM10,57.04
南充,PM2.5,33.04
南充,SO2,10.38
南宁,AQI,46.88
南宁,CO,0.8
南宁,NO2,33.5
南宁,O3,54.42
南宁,PM10,44.67
南宁,PM2.5,27.21
南宁,SO2,13.0
南平,AQI,39.17
南平,CO,0.7
南平,NO2,22.96
南平,O3,44.83
南平,PM10,39.5
南平,PM2.5,24.96
南平,SO2,9.0
南昌,AQI,69.92
南昌,CO,0.76
南昌,NO2,51.33
南昌,O3,53.5
南昌,PM10,89.46
南昌,PM2.5,40.75
南昌,SO2,16.75
南通,AQI,66.17
南通,CO,0.77
南通,NO2,47.88
南通,O3,50.38
南通,PM10,81.08
南通,PM2.5,32.0
南通,SO2,22.21
南阳,AQI,79.12
南阳,CO,1.33
南阳,NO2,50.88
南阳,O3,32.33
南阳,PM10,109.71
南阳,PM2.5,44.75
南阳,SO2,19.88
博州,AQI,51.25
博州,CO,0.62
博州,NO2,16.58
博州,O3,42.08
博州,PM10,49.88
博州,PM2.5,32.21
博州,SO2,8.83
即墨,AQI,69.83
即墨,CO,1.05
即墨,NO2,55.08
即墨,O3,20.04
即墨,PM10,84.67
即墨,PM2.5,46.58
即墨,SO2,27.0
厦门,AQI,38.67
厦门,CO,0.56
厦门,NO2,23.54
厦门,O3,68.33
厦门,PM10,45.55
厦门,PM2.5,20.5
厦门,SO2,10.25
双鸭山,AQI,78.71
双鸭山,CO,0.88
双鸭山,NO2,24.71
双鸭山,O3,27.46
双鸭山,PM10,78.67
双鸭山,PM2.5,57.71
双鸭山,SO2,13.17
句容,AQI,122.04
句容,CO,1.27
句容,NO2,42.1
句容,O3,29.79
句容,PM10,170.54
句容,PM2.5,43.79
句容,SO2,18.79
台州,AQI,97.62
台州,CO,1.0
台州,NO2,33.21
台州,O3,65.21
台州,PM10,112.83
台州,PM2.5,72.25
台州,SO2,12.29
合肥,AQI,79.67
合肥,CO,0.9
合肥,NO2,70.88
合肥,O3,35.5
合肥,PM10,103.17
合肥,PM2.5,50.71
合肥,SO2,17.58
吉安,AQI,84.5
吉安,CO,0.6
吉安,NO2,30.38
吉安,O3,62.75
吉安,PM10,98.62
吉安,PM2.5,62.5
吉安,SO2,32.96
吉林,AQI,47.58
吉林,CO,0.91
吉林,NO2,18.25
吉林,O3,41.62
吉林,PM10,48.46
吉林,PM2.5,28.54
吉林,SO2,15.67
吐鲁番地区,AQI,128.08
吐鲁番地区,CO,2.47
吐鲁番地区,NO2,73.92
吐鲁番地区,O3,20.25
吐鲁番地区,PM10,169.54
吐鲁番地区,PM2.5,96.21
吐鲁番地区,SO2,19.92
吕梁,AQI,84.25
吕梁,CO,1.88
吕梁,NO2,37.5
吕梁,O3,37.21
吕梁,PM10,117.42
吕梁,PM2.5,44.88
吕梁,SO2,66.96
吴忠,AQI,58.38
吴忠,CO,0.3
吴忠,NO2,15.33
吴忠,O3,58.12
吴忠,PM10,69.58
吴忠,PM2.5,18.25
吴忠,SO2,27.92
吴江,AQI,86.62
吴江,CO,0.81
吴江,NO2,55.46
吴江,O3,42.0
吴江,PM10,120.29
吴江,PM2.5,46.5
吴江,SO2,14.67
周口,AQI,79.0
周口,CO,0.79
周口,NO2,39.38
周口,O3,54.62
周口,PM10,107.46
周口,PM2.5,34.33
周口,SO2,20.46
呼伦贝尔,AQI,33.88
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,19.08
呼伦贝尔,O3,32.12
呼伦贝尔,PM10,30.83
呼伦贝尔,PM2.5,23.21
呼伦贝尔,SO2,3.88
呼和浩特,AQI,53.17
呼和浩特,CO,1.13
呼和浩特,NO2,30.0
呼和浩特,O3,37.62
呼和浩特,PM10,63.0
呼和浩特,PM2.5,17.71
呼和浩特,SO2,21.38
和田地区,AQI,184.67
和田地区,CO,6.11
和田地区,NO2,53.79
和田地区,O3,74.71
和田地区,PM10,245.46
和田地区,PM2.5,84.58
和田地区,SO2,42.33
咸宁,AQI,71.5
咸宁,CO,1.42
咸宁,NO2,30.46
咸宁,O3,29.88
咸宁,PM10,82.92
咸宁,PM2.5,46.88
咸宁,SO2,3.08
咸阳,AQI,94.71
咸阳,CO,1.24
咸阳,NO2,59.42
咸阳,O3,29.54
咸阳,PM10,119.42
咸阳,PM2.5,63.96
咸阳,SO2,26.29
哈密地区,AQI,69.62
哈密地区,CO,2.16
哈密地区,NO2,42.71
哈密地区,O3,37.42
哈密地区,PM10,87.21
哈密地区,PM2.5,45.42
哈密地区,SO2,10.79
哈尔滨,AQI,38.79
哈尔滨,CO,0.81
哈尔滨,NO2,24.04
哈尔滨,O3,40.04
哈尔滨,PM10,37.46
哈尔滨,PM2.5,23.71
哈尔滨,SO2,24.0
唐山,AQI,48.67
唐山,CO,0.53
唐山,NO2,30.25
唐山,O3,38.46
唐山,PM10,52.33
唐山,PM2.5,20.0
唐山,SO2,14.75
商丘,AQI,80.29
商丘,CO,0.76
商丘,NO2,49.92
商丘,O3,31.83
商丘,PM10,109.79
商丘,PM2.5,37.33
商丘,SO2,13.42
商洛,AQI,52.75
商洛,CO,0.7
商洛,NO2,31.38
商洛,O3,52.04
商洛,PM10,57.04
商洛,PM2.5,22.71
商洛,SO2,5.88
喀什地区,AQI,144.17
喀什地区,CO,2.65
喀什地区,NO2,52.92
喀什地区,O3,39.88
喀什地区,PM10,200.58
喀什地区,PM2.5,103.46
喀什地区,SO2,18.12
嘉兴,AQI,81.92
嘉兴,CO,1.09
嘉兴,NO2,64.71
嘉兴,O3,33.96
嘉兴,PM10,101.0
嘉兴,PM2.5,55.33
嘉兴,SO2,18.25
嘉峪关,AQI,41.46
嘉峪关,CO,0.53
嘉峪关,NO2,22.08
嘉峪关,O3,68.79
嘉峪关,PM10,44.17
嘉峪关,PM2.5,12.5
嘉峪关,SO2,8.25
四平,AQI,58.96
四平,CO,0.61
四平,NO2,29.08
四平,O3,36.92
四平,PM10,62.12
四平,PM2.5,38.08
四平,SO2,16.92
固原,AQI,63.04
固原,CO,0.68
固原,NO2,21.5
固原,O3,77.21
固原,PM10,78.04
固原,PM2.5,22.04
固原,SO2,12.29
塔城地区,AQI,31.71
塔城地区,CO,0.79
塔城地区,NO2,17.58
塔城地区,O3,46.62
塔城地区,PM10,34.65
塔城地区,PM2.5,12.67
塔城地区,SO2,7.0
大兴安岭地区,AQI,22.38
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.7
大兴安岭地区,O3,41.65
大兴安岭地区,PM10,21.7
大兴安岭地区,PM2.5,10.22
大兴安岭地区,SO2,17.87
大同,AQI,49.38
大同,CO,0.89
大同,NO2,15.88
大同,O3,42.17
大同,PM10,61.38
大同,PM2.5,11.54
大同,SO2,25.04
大庆,AQI,23.08
大庆,CO,0.41
大庆,NO2,21.04
大庆,O3,36.42
大庆,PM10,21.46
大庆,PM2.5,15.21
大庆,SO2,12.71
大理州,AQI,27.25
大理州,CO,0.88
大理州,NO2,12.92
大理州,O3,53.25
大理州,PM10,25.87
大理州,PM2.5,11.33
大理州,SO2,7.0
大连,AQI,29.96
大连,CO,0.62
大连,NO2,15.92
大连,O3,57.88
大连,PM10,29.92
大连,PM2.5,8.25
大连,SO2,8.08
天水,AQI,99.83
天水,CO,1.46
天水,NO2,56.38
天水,O3,25.92
天水,PM10,142.79
天水,PM2.5,64.75
天水,SO2,43.92
天津,AQI,40.33
天津,CO,0.51
天津,NO2,28.92
天津,O3,35.08
天津,PM10,43.12
天津,PM2.5,13.75
天津,SO2,5.92
太仓,AQI,83.83
太仓,CO,1.06
太仓,NO2,61.62
太仓,O3,40.46
太仓,PM10,116.83
太仓,PM2.5,41.96
太仓,SO2,24.42
太原,AQI,79.38
太原,CO,0.5
太原,NO2,28.54
太原,O3,55.25
太原,PM10,108.21
太原,PM2.5,20.29
太原,SO2,16.83
威海,AQI,31.96
威海,CO,0.32
威海,NO2,14.21
威海,O3,57.42
威海,PM10,32.83
威海,PM2.5,7.46
威海,SO2,6.0
娄底,AQI,60.79
娄底,CO,1.33
娄底,NO2,35.38
娄底,O3,63.42
娄底,PM10,71.0
娄底,PM2.5,28.71
娄底,SO2,12.83
孝感,AQI,64.38
孝感,CO,0.65
孝感,NO2,28.46
孝感,O3,74.25
孝感,PM10,78.17
孝感,PM2.5,34.79
孝感,SO2,12.58
宁德,AQI,49.75
宁德,CO,0.6
宁德,NO2,23.42
宁德,O3,74.33
宁德,PM10,54.58
宁德,PM2.5,28.92
宁德,SO2,9.54
宁波,AQI,77.54
宁波,CO,0.91
宁波,NO2,53.12
宁波,O3,49.71
宁波,PM10,91.25
宁波,PM2.5,49.46
宁波,SO2,13.5
安庆,AQI,79.96
安庆,CO,0.54
安庆,NO2,50.5
安庆,O3,64.92
安庆,PM10,102.33
安庆,PM2.5,57.0
安庆,SO2,12.38
安康,AQI,60.92
安康,CO,0.89
安康,NO2,29.71
安康,O3,18.67
安康,PM10,70.08
安康,PM2.5,41.88
安康,SO2,21.83
安阳,AQI,76.62
安阳,CO,1.62
安阳,NO2,48.83
安阳,O3,29.08
安阳,PM10,102.92
安阳,PM2.5,45.38
安阳,SO2,28.62
安顺,AQI,44.62
安顺,CO,0.56
安顺,NO2,14.54
安顺,O3,62.17
安顺,PM10,46.29
安顺,PM2.5,29.96
安顺,SO2,26.58
定西,AQI,88.5
定西,CO,1.11
定西,NO2,55.75
定西,O3,31.04
定西,PM10,123.21
定西,PM2.5,56.42
定西,SO2,58.96
宜兴,AQI,82.71
宜兴,CO,1.02
宜兴,NO2,56.54
宜兴,O3,28.58
宜兴,PM10,94.08
宜兴,PM2.5,55.46
宜兴,SO2,24.75
宜宾,AQI,43.83
宜宾,CO,1.04
宜宾,NO2,36.21
宜宾,O3,24.71
宜宾,PM10,45.29
宜宾,PM2.5,27.17
宜宾,SO2,19.33
宜昌,AQI,73.33
宜昌,CO,1.01
宜昌,NO2,35.46
宜昌,O3,24.0
宜昌,PM10,96.25
宜昌,PM2.5,45.92
宜昌,SO2,15.29
宜春,AQI,72.12
宜春,CO,0.74
宜春,NO2,33.92
宜春,O3,43.25
宜春,PM10,87.08
宜春,PM2.5,51.92
宜春,SO2,26.04
宝鸡,AQI,84.17
宝鸡,CO,1.14
宝鸡,NO2,53.46
宝鸡,O3,20.92
宝鸡,PM10,102.71
宝鸡,PM2.5,54.83
宝鸡,SO2,24.25
宣城,AQI,82.67
宣城,CO,0.75
宣城,NO2,41.08
宣城,O3,66.38
宣城,PM10,110.88
宣城,PM2.5,49.54
宣城,SO2,29.08
宿州,AQI,89.71
宿州,CO,1.31
宿州,NO2,63.33
宿州,O3,33.67
宿州,PM10,107.25
宿州,PM2.5,61.96
宿州,SO2,23.38
宿迁,AQI,78.67
宿迁,CO,0.94
宿迁,NO2,42.79
宿迁,O3,28.21
宿迁,PM10,102.83
宿迁,PM2.5,52.33
宿迁,SO2,21.25
富阳,AQI,85.92
富阳,CO,0.98
富阳,NO2,36.25
富阳,O3,67.96
富阳,PM10,122.58
富阳,PM2.5,40.67
富阳,SO2,15.67
寿光,AQI,85.42
寿光,CO,0.96
寿光,NO2,61.58
寿光,O3,31.62
寿光,PM10,103.83
寿光,PM2.5,57.38
寿光,SO2,39.92
山南,AQI,42.75
山南,CO,0.52
山南,NO2,13.12
山南,O3,88.67
山南,PM10,36.67
山南,PM2.5,12.92
山南,SO2,4.67
岳阳,AQI,79.08
岳阳,CO,0.96
岳阳,NO2,41.83
岳阳,O3,29.38
岳阳,PM10,105.75
岳阳,PM2.5,47.04
岳阳,SO2,15.33
崇左,AQI,35.46
崇左,CO,0.65
崇左,NO2,15.5
崇左,O3,73.54
崇左,PM10,35.17
崇左,PM2.5,22.58
崇左,SO2,7.0
巴中,AQI,34.08
巴中,CO,0.52
巴中,NO2,26.92
巴中,O3,43.88
巴中,PM10,34.67
巴中,PM2.5,18.21
巴中,SO2,4.92
巴彦淖尔,AQI,43.79
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,19.67
巴彦淖尔,O3,52.08
巴彦淖尔,PM10,47.12
巴彦淖尔,PM2.5,15.83
巴彦淖尔,SO2,14.04
常州,AQI,78.17
常州,CO,1.04
常州,NO2,62.21
常州,O3,32.04
常州,PM10,103.54
常州,PM2.5,54.42
常州,SO2,20.83
常熟,AQI,75.79
常熟,CO,1.01
常熟,NO2,50.75
常熟,O3,35.42
常熟,PM10,99.75
常熟,PM2.5,46.83
常熟,SO2,27.71
平凉,AQI,61.54
平凉,CO,0.94
平凉,NO2,43.92
平凉,O3,43.5
平凉,PM10,72.71
平凉,PM2.5,25.21
平凉,SO2,21.79
平度,AQI,82.38
平度,CO,1.16
平度,NO2,38.58
平度,O3,26.83
平度,PM10,101.88
平度,PM2.5,52.5
平度,SO2,29.92
平顶山,AQI,62.04
平顶山,CO,0.75
平顶山,NO2,49.21
平顶山,O3,42.0
平顶山,PM10,73.5
平顶山,PM2.5,35.83
平顶山,SO2,21.21
广元,AQI,57.83
广元,CO,0.83
广元,NO2,53.75
广元,O3,12.04
广元,PM10,65.75
广元,PM2.5,16.46
广元,SO2,24.88
广安,AQI,52.46
广安,CO,0.76
广安,NO2,33.04
广安,O3,12.62
广安,PM10,56.21
广安,PM2.5,29.54
广安,SO2,14.38
广州,AQI,52.08
广州,CO,0.8
广州,NO2,32.62
广州,O3,57.29
广州,PM10,57.33
广州,PM2.5,33.83
广州,SO2,13.58
庆阳,AQI,61.29
庆阳,CO,0.83
庆阳,NO2,20.54
庆阳,O3,61.92
庆阳,PM10,73.33
庆阳,PM2.5,27.83
庆阳,SO2,19.0
库尔勒,AQI,96.0
库尔勒,CO,1.82
库尔勒,NO2,55.29
库尔勒,O3,34.79
库尔勒,PM10,141.5
库尔勒,PM2.5,50.67
库尔勒,SO2,9.71
廊坊,AQI,33.12
廊坊,CO,0.36
廊坊,NO2,24.5
廊坊,O3,43.83
廊坊,PM10,33.88
廊坊,PM2.5,13.58
廊坊,SO2,3.83
延安,AQI,97.08
延安,CO,2.14
延安,NO2,60.54
延安,O3,28.08
延安,PM10,143.33
延安,PM2.5,39.88
延安,SO2,40.46
延边州,AQI,40.17
延边州,CO,0.65
延边州,NO2,21.46
延边州,O3,39.42
延边州,PM10,32.78
延边州,PM2.5,23.33
延边州,SO2,14.54
开封,AQI,60.83
开封,CO,0.58
开封,NO2,36.67
开封,O3,48.33
开封,PM10,71.42
开封,PM2.5,20.17
开封,SO2,15.71
张家口,AQI,37.46
张家口,CO,0.54
张家口,NO2,17.58
张家口,O3,49.33
张家口,PM10,39.33
张家口,PM2.5,16.38
张家口,SO2,11.62
张家港,AQI,89.04
张家港,CO,0.7
张家港,PM10,122.38
张家港,PM2.5,54.62
张家港,SO2,15.38
张家界,AQI,60.38
张家界,CO,1.01
张家界,NO2,27.38
张家界,O3,30.88
张家界,PM10,69.58
张家界,PM2.5,35.21
张家界,SO2,8.21
张掖,AQI,60.62
张掖,CO,0.77
张掖,NO2,27.58
张掖,O3,44.17
张掖,PM10,70.88
张掖,PM2.5,33.58
张掖,SO2,18.75
徐州,AQI,84.04
徐州,CO,0.87
徐州,NO2,52.29
徐州,O3,31.5
徐州,PM10,117.0
徐州,PM2.5,51.88
徐州,SO2,23.17
德宏州,AQI,50.42
德宏州,CO,0.78
德宏州,NO2,34.29
德宏州,O3,18.75
德宏州,PM10,54.45
德宏州,PM2.5,31.12
德宏州,SO2,22.52
德州,AQI,69.46
德州,CO,1.16
德州,NO2,47.54
德州,O3,25.21
德州,PM10,88.54
德州,PM2.5,31.33
德州,SO2,18.58
德阳,AQI,45.21
德阳,CO,0.38
德阳,NO2,26.21
德阳,O3,60.96
德阳,PM10,47.33
德阳,PM2.5,20.46
德阳,SO2,5.21
忻州,AQI,66.96
忻州,CO,0.87
忻州,NO2,24.58
忻州,O3,50.17
忻州,PM10,83.62
忻州,PM2.5,13.29
忻州,SO2,18.08
怀化,AQI,74.75
怀化,CO,0.69
怀化,NO2,27.0
怀化,O3,57.17
怀化,PM10,99.0
怀化,PM2.5,42.0
怀化,SO2,23.21
怒江州,AQI,49.08
怒江州,CO,0.65
怒江州,NO2,22.67
怒江州,O3,37.38
怒江州,PM10,53.62
怒江州,PM2.5,20.79
怒江州,SO2,5.92
恩施州,AQI,69.92
恩施州,CO,0.94
恩施州,NO2,20.08
恩施州,O3,21.92
恩施州,PM10,73.75
恩施州,PM2.5,50.25
恩施州,SO2,7.21
惠州,AQI,55.38
惠州,CO,0.82
惠州,NO2,20.12
惠州,O3,68.96
惠州,PM10,58.62
惠州,PM2.5,38.29
惠州,SO2,11.0
成都,AQI,46.96
成都,CO,0.48
成都,NO2,49.46
成都,O3,33.62
成都,PM10,50.42
成都,PM2.5,25.25
成都,SO2,10.12
扬州,AQI,90.5
扬州,CO,0.66
扬州,NO2,49.79
扬州,O3,38.88
扬州,PM10,127.17
扬州,PM2.5,50.42
扬州,SO2,13.25
承德,AQI,35.12
承德,CO,0.67
承德,NO2,20.83
承德,O3,39.25
承德,PM10,37.67
承德,PM2.5,17.79
承德,SO2,19.25
抚州,AQI,88.29
抚州,CO,0.88
抚州,NO2,27.12
抚州,O3,62.25
抚州,PM10,99.79
抚州,PM2.5,65.5
抚州,SO2,12.79
抚顺,AQI,60.96
抚顺,CO,0.76
抚顺,NO2,35.46
抚顺,O3,27.29
抚顺,PM10,71.46
抚顺,PM2.5,36.12
抚顺,SO2,31.92
拉萨,AQI,39.17
拉萨,CO,0.64
拉萨,NO2,19.12
拉萨,O3,88.42
拉萨,PM10,33.79
拉萨,PM2.5,14.58
拉萨,SO2,5.29
招远,AQI,45.67
招远,CO,0.75
招远,NO2,20.38
招远,O3,38.5
招远,PM10,48.96
招远,PM2.5,18.33
招远,SO2,10.0
揭阳,AQI,51.29
揭阳,CO,0.78
揭阳,NO2,23.08
揭阳,O3,47.21
揭阳,PM10,49.71
揭阳,PM2.5,35.46
揭阳,SO2,14.46
攀枝花,AQI,57.88
攀枝花,CO,1.5
攀枝花,NO2,34.88
攀枝花,O3,28.38
攀枝花,PM10,65.38
攀枝花,PM2.5,28.58
攀枝花,SO2,32.21
文山州,AQI,29.0
文山州,CO,0.81
文山州,NO2,15.21
文山州,O3,44.33
文山州,PM10,25.29
文山州,PM2.5,20.29
文山州,SO2,5.29
文登,AQI,33.54
文登,CO,0.54
文登,NO2,17.67
文登,O3,54.08
文登,PM10,33.92
文登,PM2.5,10.75
文登,SO2,7.0
新乡,AQI,57.21
新乡,CO,0.81
新乡,NO2,31.25
新乡,O3,47.25
新乡,PM10,64.21
新乡,PM2.5,25.25
新乡,SO2,19.38
新余,AQI,74.0
新余,CO,0.86
新余,NO2,37.29
新余,O3,50.12
新余,PM10,97.21
新余,PM2.5,49.58
新余,SO2,31.21
无锡,AQI,88.46
无锡,CO,1.17
无锡,NO2,64.75
无锡,O3,31.62
无锡,PM10,126.38
无锡,PM2.5,50.96
无锡,SO2,19.17
日喀则,AQI,34.0
日喀则,CO,0.58
日喀则,NO2,10.88
日喀则,O3,80.04
日喀则,PM10,24.71
日喀则,PM2.5,12.25
日喀则,SO2,9.42
日照,AQI,79.04
日照,CO,0.86
日照,NO2,59.83
日照,O3,22.21
日照,PM10,107.5
日照,PM2.5,38.71
日照,SO2,15.25
昆山,AQI,75.33
昆山,CO,1.15
昆山,NO2,66.17
昆山,O3,33.88
昆山,PM10,100.17
昆山,PM2.5,42.54
昆山,SO2,20.38
昆明,AQI,36.83
昆明,CO,1.23
昆明,NO2,24.62
昆明,O3,10.25
昆明,PM10,34.42
昆明,PM2.5,24.04
昆明,SO2,10.04
