city,type,value
嘉兴,PM10,90.17
嘉兴,PM2.5,58.33
嘉兴,SO2,16.0
嘉峪关,AQI,36.04
嘉峪关,CO,0.56
嘉峪关,NO2,23.67
嘉峪关,O3,99.46
嘉峪关,PM10,28.17
嘉峪关,PM2.5,9.96
嘉峪关,SO2,13.96
四平,AQI,44.38
四平,CO,0.42
四平,NO2,28.75
四平,O3,57.83
四平,PM10,45.29
四平,PM2.5,19.42
四平,SO2,8.17
固原,AQI,59.04
固原,CO,0.58
固原,NO2,25.29
固原,O3,79.17
固原,PM10,67.54
固原,PM2.5,27.46
固原,SO2,7.54
塔城地区,AQI,45.38
塔城地区,CO,1.09
塔城地区,NO2,8.33
塔城地区,O3,74.79
塔城地区,PM10,49.65
塔城地区,PM2.5,10.92
塔城地区,SO2,3.71
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,43.46
大兴安岭地区,PM10,18.68
大兴安岭地区,PM2.5,12.33
大兴安岭地区,SO2,12.88
大同,AQI,25.58
大同,CO,1.03
大同,NO2,17.71
大同,O3,71.04
大同,PM10,22.5
大同,PM2.5,12.67
大同,SO2,9.54
大庆,AQI,28.12
大庆,CO,0.48
大庆,NO2,17.38
大庆,O3,62.0
大庆,PM10,26.67
大庆,PM2.5,15.83
大庆,SO2,7.25
大理州,AQI,31.54
大理州,CO,0.91
大理州,NO2,20.08
大理州,O3,26.88
大理州,PM10,30.42
大理州,PM2.5,16.88
大理州,SO2,11.92
大连,AQI,50.92
大连,CO,0.9
大连,NO2,22.67
大连,O3,118.96
大连,PM10,40.62
大连,PM2.5,20.12
大连,SO2,11.42
天水,AQI,41.54
天水,CO,0.34
天水,NO2,9.79
天水,O3,106.92
天水,PM10,42.17
天水,PM2.5,17.42
天水,SO2,9.79
天津,AQI,78.25
天津,CO,1.23
天津,NO2,38.92
天津,O3,77.21
天津,PM10,69.46
天津,PM2.5,48.75
天津,SO2,10.38
太仓,AQI,92.46
太仓,CO,1.0
太仓,NO2,44.08
太仓,O3,154.67
太仓,PM10,93.79
太仓,PM2.5,50.58
太仓,SO2,34.29
太原,AQI,40.88
太原,CO,0.9
太原,NO2,30.54
太原,O3,79.92
太原,PM10,41.08
太原,PM2.5,20.33
太原,SO2,9.54
威海,AQI,49.29
威海,CO,0.77
威海,NO2,9.08
威海,O3,123.12
威海,PM10,38.96
威海,PM2.5,24.67
威海,SO2,10.33
娄底,AQI,42.58
娄底,CO,1.68
娄底,NO2,21.33
娄底,O3,42.29
娄底,PM10,42.88
娄底,PM2.5,24.38
娄底,SO2,34.42
孝感,AQI,55.29
孝感,CO,0.94
孝感,NO2,14.58
孝感,O3,105.29
孝感,PM10,47.38
孝感,PM2.5,22.5
孝感,SO2,11.17
宁德,AQI,51.42
宁德,CO,0.83
宁德,NO2,21.29
宁德,O3,91.79
宁德,PM10,55.54
宁德,PM2.5,26.25
宁德,SO2,6.79
宁波,AQI,86.12
宁波,CO,0.98
宁波,NO2,39.75
宁波,O3,145.62
宁波,PM10,83.5
宁波,PM2.5,52.54
宁波,SO2,10.62
安庆,AQI,67.75
安庆,CO,0.58
安庆,NO2,31.21
安庆,O3,86.75
安庆,PM10,75.0
安庆,PM2.5,48.29
安庆,SO2,11.25
安康,AQI,33.79
安康,CO,0.64
安康,NO2,11.25
安康,O3,65.0
安康,PM10,31.54
安康,PM2.5,16.62
安康,SO2,9.29
安阳,AQI,76.33
安阳,CO,1.47
安阳,NO2,27.46
安阳,O3,97.21
安阳,PM10,93.0
安阳,PM2.5,51.42
安阳,SO2,12.88
安顺,AQI,31.0
安顺,CO,0.52
安顺,NO2,7.42
安顺,O3,52.62
安顺,PM10,30.92
安顺,PM2.5,18.54
安顺,SO2,12.21
定西,AQI,33.5
定西,CO,0.28
定西,NO2,15.71
定西,O3,87.92
定西,PM10,27.57
定西,PM2.5,12.62
定西,SO2,4.67
宜兴,AQI,80.29
宜兴,CO,1.1
宜兴,NO2,45.42
宜兴,O3,136.58
宜兴,PM10,75.08
宜兴,PM2.5,41.42
宜兴,SO2,23.83
宜宾,AQI,49.75
宜宾,CO,1.08
宜宾,NO2,20.67
宜宾,O3,96.25
宜宾,PM10,45.33
宜宾,PM2.5,22.88
宜宾,SO2,13.04
宜昌,AQI,55.58
宜昌,CO,0.82
宜昌,NO2,20.71
宜昌,O3,69.88
宜昌,PM10,60.67
宜昌,PM2.5,28.83
宜昌,SO2,10.08
宜春,AQI,47.92
宜春,CO,0.76
宜春,NO2,17.83
宜春,O3,56.25
宜春,PM10,48.83
宜春,PM2.5,30.25
宜春,SO2,11.62
宝鸡,AQI,50.92
宝鸡,CO,0.6
宝鸡,NO2,22.25
宝鸡,O3,77.08
宝鸡,PM10,53.5
宝鸡,PM2.5,25.08
宝鸡,SO2,5.75
宣城,AQI,61.92
宣城,CO,0.72
宣城,NO2,27.17
宣城,O3,92.08
宣城,PM10,64.88
宣城,PM2.5,41.92
宣城,SO2,14.92
宿州,AQI,95.83
宿州,CO,0.84
宿州,NO2,25.87
宿州,O3,142.78
宿州,PM10,91.0
宿州,PM2.5,63.61
宿州,SO2,13.39
宿迁,AQI,85.04
宿迁,CO,1.03
宿迁,NO2,11.5
宿迁,O3,113.04
宿迁,PM10,85.54
宿迁,PM2.5,62.92
宿迁,SO2,8.71
富阳,AQI,58.0
富阳,CO,0.58
富阳,NO2,27.12
富阳,O3,69.88
富阳,PM10,57.46
富阳,PM2.5,40.96
富阳,SO2,11.83
寿光,AQI,80.12
寿光,CO,0.99
寿光,NO2,14.75
寿光,O3,112.46
寿光,PM10,75.92
寿光,PM2.5,53.25
寿光,SO2,21.62
山南,AQI,16.79
山南,CO,0.37
山南,NO2,7.92
山南,O3,41.08
山南,PM10,13.25
山南,PM2.5,5.17
山南,SO2,7.21
岳阳,AQI,45.71
岳阳,CO,0.66
岳阳,NO2,19.0
岳阳,O3,82.88
岳阳,PM10,46.17
岳阳,PM2.5,27.83
岳阳,SO2,20.21
崇左,AQI,33.33
崇左,CO,0.71
崇左,NO2,16.96
崇左,O3,51.62
崇左,PM10,31.5
崇左,PM2.5,18.08
崇左,SO2,7.67
巴中,AQI,37.83
巴中,CO,0.59
巴中,NO2,18.5
巴中,O3,71.42
巴中,PM10,37.54
巴中,PM2.5,21.58
巴中,SO2,4.54
巴彦淖尔,AQI,55.67
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,87.67
巴彦淖尔,PM10,54.75
巴彦淖尔,PM2.5,38.25
巴彦淖尔,SO2,10.54
常州,AQI,75.17
常州,CO,0.8
常州,NO2,27.33
常州,O3,125.25
常州,PM10,71.96
常州,PM2.5,46.71
常州,SO2,19.04
常德,AQI,34.38
常德,CO,0.71
常德,NO2,8.62
常德,O3,87.54
常德,PM10,29.42
常德,PM2.5,18.17
常德,SO2,10.29
常熟,AQI,80.54
常熟,CO,0.92
常熟,NO2,36.71
常熟,O3,128.67
常熟,PM10,79.0
常熟,PM2.5,50.29
常熟,SO2,22.17
平凉,AQI,33.79
平凉,CO,0.28
平凉,NO2,28.75
平凉,O3,51.88
平凉,PM10,34.0
平凉,PM2.5,13.0
平凉,SO2,3.42
平度,AQI,69.71
平度,CO,0.9
平度,NO2,11.25
平度,O3,156.83
平度,PM10,51.38
平度,PM2.5,30.12
平度,SO2,20.62
平顶山,AQI,125.88
平顶山,CO,1.81
平顶山,NO2,18.04
平顶山,O3,118.38
平顶山,PM10,135.29
平顶山,PM2.5,93.75
平顶山,SO2,10.42
广元,AQI,40.42
广元,CO,0.55
广元,NO2,32.79
广元,O3,51.21
广元,PM10,40.54
广元,PM2.5,10.17
广元,SO2,27.5
广安,AQI,49.33
广安,CO,0.65
广安,NO2,20.83
广安,O3,103.92
广安,PM10,49.38
广安,PM2.5,23.04
广安,SO2,10.33
广州,AQI,50.33
广州,CO,0.8
广州,NO2,47.25
广州,O3,66.33
广州,PM10,41.12
广州,PM2.5,23.38
广州,SO2,12.79
庆阳,AQI,50.54
庆阳,CO,0.65
庆阳,NO2,11.92
庆阳,O3,96.42
庆阳,PM10,55.12
庆阳,PM2.5,18.71
庆阳,SO2,7.75
库尔勒,AQI,45.79
库尔勒,CO,1.26
库尔勒,NO2,16.08
库尔勒,O3,91.83
库尔勒,PM10,48.58
库尔勒,PM2.5,22.38
库尔勒,SO2,3.04
廊坊,AQI,58.42
廊坊,CO,1.23
廊坊,NO2,32.71
廊坊,O3,75.04
廊坊,PM10,61.04
廊坊,PM2.5,36.21
廊坊,SO2,5.12
延安,AQI,69.38
延安,CO,1.22
延安,NO2,31.38
延安,O3,75.25
延安,PM10,74.38
延安,PM2.5,47.42
延安,SO2,10.0
延边州,AQI,26.71
延边州,CO,0.7
延边州,NO2,11.67
延边州,O3,71.88
延边州,PM10,24.54
延边州,PM2.5,13.08
延边州,SO2,6.12
开封,AQI,93.0
开封,CO,1.32
开封,NO2,11.88
开封,O3,116.0
开封,PM10,102.71
开封,PM2.5,66.08
开封,SO2,3.38
张家口,AQI,50.5
张家口,CO,0.44
张家口,NO2,25.0
张家口,O3,73.46
张家口,PM10,55.46
张家口,PM2.5,24.5
张家口,SO2,6.71
张家港,AQI,81.54
张家港,CO,1.0
张家港,NO2,45.17
张家港,O3,130.04
张家港,PM10,96.12
张家港,PM2.5,51.62
张家港,SO2,26.65
张家界,AQI,42.21
张家界,CO,1.4
张家界,NO2,16.25
张家界,O3,53.75
张家界,PM10,43.38
张家界,PM2.5,17.79
张家界,SO2,11.17
张掖,AQI,28.29
张掖,CO,0.32
张掖,NO2,18.04
张掖,O3,78.25
张掖,PM10,15.58
张掖,PM2.5,6.0
张掖,SO2,8.46
徐州,AQI,96.33
徐州,CO,1.18
徐州,NO2,30.96
徐州,O3,112.21
徐州,PM10,125.12
徐州,PM2.5,64.92
徐州,SO2,12.83
德宏州,AQI,32.5
德宏州,CO,0.91
德宏州,NO2,8.5
德宏州,O3,48.67
德宏州,PM10,31.88
德宏州,PM2.5,13.73
德宏州,SO2,13.5
德州,AQI,90.88
德州,CO,1.44
德州,NO2,20.08
德州,O3,144.46
德州,PM10,100.21
德州,PM2.5,52.5
德州,SO2,24.62
德阳,AQI,47.54
德阳,CO,0.56
德阳,NO2,17.25
德阳,O3,105.88
德阳,PM10,38.54
德阳,PM2.5,21.29
德阳,SO2,12.58
忻州,AQI,32.0
忻州,CO,0.71
忻州,NO2,12.46
忻州,O3,83.83
忻州,PM10,22.43
忻州,PM2.5,17.67
忻州,SO2,20.58
怀化,AQI,49.83
怀化,CO,1.21
怀化,NO2,12.58
怀化,O3,59.29
怀化,PM10,51.96
怀化,PM2.5,14.5
怀化,SO2,6.54
怒江州,AQI,25.54
怒江州,CO,1.56
怒江州,NO2,7.12
怒江州,O3,26.33
怒江州,PM10,25.33
怒江州,PM2.5,10.5
怒江州,SO2,12.75
恩施州,AQI,48.33
恩施州,CO,1.01
恩施州,NO2,16.79
恩施州,O3,55.96
恩施州,PM10,49.46
恩施州,PM2.5,30.0
恩施州,SO2,6.96
惠州,AQI,29.42
惠州,CO,0.57
惠州,NO2,16.83
惠州,O3,34.33
惠州,PM10,29.42
惠州,PM2.5,10.79
惠州,SO2,6.96
成都,AQI,63.54
成都,CO,0.78
成都,NO2,55.21
成都,O3,91.33
成都,PM10,52.17
成都,PM2.5,26.38
成都,SO2,8.58
扬州,AQI,69.04
扬州,CO,0.69
扬州,NO2,17.96
扬州,O3,129.75
扬州,PM10,74.79
扬州,PM2.5,47.54
扬州,SO2,17.62
承德,AQI,42.38
承德,CO,0.46
承德,NO2,17.75
承德,O3,63.42
承德,PM10,41.62
承德,PM2.5,15.88
承德,SO2,5.83
抚州,AQI,73.5
抚州,CO,1.0
抚州,NO2,13.46
抚州,O3,64.5
抚州,PM10,78.33
抚州,PM2.5,53.54
抚州,SO2,12.29
抚顺,AQI,30.33
抚顺,CO,0.42
抚顺,NO2,16.79
抚顺,O3,71.25
抚顺,PM10,27.58
抚顺,PM2.5,11.79
抚顺,SO2,8.0
拉萨,AQI,24.88
拉萨,CO,0.42
拉萨,NO2,11.04
拉萨,O3,53.21
拉萨,PM10,23.29
拉萨,PM2.5,7.46
拉萨,SO2,9.17
招远,AQI,62.75
招远,CO,1.12
招远,NO2,25.54
招远,O3,34.96
招远,PM10,72.71
招远,PM2.5,35.83
招远,SO2,5.25
揭阳,AQI,40.12
揭阳,CO,0.85
揭阳,NO2,16.33
揭阳,O3,56.71
揭阳,PM10,40.33
揭阳,PM2.5,22.71
揭阳,SO2,16.29
攀枝花,AQI,54.0
攀枝花,CO,1.57
攀枝花,NO2,28.21
攀枝花,O3,50.83
攀枝花,PM10,58.04
攀枝花,PM2.5,32.46
攀枝花,SO2,21.46
文山州,AQI,26.21
文山州,CO,0.65
文山州,NO2,13.67
文山州,O3,55.62
文山州,PM10,23.67
文山州,PM2.5,10.67
文山州,SO2,8.62
文登,AQI,45.71
文登,CO,0.89
文登,NO2,16.42
文登,O3,99.58
文登,PM10,45.75
文登,PM2.5,20.67
文登,SO2,14.08
新乡,AQI,93.62
新乡,CO,1.48
新乡,NO2,30.5
新乡,O3,144.71
新乡,PM10,98.29
新乡,PM2.5,65.29
新乡,SO2,15.5
新余,AQI,57.54
新余,CO,0.9
新余,NO2,22.62
新余,O3,51.83
新余,PM10,64.42
新余,PM2.5,33.75
新余,SO2,7.67
无锡,AQI,74.46
无锡,CO,0.89
无锡,NO2,29.08
无锡,O3,124.46
无锡,PM10,79.67
无锡,PM2.5,43.12
无锡,SO2,14.08
日喀则,AQI,23.75
日喀则,CO,0.63
日喀则,NO2,5.54
日喀则,O3,47.25
日喀则,PM10,20.5
日喀则,PM2.5,6.21
日喀则,SO2,6.0
日照,AQI,68.92
日照,CO,1.05
日照,NO2,17.42
日照,O3,109.67
日照,PM10,70.42
日照,PM2.5,48.33
日照,SO2,9.17
昆山,AQI,91.58
昆山,CO,0.95
昆山,NO2,32.71
昆山,O3,168.42
昆山,PM10,89.38
昆山,PM2.5,51.29
