city,type,value
十堰,SO2,13.83
南京,AQI,28.12
南京,CO,0.83
南京,NO2,25.21
南京,O3,70.58
南京,PM10,26.62
南京,PM2.5,13.12
南京,SO2,9.62
南充,AQI,47.92
南充,CO,0.49
南充,NO2,23.88
南充,O3,100.38
南充,PM10,48.54
南充,PM2.5,24.5
南充,SO2,8.33
南宁,AQI,32.38
南宁,CO,0.91
南宁,NO2,24.29
南宁,O3,48.58
南宁,PM10,32.0
南宁,PM2.5,13.46
南宁,SO2,7.25
南平,AQI,38.08
南平,CO,0.69
南平,NO2,13.88
南平,O3,57.75
南平,PM10,36.83
南平,PM2.5,19.92
南平,SO2,5.42
南昌,AQI,42.42
南昌,CO,1.01
南昌,NO2,22.92
南昌,O3,50.08
南昌,PM10,45.33
南昌,PM2.5,17.12
南昌,SO2,22.58
南通,AQI,44.83
南通,CO,1.07
南通,NO2,41.33
南通,O3,53.67
南通,PM10,46.54
南通,PM2.5,24.21
南通,SO2,17.17
南阳,AQI,46.79
南阳,CO,1.17
南阳,NO2,17.79
南阳,O3,83.38
南阳,PM10,44.58
南阳,PM2.5,25.38
南阳,SO2,9.71
博州,AQI,42.42
博州,CO,0.75
博州,NO2,21.0
博州,O3,84.96
博州,PM10,37.91
博州,PM2.5,20.17
博州,SO2,14.83
即墨,AQI,66.17
即墨,CO,0.8
即墨,NO2,21.92
即墨,O3,125.08
即墨,PM10,69.21
即墨,PM2.5,38.67
即墨,SO2,6.04
厦门,AQI,31.5
厦门,CO,0.35
厦门,NO2,14.0
厦门,O3,55.29
厦门,PM10,31.54
厦门,PM2.5,16.96
厦门,SO2,6.25
双鸭山,AQI,26.17
双鸭山,CO,0.42
双鸭山,NO2,12.92
双鸭山,O3,41.17
双鸭山,PM10,25.46
双鸭山,PM2.5,13.79
双鸭山,SO2,4.38
句容,AQI,35.46
句容,CO,0.91
句容,NO2,28.67
句容,O3,73.29
句容,PM10,33.08
句容,PM2.5,18.38
句容,SO2,8.71
台州,AQI,56.12
台州,CO,0.77
台州,NO2,17.83
台州,O3,84.5
台州,PM10,60.75
台州,PM2.5,36.5
台州,SO2,3.0
合肥,AQI,40.21
合肥,CO,0.67
合肥,NO2,21.67
合肥,O3,86.17
合肥,PM10,37.18
合肥,PM2.5,23.25
合肥,SO2,9.17
吉安,AQI,54.08
吉安,CO,0.6
吉安,NO2,8.71
吉安,O3,74.54
吉安,PM10,56.38
吉安,PM2.5,36.54
吉安,SO2,22.25
吉林,AQI,33.83
吉林,CO,0.67
吉林,NO2,14.71
吉林,O3,52.46
吉林,PM10,32.17
吉林,PM2.5,13.71
吉林,SO2,6.96
吐鲁番地区,AQI,64.17
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,100.0
吐鲁番地区,PM10,76.96
吐鲁番地区,PM2.5,22.75
吐鲁番地区,SO2,6.21
吕梁,AQI,47.75
吕梁,CO,1.44
吕梁,NO2,42.71
吕梁,O3,42.08
吕梁,PM10,51.5
吕梁,PM2.5,18.62
吕梁,SO2,24.38
吴忠,AQI,62.5
吴忠,CO,0.7
吴忠,NO2,15.29
吴忠,O3,87.0
吴忠,PM10,76.75
吴忠,PM2.5,23.96
吴忠,SO2,20.46
吴江,AQI,19.71
吴江,CO,0.75
吴江,NO2,15.83
吴江,O3,57.83
吴江,PM10,14.75
吴江,PM2.5,8.38
吴江,SO2,10.17
周口,AQI,45.96
周口,CO,0.92
周口,NO2,18.88
周口,O3,95.88
周口,PM10,45.67
周口,PM2.5,22.17
周口,SO2,8.17
呼伦贝尔,AQI,46.79
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,21.46
呼伦贝尔,O3,56.79
呼伦贝尔,PM10,49.46
呼伦贝尔,PM2.5,21.04
呼伦贝尔,SO2,2.75
呼和浩特,AQI,50.96
呼和浩特,CO,0.94
呼和浩特,NO2,29.71
呼和浩特,O3,75.0
呼和浩特,PM10,52.29
呼和浩特,PM2.5,30.08
呼和浩特,SO2,12.21
和田地区,AQI,219.08
和田地区,CO,0.36
和田地区,NO2,15.88
和田地区,O3,97.12
和田地区,PM10,324.38
和田地区,PM2.5,103.75
和田地区,SO2,47.88
咸宁,AQI,38.12
咸宁,CO,1.3
咸宁,NO2,6.96
咸宁,O3,75.5
咸宁,PM10,21.18
咸宁,PM2.5,23.21
咸宁,SO2,5.33
咸阳,AQI,67.88
咸阳,CO,0.9
咸阳,NO2,41.25
咸阳,O3,98.0
咸阳,PM10,79.29
咸阳,PM2.5,22.92
咸阳,SO2,17.33
哈密地区,AQI,52.83
哈密地区,CO,0.93
哈密地区,NO2,12.58
哈密地区,O3,109.79
哈密地区,PM10,58.62
哈密地区,PM2.5,18.67
哈密地区,SO2,6.12
哈尔滨,AQI,42.54
哈尔滨,CO,0.52
哈尔滨,NO2,32.46
哈尔滨,O3,54.79
哈尔滨,PM10,41.12
哈尔滨,PM2.5,14.75
哈尔滨,SO2,7.33
唐山,AQI,49.21
唐山,CO,1.47
唐山,NO2,41.71
唐山,O3,113.83
唐山,PM10,42.33
唐山,PM2.5,22.88
唐山,SO2,26.54
商丘,AQI,60.38
商丘,CO,0.67
商丘,NO2,10.12
商丘,O3,90.12
商丘,PM10,69.62
商丘,PM2.5,34.92
商丘,SO2,4.04
商洛,AQI,60.17
商洛,CO,0.53
商洛,NO2,29.54
商洛,O3,82.17
商洛,PM10,73.54
商洛,PM2.5,22.25
商洛,SO2,4.75
喀什地区,AQI,76.67
喀什地区,CO,0.32
喀什地区,NO2,10.17
喀什地区,O3,114.54
喀什地区,PM10,102.62
喀什地区,PM2.5,29.21
喀什地区,SO2,7.88
嘉兴,AQI,29.08
嘉兴,CO,0.8
嘉兴,NO2,29.88
嘉兴,O3,50.21
嘉兴,PM10,28.67
嘉兴,PM2.5,15.0
嘉兴,SO2,7.42
嘉峪关,AQI,42.21
嘉峪关,CO,0.37
嘉峪关,NO2,15.96
嘉峪关,O3,110.5
嘉峪关,PM10,36.25
嘉峪关,PM2.5,6.17
嘉峪关,SO2,4.58
四平,AQI,54.62
四平,CO,0.57
四平,NO2,22.38
四平,O3,96.83
四平,PM10,57.42
四平,PM2.5,24.08
四平,SO2,7.17
固原,AQI,72.88
固原,CO,0.44
固原,NO2,19.04
固原,O3,95.33
固原,PM10,96.12
固原,PM2.5,21.92
固原,SO2,6.17
塔城地区,AQI,32.33
塔城地区,CO,1.24
塔城地区,NO2,16.04
塔城地区,O3,72.92
塔城地区,PM10,28.38
塔城地区,PM2.5,7.04
塔城地区,SO2,5.25
大兴安岭地区,AQI,16.96
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.21
大兴安岭地区,O3,37.71
大兴安岭地区,PM10,13.3
大兴安岭地区,PM2.5,7.42
大兴安岭地区,SO2,9.0
大同,AQI,37.33
大同,CO,1.36
大同,NO2,28.46
大同,O3,60.29
大同,PM10,36.12
大同,PM2.5,20.46
大同,SO2,25.88
大庆,AQI,28.75
大庆,CO,0.56
大庆,NO2,14.29
大庆,O3,63.71
大庆,PM10,24.04
大庆,PM2.5,16.38
大庆,SO2,8.04
大理州,AQI,24.79
大理州,CO,0.66
大理州,NO2,19.62
大理州,O3,64.88
大理州,PM10,18.18
大理州,PM2.5,12.83
大理州,SO2,7.38
大连,AQI,51.46
大连,CO,0.96
大连,NO2,17.71
大连,O3,130.92
大连,PM10,43.46
大连,PM2.5,25.88
大连,SO2,8.75
天水,AQI,46.17
天水,CO,0.37
天水,NO2,28.08
天水,O3,82.58
天水,PM10,42.83
天水,PM2.5,13.62
天水,SO2,10.38
天津,AQI,50.42
天津,CO,0.86
天津,NO2,26.46
天津,O3,128.29
天津,PM10,37.29
天津,PM2.5,25.04
天津,SO2,6.54
太仓,AQI,29.67
太仓,CO,0.8
太仓,NO2,38.42
太仓,O3,44.17
太仓,PM10,28.92
太仓,PM2.5,17.08
太仓,SO2,14.5
太原,AQI,74.21
太原,CO,1.09
太原,NO2,55.88
太原,O3,62.71
太原,PM10,98.0
太原,PM2.5,40.46
太原,SO2,29.46
威海,AQI,44.46
威海,CO,0.81
威海,NO2,21.42
威海,O3,102.75
威海,PM10,38.83
威海,PM2.5,17.58
威海,SO2,26.67
娄底,AQI,40.08
娄底,CO,1.46
娄底,NO2,14.0
娄底,O3,55.21
娄底,PM10,40.83
娄底,PM2.5,23.67
娄底,SO2,10.88
孝感,AQI,33.42
孝感,CO,1.02
孝感,NO2,7.21
孝感,O3,85.08
孝感,PM10,31.92
孝感,PM2.5,20.29
孝感,SO2,8.5
宁德,AQI,49.17
宁德,CO,0.8
宁德,NO2,20.42
宁德,O3,59.92
宁德,PM10,52.96
宁德,PM2.5,26.58
宁德,SO2,5.54
宁波,AQI,37.92
宁波,CO,0.84
宁波,NO2,30.58
宁波,O3,69.33
宁波,PM10,38.33
宁波,PM2.5,20.21
宁波,SO2,6.42
安庆,AQI,27.62
安庆,CO,0.51
安庆,NO2,18.71
安庆,O3,62.88
安庆,PM10,25.79
安庆,PM2.5,17.75
安庆,SO2,15.62
安康,AQI,48.21
安康,CO,1.08
安康,NO2,15.5
安康,O3,78.33
安康,PM10,56.42
安康,PM2.5,17.5
安康,SO2,11.29
安阳,AQI,78.96
安阳,CO,1.36
安阳,NO2,32.5
安阳,O3,110.83
安阳,PM10,76.18
安阳,PM2.5,45.88
安阳,SO2,16.0
安顺,AQI,39.0
安顺,CO,0.58
安顺,NO2,13.25
安顺,O3,91.08
安顺,PM10,35.75
安顺,PM2.5,17.83
安顺,SO2,15.88
定西,AQI,58.83
定西,CO,0.36
定西,NO2,34.12
定西,O3,77.88
定西,PM10,66.75
定西,PM2.5,18.21
定西,SO2,9.12
宜兴,AQI,27.92
宜兴,CO,0.98
宜兴,NO2,20.83
宜兴,O3,48.88
宜兴,PM10,22.17
宜兴,PM2.5,16.79
宜兴,SO2,6.83
宜宾,AQI,34.12
宜宾,CO,1.23
宜宾,NO2,26.38
宜宾,O3,41.75
宜宾,PM10,34.96
宜宾,PM2.5,17.67
宜宾,SO2,13.88
宜昌,AQI,37.42
宜昌,CO,0.97
宜昌,NO2,20.92
宜昌,O3,61.33
宜昌,PM10,36.29
宜昌,PM2.5,10.42
宜昌,SO2,11.71
宜春,AQI,41.75
宜春,CO,0.66
宜春,NO2,16.62
宜春,O3,45.46
宜春,PM10,42.17
宜春,PM2.5,25.04
宜春,SO2,14.71
宝鸡,AQI,44.38
宝鸡,CO,0.58
宝鸡,NO2,23.96
宝鸡,O3,84.29
宝鸡,PM10,43.67
宝鸡,PM2.5,14.29
宝鸡,SO2,5.67
宣城,AQI,20.12
宣城,CO,0.53
宣城,NO2,19.75
宣城,O3,57.54
宣城,PM10,12.83
宣城,PM2.5,6.71
宣城,SO2,14.33
宿州,AQI,59.79
宿州,CO,0.6
宿州,NO2,21.58
宿州,O3,94.54
宿州,PM10,40.0
宿州,PM2.5,40.92
宿州,SO2,12.21
宿迁,AQI,57.12
宿迁,CO,0.75
宿迁,NO2,16.0
宿迁,O3,105.0
宿迁,PM10,54.17
宿迁,PM2.5,38.71
宿迁,SO2,11.67
富阳,AQI,30.62
富阳,CO,0.72
富阳,NO2,21.83
富阳,O3,36.42
富阳,PM10,28.38
富阳,PM2.5,20.46
富阳,SO2,7.83
寿光,AQI,93.08
寿光,CO,1.11
寿光,NO2,28.5
寿光,O3,100.17
寿光,PM10,95.33
寿光,PM2.5,68.92
寿光,SO2,15.29
山南,AQI,21.5
山南,CO,0.47
山南,NO2,21.67
山南,O3,63.54
山南,PM10,8.79
山南,PM2.5,5.54
山南,SO2,8.08
岳阳,AQI,28.08
岳阳,CO,0.8
岳阳,NO2,8.96
岳阳,O3,63.88
岳阳,PM10,16.58
岳阳,PM2.5,15.54
岳阳,SO2,27.29
崇左,AQI,44.88
崇左,CO,0.6
崇左,NO2,15.58
崇左,O3,63.25
崇左,PM10,47.92
崇左,PM2.5,21.12
崇左,SO2,8.38
巴中,AQI,36.0
巴中,CO,0.75
巴中,NO2,18.33
巴中,O3,70.38
巴中,PM10,35.38
巴中,PM2.5,17.5
巴中,SO2,4.33
巴彦淖尔,AQI,85.25
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,16.42
巴彦淖尔,O3,75.67
巴彦淖尔,PM10,102.29
巴彦淖尔,PM2.5,34.67
巴彦淖尔,SO2,5.54
常州,AQI,24.12
常州,CO,0.82
常州,NO2,25.21
常州,O3,54.33
常州,PM10,21.08
常州,PM2.5,13.67
常州,SO2,9.79
常德,AQI,32.38
常德,CO,0.99
常德,NO2,5.46
常德,O3,91.04
常德,PM10,22.56
常德,PM2.5,7.88
常德,SO2,8.46
常熟,AQI,32.25
常熟,CO,0.88
常熟,NO2,29.25
常熟,O3,53.79
常熟,PM10,27.25
常熟,PM2.5,20.58
常熟,SO2,14.75
平凉,AQI,49.96
平凉,CO,0.3
平凉,NO2,24.88
平凉,O3,88.62
平凉,PM10,54.21
平凉,PM2.5,17.33
平凉,SO2,4.88
平度,AQI,91.67
平度,CO,0.79
平度,NO2,24.83
平度,O3,123.12
平度,PM10,76.38
平度,PM2.5,61.21
平度,SO2,7.38
平顶山,AQI,54.46
平顶山,CO,0.87
平顶山,NO2,21.17
平顶山,O3,98.54
平顶山,PM10,47.67
平顶山,PM2.5,26.08
平顶山,SO2,11.83
广元,AQI,33.54
广元,CO,0.79
广元,NO2,33.5
广元,O3,61.88
广元,PM10,31.12
广元,PM2.5,6.67
广元,SO2,30.67
广安,AQI,45.38
广安,CO,0.68
广安,NO2,19.33
广安,O3,92.75
广安,PM10,41.58
广安,PM2.5,18.21
广安,SO2,8.0
广州,AQI,32.0
广州,CO,0.67
广州,NO2,29.08
广州,O3,54.12
广州,PM10,31.29
广州,PM2.5,16.38
广州,SO2,9.92
庆阳,AQI,73.46
庆阳,CO,0.65
庆阳,NO2,11.58
庆阳,O3,102.62
庆阳,PM10,97.71
庆阳,PM2.5,23.88
庆阳,SO2,8.42
库尔勒,AQI,59.62
库尔勒,CO,1.72
库尔勒,NO2,28.33
库尔勒,O3,91.62
库尔勒,PM10,74.46
库尔勒,PM2.5,24.04
库尔勒,SO2,5.83
廊坊,AQI,49.42
廊坊,CO,0.55
廊坊,NO2,20.58
廊坊,O3,131.75
廊坊,PM10,37.83
廊坊,PM2.5,23.42
廊坊,SO2,4.21
延安,AQI,59.54
延安,CO,0.96
延安,NO2,43.79
延安,O3,56.54
延安,PM10,68.79
延安,PM2.5,21.71
延安,SO2,10.38
延边州,AQI,15.33
延边州,CO,0.6
延边州,NO2,8.25
延边州,O3,40.79
延边州,PM10,12.96
延边州,PM2.5,3.88
延边州,SO2,7.08
开封,AQI,83.08
开封,CO,0.96
开封,NO2,20.83
开封,O3,118.62
开封,PM10,86.5
开封,PM2.5,42.54
开封,SO2,5.04
张家口,AQI,37.62
张家口,CO,0.42
张家口,NO2,21.25
张家口,O3,78.54
张家口,PM10,34.62
张家口,PM2.5,12.96
张家口,SO2,7.96
张家港,AQI,46.21
张家港,CO,0.87
张家港,NO2,40.0
张家港,O3,64.58
张家港,PM10,47.33
张家港,PM2.5,24.33
张家港,SO2,11.17
张家界,AQI,30.04
张家界,CO,1.81
张家界,NO2,13.5
张家界,O3,70.83
张家界,PM10,22.87
张家界,PM2.5,12.38
张家界,SO2,6.75
张掖,AQI,33.67
张掖,CO,0.39
张掖,NO2,15.79
张掖,O3,101.12
张掖,PM10,17.12
张掖,PM2.5,5.54
张掖,SO2,8.5
徐州,AQI,58.21
徐州,CO,0.71
徐州,NO2,22.0
徐州,O3,108.79
徐州,PM10,61.67
徐州,PM2.5,34.08
徐州,SO2,12.04
德宏州,AQI,16.52
德宏州,CO,0.49
德宏州,NO2,7.91
德宏州,O3,22.48
德宏州,PM10,14.33
德宏州,PM2.5,11.63
德宏州,SO2,15.35
德州,AQI,76.46
德州,CO,1.14
德州,NO2,21.46
德州,O3,139.62
德州,PM10,80.42
德州,PM2.5,41.92
德州,SO2,12.75
德阳,AQI,46.92
德阳,CO,0.67
德阳,NO2,21.79
德阳,O3,98.67
德阳,PM10,39.04
德阳,PM2.5,20.25
德阳,SO2,9.42
忻州,AQI,42.08
忻州,CO,0.6
忻州,NO2,25.17
忻州,O3,81.83
忻州,PM10,39.75
忻州,PM2.5,16.67
忻州,SO2,10.29
怀化,AQI,37.54
怀化,CO,1.08
怀化,NO2,7.62
怀化,O3,70.71
怀化,PM10,37.29
怀化,PM2.5,11.17
怀化,SO2,2.96
怒江州,AQI,19.17
怒江州,CO,1.19
怒江州,NO2,6.38
怒江州,O3,25.75
怒江州,PM10,17.71
怒江州,PM2.5,8.79
怒江州,SO2,12.46
恩施州,AQI,38.92
恩施州,CO,0.94
恩施州,NO2,15.96
恩施州,O3,69.25
恩施州,PM10,34.33
恩施州,PM2.5,18.5
恩施州,SO2,5.92
惠州,AQI,30.79
惠州,CO,0.61
惠州,NO2,22.42
惠州,O3,36.92
惠州,PM10,30.79
惠州,PM2.5,13.21
惠州,SO2,6.58
成都,AQI,46.62
成都,CO,0.75
成都,NO2,43.0
成都,O3,96.67
成都,PM10,32.04
成都,PM2.5,16.67
成都,SO2,10.42
扬州,AQI,54.54
扬州,CO,0.78
扬州,NO2,24.21
扬州,O3,106.08
扬州,PM10,48.7
扬州,PM2.5,36.75
扬州,SO2,15.83
承德,AQI,35.88
承德,CO,0.7
承德,NO2,28.75
承德,O3,51.62
承德,PM10,35.5
承德,PM2.5,19.0
承德,SO2,7.38
抚州,AQI,43.58
抚州,CO,0.83
抚州,NO2,5.5
抚州,O3,67.71
抚州,PM10,41.79
抚州,PM2.5,29.04
抚州,SO2,7.67
抚顺,AQI,56.33
抚顺,CO,0.97
抚顺,NO2,30.75
抚顺,O3,77.21
抚顺,PM10,55.58
抚顺,PM2.5,30.54
抚顺,SO2,18.96
拉萨,AQI,27.08
拉萨,CO,0.54
拉萨,NO2,14.33
拉萨,O3,86.42
拉萨,PM10,14.5
拉萨,PM2.5,7.42
拉萨,SO2,8.25
招远,AQI,51.38
招远,CO,0.84
招远,NO2,17.38
招远,O3,85.12
招远,PM10,52.38
招远,PM2.5,32.67
招远,SO2,11.88
揭阳,AQI,28.42
揭阳,CO,0.75
揭阳,NO2,14.08
揭阳,O3,42.21
揭阳,PM10,27.88
揭阳,PM2.5,12.75
揭阳,SO2,11.71
攀枝花,AQI,35.29
攀枝花,CO,1.54
攀枝花,NO2,28.38
攀枝花,O3,49.42
攀枝花,PM10,34.33
攀枝花,PM2.5,14.96
攀枝花,SO2,26.5
文山州,AQI,31.5
文山州,CO,0.8
文山州,NO2,13.75
文山州,O3,50.92
文山州,PM10,29.54
文山州,PM2.5,14.25
文山州,SO2,10.79
文登,AQI,41.79
文登,CO,0.73
文登,NO2,21.25
文登,O3,101.04
文登,PM10,34.67
文登,PM2.5,19.75
文登,SO2,5.21
新乡,AQI,72.88
新乡,CO,0.89
新乡,NO2,33.42
新乡,O3,122.46
新乡,PM10,73.92
新乡,PM2.5,39.25
新乡,SO2,19.67
新余,AQI,45.17
新余,CO,1.02
新余,NO2,20.33
新余,O3,47.46
新余,PM10,47.21
新余,PM2.5,22.71
新余,SO2,22.5
无锡,AQI,24.0
无锡,CO,0.89
无锡,NO2,23.88
无锡,O3,49.62
无锡,PM10,22.54
无锡,PM2.5,13.79
无锡,SO2,5.54
日喀则,AQI,22.21
日喀则,CO,0.4
日喀则,NO2,5.17
日喀则,O3,69.96
日喀则,PM10,10.0
日喀则,PM2.5,3.57
日喀则,SO2,5.12
日照,AQI,71.46
日照,CO,0.88
日照,NO2,38.21
日照,O3,108.33
日照,PM10,82.75
日照,PM2.5,48.67
日照,SO2,16.79
昆山,AQI,25.29
昆山,CO,0.83
昆山,NO2,36.25
昆山,O3,43.5
昆山,PM10,22.58
昆山,PM2.5,11.58
