city,type,value
五家渠,PM2.5,31.0
五家渠,SO2,13.62
亳州,AQI,72.21
亳州,CO,0.78
亳州,NO2,22.04
亳州,O3,133.12
亳州,PM10,74.67
亳州,PM2.5,34.21
亳州,SO2,17.67
伊春,AQI,26.08
伊春,CO,0.33
伊春,NO2,10.33
伊春,O3,39.33
伊春,PM10,23.54
伊春,PM2.5,9.79
伊春,SO2,4.54
伊犁哈萨克州,AQI,72.79
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,27.75
伊犁哈萨克州,O3,80.5
伊犁哈萨克州,PM10,95.04
伊犁哈萨克州,PM2.5,44.42
伊犁哈萨克州,SO2,13.96
佛山,AQI,42.21
佛山,CO,0.86
佛山,NO2,30.79
佛山,O3,70.29
佛山,PM10,42.42
佛山,PM2.5,23.67
佛山,SO2,11.92
佳木斯,AQI,25.25
佳木斯,CO,0.45
佳木斯,NO2,19.5
佳木斯,O3,53.04
佳木斯,PM10,22.46
佳木斯,PM2.5,12.17
佳木斯,SO2,8.08
保定,AQI,73.58
保定,CO,0.58
保定,NO2,40.08
保定,O3,91.17
保定,PM10,96.67
保定,PM2.5,30.83
保定,SO2,17.33
保山,AQI,56.96
保山,CO,1.12
保山,NO2,13.29
保山,O3,83.75
保山,PM10,64.0
保山,PM2.5,30.17
保山,SO2,12.25
信阳,AQI,41.0
信阳,CO,0.49
信阳,NO2,21.62
信阳,O3,96.58
信阳,PM10,35.25
信阳,PM2.5,20.58
信阳,SO2,9.46
克州,AQI,156.08
克州,CO,0.73
克州,NO2,16.25
克州,O3,171.17
克州,PM10,228.62
克州,PM2.5,113.62
克州,SO2,3.67
克拉玛依,AQI,50.79
克拉玛依,CO,0.81
克拉玛依,NO2,16.25
克拉玛依,O3,96.38
克拉玛依,PM10,55.71
克拉玛依,PM2.5,17.67
克拉玛依,SO2,6.62
六安,AQI,57.12
六安,CO,0.58
六安,NO2,36.83
六安,O3,114.21
六安,PM10,57.38
六安,PM2.5,30.54
六安,SO2,7.17
六盘水,AQI,41.5
六盘水,CO,0.55
六盘水,NO2,22.0
六盘水,O3,84.5
六盘水,PM10,41.5
六盘水,PM2.5,18.04
六盘水,SO2,13.62
兰州,AQI,67.83
兰州,CO,0.65
兰州,NO2,44.46
兰州,O3,77.92
兰州,PM10,85.96
兰州,PM2.5,38.46
兰州,SO2,9.71
兴安盟,AQI,30.75
兴安盟,CO,0.27
兴安盟,NO2,10.79
兴安盟,O3,68.58
兴安盟,PM10,27.0
兴安盟,PM2.5,10.0
兴安盟,SO2,4.29
内江,AQI,45.54
内江,CO,0.39
内江,NO2,23.83
内江,O3,83.62
内江,PM10,39.96
内江,PM2.5,22.21
内江,SO2,11.0
凉山州,AQI,26.21
凉山州,CO,0.67
凉山州,NO2,17.25
凉山州,O3,70.71
凉山州,PM10,19.58
凉山州,PM2.5,10.04
凉山州,SO2,17.42
包头,AQI,58.0
包头,CO,0.72
包头,NO2,35.0
包头,O3,78.67
包头,PM10,65.96
包头,PM2.5,23.88
包头,SO2,14.17
北京,AQI,66.62
北京,CO,0.55
北京,NO2,40.04
北京,O3,89.29
北京,PM10,84.71
北京,PM2.5,21.88
北京,SO2,5.92
北海,AQI,38.75
北海,CO,0.99
北海,NO2,10.38
北海,O3,89.96
北海,PM10,38.21
北海,PM2.5,23.12
北海,SO2,9.71
十堰,AQI,45.75
十堰,CO,0.89
十堰,NO2,25.38
十堰,O3,78.04
十堰,PM10,40.46
十堰,PM2.5,27.92
十堰,SO2,21.67
南京,AQI,64.88
南京,CO,0.94
南京,NO2,51.75
南京,O3,118.42
南京,PM10,53.92
南京,PM2.5,19.75
南京,SO2,14.21
南充,AQI,66.17
南充,CO,0.71
南充,NO2,40.04
南充,O3,75.12
南充,PM10,74.33
南充,PM2.5,47.12
南充,SO2,12.08
南宁,AQI,36.67
南宁,CO,0.86
南宁,NO2,25.38
南宁,O3,63.29
南宁,PM10,36.67
南宁,PM2.5,18.62
南宁,SO2,8.83
南平,AQI,35.58
南平,CO,0.78
南平,NO2,15.46
南平,O3,53.67
南平,PM10,35.58
南平,PM2.5,19.12
南平,SO2,7.0
南昌,AQI,62.08
南昌,CO,0.83
南昌,NO2,24.38
南昌,O3,139.71
南昌,PM10,52.21
南昌,PM2.5,26.83
南昌,SO2,15.25
南通,AQI,57.33
南通,CO,0.58
南通,NO2,29.5
南通,O3,128.12
南通,PM10,50.67
南通,PM2.5,29.46
南通,SO2,19.62
南阳,AQI,76.25
南阳,CO,1.07
南阳,NO2,34.75
南阳,O3,103.79
南阳,PM10,78.83
南阳,PM2.5,26.17
南阳,SO2,19.92
博州,AQI,61.7
博州,CO,0.84
博州,NO2,24.52
博州,O3,81.04
博州,PM10,71.52
博州,PM2.5,28.3
博州,SO2,14.57
即墨,AQI,59.83
即墨,CO,0.55
即墨,NO2,28.67
即墨,O3,132.21
即墨,PM10,68.12
即墨,PM2.5,25.12
即墨,SO2,18.83
厦门,AQI,36.79
厦门,CO,0.56
厦门,NO2,17.25
厦门,O3,77.92
厦门,PM10,33.96
厦门,PM2.5,18.67
厦门,SO2,5.67
双鸭山,AQI,35.92
双鸭山,CO,0.78
双鸭山,NO2,14.21
双鸭山,O3,49.12
双鸭山,PM10,35.96
双鸭山,PM2.5,19.71
双鸭山,SO2,10.33
句容,AQI,73.38
句容,CO,0.57
句容,NO2,53.33
句容,O3,79.75
句容,PM10,86.58
句容,PM2.5,29.25
句容,SO2,20.42
台州,AQI,52.08
台州,CO,0.53
台州,NO2,21.42
台州,O3,108.67
台州,PM10,48.29
台州,PM2.5,28.83
台州,SO2,6.58
合肥,AQI,71.83
合肥,CO,0.65
合肥,NO2,61.17
合肥,O3,99.04
合肥,PM10,63.79
合肥,PM2.5,41.62
合肥,SO2,8.79
吉安,AQI,64.5
吉安,CO,0.67
吉安,NO2,12.71
吉安,O3,111.25
吉安,PM10,68.33
吉安,PM2.5,46.08
吉安,SO2,26.62
吉林,AQI,31.54
吉林,CO,0.71
吉林,NO2,18.58
吉林,O3,77.67
吉林,PM10,29.38
吉林,PM2.5,15.21
吉林,SO2,12.46
吐鲁番地区,AQI,76.5
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,31.42
吐鲁番地区,O3,78.96
吐鲁番地区,PM10,100.96
吐鲁番地区,PM2.5,46.88
吐鲁番地区,SO2,7.75
吕梁,AQI,60.17
吕梁,CO,0.89
吕梁,NO2,47.79
吕梁,O3,57.08
吕梁,PM10,70.38
吕梁,PM2.5,17.33
吕梁,SO2,20.33
吴忠,AQI,67.58
吴忠,CO,0.77
吴忠,NO2,35.38
吴忠,O3,51.25
吴忠,PM10,89.33
吴忠,PM2.5,29.54
吴忠,SO2,40.92
吴江,AQI,73.0
吴江,CO,0.88
吴江,NO2,47.54
吴江,O3,114.96
吴江,PM10,80.67
吴江,PM2.5,34.38
吴江,SO2,20.58
周口,AQI,91.46
周口,CO,1.07
周口,NO2,35.58
周口,O3,147.25
周口,PM10,96.71
周口,PM2.5,35.75
周口,SO2,22.83
呼伦贝尔,AQI,37.17
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,15.0
呼伦贝尔,O3,75.5
呼伦贝尔,PM10,34.52
呼伦贝尔,PM2.5,17.04
呼伦贝尔,SO2,2.0
呼和浩特,AQI,57.54
呼和浩特,CO,0.67
呼和浩特,NO2,43.62
呼和浩特,O3,78.5
呼和浩特,PM10,62.33
呼和浩特,PM2.5,16.33
呼和浩特,SO2,12.88
和田地区,AQI,228.46
和田地区,CO,0.53
和田地区,NO2,23.17
和田地区,O3,93.17
和田地区,PM10,354.42
和田地区,PM2.5,110.29
和田地区,SO2,30.54
咸宁,AQI,62.92
咸宁,CO,1.04
咸宁,NO2,16.29
咸宁,O3,116.5
咸宁,PM10,54.21
咸宁,PM2.5,34.83
咸宁,SO2,8.5
咸阳,AQI,67.12
咸阳,CO,1.2
咸阳,NO2,59.71
咸阳,O3,77.04
咸阳,PM10,81.12
咸阳,PM2.5,30.5
咸阳,SO2,17.88
哈密地区,AQI,58.96
哈密地区,CO,1.36
哈密地区,NO2,33.83
哈密地区,O3,97.38
哈密地区,PM10,66.12
哈密地区,PM2.5,24.5
哈密地区,SO2,18.96
哈尔滨,AQI,35.25
哈尔滨,CO,0.58
哈尔滨,NO2,28.88
哈尔滨,O3,65.21
哈尔滨,PM10,36.46
哈尔滨,PM2.5,17.62
哈尔滨,SO2,8.21
唐山,AQI,77.0
唐山,CO,1.2
唐山,NO2,43.88
唐山,O3,68.67
唐山,PM10,103.5
唐山,PM2.5,29.25
唐山,SO2,39.17
商丘,AQI,87.12
商丘,CO,0.52
商丘,NO2,28.92
商丘,O3,140.17
商丘,PM10,97.83
商丘,PM2.5,45.58
商丘,SO2,13.88
商洛,AQI,42.5
商洛,CO,0.59
商洛,NO2,24.08
商洛,O3,97.5
商洛,PM10,38.58
商洛,PM2.5,20.88
商洛,SO2,5.5
喀什地区,AQI,387.96
喀什地区,CO,0.93
喀什地区,NO2,90.29
喀什地区,O3,66.17
喀什地区,PM10,548.67
喀什地区,PM2.5,220.25
喀什地区,SO2,14.88
嘉兴,AQI,69.71
嘉兴,CO,1.02
嘉兴,NO2,45.71
嘉兴,O3,111.08
嘉兴,PM10,64.42
嘉兴,PM2.5,38.04
嘉兴,SO2,15.25
嘉峪关,AQI,54.42
嘉峪关,CO,0.46
嘉峪关,NO2,17.67
嘉峪关,O3,113.17
嘉峪关,PM10,57.71
嘉峪关,PM2.5,10.33
嘉峪关,SO2,3.83
四平,AQI,44.42
四平,CO,0.62
四平,NO2,13.0
四平,O3,84.54
四平,PM10,45.08
四平,PM2.5,14.79
四平,SO2,12.08
固原,AQI,68.5
固原,CO,0.91
固原,NO2,39.38
固原,O3,69.04
固原,PM10,88.17
固原,PM2.5,20.62
固原,SO2,10.46
塔城地区,AQI,40.79
塔城地区,CO,0.86
塔城地区,NO2,8.67
塔城地区,O3,75.75
塔城地区,PM10,39.22
塔城地区,PM2.5,12.38
塔城地区,SO2,5.58
大兴安岭地区,AQI,19.21
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,59.21
大兴安岭地区,PM10,11.46
大兴安岭地区,PM2.5,3.11
大兴安岭地区,SO2,19.67
大同,AQI,49.71
大同,CO,1.08
大同,NO2,21.46
大同,O3,83.79
大同,PM10,49.54
大同,PM2.5,17.88
大同,SO2,15.62
大庆,AQI,25.08
大庆,CO,0.37
大庆,NO2,17.33
大庆,O3,68.33
大庆,PM10,20.58
大庆,PM2.5,11.92
大庆,SO2,5.38
大理州,AQI,54.96
大理州,CO,0.89
大理州,NO2,19.71
大理州,O3,75.04
大理州,PM10,59.5
大理州,PM2.5,29.25
大理州,SO2,11.54
大连,AQI,46.83
大连,CO,0.55
大连,NO2,16.96
大连,O3,113.58
大连,PM10,46.67
大连,PM2.5,12.33
大连,SO2,8.17
天水,AQI,52.96
天水,CO,0.36
天水,NO2,31.79
天水,O3,84.21
天水,PM10,49.21
天水,PM2.5,18.5
天水,SO2,9.21
天津,AQI,70.29
天津,CO,0.55
天津,NO2,34.92
天津,O3,72.42
天津,PM10,91.38
天津,PM2.5,19.92
天津,SO2,7.46
太仓,AQI,70.17
太仓,CO,0.98
太仓,NO2,55.71
太仓,O3,108.58
太仓,PM10,71.5
太仓,PM2.5,35.0
太仓,SO2,29.25
太原,AQI,71.83
太原,CO,0.9
太原,NO2,53.75
太原,O3,78.79
太原,PM10,93.33
太原,PM2.5,33.5
太原,SO2,27.33
威海,AQI,49.38
威海,CO,0.46
威海,NO2,15.38
威海,O3,106.29
威海,PM10,50.25
威海,PM2.5,13.67
威海,SO2,11.46
娄底,AQI,44.96
娄底,CO,0.8
娄底,NO2,17.71
娄底,O3,106.25
娄底,PM10,42.83
娄底,PM2.5,25.46
娄底,SO2,11.0
孝感,AQI,73.79
孝感,CO,0.93
孝感,NO2,25.38
孝感,O3,128.79
孝感,PM10,75.92
孝感,PM2.5,41.88
孝感,SO2,9.46
宁德,AQI,30.12
宁德,CO,0.9
宁德,NO2,17.79
宁德,O3,74.21
宁德,PM10,28.5
宁德,PM2.5,13.96
宁德,SO2,3.75
宁波,AQI,65.04
宁波,CO,0.73
宁波,NO2,42.38
宁波,O3,119.46
宁波,PM10,51.29
宁波,PM2.5,29.75
宁波,SO2,12.75
安庆,AQI,61.46
安庆,CO,0.56
安庆,NO2,27.42
安庆,O3,114.25
安庆,PM10,70.58
安庆,PM2.5,38.92
安庆,SO2,12.25
安康,AQI,61.88
安康,CO,0.72
安康,NO2,19.29
安康,O3,74.79
安康,PM10,60.46
安康,PM2.5,38.96
安康,SO2,17.0
安阳,AQI,93.21
安阳,CO,1.35
安阳,NO2,50.83
安阳,O3,114.96
安阳,PM10,119.54
安阳,PM2.5,41.33
安阳,SO2,26.0
安顺,AQI,33.08
安顺,CO,0.48
安顺,NO2,10.58
安顺,O3,79.0
安顺,PM10,24.71
安顺,PM2.5,15.67
安顺,SO2,11.33
定西,AQI,48.42
定西,CO,0.37
定西,NO2,32.38
定西,O3,90.25
定西,PM10,39.77
定西,PM2.5,25.75
定西,SO2,11.71
宜兴,AQI,68.29
宜兴,CO,1.24
宜兴,NO2,46.33
宜兴,O3,115.96
宜兴,PM10,60.29
宜兴,PM2.5,33.75
宜兴,SO2,23.58
宜宾,AQI,45.96
宜宾,CO,0.86
宜宾,NO2,24.92
宜宾,O3,78.67
宜宾,PM10,46.25
宜宾,PM2.5,26.5
宜宾,SO2,16.46
宜昌,AQI,55.5
宜昌,CO,0.87
宜昌,NO2,30.96
宜昌,O3,88.33
宜昌,PM10,56.67
宜昌,PM2.5,21.12
宜昌,SO2,9.96
宜春,AQI,60.46
宜春,CO,1.33
宜春,NO2,17.67
宜春,O3,91.38
宜春,PM10,63.0
宜春,PM2.5,42.62
宜春,SO2,23.79
宝鸡,AQI,54.5
宝鸡,CO,0.55
宝鸡,NO2,35.12
宝鸡,O3,90.5
宝鸡,PM10,48.88
宝鸡,PM2.5,21.25
宝鸡,SO2,9.08
宣城,AQI,76.54
宣城,CO,0.77
宣城,NO2,30.25
宣城,O3,139.67
宣城,PM10,65.0
宣城,PM2.5,42.04
宣城,SO2,17.79
宿州,AQI,77.71
宿州,CO,0.53
宿州,NO2,36.33
宿州,O3,135.0
宿州,PM10,74.21
宿州,PM2.5,43.5
宿州,SO2,12.38
宿迁,AQI,74.21
宿迁,CO,0.49
宿迁,NO2,21.67
宿迁,O3,152.21
宿迁,PM10,71.33
宿迁,PM2.5,37.25
宿迁,SO2,14.75
富阳,AQI,42.17
富阳,CO,0.67
富阳,NO2,25.12
富阳,O3,61.29
富阳,PM10,33.92
富阳,PM2.5,25.62
富阳,SO2,11.42
寿光,AQI,70.75
寿光,CO,0.87
寿光,NO2,54.33
寿光,O3,73.08
寿光,PM10,91.75
寿光,PM2.5,31.92
寿光,SO2,31.54
山南,AQI,52.42
山南,CO,0.43
山南,NO2,4.5
山南,O3,145.5
山南,PM10,38.92
山南,PM2.5,13.75
山南,SO2,4.79
岳阳,AQI,57.54
岳阳,CO,0.92
岳阳,NO2,33.46
岳阳,O3,90.58
岳阳,PM10,56.17
岳阳,PM2.5,36.38
岳阳,SO2,19.04
崇左,AQI,30.21
崇左,CO,0.81
崇左,NO2,11.71
崇左,O3,86.88
崇左,PM10,26.5
崇左,PM2.5,13.54
崇左,SO2,8.17
巴中,AQI,68.04
巴中,CO,0.89
巴中,NO2,29.75
巴中,O3,62.21
巴中,PM10,76.42
巴中,PM2.5,48.79
巴中,SO2,6.0
巴彦淖尔,AQI,57.04
巴彦淖尔,CO,0.12
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,97.38
巴彦淖尔,PM10,62.88
巴彦淖尔,PM2.5,16.58
巴彦淖尔,SO2,4.5
常州,AQI,85.29
常州,CO,0.95
常州,NO2,50.83
常州,O3,117.42
常州,PM10,81.83
常州,PM2.5,48.79
常州,SO2,25.54
常德,AQI,50.54
常德,CO,0.6
常德,NO2,8.54
常德,O3,76.38
常德,PM10,53.09
常德,PM2.5,17.46
常德,SO2,11.75
常熟,AQI,69.0
常熟,CO,0.89
常熟,NO2,42.08
常熟,O3,97.92
常熟,PM10,73.75
常熟,PM2.5,48.04
常熟,SO2,27.25
平凉,AQI,35.29
平凉,CO,0.58
平凉,NO2,31.42
平凉,O3,82.67
平凉,PM10,27.25
平凉,PM2.5,10.67
平凉,SO2,4.79
平度,AQI,71.83
平度,CO,0.58
平度,NO2,22.25
平度,O3,103.33
平度,PM10,93.0
平度,PM2.5,28.08
平度,SO2,15.29
平顶山,AQI,77.0
平顶山,CO,0.97
平顶山,NO2,45.08
平顶山,O3,117.04
平顶山,PM10,83.67
平顶山,PM2.5,32.46
平顶山,SO2,22.58
广元,AQI,71.58
广元,CO,0.92
广元,NO2,38.25
广元,O3,72.92
广元,PM10,84.29
广元,PM2.5,42.33
广元,SO2,21.92
广安,AQI,48.54
广安,CO,0.73
广安,NO2,27.54
广安,O3,77.92
广安,PM10,52.46
广安,PM2.5,22.12
广安,SO2,12.33
广州,AQI,35.67
广州,CO,0.9
广州,NO2,39.25
广州,O3,58.54
广州,PM10,35.62
广州,PM2.5,20.83
广州,SO2,10.42
庆阳,AQI,43.21
庆阳,CO,0.46
庆阳,NO2,17.46
庆阳,O3,122.17
庆阳,PM10,34.25
庆阳,PM2.5,11.54
庆阳,SO2,7.33
库尔勒,AQI,77.12
库尔勒,CO,1.57
库尔勒,NO2,30.21
库尔勒,O3,82.42
库尔勒,PM10,99.5
库尔勒,PM2.5,44.29
库尔勒,SO2,6.0
廊坊,AQI,64.75
廊坊,CO,0.73
廊坊,NO2,39.88
廊坊,O3,85.71
廊坊,PM10,79.08
廊坊,PM2.5,23.62
廊坊,SO2,7.96
延安,AQI,54.12
延安,CO,1.03
延安,NO2,55.79
延安,O3,56.46
延安,PM10,58.33
延安,PM2.5,17.25
延安,SO2,14.71
延边州,AQI,26.79
延边州,CO,0.57
延边州,NO2,10.04
延边州,O3,85.5
延边州,PM10,10.38
延边州,PM2.5,6.29
延边州,SO2,8.04
开封,AQI,83.67
开封,CO,0.71
开封,NO2,31.5
开封,O3,120.17
开封,PM10,105.25
开封,PM2.5,36.58
开封,SO2,23.67
张家口,AQI,47.08
张家口,CO,0.57
张家口,NO2,17.5
张家口,O3,87.46
张家口,PM10,47.54
张家口,PM2.5,15.58
张家口,SO2,5.54
张家港,AQI,79.29
张家港,CO,0.71
张家港,NO2,46.83
张家港,O3,96.0
张家港,PM10,89.29
张家港,PM2.5,45.88
张家港,SO2,14.12
张家界,AQI,48.38
张家界,CO,1.14
张家界,NO2,24.29
张家界,O3,48.79
张家界,PM10,49.62
张家界,PM2.5,23.25
张家界,SO2,9.25
张掖,AQI,53.25
张掖,CO,0.24
张掖,NO2,13.33
张掖,O3,110.29
张掖,PM10,47.42
张掖,PM2.5,13.46
张掖,SO2,9.5
徐州,AQI,88.04
徐州,CO,0.71
徐州,NO2,27.12
徐州,O3,156.46
徐州,PM10,105.25
徐州,PM2.5,37.12
徐州,SO2,22.21
德宏州,AQI,60.17
德宏州,CO,0.65
德宏州,NO2,17.88
德宏州,O3,85.46
德宏州,PM10,67.29
德宏州,PM2.5,39.75
德宏州,SO2,13.21
德州,AQI,89.0
德州,CO,1.25
德州,NO2,24.5
德州,O3,97.88
德州,PM10,127.33
德州,PM2.5,26.38
德州,SO2,18.25
德阳,AQI,74.54
德阳,CO,0.61
德阳,NO2,51.62
德阳,O3,89.42
德阳,PM10,86.38
德阳,PM2.5,37.83
德阳,SO2,13.25
忻州,AQI,49.21
忻州,CO,0.55
忻州,NO2,28.42
忻州,O3,87.0
忻州,PM10,47.29
忻州,PM2.5,21.54
忻州,SO2,20.08
怀化,AQI,58.79
怀化,CO,0.94
怀化,NO2,21.71
怀化,O3,49.75
怀化,PM10,67.21
怀化,PM2.5,20.79
怀化,SO2,6.17
怒江州,AQI,47.46
怒江州,CO,1.08
怒江州,NO2,13.79
怒江州,O3,72.62
怒江州,PM10,49.38
怒江州,PM2.5,19.38
怒江州,SO2,11.33
恩施州,AQI,45.04
恩施州,CO,0.74
恩施州,NO2,18.04
恩施州,O3,57.83
恩施州,PM10,43.17
恩施州,PM2.5,29.92
恩施州,SO2,12.17
惠州,AQI,40.08
惠州,CO,0.95
惠州,NO2,20.25
惠州,O3,69.42
惠州,PM10,40.58
惠州,PM2.5,18.21
惠州,SO2,7.54
成都,AQI,42.33
成都,CO,0.49
成都,NO2,40.38
成都,O3,85.0
成都,PM10,34.08
成都,PM2.5,21.62
成都,SO2,10.0
扬州,AQI,74.67
扬州,CO,0.91
扬州,NO2,35.29
扬州,O3,145.21
扬州,PM10,63.17
扬州,PM2.5,26.46
扬州,SO2,17.12
承德,AQI,65.62
承德,CO,0.36
承德,NO2,21.83
承德,O3,86.12
承德,PM10,82.12
承德,PM2.5,15.67
承德,SO2,9.08
抚州,AQI,54.5
抚州,CO,0.83
抚州,NO2,10.67
抚州,O3,133.29
抚州,PM10,49.67
抚州,PM2.5,35.83
抚州,SO2,7.42
抚顺,AQI,30.75
抚顺,CO,0.34
抚顺,NO2,15.12
抚顺,O3,83.38
抚顺,PM10,22.92
抚顺,PM2.5,8.88
抚顺,SO2,6.5
拉萨,AQI,50.21
拉萨,CO,0.43
拉萨,NO2,11.12
拉萨,O3,122.04
拉萨,PM10,47.92
拉萨,PM2.5,19.25
拉萨,SO2,8.42
招远,AQI,71.29
招远,CO,0.64
招远,NO2,21.58
招远,O3,92.08
招远,PM10,90.29
招远,PM2.5,28.96
招远,SO2,13.17
揭阳,AQI,32.29
揭阳,CO,1.18
揭阳,NO2,19.17
揭阳,O3,52.54
揭阳,PM10,31.58
揭阳,PM2.5,17.71
揭阳,SO2,10.25
攀枝花,AQI,41.0
攀枝花,CO,1.09
攀枝花,NO2,19.0
攀枝花,O3,59.04
攀枝花,PM10,41.08
攀枝花,PM2.5,19.12
攀枝花,SO2,21.58
文山州,AQI,26.71
文山州,CO,0.47
文山州,NO2,10.42
文山州,O3,84.96
文山州,PM10,18.43
文山州,PM2.5,11.71
文山州,SO2,8.58
文登,AQI,46.25
文登,CO,0.43
文登,NO2,14.67
文登,O3,102.21
文登,PM10,47.04
文登,PM2.5,12.75
文登,SO2,8.25
新乡,AQI,70.04
新乡,CO,0.81
新乡,NO2,44.33
新乡,O3,110.46
新乡,PM10,77.42
新乡,PM2.5,33.42
新乡,SO2,30.04
新余,AQI,57.12
新余,CO,1.08
新余,NO2,19.92
新余,O3,109.17
新余,PM10,62.79
新余,PM2.5,37.83
新余,SO2,19.12
无锡,AQI,82.21
无锡,CO,1.12
无锡,NO2,53.12
无锡,O3,122.42
无锡,PM10,83.25
无锡,PM2.5,43.96
无锡,SO2,20.33
日喀则,AQI,50.92
日喀则,CO,0.39
日喀则,NO2,6.46
日喀则,O3,134.67
日喀则,PM10,48.46
日喀则,PM2.5,15.83
日喀则,SO2,15.33
日照,AQI,80.0
日照,CO,0.69
日照,NO2,47.71
日照,O3,113.08
日照,PM10,104.5
日照,PM2.5,44.54
日照,SO2,16.0
昆山,AQI,72.54
昆山,CO,0.86
昆山,NO2,52.08
昆山,O3,123.38
昆山,PM10,71.46
昆山,PM2.5,41.62
