city,type,value
三亚,AQI,22.04
三亚,CO,1.1
三亚,NO2,21.75
三亚,O3,54.62
三亚,PM10,17.42
三亚,PM2.5,7.58
三亚,SO2,5.21
三明,AQI,27.75
三明,CO,1.33
三明,NO2,22.08
三明,O3,25.5
三明,PM10,25.57
三明,PM2.5,17.79
三明,SO2,11.42
三门峡,AQI,121.46
三门峡,CO,1.57
三门峡,NO2,48.04
三门峡,O3,41.58
三门峡,PM10,149.04
三门峡,PM2.5,91.75
三门峡,SO2,45.25
上海,AQI,39.25
上海,CO,0.71
上海,NO2,30.79
上海,O3,67.58
上海,PM10,36.12
上海,PM2.5,25.21
上海,SO2,14.92
上饶,AQI,82.12
上饶,CO,1.17
上饶,NO2,33.83
上饶,O3,67.62
上饶,PM10,105.21
上饶,PM2.5,60.08
上饶,SO2,56.29
东莞,AQI,26.79
东莞,CO,1.08
东莞,NO2,34.42
东莞,O3,21.25
东莞,PM10,24.88
东莞,PM2.5,17.46
东莞,SO2,8.79
东营,AQI,61.5
东营,CO,1.39
东营,NO2,40.83
东营,O3,40.21
东营,PM10,76.21
东营,PM2.5,26.38
东营,SO2,49.92
中卫,AQI,79.08
中卫,CO,1.14
中卫,NO2,29.42
中卫,O3,31.79
中卫,PM10,76.92
中卫,PM2.5,57.88
中卫,SO2,54.12
中山,AQI,38.96
中山,CO,1.15
中山,NO2,41.79
中山,O3,8.17
中山,PM10,34.14
中山,PM2.5,27.12
中山,SO2,6.96
临夏州,AQI,185.0
临夏州,CO,2.36
临夏州,NO2,60.92
临夏州,O3,59.96
临夏州,PM10,201.83
临夏州,PM2.5,142.88
临夏州,SO2,53.67
临安,AQI,81.5
临安,CO,0.91
临安,NO2,35.71
临安,O3,43.88
临安,PM10,99.62
临安,PM2.5,54.29
临安,SO2,10.08
临汾,AQI,196.67
临汾,CO,3.06
临汾,NO2,64.08
临汾,O3,22.58
临汾,PM10,214.92
临汾,PM2.5,151.5
临汾,SO2,321.79
临沂,AQI,69.46
临沂,CO,1.15
临沂,NO2,51.67
临沂,O3,26.21
临沂,PM10,88.71
临沂,PM2.5,41.42
临沂,SO2,33.17
临沧,AQI,33.38
临沧,CO,0.93
临沧,NO2,18.96
临沧,O3,41.42
临沧,PM10,30.21
临沧,PM2.5,20.12
临沧,SO2,17.62
丹东,AQI,51.67
丹东,CO,0.89
丹东,NO2,17.54
丹东,O3,52.21
丹东,PM10,56.33
丹东,PM2.5,17.38
丹东,SO2,29.67
丽水,AQI,71.12
丽水,CO,0.69
丽水,NO2,26.62
丽水,O3,72.62
丽水,PM10,73.83
丽水,PM2.5,51.71
丽水,SO2,15.38
丽江,AQI,28.38
丽江,CO,0.52
丽江,NO2,10.5
丽江,O3,85.0
丽江,PM10,22.22
丽江,PM2.5,11.12
丽江,SO2,9.5
义乌,AQI,88.96
义乌,CO,0.98
义乌,NO2,51.92
义乌,O3,42.21
义乌,PM10,96.21
义乌,PM2.5,66.08
义乌,SO2,27.88
乌兰察布,AQI,73.08
乌兰察布,CO,1.72
乌兰察布,NO2,66.25
乌兰察布,O3,24.33
乌兰察布,PM10,82.75
乌兰察布,PM2.5,48.12
乌兰察布,SO2,59.96
乌海,AQI,78.0
乌海,CO,1.31
乌海,NO2,43.29
乌海,O3,23.25
乌海,PM10,99.96
乌海,PM2.5,54.21
乌海,SO2,63.17
乌鲁木齐,AQI,270.17
乌鲁木齐,CO,3.42
乌鲁木齐,NO2,89.54
乌鲁木齐,O3,14.5
乌鲁木齐,PM10,286.19
乌鲁木齐,PM2.5,216.38
乌鲁木齐,SO2,37.33
乐山,AQI,104.96
乐山,CO,0.86
乐山,NO2,41.17
乐山,O3,48.75
乐山,PM10,105.08
乐山,PM2.5,78.88
乐山,SO2,18.42
九江,AQI,107.0
九江,CO,0.99
九江,NO2,34.58
九江,O3,51.71
九江,PM10,92.17
九江,PM2.5,80.54
九江,SO2,20.67
乳山,AQI,35.79
乳山,CO,0.82
乳山,NO2,23.58
乳山,O3,63.46
乳山,PM10,35.5
乳山,PM2.5,14.12
乳山,SO2,20.08
云浮,AQI,14.0
云浮,CO,1.1
云浮,NO2,22.96
云浮,O3,26.58
云浮,PM10,12.3
云浮,PM2.5,8.62
云浮,SO2,5.38
五家渠,AQI,383.73
五家渠,CO,3.83
五家渠,NO2,84.4
五家渠,O3,16.93
五家渠,PM10,365.14
五家渠,PM2.5,344.6
五家渠,SO2,53.33
亳州,AQI,126.75
亳州,CO,1.06
亳州,NO2,51.33
亳州,O3,44.21
亳州,PM10,155.75
亳州,PM2.5,93.83
亳州,SO2,40.58
伊春,AQI,23.96
伊春,CO,0.22
伊春,NO2,17.42
伊春,O3,34.75
伊春,PM10,21.83
伊春,PM2.5,15.17
伊春,SO2,9.5
伊犁哈萨克州,AQI,84.46
伊犁哈萨克州,CO,1.82
伊犁哈萨克州,NO2,35.08
伊犁哈萨克州,O3,44.75
伊犁哈萨克州,PM10,72.48
伊犁哈萨克州,PM2.5,62.29
伊犁哈萨克州,SO2,25.46
佛山,AQI,34.71
佛山,CO,0.91
佛山,NO2,37.29
佛山,O3,22.04
佛山,PM10,33.29
佛山,PM2.5,23.33
佛山,SO2,5.12
佳木斯,AQI,44.46
佳木斯,CO,0.86
佳木斯,NO2,25.38
佳木斯,O3,42.62
佳木斯,PM10,42.08
佳木斯,PM2.5,29.0
佳木斯,SO2,16.42
保定,AQI,194.54
保定,CO,2.88
保定,NO2,78.0
保定,O3,20.5
保定,PM10,201.71
保定,PM2.5,160.12
保定,SO2,72.96
保山,AQI,52.42
保山,CO,1.54
保山,NO2,15.58
保山,O3,76.58
保山,PM10,54.15
保山,PM2.5,37.17
保山,SO2,12.83
信阳,AQI,127.5
信阳,CO,1.01
信阳,NO2,48.67
信阳,O3,45.88
信阳,PM10,156.08
信阳,PM2.5,96.12
信阳,SO2,28.88
克州,AQI,69.71
克州,CO,1.95
克州,NO2,16.62
克州,O3,64.33
克州,PM10,63.12
克州,PM2.5,44.33
克州,SO2,2.04
克拉玛依,AQI,148.71
克拉玛依,CO,1.52
克拉玛依,NO2,41.12
克拉玛依,O3,43.46
克拉玛依,PM10,178.38
克拉玛依,PM2.5,113.38
克拉玛依,SO2,15.08
六安,AQI,98.5
六安,CO,1.03
六安,NO2,53.62
六安,O3,46.88
六安,PM10,108.17
六安,PM2.5,73.0
六安,SO2,20.54
六盘水,AQI,61.79
六盘水,CO,0.99
六盘水,NO2,31.67
六盘水,O3,32.38
六盘水,PM10,64.0
六盘水,PM2.5,43.79
六盘水,SO2,20.25
兰州,AQI,125.25
兰州,CO,2.31
兰州,NO2,85.88
兰州,O3,32.04
兰州,PM10,158.25
兰州,PM2.5,94.29
兰州,SO2,46.42
兴安盟,AQI,22.5
兴安盟,CO,0.42
兴安盟,NO2,10.88
兴安盟,O3,49.54
兴安盟,PM10,21.54
兴安盟,PM2.5,12.96
兴安盟,SO2,7.83
内江,AQI,92.75
内江,CO,0.83
内江,NO2,41.79
内江,O3,28.0
内江,PM10,93.04
内江,PM2.5,69.17
内江,SO2,24.38
凉山州,AQI,62.83
凉山州,CO,0.97
凉山州,NO2,44.08
凉山州,O3,55.17
凉山州,PM10,67.46
凉山州,PM2.5,43.88
凉山州,SO2,23.38
包头,AQI,119.33
包头,CO,2.91
包头,NO2,63.04
包头,O3,15.17
包头,PM10,137.75
包头,PM2.5,88.08
包头,SO2,58.5
北京,AQI,35.17
北京,CO,0.82
北京,NO2,44.33
北京,O3,31.04
北京,PM10,38.0
北京,PM2.5,18.83
北京,SO2,10.67
北海,AQI,41.17
北海,CO,1.37
北海,NO2,14.04
北海,O3,51.25
北海,PM10,36.22
北海,PM2.5,28.08
北海,SO2,8.12
十堰,AQI,92.71
十堰,CO,1.69
十堰,NO2,42.96
十堰,O3,26.71
十堰,PM10,94.92
十堰,PM2.5,68.83
十堰,SO2,19.67
南京,AQI,63.29
南京,CO,0.99
南京,NO2,41.83
南京,O3,58.38
南京,PM10,72.29
南京,PM2.5,38.96
南京,SO2,21.42
南充,AQI,91.12
南充,CO,0.99
南充,NO2,43.83
南充,O3,46.08
南充,PM10,110.21
南充,PM2.5,67.75
南充,SO2,8.42
南宁,AQI,47.12
南宁,CO,1.02
南宁,NO2,29.92
南宁,O3,25.54
南宁,PM10,44.92
南宁,PM2.5,32.12
南宁,SO2,10.67
南平,AQI,36.08
南平,CO,1.13
南平,NO2,20.54
南平,O3,29.08
南平,PM10,32.83
南平,PM2.5,25.25
南平,SO2,8.04
南昌,AQI,90.38
南昌,CO,1.12
南昌,NO2,40.17
南昌,O3,54.21
南昌,PM10,118.08
南昌,PM2.5,67.21
南昌,SO2,25.54
南通,AQI,50.33
南通,CO,0.77
南通,NO2,19.79
南通,O3,67.83
南通,PM10,46.21
南通,PM2.5,33.17
南通,SO2,14.54
南阳,AQI,143.58
南阳,CO,1.6
南阳,NO2,38.25
南阳,O3,55.42
南阳,PM10,184.04
南阳,PM2.5,105.08
南阳,SO2,32.08
博州,AQI,162.05
博州,CO,3.8
博州,NO2,55.65
博州,O3,24.0
博州,PM10,213.9
博州,PM2.5,122.5
博州,SO2,36.8
即墨,AQI,64.33
即墨,CO,0.91
即墨,NO2,37.5
即墨,O3,35.08
即墨,PM10,76.75
即墨,PM2.5,35.83
即墨,SO2,31.92
厦门,AQI,50.29
厦门,CO,0.77
厦门,NO2,28.58
厦门,O3,66.17
厦门,PM10,51.71
厦门,PM2.5,34.5
厦门,SO2,9.79
双鸭山,AQI,50.92
双鸭山,CO,0.65
双鸭山,NO2,24.75
双鸭山,O3,27.04
双鸭山,PM10,51.75
双鸭山,PM2.5,33.79
双鸭山,SO2,15.71
句容,AQI,80.17
句容,CO,0.67
句容,NO2,50.08
句容,O3,44.79
句容,PM10,61.6
句容,PM2.5,57.58
句容,SO2,10.38
台州,AQI,75.46
台州,CO,0.75
台州,NO2,28.17
台州,O3,67.29
台州,PM10,89.88
台州,PM2.5,52.83
台州,SO2,14.42
合肥,AQI,103.0
合肥,CO,0.91
合肥,NO2,55.62
合肥,O3,45.79
合肥,PM10,86.04
合肥,PM2.5,74.75
合肥,SO2,15.29
吉安,AQI,95.04
吉安,CO,0.73
吉安,NO2,31.83
吉安,O3,63.08
吉安,PM10,99.71
吉安,PM2.5,70.88
吉安,SO2,32.12
吉林,AQI,49.29
吉林,CO,0.84
吉林,NO2,20.21
吉林,O3,64.79
吉林,PM10,48.58
吉林,PM2.5,32.62
吉林,SO2,18.67
吐鲁番地区,AQI,169.08
吐鲁番地区,CO,3.22
吐鲁番地区,NO2,63.17
吐鲁番地区,O3,20.46
吐鲁番地区,PM10,149.87
吐鲁番地区,PM2.5,128.46
吐鲁番地区,SO2,35.42
吕梁,AQI,167.67
吕梁,CO,2.28
吕梁,NO2,46.21
吕梁,O3,8.58
吕梁,PM10,212.75
吕梁,PM2.5,128.42
吕梁,SO2,239.42
吴忠,AQI,135.83
吴忠,CO,1.72
吴忠,NO2,59.33
吴忠,O3,26.92
吴忠,PM10,139.29
吴忠,PM2.5,102.71
吴忠,SO2,99.08
吴江,AQI,69.83
吴江,CO,0.9
吴江,NO2,38.71
吴江,O3,47.71
吴江,PM10,83.58
吴江,PM2.5,38.04
吴江,SO2,13.92
周口,AQI,135.67
周口,CO,2.2
周口,NO2,52.88
周口,O3,31.83
周口,PM10,160.0
周口,PM2.5,102.67
周口,SO2,28.79
呼伦贝尔,AQI,59.04
呼伦贝尔,CO,1.04
呼伦贝尔,NO2,36.0
呼伦贝尔,O3,36.92
呼伦贝尔,PM10,57.26
呼伦贝尔,PM2.5,42.83
呼伦贝尔,SO2,7.88
呼和浩特,AQI,67.17
呼和浩特,CO,2.14
呼和浩特,NO2,71.17
呼和浩特,O3,26.12
呼和浩特,PM10,67.75
呼和浩特,PM2.5,47.58
呼和浩特,SO2,64.67
和田地区,AQI,102.33
和田地区,CO,1.06
和田地区,NO2,43.71
和田地区,O3,24.29
和田地区,PM10,93.46
和田地区,PM2.5,75.96
和田地区,SO2,25.17
咸宁,AQI,103.54
咸宁,CO,1.19
咸宁,NO2,24.42
咸宁,O3,61.79
咸宁,PM10,93.48
咸宁,PM2.5,77.67
咸宁,SO2,10.71
咸阳,AQI,169.79
咸阳,CO,2.28
咸阳,NO2,68.04
咸阳,O3,23.62
咸阳,PM10,182.88
咸阳,PM2.5,129.79
咸阳,SO2,41.96
哈密地区,AQI,49.88
哈密地区,CO,1.23
哈密地区,NO2,40.67
哈密地区,O3,37.67
哈密地区,PM10,53.33
哈密地区,PM2.5,25.54
哈密地区,SO2,21.38
哈尔滨,AQI,44.54
哈尔滨,CO,0.89
哈尔滨,NO2,42.17
哈尔滨,O3,41.08
哈尔滨,PM10,42.79
哈尔滨,PM2.5,30.25
哈尔滨,SO2,42.79
唐山,AQI,59.58
唐山,CO,1.85
唐山,NO2,47.29
唐山,O3,30.62
唐山,PM10,69.08
唐山,PM2.5,35.79
唐山,SO2,45.79
商丘,AQI,86.21
商丘,CO,0.64
商丘,NO2,40.38
商丘,O3,34.12
商丘,PM10,108.92
商丘,PM2.5,59.04
商丘,SO2,21.0
商洛,AQI,59.38
商洛,CO,0.95
商洛,NO2,38.58
商洛,O3,41.08
商洛,PM10,63.46
商洛,PM2.5,41.62
商洛,SO2,19.42
喀什地区,AQI,275.33
喀什地区,CO,3.26
喀什地区,NO2,65.71
喀什地区,O3,29.67
喀什地区,PM10,275.71
喀什地区,PM2.5,227.38
喀什地区,SO2,6.96
嘉兴,AQI,60.71
嘉兴,CO,0.78
嘉兴,NO2,41.75
嘉兴,O3,55.25
