city,type,value
丹东,PM2.5,22.12
丹东,SO2,11.5
丽水,AQI,62.0
丽水,CO,0.68
丽水,NO2,21.75
丽水,O3,113.92
丽水,PM10,56.58
丽水,PM2.5,38.92
丽水,SO2,10.5
丽江,AQI,23.17
丽江,CO,0.65
丽江,NO2,12.62
丽江,O3,36.12
丽江,PM10,22.62
丽江,PM2.5,10.5
丽江,SO2,11.92
义乌,AQI,67.29
义乌,CO,0.76
义乌,NO2,58.46
义乌,O3,98.54
义乌,PM10,67.38
义乌,PM2.5,36.17
义乌,SO2,12.92
乌兰察布,AQI,39.5
乌兰察布,CO,0.39
乌兰察布,NO2,17.79
乌兰察布,O3,98.75
乌兰察布,PM10,37.17
乌兰察布,PM2.5,18.75
乌兰察布,SO2,22.79
乌海,AQI,45.75
乌海,CO,0.64
乌海,NO2,23.58
乌海,O3,73.79
乌海,PM10,46.75
乌海,PM2.5,21.96
乌海,SO2,11.46
乌鲁木齐,AQI,75.21
乌鲁木齐,CO,0.88
乌鲁木齐,NO2,55.88
乌鲁木齐,O3,55.58
乌鲁木齐,PM10,99.96
乌鲁木齐,PM2.5,25.46
乌鲁木齐,SO2,10.42
乐山,AQI,51.5
乐山,CO,0.83
乐山,NO2,28.33
乐山,O3,29.21
乐山,PM10,51.08
乐山,PM2.5,35.75
乐山,SO2,7.33
九江,AQI,79.7
九江,CO,0.89
九江,NO2,35.39
九江,O3,90.7
九江,PM10,101.17
九江,PM2.5,41.96
九江,SO2,27.04
乳山,AQI,57.08
乳山,CO,0.95
乳山,NO2,15.04
乳山,O3,97.08
乳山,PM10,62.29
乳山,PM2.5,33.58
乳山,SO2,9.62
云浮,AQI,98.25
云浮,CO,1.16
云浮,NO2,41.79
云浮,O3,111.0
云浮,PM10,114.46
云浮,PM2.5,70.5
云浮,SO2,25.33
五家渠,AQI,79.08
五家渠,CO,1.1
五家渠,NO2,54.04
五家渠,O3,36.92
五家渠,PM10,109.5
五家渠,PM2.5,31.58
五家渠,SO2,11.29
亳州,AQI,89.5
亳州,CO,0.97
亳州,NO2,38.29
亳州,O3,117.46
亳州,PM10,112.67
亳州,PM2.5,58.33
亳州,SO2,32.96
伊春,AQI,20.88
伊春,CO,0.48
伊春,NO2,9.33
伊春,O3,20.92
伊春,PM10,19.67
伊春,PM2.5,8.54
伊春,SO2,3.92
伊犁哈萨克州,AQI,79.12
伊犁哈萨克州,CO,1.38
伊犁哈萨克州,NO2,46.96
伊犁哈萨克州,O3,65.5
伊犁哈萨克州,PM10,107.46
伊犁哈萨克州,PM2.5,48.29
伊犁哈萨克州,SO2,11.58
佛山,AQI,107.75
佛山,CO,1.03
佛山,NO2,54.04
佛山,O3,135.54
佛山,PM10,107.54
佛山,PM2.5,69.88
佛山,SO2,21.0
佳木斯,AQI,35.0
佳木斯,CO,0.53
佳木斯,NO2,24.67
佳木斯,O3,33.17
佳木斯,PM10,34.67
佳木斯,PM2.5,17.0
佳木斯,SO2,5.54
保定,AQI,85.0
保定,CO,0.57
保定,NO2,51.96
保定,O3,104.88
保定,PM10,100.12
保定,PM2.5,42.92
保定,SO2,20.92
保山,AQI,29.12
保山,CO,1.15
保山,NO2,11.58
保山,O3,31.58
保山,PM10,29.0
保山,PM2.5,14.12
保山,SO2,4.67
信阳,AQI,66.83
信阳,CO,0.74
信阳,NO2,21.04
信阳,O3,108.92
信阳,PM10,79.67
信阳,PM2.5,36.5
信阳,SO2,9.58
克州,AQI,84.12
克州,CO,0.84
克州,NO2,10.08
克州,O3,87.42
克州,PM10,115.75
克州,PM2.5,45.29
克州,SO2,5.21
克拉玛依,AQI,69.35
克拉玛依,CO,0.93
克拉玛依,NO2,33.87
克拉玛依,O3,77.52
克拉玛依,PM10,88.09
克拉玛依,PM2.5,27.96
克拉玛依,SO2,7.52
六安,AQI,67.38
六安,CO,0.6
六安,NO2,36.96
六安,O3,95.17
六安,PM10,82.33
六安,PM2.5,39.29
六安,SO2,12.46
六盘水,AQI,53.75
六盘水,CO,0.54
六盘水,NO2,20.25
六盘水,O3,61.88
六盘水,PM10,57.46
六盘水,PM2.5,31.04
六盘水,SO2,15.38
兰州,AQI,63.75
兰州,CO,0.77
兰州,NO2,51.12
兰州,O3,38.21
兰州,PM10,76.42
兰州,PM2.5,40.42
兰州,SO2,12.88
兴安盟,AQI,29.17
兴安盟,CO,0.67
兴安盟,NO2,17.74
兴安盟,O3,37.65
兴安盟,PM10,29.0
兴安盟,PM2.5,8.39
兴安盟,SO2,19.7
内江,AQI,37.17
内江,CO,0.62
内江,NO2,17.67
内江,O3,42.17
内江,PM10,35.62
内江,PM2.5,24.29
内江,SO2,6.88
凉山州,AQI,25.21
凉山州,CO,0.81
凉山州,NO2,19.29
凉山州,O3,49.62
凉山州,PM10,23.08
凉山州,PM2.5,14.96
凉山州,SO2,21.46
包头,AQI,81.92
包头,CO,1.38
包头,NO2,51.08
包头,O3,43.38
包头,PM10,113.29
包头,PM2.5,37.88
包头,SO2,27.67
北京,AQI,60.79
北京,CO,0.57
北京,NO2,56.71
北京,O3,61.25
北京,PM10,72.42
北京,PM2.5,22.83
北京,SO2,3.04
北海,AQI,35.54
北海,CO,0.72
北海,NO2,9.79
北海,O3,83.33
北海,PM10,35.25
北海,PM2.5,17.0
北海,SO2,7.62
十堰,AQI,58.62
十堰,CO,1.14
十堰,NO2,30.0
十堰,O3,52.62
十堰,PM10,63.04
十堰,PM2.5,39.71
十堰,SO2,21.58
南京,AQI,83.5
南京,CO,1.18
南京,NO2,64.92
南京,O3,94.71
南京,PM10,88.88
南京,PM2.5,42.08
南京,SO2,16.25
南充,AQI,47.17
南充,CO,0.67
南充,NO2,23.21
南充,O3,59.58
南充,PM10,47.33
南充,PM2.5,29.92
南充,SO2,20.29
南宁,AQI,56.33
南宁,CO,1.05
南宁,NO2,34.29
南宁,O3,62.5
南宁,PM10,64.67
南宁,PM2.5,33.54
南宁,SO2,11.33
南平,AQI,48.08
南平,CO,0.76
南平,NO2,22.25
南平,O3,72.5
南平,PM10,49.75
南平,PM2.5,31.96
南平,SO2,12.12
南昌,AQI,75.75
南昌,CO,1.21
南昌,NO2,48.58
南昌,O3,101.42
南昌,PM10,93.04
南昌,PM2.5,39.75
南昌,SO2,22.38
南通,AQI,100.96
南通,CO,1.02
南通,NO2,53.33
南通,O3,133.71
南通,PM10,101.75
南通,PM2.5,60.42
南通,SO2,30.42
南阳,AQI,83.42
南阳,CO,1.49
南阳,NO2,44.25
南阳,O3,81.25
南阳,PM10,115.0
南阳,PM2.5,55.12
南阳,SO2,19.33
博州,AQI,65.58
博州,CO,0.89
博州,NO2,29.62
博州,O3,89.08
博州,PM10,80.67
博州,PM2.5,29.12
博州,SO2,14.17
即墨,AQI,89.38
即墨,CO,1.03
即墨,NO2,40.38
即墨,O3,129.88
即墨,PM10,108.5
即墨,PM2.5,48.29
即墨,SO2,10.12
厦门,AQI,48.0
厦门,CO,0.6
厦门,NO2,14.0
厦门,O3,121.33
厦门,PM10,48.92
厦门,PM2.5,30.58
厦门,SO2,9.0
双鸭山,AQI,38.17
双鸭山,CO,1.0
双鸭山,NO2,21.42
双鸭山,O3,31.08
双鸭山,PM10,38.43
双鸭山,PM2.5,18.58
双鸭山,SO2,7.67
句容,AQI,84.21
句容,CO,0.6
句容,NO2,43.15
句容,O3,87.54
句容,PM10,88.5
句容,PM2.5,52.12
句容,SO2,12.91
台州,AQI,83.79
台州,CO,0.81
台州,NO2,22.75
台州,O3,141.29
台州,PM10,91.12
台州,PM2.5,55.67
台州,SO2,6.33
合肥,AQI,90.46
合肥,CO,1.05
合肥,NO2,77.92
合肥,O3,92.33
合肥,PM10,117.62
合肥,PM2.5,52.54
合肥,SO2,12.21
吉安,AQI,83.42
吉安,CO,0.9
吉安,NO2,20.17
吉安,O3,110.62
吉安,PM10,86.54
吉安,PM2.5,60.12
吉安,SO2,24.0
吉林,AQI,44.38
吉林,CO,0.83
吉林,NO2,31.79
吉林,O3,53.71
吉林,PM10,49.04
吉林,PM2.5,18.29
吉林,SO2,10.08
吐鲁番地区,AQI,73.0
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,41.62
吐鲁番地区,O3,77.54
吐鲁番地区,PM10,95.42
吐鲁番地区,PM2.5,29.08
吐鲁番地区,SO2,6.04
吕梁,AQI,53.71
吕梁,CO,1.51
吕梁,NO2,39.54
吕梁,O3,59.33
吕梁,PM10,60.42
吕梁,PM2.5,27.38
吕梁,SO2,13.62
吴忠,AQI,83.88
吴忠,CO,0.78
吴忠,NO2,38.96
吴忠,O3,48.0
吴忠,PM10,117.29
吴忠,PM2.5,35.58
吴忠,SO2,29.75
吴江,AQI,89.79
吴江,CO,0.8
吴江,NO2,37.71
吴江,O3,140.33
吴江,PM10,105.08
吴江,PM2.5,56.83
吴江,SO2,15.96
周口,AQI,95.29
周口,CO,1.07
周口,NO2,36.92
周口,O3,116.67
周口,PM10,129.42
周口,PM2.5,56.5
周口,SO2,21.33
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,16.21
呼伦贝尔,O3,45.88
呼伦贝尔,PM10,28.96
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.17
呼和浩特,AQI,63.62
呼和浩特,CO,0.9
呼和浩特,NO2,39.29
呼和浩特,O3,57.75
呼和浩特,PM10,78.54
呼和浩特,PM2.5,28.75
呼和浩特,SO2,14.12
和田地区,AQI,309.62
和田地区,CO,1.65
和田地区,NO2,19.71
和田地区,O3,70.92
和田地区,PM10,474.08
和田地区,PM2.5,129.62
和田地区,SO2,35.71
咸宁,AQI,75.79
咸宁,CO,1.2
咸宁,NO2,16.38
咸宁,O3,120.88
咸宁,PM10,85.33
咸宁,PM2.5,50.12
咸宁,SO2,6.58
咸阳,AQI,69.58
咸阳,CO,1.41
咸阳,NO2,39.46
咸阳,O3,53.0
咸阳,PM10,88.0
咸阳,PM2.5,40.88
咸阳,SO2,16.67
哈密地区,AQI,52.96
哈密地区,CO,0.91
哈密地区,NO2,23.33
哈密地区,O3,84.17
哈密地区,PM10,60.21
哈密地区,PM2.5,17.67
哈密地区,SO2,16.88
哈尔滨,AQI,37.62
哈尔滨,CO,0.65
哈尔滨,NO2,36.92
哈尔滨,O3,27.5
哈尔滨,PM10,42.21
哈尔滨,PM2.5,23.38
哈尔滨,SO2,8.62
唐山,AQI,92.5
唐山,CO,1.12
唐山,NO2,57.62
唐山,O3,112.67
唐山,PM10,108.33
唐山,PM2.5,46.88
唐山,SO2,38.79
商丘,AQI,88.83
商丘,CO,0.83
商丘,NO2,46.67
商丘,O3,120.62
商丘,PM10,97.38
商丘,PM2.5,53.04
商丘,SO2,12.46
商洛,AQI,54.17
商洛,CO,0.79
商洛,NO2,21.29
商洛,O3,44.75
商洛,PM10,58.62
商洛,PM2.5,32.67
商洛,SO2,5.42
喀什地区,AQI,110.92
喀什地区,CO,0.53
喀什地区,NO2,18.0
喀什地区,O3,82.92
喀什地区,PM10,171.42
喀什地区,PM2.5,54.58
喀什地区,SO2,7.5
嘉兴,AQI,94.58
嘉兴,CO,1.1
嘉兴,NO2,56.0
嘉兴,O3,117.67
嘉兴,PM10,105.17
嘉兴,PM2.5,62.96
嘉兴,SO2,17.5
嘉峪关,AQI,55.42
嘉峪关,CO,0.67
嘉峪关,NO2,37.96
嘉峪关,O3,76.46
嘉峪关,PM10,63.67
嘉峪关,PM2.5,16.25
嘉峪关,SO2,16.08
四平,AQI,52.12
四平,CO,0.86
四平,NO2,45.58
四平,O3,74.04
四平,PM10,56.75
四平,PM2.5,30.33
四平,SO2,24.17
固原,AQI,61.08
固原,CO,0.81
固原,NO2,35.04
固原,O3,53.71
固原,PM10,72.0
固原,PM2.5,27.17
固原,SO2,6.42
塔城地区,AQI,43.96
塔城地区,CO,1.12
塔城地区,NO2,20.21
塔城地区,O3,85.04
塔城地区,PM10,47.25
塔城地区,PM2.5,12.08
塔城地区,SO2,4.08
大兴安岭地区,AQI,21.46
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,35.46
大兴安岭地区,PM10,20.83
大兴安岭地区,PM2.5,7.09
大兴安岭地区,SO2,11.12
大同,AQI,56.12
大同,CO,1.95
大同,NO2,32.79
大同,O3,55.42
大同,PM10,62.21
大同,PM2.5,23.5
大同,SO2,26.88
大庆,AQI,27.79
大庆,CO,0.59
大庆,NO2,21.58
大庆,O3,45.5
大庆,PM10,26.12
大庆,PM2.5,14.88
大庆,SO2,6.38
大理州,AQI,24.75
大理州,CO,0.67
大理州,NO2,15.96
大理州,O3,37.62
大理州,PM10,18.5
大理州,PM2.5,14.83
大理州,SO2,5.17
大连,AQI,62.75
大连,CO,1.08
大连,NO2,21.5
大连,O3,139.42
大连,PM10,40.0
大连,PM2.5,20.62
大连,SO2,13.12
天水,AQI,50.83
天水,CO,0.49
天水,NO2,27.3
天水,O3,62.57
天水,PM10,53.65
天水,PM2.5,22.65
天水,SO2,8.0
天津,AQI,83.96
天津,CO,1.25
天津,NO2,57.67
天津,O3,107.67
天津,PM10,106.08
天津,PM2.5,49.12
天津,SO2,15.54
太仓,AQI,96.17
太仓,CO,1.07
太仓,NO2,57.38
太仓,O3,112.71
太仓,PM10,100.21
太仓,PM2.5,56.29
太仓,SO2,21.62
太原,AQI,75.58
太原,CO,1.2
太原,NO2,61.25
太原,O3,45.04
太原,PM10,95.25
太原,PM2.5,46.29
太原,SO2,29.12
威海,AQI,66.3
威海,CO,0.83
威海,NO2,17.04
威海,O3,136.22
威海,PM10,65.22
威海,PM2.5,33.57
威海,SO2,12.48
娄底,AQI,89.04
娄底,CO,1.86
娄底,NO2,25.54
娄底,O3,135.5
娄底,PM10,99.17
娄底,PM2.5,58.79
娄底,SO2,20.88
孝感,AQI,84.42
孝感,CO,0.99
孝感,NO2,20.92
孝感,O3,68.12
孝感,PM10,98.92
孝感,PM2.5,62.17
孝感,SO2,15.71
宁德,AQI,57.33
宁德,CO,0.76
宁德,NO2,12.79
宁德,O3,159.5
宁德,PM10,48.92
宁德,PM2.5,29.29
宁德,SO2,6.96
宁波,AQI,79.33
宁波,CO,0.92
宁波,NO2,41.08
宁波,O3,113.71
宁波,PM10,81.79
宁波,PM2.5,52.96
宁波,SO2,12.67
安庆,AQI,85.04
安庆,CO,0.78
安庆,NO2,42.33
安庆,O3,92.67
安庆,PM10,86.04
安庆,PM2.5,62.38
安庆,SO2,11.67
安康,AQI,39.6
安康,CO,1.38
安康,NO2,25.4
安康,O3,21.0
安康,PM10,39.6
安康,PM2.5,21.8
安康,SO2,9.0
安阳,AQI,138.46
安阳,CO,2.15
安阳,NO2,74.21
安阳,O3,100.92
安阳,PM10,194.17
安阳,PM2.5,97.33
安阳,SO2,42.08
安顺,AQI,28.17
安顺,CO,0.55
安顺,NO2,6.33
安顺,O3,66.17
安顺,PM10,27.79
安顺,PM2.5,17.21
安顺,SO2,5.04
定西,AQI,62.67
定西,CO,0.38
定西,NO2,43.04
定西,O3,40.04
定西,PM10,75.5
定西,PM2.5,33.12
定西,SO2,13.17
宜兴,AQI,86.58
宜兴,CO,0.94
宜兴,NO2,50.96
宜兴,O3,132.21
宜兴,PM10,75.75
宜兴,PM2.5,47.25
宜兴,SO2,17.67
宜宾,AQI,56.96
宜宾,CO,1.15
宜宾,NO2,23.0
宜宾,O3,47.0
宜宾,PM10,56.22
宜宾,PM2.5,40.48
宜宾,SO2,10.48
宜昌,AQI,81.61
宜昌,CO,1.23
宜昌,NO2,36.57
宜昌,O3,42.61
宜昌,PM10,87.74
宜昌,PM2.5,60.13
宜昌,SO2,12.48
宜春,AQI,88.58
宜春,CO,0.75
宜春,NO2,23.83
宜春,O3,93.83
宜春,PM10,102.42
宜春,PM2.5,65.67
宜春,SO2,21.12
宝鸡,AQI,59.38
宝鸡,CO,0.97
宝鸡,NO2,37.12
宝鸡,O3,36.08
宝鸡,PM10,68.25
宝鸡,PM2.5,31.04
宝鸡,SO2,7.0
宣城,AQI,61.75
宣城,CO,0.67
宣城,NO2,33.29
宣城,O3,87.83
宣城,PM10,71.0
宣城,PM2.5,42.08
宣城,SO2,21.71
宿州,AQI,88.21
宿州,CO,0.65
宿州,NO2,42.79
宿州,O3,136.52
宿州,PM10,92.71
宿州,PM2.5,55.42
宿州,SO2,12.38
宿迁,AQI,98.96
宿迁,CO,0.81
宿迁,NO2,27.46
宿迁,O3,113.62
宿迁,PM10,107.88
宿迁,PM2.5,70.67
宿迁,SO2,11.17
富阳,AQI,74.58
富阳,CO,0.8
富阳,NO2,29.33
富阳,O3,66.75
富阳,PM10,74.67
富阳,PM2.5,54.71
富阳,SO2,12.58
寿光,AQI,105.08
寿光,CO,1.36
寿光,NO2,42.67
寿光,O3,113.12
寿光,PM10,117.88
寿光,PM2.5,77.21
寿光,SO2,21.75
山南,AQI,23.25
山南,CO,0.53
山南,NO2,7.29
山南,O3,52.5
山南,PM10,19.79
山南,PM2.5,5.54
山南,SO2,5.0
岳阳,AQI,87.46
岳阳,CO,0.9
岳阳,NO2,31.12
岳阳,O3,89.58
岳阳,PM10,86.08
岳阳,PM2.5,64.88
岳阳,SO2,22.0
崇左,AQI,47.46
崇左,CO,0.83
崇左,NO2,14.54
崇左,O3,53.21
崇左,PM10,51.08
崇左,PM2.5,25.25
崇左,SO2,7.38
巴中,AQI,31.79
巴中,CO,0.82
巴中,NO2,22.88
巴中,O3,21.04
巴中,PM10,31.25
巴中,PM2.5,20.33
巴中,SO2,4.0
巴彦淖尔,AQI,55.38
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,20.67
巴彦淖尔,O3,66.71
巴彦淖尔,PM10,64.5
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,7.25
常州,AQI,100.0
常州,CO,1.03
常州,NO2,58.96
常州,O3,108.67
常州,PM10,98.33
常州,PM2.5,65.12
常州,SO2,19.62
常德,AQI,144.08
常德,CO,0.97
常德,NO2,19.79
常德,O3,94.83
常德,PM10,143.0
常德,PM2.5,123.0
常德,SO2,18.08
常熟,AQI,98.21
常熟,CO,0.83
常熟,NO2,40.71
常熟,O3,129.04
常熟,PM10,92.67
常熟,PM2.5,64.33
常熟,SO2,21.25
平凉,AQI,45.61
平凉,CO,0.41
平凉,NO2,31.7
平凉,O3,49.48
平凉,PM10,48.52
平凉,PM2.5,16.7
平凉,SO2,6.0
平度,AQI,83.88
平度,CO,0.79
平度,NO2,31.62
平度,O3,120.29
平度,PM10,89.5
平度,PM2.5,48.67
平度,SO2,10.25
平顶山,AQI,83.5
平顶山,CO,1.09
平顶山,NO2,39.0
平顶山,O3,96.5
平顶山,PM10,101.62
平顶山,PM2.5,56.42
平顶山,SO2,19.92
广元,AQI,34.79
广元,CO,1.06
广元,NO2,41.0
广元,O3,21.29
广元,PM10,35.38
广元,PM2.5,11.12
广元,SO2,17.88
广安,AQI,32.92
广安,CO,0.86
广安,NO2,20.25
广安,O3,35.0
广安,PM10,31.88
广安,PM2.5,20.62
广安,SO2,4.04
广州,AQI,97.21
广州,CO,1.08
广州,NO2,57.79
广州,O3,121.83
广州,PM10,95.92
广州,PM2.5,62.29
广州,SO2,18.54
庆阳,AQI,56.71
庆阳,CO,0.84
庆阳,NO2,31.0
庆阳,O3,79.79
庆阳,PM10,65.5
庆阳,PM2.5,25.46
庆阳,SO2,11.71
库尔勒,AQI,72.67
库尔勒,CO,1.54
库尔勒,NO2,35.33
库尔勒,O3,67.12
库尔勒,PM10,94.67
库尔勒,PM2.5,32.25
库尔勒,SO2,5.38
廊坊,AQI,80.75
廊坊,CO,0.67
廊坊,NO2,42.0
廊坊,O3,118.62
廊坊,PM10,87.08
廊坊,PM2.5,33.83
廊坊,SO2,19.08
延安,AQI,69.5
延安,CO,1.25
延安,NO2,52.04
延安,O3,45.25
延安,PM10,88.79
延安,PM2.5,32.67
延安,SO2,11.38
延边州,AQI,30.96
延边州,CO,0.71
延边州,NO2,16.79
延边州,O3,42.96
延边州,PM10,29.62
延边州,PM2.5,13.71
延边州,SO2,7.62
开封,AQI,123.67
开封,CO,1.07
开封,NO2,48.12
开封,O3,105.33
开封,PM10,160.33
开封,PM2.5,71.71
开封,SO2,24.58
张家口,AQI,54.75
张家口,CO,0.37
张家口,NO2,21.75
张家口,O3,75.58
张家口,PM10,62.75
张家口,PM2.5,13.08
张家口,SO2,5.21
张家港,AQI,115.79
张家港,CO,0.91
张家港,NO2,58.96
张家港,O3,117.79
张家港,PM10,117.92
张家港,PM2.5,79.79
张家港,SO2,18.62
张家界,AQI,94.96
张家界,CO,1.22
张家界,NO2,19.54
张家界,O3,70.25
张家界,PM10,102.75
张家界,PM2.5,70.83
张家界,SO2,5.38
张掖,AQI,49.62
张掖,CO,0.34
张掖,NO2,25.33
张掖,O3,58.96
张掖,PM10,52.38
张掖,PM2.5,18.04
张掖,SO2,11.33
徐州,AQI,104.71
徐州,CO,0.94
徐州,NO2,50.25
徐州,O3,115.17
徐州,PM10,143.17
徐州,PM2.5,60.75
徐州,SO2,20.08
德宏州,AQI,39.12
德宏州,CO,0.84
德宏州,NO2,15.5
德宏州,O3,36.46
德宏州,PM10,38.7
德宏州,PM2.5,12.46
德宏州,SO2,17.42
德州,AQI,105.83
德州,CO,1.72
德州,NO2,44.25
德州,O3,115.71
德州,PM10,124.04
德州,PM2.5,68.54
德州,SO2,25.38
德阳,AQI,43.62
德阳,CO,0.99
德阳,NO2,23.46
德阳,O3,27.88
德阳,PM10,46.5
德阳,PM2.5,25.75
德阳,SO2,6.92
忻州,AQI,51.96
忻州,CO,0.98
忻州,NO2,45.46
忻州,O3,59.67
忻州,PM10,56.54
忻州,PM2.5,25.08
忻州,SO2,45.83
怀化,AQI,88.79
怀化,CO,1.84
怀化,NO2,20.71
怀化,O3,81.54
怀化,PM10,127.08
怀化,PM2.5,57.46
怀化,SO2,12.0
怒江州,AQI,24.75
怒江州,CO,0.93
怒江州,NO2,12.42
怒江州,O3,25.54
怒江州,PM10,24.67
怒江州,PM2.5,10.96
怒江州,SO2,11.83
恩施州,AQI,62.58
恩施州,CO,1.2
恩施州,NO2,19.62
恩施州,O3,43.71
恩施州,PM10,59.12
恩施州,PM2.5,45.83
恩施州,SO2,5.88
惠州,AQI,69.54
惠州,CO,0.85
惠州,NO2,29.71
惠州,O3,98.75
惠州,PM10,82.38
惠州,PM2.5,49.29
惠州,SO2,10.83
成都,AQI,50.54
成都,CO,1.02
成都,NO2,41.33
成都,O3,34.79
成都,PM10,52.17
成都,PM2.5,31.21
成都,SO2,10.5
扬州,AQI,97.21
扬州,CO,0.86
扬州,NO2,52.5
扬州,O3,95.46
扬州,PM10,137.42
扬州,PM2.5,61.21
扬州,SO2,20.79
承德,AQI,58.54
承德,CO,0.8
承德,NO2,43.21
承德,O3,32.62
承德,PM10,68.46
承德,PM2.5,16.29
承德,SO2,19.46
抚州,AQI,67.62
抚州,CO,0.75
抚州,NO2,25.33
抚州,O3,89.67
抚州,PM10,69.12
抚州,PM2.5,48.12
抚州,SO2,26.71
抚顺,AQI,58.96
抚顺,CO,1.2
抚顺,NO2,35.17
抚顺,O3,60.17
抚顺,PM10,67.42
抚顺,PM2.5,29.62
抚顺,SO2,24.29
拉萨,AQI,33.54
拉萨,CO,0.53
拉萨,NO2,17.92
拉萨,O3,66.0
拉萨,PM10,33.0
拉萨,PM2.5,9.67
拉萨,SO2,8.12
招远,AQI,60.62
招远,CO,0.92
招远,NO2,29.33
招远,O3,71.83
招远,PM10,71.83
招远,PM2.5,31.67
招远,SO2,10.83
揭阳,AQI,69.25
揭阳,CO,1.0
揭阳,NO2,17.62
揭阳,O3,132.33
揭阳,PM10,65.96
揭阳,PM2.5,41.21
揭阳,SO2,17.04
攀枝花,AQI,39.61
攀枝花,CO,1.54
攀枝花,NO2,30.0
攀枝花,O3,31.83
攀枝花,PM10,40.17
攀枝花,PM2.5,20.96
攀枝花,SO2,20.43
文山州,AQI,33.08
文山州,CO,0.77
文山州,NO2,12.25
文山州,O3,39.25
文山州,PM10,33.96
文山州,PM2.5,14.33
文山州,SO2,11.54
文登,AQI,56.04
文登,CO,0.75
文登,NO2,15.54
文登,O3,109.58
文登,PM10,51.5
文登,PM2.5,27.5
文登,SO2,5.92
新乡,AQI,103.79
新乡,CO,1.29
新乡,NO2,59.12
新乡,O3,95.21
新乡,PM10,124.25
新乡,PM2.5,76.38
新乡,SO2,44.5
新余,AQI,79.75
新余,CO,1.01
新余,NO2,28.08
新余,O3,108.04
新余,PM10,97.54
新余,PM2.5,58.42
新余,SO2,24.71
无锡,AQI,89.62
无锡,CO,1.07
无锡,NO2,56.25
无锡,O3,117.96
无锡,PM10,101.38
无锡,PM2.5,53.83
无锡,SO2,11.92
日喀则,AQI,31.25
日喀则,CO,0.44
日喀则,NO2,8.04
日喀则,O3,72.08
日喀则,PM10,28.12
日喀则,PM2.5,7.5
日喀则,SO2,5.04
日照,AQI,108.33
日照,CO,1.24
日照,NO2,49.92
日照,O3,122.0
日照,PM10,142.83
日照,PM2.5,79.0
日照,SO2,17.46
昆山,AQI,100.71
昆山,CO,1.01
昆山,NO2,55.38
昆山,O3,106.17
昆山,PM10,119.5
昆山,PM2.5,70.96
