city,type,value
兴安盟,PM10,22.29
兴安盟,PM2.5,9.17
兴安盟,SO2,2.25
内江,AQI,42.83
内江,CO,0.31
内江,NO2,18.67
内江,O3,117.5
内江,PM10,27.92
内江,PM2.5,14.33
内江,SO2,12.71
凉山州,AQI,42.42
凉山州,CO,0.84
凉山州,NO2,25.04
凉山州,O3,29.62
凉山州,PM10,44.38
凉山州,PM2.5,26.67
凉山州,SO2,37.96
包头,AQI,33.33
包头,CO,0.85
包头,NO2,30.54
包头,O3,88.42
包头,PM10,32.67
包头,PM2.5,12.75
包头,SO2,7.75
北京,AQI,62.33
北京,CO,0.78
北京,NO2,40.88
北京,O3,27.0
北京,PM10,59.38
北京,PM2.5,42.12
北京,SO2,2.04
北海,AQI,26.54
北海,CO,0.96
北海,NO2,12.12
北海,O3,48.75
北海,PM10,26.04
北海,PM2.5,13.08
北海,SO2,10.08
十堰,AQI,38.46
十堰,CO,0.67
十堰,NO2,19.5
十堰,O3,69.83
十堰,PM10,36.04
十堰,PM2.5,19.75
十堰,SO2,17.42
南京,AQI,69.12
南京,CO,1.06
南京,NO2,42.21
南京,O3,101.67
南京,PM10,76.17
南京,PM2.5,29.42
南京,SO2,18.54
南充,AQI,53.08
南充,CO,0.5
南充,NO2,31.08
南充,O3,100.75
南充,PM10,58.25
南充,PM2.5,30.04
南充,SO2,16.79
南宁,AQI,55.5
南宁,CO,0.95
南宁,NO2,27.62
南宁,O3,61.62
南宁,PM10,58.5
南宁,PM2.5,38.04
南宁,SO2,7.42
南平,AQI,37.92
南平,CO,0.73
南平,NO2,13.75
南平,O3,62.75
南平,PM10,37.42
南平,PM2.5,19.29
南平,SO2,7.42
南昌,AQI,77.96
南昌,CO,1.12
南昌,NO2,37.5
南昌,O3,87.83
南昌,PM10,104.71
南昌,PM2.5,44.5
南昌,SO2,25.67
南通,AQI,78.12
南通,CO,0.96
南通,NO2,54.25
南通,O3,139.54
南通,PM10,72.42
南通,PM2.5,44.17
南通,SO2,36.83
南阳,AQI,52.62
南阳,CO,0.75
南阳,NO2,16.83
南阳,O3,120.04
南阳,PM10,48.92
南阳,PM2.5,23.79
南阳,SO2,14.33
博州,AQI,43.04
博州,CO,0.97
博州,NO2,21.33
博州,O3,90.38
博州,PM10,37.42
博州,PM2.5,16.88
博州,SO2,9.12
即墨,AQI,73.42
即墨,CO,0.72
即墨,NO2,22.42
即墨,O3,120.54
即墨,PM10,82.38
即墨,PM2.5,37.04
即墨,SO2,7.0
厦门,AQI,30.67
厦门,CO,0.34
厦门,NO2,22.62
厦门,O3,47.54
厦门,PM10,30.88
厦门,PM2.5,15.88
厦门,SO2,9.17
双鸭山,AQI,25.75
双鸭山,CO,0.35
双鸭山,NO2,13.62
双鸭山,O3,49.62
双鸭山,PM10,25.71
双鸭山,PM2.5,12.88
双鸭山,SO2,4.79
句容,AQI,71.42
句容,CO,0.93
句容,NO2,27.29
句容,O3,120.42
句容,PM10,60.29
句容,PM2.5,29.67
句容,SO2,12.46
台州,AQI,51.17
台州,CO,0.64
台州,NO2,16.21
台州,O3,88.04
台州,PM10,52.38
台州,PM2.5,28.12
台州,SO2,5.67
合肥,AQI,70.46
合肥,CO,0.65
合肥,NO2,40.42
合肥,O3,103.08
合肥,PM10,83.04
合肥,PM2.5,35.29
合肥,SO2,10.83
吉安,AQI,53.12
吉安,CO,0.68
吉安,NO2,11.79
吉安,O3,54.96
吉安,PM10,55.38
吉安,PM2.5,33.96
吉安,SO2,26.79
吉林,AQI,43.33
吉林,CO,0.53
吉林,NO2,18.46
吉林,O3,72.17
吉林,PM10,41.71
吉林,PM2.5,18.71
吉林,SO2,8.92
吐鲁番地区,AQI,64.71
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,30.42
吐鲁番地区,O3,114.92
吐鲁番地区,PM10,72.71
吐鲁番地区,PM2.5,26.25
吐鲁番地区,SO2,4.25
吕梁,AQI,45.75
吕梁,CO,1.25
吕梁,NO2,20.5
吕梁,O3,76.38
吕梁,PM10,46.62
吕梁,PM2.5,21.21
吕梁,SO2,20.88
吴忠,AQI,53.67
吴忠,CO,0.92
吴忠,NO2,10.04
吴忠,O3,82.25
吴忠,PM10,57.67
吴忠,PM2.5,26.54
吴忠,SO2,15.5
吴江,AQI,73.5
吴江,CO,0.87
吴江,NO2,27.5
吴江,O3,144.71
吴江,PM10,81.33
吴江,PM2.5,41.5
吴江,SO2,14.42
周口,AQI,55.17
周口,CO,0.94
周口,NO2,20.62
周口,O3,106.79
周口,PM10,56.33
周口,PM2.5,28.12
周口,SO2,7.79
呼伦贝尔,AQI,40.58
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,19.08
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,41.83
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.62
呼和浩特,AQI,35.54
呼和浩特,CO,0.66
呼和浩特,NO2,30.0
呼和浩特,O3,90.62
呼和浩特,PM10,32.71
呼和浩特,PM2.5,9.04
呼和浩特,SO2,9.04
和田地区,AQI,72.25
和田地区,CO,0.56
和田地区,NO2,20.25
和田地区,O3,75.88
和田地区,PM10,95.62
和田地区,PM2.5,32.42
和田地区,SO2,21.58
咸宁,AQI,53.92
咸宁,CO,1.09
咸宁,NO2,7.88
咸宁,O3,92.38
咸宁,PM10,54.36
咸宁,PM2.5,35.25
咸宁,SO2,8.71
咸阳,AQI,60.04
咸阳,CO,0.99
咸阳,NO2,24.17
咸阳,O3,99.96
咸阳,PM10,53.62
咸阳,PM2.5,17.29
咸阳,SO2,17.42
哈密地区,AQI,48.62
哈密地区,CO,1.44
哈密地区,NO2,16.42
哈密地区,O3,104.58
哈密地区,PM10,47.92
哈密地区,PM2.5,15.58
哈密地区,SO2,4.12
哈尔滨,AQI,40.58
哈尔滨,CO,0.48
哈尔滨,NO2,31.58
哈尔滨,O3,55.75
哈尔滨,PM10,41.75
哈尔滨,PM2.5,15.17
哈尔滨,SO2,8.17
唐山,AQI,92.08
唐山,CO,2.94
唐山,NO2,67.21
唐山,O3,63.17
唐山,PM10,128.38
唐山,PM2.5,62.75
唐山,SO2,49.71
商丘,AQI,68.08
商丘,CO,0.75
商丘,NO2,15.67
商丘,O3,114.88
商丘,PM10,82.5
商丘,PM2.5,36.67
商丘,SO2,16.96
商洛,AQI,32.12
商洛,CO,0.55
商洛,NO2,18.42
商洛,O3,58.71
商洛,PM10,30.3
商洛,PM2.5,17.04
商洛,SO2,9.62
喀什地区,AQI,62.96
喀什地区,CO,0.41
喀什地区,NO2,11.25
喀什地区,O3,127.38
喀什地区,PM10,71.62
喀什地区,PM2.5,18.33
喀什地区,SO2,13.04
嘉兴,AQI,86.75
嘉兴,CO,0.81
嘉兴,NO2,31.25
嘉兴,O3,150.5
嘉兴,PM10,84.25
嘉兴,PM2.5,51.21
嘉兴,SO2,11.08
嘉峪关,AQI,35.33
嘉峪关,CO,0.42
嘉峪关,NO2,21.42
嘉峪关,O3,101.62
嘉峪关,PM10,23.21
嘉峪关,PM2.5,7.38
嘉峪关,SO2,4.08
四平,AQI,43.92
四平,CO,0.41
四平,NO2,24.75
四平,O3,67.5
四平,PM10,44.17
四平,PM2.5,21.46
四平,SO2,5.42
固原,AQI,62.42
固原,CO,0.38
固原,NO2,18.08
固原,O3,104.38
固原,PM10,74.42
固原,PM2.5,25.62
固原,SO2,9.04
塔城地区,AQI,44.5
塔城地区,CO,1.02
塔城地区,NO2,8.88
塔城地区,O3,76.0
塔城地区,PM10,49.0
塔城地区,PM2.5,11.96
塔城地区,SO2,3.62
大兴安岭地区,AQI,20.46
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,4.62
大兴安岭地区,O3,41.04
大兴安岭地区,PM10,17.33
大兴安岭地区,PM2.5,13.57
大兴安岭地区,SO2,11.75
大同,AQI,41.0
大同,CO,1.31
大同,NO2,23.17
大同,O3,53.54
大同,PM10,35.25
大同,PM2.5,24.42
大同,SO2,12.25
大庆,AQI,23.67
大庆,CO,0.46
大庆,NO2,14.12
大庆,O3,56.29
大庆,PM10,22.08
大庆,PM2.5,13.58
大庆,SO2,7.21
大理州,AQI,24.46
大理州,CO,0.9
大理州,NO2,21.62
大理州,O3,21.33
大理州,PM10,21.61
大理州,PM2.5,14.38
大理州,SO2,11.25
大连,AQI,80.79
大连,CO,1.94
大连,NO2,22.75
大连,O3,143.83
大连,PM10,81.46
大连,PM2.5,55.04
大连,SO2,13.08
天水,AQI,41.08
天水,CO,0.41
天水,NO2,14.46
天水,O3,91.54
天水,PM10,35.29
天水,PM2.5,14.17
天水,SO2,10.08
天津,AQI,122.12
天津,CO,1.7
天津,NO2,42.33
天津,O3,100.29
天津,PM10,98.42
天津,PM2.5,92.54
天津,SO2,6.38
太仓,AQI,98.79
太仓,CO,0.89
太仓,NO2,46.29
太仓,O3,180.5
太仓,PM10,88.88
太仓,PM2.5,47.0
太仓,SO2,22.88
太原,AQI,50.0
太原,CO,1.0
太原,NO2,38.21
太原,O3,61.33
太原,PM10,49.88
太原,PM2.5,24.67
太原,SO2,8.0
威海,AQI,52.0
威海,CO,0.92
威海,NO2,12.5
威海,O3,99.83
威海,PM10,52.54
威海,PM2.5,34.08
威海,SO2,10.92
娄底,AQI,38.96
娄底,CO,1.39
娄底,NO2,18.92
娄底,O3,44.54
娄底,PM10,38.08
娄底,PM2.5,24.04
娄底,SO2,30.88
孝感,AQI,41.12
孝感,CO,0.9
孝感,NO2,8.58
孝感,O3,97.67
孝感,PM10,40.21
孝感,PM2.5,21.29
孝感,SO2,9.88
宁德,AQI,32.25
宁德,CO,0.76
宁德,NO2,12.38
宁德,O3,62.92
宁德,PM10,34.61
宁德,PM2.5,11.04
宁德,SO2,5.12
宁波,AQI,67.42
宁波,CO,0.79
宁波,NO2,33.5
宁波,O3,115.83
宁波,PM10,59.62
宁波,PM2.5,32.88
宁波,SO2,9.42
安庆,AQI,68.58
安庆,CO,0.62
安庆,NO2,31.62
安庆,O3,69.08
安庆,PM10,69.75
安庆,PM2.5,48.92
安庆,SO2,9.54
安康,AQI,34.67
安康,CO,0.55
安康,NO2,12.29
安康,O3,60.75
安康,PM10,31.83
安康,PM2.5,16.0
安康,SO2,9.67
安阳,AQI,134.25
安阳,CO,2.44
安阳,NO2,31.92
安阳,O3,71.92
安阳,PM10,196.29
安阳,PM2.5,100.0
安阳,SO2,8.83
安顺,AQI,32.04
安顺,CO,0.55
安顺,NO2,15.88
安顺,O3,48.17
安顺,PM10,31.04
安顺,PM2.5,18.29
安顺,SO2,12.92
定西,AQI,49.08
定西,CO,0.2
定西,NO2,14.04
定西,O3,100.17
定西,PM10,52.08
定西,PM2.5,17.38
定西,SO2,4.88
宜兴,AQI,63.17
宜兴,CO,1.04
宜兴,NO2,33.33
宜兴,O3,94.88
宜兴,PM10,67.71
宜兴,PM2.5,36.71
宜兴,SO2,22.79
宜宾,AQI,41.25
宜宾,CO,1.0
宜宾,NO2,19.96
宜宾,O3,100.75
宜宾,PM10,32.21
宜宾,PM2.5,14.67
宜宾,SO2,11.79
宜昌,AQI,54.5
宜昌,CO,0.84
宜昌,NO2,22.88
宜昌,O3,74.0
宜昌,PM10,59.83
宜昌,PM2.5,26.17
宜昌,SO2,9.92
宜春,AQI,59.21
宜春,CO,1.17
宜春,NO2,23.21
宜春,O3,55.12
宜春,PM10,66.67
宜春,PM2.5,40.67
宜春,SO2,20.17
宝鸡,AQI,46.75
宝鸡,CO,0.6
宝鸡,NO2,20.75
宝鸡,O3,86.75
宝鸡,PM10,44.71
宝鸡,PM2.5,17.96
宝鸡,SO2,6.21
宣城,AQI,50.29
宣城,CO,0.57
宣城,NO2,24.42
宣城,O3,83.62
宣城,PM10,52.5
宣城,PM2.5,30.38
宣城,SO2,14.58
宿州,AQI,80.45
宿州,CO,0.72
宿州,NO2,21.9
宿州,O3,145.85
宿州,PM10,62.85
宿州,PM2.5,41.8
宿州,SO2,8.8
宿迁,AQI,75.0
宿迁,CO,0.72
宿迁,NO2,15.79
宿迁,O3,141.08
宿迁,PM10,63.88
宿迁,PM2.5,41.33
宿迁,SO2,9.96
富阳,AQI,61.96
富阳,CO,0.56
富阳,NO2,24.0
富阳,O3,69.58
富阳,PM10,61.79
富阳,PM2.5,44.62
富阳,SO2,11.92
寿光,AQI,74.29
寿光,CO,1.15
寿光,NO2,16.58
寿光,O3,75.58
寿光,PM10,65.57
寿光,PM2.5,54.25
寿光,SO2,18.67
山南,AQI,19.08
山南,CO,0.35
山南,NO2,4.54
山南,O3,58.04
山南,PM10,11.75
山南,PM2.5,4.96
山南,SO2,5.5
岳阳,AQI,49.67
岳阳,CO,0.74
岳阳,NO2,22.83
岳阳,O3,86.17
岳阳,PM10,50.79
岳阳,PM2.5,31.38
岳阳,SO2,19.38
崇左,AQI,51.5
崇左,CO,0.79
崇左,NO2,15.88
崇左,O3,63.21
崇左,PM10,52.5
崇左,PM2.5,32.33
崇左,SO2,10.33
巴中,AQI,33.67
巴中,CO,0.51
巴中,NO2,19.29
巴中,O3,66.71
巴中,PM10,31.33
巴中,PM2.5,16.92
巴中,SO2,4.96
巴彦淖尔,AQI,33.83
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.62
巴彦淖尔,O3,83.5
巴彦淖尔,PM10,29.25
巴彦淖尔,PM2.5,19.88
巴彦淖尔,SO2,4.58
常州,AQI,63.25
常州,CO,0.64
常州,NO2,25.67
常州,O3,124.29
常州,PM10,62.0
常州,PM2.5,41.04
常州,SO2,15.54
常德,AQI,43.25
常德,CO,1.32
常德,NO2,14.12
常德,O3,82.5
常德,PM10,38.5
常德,PM2.5,25.58
常德,SO2,12.67
常熟,AQI,84.96
常熟,CO,0.7
常熟,NO2,31.71
常熟,O3,161.62
常熟,PM10,71.08
常熟,PM2.5,50.58
常熟,SO2,19.46
平凉,AQI,45.67
平凉,CO,0.24
平凉,NO2,21.08
平凉,O3,79.0
平凉,PM10,45.25
平凉,PM2.5,19.75
平凉,SO2,3.79
平度,AQI,84.71
平度,CO,0.97
平度,NO2,22.54
平度,O3,108.0
平度,PM10,78.91
平度,PM2.5,61.29
平度,SO2,22.58
平顶山,AQI,51.75
平顶山,CO,0.96
平顶山,NO2,12.96
平顶山,O3,125.08
平顶山,PM10,43.88
平顶山,PM2.5,20.67
平顶山,SO2,8.21
广元,AQI,36.21
广元,CO,0.52
广元,NO2,35.58
广元,O3,46.79
广元,PM10,36.62
广元,PM2.5,8.04
广元,SO2,25.29
广安,AQI,51.04
广安,CO,0.63
广安,NO2,22.17
广安,O3,102.71
广安,PM10,51.54
广安,PM2.5,19.12
广安,SO2,11.58
广州,AQI,26.29
广州,CO,0.73
广州,NO2,38.29
广州,O3,36.0
广州,PM10,25.29
广州,PM2.5,14.33
广州,SO2,10.04
庆阳,AQI,42.75
庆阳,CO,0.65
庆阳,NO2,12.08
庆阳,O3,83.25
庆阳,PM10,44.04
庆阳,PM2.5,16.58
庆阳,SO2,7.08
库尔勒,AQI,49.42
库尔勒,CO,1.12
库尔勒,NO2,18.83
库尔勒,O3,100.5
库尔勒,PM10,54.21
库尔勒,PM2.5,16.71
库尔勒,SO2,4.25
廊坊,AQI,79.0
廊坊,CO,1.36
廊坊,NO2,39.04
廊坊,O3,67.38
廊坊,PM10,87.38
廊坊,PM2.5,56.08
廊坊,SO2,2.54
延安,AQI,52.54
延安,CO,1.07
延安,NO2,36.33
延安,O3,66.92
延安,PM10,55.71
延安,PM2.5,20.62
延安,SO2,9.88
延边州,AQI,32.92
延边州,CO,0.79
延边州,NO2,14.0
延边州,O3,63.46
延边州,PM10,31.21
延边州,PM2.5,16.46
延边州,SO2,6.38
开封,AQI,115.33
开封,CO,1.29
开封,NO2,15.5
开封,O3,87.58
开封,PM10,128.71
开封,PM2.5,82.17
开封,SO2,4.42
张家口,AQI,53.75
张家口,CO,0.44
张家口,NO2,36.71
张家口,O3,51.25
张家口,PM10,56.5
张家口,PM2.5,28.38
张家口,SO2,6.62
张家港,AQI,89.21
张家港,CO,0.81
张家港,NO2,37.54
张家港,O3,165.42
张家港,PM10,85.12
张家港,PM2.5,43.62
张家港,SO2,22.23
张家界,AQI,39.83
张家界,CO,1.26
张家界,NO2,14.29
张家界,O3,54.04
张家界,PM10,40.61
张家界,PM2.5,16.38
张家界,SO2,11.92
张掖,AQI,26.5
张掖,CO,0.39
张掖,NO2,23.46
张掖,O3,63.5
张掖,PM10,18.09
张掖,PM2.5,8.62
张掖,SO2,6.88
徐州,AQI,65.67
徐州,CO,0.73
徐州,NO2,32.92
徐州,O3,100.58
徐州,PM10,78.92
徐州,PM2.5,31.75
徐州,SO2,13.54
德宏州,AQI,28.42
德宏州,CO,0.84
德宏州,NO2,11.62
德宏州,O3,33.42
德宏州,PM10,27.89
德宏州,PM2.5,12.0
德宏州,SO2,13.12
德州,AQI,122.46
德州,CO,1.61
德州,NO2,23.12
德州,O3,127.33
德州,PM10,148.79
德州,PM2.5,92.08
德州,SO2,26.08
德阳,AQI,53.75
德阳,CO,0.51
德阳,NO2,20.75
德阳,O3,123.5
德阳,PM10,35.46
德阳,PM2.5,19.12
德阳,SO2,14.17
忻州,AQI,45.33
忻州,CO,0.61
忻州,NO2,16.62
忻州,O3,59.05
忻州,PM10,45.08
忻州,PM2.5,22.17
忻州,SO2,39.29
怀化,AQI,54.42
怀化,CO,1.22
怀化,NO2,15.46
怀化,O3,64.25
怀化,PM10,59.58
怀化,PM2.5,17.75
怀化,SO2,7.58
怒江州,AQI,19.88
怒江州,CO,1.5
怒江州,NO2,8.21
怒江州,O3,29.96
怒江州,PM10,18.88
怒江州,PM2.5,8.42
怒江州,SO2,12.29
恩施州,AQI,46.42
恩施州,CO,0.89
恩施州,NO2,18.42
恩施州,O3,63.58
恩施州,PM10,47.46
恩施州,PM2.5,29.17
恩施州,SO2,8.25
惠州,AQI,21.04
惠州,CO,0.58
惠州,NO2,14.04
惠州,O3,29.83
惠州,PM10,21.0
惠州,PM2.5,10.08
惠州,SO2,7.04
成都,AQI,53.33
成都,CO,0.59
成都,NO2,34.5
成都,O3,122.79
成都,PM10,27.58
成都,PM2.5,12.29
成都,SO2,6.29
扬州,AQI,89.17
扬州,CO,0.84
扬州,NO2,33.54
扬州,O3,146.33
扬州,PM10,81.0
扬州,PM2.5,50.29
扬州,SO2,27.46
承德,AQI,54.04
承德,CO,0.66
承德,NO2,30.17
承德,O3,18.25
承德,PM10,60.88
承德,PM2.5,21.92
承德,SO2,5.79
抚州,AQI,58.83
抚州,CO,0.91
抚州,NO2,11.54
抚州,O3,56.79
抚州,PM10,62.29
抚州,PM2.5,39.92
抚州,SO2,15.42
抚顺,AQI,57.04
抚顺,CO,0.74
抚顺,NO2,30.12
抚顺,O3,88.58
抚顺,PM10,57.0
抚顺,PM2.5,29.71
抚顺,SO2,12.33
拉萨,AQI,25.71
拉萨,CO,0.44
拉萨,NO2,16.29
拉萨,O3,56.29
拉萨,PM10,23.75
拉萨,PM2.5,9.79
拉萨,SO2,8.46
招远,AQI,64.62
招远,CO,1.27
招远,NO2,28.0
招远,O3,28.92
招远,PM10,76.04
招远,PM2.5,41.92
招远,SO2,6.5
揭阳,AQI,26.54
揭阳,CO,0.78
揭阳,NO2,12.75
揭阳,O3,49.38
揭阳,PM10,26.25
揭阳,PM2.5,12.58
揭阳,SO2,15.12
攀枝花,AQI,45.88
攀枝花,CO,1.79
攀枝花,NO2,30.46
攀枝花,O3,30.67
攀枝花,PM10,46.42
攀枝花,PM2.5,26.42
攀枝花,SO2,30.83
文山州,AQI,56.58
文山州,CO,0.7
文山州,NO2,17.79
文山州,O3,49.62
文山州,PM10,67.29
文山州,PM2.5,32.04
文山州,SO2,30.21
文登,AQI,60.46
文登,CO,0.89
文登,NO2,14.92
文登,O3,70.12
文登,PM10,74.25
文登,PM2.5,30.96
文登,SO2,13.12
新乡,AQI,109.67
新乡,CO,1.99
新乡,NO2,28.33
新乡,O3,107.96
新乡,PM10,130.83
新乡,PM2.5,82.67
新乡,SO2,12.46
新余,AQI,55.92
新余,CO,0.96
新余,NO2,16.88
新余,O3,51.08
新余,PM10,62.92
新余,PM2.5,33.58
新余,SO2,6.08
无锡,AQI,68.79
无锡,CO,0.74
无锡,NO2,25.04
无锡,O3,133.46
无锡,PM10,69.25
无锡,PM2.5,39.5
无锡,SO2,10.54
日喀则,AQI,20.83
日喀则,CO,0.61
日喀则,NO2,5.12
日喀则,O3,47.71
日喀则,PM10,19.35
日喀则,PM2.5,6.88
日喀则,SO2,7.17
日照,AQI,65.33
日照,CO,0.79
日照,NO2,36.08
日照,O3,87.17
日照,PM10,79.04
日照,PM2.5,40.04
日照,SO2,12.75
昆山,AQI,100.79
昆山,CO,0.91
昆山,NO2,40.88
昆山,O3,184.71
昆山,PM10,90.12
昆山,PM2.5,51.75
