city,type,value
云浮,CO,0.55
云浮,NO2,11.09
云浮,O3,54.91
云浮,PM10,25.83
云浮,PM2.5,20.73
云浮,SO2,14.27
五家渠,AQI,44.82
五家渠,CO,0.69
五家渠,NO2,16.73
五家渠,O3,80.18
五家渠,PM10,46.09
五家渠,PM2.5,13.64
五家渠,SO2,19.09
亳州,AQI,56.55
亳州,CO,0.8
亳州,NO2,12.18
亳州,O3,134.0
亳州,PM10,59.27
亳州,PM2.5,32.45
亳州,SO2,16.82
伊春,AQI,94.18
伊春,CO,0.72
伊春,NO2,13.09
伊春,O3,45.45
伊春,PM10,74.8
伊春,PM2.5,70.27
伊春,SO2,7.09
伊犁哈萨克州,AQI,46.45
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,17.73
伊犁哈萨克州,O3,113.45
伊犁哈萨克州,PM10,43.91
伊犁哈萨克州,PM2.5,19.36
伊犁哈萨克州,SO2,12.36
佛山,AQI,18.64
佛山,CO,0.59
佛山,NO2,17.0
佛山,O3,45.55
佛山,PM10,18.0
佛山,PM2.5,10.09
佛山,SO2,4.18
佳木斯,AQI,54.27
佳木斯,CO,0.6
佳木斯,NO2,14.45
佳木斯,O3,61.55
佳木斯,PM10,56.64
佳木斯,PM2.5,36.27
佳木斯,SO2,5.64
保定,AQI,69.09
保定,CO,0.64
保定,NO2,23.18
保定,O3,135.55
保定,PM10,71.45
保定,PM2.5,48.45
保定,SO2,8.55
保山,AQI,43.0
保山,CO,0.96
保山,NO2,8.27
保山,O3,83.27
保山,PM10,43.55
保山,PM2.5,18.45
保山,SO2,5.09
信阳,AQI,75.18
信阳,CO,0.78
信阳,NO2,14.73
信阳,O3,150.27
信阳,PM10,92.82
信阳,PM2.5,48.82
信阳,SO2,8.18
克州,AQI,46.27
克州,CO,1.8
克州,NO2,8.09
克州,O3,145.55
克州,PM10,30.73
克州,PM2.5,8.09
克州,SO2,2.73
克拉玛依,AQI,42.18
克拉玛依,CO,0.98
克拉玛依,NO2,19.45
克拉玛依,O3,83.0
克拉玛依,PM10,45.36
克拉玛依,PM2.5,13.73
克拉玛依,SO2,5.18
六安,AQI,44.82
六安,CO,0.43
六安,NO2,17.27
六安,O3,96.73
六安,PM10,45.18
六安,PM2.5,21.45
六安,SO2,18.27
六盘水,AQI,56.91
六盘水,CO,0.61
六盘水,NO2,24.36
六盘水,O3,68.0
六盘水,PM10,64.36
六盘水,PM2.5,23.64
六盘水,SO2,16.82
兰州,AQI,47.55
兰州,CO,0.62
兰州,NO2,33.09
兰州,O3,55.55
兰州,PM10,43.73
兰州,PM2.5,32.36
兰州,SO2,7.45
兴安盟,AQI,30.36
兴安盟,CO,0.39
兴安盟,NO2,6.27
兴安盟,O3,90.09
兴安盟,PM10,26.64
兴安盟,PM2.5,10.36
兴安盟,SO2,3.82
内江,AQI,43.36
内江,CO,0.37
内江,NO2,15.27
内江,O3,128.18
内江,PM10,21.36
内江,PM2.5,11.27
内江,SO2,9.36
凉山州,AQI,32.64
凉山州,CO,0.55
凉山州,NO2,11.09
凉山州,O3,99.55
凉山州,PM10,19.09
凉山州,PM2.5,12.0
凉山州,SO2,7.82
包头,AQI,46.0
包头,CO,0.96
包头,NO2,43.73
包头,O3,64.36
包头,PM10,49.27
包头,PM2.5,16.09
包头,SO2,21.09
北京,AQI,40.09
北京,CO,0.53
北京,NO2,28.36
北京,O3,80.09
北京,PM10,29.73
北京,PM2.5,11.64
北京,SO2,2.0
北海,AQI,22.36
北海,CO,0.81
北海,NO2,17.82
北海,O3,66.82
北海,PM10,19.3
北海,PM2.5,10.55
北海,SO2,6.36
十堰,AQI,34.73
十堰,CO,0.75
十堰,NO2,21.18
十堰,O3,85.82
十堰,PM10,30.64
十堰,PM2.5,12.64
十堰,SO2,13.64
南京,AQI,43.09
南京,CO,0.62
南京,NO2,22.64
南京,O3,112.91
南京,PM10,38.09
南京,PM2.5,11.45
南京,SO2,15.64
南充,AQI,57.82
南充,CO,0.55
南充,NO2,21.73
南充,O3,144.36
南充,PM10,52.09
南充,PM2.5,30.55
南充,SO2,8.18
南宁,AQI,25.36
南宁,CO,0.89
南宁,NO2,29.18
南宁,O3,43.0
南宁,PM10,22.82
南宁,PM2.5,16.64
南宁,SO2,7.73
南平,AQI,19.82
南平,CO,0.65
南平,NO2,11.82
南平,O3,29.27
南平,PM10,19.82
南平,PM2.5,8.27
南平,SO2,5.36
南昌,AQI,31.09
南昌,CO,0.81
南昌,NO2,14.27
南昌,O3,75.45
南昌,PM10,29.73
南昌,PM2.5,7.82
南昌,SO2,10.18
南通,AQI,44.36
南通,CO,0.35
南通,NO2,26.73
南通,O3,68.27
南通,PM10,48.1
南通,PM2.5,13.73
南通,SO2,13.45
南阳,AQI,67.55
南阳,CO,1.27
南阳,NO2,15.64
南阳,O3,170.36
南阳,PM10,54.45
南阳,PM2.5,31.45
南阳,SO2,9.27
博州,AQI,46.82
博州,CO,0.41
博州,NO2,22.91
博州,O3,88.0
博州,PM10,50.09
博州,PM2.5,12.27
博州,SO2,7.91
即墨,AQI,47.73
即墨,CO,0.46
即墨,NO2,12.0
即墨,O3,104.45
即墨,PM10,50.73
即墨,PM2.5,21.27
即墨,SO2,2.64
厦门,AQI,20.09
厦门,CO,0.3
厦门,NO2,17.0
厦门,O3,44.27
厦门,PM10,20.0
厦门,PM2.5,8.64
厦门,SO2,5.73
双鸭山,AQI,53.0
双鸭山,CO,0.49
双鸭山,NO2,18.09
双鸭山,O3,59.82
双鸭山,PM10,53.55
双鸭山,PM2.5,33.55
双鸭山,SO2,10.0
句容,AQI,41.82
句容,CO,0.59
句容,NO2,13.64
句容,O3,116.55
句容,PM10,40.27
句容,PM2.5,14.91
句容,SO2,8.27
台州,AQI,22.91
台州,CO,0.44
台州,NO2,11.18
台州,O3,40.18
台州,PM10,22.91
台州,PM2.5,10.09
台州,SO2,4.64
合肥,AQI,51.45
合肥,CO,0.71
合肥,NO2,32.82
合肥,O3,109.18
合肥,PM10,54.18
合肥,PM2.5,21.36
合肥,SO2,8.0
吉安,AQI,31.09
吉安,CO,0.38
吉安,NO2,7.64
吉安,O3,59.45
吉安,PM10,31.09
吉安,PM2.5,18.18
吉安,SO2,15.27
吉林,AQI,21.64
吉林,CO,0.65
吉林,NO2,17.64
吉林,O3,55.82
吉林,PM10,19.73
吉林,PM2.5,12.18
吉林,SO2,10.18
吐鲁番地区,AQI,53.73
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,21.18
吐鲁番地区,O3,113.18
吐鲁番地区,PM10,55.73
吐鲁番地区,PM2.5,20.36
吐鲁番地区,SO2,5.64
吕梁,AQI,58.0
吕梁,CO,1.26
吕梁,NO2,28.36
吕梁,O3,75.91
吕梁,PM10,69.36
吕梁,PM2.5,24.91
吕梁,SO2,17.09
吴忠,AQI,55.55
吴忠,CO,1.09
吴忠,NO2,31.36
吴忠,O3,59.36
吴忠,PM10,58.91
吴忠,PM2.5,27.27
吴忠,SO2,25.82
吴江,AQI,34.36
吴江,CO,0.69
吴江,NO2,15.36
吴江,O3,68.91
吴江,PM10,34.36
吴江,PM2.5,10.64
吴江,SO2,7.09
周口,AQI,65.09
周口,CO,1.03
周口,NO2,21.27
周口,O3,143.45
周口,PM10,67.09
周口,PM2.5,31.82
周口,SO2,7.0
呼伦贝尔,AQI,77.27
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,11.27
呼伦贝尔,O3,61.36
呼伦贝尔,PM10,99.6
呼伦贝尔,PM2.5,49.6
呼伦贝尔,SO2,1.64
呼和浩特,AQI,46.18
呼和浩特,CO,0.84
呼和浩特,NO2,28.82
呼和浩特,O3,87.09
呼和浩特,PM10,49.18
呼和浩特,PM2.5,18.91
呼和浩特,SO2,12.27
和田地区,AQI,102.82
和田地区,CO,0.65
和田地区,NO2,11.73
和田地区,O3,83.09
和田地区,PM10,155.09
和田地区,PM2.5,27.27
和田地区,SO2,27.73
咸宁,AQI,37.91
咸宁,CO,0.96
咸宁,NO2,7.64
咸宁,O3,106.0
咸宁,PM10,31.3
咸宁,PM2.5,23.73
咸宁,SO2,5.0
咸阳,AQI,57.27
咸阳,CO,1.14
咸阳,NO2,32.73
咸阳,O3,112.45
咸阳,PM10,62.27
咸阳,PM2.5,27.82
咸阳,SO2,17.82
哈密地区,AQI,44.82
哈密地区,CO,1.31
哈密地区,NO2,20.64
哈密地区,O3,95.18
哈密地区,PM10,36.45
哈密地区,PM2.5,13.0
哈密地区,SO2,6.91
哈尔滨,AQI,40.45
哈尔滨,CO,0.46
哈尔滨,NO2,29.82
哈尔滨,O3,65.0
哈尔滨,PM10,39.09
哈尔滨,PM2.5,23.73
哈尔滨,SO2,5.0
唐山,AQI,47.36
唐山,CO,2.62
唐山,NO2,51.91
唐山,O3,72.55
唐山,PM10,49.0
唐山,PM2.5,23.09
唐山,SO2,39.45
商丘,AQI,74.55
商丘,CO,0.72
商丘,NO2,13.73
商丘,O3,115.91
商丘,PM10,99.09
商丘,PM2.5,45.18
商丘,SO2,5.64
商洛,AQI,42.91
商洛,CO,0.63
商洛,NO2,20.91
商洛,O3,81.45
商洛,PM10,42.09
商洛,PM2.5,19.27
商洛,SO2,5.36
喀什地区,AQI,47.82
喀什地区,CO,0.36
喀什地区,NO2,8.55
喀什地区,O3,87.55
喀什地区,PM10,51.82
喀什地区,PM2.5,13.27
喀什地区,SO2,6.0
嘉兴,AQI,34.36
嘉兴,CO,0.72
嘉兴,NO2,12.73
嘉兴,O3,62.91
嘉兴,PM10,34.36
嘉兴,PM2.5,11.91
嘉兴,SO2,5.91
嘉峪关,AQI,37.09
嘉峪关,CO,0.4
嘉峪关,NO2,15.73
嘉峪关,O3,109.27
嘉峪关,PM10,31.36
嘉峪关,PM2.5,8.55
嘉峪关,SO2,4.27
四平,AQI,23.27
四平,CO,0.51
四平,NO2,15.0
四平,O3,64.91
四平,PM10,19.18
四平,PM2.5,10.73
四平,SO2,6.91
固原,AQI,45.27
固原,CO,0.62
固原,NO2,19.09
固原,O3,82.45
固原,PM10,45.64
固原,PM2.5,15.27
固原,SO2,6.18
塔城地区,AQI,41.45
塔城地区,CO,0.88
塔城地区,NO2,15.82
塔城地区,O3,86.5
塔城地区,PM10,43.64
塔城地区,PM2.5,8.55
塔城地区,SO2,4.0
大同,AQI,33.64
大同,CO,0.97
大同,NO2,11.36
大同,O3,104.45
大同,PM10,24.55
大同,PM2.5,10.73
大同,SO2,12.36
大庆,AQI,37.09
大庆,CO,0.53
大庆,NO2,11.55
大庆,O3,85.27
大庆,PM10,35.73
大庆,PM2.5,21.18
大庆,SO2,5.73
大理州,AQI,43.18
大理州,CO,0.79
大理州,NO2,27.55
大理州,O3,66.82
大理州,PM10,44.36
大理州,PM2.5,21.36
大理州,SO2,10.36
大连,AQI,29.27
大连,CO,0.81
大连,NO2,19.36
大连,O3,71.64
大连,PM10,28.91
大连,PM2.5,16.64
大连,SO2,8.36
天水,AQI,43.36
天水,CO,0.29
天水,NO2,19.82
天水,O3,96.09
天水,PM10,39.36
天水,PM2.5,17.18
天水,SO2,10.64
天津,AQI,47.82
天津,CO,0.98
天津,NO2,34.64
天津,O3,89.64
天津,PM10,44.8
天津,PM2.5,22.64
天津,SO2,5.55
太仓,AQI,43.91
太仓,CO,0.48
太仓,NO2,18.64
太仓,O3,64.55
太仓,PM10,45.45
太仓,PM2.5,11.73
太仓,SO2,16.91
太原,AQI,45.45
太原,CO,0.64
太原,NO2,23.18
太原,O3,117.0
太原,PM10,41.36
太原,PM2.5,17.82
太原,SO2,11.18
威海,AQI,23.09
威海,CO,0.35
威海,NO2,2.55
威海,O3,61.36
威海,PM10,22.82
威海,PM2.5,6.36
威海,SO2,2.82
娄底,AQI,44.45
娄底,CO,1.35
娄底,NO2,14.18
娄底,O3,105.0
娄底,PM10,41.0
娄底,PM2.5,26.18
娄底,SO2,12.09
孝感,AQI,39.09
孝感,CO,0.69
孝感,NO2,9.73
孝感,O3,77.27
孝感,PM10,39.36
孝感,PM2.5,20.18
孝感,SO2,8.09
宁德,AQI,23.36
宁德,CO,0.65
宁德,NO2,17.09
宁德,O3,27.27
宁德,PM10,24.67
宁德,PM2.5,7.73
宁德,SO2,4.0
宁波,AQI,20.18
宁波,CO,0.43
宁波,NO2,7.55
宁波,O3,44.91
宁波,PM10,20.18
宁波,PM2.5,9.18
宁波,SO2,5.09
安庆,AQI,43.45
安庆,CO,0.44
安庆,NO2,21.64
安庆,O3,86.18
安庆,PM10,42.45
安庆,PM2.5,22.0
安庆,SO2,13.18
安康,AQI,29.18
安康,CO,0.88
安康,NO2,17.45
安康,O3,81.82
安康,PM10,26.36
安康,PM2.5,10.82
安康,SO2,9.09
安阳,AQI,97.73
安阳,CO,1.86
安阳,NO2,37.45
安阳,O3,123.09
安阳,PM10,129.0
安阳,PM2.5,72.27
安阳,SO2,11.09
安顺,AQI,63.36
安顺,CO,0.51
安顺,NO2,7.09
安顺,O3,95.0
安顺,PM10,68.09
安顺,PM2.5,45.18
安顺,SO2,6.18
定西,AQI,37.55
定西,CO,0.18
定西,NO2,16.45
定西,O3,95.09
定西,PM10,36.55
定西,PM2.5,14.0
定西,SO2,3.64
宜兴,AQI,34.73
宜兴,CO,0.57
宜兴,NO2,9.36
宜兴,O3,105.09
宜兴,PM10,29.55
宜兴,PM2.5,12.64
宜兴,SO2,8.64
宜宾,AQI,48.18
宜宾,CO,1.13
宜宾,NO2,21.82
宜宾,O3,116.09
宜宾,PM10,41.64
宜宾,PM2.5,23.45
宜宾,SO2,6.55
宜昌,AQI,55.18
宜昌,CO,0.99
宜昌,NO2,17.82
宜昌,O3,111.45
宜昌,PM10,60.73
宜昌,PM2.5,33.0
宜昌,SO2,9.27
宜春,AQI,47.55
宜春,CO,0.62
宜春,NO2,16.27
宜春,O3,58.45
宜春,PM10,48.27
宜春,PM2.5,27.09
宜春,SO2,16.45
宝鸡,AQI,49.55
宝鸡,CO,0.79
宝鸡,NO2,30.82
宝鸡,O3,89.64
宝鸡,PM10,51.27
宝鸡,PM2.5,19.64
宝鸡,SO2,6.82
宣城,AQI,28.82
宣城,CO,0.45
宣城,NO2,14.0
宣城,O3,63.64
宣城,PM10,24.82
宣城,PM2.5,12.36
宣城,SO2,10.0
宿州,AQI,60.82
宿州,CO,0.61
宿州,NO2,34.27
宿州,O3,119.33
宿州,PM10,55.0
宿州,PM2.5,40.64
宿州,SO2,53.18
宿迁,AQI,63.73
宿迁,CO,0.83
宿迁,NO2,29.91
宿迁,O3,130.36
宿迁,PM10,65.18
宿迁,PM2.5,33.91
宿迁,SO2,31.82
富阳,AQI,18.18
富阳,CO,0.55
富阳,NO2,10.73
富阳,O3,44.09
富阳,PM10,16.0
富阳,PM2.5,9.64
富阳,SO2,8.18
寿光,AQI,61.18
寿光,CO,1.06
寿光,NO2,15.27
寿光,O3,86.45
寿光,PM10,64.18
寿光,PM2.5,40.73
寿光,SO2,10.36
山南,AQI,26.0
山南,CO,0.27
山南,NO2,5.45
山南,O3,78.55
山南,PM10,21.91
山南,PM2.5,7.36
山南,SO2,4.64
岳阳,AQI,46.36
岳阳,CO,0.73
岳阳,NO2,15.09
岳阳,O3,76.45
岳阳,PM10,45.0
岳阳,PM2.5,32.27
岳阳,SO2,9.91
崇左,AQI,18.36
崇左,CO,0.47
崇左,NO2,9.82
崇左,O3,48.55
崇左,PM10,14.78
崇左,PM2.5,9.91
崇左,SO2,7.09
巴中,AQI,24.0
巴中,CO,0.69
巴中,NO2,12.18
巴中,O3,72.91
巴中,PM10,20.55
巴中,PM2.5,11.09
巴中,SO2,3.27
巴彦淖尔,AQI,39.64
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,6.55
巴彦淖尔,O3,90.91
巴彦淖尔,PM10,30.82
巴彦淖尔,PM2.5,9.27
巴彦淖尔,SO2,29.18
常州,AQI,34.18
常州,CO,0.54
常州,NO2,19.82
常州,O3,89.36
常州,PM10,28.73
常州,PM2.5,14.36
常州,SO2,13.18
常德,AQI,67.18
常德,CO,1.44
常德,NO2,6.91
常德,O3,106.73
常德,PM10,58.7
常德,PM2.5,48.55
常德,SO2,8.0
常熟,AQI,30.18
常熟,CO,0.51
常熟,NO2,19.45
常熟,O3,79.18
常熟,PM10,27.27
常熟,PM2.5,12.09
常熟,SO2,14.09
平凉,AQI,38.36
平凉,CO,0.29
平凉,NO2,14.36
平凉,O3,75.0
平凉,PM10,38.18
平凉,PM2.5,12.27
平凉,SO2,8.64
平度,AQI,43.82
平度,CO,0.44
平度,NO2,14.6
平度,O3,99.09
平度,PM10,43.36
平度,PM2.5,28.09
平度,SO2,4.64
平顶山,AQI,54.18
平顶山,CO,0.75
平顶山,NO2,22.73
平顶山,O3,143.45
平顶山,PM10,50.0
平顶山,PM2.5,18.36
平顶山,SO2,16.0
广元,AQI,30.27
广元,CO,0.58
广元,NO2,24.64
广元,O3,89.09
广元,PM10,22.82
广元,PM2.5,8.36
广元,SO2,17.09
广安,AQI,62.18
广安,CO,0.84
广安,NO2,17.55
广安,O3,126.27
广安,PM10,72.73
广安,PM2.5,32.91
广安,SO2,8.45
广州,AQI,18.18
广州,CO,0.68
广州,NO2,25.27
广州,O3,34.82
广州,PM10,18.0
广州,PM2.5,10.82
广州,SO2,6.55
庆阳,AQI,39.55
庆阳,CO,0.71
庆阳,NO2,14.18
庆阳,O3,97.0
庆阳,PM10,39.55
庆阳,PM2.5,15.36
庆阳,SO2,10.18
库尔勒,AQI,42.27
库尔勒,CO,1.47
库尔勒,NO2,20.09
库尔勒,O3,99.82
库尔勒,PM10,40.82
库尔勒,PM2.5,17.91
库尔勒,SO2,8.18
廊坊,AQI,45.45
廊坊,CO,0.62
廊坊,NO2,46.73
廊坊,O3,105.82
廊坊,PM10,28.09
廊坊,PM2.5,15.91
廊坊,SO2,2.27
延安,AQI,62.91
延安,CO,0.91
延安,NO2,31.18
延安,O3,89.73
延安,PM10,79.0
延安,PM2.5,18.64
延安,SO2,12.73
延边州,AQI,45.82
延边州,CO,0.94
延边州,NO2,21.0
延边州,O3,56.09
延边州,PM10,46.91
延边州,PM2.5,26.55
延边州,SO2,7.36
开封,AQI,78.09
开封,CO,0.96
开封,NO2,24.55
开封,O3,156.45
开封,PM10,80.0
开封,PM2.5,23.55
开封,SO2,7.73
张家口,AQI,39.45
张家口,CO,0.27
张家口,NO2,17.27
张家口,O3,95.18
张家口,PM10,34.18
张家口,PM2.5,10.64
张家口,SO2,9.64
张家港,AQI,42.82
张家港,CO,0.26
张家港,NO2,19.27
张家港,O3,85.55
张家港,PM10,42.82
张家港,PM2.5,12.91
张家港,SO2,8.0
张家界,AQI,54.09
张家界,CO,1.41
张家界,NO2,13.45
张家界,O3,112.36
张家界,PM10,57.09
张家界,PM2.5,33.18
张家界,SO2,7.09
张掖,AQI,37.82
张掖,CO,0.47
张掖,NO2,14.09
张掖,O3,100.36
张掖,PM10,18.18
张掖,PM2.5,7.55
张掖,SO2,5.91
徐州,AQI,56.55
徐州,CO,0.65
徐州,NO2,25.18
徐州,O3,115.27
徐州,PM10,63.09
徐州,PM2.5,26.18
徐州,SO2,11.18
德宏州,AQI,26.91
德宏州,CO,0.45
德宏州,NO2,10.73
德宏州,O3,65.18
德宏州,PM10,24.73
德宏州,PM2.5,11.7
德宏州,SO2,17.27
德州,AQI,79.91
德州,CO,1.22
德州,NO2,26.27
德州,O3,87.91
德州,PM10,77.0
德州,PM2.5,58.82
德州,SO2,12.91
德阳,AQI,33.91
德阳,CO,0.59
德阳,NO2,9.0
德阳,O3,102.27
德阳,PM10,25.27
德阳,PM2.5,12.73
德阳,SO2,4.91
忻州,AQI,40.45
忻州,CO,0.77
忻州,NO2,21.36
忻州,O3,100.64
忻州,PM10,32.0
忻州,PM2.5,16.64
忻州,SO2,21.55
怀化,AQI,58.45
怀化,CO,1.52
怀化,NO2,9.91
怀化,O3,69.82
怀化,PM10,66.55
怀化,PM2.5,26.45
怀化,SO2,3.73
怒江州,AQI,47.67
怒江州,CO,0.79
怒江州,NO2,14.56
怒江州,O3,63.89
怒江州,PM10,49.0
怒江州,PM2.5,15.33
怒江州,SO2,17.11
恩施州,AQI,50.64
恩施州,CO,0.85
恩施州,NO2,9.82
恩施州,O3,113.45
恩施州,PM10,50.18
恩施州,PM2.5,34.91
恩施州,SO2,7.55
惠州,AQI,23.09
惠州,CO,0.61
惠州,NO2,10.64
惠州,O3,56.45
惠州,PM10,23.0
惠州,PM2.5,8.91
惠州,SO2,6.0
成都,AQI,39.91
成都,CO,0.55
成都,NO2,26.73
成都,O3,124.18
成都,PM10,25.18
成都,PM2.5,10.0
成都,SO2,8.45
扬州,AQI,47.64
扬州,CO,0.4
扬州,NO2,19.18
扬州,O3,100.64
扬州,PM10,48.73
扬州,PM2.5,19.73
扬州,SO2,14.55
承德,AQI,30.0
承德,CO,0.51
承德,NO2,18.45
承德,O3,52.36
承德,PM10,22.64
承德,PM2.5,8.09
承德,SO2,5.09
抚州,AQI,26.18
抚州,CO,0.54
抚州,NO2,7.18
抚州,O3,51.64
抚州,PM10,26.18
抚州,PM2.5,15.18
抚州,SO2,6.73
抚顺,AQI,24.73
抚顺,CO,0.69
抚顺,NO2,17.27
抚顺,O3,52.55
抚顺,PM10,21.45
抚顺,PM2.5,10.91
抚顺,SO2,7.91
拉萨,AQI,30.91
拉萨,CO,0.46
拉萨,NO2,16.09
拉萨,O3,59.55
拉萨,PM10,29.91
拉萨,PM2.5,9.82
拉萨,SO2,9.27
招远,AQI,35.36
招远,CO,0.64
招远,NO2,17.64
招远,O3,50.73
招远,PM10,35.27
招远,PM2.5,15.64
招远,SO2,6.64
揭阳,AQI,23.0
揭阳,CO,0.79
揭阳,NO2,12.55
揭阳,O3,54.27
揭阳,PM10,21.82
揭阳,PM2.5,8.45
揭阳,SO2,8.45
攀枝花,AQI,52.09
攀枝花,CO,1.03
攀枝花,NO2,29.64
攀枝花,O3,84.73
攀枝花,PM10,54.36
攀枝花,PM2.5,27.09
攀枝花,SO2,23.36
文山州,AQI,46.27
文山州,CO,0.87
文山州,NO2,25.91
文山州,O3,57.82
文山州,PM10,48.82
文山州,PM2.5,18.27
文山州,SO2,16.64
文登,AQI,21.36
文登,CO,0.45
文登,NO2,2.45
文登,O3,62.64
文登,PM10,19.64
文登,PM2.5,8.36
文登,SO2,3.0
新乡,AQI,52.64
新乡,CO,1.0
新乡,NO2,31.0
新乡,O3,124.09
新乡,PM10,54.18
新乡,PM2.5,25.91
新乡,SO2,18.55
新余,AQI,33.55
新余,CO,0.57
新余,NO2,8.09
新余,O3,70.0
新余,PM10,33.55
新余,PM2.5,15.82
新余,SO2,6.82
无锡,AQI,39.91
无锡,CO,0.55
无锡,NO2,22.91
无锡,O3,84.55
无锡,PM10,39.36
无锡,PM2.5,13.55
无锡,SO2,5.45
日喀则,AQI,32.55
日喀则,CO,0.41
日喀则,NO2,9.09
日喀则,O3,57.45
日喀则,PM10,34.27
日喀则,PM2.5,7.27
日喀则,SO2,5.09
日照,AQI,52.27
日照,CO,0.62
日照,NO2,27.0
日照,O3,91.27
日照,PM10,55.45
日照,PM2.5,21.45
日照,SO2,14.82
昆山,AQI,28.09
昆山,CO,0.51
昆山,NO2,17.82
昆山,O3,72.45
昆山,PM10,26.09
昆山,PM2.5,6.36
昆山,SO2,9.36
昆明,AQI,53.91
昆明,CO,0.78
昆明,NO2,40.0
昆明,O3,51.09
昆明,PM10,59.09
昆明,PM2.5,30.0
昆明,SO2,16.73
昌吉州,AQI,36.36
