city,type,value
兴安盟,PM2.5,9.21
兴安盟,SO2,4.92
内江,AQI,69.46
内江,CO,0.7
内江,NO2,21.96
内江,O3,56.58
内江,PM10,66.08
内江,PM2.5,50.42
内江,SO2,15.29
凉山州,AQI,34.33
凉山州,CO,0.76
凉山州,NO2,20.71
凉山州,O3,63.25
凉山州,PM10,33.12
凉山州,PM2.5,22.42
凉山州,SO2,13.88
包头,AQI,68.88
包头,CO,1.01
包头,NO2,34.08
包头,O3,91.83
包头,PM10,83.33
包头,PM2.5,43.29
包头,SO2,21.25
北京,AQI,119.83
北京,CO,1.04
北京,NO2,50.42
北京,O3,89.04
北京,PM10,126.46
北京,PM2.5,86.46
北京,SO2,4.83
北海,AQI,47.5
北海,CO,0.9
北海,NO2,14.54
北海,O3,64.75
北海,PM10,47.96
北海,PM2.5,24.92
北海,SO2,8.96
十堰,AQI,63.54
十堰,CO,1.13
十堰,NO2,27.54
十堰,O3,85.71
十堰,PM10,65.5
十堰,PM2.5,45.54
十堰,SO2,16.62
南京,AQI,47.96
南京,CO,0.72
南京,NO2,33.29
南京,O3,94.21
南京,PM10,48.75
南京,PM2.5,18.5
南京,SO2,11.96
南充,AQI,82.38
南充,CO,0.71
南充,NO2,25.38
南充,O3,84.83
南充,PM10,91.92
南充,PM2.5,60.54
南充,SO2,10.58
南宁,AQI,50.75
南宁,CO,1.07
南宁,NO2,25.08
南宁,O3,64.5
南宁,PM10,47.92
南宁,PM2.5,34.62
南宁,SO2,9.21
南平,AQI,34.88
南平,CO,0.62
南平,NO2,15.5
南平,O3,79.75
南平,PM10,31.71
南平,PM2.5,10.38
南平,SO2,8.46
南昌,AQI,57.83
南昌,CO,0.99
南昌,NO2,21.17
南昌,O3,120.62
南昌,PM10,62.67
南昌,PM2.5,30.21
南昌,SO2,12.88
南通,AQI,32.67
南通,CO,0.4
南通,NO2,15.96
南通,O3,93.88
南通,PM10,30.83
南通,PM2.5,11.71
南通,SO2,15.83
南阳,AQI,72.79
南阳,CO,1.36
南阳,NO2,24.38
南阳,O3,127.38
南阳,PM10,75.58
南阳,PM2.5,40.88
南阳,SO2,9.46
博州,AQI,74.88
博州,CO,0.65
博州,NO2,24.21
博州,O3,45.38
博州,PM10,99.42
博州,PM2.5,24.46
博州,SO2,8.25
即墨,AQI,62.58
即墨,CO,0.55
即墨,NO2,35.46
即墨,O3,96.04
即墨,PM10,59.92
即墨,PM2.5,26.29
即墨,SO2,7.33
厦门,AQI,44.88
厦门,CO,0.57
厦门,NO2,29.0
厦门,O3,95.5
厦门,PM10,44.54
厦门,PM2.5,23.46
厦门,SO2,11.17
双鸭山,AQI,33.42
双鸭山,CO,0.79
双鸭山,NO2,13.54
双鸭山,O3,24.08
双鸭山,PM10,34.08
双鸭山,PM2.5,15.88
双鸭山,SO2,8.79
句容,AQI,59.71
句容,CO,0.42
句容,NO2,39.33
句容,O3,84.21
句容,PM10,69.29
句容,PM2.5,23.71
句容,SO2,11.88
台州,AQI,34.25
台州,CO,0.5
台州,NO2,12.17
台州,O3,106.25
台州,PM10,31.12
台州,PM2.5,12.17
台州,SO2,3.38
合肥,AQI,54.12
合肥,CO,0.73
合肥,NO2,37.75
合肥,O3,83.46
合肥,PM10,58.46
合肥,PM2.5,23.5
合肥,SO2,10.0
吉安,AQI,66.33
吉安,CO,0.68
吉安,NO2,13.83
吉安,O3,130.92
吉安,PM10,66.79
吉安,PM2.5,43.0
吉安,SO2,21.83
吉林,AQI,42.67
吉林,CO,0.85
吉林,NO2,27.75
吉林,O3,38.12
吉林,PM10,43.5
吉林,PM2.5,16.33
吉林,SO2,15.75
吐鲁番地区,AQI,79.04
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,30.88
吐鲁番地区,O3,67.0
吐鲁番地区,PM10,108.08
吐鲁番地区,PM2.5,28.12
吐鲁番地区,SO2,6.0
吕梁,AQI,82.67
吕梁,CO,1.53
吕梁,NO2,57.17
吕梁,O3,77.46
吕梁,PM10,108.33
吕梁,PM2.5,57.33
吕梁,SO2,36.58
吴忠,AQI,74.88
吴忠,CO,0.75
吴忠,NO2,39.75
吴忠,O3,30.33
吴忠,PM10,99.38
吴忠,PM2.5,33.29
吴忠,SO2,31.21
吴江,AQI,47.75
吴江,CO,0.51
吴江,NO2,19.42
吴江,O3,111.17
吴江,PM10,48.88
吴江,PM2.5,12.29
吴江,SO2,10.29
周口,AQI,64.67
周口,CO,0.85
周口,NO2,28.79
周口,O3,97.88
周口,PM10,77.42
周口,PM2.5,30.0
周口,SO2,15.25
呼伦贝尔,AQI,40.71
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,24.21
呼伦贝尔,O3,29.33
呼伦贝尔,PM10,44.92
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,3.0
呼和浩特,AQI,76.08
呼和浩特,CO,0.99
呼和浩特,NO2,33.29
呼和浩特,O3,103.12
呼和浩特,PM10,99.5
呼和浩特,PM2.5,51.83
呼和浩特,SO2,17.96
和田地区,AQI,137.67
和田地区,CO,1.13
和田地区,NO2,30.25
和田地区,O3,62.88
和田地区,PM10,224.71
和田地区,PM2.5,62.21
和田地区,SO2,47.25
咸宁,AQI,62.17
咸宁,CO,1.01
咸宁,NO2,12.62
咸宁,O3,139.42
咸宁,PM10,55.17
咸宁,PM2.5,34.92
咸宁,SO2,9.21
咸阳,AQI,78.38
咸阳,CO,1.21
咸阳,NO2,31.42
咸阳,O3,104.58
咸阳,PM10,97.29
咸阳,PM2.5,54.38
咸阳,SO2,17.0
哈密地区,AQI,55.58
哈密地区,CO,1.04
哈密地区,NO2,17.67
哈密地区,O3,76.08
哈密地区,PM10,64.71
哈密地区,PM2.5,17.92
哈密地区,SO2,3.17
哈尔滨,AQI,38.0
哈尔滨,CO,0.58
哈尔滨,NO2,27.58
哈尔滨,O3,28.29
哈尔滨,PM10,43.71
哈尔滨,PM2.5,19.75
哈尔滨,SO2,7.62
唐山,AQI,102.08
唐山,CO,1.86
唐山,NO2,43.62
唐山,O3,143.29
唐山,PM10,124.42
唐山,PM2.5,60.38
唐山,SO2,29.88
商丘,AQI,60.54
商丘,CO,0.52
商丘,NO2,32.33
商丘,O3,96.21
商丘,PM10,70.17
商丘,PM2.5,28.5
商丘,SO2,9.21
商洛,AQI,66.08
商洛,CO,0.91
商洛,NO2,32.08
商洛,O3,59.42
商洛,PM10,71.21
商洛,PM2.5,46.92
商洛,SO2,25.08
喀什地区,AQI,119.58
喀什地区,CO,0.76
喀什地区,NO2,38.21
喀什地区,O3,69.5
喀什地区,PM10,188.46
喀什地区,PM2.5,54.92
喀什地区,SO2,10.0
嘉兴,AQI,45.46
嘉兴,CO,0.71
嘉兴,NO2,21.79
嘉兴,O3,105.12
嘉兴,PM10,44.88
嘉兴,PM2.5,17.33
嘉兴,SO2,6.88
嘉峪关,AQI,46.96
嘉峪关,CO,0.61
嘉峪关,NO2,27.92
嘉峪关,O3,80.75
嘉峪关,PM10,50.29
嘉峪关,PM2.5,13.5
嘉峪关,SO2,9.83
四平,AQI,48.29
四平,CO,0.72
四平,NO2,47.12
四平,O3,40.04
四平,PM10,52.83
四平,PM2.5,22.42
四平,SO2,14.96
固原,AQI,63.54
固原,CO,0.73
固原,NO2,30.5
固原,O3,54.21
固原,PM10,77.21
固原,PM2.5,27.21
固原,SO2,5.71
塔城地区,AQI,32.12
塔城地区,CO,0.69
塔城地区,NO2,17.21
塔城地区,O3,84.81
塔城地区,PM10,28.17
塔城地区,PM2.5,9.71
塔城地区,SO2,4.08
大兴安岭地区,AQI,17.96
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,25.25
大兴安岭地区,PM10,15.83
大兴安岭地区,PM2.5,5.21
大兴安岭地区,SO2,10.54
大同,AQI,107.88
大同,CO,1.67
大同,NO2,30.25
大同,O3,107.08
大同,PM10,98.46
大同,PM2.5,81.25
大同,SO2,30.04
大庆,AQI,21.75
大庆,CO,0.54
大庆,NO2,18.46
大庆,O3,37.33
大庆,PM10,19.54
大庆,PM2.5,12.04
大庆,SO2,8.33
大理州,AQI,29.21
大理州,CO,0.77
大理州,NO2,20.75
大理州,O3,31.23
大理州,PM10,25.58
大理州,PM2.5,15.46
大理州,SO2,9.7
大连,AQI,43.42
大连,CO,0.9
大连,NO2,21.67
大连,O3,109.04
大连,PM10,40.29
大连,PM2.5,20.83
大连,SO2,10.67
天水,AQI,57.96
天水,CO,0.58
天水,NO2,35.08
天水,O3,57.08
天水,PM10,66.62
天水,PM2.5,35.38
天水,SO2,9.54
天津,AQI,81.83
天津,CO,1.09
天津,NO2,37.38
天津,O3,119.96
天津,PM10,87.0
天津,PM2.5,51.58
天津,SO2,12.46
太仓,AQI,46.04
太仓,CO,0.64
太仓,NO2,19.29
太仓,O3,110.17
太仓,PM10,46.25
太仓,PM2.5,15.83
太仓,SO2,14.67
太原,AQI,96.5
太原,CO,1.05
太原,NO2,55.54
太原,O3,92.42
太原,PM10,140.67
太原,PM2.5,60.46
太原,SO2,30.17
威海,AQI,45.04
威海,CO,0.6
威海,NO2,20.62
威海,O3,120.08
威海,PM10,44.12
威海,PM2.5,19.42
威海,SO2,9.46
娄底,AQI,59.21
娄底,CO,1.34
娄底,NO2,16.25
娄底,O3,144.46
娄底,PM10,58.46
娄底,PM2.5,39.5
娄底,SO2,13.5
孝感,AQI,58.0
孝感,CO,0.86
孝感,NO2,10.42
孝感,O3,91.42
孝感,PM10,59.33
孝感,PM2.5,40.12
孝感,SO2,13.0
宁德,AQI,36.67
宁德,CO,0.61
宁德,NO2,19.12
宁德,O3,73.71
宁德,PM10,36.61
宁德,PM2.5,16.92
宁德,SO2,7.04
宁波,AQI,35.58
宁波,CO,0.56
宁波,NO2,14.88
宁波,O3,104.25
宁波,PM10,34.17
宁波,PM2.5,13.92
宁波,SO2,8.21
安庆,AQI,52.25
安庆,CO,0.63
安庆,NO2,15.17
安庆,O3,101.54
安庆,PM10,53.08
安庆,PM2.5,30.42
安庆,SO2,11.71
安康,AQI,60.92
安康,CO,1.06
安康,NO2,22.42
安康,O3,68.92
安康,PM10,67.29
安康,PM2.5,40.17
安康,SO2,13.58
安阳,AQI,71.96
安阳,CO,1.22
安阳,NO2,45.79
安阳,O3,94.04
安阳,PM10,93.54
安阳,PM2.5,41.54
安阳,SO2,22.58
安顺,AQI,68.33
安顺,CO,0.77
安顺,NO2,15.29
安顺,O3,69.21
安顺,PM10,70.46
安顺,PM2.5,49.79
安顺,SO2,13.79
定西,AQI,47.29
定西,CO,0.43
定西,NO2,27.71
定西,O3,56.62
定西,PM10,47.83
定西,PM2.5,23.92
定西,SO2,4.21
宜兴,AQI,43.33
宜兴,CO,0.83
宜兴,NO2,32.21
宜兴,O3,80.67
宜兴,PM10,43.75
宜兴,PM2.5,16.04
宜兴,SO2,15.92
宜宾,AQI,59.88
宜宾,CO,1.09
宜宾,NO2,23.21
宜宾,O3,73.33
宜宾,PM10,57.58
宜宾,PM2.5,42.17
宜宾,SO2,9.71
宜昌,AQI,64.21
宜昌,CO,1.09
宜昌,NO2,26.42
宜昌,O3,96.79
宜昌,PM10,75.62
宜昌,PM2.5,41.42
宜昌,SO2,11.08
宜春,AQI,62.92
宜春,CO,0.64
宜春,NO2,20.71
宜春,O3,102.54
宜春,PM10,65.42
宜春,PM2.5,43.96
宜春,SO2,16.62
宝鸡,AQI,77.04
宝鸡,CO,1.03
宝鸡,NO2,43.71
宝鸡,O3,44.79
宝鸡,PM10,96.33
宝鸡,PM2.5,52.17
宝鸡,SO2,7.92
宣城,AQI,51.33
宣城,CO,0.7
宣城,NO2,28.5
宣城,O3,92.79
宣城,PM10,54.29
宣城,PM2.5,22.21
宣城,SO2,15.71
宿州,AQI,52.0
宿州,CO,0.5
宿州,NO2,32.58
宿州,O3,103.88
宿州,PM10,50.67
宿州,PM2.5,34.0
宿州,SO2,10.21
宿迁,AQI,49.67
宿迁,CO,0.6
宿迁,NO2,19.12
宿迁,O3,103.25
宿迁,PM10,47.79
宿迁,PM2.5,31.25
宿迁,SO2,10.21
富阳,AQI,31.38
富阳,CO,0.54
富阳,NO2,14.21
富阳,O3,77.25
富阳,PM10,30.96
富阳,PM2.5,16.08
富阳,SO2,11.0
寿光,AQI,64.88
寿光,CO,0.89
寿光,NO2,30.25
寿光,O3,118.92
寿光,PM10,67.92
寿光,PM2.5,32.96
寿光,SO2,17.5
山南,AQI,24.83
山南,CO,0.3
山南,NO2,6.75
山南,O3,63.96
山南,PM10,18.46
山南,PM2.5,7.33
山南,SO2,4.67
岳阳,AQI,69.21
岳阳,CO,0.86
岳阳,NO2,20.42
岳阳,O3,129.96
岳阳,PM10,64.58
岳阳,PM2.5,46.83
岳阳,SO2,20.88
崇左,AQI,48.88
崇左,CO,0.87
崇左,NO2,14.75
崇左,O3,61.75
崇左,PM10,48.75
崇左,PM2.5,30.58
崇左,SO2,6.12
巴中,AQI,45.54
巴中,CO,0.7
巴中,NO2,22.67
巴中,O3,39.17
巴中,PM10,46.75
巴中,PM2.5,28.88
巴中,SO2,2.96
巴彦淖尔,AQI,66.58
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,25.67
巴彦淖尔,O3,84.67
巴彦淖尔,PM10,82.88
巴彦淖尔,PM2.5,30.04
巴彦淖尔,SO2,11.17
常州,AQI,35.17
常州,CO,0.48
常州,NO2,23.21
常州,O3,87.58
常州,PM10,34.54
常州,PM2.5,15.25
常州,SO2,14.04
常德,AQI,76.12
常德,CO,1.46
常德,NO2,11.58
常德,O3,139.41
常德,PM10,74.17
常德,PM2.5,52.5
常德,SO2,19.13
常熟,AQI,42.88
常熟,CO,0.5
常熟,NO2,18.79
常熟,O3,98.67
常熟,PM10,37.46
常熟,PM2.5,24.0
常熟,SO2,18.33
平凉,AQI,69.29
平凉,CO,0.64
平凉,NO2,42.83
平凉,O3,39.67
平凉,PM10,87.5
平凉,PM2.5,38.92
平凉,SO2,3.46
平度,AQI,70.67
平度,CO,0.47
平度,NO2,35.33
平度,O3,108.38
平度,PM10,57.22
平度,PM2.5,30.92
平度,SO2,9.79
平顶山,AQI,73.75
平顶山,CO,0.92
平顶山,NO2,33.75
平顶山,O3,103.92
平顶山,PM10,88.88
平顶山,PM2.5,46.33
平顶山,SO2,27.96
广元,AQI,31.42
广元,CO,0.82
广元,NO2,39.0
广元,O3,34.54
广元,PM10,31.33
广元,PM2.5,15.0
广元,SO2,20.0
广安,AQI,65.71
广安,CO,0.87
广安,NO2,22.08
广安,O3,80.67
广安,PM10,80.71
广安,PM2.5,41.5
广安,SO2,7.38
广州,AQI,39.29
广州,CO,0.88
广州,NO2,32.96
广州,O3,52.79
广州,PM10,38.33
广州,PM2.5,25.46
广州,SO2,7.96
庆阳,AQI,62.62
庆阳,CO,0.84
庆阳,NO2,21.08
庆阳,O3,86.08
庆阳,PM10,74.79
庆阳,PM2.5,38.0
庆阳,SO2,9.29
库尔勒,AQI,72.42
库尔勒,CO,1.23
库尔勒,NO2,16.58
库尔勒,O3,86.92
库尔勒,PM10,94.0
库尔勒,PM2.5,27.25
库尔勒,SO2,3.71
廊坊,AQI,76.58
廊坊,CO,0.54
廊坊,NO2,28.79
廊坊,O3,127.12
廊坊,PM10,90.62
廊坊,PM2.5,42.42
廊坊,SO2,11.71
延安,AQI,77.62
延安,CO,1.28
延安,NO2,52.96
延安,O3,56.17
延安,PM10,104.88
延安,PM2.5,42.08
延安,SO2,13.33
延边州,AQI,24.38
延边州,CO,0.6
延边州,NO2,15.42
延边州,O3,30.04
延边州,PM10,22.71
延边州,PM2.5,10.17
延边州,SO2,8.12
开封,AQI,63.25
开封,CO,0.74
开封,NO2,26.21
开封,O3,92.62
开封,PM10,69.58
开封,PM2.5,30.25
开封,SO2,9.08
张家口,AQI,86.83
张家口,CO,0.72
张家口,NO2,30.92
张家口,O3,109.08
张家口,PM10,120.25
张家口,PM2.5,51.29
张家口,SO2,5.88
张家港,AQI,49.12
张家港,CO,0.79
张家港,NO2,39.42
张家港,O3,65.83
张家港,PM10,50.5
张家港,PM2.5,14.71
张家港,SO2,17.33
张家界,AQI,64.79
张家界,CO,1.17
张家界,NO2,19.21
张家界,O3,84.0
张家界,PM10,78.83
张家界,PM2.5,39.46
张家界,SO2,6.54
张掖,AQI,39.12
张掖,CO,0.33
张掖,NO2,23.17
张掖,O3,69.08
张掖,PM10,34.12
张掖,PM2.5,11.54
张掖,SO2,8.38
徐州,AQI,67.96
徐州,CO,0.63
徐州,NO2,36.83
徐州,O3,102.83
徐州,PM10,71.92
徐州,PM2.5,34.38
徐州,SO2,16.38
德宏州,AQI,28.38
德宏州,CO,0.9
德宏州,NO2,11.17
德宏州,O3,33.67
德宏州,PM10,28.46
德宏州,PM2.5,11.75
德宏州,SO2,8.46
德州,AQI,69.58
德州,CO,1.14
德州,NO2,31.46
德州,O3,115.33
德州,PM10,74.67
德州,PM2.5,39.38
德州,SO2,17.92
德阳,AQI,58.21
德阳,CO,0.8
德阳,NO2,21.33
德阳,O3,56.46
德阳,PM10,60.71
德阳,PM2.5,39.46
德阳,SO2,14.21
忻州,AQI,97.79
忻州,CO,1.36
忻州,NO2,51.71
忻州,O3,97.38
忻州,PM10,142.08
忻州,PM2.5,64.21
忻州,SO2,41.33
怀化,AQI,70.83
怀化,CO,1.16
怀化,NO2,15.0
怀化,O3,93.12
怀化,PM10,91.0
怀化,PM2.5,40.29
怀化,SO2,10.33
怒江州,AQI,39.33
怒江州,CO,1.0
怒江州,NO2,14.92
怒江州,O3,22.92
怒江州,PM10,39.58
怒江州,PM2.5,13.88
怒江州,SO2,11.38
恩施州,AQI,67.29
恩施州,CO,1.13
恩施州,NO2,15.75
恩施州,O3,63.04
恩施州,PM10,72.29
恩施州,PM2.5,48.62
恩施州,SO2,6.75
惠州,AQI,42.54
惠州,CO,0.73
惠州,NO2,17.0
惠州,O3,80.38
惠州,PM10,42.75
惠州,PM2.5,22.88
惠州,SO2,6.71
成都,AQI,56.29
成都,CO,0.75
成都,NO2,39.08
成都,O3,50.21
成都,PM10,61.79
成都,PM2.5,37.75
成都,SO2,9.29
扬州,AQI,54.88
扬州,CO,0.47
扬州,NO2,13.42
扬州,O3,80.79
扬州,PM10,60.21
扬州,PM2.5,25.29
扬州,SO2,11.25
承德,AQI,79.29
承德,CO,1.06
承德,NO2,37.96
承德,O3,76.12
承德,PM10,107.46
承德,PM2.5,45.75
承德,SO2,9.46
抚州,AQI,52.46
抚州,CO,0.66
抚州,NO2,12.54
抚州,O3,107.38
抚州,PM10,49.54
抚州,PM2.5,34.38
抚州,SO2,12.33
抚顺,AQI,41.96
抚顺,CO,0.76
抚顺,NO2,27.75
抚顺,O3,42.42
抚顺,PM10,41.29
抚顺,PM2.5,16.75
抚顺,SO2,15.29
拉萨,AQI,28.96
拉萨,CO,0.52
拉萨,NO2,16.17
拉萨,O3,68.79
拉萨,PM10,24.88
拉萨,PM2.5,7.29
拉萨,SO2,7.04
招远,AQI,71.08
招远,CO,0.91
招远,NO2,30.67
招远,O3,101.88
招远,PM10,79.79
招远,PM2.5,33.0
招远,SO2,13.04
揭阳,AQI,57.58
揭阳,CO,0.82
揭阳,NO2,17.29
揭阳,O3,126.29
揭阳,PM10,58.83
揭阳,PM2.5,30.12
揭阳,SO2,14.33
攀枝花,AQI,49.71
攀枝花,CO,1.99
攀枝花,NO2,37.46
攀枝花,O3,31.46
攀枝花,PM10,51.96
攀枝花,PM2.5,32.04
攀枝花,SO2,29.29
文山州,AQI,33.38
文山州,CO,0.86
文山州,NO2,10.71
文山州,O3,63.21
文山州,PM10,32.42
文山州,PM2.5,17.54
文山州,SO2,10.08
文登,AQI,42.04
文登,CO,0.62
文登,NO2,16.0
文登,O3,97.92
文登,PM10,39.0
文登,PM2.5,16.46
文登,SO2,5.92
新乡,AQI,61.04
新乡,CO,0.67
新乡,NO2,38.58
新乡,O3,101.04
新乡,PM10,71.21
新乡,PM2.5,38.17
新乡,SO2,16.08
新余,AQI,61.21
新余,CO,0.7
新余,NO2,29.46
新余,O3,130.96
新余,PM10,70.79
新余,PM2.5,38.88
新余,SO2,23.54
无锡,AQI,48.58
无锡,CO,0.97
无锡,NO2,30.17
无锡,O3,79.58
无锡,PM10,49.88
无锡,PM2.5,14.58
无锡,SO2,10.17
日喀则,AQI,35.96
日喀则,CO,0.49
日喀则,NO2,14.04
日喀则,O3,70.75
日喀则,PM10,35.33
日喀则,PM2.5,10.04
日喀则,SO2,4.92
日照,AQI,52.62
日照,CO,0.65
日照,NO2,45.0
日照,O3,75.33
日照,PM10,53.08
日照,PM2.5,21.29
日照,SO2,7.67
昆山,AQI,42.46
昆山,CO,0.55
昆山,NO2,13.92
昆山,O3,103.0
昆山,PM10,41.5
昆山,PM2.5,16.58
