city,type,value
保山,SO2,10.79
信阳,AQI,352.79
信阳,CO,2.33
信阳,NO2,66.88
信阳,O3,43.58
信阳,PM10,379.67
信阳,PM2.5,302.96
信阳,SO2,13.29
克州,AQI,56.29
克州,CO,1.68
克州,NO2,14.5
克州,O3,71.5
克州,PM10,64.54
克州,PM2.5,31.71
克州,SO2,2.88
克拉玛依,AQI,66.46
克拉玛依,CO,0.79
克拉玛依,NO2,25.17
克拉玛依,O3,19.46
克拉玛依,PM10,77.79
克拉玛依,PM2.5,43.92
克拉玛依,SO2,6.0
六安,AQI,209.54
六安,CO,1.34
六安,NO2,55.33
六安,O3,25.88
六安,PM10,230.38
六安,PM2.5,165.83
六安,SO2,6.58
六盘水,AQI,63.46
六盘水,CO,0.92
六盘水,NO2,28.67
六盘水,O3,42.38
六盘水,PM10,71.67
六盘水,PM2.5,44.67
六盘水,SO2,26.75
兰州,AQI,75.12
兰州,CO,1.54
兰州,NO2,75.83
兰州,O3,31.29
兰州,PM10,99.83
兰州,PM2.5,44.62
兰州,SO2,37.17
兴安盟,AQI,23.83
兴安盟,CO,0.33
兴安盟,NO2,9.62
兴安盟,O3,59.0
兴安盟,PM10,19.25
兴安盟,PM2.5,11.0
兴安盟,SO2,7.54
内江,AQI,97.17
内江,CO,0.94
内江,NO2,34.17
内江,O3,29.46
内江,PM10,102.5
内江,PM2.5,72.54
内江,SO2,12.96
凉山州,AQI,31.83
凉山州,CO,0.81
凉山州,NO2,20.5
凉山州,O3,51.12
凉山州,PM10,31.25
凉山州,PM2.5,19.71
凉山州,SO2,13.58
包头,AQI,46.21
包头,CO,1.02
包头,NO2,29.42
包头,O3,35.96
包头,PM10,49.42
包头,PM2.5,20.88
包头,SO2,18.0
北京,AQI,23.62
北京,CO,0.35
北京,NO2,16.88
北京,O3,52.67
北京,PM10,22.58
北京,PM2.5,5.71
北京,SO2,2.46
北海,AQI,56.54
北海,CO,1.04
北海,NO2,15.33
北海,O3,68.92
北海,PM10,56.62
北海,PM2.5,39.88
北海,SO2,11.33
十堰,AQI,136.33
十堰,CO,1.65
十堰,NO2,50.71
十堰,O3,33.62
十堰,PM10,125.75
十堰,PM2.5,103.21
十堰,SO2,17.79
南京,AQI,148.5
南京,CO,1.08
南京,NO2,61.21
南京,O3,35.38
南京,PM10,166.62
南京,PM2.5,112.67
南京,SO2,16.0
南充,AQI,111.25
南充,CO,1.05
南充,NO2,38.38
南充,O3,41.12
南充,PM10,124.25
南充,PM2.5,83.92
南充,SO2,9.42
南宁,AQI,57.75
南宁,CO,1.05
南宁,NO2,43.58
南宁,O3,35.67
南宁,PM10,62.75
南宁,PM2.5,39.08
南宁,SO2,15.71
南平,AQI,32.58
南平,CO,0.66
南平,NO2,19.42
南平,O3,46.46
南平,PM10,31.75
南平,PM2.5,20.17
南平,SO2,8.46
南昌,AQI,82.38
南昌,CO,1.17
南昌,NO2,49.12
南昌,O3,59.71
南昌,PM10,95.17
南昌,PM2.5,60.04
南昌,SO2,17.88
南通,AQI,93.88
南通,CO,1.12
南通,NO2,43.58
南通,O3,51.42
南通,PM10,110.96
南通,PM2.5,68.96
南通,SO2,22.46
南阳,AQI,278.58
南阳,CO,2.65
南阳,NO2,55.54
南阳,O3,56.08
南阳,PM10,295.0
南阳,PM2.5,228.58
南阳,SO2,19.0
博州,AQI,78.08
博州,CO,1.09
博州,NO2,22.54
博州,O3,24.75
博州,PM10,100.12
博州,PM2.5,55.54
博州,SO2,12.88
即墨,AQI,48.88
即墨,CO,0.69
即墨,NO2,27.92
即墨,O3,35.54
即墨,PM10,53.38
即墨,PM2.5,20.88
即墨,SO2,11.92
厦门,AQI,52.38
厦门,CO,0.61
厦门,NO2,33.88
厦门,O3,60.62
厦门,PM10,57.17
厦门,PM2.5,26.67
厦门,SO2,16.46
双鸭山,AQI,78.5
双鸭山,CO,1.03
双鸭山,NO2,29.92
双鸭山,O3,25.33
双鸭山,PM10,84.04
双鸭山,PM2.5,57.71
双鸭山,SO2,18.08
句容,AQI,150.54
句容,CO,1.1
句容,NO2,32.67
句容,O3,36.71
句容,PM10,152.33
句容,PM2.5,114.21
句容,SO2,9.38
台州,AQI,96.58
台州,CO,1.06
台州,NO2,35.12
台州,O3,62.92
台州,PM10,114.46
台州,PM2.5,70.75
台州,SO2,10.08
合肥,AQI,266.0
合肥,CO,1.69
合肥,NO2,68.67
合肥,O3,15.33
合肥,PM10,224.73
合肥,PM2.5,216.62
合肥,SO2,10.12
吉安,AQI,83.71
吉安,CO,0.86
吉安,NO2,25.08
吉安,O3,60.58
吉安,PM10,80.79
吉安,PM2.5,61.88
吉安,SO2,38.58
吉林,AQI,64.96
吉林,CO,1.04
吉林,NO2,27.0
吉林,O3,33.21
吉林,PM10,69.33
吉林,PM2.5,43.62
吉林,SO2,21.38
吐鲁番地区,AQI,186.08
吐鲁番地区,CO,3.36
吐鲁番地区,NO2,77.5
吐鲁番地区,O3,19.88
吐鲁番地区,PM10,210.67
吐鲁番地区,PM2.5,141.38
吐鲁番地区,SO2,22.92
吕梁,AQI,102.88
吕梁,CO,1.87
吕梁,NO2,42.67
吕梁,O3,24.25
吕梁,PM10,132.38
吕梁,PM2.5,71.54
吕梁,SO2,98.08
吴忠,AQI,47.88
吴忠,CO,0.5
吴忠,NO2,27.38
吴忠,O3,35.46
吴忠,PM10,52.17
吴忠,PM2.5,22.75
吴忠,SO2,22.29
吴江,AQI,157.33
吴江,CO,1.16
吴江,NO2,63.33
吴江,O3,38.21
吴江,PM10,179.79
吴江,PM2.5,117.5
吴江,SO2,15.21
周口,AQI,275.88
周口,CO,2.51
周口,NO2,59.46
周口,O3,39.08
周口,PM10,304.21
周口,PM2.5,230.0
周口,SO2,17.62
呼伦贝尔,AQI,29.92
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,19.12
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,25.87
呼伦贝尔,PM2.5,20.33
呼伦贝尔,SO2,5.12
呼和浩特,AQI,49.71
呼和浩特,CO,1.1
呼和浩特,NO2,35.96
呼和浩特,O3,34.92
呼和浩特,PM10,55.46
呼和浩特,PM2.5,22.58
呼和浩特,SO2,25.33
和田地区,AQI,102.54
和田地区,CO,2.5
和田地区,NO2,29.71
和田地区,O3,84.5
和田地区,PM10,143.58
和田地区,PM2.5,61.92
和田地区,SO2,37.17
咸宁,AQI,109.08
咸宁,CO,1.65
咸宁,NO2,33.67
咸宁,O3,29.96
咸宁,PM10,100.36
咸宁,PM2.5,81.58
咸宁,SO2,2.0
咸阳,AQI,134.08
咸阳,CO,1.59
咸阳,NO2,70.42
咸阳,O3,27.62
咸阳,PM10,145.67
咸阳,PM2.5,96.04
咸阳,SO2,31.25
哈密地区,AQI,90.54
哈密地区,CO,2.27
哈密地区,NO2,49.12
哈密地区,O3,18.58
哈密地区,PM10,118.79
哈密地区,PM2.5,65.0
哈密地区,SO2,8.25
哈尔滨,AQI,69.0
哈尔滨,CO,0.83
哈尔滨,NO2,35.92
哈尔滨,O3,37.96
哈尔滨,PM10,64.54
哈尔滨,PM2.5,49.17
哈尔滨,SO2,30.0
唐山,AQI,56.0
唐山,CO,0.91
唐山,NO2,39.79
唐山,O3,34.5
唐山,PM10,65.21
唐山,PM2.5,31.67
唐山,SO2,21.5
商丘,AQI,177.54
商丘,CO,1.51
商丘,NO2,53.88
商丘,O3,30.12
商丘,PM10,183.0
商丘,PM2.5,140.96
商丘,SO2,11.83
商洛,AQI,59.21
商洛,CO,0.79
商洛,NO2,37.96
商洛,O3,44.25
商洛,PM10,66.83
商洛,PM2.5,38.67
商洛,SO2,7.54
喀什地区,AQI,105.54
喀什地区,CO,1.69
喀什地区,NO2,35.46
喀什地区,O3,47.12
喀什地区,PM10,140.79
喀什地区,PM2.5,74.12
喀什地区,SO2,14.25
嘉兴,AQI,173.12
嘉兴,CO,1.6
嘉兴,NO2,70.04
嘉兴,O3,39.12
嘉兴,PM10,176.92
嘉兴,PM2.5,132.08
嘉兴,SO2,19.08
嘉峪关,AQI,40.88
嘉峪关,CO,0.57
嘉峪关,NO2,31.17
嘉峪关,O3,55.46
嘉峪关,PM10,42.71
嘉峪关,PM2.5,17.5
嘉峪关,SO2,5.46
四平,AQI,96.75
四平,CO,0.82
四平,NO2,37.12
四平,O3,32.58
四平,PM10,94.88
四平,PM2.5,70.42
四平,SO2,43.71
固原,AQI,53.46
固原,CO,1.07
固原,NO2,35.0
固原,O3,48.79
固原,PM10,61.26
固原,PM2.5,24.87
固原,SO2,13.88
塔城地区,AQI,45.96
塔城地区,CO,1.74
塔城地区,NO2,16.17
塔城地区,O3,31.75
塔城地区,PM10,45.45
塔城地区,PM2.5,30.08
塔城地区,SO2,3.88
大兴安岭地区,AQI,28.17
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,12.42
大兴安岭地区,O3,42.88
大兴安岭地区,PM10,25.13
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,20.5
大同,AQI,32.46
大同,CO,1.24
大同,NO2,19.21
大同,O3,40.75
大同,PM10,33.71
大同,PM2.5,14.58
大同,SO2,35.46
大庆,AQI,47.96
大庆,CO,0.76
大庆,NO2,29.67
大庆,O3,33.29
大庆,PM10,44.62
大庆,PM2.5,33.04
大庆,SO2,24.21
大理州,AQI,38.21
大理州,CO,0.84
大理州,NO2,21.88
大理州,O3,60.21
大理州,PM10,37.83
大理州,PM2.5,12.83
大理州,SO2,7.04
大连,AQI,31.5
大连,CO,0.71
大连,NO2,26.67
大连,O3,46.12
大连,PM10,31.5
大连,PM2.5,15.92
大连,SO2,19.0
天水,AQI,94.83
天水,CO,1.76
天水,NO2,59.29
天水,O3,23.12
天水,PM10,130.08
天水,PM2.5,67.83
天水,SO2,50.79
天津,AQI,27.67
天津,CO,0.61
天津,NO2,33.54
天津,O3,39.21
天津,PM10,27.08
天津,PM2.5,12.17
天津,SO2,5.38
太仓,AQI,133.08
太仓,CO,1.05
太仓,NO2,49.17
太仓,O3,47.12
太仓,PM10,137.5
太仓,PM2.5,98.38
太仓,SO2,23.79
太原,AQI,57.67
太原,CO,0.82
太原,NO2,36.46
太原,O3,38.04
太原,PM10,65.04
太原,PM2.5,22.79
太原,SO2,16.96
威海,AQI,22.88
威海,CO,0.41
威海,NO2,11.33
威海,O3,54.21
威海,PM10,21.46
威海,PM2.5,8.08
威海,SO2,6.17
娄底,AQI,83.62
娄底,CO,1.75
娄底,NO2,33.88
娄底,O3,65.67
娄底,PM10,91.67
娄底,PM2.5,61.62
娄底,SO2,14.33
孝感,AQI,184.58
孝感,CO,1.64
孝感,NO2,34.58
孝感,O3,51.04
孝感,PM10,194.79
孝感,PM2.5,144.38
孝感,SO2,10.0
宁德,AQI,51.42
宁德,CO,0.72
宁德,NO2,22.67
宁德,O3,57.38
宁德,PM10,52.38
宁德,PM2.5,31.92
宁德,SO2,8.38
宁波,AQI,137.96
宁波,CO,1.2
宁波,NO2,61.96
宁波,O3,47.04
宁波,PM10,155.67
宁波,PM2.5,104.42
宁波,SO2,16.12
安庆,AQI,198.0
安庆,CO,0.9
安庆,NO2,37.79
安庆,O3,71.0
安庆,PM10,191.08
安庆,PM2.5,155.62
安庆,SO2,7.83
安康,AQI,85.04
安康,CO,1.22
安康,NO2,30.08
安康,O3,8.67
安康,PM10,87.33
安康,PM2.5,63.0
安康,SO2,16.83
安阳,AQI,166.5
安阳,CO,2.45
安阳,NO2,62.79
安阳,O3,25.38
安阳,PM10,177.54
安阳,PM2.5,129.33
安阳,SO2,35.62
安顺,AQI,60.08
安顺,CO,0.81
安顺,NO2,24.08
安顺,O3,32.04
安顺,PM10,55.29
安顺,PM2.5,43.5
安顺,SO2,41.67
定西,AQI,82.42
定西,CO,1.29
定西,NO2,47.25
定西,O3,28.92
定西,PM10,78.88
定西,PM2.5,60.21
定西,SO2,61.29
宜兴,AQI,164.54
宜兴,CO,1.64
宜兴,NO2,65.12
宜兴,O3,29.12
宜兴,PM10,141.79
宜兴,PM2.5,126.04
宜兴,SO2,19.54
宜宾,AQI,120.5
宜宾,CO,1.64
宜宾,NO2,40.5
宜宾,O3,17.71
宜宾,PM10,128.0
宜宾,PM2.5,91.25
宜宾,SO2,24.46
宜昌,AQI,145.96
宜昌,CO,1.55
宜昌,NO2,45.38
宜昌,O3,39.71
宜昌,PM10,150.71
宜昌,PM2.5,110.96
宜昌,SO2,16.75
宜春,AQI,73.5
宜春,CO,1.01
宜春,NO2,36.58
宜春,O3,41.46
宜春,PM10,81.75
宜春,PM2.5,53.62
宜春,SO2,23.08
宝鸡,AQI,90.21
宝鸡,CO,1.3
宝鸡,NO2,57.54
宝鸡,O3,26.04
宝鸡,PM10,106.67
宝鸡,PM2.5,63.88
宝鸡,SO2,26.0
宣城,AQI,137.25
宣城,CO,1.14
宣城,NO2,41.46
宣城,O3,62.92
宣城,PM10,159.83
宣城,PM2.5,103.46
宣城,SO2,19.62
宿州,AQI,165.71
宿州,CO,1.31
宿州,NO2,64.92
宿州,O3,36.62
宿州,PM10,149.12
宿州,PM2.5,129.12
宿州,SO2,15.46
宿迁,AQI,114.75
宿迁,CO,1.12
宿迁,NO2,40.88
宿迁,O3,30.71
宿迁,PM10,116.36
宿迁,PM2.5,86.12
宿迁,SO2,17.0
富阳,AQI,98.25
富阳,CO,0.93
富阳,NO2,33.42
富阳,O3,69.58
富阳,PM10,146.04
富阳,PM2.5,50.67
富阳,SO2,12.92
寿光,AQI,50.67
寿光,CO,1.06
寿光,NO2,40.92
寿光,O3,36.96
寿光,PM10,52.96
寿光,PM2.5,24.21
寿光,SO2,30.67
山南,AQI,43.0
山南,CO,1.18
山南,NO2,32.96
山南,O3,37.12
山南,PM10,47.62
山南,PM2.5,23.17
山南,SO2,6.29
岳阳,AQI,130.67
岳阳,CO,1.37
岳阳,NO2,31.46
岳阳,O3,47.92
岳阳,PM10,129.54
岳阳,PM2.5,99.5
岳阳,SO2,8.12
崇左,AQI,50.04
崇左,CO,0.95
崇左,NO2,21.17
崇左,O3,47.33
崇左,PM10,51.0
崇左,PM2.5,33.42
崇左,SO2,9.79
巴中,AQI,62.46
巴中,CO,0.98
巴中,NO2,29.58
巴中,O3,14.67
巴中,PM10,60.29
巴中,PM2.5,42.88
巴中,SO2,5.71
巴彦淖尔,AQI,31.21
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,19.88
巴彦淖尔,O3,52.92
巴彦淖尔,PM10,31.08
巴彦淖尔,PM2.5,15.58
巴彦淖尔,SO2,16.12
常州,AQI,168.08
常州,CO,1.52
常州,NO2,72.62
常州,O3,34.75
常州,PM10,171.33
常州,PM2.5,128.96
常州,SO2,21.5
常德,AQI,103.38
常德,CO,1.37
常德,NO2,31.88
常德,O3,49.25
常德,PM10,113.0
常德,PM2.5,77.33
常德,SO2,12.96
常熟,AQI,138.04
常熟,CO,1.19
常熟,NO2,51.33
常熟,O3,36.08
常熟,PM10,136.04
常熟,PM2.5,101.12
常熟,SO2,24.29
平凉,AQI,55.92
平凉,CO,0.57
平凉,NO2,35.04
平凉,O3,51.0
平凉,PM10,62.12
平凉,PM2.5,16.04
平凉,SO2,23.54
平度,AQI,48.62
平度,CO,0.85
平度,NO2,19.21
平度,O3,40.0
平度,PM10,53.25
平度,PM2.5,21.88
平度,SO2,19.21
平顶山,AQI,245.33
平顶山,CO,2.31
平顶山,NO2,64.08
平顶山,O3,49.12
平顶山,PM10,258.17
平顶山,PM2.5,196.46
平顶山,SO2,27.33
广元,AQI,63.29
广元,CO,1.27
广元,NO2,55.08
广元,O3,9.92
广元,PM10,75.54
广元,PM2.5,33.75
广元,SO2,27.33
广安,AQI,82.0
广安,CO,1.14
广安,NO2,40.92
广安,O3,11.42
广安,PM10,109.25
广安,PM2.5,57.58
广安,SO2,14.92
广州,AQI,45.92
广州,CO,0.77
广州,NO2,36.54
广州,O3,35.21
广州,PM10,45.75
广州,PM2.5,29.67
广州,SO2,11.58
庆阳,AQI,48.67
庆阳,CO,0.8
庆阳,NO2,27.29
庆阳,O3,55.58
庆阳,PM10,52.62
庆阳,PM2.5,22.33
庆阳,SO2,31.96
库尔勒,AQI,71.0
库尔勒,CO,1.12
库尔勒,NO2,22.88
库尔勒,O3,64.08
库尔勒,PM10,91.25
库尔勒,PM2.5,35.12
库尔勒,SO2,8.0
廊坊,AQI,30.42
廊坊,CO,0.28
廊坊,NO2,32.0
廊坊,O3,43.04
廊坊,PM10,30.96
廊坊,PM2.5,14.12
廊坊,SO2,4.75
延安,AQI,69.0
延安,CO,2.07
延安,NO2,61.25
延安,O3,21.92
延安,PM10,85.62
延安,PM2.5,40.0
延安,SO2,52.04
延边州,AQI,47.21
延边州,CO,0.65
延边州,NO2,20.62
延边州,O3,43.58
延边州,PM10,43.12
延边州,PM2.5,29.83
延边州,SO2,16.5
开封,AQI,156.88
开封,CO,2.01
开封,NO2,58.04
开封,O3,33.42
开封,PM10,159.21
开封,PM2.5,123.58
开封,SO2,21.29
张家口,AQI,32.88
张家口,CO,0.5
张家口,NO2,15.29
张家口,O3,59.0
张家口,PM10,29.96
张家口,PM2.5,15.25
张家口,SO2,12.0
张家港,AQI,174.75
张家港,CO,0.82
张家港,PM10,190.04
张家港,PM2.5,131.08
张家港,SO2,7.54
张家界,AQI,85.46
张家界,CO,1.33
张家界,NO2,25.21
张家界,O3,48.67
张家界,PM10,89.71
张家界,PM2.5,63.33
张家界,SO2,9.71
张掖,AQI,66.71
张掖,CO,0.77
张掖,NO2,29.42
张掖,O3,47.25
张掖,PM10,75.33
张掖,PM2.5,46.12
张掖,SO2,19.29
徐州,AQI,136.33
徐州,CO,1.15
徐州,NO2,51.04
徐州,O3,31.58
徐州,PM10,161.33
徐州,PM2.5,105.0
徐州,SO2,24.29
德宏州,AQI,45.42
德宏州,CO,0.36
德宏州,NO2,33.25
德宏州,O3,31.12
德宏州,PM10,52.52
德宏州,PM2.5,23.78
德宏州,SO2,12.88
德州,AQI,48.08
德州,CO,1.05
德州,NO2,36.62
德州,O3,32.71
德州,PM10,53.21
德州,PM2.5,22.79
德州,SO2,11.96
德阳,AQI,150.83
德阳,CO,1.2
德阳,NO2,51.46
德阳,O3,27.96
德阳,PM10,153.88
德阳,PM2.5,114.88
德阳,SO2,6.92
忻州,AQI,46.92
忻州,CO,1.04
忻州,NO2,24.21
忻州,O3,42.21
忻州,PM10,50.0
忻州,PM2.5,13.33
忻州,SO2,33.0
怀化,AQI,77.96
怀化,CO,1.31
怀化,NO2,23.67
怀化,O3,42.04
怀化,PM10,95.96
怀化,PM2.5,56.92
怀化,SO2,17.92
怒江州,AQI,50.0
怒江州,CO,0.95
怒江州,NO2,22.96
怒江州,O3,36.96
怒江州,PM10,55.12
怒江州,PM2.5,24.29
怒江州,SO2,9.92
恩施州,AQI,71.92
恩施州,CO,1.22
恩施州,NO2,21.75
恩施州,O3,13.96
恩施州,PM10,76.17
恩施州,PM2.5,52.38
恩施州,SO2,7.42
惠州,AQI,50.92
惠州,CO,0.89
惠州,NO2,21.17
惠州,O3,41.42
惠州,PM10,49.21
惠州,PM2.5,33.96
惠州,SO2,7.5
成都,AQI,138.38
成都,CO,1.38
成都,NO2,68.62
成都,O3,15.5
成都,PM10,144.42
成都,PM2.5,105.33
成都,SO2,11.92
扬州,AQI,139.21
扬州,CO,0.96
扬州,NO2,40.33
扬州,O3,43.92
扬州,PM10,144.25
扬州,PM2.5,105.04
扬州,SO2,17.08
承德,AQI,28.83
承德,CO,0.54
承德,NO2,15.25
承德,O3,51.58
承德,PM10,29.12
承德,PM2.5,14.29
承德,SO2,9.29
抚州,AQI,70.33
抚州,CO,1.06
抚州,NO2,22.08
抚州,O3,53.46
抚州,PM10,68.29
抚州,PM2.5,51.08
抚州,SO2,12.38
抚顺,AQI,57.71
抚顺,CO,0.85
抚顺,NO2,39.33
抚顺,O3,26.92
抚顺,PM10,63.12
抚顺,PM2.5,37.88
抚顺,SO2,27.46
拉萨,AQI,82.92
拉萨,CO,1.36
拉萨,NO2,47.75
拉萨,O3,43.38
拉萨,PM10,107.12
拉萨,PM2.5,51.88
拉萨,SO2,8.42
招远,AQI,38.29
招远,CO,0.85
招远,NO2,23.54
招远,O3,37.33
招远,PM10,37.79
招远,PM2.5,19.33
招远,SO2,9.04
揭阳,AQI,58.21
揭阳,CO,0.87
揭阳,NO2,26.83
揭阳,O3,45.54
揭阳,PM10,60.0
揭阳,PM2.5,40.62
揭阳,SO2,15.58
攀枝花,AQI,62.75
攀枝花,CO,2.03
攀枝花,NO2,50.58
攀枝花,O3,26.04
攀枝花,PM10,74.79
攀枝花,PM2.5,37.04
攀枝花,SO2,37.67
文山州,AQI,56.33
文山州,CO,0.98
文山州,NO2,18.54
文山州,O3,41.79
文山州,PM10,58.17
文山州,PM2.5,38.08
文山州,SO2,6.21
文登,AQI,25.83
文登,CO,0.65
文登,NO2,16.45
文登,O3,55.83
文登,PM10,25.08
文登,PM2.5,7.33
文登,SO2,7.05
新乡,AQI,135.25
新乡,CO,2.19
新乡,NO2,73.54
新乡,O3,25.58
新乡,PM10,161.08
新乡,PM2.5,101.46
新乡,SO2,27.29
新余,AQI,73.54
新余,CO,0.9
新余,NO2,29.96
新余,O3,54.88
新余,PM10,85.83
新余,PM2.5,53.5
新余,SO2,27.58
无锡,AQI,172.46
无锡,CO,1.66
无锡,NO2,67.92
无锡,O3,32.21
无锡,PM10,192.04
无锡,PM2.5,132.21
无锡,SO2,18.12
日喀则,AQI,69.04
日喀则,CO,1.29
日喀则,NO2,35.96
日喀则,O3,34.46
日喀则,PM10,83.71
日喀则,PM2.5,40.54
日喀则,SO2,11.58
日照,AQI,57.5
日照,CO,0.63
日照,NO2,24.42
日照,O3,52.54
日照,PM10,63.12
日照,PM2.5,29.17
日照,SO2,11.12
昆山,AQI,151.62
昆山,CO,1.45
昆山,NO2,56.42
昆山,O3,40.08
昆山,PM10,171.62
昆山,PM2.5,114.46
昆山,SO2,15.04
