city,type,value
乌兰察布,O3,21.25
乌兰察布,PM10,117.21
乌兰察布,PM2.5,73.12
乌兰察布,SO2,61.42
乌海,AQI,137.08
乌海,CO,1.34
乌海,NO2,40.08
乌海,O3,28.88
乌海,PM10,199.0
乌海,PM2.5,90.29
乌海,SO2,18.83
乌鲁木齐,AQI,45.92
乌鲁木齐,CO,1.11
乌鲁木齐,NO2,42.5
乌鲁木齐,O3,35.83
乌鲁木齐,PM10,53.26
乌鲁木齐,PM2.5,22.71
乌鲁木齐,SO2,10.29
乐山,AQI,210.33
乐山,CO,1.5
乐山,NO2,45.5
乐山,O3,9.04
乐山,PM10,222.54
乐山,PM2.5,164.04
乐山,SO2,11.83
九江,AQI,157.62
九江,CO,0.99
九江,NO2,51.79
九江,O3,13.08
九江,PM10,171.57
九江,PM2.5,119.75
九江,SO2,15.62
乳山,AQI,71.96
乳山,CO,1.58
乳山,NO2,31.17
乳山,O3,37.38
乳山,PM10,82.33
乳山,PM2.5,45.21
乳山,SO2,14.67
云浮,AQI,113.67
云浮,CO,1.03
云浮,NO2,78.67
云浮,O3,43.58
云浮,PM10,117.42
云浮,PM2.5,85.83
云浮,SO2,35.08
五家渠,AQI,60.92
五家渠,CO,1.3
五家渠,NO2,45.46
五家渠,O3,38.12
五家渠,PM10,78.65
五家渠,PM2.5,35.62
五家渠,SO2,13.21
亳州,AQI,171.08
亳州,CO,1.06
亳州,NO2,55.0
亳州,O3,37.04
亳州,PM10,182.46
亳州,PM2.5,131.5
亳州,SO2,32.88
伊春,AQI,48.5
伊春,CO,0.52
伊春,NO2,19.88
伊春,O3,46.58
伊春,PM10,50.25
伊春,PM2.5,33.5
伊春,SO2,13.21
伊犁哈萨克州,AQI,37.88
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,26.88
伊犁哈萨克州,O3,48.96
伊犁哈萨克州,PM10,38.75
伊犁哈萨克州,PM2.5,17.96
伊犁哈萨克州,SO2,29.04
佛山,AQI,137.29
佛山,CO,1.24
佛山,NO2,120.08
佛山,O3,19.67
佛山,PM10,166.12
佛山,PM2.5,104.71
佛山,SO2,34.46
佳木斯,AQI,31.58
佳木斯,CO,0.4
佳木斯,NO2,16.5
佳木斯,O3,58.79
佳木斯,PM10,31.46
佳木斯,PM2.5,18.46
佳木斯,SO2,9.67
保定,AQI,167.46
保定,CO,2.7
保定,NO2,87.08
保定,O3,13.62
保定,PM10,187.0
保定,PM2.5,130.21
保定,SO2,32.33
保山,AQI,39.17
保山,CO,0.55
保山,NO2,20.0
保山,O3,50.38
保山,PM10,42.96
保山,PM2.5,20.25
保山,SO2,9.96
信阳,AQI,196.54
信阳,CO,1.76
信阳,NO2,64.12
信阳,O3,38.62
信阳,PM10,223.67
信阳,PM2.5,155.38
信阳,SO2,15.79
克州,AQI,104.21
克州,CO,1.2
克州,NO2,6.54
克州,O3,52.08
克州,PM10,136.79
克州,PM2.5,8.12
克州,SO2,2.33
克拉玛依,AQI,31.79
克拉玛依,CO,0.62
克拉玛依,NO2,27.08
克拉玛依,O3,43.79
克拉玛依,PM10,32.08
克拉玛依,PM2.5,14.5
克拉玛依,SO2,7.25
六安,AQI,115.67
六安,CO,0.92
六安,NO2,52.08
六安,O3,27.12
六安,PM10,121.96
六安,PM2.5,87.42
六安,SO2,6.67
六盘水,AQI,110.83
六盘水,CO,1.29
六盘水,NO2,36.75
六盘水,O3,50.67
六盘水,PM10,123.04
六盘水,PM2.5,83.54
六盘水,SO2,39.29
兰州,AQI,285.79
兰州,CO,2.87
兰州,NO2,92.29
兰州,O3,25.0
兰州,PM10,659.96
兰州,PM2.5,151.04
兰州,SO2,53.25
兴安盟,AQI,83.25
兴安盟,CO,1.58
兴安盟,NO2,31.08
兴安盟,O3,10.5
兴安盟,PM10,99.79
兴安盟,PM2.5,58.92
兴安盟,SO2,19.46
内江,AQI,174.25
内江,CO,1.37
内江,NO2,37.71
内江,O3,32.54
内江,PM10,178.46
内江,PM2.5,133.04
内江,SO2,14.17
凉山州,AQI,64.29
凉山州,CO,1.04
凉山州,NO2,36.67
凉山州,O3,49.79
凉山州,PM10,71.38
凉山州,PM2.5,42.21
凉山州,SO2,17.71
包头,AQI,179.62
包头,CO,4.26
包头,NO2,81.21
包头,O3,9.38
包头,PM10,246.04
包头,PM2.5,136.29
包头,SO2,72.46
北京,AQI,141.17
北京,CO,1.89
北京,NO2,69.71
北京,O3,10.0
北京,PM10,120.96
北京,PM2.5,106.67
北京,SO2,12.67
北海,AQI,129.83
北海,CO,1.24
北海,NO2,27.67
北海,O3,63.29
北海,PM10,117.85
北海,PM2.5,98.46
北海,SO2,10.75
十堰,AQI,196.25
十堰,CO,1.85
十堰,NO2,75.08
十堰,O3,30.25
十堰,PM10,176.29
十堰,PM2.5,149.5
十堰,SO2,28.54
南京,AQI,93.29
南京,CO,0.86
南京,NO2,63.25
南京,O3,16.83
南京,PM10,110.88
南京,PM2.5,68.0
南京,SO2,12.58
南充,AQI,133.29
南充,CO,1.39
南充,NO2,35.25
南充,O3,46.54
南充,PM10,149.46
南充,PM2.5,101.12
南充,SO2,11.17
南宁,AQI,101.54
南宁,CO,1.28
南宁,NO2,50.42
南宁,O3,45.88
南宁,PM10,82.94
南宁,PM2.5,76.08
南宁,SO2,10.96
南平,AQI,78.46
南平,CO,0.96
南平,NO2,38.67
南平,O3,24.96
南平,PM10,71.33
南平,PM2.5,57.75
南平,SO2,25.75
南昌,AQI,106.5
南昌,CO,1.25
南昌,NO2,66.88
南昌,O3,14.58
南昌,PM10,102.29
南昌,PM2.5,80.08
南昌,SO2,9.96
南通,AQI,38.67
南通,CO,0.62
南通,NO2,44.38
南通,O3,38.62
南通,PM10,36.83
南通,PM2.5,20.25
南通,SO2,13.38
南阳,AQI,261.88
南阳,CO,2.28
南阳,NO2,82.92
南阳,O3,29.04
南阳,PM10,302.92
南阳,PM2.5,211.88
南阳,SO2,23.21
博州,AQI,54.12
博州,CO,2.2
博州,NO2,35.17
博州,O3,31.88
博州,PM10,53.79
博州,PM2.5,37.92
博州,SO2,16.12
即墨,AQI,71.5
即墨,CO,1.37
即墨,NO2,60.67
即墨,O3,40.29
即墨,PM10,91.96
即墨,PM2.5,38.88
即墨,SO2,18.67
厦门,AQI,65.33
厦门,CO,0.62
厦门,NO2,74.38
厦门,O3,33.92
厦门,PM10,80.42
厦门,PM2.5,35.08
厦门,SO2,12.96
双鸭山,AQI,36.0
双鸭山,CO,0.56
双鸭山,NO2,19.04
双鸭山,O3,58.17
双鸭山,PM10,34.29
双鸭山,PM2.5,24.17
双鸭山,SO2,20.04
句容,AQI,116.92
句容,CO,0.35
句容,NO2,33.79
句容,O3,19.46
句容,PM10,96.71
句容,PM2.5,88.12
句容,SO2,9.92
台州,AQI,91.08
台州,CO,1.14
台州,NO2,56.21
台州,O3,11.17
台州,PM10,130.17
台州,PM2.5,58.67
台州,SO2,8.62
合肥,AQI,129.75
合肥,CO,1.11
合肥,NO2,63.88
合肥,O3,17.71
合肥,PM10,110.68
合肥,PM2.5,98.67
合肥,SO2,10.08
吉安,AQI,148.67
吉安,CO,1.07
吉安,NO2,52.04
吉安,O3,23.88
吉安,PM10,147.58
吉安,PM2.5,113.38
吉安,SO2,32.0
吉林,AQI,119.46
吉林,CO,1.74
吉林,NO2,48.46
吉林,O3,29.12
吉林,PM10,122.17
吉林,PM2.5,89.58
吉林,SO2,39.08
吐鲁番地区,AQI,114.71
吐鲁番地区,CO,2.51
吐鲁番地区,NO2,53.96
吐鲁番地区,O3,22.67
吐鲁番地区,PM10,153.79
吐鲁番地区,PM2.5,82.33
吐鲁番地区,SO2,20.21
吕梁,AQI,181.21
吕梁,CO,3.37
吕梁,NO2,71.71
吕梁,O3,16.75
吕梁,PM10,215.33
吕梁,PM2.5,140.25
吕梁,SO2,170.21
吴忠,AQI,330.67
吴忠,CO,2.26
吴忠,NO2,43.83
吴忠,O3,29.08
吴忠,PM10,462.5
吴忠,PM2.5,139.58
吴忠,SO2,48.33
吴江,AQI,47.62
吴江,CO,0.84
吴江,NO2,45.17
吴江,O3,29.88
吴江,PM10,49.42
吴江,PM2.5,28.21
吴江,SO2,10.04
周口,AQI,212.92
周口,CO,1.4
周口,NO2,60.88
周口,O3,30.46
周口,PM10,240.96
周口,PM2.5,169.04
周口,SO2,20.62
呼伦贝尔,AQI,67.12
呼伦贝尔,CO,0.96
呼伦贝尔,NO2,39.17
呼伦贝尔,O3,20.58
呼伦贝尔,PM10,57.04
呼伦贝尔,PM2.5,48.96
呼伦贝尔,SO2,5.75
呼和浩特,AQI,146.88
呼和浩特,CO,3.16
呼和浩特,NO2,86.21
呼和浩特,O3,14.92
呼和浩特,PM10,183.25
呼和浩特,PM2.5,113.04
呼和浩特,SO2,64.0
和田地区,AQI,455.38
和田地区,CO,1.89
和田地区,NO2,33.83
和田地区,O3,55.5
和田地区,PM10,778.29
和田地区,PM2.5,107.79
和田地区,SO2,42.29
咸宁,AQI,94.83
咸宁,CO,1.28
咸宁,NO2,35.67
咸宁,O3,29.67
咸宁,PM10,85.62
咸宁,PM2.5,70.79
咸宁,SO2,3.25
咸阳,AQI,365.46
咸阳,CO,3.86
咸阳,NO2,120.21
咸阳,O3,10.79
咸阳,PM10,374.29
咸阳,PM2.5,318.71
咸阳,SO2,48.42
哈密地区,AQI,80.21
哈密地区,CO,1.95
哈密地区,NO2,24.62
哈密地区,O3,42.21
哈密地区,PM10,84.1
哈密地区,PM2.5,58.67
哈密地区,SO2,9.42
哈尔滨,AQI,159.25
哈尔滨,CO,1.9
哈尔滨,NO2,67.75
哈尔滨,O3,29.67
哈尔滨,PM10,138.0
哈尔滨,PM2.5,125.71
哈尔滨,SO2,64.79
唐山,AQI,196.33
唐山,CO,4.48
唐山,NO2,67.38
唐山,O3,8.46
唐山,PM10,239.5
唐山,PM2.5,151.38
唐山,SO2,70.25
商丘,AQI,117.12
商丘,CO,1.25
商丘,NO2,56.58
商丘,O3,29.21
商丘,PM10,151.79
商丘,PM2.5,87.75
商丘,SO2,15.21
商洛,AQI,134.17
商洛,CO,0.97
商洛,NO2,56.79
商洛,O3,39.83
商洛,PM10,128.92
商洛,PM2.5,101.67
商洛,SO2,21.5
喀什地区,AQI,119.71
喀什地区,CO,1.1
喀什地区,NO2,17.29
喀什地区,O3,68.79
喀什地区,PM10,175.62
喀什地区,PM2.5,38.46
喀什地区,SO2,7.42
嘉兴,AQI,51.54
嘉兴,CO,0.61
嘉兴,NO2,38.79
嘉兴,O3,41.71
嘉兴,PM10,54.38
嘉兴,PM2.5,30.92
嘉兴,SO2,9.67
嘉峪关,AQI,287.54
嘉峪关,CO,0.56
嘉峪关,NO2,20.21
嘉峪关,O3,64.71
嘉峪关,PM10,632.67
嘉峪关,PM2.5,86.71
嘉峪关,SO2,12.25
四平,AQI,127.5
四平,CO,2.17
四平,NO2,60.04
四平,O3,17.17
四平,PM10,133.0
四平,PM2.5,96.5
四平,SO2,35.54
固原,AQI,258.12
固原,CO,1.62
固原,NO2,45.21
固原,O3,55.83
固原,PM10,618.29
固原,PM2.5,144.38
固原,SO2,13.71
塔城地区,AQI,22.08
塔城地区,CO,0.59
塔城地区,NO2,7.58
塔城地区,O3,65.21
塔城地区,PM10,17.11
塔城地区,PM2.5,9.0
塔城地区,SO2,3.71
大兴安岭地区,AQI,23.83
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,56.96
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,10.58
大兴安岭地区,SO2,21.5
大同,AQI,171.29
大同,CO,4.1
大同,NO2,57.5
大同,O3,12.5
大同,PM10,206.42
大同,PM2.5,131.54
大同,SO2,127.42
大庆,AQI,69.38
大庆,CO,1.08
大庆,NO2,49.33
大庆,O3,25.96
大庆,PM10,60.62
大庆,PM2.5,50.33
大庆,SO2,27.5
大理州,AQI,38.42
大理州,CO,0.57
大理州,NO2,22.71
大理州,O3,63.38
大理州,PM10,39.57
大理州,PM2.5,19.17
大理州,SO2,5.58
大连,AQI,57.42
大连,CO,1.27
大连,NO2,42.67
大连,O3,26.29
大连,PM10,62.83
大连,PM2.5,39.04
大连,SO2,16.96
天水,AQI,135.17
天水,CO,2.01
天水,NO2,67.29
天水,O3,34.67
天水,PM10,148.05
天水,PM2.5,103.92
天水,SO2,39.79
天津,AQI,172.79
天津,CO,2.61
天津,NO2,71.42
天津,O3,3.21
天津,PM10,186.29
天津,PM2.5,130.96
天津,SO2,19.17
太仓,AQI,42.96
太仓,CO,0.51
太仓,NO2,64.25
太仓,O3,27.21
太仓,PM10,39.08
太仓,PM2.5,25.5
太仓,SO2,11.42
太原,AQI,222.5
太原,CO,2.84
太原,NO2,104.75
太原,O3,10.71
太原,PM10,283.29
太原,PM2.5,175.38
太原,SO2,110.04
威海,AQI,53.42
威海,CO,0.57
威海,NO2,29.62
威海,O3,66.92
威海,PM10,61.54
威海,PM2.5,31.04
威海,SO2,7.17
娄底,AQI,129.58
娄底,CO,1.89
娄底,NO2,43.29
娄底,O3,23.54
娄底,PM10,175.29
娄底,PM2.5,97.58
娄底,SO2,13.42
孝感,AQI,130.75
孝感,CO,1.46
孝感,NO2,65.12
孝感,O3,12.79
孝感,PM10,142.83
孝感,PM2.5,99.38
孝感,SO2,13.54
宁德,AQI,82.0
宁德,CO,1.01
宁德,NO2,55.79
宁德,O3,12.88
宁德,PM10,86.71
宁德,PM2.5,56.54
宁德,SO2,10.33
宁波,AQI,63.96
宁波,CO,0.87
宁波,NO2,80.71
宁波,O3,10.92
宁波,PM10,73.54
宁波,PM2.5,44.25
宁波,SO2,13.46
安庆,AQI,193.96
安庆,CO,1.27
安庆,NO2,78.21
安庆,O3,39.08
安庆,PM10,184.25
安庆,PM2.5,148.17
安庆,SO2,14.17
安康,AQI,154.21
安康,CO,1.71
安康,NO2,58.5
安康,O3,10.96
安康,PM10,172.21
安康,PM2.5,117.88
安康,SO2,33.46
安阳,AQI,240.46
安阳,CO,2.41
安阳,NO2,79.67
安阳,O3,22.08
安阳,PM10,244.83
安阳,PM2.5,191.75
安阳,SO2,44.46
安顺,AQI,72.25
安顺,CO,0.63
安顺,NO2,21.71
安顺,O3,52.54
安顺,PM10,69.42
安顺,PM2.5,52.33
安顺,SO2,38.46
定西,AQI,221.29
定西,CO,1.48
定西,NO2,41.29
定西,O3,36.17
定西,PM10,461.75
定西,PM2.5,132.54
定西,SO2,46.29
宜兴,AQI,86.21
宜兴,CO,0.62
宜兴,NO2,55.5
宜兴,O3,18.17
宜兴,PM10,87.0
宜兴,PM2.5,63.88
宜兴,SO2,20.79
宜宾,AQI,217.58
宜宾,CO,2.2
宜宾,NO2,55.0
宜宾,O3,9.75
宜宾,PM10,225.33
宜宾,PM2.5,169.29
宜宾,SO2,23.33
宜昌,AQI,239.58
宜昌,CO,1.66
宜昌,NO2,62.08
宜昌,O3,25.29
宜昌,PM10,222.79
宜昌,PM2.5,189.58
宜昌,SO2,16.38
宜春,AQI,138.12
宜春,CO,1.5
宜春,NO2,49.29
宜春,O3,17.42
宜春,PM10,145.17
宜春,PM2.5,105.21
宜春,SO2,32.79
宝鸡,AQI,266.92
宝鸡,CO,2.63
宝鸡,NO2,82.08
宝鸡,O3,22.08
宝鸡,PM10,284.58
宝鸡,PM2.5,216.92
宝鸡,SO2,35.88
宣城,AQI,110.46
宣城,CO,0.87
宣城,NO2,64.96
宣城,O3,28.54
宣城,PM10,114.42
宣城,PM2.5,83.17
宣城,SO2,15.25
宿州,AQI,124.5
宿州,CO,0.88
宿州,NO2,62.67
宿州,O3,34.0
宿州,PM10,120.83
宿州,PM2.5,94.46
宿州,SO2,13.21
宿迁,AQI,94.29
宿迁,CO,0.9
宿迁,NO2,43.62
宿迁,O3,28.88
宿迁,PM10,90.42
宿迁,PM2.5,70.38
宿迁,SO2,13.29
富阳,AQI,113.38
富阳,CO,1.62
富阳,NO2,64.42
富阳,O3,54.46
富阳,PM10,176.29
富阳,PM2.5,57.21
富阳,SO2,12.88
寿光,AQI,109.38
寿光,CO,1.45
寿光,NO2,48.96
寿光,O3,37.62
寿光,PM10,120.29
寿光,PM2.5,82.38
寿光,SO2,25.54
山南,AQI,34.71
山南,CO,1.03
山南,NO2,21.38
山南,O3,57.42
山南,PM10,31.33
山南,PM2.5,20.62
山南,SO2,5.54
岳阳,AQI,104.0
岳阳,CO,1.03
岳阳,NO2,38.04
岳阳,O3,28.75
岳阳,PM10,97.83
岳阳,PM2.5,77.75
岳阳,SO2,15.83
崇左,AQI,60.25
崇左,CO,1.18
崇左,NO2,16.08
崇左,O3,89.67
崇左,PM10,39.87
崇左,PM2.5,43.42
崇左,SO2,7.5
巴中,AQI,148.88
巴中,CO,1.6
巴中,NO2,40.08
巴中,O3,10.96
巴中,PM10,149.5
巴中,PM2.5,113.5
巴中,SO2,4.08
巴彦淖尔,AQI,130.08
巴彦淖尔,CO,1.33
巴彦淖尔,NO2,58.33
巴彦淖尔,O3,24.0
巴彦淖尔,PM10,176.33
巴彦淖尔,PM2.5,84.17
巴彦淖尔,SO2,50.38
常州,AQI,66.58
常州,CO,1.06
常州,NO2,63.75
常州,O3,18.83
常州,PM10,81.96
常州,PM2.5,43.83
常州,SO2,14.71
常德,AQI,154.5
常德,CO,1.53
常德,NO2,47.25
常德,O3,20.88
常德,PM10,144.29
常德,PM2.5,117.88
常德,SO2,17.21
常熟,AQI,47.33
常熟,CO,0.79
常熟,NO2,63.67
常熟,O3,18.71
常熟,PM10,45.92
常熟,PM2.5,28.25
常熟,SO2,18.0
平凉,AQI,214.21
平凉,CO,1.24
平凉,NO2,56.04
平凉,O3,42.29
平凉,PM10,477.92
平凉,PM2.5,124.75
平凉,SO2,30.79
平度,AQI,72.46
平度,CO,1.12
平度,NO2,38.92
平度,O3,38.29
平度,PM10,91.5
平度,PM2.5,44.67
平度,SO2,14.88
平顶山,AQI,252.88
平顶山,CO,1.83
平顶山,NO2,80.88
平顶山,O3,22.92
平顶山,PM10,273.29
平顶山,PM2.5,202.88
平顶山,SO2,24.83
广元,AQI,148.54
广元,CO,1.93
广元,NO2,69.21
广元,O3,9.96
广元,PM10,171.58
广元,PM2.5,112.88
广元,SO2,38.88
广安,AQI,154.75
广安,CO,1.57
广安,NO2,38.88
广安,O3,25.12
广安,PM10,175.0
广安,PM2.5,116.92
广安,SO2,9.21
广州,AQI,120.75
广州,CO,1.17
广州,NO2,110.38
广州,O3,22.83
广州,PM10,126.79
广州,PM2.5,91.46
广州,SO2,22.62
庆阳,AQI,193.08
庆阳,CO,1.52
庆阳,NO2,45.88
庆阳,O3,66.46
庆阳,PM10,288.04
庆阳,PM2.5,122.17
庆阳,SO2,51.67
库尔勒,AQI,109.75
库尔勒,CO,1.55
库尔勒,NO2,36.25
库尔勒,O3,30.26
库尔勒,PM10,144.58
库尔勒,PM2.5,67.08
库尔勒,SO2,16.25
廊坊,AQI,142.21
廊坊,CO,2.43
廊坊,NO2,73.25
廊坊,O3,4.21
廊坊,PM10,175.58
廊坊,PM2.5,107.92
廊坊,SO2,23.92
延安,AQI,136.83
延安,CO,3.85
延安,NO2,95.21
延安,O3,15.21
延安,PM10,176.33
延安,PM2.5,103.83
延安,SO2,88.83
延边州,AQI,32.88
延边州,CO,0.92
延边州,NO2,16.54
延边州,O3,78.0
延边州,PM10,26.96
延边州,PM2.5,18.42
延边州,SO2,18.25
开封,AQI,212.08
开封,CO,2.12
开封,NO2,80.79
开封,O3,20.71
开封,PM10,219.83
开封,PM2.5,165.38
开封,SO2,26.88
张家口,AQI,108.46
张家口,CO,1.89
张家口,NO2,64.75
张家口,O3,16.71
张家口,PM10,153.12
张家口,PM2.5,79.83
张家口,SO2,33.88
张家港,AQI,54.54
张家港,CO,0.49
张家港,NO2,51.09
张家港,O3,26.82
张家港,PM10,54.0
张家港,PM2.5,34.29
张家港,SO2,5.45
张家界,AQI,158.42
张家界,CO,1.64
张家界,NO2,47.5
张家界,O3,26.25
张家界,PM10,169.92
张家界,PM2.5,119.83
张家界,SO2,7.79
张掖,AQI,421.46
张掖,CO,0.45
张掖,NO2,12.0
张掖,O3,57.04
张掖,PM10,753.58
张掖,PM2.5,136.92
张掖,SO2,9.67
徐州,AQI,128.25
徐州,CO,0.87
徐州,NO2,56.33
徐州,O3,25.79
徐州,PM10,151.25
徐州,PM2.5,97.25
徐州,SO2,17.12
德宏州,AQI,62.29
德宏州,CO,0.75
德宏州,NO2,36.79
德宏州,O3,28.5
德宏州,PM10,74.57
德宏州,PM2.5,42.75
德宏州,SO2,15.12
德州,AQI,250.75
德州,CO,3.1
德州,NO2,84.21
德州,O3,4.56
德州,PM10,283.54
德州,PM2.5,200.75
德州,SO2,33.17
德阳,AQI,135.83
德阳,CO,1.37
德阳,NO2,41.96
德阳,O3,19.29
德阳,PM10,144.92
德阳,PM2.5,102.38
德阳,SO2,3.17
忻州,AQI,247.04
忻州,CO,2.86
忻州,NO2,74.46
忻州,O3,9.42
忻州,PM10,267.67
忻州,PM2.5,197.12
忻州,SO2,152.62
怀化,AQI,169.17
怀化,CO,1.35
怀化,NO2,46.08
怀化,O3,28.04
怀化,PM10,190.58
怀化,PM2.5,128.42
怀化,SO2,27.92
怒江州,AQI,56.21
怒江州,CO,1.03
怒江州,NO2,25.17
怒江州,O3,27.42
怒江州,PM10,64.21
怒江州,PM2.5,21.92
怒江州,SO2,11.0
恩施州,AQI,209.12
恩施州,CO,1.78
恩施州,NO2,42.67
恩施州,O3,27.12
恩施州,PM10,209.04
恩施州,PM2.5,163.42
恩施州,SO2,9.88
惠州,AQI,91.92
惠州,CO,1.16
惠州,NO2,47.21
惠州,O3,57.54
惠州,PM10,97.0
惠州,PM2.5,68.0
惠州,SO2,15.12
成都,AQI,206.58
成都,CO,1.92
成都,NO2,69.42
成都,O3,11.54
成都,PM10,221.04
成都,PM2.5,161.46
成都,SO2,9.38
扬州,AQI,90.33
扬州,CO,0.96
扬州,NO2,61.58
扬州,O3,14.04
扬州,PM10,117.17
扬州,PM2.5,65.42
扬州,SO2,14.04
承德,AQI,119.62
承德,CO,2.62
承德,NO2,60.29
承德,O3,10.04
承德,PM10,176.5
承德,PM2.5,88.33
承德,SO2,36.21
抚州,AQI,136.12
抚州,CO,1.08
抚州,NO2,47.38
抚州,O3,8.12
抚州,PM10,120.83
抚州,PM2.5,103.88
抚州,SO2,19.54
抚顺,AQI,95.21
抚顺,CO,1.14
抚顺,NO2,49.58
抚顺,O3,27.79
抚顺,PM10,97.21
抚顺,PM2.5,70.67
抚顺,SO2,36.71
拉萨,AQI,72.12
拉萨,CO,1.07
拉萨,NO2,43.33
拉萨,O3,44.12
拉萨,PM10,90.92
拉萨,PM2.5,41.25
拉萨,SO2,9.12
招远,AQI,92.25
招远,CO,1.87
招远,NO2,39.42
招远,O3,34.71
招远,PM10,107.79
招远,PM2.5,68.33
招远,SO2,13.0
揭阳,AQI,98.5
揭阳,CO,1.25
揭阳,NO2,56.17
揭阳,O3,40.83
揭阳,PM10,111.25
揭阳,PM2.5,73.12
揭阳,SO2,30.5
攀枝花,AQI,77.46
攀枝花,CO,2.28
攀枝花,NO2,50.83
攀枝花,O3,30.54
攀枝花,PM10,103.83
攀枝花,PM2.5,48.0
攀枝花,SO2,28.58
文山州,AQI,46.29
文山州,CO,0.92
文山州,NO2,19.21
文山州,O3,45.0
文山州,PM10,47.0
文山州,PM2.5,29.39
文山州,SO2,6.62
文登,AQI,46.0
文登,CO,0.79
文登,NO2,24.29
文登,O3,61.75
文登,PM10,48.17
文登,PM2.5,23.04
文登,SO2,5.96
新乡,AQI,201.21
新乡,CO,2.2
新乡,NO2,89.96
新乡,O3,26.04
新乡,PM10,219.17
新乡,PM2.5,153.46
新乡,SO2,35.58
新余,AQI,143.75
新余,CO,1.1
新余,NO2,63.29
新余,O3,15.12
新余,PM10,173.79
新余,PM2.5,109.71
新余,SO2,61.58
无锡,AQI,56.88
无锡,CO,1.0
无锡,NO2,63.5
无锡,O3,19.58
无锡,PM10,61.42
无锡,PM2.5,34.67
无锡,SO2,9.0
日喀则,AQI,58.17
日喀则,CO,1.3
日喀则,NO2,34.75
日喀则,O3,35.04
日喀则,PM10,56.96
日喀则,PM2.5,36.33
日喀则,SO2,12.96
日照,AQI,52.83
日照,CO,0.67
日照,NO2,31.29
日照,O3,60.46
日照,PM10,59.5
日照,PM2.5,23.08
日照,SO2,9.12
昆山,AQI,43.29
昆山,CO,0.66
昆山,NO2,61.12
昆山,O3,21.12
昆山,PM10,41.54
