city,type,value
七台河,AQI,51.21
七台河,CO,0.67
七台河,NO2,36.67
七台河,O3,63.92
七台河,PM10,57.25
七台河,PM2.5,22.96
七台河,SO2,6.92
三亚,AQI,39.75
三亚,CO,0.67
三亚,NO2,8.62
三亚,O3,86.96
三亚,PM10,39.71
三亚,PM2.5,23.04
三亚,SO2,2.46
三明,AQI,64.75
三明,CO,1.35
三明,NO2,31.71
三明,O3,37.75
三明,PM10,69.67
三明,PM2.5,46.5
三明,SO2,20.08
三门峡,AQI,62.12
三门峡,CO,1.12
三门峡,NO2,46.92
三门峡,O3,27.5
三门峡,PM10,70.71
三门峡,PM2.5,36.46
三门峡,SO2,27.0
上海,AQI,106.58
上海,CO,1.29
上海,NO2,55.58
上海,O3,53.25
上海,PM10,88.25
上海,PM2.5,80.21
上海,SO2,18.62
上饶,AQI,107.79
上饶,CO,1.14
上饶,NO2,33.88
上饶,O3,53.17
上饶,PM10,119.62
上饶,PM2.5,81.17
上饶,SO2,41.92
东莞,AQI,84.95
东莞,CO,1.18
东莞,NO2,52.76
东莞,O3,74.1
东莞,PM10,104.57
东莞,PM2.5,59.14
东莞,SO2,14.62
东营,AQI,91.62
东营,CO,1.87
东营,NO2,47.67
东营,O3,35.75
东营,PM10,107.12
东营,PM2.5,58.5
东营,SO2,58.92
中卫,AQI,33.79
中卫,CO,0.73
中卫,NO2,16.42
中卫,O3,40.42
中卫,PM10,33.38
中卫,PM2.5,17.29
中卫,SO2,15.67
中山,AQI,62.42
中山,CO,0.98
中山,NO2,35.46
中山,O3,78.71
中山,PM10,55.83
中山,PM2.5,44.67
中山,SO2,7.92
临夏州,AQI,65.83
临夏州,CO,0.91
临夏州,NO2,25.83
临夏州,O3,58.04
临夏州,PM10,69.75
临夏州,PM2.5,46.08
临夏州,SO2,42.33
临安,AQI,137.75
临安,CO,1.44
临安,NO2,43.83
临安,O3,44.88
临安,PM10,147.08
临安,PM2.5,104.75
临安,SO2,10.42
临汾,AQI,97.67
临汾,CO,2.06
临汾,NO2,40.12
临汾,O3,27.67
临汾,PM10,114.33
临汾,PM2.5,72.33
临汾,SO2,172.0
临沂,AQI,165.62
临沂,CO,2.34
临沂,NO2,64.58
临沂,O3,22.12
临沂,PM10,202.42
临沂,PM2.5,127.08
临沂,SO2,38.54
临沧,AQI,34.54
临沧,CO,0.83
临沧,NO2,20.08
临沧,O3,31.25
临沧,PM10,30.38
临沧,PM2.5,20.21
临沧,SO2,18.5
丹东,AQI,40.0
丹东,CO,1.02
丹东,NO2,26.5
丹东,O3,45.42
丹东,PM10,42.54
丹东,PM2.5,21.38
丹东,SO2,30.54
丽水,AQI,108.29
丽水,CO,0.93
丽水,NO2,27.58
丽水,O3,45.12
丽水,PM10,105.79
丽水,PM2.5,81.54
丽水,SO2,15.04
丽江,AQI,24.88
丽江,CO,0.49
丽江,NO2,13.67
丽江,O3,76.12
丽江,PM10,17.39
丽江,PM2.5,12.04
丽江,SO2,7.96
义乌,AQI,114.0
义乌,CO,1.83
义乌,NO2,51.33
义乌,O3,21.17
义乌,PM10,108.25
义乌,PM2.5,86.04
义乌,SO2,24.67
乌兰察布,AQI,28.33
乌兰察布,CO,0.48
乌兰察布,NO2,29.79
乌兰察布,O3,65.0
乌兰察布,PM10,21.5
乌兰察布,PM2.5,16.29
乌兰察布,SO2,33.08
乌海,AQI,36.75
乌海,CO,0.58
乌海,NO2,16.04
乌海,O3,50.62
乌海,PM10,36.08
乌海,PM2.5,23.25
乌海,SO2,22.29
乌鲁木齐,AQI,290.67
乌鲁木齐,CO,3.93
乌鲁木齐,NO2,96.96
乌鲁木齐,O3,9.58
乌鲁木齐,PM10,325.83
乌鲁木齐,PM2.5,236.29
乌鲁木齐,SO2,23.96
乐山,AQI,44.5
乐山,CO,0.89
乐山,NO2,31.17
乐山,O3,30.04
乐山,PM10,35.92
乐山,PM2.5,31.58
乐山,SO2,6.46
九江,AQI,132.29
九江,CO,1.31
九江,NO2,33.42
九江,O3,38.46
九江,PM10,108.04
九江,PM2.5,100.71
九江,SO2,27.5
乳山,AQI,44.75
乳山,CO,1.4
乳山,NO2,26.79
乳山,O3,38.0
乳山,PM10,46.58
乳山,PM2.5,24.79
乳山,SO2,16.67
云浮,AQI,136.04
云浮,CO,1.55
云浮,NO2,71.21
云浮,O3,37.0
云浮,PM10,132.33
云浮,PM2.5,103.5
云浮,SO2,16.42
五家渠,AQI,306.25
五家渠,CO,3.38
五家渠,NO2,74.12
五家渠,O3,7.5
五家渠,PM10,384.38
五家渠,PM2.5,238.92
五家渠,SO2,19.42
亳州,AQI,157.17
亳州,CO,2.19
亳州,NO2,41.83
亳州,O3,26.08
亳州,PM10,176.67
亳州,PM2.5,119.17
亳州,SO2,21.38
伊春,AQI,26.0
伊春,CO,0.19
伊春,NO2,11.29
伊春,O3,48.04
伊春,PM10,25.38
伊春,PM2.5,14.21
伊春,SO2,8.33
伊犁哈萨克州,AQI,174.58
伊犁哈萨克州,CO,6.78
伊犁哈萨克州,NO2,90.58
伊犁哈萨克州,O3,24.46
伊犁哈萨克州,PM10,171.46
伊犁哈萨克州,PM2.5,138.0
伊犁哈萨克州,SO2,47.83
佛山,AQI,98.29
佛山,CO,1.15
佛山,NO2,71.71
佛山,O3,48.17
佛山,PM10,104.04
佛山,PM2.5,73.54
佛山,SO2,13.67
佳木斯,AQI,30.08
佳木斯,CO,0.69
佳木斯,NO2,17.79
佳木斯,O3,52.17
佳木斯,PM10,28.54
佳木斯,PM2.5,19.79
佳木斯,SO2,10.67
保定,AQI,185.62
保定,CO,1.97
保定,NO2,66.58
保定,O3,19.75
保定,PM10,197.08
保定,PM2.5,147.54
保定,SO2,49.04
保山,AQI,47.58
保山,CO,1.4
保山,NO2,16.62
保山,O3,57.46
保山,PM10,48.54
保山,PM2.5,32.79
保山,SO2,7.71
信阳,AQI,176.71
信阳,CO,1.31
信阳,NO2,43.25
信阳,O3,52.79
信阳,PM10,180.08
信阳,PM2.5,133.92
信阳,SO2,21.75
克州,AQI,33.58
克州,CO,0.78
克州,NO2,4.92
克州,O3,90.21
克州,PM10,18.7
克州,PM2.5,11.08
克州,SO2,1.62
克拉玛依,AQI,138.46
克拉玛依,CO,1.76
克拉玛依,NO2,37.71
克拉玛依,O3,40.17
克拉玛依,PM10,157.96
克拉玛依,PM2.5,105.33
克拉玛依,SO2,16.17
六安,AQI,124.17
六安,CO,1.3
六安,NO2,57.25
六安,O3,37.83
六安,PM10,123.96
六安,PM2.5,94.12
六安,SO2,20.25
六盘水,AQI,95.33
六盘水,CO,1.17
六盘水,NO2,33.5
六盘水,O3,45.54
六盘水,PM10,115.75
六盘水,PM2.5,70.62
六盘水,SO2,24.88
兰州,AQI,48.08
兰州,CO,0.75
兰州,NO2,34.42
兰州,O3,57.79
兰州,PM10,49.96
兰州,PM2.5,28.29
兰州,SO2,20.92
兴安盟,AQI,19.92
