city,type,value
天津,PM2.5,42.29
天津,SO2,5.54
太仓,AQI,38.21
太仓,CO,0.58
太仓,NO2,23.96
太仓,O3,90.58
太仓,PM10,38.54
太仓,PM2.5,13.83
太仓,SO2,17.46
太原,AQI,103.46
太原,CO,1.29
太原,NO2,54.67
太原,O3,54.88
太原,PM10,155.0
太原,PM2.5,64.83
太原,SO2,33.54
威海,AQI,44.58
威海,CO,0.62
威海,NO2,11.38
威海,O3,120.04
威海,PM10,43.0
威海,PM2.5,19.54
威海,SO2,7.38
娄底,AQI,35.12
娄底,CO,1.37
娄底,NO2,11.21
娄底,O3,76.83
娄底,PM10,34.21
娄底,PM2.5,22.54
娄底,SO2,10.21
孝感,AQI,22.67
孝感,CO,0.8
孝感,NO2,5.0
孝感,O3,44.88
孝感,PM10,19.17
孝感,PM2.5,15.79
孝感,SO2,7.04
宁德,AQI,34.46
宁德,CO,0.54
宁德,NO2,10.58
宁德,O3,74.54
宁德,PM10,34.12
宁德,PM2.5,13.75
宁德,SO2,5.46
宁波,AQI,36.0
宁波,CO,0.53
宁波,NO2,13.0
宁波,O3,109.83
宁波,PM10,32.92
宁波,PM2.5,12.04
宁波,SO2,7.5
安庆,AQI,62.08
安庆,CO,0.64
安庆,NO2,21.29
安庆,O3,44.46
安庆,PM10,69.08
安庆,PM2.5,43.5
安庆,SO2,10.79
安康,AQI,17.54
安康,CO,1.11
安康,NO2,19.5
安康,O3,36.79
安康,PM10,16.0
安康,PM2.5,8.08
安康,SO2,9.0
安阳,AQI,69.42
安阳,CO,1.18
安阳,NO2,26.04
安阳,O3,50.71
安阳,PM10,76.58
安阳,PM2.5,49.33
安阳,SO2,11.12
安顺,AQI,16.75
安顺,CO,0.44
安顺,NO2,6.29
安顺,O3,40.33
安顺,PM10,15.96
安顺,PM2.5,9.08
安顺,SO2,4.83
定西,AQI,47.25
定西,CO,0.43
定西,NO2,26.25
定西,O3,57.5
定西,PM10,49.21
定西,PM2.5,16.33
定西,SO2,5.29
宜兴,AQI,35.62
宜兴,CO,0.95
宜兴,NO2,31.38
宜兴,O3,70.25
宜兴,PM10,35.25
宜兴,PM2.5,15.92
宜兴,SO2,13.83
宜宾,AQI,20.08
宜宾,CO,0.93
宜宾,NO2,19.38
宜宾,O3,50.54
宜宾,PM10,17.54
宜宾,PM2.5,8.71
宜宾,SO2,6.54
宜昌,AQI,38.71
宜昌,CO,0.86
宜昌,NO2,22.5
宜昌,O3,56.46
宜昌,PM10,39.33
宜昌,PM2.5,22.17
宜昌,SO2,13.21
宜春,AQI,68.08
宜春,CO,1.31
宜春,NO2,21.38
宜春,O3,47.46
宜春,PM10,71.46
宜春,PM2.5,49.38
宜春,SO2,12.04
宝鸡,AQI,43.46
宝鸡,CO,1.02
宝鸡,NO2,26.92
宝鸡,O3,44.67
宝鸡,PM10,42.79
宝鸡,PM2.5,19.67
宝鸡,SO2,5.92
宣城,AQI,44.96
宣城,CO,0.62
宣城,NO2,26.67
宣城,O3,56.08
宣城,PM10,45.67
宣城,PM2.5,21.96
宣城,SO2,15.25
宿州,AQI,44.71
宿州,CO,0.33
宿州,NO2,31.67
宿州,O3,50.88
宿州,PM10,35.12
宿州,PM2.5,30.38
宿州,SO2,11.5
宿迁,AQI,44.54
宿迁,CO,0.66
宿迁,NO2,21.17
宿迁,O3,60.71
宿迁,PM10,36.68
宿迁,PM2.5,30.58
宿迁,SO2,7.58
富阳,AQI,29.38
富阳,CO,0.65
富阳,NO2,13.38
富阳,O3,57.83
富阳,PM10,29.12
富阳,PM2.5,17.29
富阳,SO2,9.29
寿光,AQI,49.96
寿光,CO,0.87
寿光,NO2,26.29
寿光,O3,81.38
寿光,PM10,48.83
寿光,PM2.5,27.79
寿光,SO2,13.88
山南,AQI,24.62
山南,CO,0.35
山南,NO2,5.96
山南,O3,70.54
山南,PM10,15.09
山南,PM2.5,5.46
山南,SO2,5.33
岳阳,AQI,35.33
岳阳,CO,0.85
岳阳,NO2,11.92
岳阳,O3,49.17
岳阳,PM10,32.21
岳阳,PM2.5,24.25
岳阳,SO2,13.04
崇左,AQI,51.0
崇左,CO,0.76
崇左,NO2,13.46
崇左,O3,33.92
崇左,PM10,60.43
崇左,PM2.5,21.17
崇左,SO2,9.88
巴中,AQI,11.38
巴中,CO,0.83
巴中,NO2,15.88
巴中,O3,24.75
巴中,PM10,10.75
巴中,PM2.5,5.58
巴中,SO2,2.46
巴彦淖尔,AQI,47.25
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,91.12
巴彦淖尔,PM10,48.62
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,8.33
常州,AQI,38.21
常州,CO,0.66
常州,NO2,35.83
常州,O3,55.42
常州,PM10,38.21
常州,PM2.5,19.29
常州,SO2,19.54
常德,AQI,42.21
常德,CO,1.05
常德,NO2,6.86
常德,O3,79.0
常德,PM10,41.0
常德,PM2.5,25.5
常德,SO2,11.0
常熟,AQI,34.0
常熟,CO,0.57
常熟,NO2,25.83
常熟,O3,86.25
常熟,PM10,32.75
常熟,PM2.5,17.96
常熟,SO2,17.08
平凉,AQI,41.5
平凉,CO,0.54
平凉,NO2,31.33
平凉,O3,42.54
平凉,PM10,41.67
平凉,PM2.5,12.96
平凉,SO2,7.25
平度,AQI,41.58
平度,CO,0.47
平度,NO2,24.42
平度,O3,87.04
平度,PM10,33.83
平度,PM2.5,19.04
平度,SO2,4.75
平顶山,AQI,43.75
平顶山,CO,1.01
平顶山,NO2,29.83
平顶山,O3,35.33
平顶山,PM10,42.5
平顶山,PM2.5,28.46
平顶山,SO2,17.5
广元,AQI,18.83
广元,CO,0.97
广元,NO2,26.5
广元,O3,41.33
广元,PM10,15.12
广元,PM2.5,6.29
广元,SO2,14.83
广安,AQI,22.83
广安,CO,0.66
广安,NO2,10.75
广安,O3,40.08
广安,PM10,21.88
广安,PM2.5,14.46
广安,SO2,4.0
广州,AQI,48.21
广州,CO,0.87
广州,NO2,47.21
广州,O3,54.75
广州,PM10,47.5
广州,PM2.5,32.12
广州,SO2,8.67
庆阳,AQI,31.46
庆阳,CO,1.0
庆阳,NO2,16.62
庆阳,O3,61.0
庆阳,PM10,31.58
庆阳,PM2.5,12.17
庆阳,SO2,7.0
库尔勒,AQI,46.83
库尔勒,CO,1.55
库尔勒,NO2,25.29
库尔勒,O3,86.71
库尔勒,PM10,51.54
库尔勒,PM2.5,17.79
库尔勒,SO2,4.08
廊坊,AQI,63.04
廊坊,CO,0.68
廊坊,NO2,23.38
廊坊,O3,81.08
廊坊,PM10,67.54
廊坊,PM2.5,44.83
廊坊,SO2,3.25
延安,AQI,51.17
延安,CO,1.06
延安,NO2,33.29
延安,O3,46.12
延安,PM10,56.67
延安,PM2.5,21.38
延安,SO2,9.79
延边州,AQI,23.08
延边州,CO,0.66
延边州,NO2,14.25
延边州,O3,32.33
延边州,PM10,20.88
延边州,PM2.5,10.92
延边州,SO2,7.17
开封,AQI,48.21
开封,CO,0.56
开封,NO2,19.25
开封,O3,56.79
开封,PM10,49.81
开封,PM2.5,25.33
开封,SO2,11.17
张家口,AQI,60.38
张家口,CO,0.49
张家口,NO2,25.88
张家口,O3,93.67
张家口,PM10,72.38
张家口,PM2.5,26.25
张家口,SO2,6.96
张家港,AQI,40.25
张家港,CO,0.44
张家港,NO2,33.62
张家港,O3,68.67
张家港,PM10,41.62
张家港,PM2.5,18.75
张家港,SO2,9.08
张家界,AQI,31.58
张家界,CO,1.04
张家界,NO2,10.83
张家界,O3,62.62
张家界,PM10,30.92
张家界,PM2.5,17.08
张家界,SO2,7.04
张掖,AQI,34.5
张掖,CO,0.4
张掖,NO2,14.71
张掖,O3,83.58
张掖,PM10,24.75
张掖,PM2.5,9.46
张掖,SO2,10.29
徐州,AQI,50.5
徐州,CO,0.65
徐州,NO2,31.46
徐州,O3,48.04
徐州,PM10,52.38
徐州,PM2.5,32.71
徐州,SO2,15.38
德宏州,AQI,28.54
德宏州,CO,0.52
德宏州,NO2,11.21
德宏州,O3,38.54
德宏州,PM10,27.05
德宏州,PM2.5,14.33
德宏州,SO2,12.0
德州,AQI,46.96
德州,CO,0.99
德州,NO2,14.33
德州,O3,89.75
德州,PM10,41.65
德州,PM2.5,31.12
德州,SO2,4.79
德阳,AQI,27.75
德阳,CO,0.65
德阳,NO2,19.04
德阳,O3,34.62
德阳,PM10,27.38
德阳,PM2.5,13.46
德阳,SO2,5.79
忻州,AQI,66.0
忻州,CO,1.11
忻州,NO2,35.88
忻州,O3,66.38
忻州,PM10,80.58
忻州,PM2.5,40.88
忻州,SO2,31.12
怀化,AQI,53.04
怀化,CO,1.32
怀化,NO2,9.46
怀化,O3,74.42
怀化,PM10,56.21
怀化,PM2.5,20.58
怀化,SO2,3.17
怒江州,AQI,34.25
怒江州,CO,0.92
怒江州,NO2,15.67
怒江州,O3,26.92
怒江州,PM10,35.05
怒江州,PM2.5,12.96
怒江州,SO2,12.67
恩施州,AQI,35.88
恩施州,CO,0.95
恩施州,NO2,10.25
恩施州,O3,47.46
恩施州,PM10,34.88
恩施州,PM2.5,22.71
恩施州,SO2,4.92
惠州,AQI,44.96
惠州,CO,0.65
惠州,NO2,28.12
惠州,O3,66.12
惠州,PM10,47.52
惠州,PM2.5,27.79
惠州,SO2,8.83
成都,AQI,22.88
成都,CO,0.7
成都,NO2,32.33
成都,O3,38.42
成都,PM10,22.25
成都,PM2.5,10.58
成都,SO2,7.21
扬州,AQI,31.71
扬州,CO,0.41
扬州,NO2,23.0
扬州,O3,47.0
扬州,PM10,30.83
扬州,PM2.5,16.62
扬州,SO2,7.5
承德,AQI,70.08
承德,CO,1.11
承德,NO2,36.04
承德,O3,59.08
承德,PM10,89.75
承德,PM2.5,34.08
承德,SO2,14.83
抚州,AQI,54.17
抚州,CO,0.9
抚州,NO2,8.38
抚州,O3,66.5
抚州,PM10,48.17
抚州,PM2.5,38.46
抚州,SO2,6.54
抚顺,AQI,51.38
抚顺,CO,0.87
抚顺,NO2,38.08
抚顺,O3,47.25
抚顺,PM10,56.58
抚顺,PM2.5,25.83
抚顺,SO2,19.71
拉萨,AQI,29.08
拉萨,CO,0.51
拉萨,NO2,20.75
拉萨,O3,63.08
拉萨,PM10,25.46
拉萨,PM2.5,8.71
拉萨,SO2,9.62
招远,AQI,43.96
招远,CO,0.73
招远,NO2,23.54
招远,O3,73.58
招远,PM10,45.12
招远,PM2.5,20.54
招远,SO2,8.88
揭阳,AQI,46.83
揭阳,CO,0.96
揭阳,NO2,19.21
揭阳,O3,69.67
揭阳,PM10,46.0
揭阳,PM2.5,24.83
揭阳,SO2,15.25
攀枝花,AQI,39.92
攀枝花,CO,1.12
攀枝花,NO2,27.29
攀枝花,O3,42.21
攀枝花,PM10,39.96
攀枝花,PM2.5,19.5
攀枝花,SO2,16.25
文山州,AQI,19.0
文山州,CO,0.75
文山州,NO2,10.54
文山州,O3,39.12
文山州,PM10,17.42
文山州,PM2.5,8.21
文山州,SO2,8.04
文登,AQI,41.62
文登,CO,0.71
文登,NO2,10.12
文登,O3,112.75
文登,PM10,32.25
文登,PM2.5,17.71
文登,SO2,5.58
新乡,AQI,70.83
新乡,CO,1.01
新乡,NO2,34.75
新乡,O3,43.58
新乡,PM10,70.33
新乡,PM2.5,51.58
新乡,SO2,9.0
新余,AQI,60.12
新余,CO,0.91
新余,NO2,24.58
新余,O3,85.58
新余,PM10,68.75
新余,PM2.5,41.29
新余,SO2,12.17
无锡,AQI,39.5
无锡,CO,0.82
无锡,NO2,35.54
无锡,O3,64.62
无锡,PM10,39.79
无锡,PM2.5,17.38
无锡,SO2,10.08
日喀则,AQI,29.75
日喀则,CO,0.33
日喀则,NO2,7.62
日喀则,O3,73.42
日喀则,PM10,21.71
日喀则,PM2.5,5.67
日喀则,SO2,4.67
日照,AQI,39.29
日照,CO,0.54
日照,NO2,37.12
日照,O3,78.04
日照,PM10,36.17
日照,PM2.5,20.54
日照,SO2,7.75
昆山,AQI,36.04
昆山,CO,0.59
昆山,NO2,22.5
昆山,O3,86.25
昆山,PM10,36.38
昆山,PM2.5,16.12
