city,type,value
保定,PM10,230.38
保定,PM2.5,143.88
保定,SO2,58.79
保山,AQI,45.67
保山,CO,1.03
保山,NO2,10.54
保山,O3,92.58
保山,PM10,36.21
保山,PM2.5,27.46
保山,SO2,7.79
信阳,AQI,64.17
信阳,CO,0.85
信阳,NO2,30.17
信阳,O3,105.71
信阳,PM10,68.0
信阳,PM2.5,45.04
信阳,SO2,15.04
克州,AQI,67.17
克州,CO,0.66
克州,NO2,14.88
克州,O3,136.88
克州,PM10,74.85
克州,PM2.5,29.08
克州,SO2,2.42
克拉玛依,AQI,34.17
克拉玛依,CO,0.86
克拉玛依,NO2,12.83
克拉玛依,O3,60.46
克拉玛依,PM10,34.21
克拉玛依,PM2.5,15.04
克拉玛依,SO2,5.54
六安,AQI,61.75
六安,CO,0.7
六安,NO2,42.25
六安,O3,111.88
六安,PM10,69.04
六安,PM2.5,42.58
六安,SO2,11.38
六盘水,AQI,76.58
六盘水,CO,0.71
六盘水,NO2,26.96
六盘水,O3,94.62
六盘水,PM10,95.96
六盘水,PM2.5,54.71
六盘水,SO2,13.46
兰州,AQI,74.62
兰州,CO,0.93
兰州,NO2,56.04
兰州,O3,46.21
兰州,PM10,92.75
兰州,PM2.5,52.12
兰州,SO2,8.25
兴安盟,AQI,53.62
兴安盟,CO,0.32
兴安盟,NO2,19.25
兴安盟,O3,78.62
兴安盟,PM10,58.67
兴安盟,PM2.5,21.96
兴安盟,SO2,4.79
内江,AQI,65.75
内江,CO,0.44
内江,NO2,21.33
内江,O3,64.5
内江,PM10,63.96
内江,PM2.5,46.62
内江,SO2,19.83
凉山州,AQI,35.83
凉山州,CO,0.8
凉山州,NO2,19.75
凉山州,O3,96.33
凉山州,PM10,35.17
凉山州,PM2.5,17.83
凉山州,SO2,17.46
包头,AQI,86.62
包头,CO,1.29
包头,NO2,51.29
包头,O3,81.08
包头,PM10,120.79
包头,PM2.5,55.46
包头,SO2,30.71
北京,AQI,161.0
北京,CO,1.28
北京,NO2,79.46
北京,O3,73.21
北京,PM10,172.5
北京,PM2.5,124.25
北京,SO2,20.58
北海,AQI,58.29
北海,CO,1.09
北海,NO2,6.25
北海,O3,123.58
北海,PM10,56.92
北海,PM2.5,39.96
北海,SO2,9.12
十堰,AQI,85.12
十堰,CO,1.15
十堰,NO2,33.83
十堰,O3,48.79
十堰,PM10,83.12
十堰,PM2.5,62.96
十堰,SO2,18.17
南京,AQI,71.25
南京,CO,1.0
南京,NO2,49.92
南京,O3,108.54
南京,PM10,90.33
南京,PM2.5,40.88
南京,SO2,21.79
南充,AQI,63.54
南充,CO,0.64
南充,NO2,29.29
南充,O3,48.04
南充,PM10,64.21
南充,PM2.5,45.5
南充,SO2,8.79
南宁,AQI,64.46
南宁,CO,1.02
南宁,NO2,25.5
南宁,O3,103.67
南宁,PM10,67.33
南宁,PM2.5,46.0
南宁,SO2,12.08
南平,AQI,54.17
南平,CO,0.72
南平,NO2,30.25
南平,O3,71.33
南平,PM10,56.92
南平,PM2.5,37.33
南平,SO2,17.29
南昌,AQI,88.71
南昌,CO,1.28
南昌,NO2,69.33
南昌,O3,51.71
南昌,PM10,126.92
南昌,PM2.5,54.79
南昌,SO2,24.5
南通,AQI,79.58
南通,CO,1.16
南通,NO2,61.21
南通,O3,112.04
南通,PM10,84.83
南通,PM2.5,48.71
南通,SO2,27.88
南阳,AQI,83.04
南阳,CO,1.32
南阳,NO2,31.88
南阳,O3,90.5
南阳,PM10,108.83
南阳,PM2.5,59.33
南阳,SO2,21.12
博州,AQI,61.52
博州,CO,0.6
博州,NO2,12.81
博州,O3,63.9
博州,PM10,74.48
博州,PM2.5,23.76
博州,SO2,10.67
即墨,AQI,87.46
即墨,CO,0.87
即墨,NO2,42.29
即墨,O3,122.25
即墨,PM10,119.46
即墨,PM2.5,60.08
即墨,SO2,20.25
厦门,AQI,67.38
厦门,CO,0.68
厦门,NO2,44.12
厦门,O3,87.42
厦门,PM10,82.67
厦门,PM2.5,41.04
厦门,SO2,16.92
双鸭山,AQI,49.42
双鸭山,CO,0.5
双鸭山,NO2,24.92
双鸭山,O3,68.92
双鸭山,PM10,51.25
双鸭山,PM2.5,33.58
双鸭山,SO2,8.83
句容,AQI,77.08
句容,CO,1.08
句容,NO2,32.38
句容,O3,101.79
句容,PM10,82.08
句容,PM2.5,47.29
句容,SO2,25.79
台州,AQI,91.25
台州,CO,0.92
台州,NO2,38.92
台州,O3,91.5
台州,PM10,113.25
台州,PM2.5,67.88
台州,SO2,11.71
合肥,AQI,75.25
合肥,CO,0.96
合肥,NO2,59.29
合肥,O3,90.5
合肥,PM10,92.42
合肥,PM2.5,52.17
合肥,SO2,24.0
吉安,AQI,77.5
吉安,CO,0.62
吉安,NO2,27.33
吉安,O3,97.67
吉安,PM10,82.12
吉安,PM2.5,54.29
吉安,SO2,35.17
吉林,AQI,135.42
吉林,CO,1.25
吉林,NO2,52.96
吉林,O3,86.33
吉林,PM10,178.92
吉林,PM2.5,100.21
吉林,SO2,24.17
吐鲁番地区,AQI,98.75
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,39.25
吐鲁番地区,O3,65.92
吐鲁番地区,PM10,129.21
吐鲁番地区,PM2.5,57.04
吐鲁番地区,SO2,11.92
吕梁,AQI,90.58
吕梁,CO,1.01
吕梁,NO2,48.71
吕梁,O3,57.67
吕梁,PM10,130.62
吕梁,PM2.5,44.88
吕梁,SO2,44.54
吴忠,AQI,56.5
吴忠,CO,0.58
吴忠,NO2,30.17
吴忠,O3,53.17
吴忠,PM10,66.25
吴忠,PM2.5,25.54
吴忠,SO2,19.92
吴江,AQI,82.21
吴江,CO,0.71
吴江,NO2,37.92
吴江,O3,106.92
吴江,PM10,101.12
吴江,PM2.5,48.71
吴江,SO2,19.96
周口,AQI,73.83
周口,CO,1.08
周口,NO2,27.71
周口,O3,108.62
周口,PM10,83.04
周口,PM2.5,49.08
周口,SO2,22.62
呼伦贝尔,AQI,46.75
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,12.79
呼伦贝尔,O3,90.0
呼伦贝尔,PM10,45.35
呼伦贝尔,PM2.5,18.67
呼伦贝尔,SO2,4.12
呼和浩特,AQI,76.67
呼和浩特,CO,1.28
呼和浩特,NO2,65.62
呼和浩特,O3,69.38
呼和浩特,PM10,102.46
呼和浩特,PM2.5,48.08
呼和浩特,SO2,42.58
和田地区,AQI,176.54
和田地区,CO,0.79
和田地区,NO2,15.83
和田地区,O3,84.79
和田地区,PM10,281.62
和田地区,PM2.5,55.04
和田地区,SO2,33.54
咸宁,AQI,63.67
咸宁,CO,0.89
咸宁,NO2,13.25
咸宁,O3,115.54
咸宁,PM10,72.04
咸宁,PM2.5,44.25
咸宁,SO2,11.88
咸阳,AQI,117.21
咸阳,CO,1.51
咸阳,NO2,64.46
咸阳,O3,42.25
咸阳,PM10,131.83
咸阳,PM2.5,87.58
咸阳,SO2,22.04
哈密地区,AQI,81.58
哈密地区,CO,0.91
哈密地区,NO2,48.04
哈密地区,O3,67.42
哈密地区,PM10,112.62
哈密地区,PM2.5,40.21
哈密地区,SO2,8.38
哈尔滨,AQI,234.33
哈尔滨,CO,2.01
哈尔滨,NO2,86.79
哈尔滨,O3,86.5
哈尔滨,PM10,232.04
哈尔滨,PM2.5,186.38
哈尔滨,SO2,36.54
唐山,AQI,188.17
唐山,CO,2.86
唐山,NO2,85.17
唐山,O3,90.29
唐山,PM10,222.92
唐山,PM2.5,147.38
唐山,SO2,83.71
商丘,AQI,80.21
商丘,CO,0.58
商丘,NO2,26.83
商丘,O3,106.12
商丘,PM10,104.75
商丘,PM2.5,50.88
商丘,SO2,13.38
商洛,AQI,59.54
商洛,CO,0.89
商洛,NO2,30.54
商洛,O3,74.12
商洛,PM10,52.42
商洛,PM2.5,42.25
商洛,SO2,32.46
喀什地区,AQI,74.71
喀什地区,CO,0.66
喀什地区,NO2,47.46
喀什地区,O3,45.12
喀什地区,PM10,97.08
喀什地区,PM2.5,43.58
喀什地区,SO2,9.92
嘉兴,AQI,81.79
嘉兴,CO,0.76
嘉兴,NO2,34.33
嘉兴,O3,122.0
嘉兴,PM10,85.75
嘉兴,PM2.5,53.58
嘉兴,SO2,11.83
嘉峪关,AQI,73.33
嘉峪关,CO,0.58
嘉峪关,NO2,31.79
嘉峪关,O3,101.62
嘉峪关,PM10,96.08
嘉峪关,PM2.5,23.71
嘉峪关,SO2,17.25
四平,AQI,114.29
四平,CO,1.81
四平,NO2,37.17
四平,O3,84.21
四平,PM10,135.79
四平,PM2.5,85.58
四平,SO2,33.58
固原,AQI,42.04
固原,CO,0.7
固原,NO2,31.12
固原,O3,66.83
固原,PM10,40.33
固原,PM2.5,25.67
固原,SO2,6.54
塔城地区,AQI,29.75
塔城地区,CO,1.14
塔城地区,NO2,9.58
塔城地区,O3,54.08
塔城地区,PM10,29.18
塔城地区,PM2.5,8.54
塔城地区,SO2,8.54
大兴安岭地区,AQI,27.71
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,10.75
大兴安岭地区,O3,69.54
大兴安岭地区,PM10,19.89
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,29.33
大同,AQI,83.42
大同,CO,1.22
大同,NO2,37.08
大同,O3,82.62
大同,PM10,110.54
大同,PM2.5,57.12
大同,SO2,66.25
大庆,AQI,106.25
大庆,CO,0.91
大庆,NO2,40.79
大庆,O3,94.96
大庆,PM10,115.21
大庆,PM2.5,78.04
大庆,SO2,16.42
大理州,AQI,52.96
大理州,CO,0.9
大理州,NO2,13.79
大理州,O3,104.62
大理州,PM10,40.0
大理州,PM2.5,36.12
大理州,SO2,6.25
大连,AQI,83.12
大连,CO,1.01
大连,NO2,45.08
大连,O3,121.46
大连,PM10,96.38
大连,PM2.5,60.96
大连,SO2,30.79
天水,AQI,48.33
天水,CO,0.59
天水,NO2,27.75
天水,O3,71.08
天水,PM10,49.5
天水,PM2.5,28.0
天水,SO2,9.67
天津,AQI,174.33
天津,CO,1.49
天津,NO2,85.58
天津,O3,100.62
天津,PM10,176.88
天津,PM2.5,132.83
天津,SO2,33.88
太仓,AQI,92.04
太仓,CO,0.64
太仓,NO2,50.88
太仓,O3,120.75
太仓,PM10,110.29
太仓,PM2.5,54.46
太仓,SO2,25.83
太原,AQI,100.96
太原,CO,1.28
太原,NO2,58.0
太原,O3,60.46
太原,PM10,151.46
太原,PM2.5,58.42
太原,SO2,36.08
威海,AQI,77.71
威海,CO,0.84
威海,NO2,33.96
威海,O3,120.25
威海,PM10,97.58
威海,PM2.5,54.42
威海,SO2,20.42
娄底,AQI,70.96
娄底,CO,1.69
娄底,NO2,36.33
娄底,O3,69.83
娄底,PM10,84.92
娄底,PM2.5,49.67
娄底,SO2,20.38
孝感,AQI,93.5
孝感,CO,2.62
孝感,NO2,65.29
孝感,O3,75.29
孝感,PM10,120.5
孝感,PM2.5,69.62
孝感,SO2,27.33
宁德,AQI,62.75
宁德,CO,0.58
宁德,NO2,23.21
宁德,O3,122.42
宁德,PM10,59.0
宁德,PM2.5,34.12
宁德,SO2,5.42
宁波,AQI,83.46
宁波,CO,0.82
宁波,NO2,45.21
宁波,O3,115.29
宁波,PM10,87.25
宁波,PM2.5,57.67
宁波,SO2,13.67
安庆,AQI,75.96
安庆,CO,0.84
安庆,NO2,63.17
安庆,O3,76.54
安庆,PM10,88.42
安庆,PM2.5,53.83
安庆,SO2,19.75
安康,AQI,59.62
安康,CO,0.98
安康,NO2,27.46
安康,O3,29.42
安康,PM10,53.82
安康,PM2.5,41.67
安康,SO2,24.38
安阳,AQI,99.92
安阳,CO,1.71
安阳,NO2,64.92
安阳,O3,54.96
安阳,PM10,122.42
安阳,PM2.5,74.17
安阳,SO2,41.79
安顺,AQI,50.79
安顺,CO,0.63
安顺,NO2,10.62
安顺,O3,108.46
安顺,PM10,51.67
安顺,PM2.5,35.17
安顺,SO2,11.0
定西,AQI,39.46
定西,CO,0.51
定西,NO2,15.33
定西,O3,69.0
定西,PM10,34.54
定西,PM2.5,27.12
定西,SO2,8.75
宜兴,AQI,90.54
宜兴,CO,0.46
宜兴,NO2,29.0
宜兴,O3,127.29
宜兴,PM10,73.11
宜兴,PM2.5,58.42
宜兴,SO2,24.0
宜宾,AQI,93.5
宜宾,CO,0.92
宜宾,NO2,29.58
宜宾,O3,56.0
宜宾,PM10,93.67
宜宾,PM2.5,69.71
宜宾,SO2,16.38
宜昌,AQI,82.38
宜昌,CO,1.21
宜昌,NO2,49.21
宜昌,O3,20.46
宜昌,PM10,95.0
宜昌,PM2.5,59.92
宜昌,SO2,10.0
宜春,AQI,86.21
宜春,CO,0.95
宜春,NO2,32.62
宜春,O3,76.62
宜春,PM10,95.04
宜春,PM2.5,63.88
宜春,SO2,48.67
宝鸡,AQI,59.38
宝鸡,CO,0.98
宝鸡,NO2,44.33
宝鸡,O3,42.88
宝鸡,PM10,53.71
宝鸡,PM2.5,41.58
宝鸡,SO2,6.88
宣城,AQI,76.25
宣城,CO,0.82
宣城,NO2,34.54
宣城,O3,94.0
宣城,PM10,94.17
宣城,PM2.5,52.46
宣城,SO2,22.04
宿州,AQI,113.04
宿州,CO,0.8
宿州,NO2,44.54
宿州,O3,98.67
宿州,PM10,113.75
宿州,PM2.5,81.12
宿州,SO2,40.08
宿迁,AQI,76.88
宿迁,CO,1.06
宿迁,NO2,44.88
宿迁,O3,118.62
宿迁,PM10,87.58
宿迁,PM2.5,50.21
宿迁,SO2,25.12
富阳,AQI,69.83
富阳,CO,0.7
富阳,NO2,26.33
富阳,O3,61.79
富阳,PM10,77.62
富阳,PM2.5,49.83
富阳,SO2,18.58
寿光,AQI,141.08
寿光,CO,1.47
寿光,NO2,53.08
寿光,O3,94.25
寿光,PM10,174.17
寿光,PM2.5,104.58
寿光,SO2,44.79
山南,AQI,39.92
山南,CO,0.69
山南,NO2,6.75
山南,O3,126.75
山南,PM10,22.08
山南,PM2.5,9.25
山南,SO2,5.62
岳阳,AQI,70.79
岳阳,CO,0.92
岳阳,NO2,34.62
岳阳,O3,73.67
岳阳,PM10,76.62
岳阳,PM2.5,51.46
岳阳,SO2,27.42
崇左,AQI,59.21
崇左,CO,0.96
崇左,NO2,19.54
崇左,O3,87.58
崇左,PM10,66.46
崇左,PM2.5,38.96
崇左,SO2,15.0
巴中,AQI,47.79
巴中,CO,0.88
巴中,NO2,26.5
巴中,O3,50.92
巴中,PM10,49.21
巴中,PM2.5,29.96
巴中,SO2,3.79
巴彦淖尔,AQI,90.96
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,48.5
巴彦淖尔,O3,64.5
巴彦淖尔,PM10,124.33
巴彦淖尔,PM2.5,62.25
巴彦淖尔,SO2,45.21
常州,AQI,81.21
常州,CO,0.84
常州,NO2,49.79
常州,O3,105.38
常州,PM10,97.83
常州,PM2.5,54.29
常州,SO2,22.83
常德,AQI,80.71
常德,CO,1.54
常德,NO2,42.08
常德,O3,63.42
常德,PM10,104.58
常德,PM2.5,51.71
常德,SO2,31.79
常熟,AQI,85.21
常熟,CO,0.62
常熟,NO2,46.75
常熟,O3,97.04
常熟,PM10,91.62
常熟,PM2.5,59.29
常熟,SO2,20.17
平凉,AQI,59.04
平凉,CO,0.81
平凉,NO2,57.54
平凉,O3,49.38
平凉,PM10,67.92
平凉,PM2.5,29.5
平凉,SO2,8.58
平度,AQI,92.67
平度,CO,0.97
平度,NO2,34.0
平度,O3,108.79
平度,PM10,121.0
平度,PM2.5,65.92
平度,SO2,31.96
平顶山,AQI,115.25
平顶山,CO,1.54
平顶山,NO2,59.29
平顶山,O3,67.67
平顶山,PM10,145.58
平顶山,PM2.5,86.5
平顶山,SO2,41.67
广元,AQI,57.92
广元,CO,0.93
广元,NO2,50.79
广元,O3,17.75
广元,PM10,65.92
广元,PM2.5,34.5
广元,SO2,27.62
广安,AQI,57.25
广安,CO,0.77
广安,NO2,27.96
广安,O3,59.5
广安,PM10,65.54
广安,PM2.5,27.08
广安,SO2,19.0
广州,AQI,74.75
广州,CO,0.72
广州,NO2,60.62
广州,O3,101.08
广州,PM10,79.5
广州,PM2.5,48.92
广州,SO2,15.58
庆阳,AQI,48.04
庆阳,CO,0.73
庆阳,NO2,18.83
庆阳,O3,91.12
庆阳,PM10,37.33
庆阳,PM2.5,32.38
庆阳,SO2,8.17
库尔勒,AQI,134.54
库尔勒,CO,1.41
库尔勒,NO2,49.71
库尔勒,O3,46.54
库尔勒,PM10,218.67
库尔勒,PM2.5,73.0
库尔勒,SO2,6.67
廊坊,AQI,178.54
廊坊,CO,1.98
廊坊,NO2,86.42
廊坊,O3,79.96
廊坊,PM10,217.29
廊坊,PM2.5,137.42
廊坊,SO2,33.17
延安,AQI,87.54
延安,CO,1.33
延安,NO2,65.92
延安,O3,47.42
延安,PM10,117.96
延安,PM2.5,47.71
延安,SO2,25.38
延边州,AQI,79.71
延边州,CO,0.76
延边州,NO2,28.21
延边州,O3,87.12
延边州,PM10,74.42
延边州,PM2.5,52.54
延边州,SO2,12.62
开封,AQI,76.54
开封,CO,0.74
开封,NO2,30.0
开封,O3,107.04
开封,PM10,87.67
开封,PM2.5,52.33
开封,SO2,22.79
张家口,AQI,88.04
张家口,CO,0.91
张家口,NO2,32.79
张家口,O3,115.08
张家口,PM10,125.67
张家口,PM2.5,42.75
张家口,SO2,24.67
张家港,AQI,80.5
张家港,CO,0.67
张家港,NO2,42.25
张家港,O3,116.42
张家港,PM10,101.17
张家港,PM2.5,45.42
张家港,SO2,13.17
张家界,AQI,76.5
张家界,CO,1.74
张家界,NO2,43.12
张家界,O3,29.29
张家界,PM10,92.21
张家界,PM2.5,55.0
张家界,SO2,15.33
张掖,AQI,64.62
张掖,CO,0.53
张掖,NO2,39.79
张掖,O3,79.21
张掖,PM10,78.08
张掖,PM2.5,30.54
张掖,SO2,13.5
徐州,AQI,84.79
徐州,CO,0.9
徐州,NO2,41.04
徐州,O3,109.62
徐州,PM10,115.71
徐州,PM2.5,54.04
徐州,SO2,25.29
德宏州,AQI,42.17
德宏州,CO,0.66
德宏州,NO2,22.88
德宏州,O3,68.08
德宏州,PM10,30.62
德宏州,PM2.5,24.21
德宏州,SO2,10.75
德州,AQI,131.0
德州,CO,1.5
德州,NO2,56.08
德州,O3,96.12
德州,PM10,165.75
德州,PM2.5,98.5
德州,SO2,42.67
德阳,AQI,62.92
德阳,CO,0.63
德阳,NO2,17.08
德阳,O3,80.42
德阳,PM10,63.79
德阳,PM2.5,44.54
德阳,SO2,5.33
忻州,AQI,110.33
忻州,CO,1.24
忻州,NO2,45.67
忻州,O3,106.0
忻州,PM10,148.26
忻州,PM2.5,76.88
忻州,SO2,73.62
怀化,AQI,77.38
怀化,CO,0.74
怀化,NO2,21.96
怀化,O3,91.88
怀化,PM10,104.21
怀化,PM2.5,44.92
怀化,SO2,17.25
怒江州,AQI,23.42
怒江州,CO,0.63
怒江州,NO2,13.88
怒江州,O3,66.33
怒江州,PM10,20.38
怒江州,PM2.5,11.38
怒江州,SO2,10.0
恩施州,AQI,78.62
恩施州,CO,0.55
恩施州,NO2,37.62
恩施州,O3,21.21
恩施州,PM10,86.83
恩施州,PM2.5,57.42
恩施州,SO2,13.79
惠州,AQI,76.21
惠州,CO,0.85
惠州,NO2,27.12
惠州,O3,120.08
惠州,PM10,80.33
惠州,PM2.5,54.33
惠州,SO2,10.67
成都,AQI,57.0
成都,CO,0.76
成都,NO2,45.88
成都,O3,64.04
成都,PM10,63.62
成都,PM2.5,37.88
成都,SO2,12.29
扬州,AQI,122.08
扬州,CO,1.25
扬州,NO2,64.54
扬州,O3,98.54
扬州,PM10,149.88
扬州,PM2.5,77.5
扬州,SO2,42.54
承德,AQI,94.71
承德,CO,1.03
承德,NO2,45.46
承德,O3,95.71
承德,PM10,137.79
承德,PM2.5,57.96
承德,SO2,23.17
抚州,AQI,72.29
抚州,CO,0.82
抚州,NO2,28.71
抚州,O3,76.33
抚州,PM10,83.04
抚州,PM2.5,51.42
抚州,SO2,14.79
抚顺,AQI,129.71
抚顺,CO,1.6
抚顺,NO2,48.83
抚顺,O3,87.79
抚顺,PM10,160.0
抚顺,PM2.5,98.29
抚顺,SO2,46.96
拉萨,AQI,49.92
拉萨,CO,0.68
拉萨,NO2,18.33
拉萨,O3,97.25
拉萨,PM10,53.46
拉萨,PM2.5,15.0
拉萨,SO2,8.75
招远,AQI,92.29
招远,CO,1.03
招远,NO2,36.08
招远,O3,106.92
招远,PM10,119.96
招远,PM2.5,68.04
招远,SO2,20.96
揭阳,AQI,71.21
揭阳,CO,0.9
揭阳,NO2,36.79
揭阳,O3,97.21
揭阳,PM10,78.25
揭阳,PM2.5,48.96
揭阳,SO2,19.83
攀枝花,AQI,44.67
攀枝花,CO,1.06
攀枝花,NO2,26.88
攀枝花,O3,64.67
攀枝花,PM10,45.12
攀枝花,PM2.5,25.83
攀枝花,SO2,20.71
文山州,AQI,52.5
文山州,CO,0.66
文山州,NO2,14.5
文山州,O3,102.96
文山州,PM10,49.5
文山州,PM2.5,35.62
文山州,SO2,5.21
文登,AQI,80.62
文登,CO,0.85
文登,NO2,23.12
文登,O3,157.58
文登,PM10,100.38
文登,PM2.5,54.62
文登,SO2,11.62
新乡,AQI,81.67
新乡,CO,1.49
新乡,NO2,52.58
新乡,O3,80.79
新乡,PM10,108.54
新乡,PM2.5,57.12
新乡,SO2,31.75
新余,AQI,80.83
新余,CO,0.85
新余,NO2,44.71
新余,O3,69.83
新余,PM10,92.46
新余,PM2.5,59.0
新余,SO2,48.54
无锡,AQI,81.83
无锡,CO,0.83
无锡,NO2,54.79
无锡,O3,110.71
无锡,PM10,95.29
无锡,PM2.5,53.58
无锡,SO2,16.88
日喀则,AQI,35.67
日喀则,CO,0.29
日喀则,NO2,12.33
日喀则,O3,97.79
日喀则,PM10,23.77
日喀则,PM2.5,10.08
日喀则,SO2,13.08
日照,AQI,109.79
日照,CO,1.07
日照,NO2,54.04
日照,O3,89.17
日照,PM10,135.08
日照,PM2.5,82.62
日照,SO2,24.12
昆山,AQI,71.5
昆山,CO,0.68
昆山,NO2,44.67
昆山,O3,120.75
昆山,PM10,87.62
昆山,PM2.5,42.17
