city,type,value
七台河,AQI,48.71
七台河,CO,0.63
七台河,NO2,43.62
七台河,O3,49.96
七台河,PM10,46.65
七台河,PM2.5,32.33
七台河,SO2,21.83
三亚,AQI,31.46
三亚,CO,0.56
三亚,NO2,10.92
三亚,O3,59.42
三亚,PM10,31.61
三亚,PM2.5,17.79
三亚,SO2,1.08
三明,AQI,42.08
三明,CO,1.29
三明,NO2,34.21
三明,O3,30.62
三明,PM10,40.33
三明,PM2.5,23.75
三明,SO2,14.92
三门峡,AQI,74.58
三门峡,CO,0.82
三门峡,NO2,33.29
三门峡,O3,59.25
三门峡,PM10,98.75
三门峡,PM2.5,30.96
三门峡,SO2,12.33
上海,AQI,69.71
上海,CO,0.87
上海,NO2,36.46
上海,O3,111.42
上海,PM10,78.79
上海,PM2.5,48.21
上海,SO2,9.5
上饶,AQI,55.04
上饶,CO,0.85
上饶,NO2,41.88
上饶,O3,40.0
上饶,PM10,59.88
上饶,PM2.5,33.54
上饶,SO2,29.04
东莞,AQI,42.71
东莞,CO,0.8
东莞,NO2,40.62
东莞,O3,26.75
东莞,PM10,44.57
东莞,PM2.5,27.79
东莞,SO2,9.25
东营,AQI,85.42
东营,CO,1.15
东营,NO2,25.25
东营,O3,89.38
东营,PM10,107.92
东营,PM2.5,52.08
东营,SO2,43.25
中卫,AQI,157.46
中卫,CO,0.41
中卫,NO2,8.92
中卫,O3,121.83
中卫,PM10,223.88
中卫,PM2.5,46.67
中卫,SO2,8.0
中山,AQI,31.46
中山,CO,0.65
中山,NO2,15.08
中山,O3,41.96
中山,PM10,31.62
中山,PM2.5,17.96
中山,SO2,4.33
临夏州,AQI,54.88
临夏州,CO,0.68
临夏州,NO2,20.71
临夏州,O3,61.38
临夏州,PM10,56.92
临夏州,PM2.5,33.17
临夏州,SO2,21.04
临安,AQI,75.12
临安,CO,0.75
临安,NO2,20.46
临安,O3,45.08
临安,PM10,78.58
临安,PM2.5,52.62
临安,SO2,12.25
临汾,AQI,102.62
临汾,CO,1.74
临汾,NO2,30.46
临汾,O3,70.21
临汾,PM10,151.71
临汾,PM2.5,62.58
临汾,SO2,36.58
临沂,AQI,64.67
临沂,CO,0.69
临沂,NO2,28.71
临沂,O3,91.08
临沂,PM10,78.83
临沂,PM2.5,31.12
临沂,SO2,10.58
临沧,AQI,57.38
临沧,CO,0.9
临沧,NO2,20.12
临沧,O3,70.5
临沧,PM10,55.71
临沧,PM2.5,37.75
临沧,SO2,12.79
丹东,AQI,57.08
丹东,CO,0.64
丹东,NO2,18.25
丹东,O3,90.08
丹东,PM10,65.5
丹东,PM2.5,25.96
丹东,SO2,10.54
丽水,AQI,50.62
丽水,CO,0.74
丽水,NO2,18.79
丽水,O3,78.04
丽水,PM10,46.38
丽水,PM2.5,33.04
丽水,SO2,12.67
丽江,AQI,26.33
丽江,CO,0.52
丽江,NO2,11.92
丽江,O3,83.29
丽江,PM10,18.58
丽江,PM2.5,11.17
丽江,SO2,9.17
义乌,AQI,67.92
义乌,CO,0.94
义乌,NO2,33.75
义乌,O3,84.08
义乌,PM10,82.0
义乌,PM2.5,45.04
义乌,SO2,14.12
乌兰察布,AQI,36.29
乌兰察布,CO,0.47
乌兰察布,NO2,23.79
乌兰察布,O3,77.83
乌兰察布,PM10,33.95
乌兰察布,PM2.5,12.38
乌兰察布,SO2,17.71
乌海,AQI,163.96
乌海,CO,0.43
乌海,NO2,10.62
乌海,O3,75.5
乌海,PM10,262.54
乌海,PM2.5,60.67
乌海,SO2,9.62
乌鲁木齐,AQI,64.92
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,41.42
乌鲁木齐,O3,51.12
乌鲁木齐,PM10,79.33
乌鲁木齐,PM2.5,25.58
乌鲁木齐,SO2,9.71
乐山,AQI,52.62
乐山,CO,0.54
乐山,NO2,33.67
乐山,O3,60.42
乐山,PM10,58.38
乐山,PM2.5,29.67
乐山,SO2,6.0
九江,AQI,61.29
九江,CO,0.62
九江,NO2,25.21
九江,O3,66.0
九江,PM10,67.79
九江,PM2.5,35.83
九江,SO2,16.25
乳山,AQI,48.25
乳山,CO,0.56
乳山,NO2,20.17
乳山,O3,122.29
乳山,PM10,48.38
乳山,PM2.5,15.42
乳山,SO2,6.29
云浮,AQI,57.79
云浮,CO,0.83
云浮,NO2,28.62
云浮,O3,33.62
云浮,PM10,62.39
云浮,PM2.5,37.96
云浮,SO2,8.96
五家渠,AQI,58.75
五家渠,CO,0.99
五家渠,NO2,32.92
五家渠,O3,45.25
五家渠,PM10,71.29
五家渠,PM2.5,23.38
五家渠,SO2,7.62
亳州,AQI,71.08
亳州,CO,0.51
亳州,NO2,18.88
亳州,O3,80.04
亳州,PM10,92.88
亳州,PM2.5,29.79
亳州,SO2,12.0
伊春,AQI,24.71
伊春,CO,0.39
伊春,NO2,9.17
伊春,O3,43.62
伊春,PM10,21.42
伊春,PM2.5,12.75
伊春,SO2,9.08
伊犁哈萨克州,AQI,55.83
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,33.33
伊犁哈萨克州,O3,73.67
伊犁哈萨克州,PM10,61.54
伊犁哈萨克州,PM2.5,19.54
伊犁哈萨克州,SO2,11.08
佛山,AQI,61.83
佛山,CO,1.0
佛山,NO2,49.92
佛山,O3,26.79
佛山,PM10,71.92
佛山,PM2.5,38.21
佛山,SO2,7.38
佳木斯,AQI,30.79
佳木斯,CO,0.5
佳木斯,NO2,30.0
佳木斯,O3,53.38
佳木斯,PM10,27.04
佳木斯,PM2.5,20.75
佳木斯,SO2,7.71
保定,AQI,130.04
