city,type,value
亳州,PM2.5,57.79
亳州,SO2,32.54
伊春,AQI,59.46
伊春,CO,0.56
伊春,NO2,25.42
伊春,O3,38.58
伊春,PM10,54.96
伊春,PM2.5,42.46
伊春,SO2,15.38
伊犁哈萨克州,AQI,179.0
伊犁哈萨克州,CO,6.5
伊犁哈萨克州,NO2,70.71
伊犁哈萨克州,O3,9.21
伊犁哈萨克州,PM10,194.21
伊犁哈萨克州,PM2.5,139.25
伊犁哈萨克州,SO2,77.67
佛山,AQI,54.25
佛山,CO,0.52
佛山,NO2,45.08
佛山,O3,56.25
佛山,PM10,57.96
佛山,PM2.5,32.79
佛山,SO2,17.79
佳木斯,AQI,55.92
佳木斯,CO,0.6
佳木斯,NO2,23.25
佳木斯,O3,47.38
佳木斯,PM10,52.92
佳木斯,PM2.5,39.79
佳木斯,SO2,12.46
保定,AQI,63.71
保定,CO,1.05
保定,NO2,47.46
保定,O3,41.25
保定,PM10,76.79
保定,PM2.5,38.46
保定,SO2,23.42
保山,AQI,54.71
保山,CO,1.04
保山,NO2,14.58
保山,O3,74.21
保山,PM10,60.08
保山,PM2.5,26.33
保山,SO2,10.0
信阳,AQI,69.88
信阳,CO,1.3
信阳,NO2,33.46
信阳,O3,51.67
信阳,PM10,83.5
信阳,PM2.5,46.67
信阳,SO2,14.12
克州,AQI,61.42
克州,CO,1.44
克州,NO2,13.54
克州,O3,46.04
克州,PM10,59.94
克州,PM2.5,42.75
克州,SO2,2.38
克拉玛依,AQI,145.04
克拉玛依,CO,1.49
克拉玛依,NO2,35.96
克拉玛依,O3,17.08
克拉玛依,PM10,178.54
克拉玛依,PM2.5,110.21
克拉玛依,SO2,12.5
六安,AQI,69.88
六安,CO,0.66
六安,NO2,53.0
六安,O3,49.67
六安,PM10,84.92
六安,PM2.5,44.5
六安,SO2,7.58
六盘水,AQI,79.17
六盘水,CO,1.21
六盘水,NO2,46.67
六盘水,O3,84.62
六盘水,PM10,103.88
六盘水,PM2.5,53.12
六盘水,SO2,51.46
兰州,AQI,146.46
兰州,CO,3.99
兰州,NO2,117.79
兰州,O3,19.5
兰州,PM10,200.38
兰州,PM2.5,110.83
兰州,SO2,74.46
兴安盟,AQI,47.54
兴安盟,CO,1.14
兴安盟,NO2,24.29
兴安盟,O3,28.96
兴安盟,PM10,45.58
兴安盟,PM2.5,31.58
兴安盟,SO2,22.04
内江,AQI,110.5
内江,CO,1.09
内江,NO2,59.42
内江,O3,38.25
内江,PM10,121.25
内江,PM2.5,83.33
内江,SO2,22.67
凉山州,AQI,36.21
凉山州,CO,0.77
凉山州,NO2,22.17
凉山州,O3,60.88
凉山州,PM10,35.67
凉山州,PM2.5,24.42
凉山州,SO2,11.96
包头,AQI,92.92
包头,CO,2.56
包头,NO2,62.58
包头,O3,24.04
包头,PM10,127.46
包头,PM2.5,62.12
包头,SO2,58.54
北京,AQI,43.0
北京,CO,0.64
北京,NO2,42.83
北京,O3,34.58
北京,PM10,45.38
北京,PM2.5,21.88
北京,SO2,5.0
北海,AQI,57.12
北海,CO,0.74
北海,NO2,20.83
北海,O3,94.04
北海,PM10,59.62
北海,PM2.5,39.21
北海,SO2,13.33
十堰,AQI,75.83
十堰,CO,1.1
十堰,NO2,59.08
十堰,O3,30.71
十堰,PM10,85.79
十堰,PM2.5,53.12
十堰,SO2,20.83
南京,AQI,90.83
南京,CO,1.23
南京,NO2,71.96
南京,O3,25.08
南京,PM10,124.04
南京,PM2.5,59.21
南京,SO2,24.17
南充,AQI,141.04
南充,CO,1.21
南充,NO2,64.58
南充,O3,56.29
南充,PM10,166.83
南充,PM2.5,107.21
南充,SO2,15.96
南宁,AQI,58.5
南宁,CO,0.85
南宁,NO2,50.5
南宁,O3,66.17
南宁,PM10,66.92
南宁,PM2.5,35.54
南宁,SO2,18.42
南平,AQI,52.04
南平,CO,0.69
南平,NO2,37.88
南平,O3,38.0
南平,PM10,53.5
南平,PM2.5,32.46
南平,SO2,12.42
南昌,AQI,72.42
南昌,CO,1.29
南昌,NO2,72.29
南昌,O3,28.83
南昌,PM10,91.83
南昌,PM2.5,49.96
南昌,SO2,20.38
南通,AQI,77.21
南通,CO,1.26
南通,NO2,67.29
南通,O3,30.04
南通,PM10,83.0
南通,PM2.5,54.46
南通,SO2,28.25
南阳,AQI,93.58
南阳,CO,1.63
南阳,NO2,56.38
南阳,O3,32.54
南阳,PM10,118.38
南阳,PM2.5,64.46
南阳,SO2,16.67
博州,AQI,98.14
博州,CO,1.49
博州,NO2,34.29
博州,O3,21.64
博州,PM10,114.5
博州,PM2.5,73.5
博州,SO2,23.57
即墨,AQI,92.29
即墨,CO,1.55
即墨,NO2,77.0
即墨,O3,14.75
即墨,PM10,128.5
即墨,PM2.5,63.5
即墨,SO2,41.0
厦门,AQI,56.08
厦门,CO,0.55
厦门,NO2,35.04
厦门,O3,64.42
厦门,PM10,68.25
厦门,PM2.5,28.5
厦门,SO2,10.12
双鸭山,AQI,50.79
双鸭山,CO,0.72
双鸭山,NO2,18.21
双鸭山,O3,47.71
双鸭山,PM10,50.21
双鸭山,PM2.5,33.71
双鸭山,SO2,20.33
句容,AQI,102.79
句容,CO,0.94
句容,NO2,32.08
句容,O3,55.67
句容,PM10,119.78
句容,PM2.5,67.17
句容,SO2,15.17
台州,AQI,85.08
台州,CO,1.23
台州,NO2,50.92
台州,O3,39.46
台州,PM10,112.88
台州,PM2.5,62.0
台州,SO2,12.83
合肥,AQI,96.58
合肥,CO,1.12
合肥,NO2,70.92
合肥,O3,35.58
合肥,PM10,113.62
合肥,PM2.5,67.92
合肥,SO2,14.58
吉安,AQI,76.75
吉安,CO,0.73
吉安,NO2,39.33
吉安,O3,40.0
吉安,PM10,82.96
吉安,PM2.5,56.29
吉安,SO2,41.67
吉林,AQI,55.42
吉林,CO,1.12
吉林,NO2,33.0
吉林,O3,47.96
吉林,PM10,52.25
吉林,PM2.5,39.25
吉林,SO2,28.79
吐鲁番地区,AQI,210.0
吐鲁番地区,CO,4.25
吐鲁番地区,NO2,74.75
吐鲁番地区,O3,8.38
吐鲁番地区,PM10,225.21
吐鲁番地区,PM2.5,162.83
吐鲁番地区,SO2,33.5
吕梁,AQI,159.12
吕梁,CO,2.55
吕梁,NO2,54.54
吕梁,O3,20.12
吕梁,PM10,198.71
吕梁,PM2.5,117.12
吕梁,SO2,181.46
吴忠,AQI,59.12
吴忠,CO,0.77
吴忠,NO2,33.12
吴忠,O3,39.5
吴忠,PM10,64.83
吴忠,PM2.5,36.0
吴忠,SO2,40.83
吴江,AQI,86.12
吴江,CO,1.14
吴江,NO2,54.96
吴江,O3,29.33
吴江,PM10,109.67
吴江,PM2.5,56.0
吴江,SO2,26.04
周口,AQI,81.5
周口,CO,0.77
周口,NO2,43.71
周口,O3,43.21
周口,PM10,104.67
周口,PM2.5,51.46
周口,SO2,16.92
呼伦贝尔,AQI,46.08
呼伦贝尔,CO,0.69
呼伦贝尔,NO2,20.75
呼伦贝尔,O3,45.42
呼伦贝尔,PM10,40.88
呼伦贝尔,PM2.5,30.0
呼伦贝尔,SO2,4.92
呼和浩特,AQI,75.08
呼和浩特,CO,1.5
呼和浩特,NO2,45.96
呼和浩特,O3,29.12
呼和浩特,PM10,91.12
呼和浩特,PM2.5,46.96
呼和浩特,SO2,33.25
和田地区,AQI,84.17
和田地区,CO,1.54
和田地区,NO2,28.08
和田地区,O3,62.33
和田地区,PM10,93.62
和田地区,PM2.5,60.83
和田地区,SO2,18.08
咸宁,AQI,68.92
咸宁,CO,1.21
咸宁,NO2,39.67
咸宁,O3,49.46
咸宁,PM10,73.0
咸宁,PM2.5,46.92
咸宁,SO2,8.42
咸阳,AQI,129.62
咸阳,CO,1.81
咸阳,NO2,73.79
咸阳,O3,20.12
咸阳,PM10,144.58
咸阳,PM2.5,95.42
咸阳,SO2,30.0
哈密地区,AQI,103.17
哈密地区,CO,4.27
哈密地区,NO2,44.42
哈密地区,O3,22.83
哈密地区,PM10,112.54
哈密地区,PM2.5,77.33
哈密地区,SO2,17.04
哈尔滨,AQI,110.29
哈尔滨,CO,1.21
哈尔滨,NO2,61.67
哈尔滨,O3,28.21
哈尔滨,PM10,107.79
哈尔滨,PM2.5,82.54
哈尔滨,SO2,79.75
唐山,AQI,85.62
唐山,CO,1.68
唐山,NO2,64.08
唐山,O3,25.67
唐山,PM10,107.5
唐山,PM2.5,62.17
唐山,SO2,36.96
商丘,AQI,71.17
商丘,CO,0.63
商丘,NO2,54.46
商丘,O3,33.79
商丘,PM10,89.08
商丘,PM2.5,42.67
商丘,SO2,18.75
商洛,AQI,56.96
商洛,CO,1.06
商洛,NO2,42.54
商洛,O3,38.29
商洛,PM10,66.04
商洛,PM2.5,33.79
商洛,SO2,11.67
喀什地区,AQI,114.58
喀什地区,CO,1.9
喀什地区,NO2,39.29
喀什地区,O3,42.17
喀什地区,PM10,144.08
喀什地区,PM2.5,85.33
喀什地区,SO2,7.29
嘉兴,AQI,91.96
嘉兴,CO,1.14
嘉兴,NO2,68.5
嘉兴,O3,23.38
嘉兴,PM10,107.0
嘉兴,PM2.5,68.5
嘉兴,SO2,18.29
嘉峪关,AQI,46.96
嘉峪关,CO,1.0
嘉峪关,NO2,37.67
嘉峪关,O3,42.62
嘉峪关,PM10,52.54
嘉峪关,PM2.5,18.08
嘉峪关,SO2,21.33
四平,AQI,69.17
四平,CO,1.25
四平,NO2,51.75
四平,O3,29.54
四平,PM10,74.04
四平,PM2.5,47.33
四平,SO2,40.88
固原,AQI,57.0
固原,CO,1.08
固原,NO2,40.62
固原,O3,60.33
固原,PM10,57.88
固原,PM2.5,34.75
固原,SO2,19.33
塔城地区,AQI,49.88
塔城地区,CO,2.14
塔城地区,NO2,25.54
塔城地区,O3,30.88
塔城地区,PM10,58.52
塔城地区,PM2.5,26.54
塔城地区,SO2,5.42
大兴安岭地区,AQI,50.08
大兴安岭地区,CO,0.71
大兴安岭地区,NO2,14.38
大兴安岭地区,O3,43.29
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,36.09
大兴安岭地区,SO2,23.92
大同,AQI,47.83
大同,CO,1.26
大同,NO2,31.17
大同,O3,36.88
大同,PM10,51.12
大同,PM2.5,26.58
大同,SO2,48.92
大庆,AQI,74.25
大庆,CO,1.01
大庆,NO2,40.54
大庆,O3,28.0
大庆,PM10,66.75
大庆,PM2.5,54.33
大庆,SO2,31.25
大理州,AQI,50.83
大理州,CO,1.19
大理州,NO2,24.25
大理州,O3,64.79
大理州,PM10,55.08
大理州,PM2.5,24.62
大理州,SO2,8.67
大连,AQI,52.71
大连,CO,1.07
大连,NO2,41.71
大连,O3,37.17
大连,PM10,56.5
大连,PM2.5,30.21
大连,SO2,26.33
天水,AQI,137.83
天水,CO,2.04
天水,NO2,72.33
天水,O3,19.46
天水,PM10,175.25
天水,PM2.5,104.38
天水,SO2,63.62
天津,AQI,68.0
天津,CO,1.16
天津,NO2,57.62
天津,O3,23.92
天津,PM10,75.62
天津,PM2.5,44.25
天津,SO2,17.75
太仓,AQI,85.0
太仓,CO,1.11
太仓,NO2,74.0
太仓,O3,20.79
太仓,PM10,111.58
太仓,PM2.5,55.38
太仓,SO2,22.0
太原,AQI,69.33
太原,CO,0.93
太原,NO2,49.21
太原,O3,40.58
太原,PM10,88.21
太原,PM2.5,38.83
太原,SO2,56.5
威海,AQI,62.88
威海,CO,0.76
威海,NO2,31.12
威海,O3,47.29
威海,PM10,76.29
威海,PM2.5,37.08
威海,SO2,16.17
娄底,AQI,73.12
娄底,CO,2.44
娄底,NO2,50.0
娄底,O3,41.38
娄底,PM10,95.54
娄底,PM2.5,35.08
娄底,SO2,24.54
孝感,AQI,98.46
孝感,CO,1.6
孝感,NO2,61.17
孝感,O3,29.42
孝感,PM10,109.46
孝感,PM2.5,73.67
孝感,SO2,17.54
宁德,AQI,55.75
宁德,CO,0.83
宁德,NO2,27.5
宁德,O3,56.12
宁德,PM10,55.77
宁德,PM2.5,36.21
宁德,SO2,9.96
宁波,AQI,81.46
宁波,CO,0.99
宁波,NO2,70.21
宁波,O3,22.96
宁波,PM10,101.08
宁波,PM2.5,58.29
宁波,SO2,16.29
安庆,AQI,126.17
安庆,CO,0.9
安庆,NO2,80.33
安庆,O3,42.75
安庆,PM10,134.96
安庆,PM2.5,95.88
安庆,SO2,14.29
安康,AQI,97.25
安康,CO,1.44
安康,NO2,47.38
安康,O3,17.83
安康,PM10,106.88
安康,PM2.5,72.38
安康,SO2,27.46
安阳,AQI,55.21
安阳,CO,1.18
安阳,NO2,41.67
安阳,O3,44.33
安阳,PM10,64.17
安阳,PM2.5,29.12
安阳,SO2,29.79
安顺,AQI,86.25
安顺,CO,0.74
安顺,NO2,31.75
安顺,O3,77.42
安顺,PM10,98.79
安顺,PM2.5,62.62
安顺,SO2,70.62
定西,AQI,98.33
定西,CO,1.48
定西,NO2,44.25
定西,O3,27.71
定西,PM10,132.21
定西,PM2.5,67.0
定西,SO2,56.46
宜兴,AQI,90.79
宜兴,CO,1.42
宜兴,NO2,64.38
宜兴,O3,21.04
宜兴,PM10,94.17
宜兴,PM2.5,67.58
宜兴,SO2,23.08
宜宾,AQI,91.42
宜宾,CO,1.2
宜宾,NO2,56.46
宜宾,O3,40.38
宜宾,PM10,96.54
宜宾,PM2.5,68.08
宜宾,SO2,23.54
宜昌,AQI,95.12
宜昌,CO,1.15
宜昌,NO2,52.83
宜昌,O3,27.42
宜昌,PM10,107.04
宜昌,PM2.5,71.08
宜昌,SO2,13.25
宜春,AQI,66.21
宜春,CO,0.93
宜春,NO2,34.42
宜春,O3,41.54
宜春,PM10,72.79
宜春,PM2.5,47.42
宜春,SO2,22.04
宝鸡,AQI,87.96
宝鸡,CO,1.27
宝鸡,NO2,58.04
宝鸡,O3,25.71
宝鸡,PM10,101.83
宝鸡,PM2.5,62.5
宝鸡,SO2,30.46
宣城,AQI,94.42
宣城,CO,1.06
宣城,NO2,49.83
宣城,O3,60.29
宣城,PM10,115.0
宣城,PM2.5,67.38
宣城,SO2,19.5
宿州,AQI,96.33
宿州,CO,1.0
宿州,NO2,75.42
宿州,O3,35.5
宿州,PM10,112.88
宿州,PM2.5,70.83
宿州,SO2,24.88
宿迁,AQI,96.5
宿迁,CO,0.97
宿迁,NO2,51.38
宿迁,O3,29.21
宿迁,PM10,112.75
宿迁,PM2.5,71.42
宿迁,SO2,21.46
富阳,AQI,88.75
富阳,CO,1.1
富阳,NO2,50.0
富阳,O3,62.42
富阳,PM10,127.08
富阳,PM2.5,46.67
富阳,SO2,14.08
寿光,AQI,108.92
寿光,CO,1.89
寿光,NO2,72.92
寿光,O3,21.75
寿光,PM10,127.5
寿光,PM2.5,81.29
寿光,SO2,57.46
山南,AQI,39.08
山南,CO,1.1
山南,NO2,17.33
山南,O3,49.21
山南,PM10,38.79
山南,PM2.5,21.42
山南,SO2,3.88
岳阳,AQI,98.92
岳阳,CO,0.95
岳阳,NO2,48.21
岳阳,O3,33.96
岳阳,PM10,103.21
岳阳,PM2.5,74.04
岳阳,SO2,20.17
崇左,AQI,66.21
崇左,CO,0.89
崇左,NO2,34.88
崇左,O3,56.88
崇左,PM10,75.96
崇左,PM2.5,42.17
崇左,SO2,16.67
巴中,AQI,124.83
巴中,CO,1.13
巴中,NO2,40.88
巴中,O3,20.5
巴中,PM10,126.29
巴中,PM2.5,94.17
巴中,SO2,5.0
巴彦淖尔,AQI,44.88
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,28.88
巴彦淖尔,O3,49.48
巴彦淖尔,PM10,50.25
巴彦淖尔,PM2.5,17.92
巴彦淖尔,SO2,18.58
常州,AQI,109.58
常州,CO,1.53
常州,NO2,72.62
常州,O3,22.33
常州,PM10,126.12
常州,PM2.5,81.79
常州,SO2,28.46
常德,AQI,84.46
常德,CO,0.99
常德,NO2,51.17
常德,O3,35.17
常德,PM10,86.17
常德,PM2.5,62.0
常德,SO2,13.46
常熟,AQI,77.17
常熟,CO,0.88
常熟,NO2,61.0
常熟,O3,29.38
常熟,PM10,81.67
常熟,PM2.5,54.5
常熟,SO2,27.08
平凉,AQI,64.62
平凉,CO,0.85
平凉,NO2,57.46
平凉,O3,34.0
平凉,PM10,74.42
平凉,PM2.5,40.42
平凉,SO2,27.67
平度,AQI,92.33
平度,CO,1.54
平度,NO2,62.0
平度,O3,18.54
平度,PM10,110.64
平度,PM2.5,65.17
平度,SO2,40.33
平顶山,AQI,58.83
平顶山,CO,0.72
平顶山,NO2,38.25
平顶山,O3,50.5
平顶山,PM10,66.71
平顶山,PM2.5,35.12
平顶山,SO2,18.42
广元,AQI,66.71
广元,CO,1.2
广元,NO2,63.62
广元,O3,25.75
广元,PM10,76.54
广元,PM2.5,40.54
广元,SO2,24.42
广安,AQI,120.42
广安,CO,1.16
广安,NO2,49.62
广安,O3,23.29
广安,PM10,139.17
广安,PM2.5,91.08
广安,SO2,10.88
广州,AQI,48.25
广州,CO,0.66
广州,NO2,50.88
广州,O3,57.25
广州,PM10,50.5
广州,PM2.5,28.96
广州,SO2,15.54
庆阳,AQI,57.42
庆阳,CO,0.91
庆阳,NO2,27.12
庆阳,O3,65.29
庆阳,PM10,62.88
庆阳,PM2.5,35.75
庆阳,SO2,39.88
库尔勒,AQI,61.67
库尔勒,CO,1.42
库尔勒,NO2,14.75
库尔勒,O3,53.21
库尔勒,PM10,61.33
库尔勒,PM2.5,41.88
库尔勒,SO2,5.29
廊坊,AQI,47.29
廊坊,CO,0.59
廊坊,NO2,52.08
廊坊,O3,32.42
廊坊,PM10,53.0
廊坊,PM2.5,28.12
廊坊,SO2,10.58
延安,AQI,81.29
延安,CO,2.7
延安,NO2,72.71
延安,O3,19.25
延安,PM10,105.33
延安,PM2.5,51.08
延安,SO2,77.88
延边州,AQI,74.88
延边州,CO,1.2
延边州,NO2,35.96
延边州,O3,41.5
延边州,PM10,64.12
延边州,PM2.5,52.42
延边州,SO2,26.58
开封,AQI,61.5
开封,CO,0.82
开封,NO2,42.04
开封,O3,42.5
开封,PM10,68.92
开封,PM2.5,35.92
开封,SO2,23.33
张家口,AQI,28.67
张家口,CO,0.4
张家口,NO2,15.62
张家口,O3,69.5
张家口,PM10,26.04
张家口,PM2.5,13.79
张家口,SO2,11.0
张家港,AQI,83.42
张家港,CO,0.78
张家港,NO2,61.79
张家港,O3,24.25
张家港,PM10,98.46
张家港,PM2.5,56.71
张家港,SO2,17.92
张家界,AQI,72.33
张家界,CO,1.6
张家界,NO2,36.33
张家界,O3,43.67
张家界,PM10,84.5
张家界,PM2.5,49.04
张家界,SO2,9.92
张掖,AQI,41.83
张掖,CO,0.3
张掖,NO2,15.5
张掖,O3,53.71
张掖,PM10,42.25
张掖,PM2.5,19.0
张掖,SO2,18.42
徐州,AQI,106.83
徐州,CO,0.98
徐州,NO2,56.58
徐州,O3,30.46
徐州,PM10,146.29
徐州,PM2.5,78.46
徐州,SO2,30.83
德宏州,AQI,58.62
德宏州,CO,0.81
德宏州,NO2,32.38
德宏州,O3,44.29
德宏州,PM10,69.62
德宏州,PM2.5,31.29
德宏州,SO2,16.04
德州,AQI,90.33
德州,CO,1.78
德州,NO2,55.88
德州,O3,26.83
德州,PM10,116.71
德州,PM2.5,59.17
德州,SO2,24.79
德阳,AQI,142.17
德阳,CO,1.32
德阳,NO2,83.0
德阳,O3,38.42
德阳,PM10,160.92
德阳,PM2.5,108.08
德阳,SO2,14.67
忻州,AQI,62.33
忻州,CO,1.12
忻州,NO2,51.17
忻州,O3,25.71
忻州,PM10,73.71
忻州,PM2.5,34.83
忻州,SO2,43.5
怀化,AQI,95.5
怀化,CO,1.18
怀化,NO2,39.67
怀化,O3,38.04
怀化,PM10,137.96
怀化,PM2.5,61.75
怀化,SO2,19.46
怒江州,AQI,63.17
怒江州,CO,1.14
怒江州,NO2,30.58
怒江州,O3,24.71
怒江州,PM10,76.62
怒江州,PM2.5,31.92
怒江州,SO2,9.71
恩施州,AQI,115.33
恩施州,CO,1.23
恩施州,NO2,32.42
恩施州,O3,23.04
恩施州,PM10,114.21
恩施州,PM2.5,87.08
恩施州,SO2,6.62
惠州,AQI,53.58
惠州,CO,0.88
惠州,NO2,23.08
惠州,O3,85.38
惠州,PM10,56.21
惠州,PM2.5,33.58
惠州,SO2,15.67
成都,AQI,139.67
成都,CO,1.42
成都,NO2,84.96
成都,O3,34.29
成都,PM10,151.88
成都,PM2.5,105.83
成都,SO2,16.67
扬州,AQI,102.58
扬州,CO,0.87
扬州,NO2,64.67
扬州,O3,25.71
扬州,PM10,133.58
扬州,PM2.5,73.12
扬州,SO2,19.92
承德,AQI,67.92
承德,CO,1.56
承德,NO2,46.88
承德,O3,22.96
承德,PM10,89.79
承德,PM2.5,41.5
承德,SO2,23.21
抚州,AQI,95.42
抚州,CO,0.81
抚州,NO2,44.54
抚州,O3,33.5
抚州,PM10,96.67
抚州,PM2.5,71.25
抚州,SO2,49.67
抚顺,AQI,88.04
抚顺,CO,1.19
抚顺,NO2,52.04
抚顺,O3,30.71
抚顺,PM10,93.29
抚顺,PM2.5,64.0
抚顺,SO2,42.83
拉萨,AQI,69.29
拉萨,CO,1.08
拉萨,NO2,42.33
拉萨,O3,53.21
拉萨,PM10,87.75
拉萨,PM2.5,37.38
拉萨,SO2,9.04
招远,AQI,107.58
招远,CO,2.25
招远,NO2,53.79
招远,O3,13.62
招远,PM10,129.83
招远,PM2.5,80.12
招远,SO2,19.67
揭阳,AQI,59.67
揭阳,CO,0.76
揭阳,NO2,34.67
揭阳,O3,69.33
揭阳,PM10,69.17
揭阳,PM2.5,39.04
揭阳,SO2,21.12
攀枝花,AQI,66.12
攀枝花,CO,1.92
攀枝花,NO2,47.5
攀枝花,O3,33.17
攀枝花,PM10,81.92
攀枝花,PM2.5,34.96
攀枝花,SO2,29.04
文山州,AQI,68.12
文山州,CO,0.99
文山州,NO2,28.5
文山州,O3,63.12
文山州,PM10,81.67
文山州,PM2.5,43.54
文山州,SO2,11.83
文登,AQI,57.83
文登,CO,1.03
文登,NO2,36.58
文登,O3,39.92
文登,PM10,66.62
文登,PM2.5,30.25
文登,SO2,14.42
新乡,AQI,52.88
新乡,CO,0.97
新乡,NO2,43.33
新乡,O3,45.54
新乡,PM10,58.92
新乡,PM2.5,28.42
新乡,SO2,21.79
新余,AQI,74.54
新余,CO,1.13
新余,NO2,48.5
新余,O3,29.88
新余,PM10,95.75
新余,PM2.5,52.29
新余,SO2,36.46
无锡,AQI,84.04
无锡,CO,1.32
无锡,NO2,73.29
无锡,O3,22.04
无锡,PM10,112.67
无锡,PM2.5,59.12
无锡,SO2,22.5
日喀则,AQI,58.79
日喀则,CO,1.32
日喀则,NO2,33.62
日喀则,O3,35.0
日喀则,PM10,61.79
日喀则,PM2.5,36.62
日喀则,SO2,12.88
日照,AQI,94.96
日照,CO,1.34
日照,NO2,65.25
日照,O3,23.0
日照,PM10,132.21
日照,PM2.5,66.88
日照,SO2,25.25
昆山,AQI,75.71
昆山,CO,1.18
昆山,NO2,77.67
昆山,O3,16.96
昆山,PM10,96.17
昆山,PM2.5,51.29
