city,type,value
乌兰察布,SO2,21.08
乌海,AQI,66.71
乌海,CO,0.96
乌海,NO2,28.58
乌海,O3,59.75
乌海,PM10,83.21
乌海,PM2.5,30.92
乌海,SO2,45.62
乌鲁木齐,AQI,78.46
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,42.5
乌鲁木齐,O3,46.08
乌鲁木齐,PM10,106.25
乌鲁木齐,PM2.5,31.79
乌鲁木齐,SO2,11.54
乐山,AQI,19.83
乐山,CO,0.66
乐山,NO2,24.33
乐山,O3,27.12
乐山,PM10,19.62
乐山,PM2.5,11.33
乐山,SO2,5.96
九江,AQI,27.92
九江,CO,0.35
九江,NO2,13.33
九江,O3,55.25
九江,PM10,25.23
九江,PM2.5,15.17
九江,SO2,14.67
乳山,AQI,34.08
乳山,CO,0.69
乳山,NO2,9.71
乳山,O3,55.83
乳山,PM10,34.67
乳山,PM2.5,9.62
乳山,SO2,12.21
云浮,AQI,49.46
云浮,CO,0.87
云浮,NO2,26.96
云浮,O3,50.38
云浮,PM10,47.54
云浮,PM2.5,30.46
云浮,SO2,9.79
五家渠,AQI,69.62
五家渠,CO,0.79
五家渠,NO2,32.0
五家渠,O3,45.38
五家渠,PM10,88.75
五家渠,PM2.5,27.33
五家渠,SO2,10.38
亳州,AQI,33.88
亳州,CO,0.66
亳州,NO2,18.75
亳州,O3,53.5
亳州,PM10,30.38
亳州,PM2.5,20.67
亳州,SO2,10.62
伊春,AQI,20.83
伊春,CO,0.32
伊春,NO2,10.88
伊春,O3,43.96
伊春,PM10,15.92
伊春,PM2.5,10.38
伊春,SO2,6.92
伊犁哈萨克州,AQI,28.67
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,22.38
伊犁哈萨克州,O3,60.88
伊犁哈萨克州,PM10,26.25
伊犁哈萨克州,PM2.5,15.08
伊犁哈萨克州,SO2,12.21
佛山,AQI,41.21
佛山,CO,0.7
佛山,NO2,29.04
佛山,O3,56.08
佛山,PM10,40.21
佛山,PM2.5,26.54
佛山,SO2,9.96
佳木斯,AQI,22.0
佳木斯,CO,0.37
佳木斯,NO2,16.17
佳木斯,O3,51.12
佳木斯,PM10,18.5
佳木斯,PM2.5,8.29
佳木斯,SO2,5.54
保定,AQI,60.67
保定,CO,0.56
保定,NO2,42.75
保定,O3,45.54
保定,PM10,70.46
保定,PM2.5,40.5
保定,SO2,16.21
保山,AQI,34.5
保山,CO,1.03
保山,NO2,9.71
保山,O3,33.67
保山,PM10,34.5
保山,PM2.5,19.0
保山,SO2,6.54
信阳,AQI,25.75
信阳,CO,0.46
信阳,NO2,11.58
信阳,O3,54.58
信阳,PM10,24.75
信阳,PM2.5,15.92
信阳,SO2,7.25
克州,AQI,483.71
克州,CO,1.12
克州,NO2,16.42
克州,O3,57.88
克州,PM10,592.04
克州,PM2.5,157.58
克州,SO2,5.58
克拉玛依,AQI,41.58
克拉玛依,CO,0.8
克拉玛依,NO2,23.83
克拉玛依,O3,52.08
克拉玛依,PM10,41.75
克拉玛依,PM2.5,17.83
克拉玛依,SO2,5.21
六安,AQI,30.5
六安,CO,0.43
六安,NO2,20.5
六安,O3,52.29
六安,PM10,29.92
六安,PM2.5,16.83
六安,SO2,12.96
六盘水,AQI,33.83
六盘水,CO,0.29
六盘水,NO2,15.79
六盘水,O3,40.42
六盘水,PM10,33.29
六盘水,PM2.5,18.75
六盘水,SO2,16.29
兰州,AQI,65.0
兰州,CO,0.79
兰州,NO2,48.75
兰州,O3,31.04
兰州,PM10,79.46
兰州,PM2.5,38.38
兰州,SO2,10.33
兴安盟,AQI,32.04
兴安盟,CO,0.33
兴安盟,NO2,13.79
兴安盟,O3,42.5
兴安盟,PM10,32.04
兴安盟,PM2.5,7.62
兴安盟,SO2,3.58
内江,AQI,19.17
内江,CO,0.31
内江,NO2,11.04
内江,O3,42.88
内江,PM10,16.88
内江,PM2.5,6.54
内江,SO2,4.79
凉山州,AQI,22.62
凉山州,CO,0.71
凉山州,NO2,16.29
凉山州,O3,36.12
凉山州,PM10,21.54
凉山州,PM2.5,14.0
凉山州,SO2,15.79
包头,AQI,61.17
包头,CO,1.06
包头,NO2,39.21
包头,O3,35.92
包头,PM10,74.54
包头,PM2.5,31.46
包头,SO2,23.5
北京,AQI,54.75
北京,CO,0.54
北京,NO2,40.42
北京,O3,38.5
北京,PM10,61.29
北京,PM2.5,28.92
北京,SO2,4.58
北海,AQI,22.42
北海,CO,0.77
北海,NO2,9.79
北海,O3,37.17
北海,PM10,22.21
北海,PM2.5,7.17
北海,SO2,10.5
十堰,AQI,17.67
十堰,CO,0.78
十堰,NO2,22.0
十堰,O3,41.75
十堰,PM10,17.04
十堰,PM2.5,8.71
十堰,SO2,19.71
南京,AQI,22.17
南京,CO,0.53
南京,NO2,21.33
南京,O3,54.83
南京,PM10,20.17
南京,PM2.5,7.42
南京,SO2,6.79
南充,AQI,20.92
南充,CO,0.45
南充,NO2,23.0
南充,O3,54.83
南充,PM10,19.21
南充,PM2.5,11.12
南充,SO2,18.75
南宁,AQI,33.42
南宁,CO,0.94
南宁,NO2,25.58
南宁,O3,34.88
南宁,PM10,32.54
南宁,PM2.5,18.21
南宁,SO2,10.29
南平,AQI,26.0
南平,CO,0.7
南平,NO2,6.21
南平,O3,81.83
南平,PM10,19.46
南平,PM2.5,9.79
南平,SO2,5.08
南昌,AQI,21.83
南昌,CO,0.84
南昌,NO2,16.0
南昌,O3,42.46
南昌,PM10,19.71
南昌,PM2.5,10.38
南昌,SO2,5.38
南通,AQI,28.08
南通,CO,0.31
南通,NO2,11.04
南通,O3,76.83
南通,PM10,27.04
南通,PM2.5,8.92
南通,SO2,13.25
南阳,AQI,18.5
南阳,CO,1.16
南阳,NO2,22.0
南阳,O3,47.25
南阳,PM10,15.12
南阳,PM2.5,9.54
南阳,SO2,6.75
博州,AQI,63.79
博州,CO,1.2
博州,NO2,37.75
博州,O3,27.75
博州,PM10,76.58
博州,PM2.5,37.62
博州,SO2,15.92
即墨,AQI,33.12
即墨,CO,0.36
即墨,NO2,19.38
即墨,O3,60.79
即墨,PM10,32.38
即墨,PM2.5,16.38
即墨,SO2,6.75
厦门,AQI,40.33
厦门,CO,0.45
厦门,NO2,15.46
厦门,O3,79.25
厦门,PM10,40.42
厦门,PM2.5,19.0
厦门,SO2,7.04
双鸭山,AQI,27.38
双鸭山,CO,0.52
双鸭山,NO2,15.04
双鸭山,O3,51.04
双鸭山,PM10,27.17
双鸭山,PM2.5,13.46
双鸭山,SO2,10.62
句容,AQI,40.5
句容,CO,0.25
句容,NO2,21.17
句容,O3,47.46
句容,PM10,40.71
句容,PM2.5,16.12
句容,SO2,10.71
台州,AQI,41.29
台州,CO,0.46
台州,NO2,8.96
台州,O3,81.12
台州,PM10,41.38
台州,PM2.5,11.46
台州,SO2,4.54
合肥,AQI,22.67
合肥,CO,0.58
合肥,NO2,17.67
合肥,O3,49.83
合肥,PM10,20.46
合肥,PM2.5,12.38
合肥,SO2,9.96
吉安,AQI,50.04
吉安,CO,0.66
吉安,NO2,11.0
吉安,O3,36.67
吉安,PM10,44.75
吉安,PM2.5,35.79
吉安,SO2,14.67
吉林,AQI,44.21
吉林,CO,0.78
吉林,NO2,29.08
吉林,O3,40.71
吉林,PM10,45.75
吉林,PM2.5,21.0
吉林,SO2,9.58
吐鲁番地区,AQI,125.29
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,42.92
吐鲁番地区,O3,45.79
吐鲁番地区,PM10,200.17
吐鲁番地区,PM2.5,58.62
吐鲁番地区,SO2,6.25
吕梁,AQI,73.0
吕梁,CO,1.56
吕梁,NO2,34.58
吕梁,O3,20.96
吕梁,PM10,78.88
吕梁,PM2.5,48.54
吕梁,SO2,50.0
吴忠,AQI,37.96
吴忠,CO,0.33
吴忠,NO2,19.83
吴忠,O3,50.67
吴忠,PM10,40.29
吴忠,PM2.5,9.67
吴忠,SO2,7.71
吴江,AQI,35.92
吴江,CO,0.46
吴江,NO2,15.58
吴江,O3,69.25
吴江,PM10,35.92
吴江,PM2.5,10.08
吴江,SO2,7.62
周口,AQI,22.58
周口,CO,0.7
周口,NO2,18.67
周口,O3,54.42
周口,PM10,19.08
周口,PM2.5,12.79
周口,SO2,9.38
呼伦贝尔,AQI,26.62
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,49.62
呼伦贝尔,PM10,25.25
呼伦贝尔,PM2.5,7.88
呼伦贝尔,SO2,2.58
呼和浩特,AQI,64.67
呼和浩特,CO,0.94
呼和浩特,NO2,38.67
呼和浩特,O3,47.08
呼和浩特,PM10,74.96
呼和浩特,PM2.5,38.75
呼和浩特,SO2,15.04
和田地区,AQI,492.92
和田地区,CO,0.79
和田地区,NO2,16.75
和田地区,O3,76.21
和田地区,PM10,692.58
和田地区,PM2.5,200.46
和田地区,SO2,46.38
咸宁,AQI,18.62
咸宁,CO,1.01
咸宁,NO2,7.96
咸宁,O3,45.38
咸宁,PM10,12.4
咸宁,PM2.5,11.71
咸宁,SO2,3.96
咸阳,AQI,16.92
咸阳,CO,1.0
咸阳,NO2,13.92
咸阳,O3,50.92
咸阳,PM10,13.32
咸阳,PM2.5,9.04
咸阳,SO2,10.83
哈密地区,AQI,102.46
哈密地区,CO,1.41
哈密地区,NO2,32.42
哈密地区,O3,54.04
哈密地区,PM10,154.5
哈密地区,PM2.5,42.38
哈密地区,SO2,7.33
哈尔滨,AQI,34.04
哈尔滨,CO,0.48
哈尔滨,NO2,26.38
哈尔滨,O3,53.5
哈尔滨,PM10,33.29
哈尔滨,PM2.5,14.58
哈尔滨,SO2,6.96
唐山,AQI,69.25
唐山,CO,1.03
唐山,NO2,54.17
唐山,O3,48.54
唐山,PM10,86.62
唐山,PM2.5,42.96
唐山,SO2,22.92
商丘,AQI,41.42
商丘,CO,0.49
商丘,NO2,24.88
商丘,O3,45.12
商丘,PM10,41.08
商丘,PM2.5,26.17
商丘,SO2,6.88
商洛,AQI,17.21
商洛,CO,0.69
商洛,NO2,14.71
商洛,O3,39.62
商洛,PM10,17.5
商洛,PM2.5,8.42
商洛,SO2,9.92
喀什地区,AQI,471.04
喀什地区,CO,0.86
喀什地区,NO2,36.54
喀什地区,O3,37.25
喀什地区,PM10,616.71
喀什地区,PM2.5,218.96
喀什地区,SO2,10.5
嘉兴,AQI,35.54
嘉兴,CO,0.54
嘉兴,NO2,13.58
嘉兴,O3,72.12
嘉兴,PM10,35.54
嘉兴,PM2.5,11.08
嘉兴,SO2,6.58
嘉峪关,AQI,72.67
嘉峪关,CO,0.61
嘉峪关,NO2,31.54
嘉峪关,O3,77.12
嘉峪关,PM10,94.83
嘉峪关,PM2.5,23.5
嘉峪关,SO2,7.33
四平,AQI,52.71
四平,CO,0.55
四平,NO2,42.5
四平,O3,44.58
四平,PM10,57.0
四平,PM2.5,33.33
四平,SO2,19.33
固原,AQI,21.0
固原,CO,0.61
固原,NO2,12.46
固原,O3,51.92
固原,PM10,19.52
固原,PM2.5,10.38
固原,SO2,4.42
塔城地区,AQI,31.5
塔城地区,CO,1.26
塔城地区,NO2,26.43
塔城地区,O3,101.57
塔城地区,PM10,15.55
塔城地区,PM2.5,11.54
塔城地区,SO2,4.0
大兴安岭地区,AQI,18.29
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,4.43
大兴安岭地区,O3,57.95
大兴安岭地区,PM10,11.39
大兴安岭地区,PM2.5,4.42
大兴安岭地区,SO2,10.78
大同,AQI,53.96
大同,CO,1.86
大同,NO2,24.38
大同,O3,47.67
大同,PM10,59.21
大同,PM2.5,32.38
大同,SO2,36.29
大庆,AQI,23.42
大庆,CO,0.42
大庆,NO2,16.08
大庆,O3,56.25
大庆,PM10,22.12
大庆,PM2.5,11.79
大庆,SO2,6.25
大理州,AQI,27.17
大理州,CO,0.55
大理州,NO2,13.12
大理州,O3,35.08
大理州,PM10,23.36
大理州,PM2.5,16.21
大理州,SO2,5.58
大连,AQI,26.88
大连,CO,0.69
大连,NO2,23.08
大连,O3,66.79
大连,PM10,24.25
大连,PM2.5,10.0
大连,SO2,10.54
天水,AQI,23.17
天水,CO,0.59
天水,NO2,13.96
天水,O3,56.0
天水,PM10,20.62
天水,PM2.5,10.08
天水,SO2,11.71
天津,AQI,61.04
天津,CO,0.94
天津,NO2,37.79
天津,O3,49.96
天津,PM10,61.33
天津,PM2.5,41.38
天津,SO2,12.58
太仓,AQI,33.0
太仓,CO,0.24
太仓,NO2,12.38
太仓,O3,82.38
太仓,PM10,32.96
太仓,PM2.5,11.67
太仓,SO2,7.29
太原,AQI,62.33
太原,CO,0.79
太原,NO2,38.04
太原,O3,26.83
太原,PM10,73.04
太原,PM2.5,27.17
太原,SO2,24.92
威海,AQI,26.46
威海,CO,0.37
威海,NO2,6.96
威海,O3,82.25
威海,PM10,21.88
威海,PM2.5,6.71
威海,SO2,6.42
娄底,AQI,20.04
娄底,CO,1.71
娄底,NO2,10.0
娄底,O3,61.54
娄底,PM10,15.71
娄底,PM2.5,11.33
娄底,SO2,10.5
孝感,AQI,17.46
孝感,CO,0.65
孝感,NO2,5.25
孝感,O3,34.08
孝感,PM10,11.5
孝感,PM2.5,11.92
孝感,SO2,7.0
宁德,AQI,40.12
宁德,CO,0.64
宁德,NO2,10.96
宁德,O3,80.08
宁德,PM10,39.92
宁德,PM2.5,17.42
宁德,SO2,8.25
宁波,AQI,29.88
宁波,CO,0.5
宁波,NO2,12.29
宁波,O3,79.92
宁波,PM10,29.88
宁波,PM2.5,7.0
宁波,SO2,8.0
安庆,AQI,29.5
安庆,CO,0.32
安庆,NO2,14.42
安庆,O3,54.71
安庆,PM10,26.0
安庆,PM2.5,19.25
安庆,SO2,13.67
安康,AQI,20.04
安康,CO,0.63
安康,NO2,10.25
安康,O3,63.58
安康,PM10,5.83
安康,PM2.5,2.75
安康,SO2,4.33
安阳,AQI,49.62
安阳,CO,1.07
安阳,NO2,35.33
安阳,O3,31.46
安阳,PM10,48.54
安阳,PM2.5,20.58
安阳,SO2,54.71
安顺,AQI,20.58
安顺,CO,0.39
安顺,NO2,4.83
安顺,O3,39.08
安顺,PM10,18.46
安顺,PM2.5,11.17
安顺,SO2,5.38
定西,AQI,24.88
定西,CO,0.47
定西,NO2,20.25
定西,O3,63.42
定西,PM10,20.67
定西,PM2.5,14.92
定西,SO2,4.5
宜兴,AQI,31.79
宜兴,CO,0.97
宜兴,NO2,23.58
宜兴,O3,58.08
宜兴,PM10,31.42
宜兴,PM2.5,12.08
宜兴,SO2,13.92
宜宾,AQI,17.12
宜宾,CO,0.91
宜宾,NO2,19.79
宜宾,O3,43.96
宜宾,PM10,14.67
宜宾,PM2.5,8.71
宜宾,SO2,9.88
宜昌,AQI,13.46
宜昌,CO,0.93
宜昌,NO2,20.17
宜昌,O3,40.54
宜昌,PM10,10.71
宜昌,PM2.5,4.92
宜昌,SO2,10.04
宜春,AQI,34.17
宜春,CO,0.68
宜春,NO2,15.17
宜春,O3,38.54
宜春,PM10,33.71
宜春,PM2.5,23.46
宜春,SO2,13.96
宝鸡,AQI,17.33
宝鸡,CO,0.63
宝鸡,NO2,18.88
宝鸡,O3,42.58
宝鸡,PM10,14.25
宝鸡,PM2.5,10.29
宝鸡,SO2,2.04
宣城,AQI,33.25
宣城,CO,0.56
宣城,NO2,21.58
宣城,O3,73.71
宣城,PM10,31.46
宣城,PM2.5,13.71
宣城,SO2,20.67
宿州,AQI,47.71
宿州,CO,0.5
宿州,NO2,43.79
宿州,O3,44.0
宿州,PM10,35.86
宿州,PM2.5,32.88
宿州,SO2,9.75
宿迁,AQI,30.75
宿迁,CO,0.48
宿迁,NO2,28.17
宿迁,O3,38.42
宿迁,PM10,30.12
宿迁,PM2.5,18.75
宿迁,SO2,12.79
富阳,AQI,34.71
富阳,CO,0.61
富阳,NO2,17.79
富阳,O3,47.46
富阳,PM10,35.0
富阳,PM2.5,17.33
富阳,SO2,11.75
寿光,AQI,70.38
寿光,CO,1.06
寿光,NO2,49.21
寿光,O3,46.5
寿光,PM10,80.88
寿光,PM2.5,45.33
寿光,SO2,23.29
山南,AQI,24.96
山南,CO,0.48
山南,NO2,8.5
山南,O3,71.33
山南,PM10,17.08
山南,PM2.5,9.83
山南,SO2,5.0
岳阳,AQI,21.92
岳阳,CO,0.59
岳阳,NO2,7.58
岳阳,O3,35.17
岳阳,PM10,21.42
岳阳,PM2.5,10.58
岳阳,SO2,4.75
崇左,AQI,25.12
崇左,CO,0.65
崇左,NO2,8.04
崇左,O3,31.29
崇左,PM10,23.58
崇左,PM2.5,12.67
崇左,SO2,3.33
巴中,AQI,13.33
巴中,CO,0.55
巴中,NO2,14.67
巴中,O3,41.08
巴中,PM10,8.12
巴中,PM2.5,4.75
巴中,SO2,2.58
巴彦淖尔,AQI,58.88
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,20.33
巴彦淖尔,O3,67.46
巴彦淖尔,PM10,69.12
巴彦淖尔,PM2.5,26.17
巴彦淖尔,SO2,6.96
常州,AQI,32.54
常州,CO,0.49
常州,NO2,22.71
常州,O3,64.17
常州,PM10,32.54
常州,PM2.5,13.38
常州,SO2,12.46
常德,AQI,15.46
常德,CO,0.65
常德,NO2,2.04
常德,O3,47.5
常德,PM10,12.2
常德,PM2.5,6.54
常德,SO2,9.92
常熟,AQI,38.33
常熟,CO,0.51
常熟,NO2,14.08
常熟,O3,69.25
常熟,PM10,35.12
常熟,PM2.5,18.96
常熟,SO2,16.21
平凉,AQI,27.54
平凉,CO,0.45
平凉,NO2,20.08
平凉,O3,38.96
平凉,PM10,26.38
平凉,PM2.5,12.83
平凉,SO2,4.42
平度,AQI,39.0
平度,CO,0.38
平度,NO2,23.54
平度,O3,65.46
平度,PM10,41.38
平度,PM2.5,22.08
平度,SO2,9.0
平顶山,AQI,38.29
平顶山,CO,0.84
平顶山,NO2,23.62
平顶山,O3,43.12
平顶山,PM10,30.31
平顶山,PM2.5,26.83
平顶山,SO2,10.12
广元,AQI,17.79
广元,CO,0.65
广元,NO2,15.29
广元,O3,56.12
广元,PM10,12.58
广元,PM2.5,6.71
广元,SO2,14.5
广安,AQI,20.25
广安,CO,0.6
广安,NO2,8.83
广安,O3,35.58
广安,PM10,19.29
广安,PM2.5,12.96
广安,SO2,3.42
广州,AQI,39.33
广州,CO,0.81
广州,NO2,40.0
广州,O3,43.67
广州,PM10,38.92
广州,PM2.5,24.96
广州,SO2,10.17
庆阳,AQI,18.42
庆阳,CO,0.81
庆阳,NO2,12.29
庆阳,O3,53.04
庆阳,PM10,16.04
庆阳,PM2.5,7.42
庆阳,SO2,8.25
库尔勒,AQI,197.92
库尔勒,CO,1.47
库尔勒,NO2,26.83
库尔勒,O3,54.17
库尔勒,PM10,316.92
库尔勒,PM2.5,86.62
库尔勒,SO2,6.38
廊坊,AQI,65.5
廊坊,CO,0.6
廊坊,NO2,39.08
廊坊,O3,55.08
廊坊,PM10,80.29
廊坊,PM2.5,41.46
廊坊,SO2,13.21
延安,AQI,21.04
延安,CO,1.2
延安,NO2,25.0
延安,O3,40.88
延安,PM10,19.04
延安,PM2.5,8.71
延安,SO2,9.25
延边州,AQI,32.5
延边州,CO,0.67
延边州,NO2,17.88
延边州,O3,49.08
延边州,PM10,30.17
延边州,PM2.5,15.75
延边州,SO2,6.75
开封,AQI,41.75
开封,CO,0.87
开封,NO2,27.67
开封,O3,34.46
开封,PM10,28.64
开封,PM2.5,29.21
开封,SO2,10.88
张家口,AQI,44.42
张家口,CO,0.46
张家口,NO2,19.0
张家口,O3,70.17
张家口,PM10,45.42
张家口,PM2.5,13.21
张家口,SO2,6.17
张家港,AQI,32.0
张家港,CO,0.36
张家港,NO2,25.04
张家港,O3,65.46
张家港,PM10,32.0
张家港,PM2.5,11.71
张家港,SO2,8.42
张家界,AQI,18.33
张家界,CO,0.85
张家界,NO2,8.62
张家界,O3,55.96
张家界,PM10,12.26
张家界,PM2.5,7.71
张家界,SO2,5.5
张掖,AQI,34.88
张掖,CO,0.26
张掖,NO2,13.79
张掖,O3,71.75
张掖,PM10,29.62
张掖,PM2.5,10.92
张掖,SO2,12.12
徐州,AQI,54.67
徐州,CO,1.01
徐州,NO2,41.5
徐州,O3,30.58
徐州,PM10,60.21
徐州,PM2.5,32.83
徐州,SO2,32.42
德宏州,AQI,37.21
德宏州,CO,0.65
德宏州,NO2,11.33
德宏州,O3,37.67
德宏州,PM10,37.46
德宏州,PM2.5,14.83
德宏州,SO2,13.33
德州,AQI,58.96
德州,CO,1.35
德州,NO2,39.5
德州,O3,39.21
德州,PM10,67.04
德州,PM2.5,33.67
德州,SO2,15.08
德阳,AQI,33.83
德阳,CO,0.7
德阳,NO2,25.08
德阳,O3,37.54
德阳,PM10,33.83
德阳,PM2.5,13.96
德阳,SO2,6.92
忻州,AQI,56.46
忻州,CO,0.8
忻州,NO2,33.33
忻州,O3,32.67
忻州,PM10,62.46
忻州,PM2.5,27.04
忻州,SO2,53.67
怀化,AQI,26.21
怀化,CO,0.74
怀化,NO2,4.62
怀化,O3,49.25
怀化,PM10,26.21
怀化,PM2.5,7.96
怀化,SO2,2.04
怒江州,AQI,29.58
怒江州,CO,0.99
怒江州,NO2,9.88
怒江州,O3,21.79
怒江州,PM10,29.21
怒江州,PM2.5,14.83
怒江州,SO2,18.04
恩施州,AQI,19.62
恩施州,CO,1.02
恩施州,NO2,11.54
恩施州,O3,49.92
恩施州,PM10,16.83
恩施州,PM2.5,12.88
恩施州,SO2,3.96
惠州,AQI,39.42
惠州,CO,0.78
惠州,NO2,13.88
惠州,O3,61.67
惠州,PM10,39.5
惠州,PM2.5,20.38
惠州,SO2,7.71
成都,AQI,23.08
成都,CO,0.59
成都,NO2,32.12
成都,O3,40.88
成都,PM10,22.88
成都,PM2.5,13.38
成都,SO2,9.29
扬州,AQI,31.38
扬州,CO,0.32
扬州,NO2,8.42
扬州,O3,50.17
扬州,PM10,29.7
扬州,PM2.5,15.96
扬州,SO2,6.42
承德,AQI,46.62
承德,CO,0.43
承德,NO2,31.17
承德,O3,39.46
承德,PM10,48.0
承德,PM2.5,16.17
承德,SO2,11.08
抚州,AQI,31.38
抚州,CO,0.57
抚州,NO2,6.0
抚州,O3,34.62
抚州,PM10,28.17
抚州,PM2.5,21.67
抚州,SO2,7.62
抚顺,AQI,61.46
抚顺,CO,0.86
抚顺,NO2,38.29
抚顺,O3,46.92
抚顺,PM10,66.71
抚顺,PM2.5,41.04
抚顺,SO2,23.62
拉萨,AQI,30.21
拉萨,CO,0.56
拉萨,NO2,15.54
拉萨,O3,75.83
拉萨,PM10,24.12
拉萨,PM2.5,9.29
拉萨,SO2,10.0
招远,AQI,38.62
招远,CO,0.69
招远,NO2,18.0
招远,O3,41.33
招远,PM10,39.25
招远,PM2.5,16.46
招远,SO2,5.04
揭阳,AQI,45.62
揭阳,CO,0.85
揭阳,NO2,7.92
揭阳,O3,96.08
揭阳,PM10,46.67
揭阳,PM2.5,27.21
揭阳,SO2,10.21
攀枝花,AQI,44.12
攀枝花,CO,1.63
攀枝花,NO2,25.5
攀枝花,O3,24.96
攀枝花,PM10,46.04
攀枝花,PM2.5,21.58
攀枝花,SO2,30.38
文山州,AQI,21.54
文山州,CO,0.63
文山州,NO2,8.79
文山州,O3,38.12
文山州,PM10,19.88
文山州,PM2.5,9.08
文山州,SO2,5.04
文登,AQI,28.04
文登,CO,0.46
文登,NO2,14.17
文登,O3,75.67
文登,PM10,25.0
文登,PM2.5,8.71
文登,SO2,4.67
新乡,AQI,38.83
新乡,CO,0.72
新乡,NO2,36.88
新乡,O3,31.04
新乡,PM10,36.33
新乡,PM2.5,27.0
新乡,SO2,15.67
新余,AQI,36.25
新余,CO,0.59
新余,NO2,13.54
新余,O3,42.62
新余,PM10,37.04
新余,PM2.5,20.08
新余,SO2,16.96
无锡,AQI,36.38
无锡,CO,0.74
无锡,NO2,17.46
无锡,O3,64.62
无锡,PM10,36.38
无锡,PM2.5,13.0
无锡,SO2,8.5
日喀则,AQI,45.46
日喀则,CO,0.49
日喀则,NO2,14.42
日喀则,O3,60.92
日喀则,PM10,51.33
日喀则,PM2.5,14.54
日喀则,SO2,5.29
日照,AQI,39.62
日照,CO,0.56
日照,NO2,25.38
日照,O3,57.21
日照,PM10,40.46
日照,PM2.5,12.38
日照,SO2,5.08
昆山,AQI,27.04
昆山,CO,0.5
昆山,NO2,11.75
昆山,O3,69.12
昆山,PM10,27.04
昆山,PM2.5,9.08
