city,type,value
乌海,CO,1.46
乌海,NO2,41.79
乌海,O3,33.04
乌海,PM10,85.75
乌海,PM2.5,46.75
乌海,SO2,96.75
乌鲁木齐,AQI,295.79
乌鲁木齐,CO,2.92
乌鲁木齐,NO2,98.96
乌鲁木齐,O3,19.54
乌鲁木齐,PM10,288.43
乌鲁木齐,PM2.5,245.79
乌鲁木齐,SO2,17.92
乐山,AQI,154.5
乐山,CO,1.18
乐山,NO2,38.67
乐山,O3,20.71
乐山,PM10,166.12
乐山,PM2.5,117.96
乐山,SO2,19.12
九江,AQI,100.71
九江,CO,0.81
九江,NO2,31.62
九江,O3,58.21
九江,PM10,86.79
九江,PM2.5,75.5
九江,SO2,21.92
乳山,AQI,42.08
乳山,CO,0.48
乳山,NO2,11.38
乳山,O3,73.79
乳山,PM10,43.0
乳山,PM2.5,15.38
乳山,SO2,7.38
云浮,AQI,97.33
云浮,CO,0.82
云浮,NO2,14.58
云浮,O3,84.67
云浮,PM10,77.17
云浮,PM2.5,72.71
云浮,SO2,13.46
五家渠,AQI,305.71
五家渠,CO,3.7
五家渠,NO2,64.54
五家渠,O3,20.0
五家渠,PM10,358.46
五家渠,PM2.5,259.58
五家渠,SO2,20.17
亳州,AQI,108.54
亳州,CO,1.22
亳州,NO2,45.29
亳州,O3,61.12
亳州,PM10,132.21
亳州,PM2.5,79.71
亳州,SO2,37.58
伊春,AQI,20.67
伊春,CO,0.21
伊春,NO2,10.12
伊春,O3,61.96
伊春,PM10,15.25
伊春,PM2.5,7.42
伊春,SO2,8.17
伊犁哈萨克州,AQI,144.79
伊犁哈萨克州,CO,4.64
伊犁哈萨克州,NO2,77.29
伊犁哈萨克州,O3,40.71
伊犁哈萨克州,PM10,130.92
伊犁哈萨克州,PM2.5,109.79
伊犁哈萨克州,SO2,50.33
佛山,AQI,89.54
佛山,CO,0.78
佛山,NO2,20.79
佛山,O3,88.79
佛山,PM10,75.62
佛山,PM2.5,66.54
佛山,SO2,15.21
佳木斯,AQI,43.21
佳木斯,CO,0.75
佳木斯,NO2,25.62
佳木斯,O3,54.83
佳木斯,PM10,39.12
佳木斯,PM2.5,29.5
佳木斯,SO2,11.79
保定,AQI,60.75
保定,CO,0.83
保定,NO2,40.21
保定,O3,53.79
保定,PM10,64.67
保定,PM2.5,38.88
保定,SO2,25.12
保山,AQI,67.12
保山,CO,1.7
保山,NO2,9.58
保山,O3,104.38
保山,PM10,61.18
保山,PM2.5,48.54
保山,SO2,10.88
信阳,AQI,67.54
信阳,CO,0.77
信阳,NO2,30.38
信阳,O3,51.46
信阳,PM10,73.0
信阳,PM2.5,46.75
信阳,SO2,20.46
克州,AQI,190.62
克州,CO,1.48
克州,NO2,18.46
克州,O3,66.17
克州,PM10,302.75
克州,PM2.5,73.17
克州,SO2,4.88
克拉玛依,AQI,86.29
克拉玛依,CO,1.11
克拉玛依,NO2,36.04
克拉玛依,O3,49.17
克拉玛依,PM10,99.08
克拉玛依,PM2.5,63.58
克拉玛依,SO2,12.46
六安,AQI,110.96
六安,CO,1.05
六安,NO2,39.54
六安,O3,57.46
六安,PM10,115.08
六安,PM2.5,83.29
六安,SO2,19.38
六盘水,AQI,46.25
六盘水,CO,0.74
六盘水,NO2,18.67
六盘水,O3,52.58
六盘水,PM10,44.08
六盘水,PM2.5,31.42
六盘水,SO2,14.62
兰州,AQI,55.67
兰州,CO,0.89
兰州,NO2,41.21
兰州,O3,58.04
兰州,PM10,58.67
兰州,PM2.5,32.5
兰州,SO2,26.25
兴安盟,AQI,25.04
兴安盟,CO,0.32
兴安盟,NO2,9.17
兴安盟,O3,66.21
兴安盟,PM10,21.08
兴安盟,PM2.5,12.0
兴安盟,SO2,4.71
内江,AQI,120.0
内江,CO,0.88
内江,NO2,32.04
内江,O3,23.38
内江,PM10,120.92
内江,PM2.5,90.92
内江,SO2,19.83
凉山州,AQI,29.83
凉山州,CO,0.73
凉山州,NO2,13.58
凉山州,O3,68.08
凉山州,PM10,29.42
凉山州,PM2.5,16.5
凉山州,SO2,8.88
包头,AQI,61.12
包头,CO,1.61
包头,NO2,42.83
包头,O3,46.12
包头,PM10,58.0
包头,PM2.5,44.17
包头,SO2,31.12
北京,AQI,25.04
北京,CO,0.32
北京,NO2,15.29
北京,O3,74.04
北京,PM10,23.21
北京,PM2.5,7.08
北京,SO2,3.12
北海,AQI,96.62
北海,CO,1.41
北海,NO2,13.21
北海,O3,95.75
北海,PM10,81.04
北海,PM2.5,72.25
北海,SO2,12.96
十堰,AQI,43.83
十堰,CO,1.18
十堰,NO2,34.96
十堰,O3,36.46
十堰,PM10,42.62
十堰,PM2.5,29.58
十堰,SO2,13.46
南京,AQI,70.83
南京,CO,0.94
南京,NO2,33.58
南京,O3,69.38
南京,PM10,77.04
南京,PM2.5,42.21
南京,SO2,21.29
南充,AQI,83.29
南充,CO,0.8
南充,NO2,51.17
南充,O3,38.0
南充,PM10,100.42
南充,PM2.5,61.25
南充,SO2,11.62
南宁,AQI,77.71
南宁,CO,1.09
南宁,NO2,18.0
南宁,O3,75.0
南宁,PM10,69.92
南宁,PM2.5,57.08
南宁,SO2,17.62
南平,AQI,57.71
南平,CO,1.02
南平,NO2,13.79
南平,O3,68.71
南平,PM10,51.67
南平,PM2.5,40.96
南平,SO2,10.92
南昌,AQI,85.33
南昌,CO,0.88
南昌,NO2,32.67
南昌,O3,69.92
南昌,PM10,92.33
南昌,PM2.5,62.92
南昌,SO2,16.08
南通,AQI,56.5
南通,CO,0.85
南通,NO2,18.12
南通,O3,73.88
南通,PM10,58.33
南通,PM2.5,35.92
南通,SO2,18.0
南阳,AQI,86.88
南阳,CO,1.71
南阳,NO2,38.04
南阳,O3,51.88
南阳,PM10,115.58
南阳,PM2.5,59.46
南阳,SO2,14.67
博州,AQI,94.5
博州,CO,1.22
博州,NO2,48.25
博州,O3,50.6
博州,PM10,116.25
博州,PM2.5,70.4
博州,SO2,35.3
即墨,AQI,53.21
即墨,CO,0.8
即墨,NO2,25.79
即墨,O3,47.96
即墨,PM10,58.42
即墨,PM2.5,25.17
即墨,SO2,22.33
厦门,AQI,62.79
厦门,CO,0.73
厦门,NO2,23.04
厦门,O3,68.88
厦门,PM10,58.21
厦门,PM2.5,45.12
厦门,SO2,9.54
双鸭山,AQI,37.29
双鸭山,CO,0.48
双鸭山,NO2,24.75
双鸭山,O3,46.96
双鸭山,PM10,34.38
双鸭山,PM2.5,24.21
双鸭山,SO2,9.92
句容,AQI,80.33
句容,CO,0.68
句容,NO2,27.71
句容,O3,60.67
句容,PM10,85.33
句容,PM2.5,59.08
句容,SO2,44.75
台州,AQI,79.38
台州,CO,0.77
台州,NO2,14.83
台州,O3,91.21
台州,PM10,78.12
台州,PM2.5,58.25
台州,SO2,9.71
合肥,AQI,156.0
合肥,CO,1.16
合肥,NO2,49.33
合肥,O3,64.58
合肥,PM10,109.25
合肥,PM2.5,117.79
合肥,SO2,22.21
吉安,AQI,106.83
吉安,CO,0.67
吉安,NO2,20.0
吉安,O3,88.38
吉安,PM10,100.83
吉安,PM2.5,80.42
吉安,SO2,22.25
吉林,AQI,47.25
吉林,CO,0.81
吉林,NO2,18.54
吉林,O3,73.46
吉林,PM10,43.12
吉林,PM2.5,33.17
吉林,SO2,17.38
吐鲁番地区,AQI,140.17
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,65.96
吐鲁番地区,O3,29.67
吐鲁番地区,PM10,196.58
吐鲁番地区,PM2.5,103.62
吐鲁番地区,SO2,28.83
吕梁,AQI,95.04
吕梁,CO,1.38
吕梁,NO2,35.62
吕梁,O3,22.83
吕梁,PM10,117.29
吕梁,PM2.5,68.25
吕梁,SO2,116.29
吴忠,AQI,108.0
吴忠,CO,1.62
吴忠,NO2,49.25
吴忠,O3,38.04
吴忠,PM10,105.04
吴忠,PM2.5,81.04
吴忠,SO2,82.79
吴江,AQI,76.12
吴江,CO,0.76
吴江,NO2,26.38
吴江,O3,68.5
吴江,PM10,89.46
吴江,PM2.5,45.92
吴江,SO2,17.46
周口,AQI,114.71
周口,CO,1.55
周口,NO2,44.71
周口,O3,45.79
周口,PM10,141.58
周口,PM2.5,86.38
周口,SO2,34.42
呼伦贝尔,AQI,38.54
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,25.88
呼伦贝尔,O3,62.5
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,24.96
呼伦贝尔,SO2,4.29
呼和浩特,AQI,50.38
呼和浩特,CO,1.54
呼和浩特,NO2,38.62
呼和浩特,O3,49.88
呼和浩特,PM10,46.42
呼和浩特,PM2.5,33.54
呼和浩特,SO2,40.96
和田地区,AQI,113.75
和田地区,CO,2.0
和田地区,NO2,36.75
和田地区,O3,38.12
和田地区,PM10,168.88
和田地区,PM2.5,64.5
和田地区,SO2,49.17
咸宁,AQI,89.29
咸宁,CO,1.14
咸宁,NO2,14.92
咸宁,O3,61.46
咸宁,PM10,78.13
咸宁,PM2.5,66.25
咸宁,SO2,12.62
咸阳,AQI,91.17
咸阳,CO,1.17
咸阳,NO2,52.08
咸阳,O3,42.38
咸阳,PM10,79.79
咸阳,PM2.5,65.79
咸阳,SO2,25.21
哈密地区,AQI,62.58
哈密地区,CO,1.65
哈密地区,NO2,53.46
哈密地区,O3,32.92
哈密地区,PM10,74.42
哈密地区,PM2.5,29.83
哈密地区,SO2,19.42
哈尔滨,AQI,41.67
哈尔滨,CO,1.0
哈尔滨,NO2,39.5
哈尔滨,O3,56.62
哈尔滨,PM10,40.42
哈尔滨,PM2.5,26.25
哈尔滨,SO2,27.75
唐山,AQI,43.04
唐山,CO,0.85
唐山,NO2,26.88
唐山,O3,64.38
唐山,PM10,44.0
唐山,PM2.5,22.42
唐山,SO2,15.79
商丘,AQI,90.04
商丘,CO,0.98
商丘,NO2,48.54
商丘,O3,40.04
商丘,PM10,123.46
商丘,PM2.5,54.08
商丘,SO2,23.75
商洛,AQI,38.0
商洛,CO,0.74
商洛,NO2,26.38
商洛,O3,61.71
商洛,PM10,37.46
商洛,PM2.5,22.96
商洛,SO2,8.08
喀什地区,AQI,203.88
喀什地区,CO,2.28
喀什地区,NO2,46.5
喀什地区,O3,28.75
喀什地区,PM10,281.08
喀什地区,PM2.5,144.25
喀什地区,SO2,8.62
嘉兴,AQI,66.33
嘉兴,CO,0.96
嘉兴,NO2,29.96
嘉兴,O3,74.04
嘉兴,PM10,67.04
嘉兴,PM2.5,44.12
嘉兴,SO2,16.96
嘉峪关,AQI,55.08
嘉峪关,CO,0.57
嘉峪关,NO2,22.92
嘉峪关,O3,68.54
嘉峪关,PM10,62.79
嘉峪关,PM2.5,19.08
嘉峪关,SO2,14.12
四平,AQI,45.42
四平,CO,1.04
四平,NO2,19.46
四平,O3,47.04
四平,PM10,47.17
四平,PM2.5,25.83
四平,SO2,19.71
固原,AQI,52.96
固原,CO,1.27
固原,NO2,28.5
固原,O3,44.25
固原,PM10,53.88
固原,PM2.5,34.38
固原,SO2,20.0
塔城地区,AQI,62.46
塔城地区,CO,1.32
塔城地区,NO2,17.88
塔城地区,O3,84.04
塔城地区,PM10,73.33
塔城地区,PM2.5,22.75
塔城地区,SO2,9.17
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,17.62
大兴安岭地区,O3,72.92
大兴安岭地区,PM10,23.29
大兴安岭地区,PM2.5,14.71
大兴安岭地区,SO2,28.04
大同,AQI,40.67
大同,CO,1.24
大同,NO2,24.0
大同,O3,51.58
大同,PM10,37.17
大同,PM2.5,26.75
大同,SO2,67.83
大庆,AQI,25.25
大庆,CO,0.57
大庆,NO2,14.29
大庆,O3,54.46
大庆,PM10,25.04
大庆,PM2.5,14.67
大庆,SO2,9.96
大理州,AQI,51.79
大理州,CO,0.81
大理州,NO2,12.0
大理州,O3,100.54
大理州,PM10,35.47
大理州,PM2.5,35.88
大理州,SO2,10.0
大连,AQI,38.0
大连,CO,0.61
大连,NO2,13.83
大连,O3,77.21
大连,PM10,38.42
大连,PM2.5,15.58
大连,SO2,17.88
天水,AQI,70.67
天水,CO,0.93
天水,NO2,41.0
天水,O3,50.96
天水,PM10,80.96
天水,PM2.5,51.12
天水,SO2,40.67
天津,AQI,39.33
天津,CO,0.68
天津,NO2,26.54
天津,O3,67.75
天津,PM10,39.46
天津,PM2.5,13.29
天津,SO2,8.04
太仓,AQI,68.21
太仓,CO,0.85
太仓,NO2,26.83
太仓,O3,68.12
太仓,PM10,83.75
太仓,PM2.5,37.71
太仓,SO2,16.12
太原,AQI,61.96
太原,CO,1.17
太原,NO2,46.67
太原,O3,29.96
太原,PM10,67.17
太原,PM2.5,39.67
太原,SO2,93.92
威海,AQI,64.36
威海,CO,0.39
威海,NO2,5.73
威海,O3,75.18
威海,PM10,89.09
威海,PM2.5,11.76
威海,SO2,18.09
娄底,AQI,69.67
娄底,CO,2.3
娄底,NO2,13.38
娄底,O3,76.29
娄底,PM10,67.96
娄底,PM2.5,50.67
娄底,SO2,23.25
孝感,AQI,73.58
孝感,CO,2.34
孝感,NO2,32.04
孝感,O3,51.67
孝感,PM10,77.75
孝感,PM2.5,53.0
孝感,SO2,16.04
宁德,AQI,59.38
宁德,CO,0.65
宁德,NO2,12.67
宁德,O3,87.79
宁德,PM10,56.91
宁德,PM2.5,40.92
宁德,SO2,10.5
宁波,AQI,73.29
宁波,CO,0.82
宁波,NO2,31.96
宁波,O3,69.33
宁波,PM10,71.12
宁波,PM2.5,52.12
宁波,SO2,17.0
安庆,AQI,129.25
安庆,CO,0.82
安庆,NO2,29.75
安庆,O3,106.29
安庆,PM10,107.25
安庆,PM2.5,97.58
安庆,SO2,15.5
安康,AQI,59.83
安康,CO,1.08
安康,NO2,27.0
安康,O3,32.67
安康,PM10,61.33
安康,PM2.5,41.88
安康,SO2,19.71
安阳,AQI,119.96
安阳,CO,2.88
安阳,NO2,67.25
安阳,O3,31.88
安阳,PM10,142.25
安阳,PM2.5,90.46
安阳,SO2,65.21
安顺,AQI,60.71
安顺,CO,0.66
安顺,NO2,13.29
安顺,O3,57.12
安顺,PM10,56.92
安顺,PM2.5,43.58
安顺,SO2,25.54
定西,AQI,57.88
定西,CO,1.11
定西,NO2,33.17
定西,O3,35.29
定西,PM10,64.5
定西,PM2.5,36.5
定西,SO2,54.04
宜兴,AQI,85.29
宜兴,CO,1.04
宜兴,NO2,26.54
宜兴,O3,72.67
宜兴,PM10,58.05
宜兴,PM2.5,61.38
宜兴,SO2,20.33
宜宾,AQI,125.88
宜宾,CO,1.29
宜宾,NO2,40.71
宜宾,O3,12.46
宜宾,PM10,124.38
宜宾,PM2.5,95.58
宜宾,SO2,21.96
宜昌,AQI,104.71
宜昌,CO,1.16
宜昌,NO2,28.75
宜昌,O3,37.67
宜昌,PM10,97.29
宜昌,PM2.5,78.67
宜昌,SO2,13.67
宜春,AQI,107.46
宜春,CO,0.83
宜春,NO2,25.54
宜春,O3,69.17
宜春,PM10,97.08
宜春,PM2.5,80.79
宜春,SO2,22.21
宝鸡,AQI,100.38
宝鸡,CO,1.2
宝鸡,NO2,45.08
宝鸡,O3,38.21
宝鸡,PM10,99.25
宝鸡,PM2.5,75.21
宝鸡,SO2,15.0
宣城,AQI,111.58
宣城,CO,1.01
宣城,NO2,21.62
宣城,O3,62.58
宣城,PM10,150.92
宣城,PM2.5,77.25
宣城,SO2,17.71
宿州,AQI,98.58
宿州,CO,1.11
宿州,NO2,45.17
宿州,O3,40.38
宿州,PM10,103.25
宿州,PM2.5,73.71
宿州,SO2,26.17
宿迁,AQI,61.5
宿迁,CO,1.17
宿迁,NO2,29.62
宿迁,O3,57.62
宿迁,PM10,62.42
宿迁,PM2.5,43.04
宿迁,SO2,33.79
富阳,AQI,61.68
富阳,CO,0.65
富阳,NO2,21.37
富阳,O3,46.63
富阳,PM10,55.42
富阳,PM2.5,44.74
富阳,SO2,8.63
寿光,AQI,55.42
寿光,CO,0.97
寿光,NO2,39.62
寿光,O3,45.04
寿光,PM10,61.67
寿光,PM2.5,25.67
寿光,SO2,54.0
山南,AQI,52.54
山南,CO,0.84
山南,NO2,3.0
山南,O3,104.54
山南,PM10,57.67
山南,PM2.5,19.21
山南,SO2,4.38
岳阳,AQI,82.54
岳阳,CO,0.95
岳阳,NO2,27.62
岳阳,O3,53.12
岳阳,PM10,80.04
岳阳,PM2.5,60.92
岳阳,SO2,16.38
崇左,AQI,75.54
崇左,CO,1.07
崇左,NO2,14.79
崇左,O3,73.21
崇左,PM10,63.67
崇左,PM2.5,55.38
崇左,SO2,11.79
巴中,AQI,60.79
巴中,CO,0.84
巴中,NO2,30.88
巴中,O3,38.67
巴中,PM10,65.79
巴中,PM2.5,42.17
巴中,SO2,4.62
巴彦淖尔,AQI,41.29
巴彦淖尔,CO,1.57
巴彦淖尔,NO2,49.92
巴彦淖尔,O3,69.12
巴彦淖尔,PM10,42.29
巴彦淖尔,PM2.5,19.46
巴彦淖尔,SO2,41.62
常州,AQI,70.21
常州,CO,0.89
常州,NO2,32.54
常州,O3,56.62
常州,PM10,70.21
常州,PM2.5,49.12
常州,SO2,19.71
常德,AQI,85.96
常德,CO,1.2
常德,NO2,22.5
常德,O3,57.88
常德,PM10,98.71
常德,PM2.5,61.96
常德,SO2,15.17
常熟,AQI,64.54
常熟,CO,0.92
常熟,NO2,29.67
常熟,O3,54.92
常熟,PM10,69.75
常熟,PM2.5,39.79
常熟,SO2,26.58
平凉,AQI,57.12
平凉,CO,0.95
平凉,NO2,43.92
平凉,O3,28.21
平凉,PM10,62.04
平凉,PM2.5,35.58
平凉,SO2,24.0
平度,AQI,47.88
平度,CO,0.75
平度,NO2,21.83
平度,O3,62.46
平度,PM10,50.58
平度,PM2.5,20.75
平度,SO2,20.21
平顶山,AQI,49.33
平顶山,CO,1.09
平顶山,NO2,30.83
平顶山,O3,58.62
平顶山,PM10,53.71
平顶山,PM2.5,26.58
平顶山,SO2,34.38
广元,AQI,62.04
广元,CO,1.04
广元,NO2,40.42
广元,O3,34.71
广元,PM10,73.54
广元,PM2.5,18.62
广元,SO2,22.33
广安,AQI,112.58
广安,CO,1.16
广安,NO2,40.42
广安,O3,24.46
广安,PM10,151.21
广安,PM2.5,83.38
广安,SO2,19.79
广州,AQI,78.58
广州,CO,0.88
广州,NO2,26.79
广州,O3,89.04
广州,PM10,68.88
广州,PM2.5,57.75
广州,SO2,16.71
庆阳,AQI,45.67
庆阳,CO,0.74
庆阳,NO2,26.46
庆阳,O3,75.92
庆阳,PM10,42.25
庆阳,PM2.5,28.33
庆阳,SO2,86.25
库尔勒,AQI,168.75
库尔勒,CO,1.68
库尔勒,NO2,36.71
库尔勒,O3,45.29
库尔勒,PM10,258.33
库尔勒,PM2.5,59.08
库尔勒,SO2,12.79
廊坊,AQI,29.29
廊坊,CO,0.68
廊坊,NO2,27.62
廊坊,O3,74.17
廊坊,PM10,28.92
廊坊,PM2.5,11.79
廊坊,SO2,3.29
延安,AQI,64.33
延安,CO,2.24
延安,NO2,60.58
延安,O3,25.33
延安,PM10,61.13
延安,PM2.5,42.92
延安,SO2,99.04
延边州,AQI,31.88
延边州,CO,0.64
延边州,NO2,11.71
延边州,O3,81.25
延边州,PM10,26.17
延边州,PM2.5,21.04
延边州,SO2,14.67
开封,AQI,109.75
开封,CO,1.67
开封,NO2,51.67
开封,O3,41.38
开封,PM10,108.54
开封,PM2.5,81.92
开封,SO2,42.12
张家口,AQI,31.29
张家口,CO,0.5
张家口,NO2,12.92
张家口,O3,79.04
张家口,PM10,24.25
张家口,PM2.5,15.21
张家口,SO2,16.33
张家港,AQI,64.29
张家港,CO,0.57
张家港,NO2,34.0
张家港,O3,63.96
张家港,PM10,77.67
张家港,PM2.5,31.38
张家港,SO2,13.17
张家界,AQI,89.21
张家界,CO,1.25
张家界,NO2,21.79
张家界,O3,32.33
张家界,PM10,90.88
张家界,PM2.5,66.12
张家界,SO2,9.92
张掖,AQI,58.5
张掖,CO,1.15
张掖,NO2,26.71
张掖,O3,54.46
张掖,PM10,59.58
张掖,PM2.5,40.33
张掖,SO2,22.96
徐州,AQI,76.58
徐州,CO,0.86
徐州,NO2,39.46
徐州,O3,55.29
徐州,PM10,102.58
徐州,PM2.5,46.04
徐州,SO2,31.79
德宏州,AQI,54.96
德宏州,CO,0.89
德宏州,NO2,29.08
德宏州,O3,51.08
德宏州,PM10,60.0
德宏州,PM2.5,32.17
德宏州,SO2,10.54
德州,AQI,66.04
德州,CO,1.13
德州,NO2,41.42
德州,O3,41.21
德州,PM10,75.46
德州,PM2.5,42.58
德州,SO2,34.29
德阳,AQI,118.92
德阳,CO,0.99
德阳,NO2,52.71
德阳,O3,27.67
德阳,PM10,148.0
德阳,PM2.5,89.71
德阳,SO2,14.75
忻州,AQI,70.12
忻州,CO,1.06
忻州,NO2,36.54
忻州,O3,51.58
忻州,PM10,68.0
忻州,PM2.5,48.54
忻州,SO2,51.83
怀化,AQI,79.75
怀化,CO,0.78
怀化,NO2,10.88
怀化,O3,57.62
怀化,PM10,94.21
怀化,PM2.5,58.62
怀化,SO2,15.62
怒江州,AQI,67.12
怒江州,CO,1.2
怒江州,NO2,26.17
怒江州,O3,61.42
怒江州,PM10,65.71
怒江州,PM2.5,42.29
怒江州,SO2,11.88
恩施州,AQI,72.29
恩施州,CO,0.33
恩施州,NO2,17.71
恩施州,O3,31.42
恩施州,PM10,57.82
恩施州,PM2.5,52.75
恩施州,SO2,10.21
惠州,AQI,75.12
惠州,CO,0.96
惠州,NO2,14.29
惠州,O3,87.08
惠州,PM10,68.62
惠州,PM2.5,55.0
惠州,SO2,10.0
成都,AQI,106.38
成都,CO,1.13
成都,NO2,61.08
成都,O3,19.88
成都,PM10,120.08
成都,PM2.5,79.92
成都,SO2,13.33
扬州,AQI,67.08
扬州,CO,0.76
扬州,NO2,24.46
扬州,O3,70.5
扬州,PM10,81.0
扬州,PM2.5,39.21
扬州,SO2,14.71
承德,AQI,37.12
承德,CO,0.38
承德,NO2,9.17
承德,O3,88.83
承德,PM10,37.38
承德,PM2.5,11.83
承德,SO2,10.04
抚州,AQI,98.17
抚州,CO,0.7
抚州,NO2,18.38
抚州,O3,81.62
抚州,PM10,85.75
抚州,PM2.5,73.46
抚州,SO2,12.38
抚顺,AQI,44.25
抚顺,CO,0.6
抚顺,NO2,24.29
抚顺,O3,43.71
抚顺,PM10,44.75
抚顺,PM2.5,25.12
抚顺,SO2,20.25
拉萨,AQI,53.75
拉萨,CO,0.54
拉萨,NO2,10.38
拉萨,O3,86.5
拉萨,PM10,63.79
拉萨,PM2.5,18.71
拉萨,SO2,5.29
招远,AQI,49.33
招远,CO,1.35
招远,NO2,8.25
招远,O3,63.04
招远,PM10,50.83
招远,PM2.5,15.58
招远,SO2,34.5
揭阳,AQI,76.79
揭阳,CO,0.86
揭阳,NO2,14.96
揭阳,O3,69.54
揭阳,PM10,68.71
揭阳,PM2.5,56.29
揭阳,SO2,10.5
攀枝花,AQI,75.29
攀枝花,CO,1.16
攀枝花,NO2,41.0
攀枝花,O3,45.17
攀枝花,PM10,100.08
攀枝花,PM2.5,47.04
攀枝花,SO2,38.62
文山州,AQI,19.83
文山州,CO,0.95
文山州,NO2,12.58
文山州,O3,39.5
文山州,PM10,17.79
文山州,PM2.5,13.0
文山州,SO2,6.46
文登,AQI,45.58
文登,CO,0.73
文登,NO2,9.08
文登,O3,83.58
文登,PM10,48.25
文登,PM2.5,13.96
文登,SO2,5.12
新乡,AQI,85.88
新乡,CO,1.95
新乡,NO2,55.17
新乡,O3,40.71
新乡,PM10,104.96
新乡,PM2.5,62.42
新乡,SO2,45.12
新余,AQI,95.62
新余,CO,0.8
新余,NO2,27.71
新余,O3,59.88
新余,PM10,95.08
新余,PM2.5,71.46
新余,SO2,21.71
无锡,AQI,81.17
无锡,CO,1.12
无锡,NO2,37.08
无锡,O3,61.71
无锡,PM10,87.71
无锡,PM2.5,54.0
无锡,SO2,23.62
日喀则,AQI,34.25
日喀则,CO,0.79
日喀则,NO2,7.5
日喀则,O3,77.88
日喀则,PM10,27.12
日喀则,PM2.5,12.09
日喀则,SO2,11.92
日照,AQI,49.62
日照,CO,0.63
日照,NO2,30.04
日照,O3,53.58
日照,PM10,52.75
日照,PM2.5,19.5
日照,SO2,17.04
昆山,AQI,60.33
昆山,CO,0.84
昆山,NO2,30.46
昆山,O3,61.62
昆山,PM10,64.0
昆山,PM2.5,39.62
