city,type,value
伊春,AQI,40.46
伊春,CO,0.33
伊春,NO2,15.42
伊春,O3,81.04
伊春,PM10,37.67
伊春,PM2.5,25.58
伊春,SO2,9.21
伊犁哈萨克州,AQI,106.04
伊犁哈萨克州,CO,3.71
伊犁哈萨克州,NO2,66.04
伊犁哈萨克州,O3,39.0
伊犁哈萨克州,PM10,110.96
伊犁哈萨克州,PM2.5,76.33
伊犁哈萨克州,SO2,41.38
佛山,AQI,35.71
佛山,CO,0.78
佛山,NO2,29.71
佛山,O3,32.5
佛山,PM10,34.83
佛山,PM2.5,22.83
佛山,SO2,6.75
佳木斯,AQI,44.04
佳木斯,CO,0.53
佳木斯,NO2,20.79
佳木斯,O3,83.83
佳木斯,PM10,37.79
佳木斯,PM2.5,31.08
佳木斯,SO2,13.25
保定,AQI,110.71
保定,CO,1.5
保定,NO2,64.08
保定,O3,39.96
保定,PM10,123.17
保定,PM2.5,80.62
保定,SO2,33.96
保山,AQI,61.46
保山,CO,0.78
保山,NO2,10.04
保山,O3,101.0
保山,PM10,65.1
保山,PM2.5,40.21
保山,SO2,9.25
信阳,AQI,80.29
信阳,CO,0.88
信阳,NO2,37.29
信阳,O3,67.71
信阳,PM10,105.58
信阳,PM2.5,55.38
信阳,SO2,19.58
克州,AQI,53.5
克州,CO,0.94
克州,NO2,10.46
克州,O3,89.62
克州,PM10,60.75
克州,PM2.5,11.33
克州,SO2,8.21
克拉玛依,AQI,79.42
克拉玛依,CO,1.08
克拉玛依,NO2,40.38
克拉玛依,O3,66.29
克拉玛依,PM10,92.21
克拉玛依,PM2.5,58.08
克拉玛依,SO2,7.58
六安,AQI,71.29
六安,CO,0.62
六安,NO2,40.58
六安,O3,72.79
六安,PM10,81.83
六安,PM2.5,51.29
六安,SO2,11.08
六盘水,AQI,58.83
六盘水,CO,0.7
六盘水,NO2,26.96
六盘水,O3,48.96
六盘水,PM10,55.92
六盘水,PM2.5,42.38
六盘水,SO2,26.5
兰州,AQI,94.58
兰州,CO,1.43
兰州,NO2,59.75
兰州,O3,55.54
兰州,PM10,126.46
兰州,PM2.5,69.25
兰州,SO2,16.5
兴安盟,AQI,27.25
兴安盟,CO,0.41
兴安盟,NO2,7.08
兴安盟,O3,81.5
兴安盟,PM10,18.13
兴安盟,PM2.5,11.83
兴安盟,SO2,5.83
内江,AQI,53.79
内江,CO,0.46
内江,NO2,22.71
内江,O3,39.92
内江,PM10,56.38
内江,PM2.5,35.71
内江,SO2,11.83
凉山州,AQI,25.92
凉山州,CO,0.65
凉山州,NO2,15.21
凉山州,O3,66.88
凉山州,PM10,24.92
凉山州,PM2.5,17.04
凉山州,SO2,17.12
包头,AQI,78.92
包头,CO,1.56
包头,NO2,42.62
包头,O3,58.33
包头,PM10,76.42
包头,PM2.5,57.92
包头,SO2,27.96
北京,AQI,41.08
北京,CO,0.8
北京,NO2,46.88
北京,O3,43.17
北京,PM10,40.96
北京,PM2.5,26.62
北京,SO2,9.79
北海,AQI,53.62
北海,CO,0.94
北海,NO2,11.12
北海,O3,77.04
北海,PM10,49.83
北海,PM2.5,37.79
北海,SO2,7.79
十堰,AQI,55.08
十堰,CO,1.24
十堰,NO2,32.5
十堰,O3,56.96
十堰,PM10,56.04
十堰,PM2.5,37.42
十堰,SO2,20.83
南京,AQI,103.88
南京,CO,1.51
南京,NO2,78.21
南京,O3,49.08
南京,PM10,114.88
南京,PM2.5,77.92
南京,SO2,21.29
南充,AQI,41.12
南充,CO,0.55
南充,NO2,31.25
南充,O3,53.38
南充,PM10,40.12
南充,PM2.5,27.29
南充,SO2,7.12
南宁,AQI,38.5
南宁,CO,0.82
南宁,NO2,17.5
南宁,O3,56.38
南宁,PM10,38.29
南宁,PM2.5,22.25
南宁,SO2,12.54
南平,AQI,18.25
南平,CO,0.75
南平,NO2,11.54
南平,O3,43.04
南平,PM10,15.71
南平,PM2.5,12.04
南平,SO2,8.38
南昌,AQI,59.33
南昌,CO,0.85
南昌,NO2,29.83
南昌,O3,69.04
南昌,PM10,64.96
南昌,PM2.5,41.42
南昌,SO2,10.83
南通,AQI,69.33
南通,CO,0.99
南通,NO2,27.12
南通,O3,95.21
南通,PM10,62.46
南通,PM2.5,49.25
南通,SO2,23.08
南阳,AQI,102.21
南阳,CO,1.33
南阳,NO2,35.21
南阳,O3,67.0
南阳,PM10,147.04
南阳,PM2.5,73.96
南阳,SO2,22.17
博州,AQI,85.33
博州,CO,1.56
博州,NO2,40.62
博州,O3,60.14
博州,PM10,105.81
博州,PM2.5,62.81
博州,SO2,15.0
即墨,AQI,90.25
即墨,CO,1.82
即墨,NO2,61.17
即墨,O3,40.21
即墨,PM10,115.21
即墨,PM2.5,66.83
即墨,SO2,37.88
厦门,AQI,37.38
厦门,CO,0.7
厦门,NO2,40.75
厦门,O3,32.62
厦门,PM10,34.58
厦门,PM2.5,25.71
厦门,SO2,6.38
双鸭山,AQI,45.21
双鸭山,CO,0.56
双鸭山,NO2,13.25
双鸭山,O3,76.25
双鸭山,PM10,41.42
双鸭山,PM2.5,31.04
双鸭山,SO2,15.5
句容,AQI,135.67
句容,CO,0.89
句容,NO2,39.58
句容,O3,67.29
句容,PM10,124.67
句容,PM2.5,103.12
句容,SO2,18.83
台州,AQI,101.58
台州,CO,1.11
台州,NO2,35.96
台州,O3,41.25
台州,PM10,101.0
台州,PM2.5,76.12
台州,SO2,7.38
合肥,AQI,120.62
合肥,CO,1.16
合肥,NO2,89.08
合肥,O3,49.08
合肥,PM10,118.33
合肥,PM2.5,91.29
合肥,SO2,13.79
吉安,AQI,58.0
吉安,CO,0.45
吉安,NO2,10.92
吉安,O3,96.54
吉安,PM10,55.0
吉安,PM2.5,41.38
吉安,SO2,13.17
吉林,AQI,43.21
吉林,CO,0.79
吉林,NO2,21.92
吉林,O3,95.12
吉林,PM10,36.79
吉林,PM2.5,30.58
吉林,SO2,27.08
吐鲁番地区,AQI,134.79
吐鲁番地区,CO,1.73
吐鲁番地区,NO2,66.5
吐鲁番地区,O3,38.08
吐鲁番地区,PM10,200.62
吐鲁番地区,PM2.5,87.33
吐鲁番地区,SO2,22.08
吕梁,AQI,101.54
吕梁,CO,1.75
吕梁,NO2,49.38
吕梁,O3,30.88
吕梁,PM10,126.21
吕梁,PM2.5,73.62
吕梁,SO2,146.38
吴忠,AQI,71.96
吴忠,CO,1.11
吴忠,NO2,36.29
吴忠,O3,57.17
吴忠,PM10,77.91
吴忠,PM2.5,50.33
吴忠,SO2,52.08
吴江,AQI,84.92
吴江,CO,1.04
吴江,NO2,43.83
吴江,O3,68.08
吴江,PM10,92.79
吴江,PM2.5,59.25
吴江,SO2,16.71
周口,AQI,107.83
周口,CO,1.24
周口,NO2,38.88
周口,O3,86.79
周口,PM10,128.17
周口,PM2.5,77.67
周口,SO2,31.08
呼伦贝尔,AQI,33.17
呼伦贝尔,CO,0.7
呼伦贝尔,NO2,25.38
呼伦贝尔,O3,73.0
呼伦贝尔,PM10,27.59
呼伦贝尔,PM2.5,20.83
呼伦贝尔,SO2,7.17
呼和浩特,AQI,126.79
呼和浩特,CO,1.98
呼和浩特,NO2,71.04
呼和浩特,O3,52.42
呼和浩特,PM10,109.33
呼和浩特,PM2.5,95.71
呼和浩特,SO2,53.17
和田地区,AQI,99.33
和田地区,CO,2.01
和田地区,NO2,41.46
和田地区,O3,45.04
和田地区,PM10,131.25
和田地区,PM2.5,61.96
和田地区,SO2,39.33
咸宁,AQI,78.92
咸宁,CO,1.08
咸宁,NO2,21.5
咸宁,O3,60.04
咸宁,PM10,72.04
咸宁,PM2.5,58.04
咸宁,SO2,11.88
咸阳,AQI,103.08
咸阳,CO,1.15
咸阳,NO2,69.88
咸阳,O3,33.92
咸阳,PM10,110.88
咸阳,PM2.5,73.58
咸阳,SO2,21.92
哈密地区,AQI,61.54
哈密地区,CO,2.28
哈密地区,NO2,48.71
哈密地区,O3,43.79
哈密地区,PM10,72.67
哈密地区,PM2.5,27.38
哈密地区,SO2,12.5
哈尔滨,AQI,66.79
哈尔滨,CO,1.72
哈尔滨,NO2,54.04
哈尔滨,O3,59.33
哈尔滨,PM10,61.92
哈尔滨,PM2.5,47.5
哈尔滨,SO2,46.29
唐山,AQI,82.38
唐山,CO,1.54
唐山,NO2,62.75
唐山,O3,40.5
唐山,PM10,87.92
唐山,PM2.5,59.5
唐山,SO2,38.38
商丘,AQI,98.17
商丘,CO,0.95
商丘,NO2,55.17
商丘,O3,58.79
商丘,PM10,131.25
商丘,PM2.5,72.21
商丘,SO2,22.71
商洛,AQI,45.12
商洛,CO,1.04
商洛,NO2,29.67
商洛,O3,56.83
商洛,PM10,46.46
商洛,PM2.5,22.04
商洛,SO2,8.21
喀什地区,AQI,87.17
喀什地区,CO,1.62
喀什地区,NO2,38.83
喀什地区,O3,39.5
喀什地区,PM10,112.17
喀什地区,PM2.5,61.54
喀什地区,SO2,7.21
嘉兴,AQI,73.0
嘉兴,CO,1.05
嘉兴,NO2,47.67
嘉兴,O3,74.92
嘉兴,PM10,75.17
嘉兴,PM2.5,51.96
嘉兴,SO2,16.58
嘉峪关,AQI,52.79
嘉峪关,CO,0.46
嘉峪关,NO2,17.38
嘉峪关,O3,86.54
嘉峪关,PM10,56.04
嘉峪关,PM2.5,17.12
嘉峪关,SO2,11.17
四平,AQI,51.83
四平,CO,0.93
四平,NO2,39.21
四平,O3,52.12
四平,PM10,53.29
四平,PM2.5,35.75
四平,SO2,55.04
固原,AQI,53.46
固原,CO,1.22
固原,NO2,34.38
固原,O3,41.92
固原,PM10,60.46
固原,PM2.5,27.42
固原,SO2,13.0
塔城地区,AQI,28.17
塔城地区,CO,1.29
塔城地区,NO2,11.21
塔城地区,O3,67.42
塔城地区,PM10,26.3
塔城地区,PM2.5,10.21
塔城地区,SO2,5.83
大兴安岭地区,AQI,27.29
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,72.0
大兴安岭地区,PM10,17.65
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,24.04
大同,AQI,57.04
大同,CO,1.43
大同,NO2,31.96
大同,O3,55.33
大同,PM10,54.17
大同,PM2.5,39.21
大同,SO2,75.0
大庆,AQI,31.38
大庆,CO,0.71
大庆,NO2,21.42
大庆,O3,58.79
大庆,PM10,31.08
大庆,PM2.5,20.08
大庆,SO2,13.42
大理州,AQI,68.79
大理州,CO,0.8
大理州,NO2,14.67
大理州,O3,95.92
大理州,PM10,38.17
大理州,PM2.5,49.96
大理州,SO2,9.62
大连,AQI,48.08
大连,CO,1.09
大连,NO2,36.92
大连,O3,59.38
大连,PM10,48.21
大连,PM2.5,32.96
大连,SO2,30.17
天水,AQI,71.92
天水,CO,1.1
天水,NO2,49.46
天水,O3,45.5
天水,PM10,90.17
天水,PM2.5,48.42
天水,SO2,46.38
天津,AQI,86.38
天津,CO,1.49
天津,NO2,63.04
天津,O3,45.12
天津,PM10,91.21
天津,PM2.5,63.42
天津,SO2,23.08
太仓,AQI,74.0
太仓,CO,0.73
太仓,NO2,56.38
太仓,O3,68.5
太仓,PM10,88.29
太仓,PM2.5,51.62
太仓,SO2,19.54
太原,AQI,76.58
太原,CO,1.6
太原,NO2,53.5
太原,O3,36.38
太原,PM10,95.67
太原,PM2.5,54.79
太原,SO2,105.75
威海,AQI,54.79
威海,CO,0.9
威海,NO2,23.92
威海,O3,73.62
威海,PM10,56.83
威海,PM2.5,36.46
威海,SO2,18.92
娄底,AQI,44.79
娄底,CO,1.94
娄底,NO2,13.17
娄底,O3,80.88
娄底,PM10,42.38
娄底,PM2.5,31.21
娄底,SO2,13.17
孝感,AQI,70.21
孝感,CO,2.57
孝感,NO2,43.67
孝感,O3,49.17
孝感,PM10,77.71
孝感,PM2.5,50.71
孝感,SO2,15.46
宁德,AQI,28.75
宁德,CO,0.67
宁德,NO2,20.75
宁德,O3,57.67
宁德,PM10,23.4
宁德,PM2.5,14.21
宁德,SO2,2.08
宁波,AQI,56.92
宁波,CO,0.78
宁波,NO2,44.08
宁波,O3,70.21
宁波,PM10,56.92
宁波,PM2.5,40.71
宁波,SO2,10.96
安庆,AQI,114.33
安庆,CO,0.81
安庆,NO2,37.46
安庆,O3,70.92
安庆,PM10,97.05
安庆,PM2.5,86.33
安庆,SO2,15.5
安康,AQI,52.21
安康,CO,0.97
安康,NO2,22.04
安康,O3,47.08
安康,PM10,56.71
安康,PM2.5,31.38
安康,SO2,23.96
安阳,AQI,96.79
安阳,CO,2.5
安阳,NO2,64.0
安阳,O3,38.33
安阳,PM10,116.21
安阳,PM2.5,71.96
安阳,SO2,41.17
安顺,AQI,28.46
安顺,CO,0.53
安顺,NO2,16.62
安顺,O3,46.04
安顺,PM10,24.79
安顺,PM2.5,19.83
安顺,SO2,26.29
定西,AQI,63.17
定西,CO,1.0
定西,NO2,32.29
定西,O3,38.71
定西,PM10,67.96
定西,PM2.5,43.38
定西,SO2,37.0
宜兴,AQI,119.46
宜兴,CO,1.12
宜兴,NO2,51.04
宜兴,O3,72.77
宜兴,PM10,98.29
宜兴,PM2.5,90.46
宜兴,SO2,20.5
宜宾,AQI,67.17
宜宾,CO,1.18
宜宾,NO2,36.21
宜宾,O3,26.46
宜宾,PM10,71.0
宜宾,PM2.5,48.42
宜宾,SO2,17.12
宜昌,AQI,68.12
宜昌,CO,0.89
宜昌,NO2,29.33
宜昌,O3,44.62
宜昌,PM10,73.21
宜昌,PM2.5,46.17
宜昌,SO2,10.54
宜春,AQI,49.12
宜春,CO,0.73
宜春,NO2,18.12
宜春,O3,72.67
宜春,PM10,49.92
宜春,PM2.5,32.62
宜春,SO2,12.04
宝鸡,AQI,80.04
宝鸡,CO,1.1
宝鸡,NO2,47.04
宝鸡,O3,45.33
宝鸡,PM10,95.75
宝鸡,PM2.5,56.33
宝鸡,SO2,16.92
宣城,AQI,110.12
宣城,CO,1.21
宣城,NO2,40.96
宣城,O3,65.54
宣城,PM10,97.42
宣城,PM2.5,83.0
宣城,SO2,18.92
宿州,AQI,114.0
宿州,CO,1.32
宿州,NO2,66.67
宿州,O3,62.12
宿州,PM10,119.48
宿州,PM2.5,84.71
宿州,SO2,52.75
宿迁,AQI,148.71
宿迁,CO,1.34
宿迁,NO2,47.92
宿迁,O3,73.71
宿迁,PM10,104.64
宿迁,PM2.5,112.42
宿迁,SO2,21.71
富阳,AQI,125.62
富阳,CO,0.92
富阳,NO2,24.54
富阳,O3,57.25
富阳,PM10,123.12
富阳,PM2.5,95.42
富阳,SO2,18.21
寿光,AQI,94.46
寿光,CO,1.58
寿光,NO2,62.04
寿光,O3,42.79
寿光,PM10,107.96
寿光,PM2.5,70.46
寿光,SO2,56.92
山南,AQI,59.42
山南,CO,1.19
山南,NO2,5.88
山南,O3,104.62
山南,PM10,71.88
山南,PM2.5,16.42
山南,SO2,5.38
岳阳,AQI,58.25
岳阳,CO,0.81
岳阳,NO2,16.58
岳阳,O3,77.62
岳阳,PM10,61.58
岳阳,PM2.5,38.25
岳阳,SO2,16.25
崇左,AQI,40.5
崇左,CO,0.69
崇左,NO2,12.79
崇左,O3,62.08
崇左,PM10,40.79
崇左,PM2.5,23.25
崇左,SO2,9.08
巴中,AQI,39.25
巴中,CO,0.89
巴中,NO2,25.33
巴中,O3,35.21
巴中,PM10,41.0
巴中,PM2.5,23.46
巴中,SO2,3.46
巴彦淖尔,AQI,123.04
巴彦淖尔,CO,2.1
巴彦淖尔,NO2,82.29
巴彦淖尔,O3,51.96
巴彦淖尔,PM10,142.42
巴彦淖尔,PM2.5,92.0
巴彦淖尔,SO2,77.5
常州,AQI,133.33
常州,CO,1.21
常州,NO2,60.54
常州,O3,60.54
常州,PM10,130.25
常州,PM2.5,100.54
常州,SO2,22.67
常德,AQI,44.0
常德,CO,1.03
常德,NO2,11.79
常德,O3,87.67
常德,PM10,49.14
常德,PM2.5,20.62
常德,SO2,11.46
常熟,AQI,86.83
常熟,CO,1.09
常熟,NO2,46.79
常熟,O3,65.0
常熟,PM10,87.08
常熟,PM2.5,63.75
常熟,SO2,24.58
平凉,AQI,54.79
平凉,CO,0.91
平凉,NO2,46.79
平凉,O3,43.83
平凉,PM10,60.79
平凉,PM2.5,24.29
平凉,SO2,11.67
平度,AQI,84.5
平度,CO,1.58
平度,NO2,54.92
平度,O3,49.62
平度,PM10,89.71
平度,PM2.5,62.04
平度,SO2,41.54
平顶山,AQI,106.5
平顶山,CO,1.58
平顶山,NO2,50.62
平顶山,O3,55.67
平顶山,PM10,126.38
平顶山,PM2.5,78.42
平顶山,SO2,35.17
广元,AQI,54.33
广元,CO,0.87
广元,NO2,31.71
广元,O3,36.12
广元,PM10,60.33
广元,PM2.5,15.42
广元,SO2,16.33
广安,AQI,48.92
广安,CO,0.76
广安,NO2,23.75
广安,O3,30.67
广安,PM10,54.21
广安,PM2.5,22.08
广安,SO2,12.38
广州,AQI,31.33
广州,CO,0.7
广州,NO2,32.25
广州,O3,44.54
广州,PM10,29.67
广州,PM2.5,21.29
广州,SO2,8.17
庆阳,AQI,69.92
庆阳,CO,1.43
庆阳,NO2,36.42
庆阳,O3,77.71
庆阳,PM10,74.25
庆阳,PM2.5,48.29
庆阳,SO2,94.08
库尔勒,AQI,76.0
库尔勒,CO,1.7
库尔勒,NO2,23.79
库尔勒,O3,50.58
库尔勒,PM10,101.5
库尔勒,PM2.5,30.67
库尔勒,SO2,6.67
廊坊,AQI,93.25
廊坊,CO,1.56
廊坊,NO2,67.21
廊坊,O3,40.0
廊坊,PM10,99.92
廊坊,PM2.5,68.5
廊坊,SO2,16.75
延安,AQI,71.67
延安,CO,2.33
延安,NO2,73.46
延安,O3,31.58
延安,PM10,80.79
延安,PM2.5,43.83
延安,SO2,75.71
延边州,AQI,43.54
延边州,CO,0.73
延边州,NO2,22.71
延边州,O3,86.46
延边州,PM10,34.42
延边州,PM2.5,27.29
延边州,SO2,22.96
开封,AQI,125.83
开封,CO,1.46
开封,NO2,57.04
开封,O3,45.25
开封,PM10,128.83
开封,PM2.5,94.58
开封,SO2,55.21
张家口,AQI,37.75
张家口,CO,0.61
张家口,NO2,17.04
张家口,O3,80.58
张家口,PM10,33.57
张家口,PM2.5,22.75
张家口,SO2,14.33
张家港,AQI,90.42
张家港,CO,1.04
张家港,NO2,54.38
张家港,O3,68.83
张家港,PM10,101.83
张家港,PM2.5,62.38
张家港,SO2,12.42
张家界,AQI,50.67
张家界,CO,1.44
张家界,NO2,16.17
张家界,O3,64.58
张家界,PM10,49.58
张家界,PM2.5,32.67
张家界,SO2,8.88
张掖,AQI,64.96
张掖,CO,1.05
张掖,NO2,22.67
张掖,O3,68.25
张掖,PM10,73.04
张掖,PM2.5,40.67
张掖,SO2,22.96
徐州,AQI,111.71
徐州,CO,1.41
徐州,NO2,64.71
徐州,O3,52.08
徐州,PM10,139.17
徐州,PM2.5,83.38
徐州,SO2,36.42
德宏州,AQI,96.04
德宏州,CO,1.27
德宏州,NO2,36.88
德宏州,O3,39.54
德宏州,PM10,181.0
德宏州,PM2.5,55.42
德宏州,SO2,14.08
德州,AQI,104.29
德州,CO,1.16
德州,NO2,56.58
德州,O3,43.54
德州,PM10,113.79
德州,PM2.5,76.08
德州,SO2,40.79
德阳,AQI,81.96
德阳,CO,0.62
德阳,NO2,34.58
德阳,O3,41.54
德阳,PM10,98.46
德阳,PM2.5,58.33
德阳,SO2,9.04
忻州,AQI,79.04
忻州,CO,1.47
忻州,NO2,59.29
忻州,O3,39.62
忻州,PM10,91.67
忻州,PM2.5,56.88
忻州,SO2,87.12
怀化,AQI,44.83
怀化,CO,0.53
怀化,NO2,7.96
怀化,O3,67.21
怀化,PM10,47.29
怀化,PM2.5,20.54
怀化,SO2,9.5
怒江州,AQI,28.92
怒江州,CO,0.75
怒江州,NO2,21.92
怒江州,O3,64.21
怒江州,PM10,26.04
怒江州,PM2.5,15.25
怒江州,SO2,10.62
恩施州,AQI,33.17
恩施州,CO,0.41
恩施州,NO2,18.38
恩施州,O3,32.67
恩施州,PM10,27.79
恩施州,PM2.5,21.83
恩施州,SO2,9.83
惠州,AQI,24.12
惠州,CO,0.87
惠州,NO2,16.67
惠州,O3,46.96
惠州,PM10,24.12
惠州,PM2.5,13.83
惠州,SO2,5.12
成都,AQI,65.67
成都,CO,0.74
成都,NO2,55.33
成都,O3,29.71
成都,PM10,74.83
成都,PM2.5,46.21
成都,SO2,9.21
扬州,AQI,127.25
扬州,CO,1.16
扬州,NO2,61.62
扬州,O3,75.58
扬州,PM10,137.58
扬州,PM2.5,95.42
扬州,SO2,22.21
承德,AQI,38.88
承德,CO,0.79
承德,NO2,30.29
承德,O3,58.33
承德,PM10,37.25
承德,PM2.5,18.92
承德,SO2,15.17
抚州,AQI,61.12
抚州,CO,0.92
抚州,NO2,14.33
抚州,O3,65.79
抚州,PM10,50.38
抚州,PM2.5,43.83
抚州,SO2,9.46
抚顺,AQI,114.83
抚顺,CO,1.24
抚顺,NO2,63.08
抚顺,O3,38.67
抚顺,PM10,113.54
抚顺,PM2.5,86.75
抚顺,SO2,48.75
拉萨,AQI,78.29
拉萨,CO,0.62
拉萨,NO2,11.08
拉萨,O3,91.62
拉萨,PM10,103.92
拉萨,PM2.5,26.29
拉萨,SO2,5.25
招远,AQI,85.75
招远,CO,1.74
招远,NO2,42.5
招远,O3,39.75
招远,PM10,93.25
招远,PM2.5,63.46
招远,SO2,28.38
揭阳,AQI,25.92
揭阳,CO,0.98
揭阳,NO2,25.42
揭阳,O3,19.75
揭阳,PM10,25.71
揭阳,PM2.5,15.12
揭阳,SO2,11.46
攀枝花,AQI,70.17
攀枝花,CO,1.5
攀枝花,NO2,39.42
攀枝花,O3,29.75
攀枝花,PM10,80.58
攀枝花,PM2.5,48.12
攀枝花,SO2,52.71
文山州,AQI,40.0
文山州,CO,0.58
文山州,NO2,13.96
文山州,O3,41.58
文山州,PM10,38.67
文山州,PM2.5,27.12
文山州,SO2,5.04
文登,AQI,49.67
文登,CO,0.66
文登,NO2,22.33
文登,O3,83.92
文登,PM10,48.17
文登,PM2.5,32.96
文登,SO2,14.83
新乡,AQI,102.54
新乡,CO,1.99
新乡,NO2,75.42
新乡,O3,35.42
新乡,PM10,135.54
新乡,PM2.5,76.62
新乡,SO2,64.62
新余,AQI,56.33
新余,CO,0.54
新余,NO2,17.46
新余,O3,78.96
新余,PM10,58.42
新余,PM2.5,37.38
新余,SO2,19.12
无锡,AQI,98.08
无锡,CO,1.56
无锡,NO2,62.62
无锡,O3,62.83
无锡,PM10,106.42
无锡,PM2.5,73.08
无锡,SO2,23.17
日喀则,AQI,48.88
日喀则,CO,0.4
日喀则,NO2,6.71
日喀则,O3,94.75
日喀则,PM10,51.12
日喀则,PM2.5,9.33
日喀则,SO2,10.38
日照,AQI,117.54
日照,CO,1.47
日照,NO2,67.92
日照,O3,33.42
日照,PM10,132.88
日照,PM2.5,88.71
日照,SO2,27.71
昆山,AQI,68.38
昆山,CO,0.84
昆山,NO2,54.79
昆山,O3,67.21
昆山,PM10,73.62
昆山,PM2.5,48.83
