city,type,value
义乌,SO2,12.67
乌兰察布,AQI,44.54
乌兰察布,CO,0.58
乌兰察布,NO2,23.12
乌兰察布,O3,70.46
乌兰察布,PM10,48.75
乌兰察布,PM2.5,16.58
乌兰察布,SO2,31.17
乌海,AQI,81.92
乌海,CO,0.54
乌海,NO2,16.0
乌海,O3,77.33
乌海,PM10,113.29
乌海,PM2.5,34.0
乌海,SO2,9.38
乌鲁木齐,AQI,161.12
乌鲁木齐,CO,1.93
乌鲁木齐,NO2,57.71
乌鲁木齐,O3,24.29
乌鲁木齐,PM10,157.54
乌鲁木齐,PM2.5,122.21
乌鲁木齐,SO2,15.54
乐山,AQI,75.96
乐山,CO,0.61
乐山,NO2,33.38
乐山,O3,24.88
乐山,PM10,73.92
乐山,PM2.5,55.58
乐山,SO2,7.96
九江,AQI,81.33
九江,CO,0.99
九江,NO2,54.96
九江,O3,24.0
九江,PM10,111.5
九江,PM2.5,54.25
九江,SO2,25.33
乳山,AQI,75.33
乳山,CO,1.46
乳山,NO2,31.04
乳山,O3,40.83
乳山,PM10,97.42
乳山,PM2.5,48.08
乳山,SO2,19.12
云浮,AQI,33.67
云浮,CO,0.65
云浮,NO2,23.88
云浮,O3,34.67
云浮,PM10,30.62
云浮,PM2.5,23.12
云浮,SO2,12.71
五家渠,AQI,115.42
五家渠,CO,1.66
五家渠,NO2,48.42
五家渠,O3,17.58
五家渠,PM10,125.42
五家渠,PM2.5,86.54
五家渠,SO2,22.88
亳州,AQI,93.83
亳州,CO,0.73
亳州,NO2,46.79
亳州,O3,63.29
亳州,PM10,104.12
亳州,PM2.5,69.92
亳州,SO2,27.58
伊春,AQI,50.42
伊春,CO,0.6
伊春,NO2,30.83
伊春,O3,26.62
伊春,PM10,51.58
伊春,PM2.5,33.83
伊春,SO2,11.88
伊犁哈萨克州,AQI,117.29
伊犁哈萨克州,CO,3.72
伊犁哈萨克州,NO2,63.79
伊犁哈萨克州,O3,20.83
伊犁哈萨克州,PM10,159.38
伊犁哈萨克州,PM2.5,86.04
伊犁哈萨克州,SO2,40.96
佛山,AQI,54.42
佛山,CO,0.77
佛山,NO2,42.75
佛山,O3,31.12
佛山,PM10,57.04
佛山,PM2.5,36.42
佛山,SO2,11.75
佳木斯,AQI,73.46
佳木斯,CO,0.78
佳木斯,NO2,33.42
佳木斯,O3,27.83
佳木斯,PM10,59.75
佳木斯,PM2.5,53.58
佳木斯,SO2,12.08
保定,AQI,168.25
保定,CO,2.23
保定,NO2,76.5
保定,O3,18.79
保定,PM10,212.0
保定,PM2.5,127.79
保定,SO2,51.17
保山,AQI,31.54
保山,CO,0.66
保山,NO2,10.67
保山,O3,42.92
保山,PM10,30.96
保山,PM2.5,17.33
保山,SO2,6.0
信阳,AQI,75.46
信阳,CO,0.85
信阳,NO2,41.17
信阳,O3,70.62
信阳,PM10,98.67
信阳,PM2.5,51.71
信阳,SO2,19.0
克州,AQI,81.21
克州,CO,1.1
克州,NO2,22.46
克州,O3,74.88
克州,PM10,111.0
克州,PM2.5,37.25
克州,SO2,3.75
克拉玛依,AQI,74.5
克拉玛依,CO,1.09
克拉玛依,NO2,36.25
克拉玛依,O3,16.12
克拉玛依,PM10,92.96
克拉玛依,PM2.5,50.58
克拉玛依,SO2,11.25
六安,AQI,68.04
六安,CO,0.72
六安,NO2,63.62
六安,O3,56.54
六安,PM10,85.92
六安,PM2.5,36.33
六安,SO2,6.67
六盘水,AQI,84.88
六盘水,CO,0.95
六盘水,NO2,30.71
六盘水,O3,35.54
六盘水,PM10,93.62
六盘水,PM2.5,62.71
六盘水,SO2,31.83
兰州,AQI,117.38
兰州,CO,2.96
兰州,NO2,89.04
兰州,O3,20.79
兰州,PM10,181.5
兰州,PM2.5,78.46
兰州,SO2,57.04
兴安盟,AQI,37.58
兴安盟,CO,0.63
兴安盟,NO2,18.33
兴安盟,O3,34.62
兴安盟,PM10,37.75
兴安盟,PM2.5,21.83
兴安盟,SO2,12.29
内江,AQI,69.42
内江,CO,0.65
内江,NO2,36.46
内江,O3,30.88
内江,PM10,71.08
内江,PM2.5,50.38
内江,SO2,9.75
凉山州,AQI,60.17
凉山州,CO,1.15
凉山州,NO2,33.42
凉山州,O3,33.54
凉山州,PM10,61.62
凉山州,PM2.5,42.62
凉山州,SO2,14.33
包头,AQI,90.75
包头,CO,1.83
包头,NO2,54.46
包头,O3,25.42
包头,PM10,125.38
包头,PM2.5,55.46
包头,SO2,31.71
北京,AQI,64.62
北京,CO,1.0
北京,NO2,61.33
北京,O3,14.25
北京,PM10,78.21
北京,PM2.5,41.38
北京,SO2,7.83
北海,AQI,31.12
北海,CO,0.91
北海,NO2,11.62
北海,O3,59.29
北海,PM10,28.0
北海,PM2.5,20.29
北海,SO2,6.17
十堰,AQI,50.62
十堰,CO,0.86
十堰,NO2,41.96
十堰,O3,32.08
十堰,PM10,51.21
十堰,PM2.5,34.33
十堰,SO2,16.33
南京,AQI,89.04
南京,CO,1.13
南京,NO2,82.75
南京,O3,23.88
南京,PM10,127.42
南京,PM2.5,49.25
南京,SO2,27.58
南充,AQI,68.62
南充,CO,0.79
南充,NO2,39.17
南充,O3,42.29
南充,PM10,79.96
南充,PM2.5,48.58
南充,SO2,14.83
南宁,AQI,29.12
南宁,CO,0.88
南宁,NO2,38.71
南宁,O3,31.67
南宁,PM10,23.58
南宁,PM2.5,20.33
南宁,SO2,9.08
南平,AQI,31.38
南平,CO,0.53
南平,NO2,14.79
南平,O3,61.5
南平,PM10,30.33
南平,PM2.5,21.62
南平,SO2,8.25
南昌,AQI,92.0
南昌,CO,1.24
南昌,NO2,84.33
南昌,O3,22.54
南昌,PM10,132.29
南昌,PM2.5,59.92
南昌,SO2,30.12
南通,AQI,88.96
南通,CO,1.13
南通,NO2,93.5
南通,O3,28.71
南通,PM10,107.29
南通,PM2.5,63.96
南通,SO2,38.29
南阳,AQI,85.21
南阳,CO,1.44
南阳,NO2,50.08
南阳,O3,35.88
南阳,PM10,115.75
南阳,PM2.5,56.88
南阳,SO2,19.08
博州,AQI,92.04
博州,CO,2.14
博州,NO2,35.17
博州,O3,15.88
博州,PM10,130.83
博州,PM2.5,57.04
博州,SO2,41.0
即墨,AQI,89.25
即墨,CO,1.36
即墨,NO2,68.21
即墨,O3,30.67
即墨,PM10,126.58
即墨,PM2.5,60.46
即墨,SO2,29.08
厦门,AQI,28.67
厦门,CO,0.62
厦门,NO2,45.5
厦门,O3,54.58
厦门,PM10,20.33
厦门,PM2.5,14.17
厦门,SO2,5.21
双鸭山,AQI,64.54
双鸭山,CO,0.86
双鸭山,NO2,28.71
双鸭山,O3,30.0
双鸭山,PM10,65.58
双鸭山,PM2.5,44.58
双鸭山,SO2,21.0
句容,AQI,93.75
句容,CO,1.42
句容,NO2,34.54
句容,O3,35.62
句容,PM10,134.96
句容,PM2.5,58.54
句容,SO2,16.79
台州,AQI,64.79
台州,CO,0.93
台州,NO2,47.92
台州,O3,26.04
台州,PM10,78.83
台州,PM2.5,43.04
台州,SO2,9.17
合肥,AQI,79.21
合肥,CO,0.86
合肥,NO2,83.12
合肥,O3,36.29
合肥,PM10,107.67
合肥,PM2.5,46.88
合肥,SO2,17.04
吉安,AQI,87.54
吉安,CO,0.66
吉安,NO2,37.04
吉安,O3,31.88
吉安,PM10,96.54
吉安,PM2.5,64.92
吉安,SO2,29.96
吉林,AQI,78.67
吉林,CO,1.18
吉林,NO2,29.17
吉林,O3,35.96
吉林,PM10,80.67
吉林,PM2.5,54.25
吉林,SO2,22.17
吐鲁番地区,AQI,155.58
吐鲁番地区,CO,2.98
吐鲁番地区,NO2,82.58
吐鲁番地区,O3,19.04
吐鲁番地区,PM10,198.58
吐鲁番地区,PM2.5,119.08
吐鲁番地区,SO2,21.04
吕梁,AQI,135.88
吕梁,CO,2.26
吕梁,NO2,50.75
吕梁,O3,20.12
吕梁,PM10,187.58
吕梁,PM2.5,100.54
吕梁,SO2,164.33
吴忠,AQI,74.12
吴忠,CO,0.33
吴忠,NO2,15.96
吴忠,O3,57.96
吴忠,PM10,97.83
吴忠,PM2.5,24.75
吴忠,SO2,34.42
吴江,AQI,91.29
吴江,CO,0.83
吴江,NO2,102.5
吴江,O3,23.46
吴江,PM10,129.21
吴江,PM2.5,57.33
吴江,SO2,25.96
周口,AQI,93.29
周口,CO,0.79
周口,NO2,43.12
周口,O3,53.46
周口,PM10,120.96
周口,PM2.5,65.96
周口,SO2,16.17
呼伦贝尔,AQI,68.92
呼伦贝尔,CO,0.95
呼伦贝尔,NO2,34.71
呼伦贝尔,O3,22.75
呼伦贝尔,PM10,66.29
呼伦贝尔,PM2.5,49.58
呼伦贝尔,SO2,5.42
呼和浩特,AQI,85.88
呼和浩特,CO,1.66
呼和浩特,NO2,45.96
呼和浩特,O3,32.54
呼和浩特,PM10,114.5
呼和浩特,PM2.5,52.83
呼和浩特,SO2,34.42
和田地区,AQI,134.25
和田地区,CO,3.37
和田地区,NO2,51.88
和田地区,O3,77.88
和田地区,PM10,195.96
和田地区,PM2.5,76.71
和田地区,SO2,49.04
咸宁,AQI,63.12
咸宁,CO,1.38
咸宁,NO2,30.92
咸宁,O3,45.67
咸宁,PM10,72.58
咸宁,PM2.5,40.42
咸宁,SO2,2.42
咸阳,AQI,154.96
咸阳,CO,1.81
咸阳,NO2,67.88
咸阳,O3,23.17
咸阳,PM10,186.0
咸阳,PM2.5,116.92
咸阳,SO2,31.88
哈密地区,AQI,89.46
哈密地区,CO,2.06
哈密地区,NO2,49.04
哈密地区,O3,32.38
哈密地区,PM10,113.17
哈密地区,PM2.5,60.12
哈密地区,SO2,6.75
哈尔滨,AQI,114.58
哈尔滨,CO,1.19
哈尔滨,NO2,49.0
哈尔滨,O3,31.0
哈尔滨,PM10,105.83
哈尔滨,PM2.5,86.17
哈尔滨,SO2,50.58
唐山,AQI,85.79
唐山,CO,1.25
唐山,NO2,63.42
唐山,O3,17.04
唐山,PM10,110.17
唐山,PM2.5,58.88
唐山,SO2,28.67
商丘,AQI,107.12
商丘,CO,0.84
商丘,NO2,44.38
商丘,O3,49.54
商丘,PM10,126.33
商丘,PM2.5,78.33
商丘,SO2,13.12
商洛,AQI,48.17
商洛,CO,0.48
商洛,NO2,36.0
商洛,O3,34.92
商洛,PM10,51.04
商洛,PM2.5,24.17
商洛,SO2,8.62
喀什地区,AQI,167.12
喀什地区,CO,3.0
喀什地区,NO2,59.96
喀什地区,O3,41.75
喀什地区,PM10,235.88
喀什地区,PM2.5,122.54
喀什地区,SO2,19.54
嘉兴,AQI,74.12
嘉兴,CO,0.82
嘉兴,NO2,67.88
嘉兴,O3,31.92
嘉兴,PM10,86.83
嘉兴,PM2.5,52.12
嘉兴,SO2,16.71
嘉峪关,AQI,35.0
嘉峪关,CO,0.45
嘉峪关,NO2,17.08
嘉峪关,O3,66.62
嘉峪关,PM10,34.25
嘉峪关,PM2.5,9.21
嘉峪关,SO2,5.04
四平,AQI,94.17
四平,CO,1.35
四平,NO2,41.08
四平,O3,35.83
四平,PM10,101.38
四平,PM2.5,67.75
四平,SO2,28.33
固原,AQI,63.46
固原,CO,1.04
固原,NO2,34.62
固原,O3,60.71
固原,PM10,79.0
固原,PM2.5,31.12
固原,SO2,20.67
塔城地区,AQI,47.29
塔城地区,CO,0.79
塔城地区,NO2,24.62
塔城地区,O3,47.79
塔城地区,PM10,53.57
塔城地区,PM2.5,21.62
塔城地区,SO2,6.5
大兴安岭地区,AQI,24.78
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,8.7
大兴安岭地区,O3,51.65
大兴安岭地区,PM10,22.18
大兴安岭地区,PM2.5,7.69
大兴安岭地区,SO2,14.61
大同,AQI,57.0
大同,CO,0.99
大同,NO2,24.58
大同,O3,46.88
大同,PM10,67.54
大同,PM2.5,22.17
大同,SO2,35.96
大庆,AQI,45.38
大庆,CO,0.68
大庆,NO2,33.0
大庆,O3,33.96
大庆,PM10,38.75
大庆,PM2.5,31.79
大庆,SO2,36.42
大理州,AQI,33.62
大理州,CO,0.77
大理州,NO2,18.21
大理州,O3,43.75
大理州,PM10,32.3
大理州,PM2.5,12.88
大理州,SO2,6.75
大连,AQI,47.04
大连,CO,0.89
大连,NO2,36.92
大连,O3,45.33
大连,PM10,51.08
大连,PM2.5,23.38
大连,SO2,19.54
天水,AQI,103.12
天水,CO,1.56
天水,NO2,55.71
天水,O3,28.83
天水,PM10,144.46
天水,PM2.5,71.46
天水,SO2,66.79
天津,AQI,77.21
天津,CO,1.25
天津,NO2,69.42
天津,O3,9.46
天津,PM10,97.92
天津,PM2.5,53.46
天津,SO2,18.5
太仓,AQI,96.21
太仓,CO,1.08
太仓,NO2,84.46
太仓,O3,30.83
太仓,PM10,132.04
太仓,PM2.5,67.62
太仓,SO2,27.25
太原,AQI,116.42
太原,CO,1.48
太原,NO2,61.5
太原,O3,29.42
太原,PM10,182.12
太原,PM2.5,70.46
太原,SO2,92.5
威海,AQI,66.75
威海,CO,0.72
威海,NO2,33.33
威海,O3,51.38
威海,PM10,87.71
威海,PM2.5,35.96
威海,SO2,12.29
娄底,AQI,75.12
娄底,CO,1.69
娄底,NO2,45.67
娄底,O3,33.5
娄底,PM10,95.17
娄底,PM2.5,51.5
娄底,SO2,19.5
孝感,AQI,93.92
孝感,CO,1.27
孝感,NO2,59.33
孝感,O3,56.29
孝感,PM10,120.5
孝感,PM2.5,70.04
孝感,SO2,22.83
宁德,AQI,42.92
宁德,CO,0.72
宁德,NO2,35.0
宁德,O3,31.67
宁德,PM10,41.05
宁德,PM2.5,29.5
宁德,SO2,8.0
宁波,AQI,69.46
宁波,CO,0.88
宁波,NO2,65.92
宁波,O3,24.12
宁波,PM10,86.12
宁波,PM2.5,46.79
宁波,SO2,15.96
安庆,AQI,83.38
安庆,CO,0.59
安庆,NO2,65.92
安庆,O3,57.58
安庆,PM10,101.54
安庆,PM2.5,61.29
安庆,SO2,12.79
安康,AQI,66.42
安康,CO,0.97
安康,NO2,26.96
安康,O3,20.04
安康,PM10,72.08
安康,PM2.5,47.04
安康,SO2,19.21
安阳,AQI,114.58
安阳,CO,2.51
安阳,NO2,68.92
安阳,O3,23.75
安阳,PM10,172.29
安阳,PM2.5,82.0
安阳,SO2,36.79
安顺,AQI,93.17
安顺,CO,0.58
安顺,NO2,23.96
安顺,O3,52.46
安顺,PM10,100.5
安顺,PM2.5,69.42
安顺,SO2,51.5
定西,AQI,95.12
定西,CO,1.38
定西,NO2,55.08
定西,O3,23.46
定西,PM10,128.67
定西,PM2.5,65.33
定西,SO2,77.12
宜兴,AQI,84.42
宜兴,CO,1.0
宜兴,NO2,89.04
宜兴,O3,11.62
宜兴,PM10,110.54
宜兴,PM2.5,59.96
宜兴,SO2,42.12
宜宾,AQI,76.67
宜宾,CO,1.23
宜宾,NO2,43.46
宜宾,O3,25.29
宜宾,PM10,85.25
宜宾,PM2.5,56.17
宜宾,SO2,26.21
宜昌,AQI,77.25
宜昌,CO,1.1
宜昌,NO2,42.62
宜昌,O3,26.83
宜昌,PM10,95.75
宜昌,PM2.5,54.42
宜昌,SO2,14.17
宜春,AQI,72.42
宜春,CO,0.9
宜春,NO2,48.96
宜春,O3,19.79
宜春,PM10,85.12
宜春,PM2.5,52.5
宜春,SO2,32.38
宝鸡,AQI,98.25
宝鸡,CO,1.49
宝鸡,NO2,57.17
宝鸡,O3,21.08
宝鸡,PM10,119.54
宝鸡,PM2.5,70.08
宝鸡,SO2,28.62
宣城,AQI,70.96
宣城,CO,0.5
宣城,NO2,50.79
宣城,O3,64.83
宣城,PM10,91.46
宣城,PM2.5,38.96
宣城,SO2,30.04
宿州,AQI,97.62
宿州,CO,0.94
宿州,NO2,57.96
宿州,O3,55.08
宿州,PM10,110.12
宿州,PM2.5,72.83
宿州,SO2,18.25
宿迁,AQI,101.33
宿迁,CO,0.94
宿迁,NO2,47.71
宿迁,O3,44.29
宿迁,PM10,125.46
宿迁,PM2.5,75.71
宿迁,SO2,22.17
富阳,AQI,65.88
富阳,CO,0.81
富阳,NO2,42.71
富阳,O3,65.46
富阳,PM10,82.21
富阳,PM2.5,23.67
富阳,SO2,12.96
寿光,AQI,138.96
寿光,CO,1.49
寿光,NO2,81.46
寿光,O3,27.79
寿光,PM10,177.83
寿光,PM2.5,105.04
寿光,SO2,49.79
山南,AQI,31.0
山南,CO,0.63
山南,NO2,32.29
山南,O3,68.67
山南,PM10,26.67
山南,PM2.5,11.96
山南,SO2,5.96
岳阳,AQI,81.79
岳阳,CO,0.86
岳阳,NO2,46.0
岳阳,O3,31.17
岳阳,PM10,106.21
岳阳,PM2.5,58.75
岳阳,SO2,16.08
崇左,AQI,35.5
崇左,CO,0.68
崇左,NO2,15.29
崇左,O3,52.5
崇左,PM10,29.05
崇左,PM2.5,24.71
崇左,SO2,5.67
巴中,AQI,49.21
巴中,CO,0.77
巴中,NO2,31.38
巴中,O3,21.96
巴中,PM10,51.83
巴中,PM2.5,34.42
巴中,SO2,4.54
巴彦淖尔,AQI,60.38
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,14.62
巴彦淖尔,O3,64.29
巴彦淖尔,PM10,72.75
巴彦淖尔,PM2.5,24.62
巴彦淖尔,SO2,7.75
常州,AQI,96.54
常州,CO,1.07
常州,NO2,92.21
常州,O3,30.04
常州,PM10,129.21
常州,PM2.5,71.38
常州,SO2,24.04
常熟,AQI,85.5
常熟,CO,0.95
常熟,NO2,76.25
常熟,O3,26.42
常熟,PM10,106.38
常熟,PM2.5,59.38
常熟,SO2,30.04
平凉,AQI,56.17
平凉,CO,0.98
平凉,NO2,49.88
平凉,O3,39.12
平凉,PM10,67.62
平凉,PM2.5,23.0
平凉,SO2,26.71
平度,AQI,99.46
平度,CO,1.31
平度,NO2,50.21
平度,O3,25.33
平度,PM10,139.71
平度,PM2.5,69.96
平度,SO2,32.17
平顶山,AQI,101.42
平顶山,CO,1.26
平顶山,NO2,62.88
平顶山,O3,31.83
平顶山,PM10,136.42
平顶山,PM2.5,74.12
平顶山,SO2,24.96
广元,AQI,53.83
广元,CO,0.88
广元,NO2,42.54
广元,O3,14.58
广元,PM10,60.79
广元,PM2.5,30.25
广元,SO2,25.54
广安,AQI,60.54
广安,CO,0.87
广安,NO2,35.62
广安,O3,24.08
广安,PM10,72.46
广安,PM2.5,31.96
广安,SO2,7.58
广州,AQI,51.46
广州,CO,0.77
广州,NO2,45.12
广州,O3,30.88
广州,PM10,51.12
广州,PM2.5,34.79
广州,SO2,9.04
庆阳,AQI,63.83
庆阳,CO,0.94
庆阳,NO2,25.17
庆阳,O3,56.21
庆阳,PM10,73.88
庆阳,PM2.5,34.88
庆阳,SO2,27.88
库尔勒,AQI,106.38
库尔勒,CO,1.88
库尔勒,NO2,52.75
库尔勒,O3,32.71
库尔勒,PM10,162.38
库尔勒,PM2.5,47.58
库尔勒,SO2,14.54
廊坊,AQI,83.21
廊坊,CO,1.03
廊坊,NO2,56.58
廊坊,O3,12.83
廊坊,PM10,111.46
廊坊,PM2.5,60.38
廊坊,SO2,17.92
延安,AQI,96.29
延安,CO,2.47
延安,NO2,66.17
延安,O3,21.0
延安,PM10,141.12
延安,PM2.5,51.88
延安,SO2,52.0
延边州,AQI,60.33
延边州,CO,0.94
延边州,NO2,36.71
延边州,O3,17.38
延边州,PM10,54.17
延边州,PM2.5,40.83
延边州,SO2,24.46
开封,AQI,112.62
开封,CO,0.97
开封,NO2,64.88
开封,O3,29.42
开封,PM10,137.71
开封,PM2.5,70.92
开封,SO2,29.29
张家口,AQI,41.04
张家口,CO,0.59
张家口,NO2,21.5
张家口,O3,62.08
张家口,PM10,41.5
张家口,PM2.5,19.88
张家口,SO2,13.08
张家港,AQI,110.5
张家港,CO,0.68
张家港,PM10,137.75
张家港,PM2.5,79.54
张家港,SO2,27.54
张家界,AQI,58.29
张家界,CO,1.15
张家界,NO2,29.08
张家界,O3,31.83
张家界,PM10,68.08
张家界,PM2.5,29.79
张家界,SO2,7.42
张掖,AQI,68.75
张掖,CO,0.88
张掖,NO2,29.25
张掖,O3,34.25
张掖,PM10,84.54
张掖,PM2.5,40.04
张掖,SO2,17.38
徐州,AQI,116.21
徐州,CO,0.89
徐州,NO2,62.12
徐州,O3,41.67
徐州,PM10,153.46
徐州,PM2.5,87.38
徐州,SO2,24.21
德宏州,AQI,30.08
德宏州,CO,0.63
德宏州,NO2,19.14
德宏州,O3,28.08
德宏州,PM10,28.3
德宏州,PM2.5,14.62
德宏州,SO2,11.17
德州,AQI,115.0
德州,CO,1.5
德州,NO2,57.79
德州,O3,26.67
德州,PM10,167.21
德州,PM2.5,80.62
德州,SO2,22.67
德阳,AQI,94.42
德阳,CO,0.71
德阳,NO2,35.71
德阳,O3,36.67
德阳,PM10,106.83
德阳,PM2.5,70.5
德阳,SO2,6.88
忻州,AQI,78.58
忻州,CO,1.23
忻州,NO2,40.12
忻州,O3,40.5
忻州,PM10,101.62
忻州,PM2.5,38.42
忻州,SO2,42.12
怀化,AQI,81.04
怀化,CO,1.12
怀化,NO2,37.92
怀化,O3,29.96
怀化,PM10,108.79
怀化,PM2.5,51.42
怀化,SO2,16.12
怒江州,AQI,39.71
怒江州,CO,0.67
怒江州,NO2,18.54
怒江州,O3,30.96
怒江州,PM10,41.83
怒江州,PM2.5,19.46
怒江州,SO2,8.25
恩施州,AQI,71.75
恩施州,CO,0.86
恩施州,NO2,24.5
恩施州,O3,26.58
恩施州,PM10,71.96
恩施州,PM2.5,52.21
恩施州,SO2,8.04
惠州,AQI,51.29
惠州,CO,0.78
惠州,NO2,23.62
惠州,O3,46.04
惠州,PM10,44.04
惠州,PM2.5,36.12
惠州,SO2,7.29
成都,AQI,106.75
成都,CO,0.81
成都,NO2,62.12
成都,O3,12.0
成都,PM10,124.71
成都,PM2.5,80.33
成都,SO2,11.21
扬州,AQI,109.83
扬州,CO,0.9
扬州,NO2,77.54
扬州,O3,29.71
扬州,PM10,159.12
扬州,PM2.5,71.67
扬州,SO2,29.42
承德,AQI,59.88
承德,CO,0.95
承德,NO2,37.79
承德,O3,26.88
承德,PM10,75.08
承德,PM2.5,32.25
承德,SO2,22.0
抚州,AQI,75.92
抚州,CO,0.89
抚州,NO2,32.88
抚州,O3,24.08
抚州,PM10,77.58
抚州,PM2.5,55.67
抚州,SO2,21.58
抚顺,AQI,54.0
抚顺,CO,0.79
抚顺,NO2,30.58
抚顺,O3,34.79
抚顺,PM10,56.33
抚顺,PM2.5,33.88
抚顺,SO2,27.96
拉萨,AQI,41.04
拉萨,CO,0.76
拉萨,NO2,31.62
拉萨,O3,63.0
拉萨,PM10,43.21
拉萨,PM2.5,20.33
拉萨,SO2,6.71
招远,AQI,115.96
招远,CO,1.9
招远,NO2,31.5
招远,O3,18.75
招远,PM10,154.42
招远,PM2.5,85.96
招远,SO2,17.08
揭阳,AQI,46.25
揭阳,CO,0.92
揭阳,NO2,27.62
揭阳,O3,23.92
揭阳,PM10,40.59
揭阳,PM2.5,32.71
揭阳,SO2,10.54
攀枝花,AQI,64.25
攀枝花,CO,1.56
攀枝花,NO2,40.12
攀枝花,O3,18.67
攀枝花,PM10,77.42
攀枝花,PM2.5,43.54
攀枝花,SO2,41.71
文山州,AQI,56.88
文山州,CO,1.04
文山州,NO2,21.33
文山州,O3,30.88
文山州,PM10,52.12
文山州,PM2.5,40.75
文山州,SO2,8.42
文登,AQI,65.0
文登,CO,0.9
文登,NO2,29.21
文登,O3,47.79
文登,PM10,83.58
文登,PM2.5,33.0
文登,SO2,11.21
新乡,AQI,83.88
新乡,CO,1.1
新乡,NO2,48.92
新乡,O3,37.5
新乡,PM10,116.75
新乡,PM2.5,50.17
新乡,SO2,27.67
新余,AQI,75.17
新余,CO,1.54
新余,NO2,43.67
新余,O3,25.88
新余,PM10,96.67
新余,PM2.5,53.0
新余,SO2,41.42
无锡,AQI,88.5
无锡,CO,1.14
无锡,NO2,85.92
无锡,O3,27.5
无锡,PM10,125.83
无锡,PM2.5,57.92
无锡,SO2,19.29
日喀则,AQI,42.79
日喀则,CO,0.98
日喀则,NO2,27.17
日喀则,O3,46.5
日喀则,PM10,42.42
日喀则,PM2.5,21.38
日喀则,SO2,10.38
日照,AQI,113.25
日照,CO,1.19
日照,NO2,76.71
日照,O3,25.75
日照,PM10,169.17
日照,PM2.5,79.21
日照,SO2,24.83
昆山,AQI,85.67
昆山,CO,1.01
昆山,NO2,85.12
昆山,O3,23.0
昆山,PM10,111.04
昆山,PM2.5,60.29
昆山,SO2,16.58
昆明,AQI,68.42
昆明,CO,1.44
昆明,NO2,39.17
昆明,O3,12.71
昆明,PM10,75.46
昆明,PM2.5,48.58
昆明,SO2,13.83
