city,type,value
即墨,PM10,158.88
即墨,PM2.5,97.17
即墨,SO2,24.42
厦门,AQI,36.04
厦门,CO,0.6
厦门,NO2,46.33
厦门,O3,70.17
厦门,PM10,31.17
厦门,PM2.5,14.79
厦门,SO2,10.62
双鸭山,AQI,69.96
双鸭山,CO,0.94
双鸭山,NO2,27.0
双鸭山,O3,64.62
双鸭山,PM10,70.67
双鸭山,PM2.5,47.79
双鸭山,SO2,14.08
句容,AQI,81.5
句容,CO,0.69
句容,NO2,31.5
句容,O3,77.96
句容,PM10,78.0
句容,PM2.5,58.88
句容,SO2,15.96
台州,AQI,53.46
台州,CO,0.62
台州,NO2,26.54
台州,O3,78.58
台州,PM10,56.42
台州,PM2.5,35.08
台州,SO2,6.5
合肥,AQI,109.79
合肥,CO,1.23
合肥,NO2,87.21
合肥,O3,51.38
合肥,PM10,121.21
合肥,PM2.5,81.25
合肥,SO2,17.25
吉安,AQI,66.67
吉安,CO,0.82
吉安,NO2,22.04
吉安,O3,42.58
吉安,PM10,67.58
吉安,PM2.5,47.88
吉安,SO2,20.21
吉林,AQI,71.42
吉林,CO,1.17
吉林,NO2,38.42
吉林,O3,88.88
吉林,PM10,69.92
吉林,PM2.5,50.79
吉林,SO2,26.79
吐鲁番地区,AQI,81.88
吐鲁番地区,CO,1.01
吐鲁番地区,NO2,38.25
吐鲁番地区,O3,56.04
吐鲁番地区,PM10,113.21
吐鲁番地区,PM2.5,36.96
吐鲁番地区,SO2,12.38
吕梁,AQI,110.38
吕梁,CO,1.65
吕梁,NO2,60.58
吕梁,O3,30.08
吕梁,PM10,159.83
吕梁,PM2.5,80.5
吕梁,SO2,120.79
吴忠,AQI,56.33
吴忠,CO,0.76
吴忠,NO2,39.5
吴忠,O3,51.29
吴忠,PM10,64.5
吴忠,PM2.5,25.79
吴忠,SO2,43.29
吴江,AQI,72.88
吴江,CO,0.65
吴江,NO2,32.71
吴江,O3,86.21
吴江,PM10,81.92
吴江,PM2.5,48.58
吴江,SO2,16.62
周口,AQI,165.75
周口,CO,1.42
周口,NO2,66.29
周口,O3,82.17
周口,PM10,202.42
周口,PM2.5,126.38
周口,SO2,49.83
呼伦贝尔,AQI,57.38
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,30.04
呼伦贝尔,O3,63.09
呼伦贝尔,PM10,57.96
呼伦贝尔,PM2.5,36.21
呼伦贝尔,SO2,5.33
呼和浩特,AQI,60.58
呼和浩特,CO,1.29
呼和浩特,NO2,42.92
呼和浩特,O3,53.96
呼和浩特,PM10,70.96
呼和浩特,PM2.5,34.83
呼和浩特,SO2,42.71
和田地区,AQI,71.5
和田地区,CO,0.83
和田地区,NO2,18.75
和田地区,O3,73.0
和田地区,PM10,92.38
和田地区,PM2.5,30.33
和田地区,SO2,19.42
咸宁,AQI,73.71
咸宁,CO,1.17
咸宁,NO2,23.54
咸宁,O3,39.58
咸宁,PM10,77.87
咸宁,PM2.5,53.12
咸宁,SO2,9.04
咸阳,AQI,170.71
咸阳,CO,1.68
咸阳,NO2,64.54
咸阳,O3,32.83
咸阳,PM10,166.13
咸阳,PM2.5,130.21
咸阳,SO2,32.96
哈密地区,AQI,59.17
哈密地区,CO,1.49
哈密地区,NO2,37.54
哈密地区,O3,64.04
哈密地区,PM10,69.08
哈密地区,PM2.5,31.54
哈密地区,SO2,15.5
哈尔滨,AQI,76.83
哈尔滨,CO,1.54
哈尔滨,NO2,62.12
哈尔滨,O3,81.46
哈尔滨,PM10,85.33
哈尔滨,PM2.5,54.29
哈尔滨,SO2,44.12
唐山,AQI,137.67
唐山,CO,2.16
唐山,NO2,105.25
唐山,O3,32.46
唐山,PM10,166.33
唐山,PM2.5,104.38
唐山,SO2,59.33
商丘,AQI,138.5
商丘,CO,0.94
商丘,NO2,68.33
商丘,O3,72.5
商丘,PM10,187.83
商丘,PM2.5,104.42
商丘,SO2,28.54
商洛,AQI,88.25
商洛,CO,0.89
商洛,NO2,31.25
商洛,O3,74.21
商洛,PM10,80.35
商洛,PM2.5,65.46
商洛,SO2,9.04
喀什地区,AQI,114.42
喀什地区,CO,0.79
喀什地区,NO2,27.54
喀什地区,O3,49.25
喀什地区,PM10,172.21
喀什地区,PM2.5,66.12
喀什地区,SO2,5.92
嘉兴,AQI,66.92
嘉兴,CO,0.71
嘉兴,NO2,36.62
嘉兴,O3,100.33
嘉兴,PM10,67.92
嘉兴,PM2.5,48.38
嘉兴,SO2,13.46
嘉峪关,AQI,54.58
嘉峪关,CO,0.64
嘉峪关,NO2,20.04
嘉峪关,O3,90.29
嘉峪关,PM10,65.17
嘉峪关,PM2.5,17.92
嘉峪关,SO2,16.54
四平,AQI,137.33
四平,CO,1.58
四平,NO2,53.79
四平,O3,81.54
四平,PM10,173.96
四平,PM2.5,104.67
四平,SO2,66.58
固原,AQI,71.08
固原,CO,1.24
固原,NO2,27.42
固原,O3,72.38
固原,PM10,53.36
固原,PM2.5,51.75
固原,SO2,12.25
塔城地区,AQI,52.29
塔城地区,CO,0.7
塔城地区,NO2,10.96
塔城地区,O3,56.75
塔城地区,PM10,56.0
塔城地区,PM2.5,28.92
塔城地区,SO2,10.62
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,18.67
大兴安岭地区,O3,43.62
大兴安岭地区,PM10,23.71
大兴安岭地区,PM2.5,12.75
大兴安岭地区,SO2,19.58
大同,AQI,69.17
大同,CO,1.22
大同,NO2,31.46
大同,O3,62.67
大同,PM10,80.92
大同,PM2.5,39.21
大同,SO2,65.5
大庆,AQI,108.08
大庆,CO,1.08
大庆,NO2,30.62
大庆,O3,80.79
大庆,PM10,119.88
大庆,PM2.5,80.83
大庆,SO2,20.12
大理州,AQI,55.42
大理州,CO,1.09
大理州,NO2,21.42
大理州,O3,76.29
大理州,PM10,43.18
大理州,PM2.5,38.96
大理州,SO2,11.08
大连,AQI,129.04
大连,CO,1.27
大连,NO2,65.54
大连,O3,56.5
大连,PM10,136.42
大连,PM2.5,98.0
大连,SO2,35.04
天水,AQI,105.08
天水,CO,1.21
天水,NO2,60.5
天水,O3,46.58
天水,PM10,107.54
天水,PM2.5,79.0
天水,SO2,32.29
天津,AQI,131.29
天津,CO,1.53
天津,NO2,93.71
天津,O3,42.38
天津,PM10,153.5
天津,PM2.5,99.25
天津,SO2,43.21
太仓,AQI,73.5
太仓,CO,0.63
太仓,NO2,56.29
太仓,O3,96.33
太仓,PM10,78.18
太仓,PM2.5,51.88
太仓,SO2,14.08
太原,AQI,98.17
太原,CO,1.6
太原,NO2,64.38
太原,O3,36.75
太原,PM10,142.04
太原,PM2.5,70.12
太原,SO2,82.83
威海,AQI,84.75
威海,CO,0.88
威海,NO2,34.25
威海,O3,122.5
威海,PM10,100.92
威海,PM2.5,61.79
威海,SO2,18.92
娄底,AQI,57.96
娄底,CO,2.0
娄底,NO2,23.88
娄底,O3,58.83
娄底,PM10,60.33
娄底,PM2.5,40.67
娄底,SO2,17.25
孝感,AQI,94.25
孝感,CO,3.61
孝感,NO2,48.62
孝感,O3,37.88
孝感,PM10,105.75
孝感,PM2.5,70.17
孝感,SO2,14.67
宁德,AQI,27.75
宁德,CO,0.71
宁德,NO2,39.71
宁德,O3,59.29
宁德,PM10,22.32
宁德,PM2.5,11.25
宁德,SO2,3.79
宁波,AQI,64.54
宁波,CO,0.71
宁波,NO2,37.54
宁波,O3,109.46
宁波,PM10,63.88
宁波,PM2.5,46.58
宁波,SO2,10.92
安庆,AQI,105.08
安庆,CO,0.91
安庆,NO2,52.79
安庆,O3,67.0
安庆,PM10,110.96
安庆,PM2.5,78.71
安庆,SO2,18.29
安康,AQI,72.71
安康,CO,1.05
安康,NO2,23.21
安康,O3,92.54
安康,PM10,75.71
安康,PM2.5,52.62
安康,SO2,23.71
安阳,AQI,174.0
安阳,CO,1.79
安阳,NO2,75.88
安阳,O3,45.96
安阳,PM10,190.12
安阳,PM2.5,131.83
安阳,SO2,56.12
安顺,AQI,26.71
安顺,CO,0.76
安顺,NO2,20.21
安顺,O3,29.46
安顺,PM10,24.25
安顺,PM2.5,18.75
安顺,SO2,30.5
定西,AQI,68.25
定西,CO,0.67
定西,NO2,29.33
定西,O3,65.33
定西,PM10,69.62
定西,PM2.5,47.25
定西,SO2,29.71
宜兴,AQI,61.29
宜兴,CO,0.98
宜兴,NO2,22.04
宜兴,O3,97.38
宜兴,PM10,52.5
宜兴,PM2.5,43.92
宜兴,SO2,10.5
宜宾,AQI,107.88
宜宾,CO,1.01
宜宾,NO2,47.83
宜宾,O3,24.58
宜宾,PM10,116.67
宜宾,PM2.5,81.21
宜宾,SO2,23.88
宜昌,AQI,86.42
宜昌,CO,1.23
宜昌,NO2,45.25
宜昌,O3,35.25
宜昌,PM10,95.92
宜昌,PM2.5,63.88
宜昌,SO2,13.58
宜春,AQI,61.92
宜春,CO,0.98
宜春,NO2,23.5
宜春,O3,37.38
宜春,PM10,67.04
宜春,PM2.5,43.92
宜春,SO2,16.92
宝鸡,AQI,108.46
宝鸡,CO,1.17
宝鸡,NO2,47.04
宝鸡,O3,32.42
宝鸡,PM10,98.17
宝鸡,PM2.5,81.62
宝鸡,SO2,11.5
宣城,AQI,83.33
宣城,CO,0.78
宣城,NO2,41.17
宣城,O3,55.92
宣城,PM10,74.67
宣城,PM2.5,61.38
宣城,SO2,17.25
宿州,AQI,185.88
宿州,CO,0.85
宿州,NO2,49.42
宿州,O3,87.0
宿州,PM10,183.36
宿州,PM2.5,145.42
宿州,SO2,23.96
宿迁,AQI,110.79
宿迁,CO,1.16
宿迁,NO2,48.08
宿迁,O3,84.38
宿迁,PM10,131.08
宿迁,PM2.5,78.79
宿迁,SO2,22.71
富阳,AQI,39.71
富阳,CO,0.53
富阳,NO2,15.75
富阳,O3,56.08
富阳,PM10,38.46
富阳,PM2.5,27.42
富阳,SO2,10.29
寿光,AQI,125.83
寿光,CO,1.23
寿光,NO2,43.88
寿光,O3,125.38
寿光,PM10,148.46
寿光,PM2.5,94.38
寿光,SO2,32.42
山南,AQI,41.17
山南,CO,1.46
山南,NO2,5.96
山南,O3,107.33
山南,PM10,33.96
山南,PM2.5,8.46
山南,SO2,5.08
岳阳,AQI,64.67
岳阳,CO,1.04
岳阳,NO2,32.38
岳阳,O3,44.54
岳阳,PM10,70.25
岳阳,PM2.5,46.38
岳阳,SO2,11.46
崇左,AQI,30.25
崇左,CO,1.29
崇左,NO2,20.04
崇左,O3,28.33
崇左,PM10,25.32
崇左,PM2.5,20.75
崇左,SO2,8.21
巴中,AQI,79.42
巴中,CO,1.28
巴中,NO2,41.17
巴中,O3,23.62
巴中,PM10,85.38
巴中,PM2.5,58.5
巴中,SO2,5.54
巴彦淖尔,AQI,57.92
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,30.33
巴彦淖尔,O3,56.17
巴彦淖尔,PM10,61.42
巴彦淖尔,PM2.5,32.38
巴彦淖尔,SO2,30.42
常州,AQI,69.71
常州,CO,0.77
常州,NO2,40.71
常州,O3,77.75
常州,PM10,85.42
常州,PM2.5,47.88
常州,SO2,18.25
常德,AQI,77.04
常德,CO,1.1
常德,NO2,24.83
常德,O3,56.71
常德,PM10,100.42
常德,PM2.5,51.96
常德,SO2,16.21
常熟,AQI,70.33
常熟,CO,0.67
常熟,NO2,35.46
常熟,O3,83.33
常熟,PM10,82.54
常熟,PM2.5,47.46
常熟,SO2,18.04
平凉,AQI,70.0
平凉,CO,1.22
平凉,NO2,45.71
平凉,O3,65.46
平凉,PM10,80.17
平凉,PM2.5,50.0
平凉,SO2,9.71
平度,AQI,126.29
平度,CO,1.11
平度,NO2,48.25
平度,O3,96.0
平度,PM10,128.42
平度,PM2.5,95.88
平度,SO2,25.75
平顶山,AQI,197.12
平顶山,CO,2.01
平顶山,NO2,97.42
平顶山,O3,40.5
平顶山,PM10,250.46
平顶山,PM2.5,150.92
平顶山,SO2,98.38
广元,AQI,65.58
广元,CO,1.08
广元,NO2,55.12
广元,O3,11.71
广元,PM10,80.5
广元,PM2.5,38.67
广元,SO2,20.83
广安,AQI,95.0
广安,CO,1.24
广安,NO2,43.04
广安,O3,31.5
广安,PM10,138.58
广安,PM2.5,64.67
广安,SO2,35.79
广州,AQI,51.29
广州,CO,1.18
广州,NO2,58.46
广州,O3,5.79
广州,PM10,36.42
广州,PM2.5,36.54
广州,SO2,8.21
庆阳,AQI,83.25
庆阳,CO,1.02
庆阳,NO2,28.71
庆阳,O3,75.08
庆阳,PM10,66.48
庆阳,PM2.5,61.58
庆阳,SO2,43.83
库尔勒,AQI,70.96
库尔勒,CO,1.25
库尔勒,NO2,20.38
库尔勒,O3,76.17
库尔勒,PM10,91.33
库尔勒,PM2.5,28.12
库尔勒,SO2,5.75
廊坊,AQI,100.96
廊坊,CO,1.15
廊坊,NO2,74.33
廊坊,O3,40.0
廊坊,PM10,125.46
廊坊,PM2.5,71.96
廊坊,SO2,31.25
延安,AQI,71.88
延安,CO,1.9
延安,NO2,67.62
延安,O3,52.29
延安,PM10,90.12
延安,PM2.5,49.79
延安,SO2,63.46
延边州,AQI,58.0
延边州,CO,0.89
延边州,NO2,32.62
延边州,O3,63.33
延边州,PM10,59.12
延边州,PM2.5,36.83
延边州,SO2,23.04
开封,AQI,164.08
开封,CO,1.61
开封,NO2,65.88
开封,O3,71.12
开封,PM10,155.33
开封,PM2.5,125.17
开封,SO2,58.17
张家口,AQI,55.17
张家口,CO,0.75
张家口,NO2,18.54
张家口,O3,78.21
张家口,PM10,62.92
张家口,PM2.5,26.0
张家口,SO2,15.21
张家港,AQI,76.38
张家港,CO,0.67
张家港,NO2,39.29
张家港,O3,94.25
张家港,PM10,85.29
张家港,PM2.5,53.33
张家港,SO2,10.42
张家界,AQI,74.04
张家界,CO,1.21
张家界,NO2,25.92
张家界,O3,47.21
张家界,PM10,76.75
张家界,PM2.5,53.71
张家界,SO2,6.67
张掖,AQI,48.25
张掖,CO,0.5
张掖,NO2,16.58
张掖,O3,101.54
张掖,PM10,49.62
张掖,PM2.5,22.5
张掖,SO2,14.46
徐州,AQI,186.17
徐州,CO,1.3
徐州,NO2,81.42
徐州,O3,69.33
徐州,PM10,243.83
徐州,PM2.5,143.92
徐州,SO2,39.33
德宏州,AQI,68.13
德宏州,CO,0.89
德宏州,NO2,41.13
德宏州,O3,22.74
德宏州,PM10,57.62
德宏州,PM2.5,47.26
德宏州,SO2,20.91
德州,AQI,186.5
德州,CO,1.75
德州,NO2,75.38
德州,O3,50.0
德州,PM10,239.92
德州,PM2.5,143.33
德州,SO2,61.54
德阳,AQI,96.12
德阳,CO,1.05
德阳,NO2,39.54
德阳,O3,29.12
德阳,PM10,108.29
德阳,PM2.5,71.17
德阳,SO2,10.79
忻州,AQI,91.83
忻州,CO,1.65
忻州,NO2,45.0
忻州,O3,54.25
忻州,PM10,98.83
忻州,PM2.5,67.67
忻州,SO2,72.62
怀化,AQI,68.5
怀化,CO,0.88
怀化,NO2,16.21
怀化,O3,64.71
怀化,PM10,85.21
怀化,PM2.5,44.21
怀化,SO2,19.71
怒江州,AQI,31.38
怒江州,CO,0.76
怒江州,NO2,14.96
怒江州,O3,54.5
怒江州,PM10,28.96
怒江州,PM2.5,12.75
怒江州,SO2,9.25
恩施州,AQI,67.58
恩施州,CO,0.7
恩施州,NO2,35.79
恩施州,O3,29.75
恩施州,PM10,62.67
恩施州,PM2.5,49.08
恩施州,SO2,19.12
惠州,AQI,37.29
惠州,CO,0.98
惠州,NO2,30.71
惠州,O3,37.88
惠州,PM10,37.67
惠州,PM2.5,17.17
惠州,SO2,6.25
成都,AQI,123.04
成都,CO,1.27
成都,NO2,72.88
成都,O3,20.88
成都,PM10,156.0
成都,PM2.5,93.25
成都,SO2,14.92
扬州,AQI,95.08
扬州,CO,1.0
扬州,NO2,51.58
扬州,O3,82.75
扬州,PM10,111.42
扬州,PM2.5,67.42
扬州,SO2,21.04
承德,AQI,60.17
承德,CO,0.91
承德,NO2,39.21
承德,O3,49.88
承德,PM10,74.17
承德,PM2.5,30.5
承德,SO2,25.54
抚州,AQI,61.21
抚州,CO,0.84
抚州,NO2,22.0
抚州,O3,44.33
抚州,PM10,52.5
抚州,PM2.5,43.83
抚州,SO2,9.79
抚顺,AQI,125.12
抚顺,CO,1.54
抚顺,NO2,54.29
抚顺,O3,61.12
抚顺,PM10,152.0
抚顺,PM2.5,94.88
抚顺,SO2,51.92
拉萨,AQI,48.08
拉萨,CO,0.73
拉萨,NO2,16.83
拉萨,O3,85.04
拉萨,PM10,53.5
拉萨,PM2.5,19.46
拉萨,SO2,6.29
招远,AQI,117.25
招远,CO,1.28
招远,NO2,32.29
招远,O3,89.83
招远,PM10,132.08
招远,PM2.5,88.54
招远,SO2,28.96
揭阳,AQI,47.54
揭阳,CO,1.11
揭阳,NO2,37.46
揭阳,O3,61.67
揭阳,PM10,45.38
揭阳,PM2.5,29.83
揭阳,SO2,12.79
攀枝花,AQI,50.79
攀枝花,CO,1.08
攀枝花,NO2,32.12
攀枝花,O3,56.62
攀枝花,PM10,54.46
攀枝花,PM2.5,32.29
攀枝花,SO2,24.38
文山州,AQI,57.62
文山州,CO,0.65
文山州,NO2,20.12
文山州,O3,51.38
文山州,PM10,66.79
文山州,PM2.5,35.5
文山州,SO2,12.62
文登,AQI,81.33
文登,CO,0.94
文登,NO2,28.12
文登,O3,106.08
文登,PM10,98.71
文登,PM2.5,58.67
文登,SO2,9.71
新乡,AQI,160.12
新乡,CO,2.25
新乡,NO2,72.67
新乡,O3,49.83
新乡,PM10,202.08
新乡,PM2.5,121.96
新乡,SO2,60.5
新余,AQI,65.54
新余,CO,0.74
新余,NO2,28.42
新余,O3,42.5
新余,PM10,75.29
新余,PM2.5,43.79
新余,SO2,23.62
无锡,AQI,68.58
无锡,CO,0.86
无锡,NO2,46.58
无锡,O3,83.17
无锡,PM10,77.62
无锡,PM2.5,48.0
无锡,SO2,15.58
日喀则,AQI,92.08
日喀则,CO,0.94
日喀则,NO2,6.62
日喀则,O3,95.71
日喀则,PM10,120.62
日喀则,PM2.5,15.46
日喀则,SO2,11.88
日照,AQI,119.33
日照,CO,0.83
日照,NO2,40.29
日照,O3,70.67
日照,PM10,113.25
日照,PM2.5,90.33
日照,SO2,12.58
昆山,AQI,68.75
昆山,CO,0.65
昆山,NO2,43.92
昆山,O3,102.17
昆山,PM10,81.33
昆山,PM2.5,45.08
