city,type,value
乌兰察布,SO2,31.08
乌海,AQI,78.92
乌海,CO,1.4
乌海,NO2,44.25
乌海,O3,37.62
乌海,PM10,109.0
乌海,PM2.5,42.83
乌海,SO2,40.42
乌鲁木齐,AQI,138.79
乌鲁木齐,CO,2.18
乌鲁木齐,NO2,40.12
乌鲁木齐,O3,23.04
乌鲁木齐,PM10,148.5
乌鲁木齐,PM2.5,105.54
乌鲁木齐,SO2,10.92
乐山,AQI,189.83
乐山,CO,1.83
乐山,NO2,51.88
乐山,O3,8.92
乐山,PM10,178.54
乐山,PM2.5,145.12
乐山,SO2,6.71
九江,AQI,73.46
九江,CO,0.65
九江,NO2,45.92
九江,O3,39.62
九江,PM10,94.75
九江,PM2.5,47.58
九江,SO2,19.08
乳山,AQI,49.08
乳山,CO,1.13
乳山,NO2,28.04
乳山,O3,47.96
乳山,PM10,54.12
乳山,PM2.5,26.17
乳山,SO2,16.04
云浮,AQI,85.42
云浮,CO,0.91
云浮,NO2,53.42
云浮,O3,74.12
云浮,PM10,87.33
云浮,PM2.5,63.38
云浮,SO2,21.96
五家渠,AQI,106.57
五家渠,CO,1.71
五家渠,NO2,32.76
五家渠,O3,18.33
五家渠,PM10,116.33
五家渠,PM2.5,79.19
五家渠,SO2,19.33
亳州,AQI,94.21
亳州,CO,0.77
亳州,NO2,51.42
亳州,O3,47.71
亳州,PM10,133.79
亳州,PM2.5,65.83
亳州,SO2,34.08
伊春,AQI,35.38
伊春,CO,0.5
伊春,NO2,21.5
伊春,O3,26.04
伊春,PM10,33.33
伊春,PM2.5,22.83
伊春,SO2,9.96
伊犁哈萨克州,AQI,59.58
伊犁哈萨克州,CO,1.97
伊犁哈萨克州,NO2,49.17
伊犁哈萨克州,O3,37.88
伊犁哈萨克州,PM10,69.04
伊犁哈萨克州,PM2.5,37.12
伊犁哈萨克州,SO2,35.62
佛山,AQI,94.42
佛山,CO,0.88
佛山,NO2,68.21
佛山,O3,74.17
佛山,PM10,106.25
佛山,PM2.5,70.42
佛山,SO2,24.08
佳木斯,AQI,46.54
佳木斯,CO,0.52
佳木斯,NO2,21.83
佳木斯,O3,34.38
佳木斯,PM10,44.08
佳木斯,PM2.5,31.92
佳木斯,SO2,9.46
保定,AQI,107.25
保定,CO,1.69
保定,NO2,64.04
保定,O3,26.5
保定,PM10,127.04
保定,PM2.5,77.54
保定,SO2,42.46
保山,AQI,53.71
保山,CO,0.59
保山,NO2,24.33
保山,O3,60.33
保山,PM10,60.42
保山,PM2.5,30.71
保山,SO2,14.0
信阳,AQI,66.67
信阳,CO,1.08
信阳,NO2,37.79
信阳,O3,50.46
信阳,PM10,80.96
信阳,PM2.5,38.12
信阳,SO2,8.75
克州,AQI,103.17
克州,CO,1.72
克州,NO2,22.71
克州,O3,35.92
克州,PM10,89.33
克州,PM2.5,76.88
克州,SO2,2.62
克拉玛依,AQI,68.12
克拉玛依,CO,0.75
克拉玛依,NO2,21.54
克拉玛依,O3,32.46
克拉玛依,PM10,70.96
克拉玛依,PM2.5,49.29
克拉玛依,SO2,6.71
六安,AQI,82.38
六安,CO,0.75
六安,NO2,54.96
六安,O3,47.62
六安,PM10,111.67
六安,PM2.5,54.33
六安,SO2,7.5
六盘水,AQI,121.17
六盘水,CO,0.93
六盘水,NO2,43.08
六盘水,O3,91.12
六盘水,PM10,143.33
六盘水,PM2.5,91.88
六盘水,SO2,36.46
兰州,AQI,116.17
兰州,CO,3.19
兰州,NO2,104.75
兰州,O3,21.88
兰州,PM10,173.42
兰州,PM2.5,83.83
兰州,SO2,64.38
兴安盟,AQI,30.83
兴安盟,CO,0.42
兴安盟,NO2,11.75
兴安盟,O3,54.79
兴安盟,PM10,29.92
兴安盟,PM2.5,17.88
兴安盟,SO2,10.88
内江,AQI,138.62
内江,CO,1.18
内江,NO2,34.88
内江,O3,39.29
内江,PM10,133.58
内江,PM2.5,105.62
内江,SO2,16.0
凉山州,AQI,75.67
凉山州,CO,1.2
凉山州,NO2,38.12
凉山州,O3,56.96
凉山州,PM10,77.46
凉山州,PM2.5,55.42
凉山州,SO2,17.29
包头,AQI,102.08
包头,CO,2.6
包头,NO2,62.29
包头,O3,17.79
包头,PM10,139.5
包头,PM2.5,69.08
包头,SO2,52.33
北京,AQI,45.38
北京,CO,0.7
北京,NO2,46.54
北京,O3,28.29
北京,PM10,48.08
北京,PM2.5,29.83
北京,SO2,9.38
北海,AQI,97.5
北海,CO,1.26
北海,NO2,34.88
北海,O3,111.38
北海,PM10,108.21
北海,PM2.5,72.21
北海,SO2,18.33
十堰,AQI,77.88
十堰,CO,1.2
十堰,NO2,56.96
十堰,O3,27.88
十堰,PM10,97.29
十堰,PM2.5,54.67
十堰,SO2,25.79
南京,AQI,96.75
南京,CO,0.84
南京,NO2,72.46
南京,O3,28.42
南京,PM10,143.04
南京,PM2.5,52.21
南京,SO2,17.42
南充,AQI,160.04
南充,CO,1.22
南充,NO2,37.92
南充,O3,58.46
南充,PM10,172.62
南充,PM2.5,121.79
南充,SO2,7.67
南宁,AQI,106.79
南宁,CO,1.38
南宁,NO2,78.67
南宁,O3,47.67
南宁,PM10,125.92
南宁,PM2.5,80.29
南宁,SO2,24.46
南平,AQI,71.92
南平,CO,0.86
南平,NO2,40.5
南平,O3,62.5
南平,PM10,70.75
南平,PM2.5,52.42
南平,SO2,18.75
南昌,AQI,65.96
南昌,CO,0.98
南昌,NO2,48.21
南昌,O3,57.67
南昌,PM10,80.38
南昌,PM2.5,37.96
南昌,SO2,15.38
南通,AQI,69.25
南通,CO,1.02
南通,NO2,41.83
南通,O3,54.88
南通,PM10,88.04
南通,PM2.5,39.0
南通,SO2,16.92
南阳,AQI,89.75
南阳,CO,1.39
南阳,NO2,56.25
南阳,O3,44.38
南阳,PM10,124.46
南阳,PM2.5,52.25
南阳,SO2,16.88
博州,AQI,70.46
博州,CO,1.46
博州,NO2,27.29
博州,O3,34.83
博州,PM10,77.71
博州,PM2.5,51.29
博州,SO2,15.5
即墨,AQI,85.67
即墨,CO,1.58
即墨,NO2,62.67
即墨,O3,22.42
即墨,PM10,117.5
即墨,PM2.5,51.83
即墨,SO2,41.29
厦门,AQI,76.21
厦门,CO,0.78
厦门,NO2,30.83
厦门,O3,78.42
厦门,PM10,96.79
厦门,PM2.5,50.38
厦门,SO2,16.79
双鸭山,AQI,38.25
双鸭山,CO,0.6
双鸭山,NO2,16.62
双鸭山,O3,43.38
双鸭山,PM10,36.17
双鸭山,PM2.5,25.08
双鸭山,SO2,13.25
句容,AQI,87.12
句容,CO,0.73
句容,NO2,23.62
句容,O3,62.71
句容,PM10,120.54
句容,PM2.5,47.92
句容,SO2,14.25
台州,AQI,96.25
台州,CO,1.15
台州,NO2,41.17
台州,O3,61.08
台州,PM10,136.33
台州,PM2.5,69.67
台州,SO2,17.29
合肥,AQI,98.21
合肥,CO,1.08
合肥,NO2,77.75
合肥,O3,31.29
合肥,PM10,139.29
合肥,PM2.5,65.88
合肥,SO2,18.21
吉安,AQI,106.75
吉安,CO,0.77
吉安,NO2,34.5
吉安,O3,75.17
吉安,PM10,118.29
吉安,PM2.5,80.29
吉安,SO2,38.5
吉林,AQI,51.46
吉林,CO,0.89
吉林,NO2,25.38
吉林,O3,52.08
吉林,PM10,51.79
吉林,PM2.5,32.21
吉林,SO2,23.54
吐鲁番地区,AQI,217.25
吐鲁番地区,CO,4.01
吐鲁番地区,NO2,77.5
吐鲁番地区,O3,10.42
吐鲁番地区,PM10,222.42
吐鲁番地区,PM2.5,169.12
吐鲁番地区,SO2,30.58
吕梁,AQI,110.46
吕梁,CO,2.56
吕梁,NO2,55.71
吕梁,O3,19.5
吕梁,PM10,145.79
吕梁,PM2.5,80.25
吕梁,SO2,118.71
吴忠,AQI,81.25
吴忠,CO,0.79
吴忠,NO2,30.21
吴忠,O3,32.79
吴忠,PM10,106.46
吴忠,PM2.5,44.58
吴忠,SO2,22.29
吴江,AQI,114.46
吴江,CO,1.43
吴江,NO2,60.42
吴江,O3,39.46
吴江,PM10,172.46
吴江,PM2.5,64.75
吴江,SO2,20.92
周口,AQI,96.42
周口,CO,0.73
周口,NO2,39.46
周口,O3,48.04
周口,PM10,138.79
周口,PM2.5,60.58
周口,SO2,21.38
呼伦贝尔,AQI,44.62
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,25.54
呼伦贝尔,O3,38.75
呼伦贝尔,PM10,41.25
呼伦贝尔,PM2.5,30.21
呼伦贝尔,SO2,6.0
呼和浩特,AQI,99.46
呼和浩特,CO,2.07
呼和浩特,NO2,69.17
呼和浩特,O3,15.79
呼和浩特,PM10,120.17
呼和浩特,PM2.5,71.38
呼和浩特,SO2,51.21
和田地区,AQI,127.5
和田地区,CO,2.72
和田地区,NO2,38.04
和田地区,O3,39.96
和田地区,PM10,151.96
和田地区,PM2.5,93.0
和田地区,SO2,30.96
咸宁,AQI,76.71
咸宁,CO,1.03
咸宁,NO2,41.46
咸宁,O3,59.12
咸宁,PM10,77.7
咸宁,PM2.5,52.33
咸宁,SO2,5.25
咸阳,AQI,150.96
咸阳,CO,1.99
咸阳,NO2,84.38
咸阳,O3,12.71
咸阳,PM10,211.92
咸阳,PM2.5,115.38
咸阳,SO2,47.12
哈密地区,AQI,78.29
哈密地区,CO,1.44
哈密地区,NO2,26.5
哈密地区,O3,38.25
哈密地区,PM10,69.2
哈密地区,PM2.5,57.29
哈密地区,SO2,18.25
哈尔滨,AQI,89.67
哈尔滨,CO,0.92
哈尔滨,NO2,46.62
哈尔滨,O3,36.75
哈尔滨,PM10,87.79
哈尔滨,PM2.5,66.67
哈尔滨,SO2,57.83
唐山,AQI,63.29
唐山,CO,1.34
唐山,NO2,51.96
唐山,O3,31.38
唐山,PM10,73.5
唐山,PM2.5,36.71
唐山,SO2,28.42
商丘,AQI,78.58
商丘,CO,0.69
商丘,NO2,41.25
商丘,O3,51.25
商丘,PM10,106.75
商丘,PM2.5,39.33
商丘,SO2,16.38
商洛,AQI,77.33
商洛,CO,0.77
商洛,NO2,47.33
商洛,O3,26.96
商洛,PM10,104.33
商洛,PM2.5,39.54
商洛,SO2,22.67
喀什地区,AQI,207.46
喀什地区,CO,3.19
喀什地区,NO2,51.04
喀什地区,O3,29.92
喀什地区,PM10,232.88
喀什地区,PM2.5,163.38
喀什地区,SO2,26.21
嘉兴,AQI,101.88
嘉兴,CO,1.37
嘉兴,NO2,68.92
嘉兴,O3,30.0
嘉兴,PM10,134.79
嘉兴,PM2.5,76.08
嘉兴,SO2,21.12
嘉峪关,AQI,72.92
嘉峪关,CO,1.05
嘉峪关,NO2,33.17
嘉峪关,O3,54.25
嘉峪关,PM10,96.29
嘉峪关,PM2.5,24.92
嘉峪关,SO2,33.25
四平,AQI,80.33
四平,CO,0.88
四平,NO2,37.79
四平,O3,32.38
四平,PM10,95.75
四平,PM2.5,48.12
四平,SO2,28.38
固原,AQI,89.21
固原,CO,1.95
固原,NO2,51.21
固原,O3,38.38
固原,PM10,97.83
固原,PM2.5,60.21
固原,SO2,23.96
塔城地区,AQI,52.08
塔城地区,CO,2.39
塔城地区,NO2,21.25
塔城地区,O3,72.71
塔城地区,PM10,53.61
塔城地区,PM2.5,24.83
塔城地区,SO2,4.54
大兴安岭地区,AQI,26.54
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,9.38
大兴安岭地区,O3,51.54
大兴安岭地区,PM10,25.52
大兴安岭地区,PM2.5,13.89
大兴安岭地区,SO2,23.17
大同,AQI,62.92
大同,CO,2.05
大同,NO2,36.21
大同,O3,27.96
大同,PM10,65.29
大同,PM2.5,42.96
大同,SO2,70.46
大庆,AQI,67.17
大庆,CO,0.87
大庆,NO2,36.29
大庆,O3,32.42
大庆,PM10,61.62
大庆,PM2.5,48.71
大庆,SO2,27.96
大理州,AQI,59.33
大理州,CO,0.72
大理州,NO2,28.83
大理州,O3,62.42
大理州,PM10,62.5
大理州,PM2.5,35.54
大理州,SO2,6.0
大连,AQI,34.46
大连,CO,0.78
大连,NO2,30.08
大连,O3,51.21
大连,PM10,34.46
大连,PM2.5,14.29
大连,SO2,20.79
天水,AQI,98.75
天水,CO,1.69
天水,NO2,61.96
天水,O3,28.5
天水,PM10,128.83
天水,PM2.5,70.5
天水,SO2,42.71
天津,AQI,42.46
天津,CO,1.02
天津,NO2,51.42
天津,O3,29.75
天津,PM10,46.42
天津,PM2.5,24.92
天津,SO2,11.58
太仓,AQI,88.58
太仓,CO,0.73
太仓,NO2,57.87
太仓,O3,37.79
太仓,PM10,126.42
太仓,PM2.5,50.12
太仓,SO2,27.08
太原,AQI,137.0
太原,CO,1.87
太原,NO2,79.08
太原,O3,10.58
太原,PM10,195.46
太原,PM2.5,95.21
太原,SO2,101.5
威海,AQI,34.5
威海,CO,0.44
威海,NO2,15.38
威海,O3,70.92
威海,PM10,33.96
威海,PM2.5,12.88
威海,SO2,10.67
娄底,AQI,76.29
娄底,CO,1.63
娄底,NO2,46.83
娄底,O3,47.08
娄底,PM10,100.12
娄底,PM2.5,36.83
娄底,SO2,10.46
孝感,AQI,76.38
孝感,CO,1.07
孝感,NO2,60.88
孝感,O3,28.12
孝感,PM10,98.67
孝感,PM2.5,50.42
孝感,SO2,15.54
宁德,AQI,72.92
宁德,CO,0.82
宁德,NO2,27.29
宁德,O3,73.08
宁德,PM10,76.71
宁德,PM2.5,52.54
宁德,SO2,11.79
宁波,AQI,106.83
宁波,CO,1.1
宁波,NO2,66.58
宁波,O3,39.92
宁波,PM10,144.08
宁波,PM2.5,79.96
宁波,SO2,19.58
安庆,AQI,86.71
安庆,CO,0.7
安庆,NO2,60.75
安庆,O3,52.71
安庆,PM10,120.62
安庆,PM2.5,58.79
安庆,SO2,16.08
安康,AQI,102.79
安康,CO,1.51
安康,NO2,54.5
安康,O3,14.08
安康,PM10,134.33
安康,PM2.5,73.67
安康,SO2,22.54
安阳,AQI,114.21
安阳,CO,1.82
安阳,NO2,56.83
安阳,O3,29.38
安阳,PM10,156.71
安阳,PM2.5,78.58
安阳,SO2,37.29
安顺,AQI,105.12
安顺,CO,0.79
安顺,NO2,38.88
安顺,O3,91.58
安顺,PM10,122.92
安顺,PM2.5,78.71
安顺,SO2,69.83
定西,AQI,104.62
定西,CO,1.42
定西,NO2,39.62
定西,O3,27.17
定西,PM10,126.88
定西,PM2.5,77.17
定西,SO2,67.33
宜兴,AQI,116.96
宜兴,CO,1.38
宜兴,NO2,68.38
宜兴,O3,32.46
宜兴,PM10,125.21
宜兴,PM2.5,81.25
宜兴,SO2,25.25
宜宾,AQI,209.25
宜宾,CO,1.99
宜宾,NO2,51.96
宜宾,O3,24.54
宜宾,PM10,197.5
宜宾,PM2.5,162.08
宜宾,SO2,15.42
宜昌,AQI,137.54
宜昌,CO,1.44
宜昌,NO2,68.88
宜昌,O3,31.0
宜昌,PM10,155.92
宜昌,PM2.5,104.42
宜昌,SO2,15.12
宜春,AQI,102.58
宜春,CO,1.05
宜春,NO2,41.62
宜春,O3,55.79
宜春,PM10,118.25
宜春,PM2.5,76.88
宜春,SO2,35.71
宝鸡,AQI,135.79
宝鸡,CO,1.35
宝鸡,NO2,63.17
宝鸡,O3,12.67
宝鸡,PM10,194.04
宝鸡,PM2.5,98.12
宝鸡,SO2,25.46
宣城,AQI,88.67
宣城,CO,0.77
宣城,NO2,44.62
宣城,O3,58.38
宣城,PM10,126.75
宣城,PM2.5,54.42
宣城,SO2,17.5
宿州,AQI,103.75
宿州,CO,1.19
宿州,NO2,81.12
宿州,O3,37.29
宿州,PM10,152.38
宿州,PM2.5,73.12
宿州,SO2,27.5
宿迁,AQI,90.0
宿迁,CO,0.97
宿迁,NO2,46.83
宿迁,O3,37.5
宿迁,PM10,127.08
宿迁,PM2.5,60.29
宿迁,SO2,21.46
富阳,AQI,85.04
富阳,CO,0.95
富阳,NO2,51.25
富阳,O3,65.38
富阳,PM10,119.5
富阳,PM2.5,33.33
富阳,SO2,16.42
寿光,AQI,75.71
寿光,CO,1.76
寿光,NO2,70.83
寿光,O3,28.21
寿光,PM10,97.29
寿光,PM2.5,47.54
寿光,SO2,50.46
山南,AQI,34.67
山南,CO,0.68
山南,NO2,8.21
山南,O3,82.21
山南,PM10,27.79
山南,PM2.5,8.83
山南,SO2,3.54
岳阳,AQI,99.75
岳阳,CO,1.08
岳阳,NO2,57.79
岳阳,O3,29.0
岳阳,PM10,112.92
岳阳,PM2.5,74.71
岳阳,SO2,22.62
崇左,AQI,105.67
崇左,CO,1.11
崇左,NO2,43.04
崇左,O3,57.46
崇左,PM10,111.29
崇左,PM2.5,79.42
崇左,SO2,21.29
巴中,AQI,126.0
巴中,CO,1.76
巴中,NO2,47.58
巴中,O3,12.67
巴中,PM10,132.46
巴中,PM2.5,95.0
巴中,SO2,5.71
巴彦淖尔,AQI,81.58
巴彦淖尔,CO,1.17
巴彦淖尔,NO2,42.96
巴彦淖尔,O3,30.12
巴彦淖尔,PM10,99.29
巴彦淖尔,PM2.5,53.75
巴彦淖尔,SO2,33.92
常州,AQI,91.83
常州,CO,1.27
常州,NO2,69.42
常州,O3,34.58
常州,PM10,126.25
常州,PM2.5,65.54
常州,SO2,25.38
常德,AQI,131.42
常德,CO,1.29
常德,NO2,56.71
常德,O3,42.75
常德,PM10,136.83
常德,PM2.5,99.88
常德,SO2,13.96
常熟,AQI,81.79
常熟,CO,1.01
常熟,NO2,50.83
常熟,O3,39.33
常熟,PM10,109.04
常熟,PM2.5,51.54
常熟,SO2,25.04
平凉,AQI,67.92
平凉,CO,0.92
平凉,NO2,50.88
平凉,O3,32.92
平凉,PM10,84.88
平凉,PM2.5,35.67
平凉,SO2,33.79
平度,AQI,69.58
平度,CO,1.32
平度,NO2,44.08
平度,O3,29.71
平度,PM10,88.29
平度,PM2.5,39.88
平度,SO2,36.08
平顶山,AQI,87.21
平顶山,CO,1.13
平顶山,NO2,61.12
平顶山,O3,31.5
平顶山,PM10,120.38
平顶山,PM2.5,55.04
平顶山,SO2,24.25
广元,AQI,72.12
广元,CO,1.54
广元,NO2,73.12
广元,O3,16.17
广元,PM10,87.62
广元,PM2.5,50.79
广元,SO2,32.88
广安,AQI,157.04
广安,CO,1.56
广安,NO2,35.62
广安,O3,40.71
广安,PM10,176.5
广安,PM2.5,119.5
广安,SO2,8.54
广州,AQI,82.33
广州,CO,0.9
广州,NO2,70.46
广州,O3,78.79
广州,PM10,88.75
广州,PM2.5,60.75
广州,SO2,18.71
庆阳,AQI,110.79
庆阳,CO,1.13
庆阳,NO2,39.5
庆阳,O3,54.92
庆阳,PM10,160.92
庆阳,PM2.5,67.83
庆阳,SO2,41.88
库尔勒,AQI,95.25
库尔勒,CO,1.56
库尔勒,NO2,43.25
库尔勒,O3,23.21
库尔勒,PM10,103.67
库尔勒,PM2.5,70.71
库尔勒,SO2,9.08
廊坊,AQI,45.12
廊坊,CO,0.71
廊坊,NO2,45.46
廊坊,O3,34.04
廊坊,PM10,51.12
廊坊,PM2.5,26.29
廊坊,SO2,12.79
延安,AQI,93.12
延安,CO,2.9
延安,NO2,73.46
延安,O3,18.17
延安,PM10,128.79
延安,PM2.5,60.96
延安,SO2,63.75
延边州,AQI,36.46
延边州,CO,0.88
延边州,NO2,16.5
延边州,O3,80.12
延边州,PM10,32.67
延边州,PM2.5,21.38
延边州,SO2,16.5
开封,AQI,95.5
开封,CO,1.01
开封,NO2,57.42
开封,O3,36.36
开封,PM10,125.62
开封,PM2.5,69.33
开封,SO2,23.83
张家口,AQI,42.75
张家口,CO,0.63
张家口,NO2,19.58
张家口,O3,56.58
张家口,PM10,44.71
张家口,PM2.5,19.08
张家口,SO2,19.83
张家港,AQI,86.17
张家港,CO,0.73
张家港,NO2,52.92
张家港,O3,40.71
张家港,PM10,121.62
张家港,PM2.5,48.04
张家港,SO2,16.42
张家界,AQI,105.21
张家界,CO,1.92
张家界,NO2,41.79
张家界,O3,46.12
张家界,PM10,124.67
张家界,PM2.5,78.58
张家界,SO2,7.88
张掖,AQI,62.29
张掖,CO,0.41
张掖,NO2,23.88
张掖,O3,55.92
张掖,PM10,74.54
张掖,PM2.5,27.83
张掖,SO2,19.42
徐州,AQI,107.62
徐州,CO,0.93
徐州,NO2,64.21
徐州,O3,32.71
徐州,PM10,164.46
徐州,PM2.5,69.33
徐州,SO2,29.38
德宏州,AQI,63.79
德宏州,CO,0.78
德宏州,NO2,43.08
德宏州,O3,31.58
德宏州,PM10,75.83
德宏州,PM2.5,41.21
德宏州,SO2,14.83
德州,AQI,71.75
德州,CO,1.23
德州,NO2,54.0
德州,O3,31.42
德州,PM10,92.62
德州,PM2.5,39.29
德州,SO2,21.71
德阳,AQI,155.12
德阳,CO,1.31
德阳,NO2,55.38
德阳,O3,46.25
德阳,PM10,154.33
德阳,PM2.5,117.92
德阳,SO2,5.96
忻州,AQI,85.88
忻州,CO,1.76
忻州,NO2,55.46
忻州,O3,13.96
忻州,PM10,106.42
忻州,PM2.5,61.96
忻州,SO2,83.29
怀化,AQI,115.46
怀化,CO,1.48
怀化,NO2,43.79
怀化,O3,48.54
怀化,PM10,163.21
怀化,PM2.5,85.58
怀化,SO2,25.04
怒江州,AQI,63.42
怒江州,CO,1.14
怒江州,NO2,29.08
怒江州,O3,28.96
怒江州,PM10,77.0
怒江州,PM2.5,31.17
怒江州,SO2,8.88
恩施州,AQI,148.58
恩施州,CO,1.61
恩施州,NO2,37.29
恩施州,O3,23.92
恩施州,PM10,148.12
恩施州,PM2.5,112.67
恩施州,SO2,8.58
惠州,AQI,81.38
惠州,CO,1.13
惠州,NO2,39.79
惠州,O3,107.75
惠州,PM10,90.62
惠州,PM2.5,59.92
惠州,SO2,17.92
成都,AQI,211.0
成都,CO,1.68
成都,NO2,80.0
成都,O3,28.92
成都,PM10,206.42
成都,PM2.5,161.33
成都,SO2,12.42
扬州,AQI,99.71
扬州,CO,0.73
扬州,NO2,53.75
扬州,O3,45.0
扬州,PM10,147.12
扬州,PM2.5,60.04
扬州,SO2,15.88
承德,AQI,64.21
承德,CO,1.44
承德,NO2,46.21
承德,O3,18.17
承德,PM10,81.88
承德,PM2.5,36.08
承德,SO2,34.0
抚州,AQI,104.38
抚州,CO,0.77
抚州,NO2,35.54
抚州,O3,61.38
抚州,PM10,112.33
抚州,PM2.5,78.42
抚州,SO2,30.25
抚顺,AQI,87.0
抚顺,CO,0.96
抚顺,NO2,37.46
抚顺,O3,38.04
抚顺,PM10,102.83
抚顺,PM2.5,51.38
抚顺,SO2,28.08
拉萨,AQI,72.42
拉萨,CO,1.0
拉萨,NO2,31.12
拉萨,O3,53.12
拉萨,PM10,94.33
拉萨,PM2.5,38.25
拉萨,SO2,7.79
招远,AQI,73.79
招远,CO,1.91
招远,NO2,36.25
招远,O3,23.17
招远,PM10,82.08
招远,PM2.5,48.42
招远,SO2,17.75
揭阳,AQI,80.83
揭阳,CO,0.94
揭阳,NO2,37.67
揭阳,O3,110.5
揭阳,PM10,98.58
揭阳,PM2.5,58.21
揭阳,SO2,28.88
攀枝花,AQI,107.92
攀枝花,CO,2.36
攀枝花,NO2,67.29
攀枝花,O3,31.29
攀枝花,PM10,141.38
攀枝花,PM2.5,81.25
攀枝花,SO2,43.46
文山州,AQI,103.42
文山州,CO,1.25
文山州,NO2,34.42
文山州,O3,56.04
文山州,PM10,137.33
文山州,PM2.5,77.04
文山州,SO2,17.33
文登,AQI,35.62
文登,CO,0.65
文登,NO2,21.62
文登,O3,62.38
文登,PM10,34.88
文登,PM2.5,14.54
文登,SO2,8.75
新乡,AQI,81.38
新乡,CO,1.09
新乡,NO2,61.79
新乡,O3,34.75
新乡,PM10,110.58
新乡,PM2.5,49.96
新乡,SO2,29.29
新余,AQI,101.96
新余,CO,0.95
新余,NO2,44.17
新余,O3,55.79
新余,PM10,124.12
新余,PM2.5,74.46
新余,SO2,41.29
无锡,AQI,106.88
无锡,CO,1.45
无锡,NO2,72.0
无锡,O3,30.38
无锡,PM10,163.08
无锡,PM2.5,66.17
无锡,SO2,22.42
日喀则,AQI,46.08
日喀则,CO,0.76
日喀则,NO2,17.67
日喀则,O3,57.88
日喀则,PM10,45.54
日喀则,PM2.5,23.17
日喀则,SO2,9.46
日照,AQI,83.62
日照,CO,1.11
日照,NO2,58.88
日照,O3,28.58
日照,PM10,116.46
日照,PM2.5,37.83
日照,SO2,19.83
昆山,AQI,93.92
昆山,CO,1.57
昆山,NO2,66.96
昆山,O3,29.96
昆山,PM10,136.21
昆山,PM2.5,59.21
