city,type,value
丽江,PM10,47.11
丽江,PM2.5,18.95
丽江,SO2,16.29
义乌,AQI,31.41
义乌,CO,0.6
义乌,NO2,24.41
义乌,O3,54.41
义乌,PM10,30.59
义乌,PM2.5,15.0
义乌,SO2,10.64
乌兰察布,AQI,30.95
乌兰察布,CO,0.43
乌兰察布,NO2,18.09
乌兰察布,O3,96.36
乌兰察布,PM10,20.76
乌兰察布,PM2.5,12.68
乌兰察布,SO2,19.27
乌海,AQI,71.95
乌海,CO,1.17
乌海,NO2,33.09
乌海,O3,101.27
乌海,PM10,93.36
乌海,PM2.5,36.5
乌海,SO2,79.95
乌鲁木齐,AQI,54.91
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,38.23
乌鲁木齐,O3,77.5
乌鲁木齐,PM10,62.64
乌鲁木齐,PM2.5,22.27
乌鲁木齐,SO2,8.59
乐山,AQI,39.45
乐山,CO,0.79
乐山,NO2,18.95
乐山,O3,61.32
乐山,PM10,33.91
乐山,PM2.5,27.59
乐山,SO2,3.27
九江,AQI,29.55
九江,CO,0.66
九江,NO2,17.59
九江,O3,53.45
九江,PM10,29.36
九江,PM2.5,15.73
九江,SO2,17.82
乳山,AQI,26.82
乳山,CO,0.42
乳山,NO2,13.86
乳山,O3,72.32
乳山,PM10,24.86
乳山,PM2.5,10.36
乳山,SO2,7.73
云浮,AQI,35.68
云浮,CO,0.54
云浮,NO2,17.73
云浮,O3,23.64
云浮,PM10,35.77
云浮,PM2.5,17.32
云浮,SO2,11.59
五家渠,AQI,41.45
五家渠,CO,0.59
五家渠,NO2,19.27
五家渠,O3,81.64
五家渠,PM10,40.68
五家渠,PM2.5,12.45
五家渠,SO2,7.64
亳州,AQI,60.55
亳州,CO,1.17
亳州,NO2,22.36
亳州,O3,108.64
亳州,PM10,65.41
亳州,PM2.5,34.64
亳州,SO2,21.91
伊春,AQI,24.09
伊春,CO,0.33
伊春,NO2,5.27
伊春,O3,21.09
伊春,PM10,24.0
伊春,PM2.5,9.73
伊春,SO2,5.05
伊犁哈萨克州,AQI,47.0
伊犁哈萨克州,CO,0.86
伊犁哈萨克州,NO2,24.45
伊犁哈萨克州,O3,86.5
伊犁哈萨克州,PM10,48.36
伊犁哈萨克州,PM2.5,22.68
伊犁哈萨克州,SO2,9.68
佛山,AQI,26.45
佛山,CO,0.51
佛山,NO2,18.41
佛山,O3,38.55
佛山,PM10,26.27
佛山,PM2.5,14.36
佛山,SO2,9.0
佳木斯,AQI,30.68
佳木斯,CO,0.48
佳木斯,NO2,12.95
佳木斯,O3,24.82
佳木斯,PM10,31.0
佳木斯,PM2.5,12.45
佳木斯,SO2,6.68
保定,AQI,85.05
保定,CO,0.7
保定,NO2,27.23
保定,O3,110.09
保定,PM10,80.09
保定,PM2.5,56.91
保定,SO2,13.82
保山,AQI,32.05
保山,CO,1.24
保山,NO2,12.27
保山,O3,43.5
保山,PM10,30.77
保山,PM2.5,16.45
保山,SO2,7.68
信阳,AQI,57.91
信阳,CO,0.55
信阳,NO2,18.86
信阳,O3,86.82
信阳,PM10,58.0
信阳,PM2.5,26.64
信阳,SO2,6.45
克州,AQI,67.77
克州,CO,0.95
克州,NO2,6.57
克州,O3,153.9
克州,PM10,76.19
克州,PM2.5,18.43
克州,SO2,8.27
克拉玛依,AQI,43.09
克拉玛依,CO,0.82
克拉玛依,NO2,14.82
克拉玛依,O3,108.68
克拉玛依,PM10,41.05
克拉玛依,PM2.5,16.09
克拉玛依,SO2,5.32
六安,AQI,51.55
六安,CO,0.55
六安,NO2,31.05
六安,O3,59.23
六安,PM10,57.59
六安,PM2.5,27.77
六安,SO2,12.82
六盘水,AQI,54.5
六盘水,CO,0.63
六盘水,NO2,30.64
六盘水,O3,55.68
六盘水,PM10,60.09
六盘水,PM2.5,25.64
六盘水,SO2,16.14
兰州,AQI,74.73
兰州,CO,0.67
兰州,NO2,53.05
兰州,O3,64.73
兰州,PM10,98.91
兰州,PM2.5,29.14
兰州,SO2,10.23
兴安盟,AQI,24.36
兴安盟,CO,0.34
兴安盟,NO2,7.82
兴安盟,O3,51.64
兴安盟,PM10,24.14
兴安盟,PM2.5,10.77
兴安盟,SO2,2.77
内江,AQI,34.82
内江,CO,0.38
内江,NO2,15.73
内江,O3,82.09
内江,PM10,30.77
内江,PM2.5,17.95
内江,SO2,14.59
凉山州,AQI,33.14
凉山州,CO,0.7
凉山州,NO2,13.86
凉山州,O3,65.45
凉山州,PM10,33.64
凉山州,PM2.5,16.82
凉山州,SO2,8.64
包头,AQI,57.05
包头,CO,0.86
包头,NO2,36.55
包头,O3,76.41
包头,PM10,64.95
包头,PM2.5,17.32
包头,SO2,17.95
北京,AQI,79.36
北京,CO,0.88
北京,NO2,38.41
北京,O3,63.91
北京,PM10,74.09
北京,PM2.5,58.41
北京,SO2,2.32
北海,AQI,26.41
北海,CO,0.77
北海,NO2,17.55
北海,O3,39.27
北海,PM10,26.18
北海,PM2.5,9.18
北海,SO2,7.5
十堰,AQI,62.09
十堰,CO,0.87
十堰,NO2,24.5
十堰,O3,86.82
十堰,PM10,60.82
十堰,PM2.5,44.59
十堰,SO2,15.41
南京,AQI,36.45
南京,CO,1.11
南京,NO2,45.14
南京,O3,59.64
南京,PM10,36.27
南京,PM2.5,15.09
南京,SO2,12.27
南充,AQI,54.82
南充,CO,0.57
南充,NO2,24.86
南充,O3,93.27
南充,PM10,57.82
南充,PM2.5,32.91
南充,SO2,10.73
南宁,AQI,32.95
南宁,CO,0.92
南宁,NO2,31.5
南宁,O3,24.0
南宁,PM10,32.73
南宁,PM2.5,16.36
南宁,SO2,7.27
南平,AQI,32.27
南平,CO,0.66
南平,NO2,8.91
南平,O3,67.23
南平,PM10,31.91
南平,PM2.5,17.36
南平,SO2,7.05
南昌,AQI,29.73
南昌,CO,0.93
南昌,NO2,24.41
南昌,O3,35.86
南昌,PM10,29.73
南昌,PM2.5,10.23
南昌,SO2,18.36
南通,AQI,37.5
南通,CO,0.53
南通,NO2,21.82
南通,O3,81.82
南通,PM10,35.7
南通,PM2.5,17.55
南通,SO2,15.23
南阳,AQI,64.5
南阳,CO,1.19
南阳,NO2,26.55
南阳,O3,106.73
南阳,PM10,67.41
南阳,PM2.5,33.27
南阳,SO2,7.09
博州,AQI,35.91
博州,CO,0.8
博州,NO2,20.05
博州,O3,70.77
博州,PM10,36.09
博州,PM2.5,14.23
博州,SO2,13.09
即墨,AQI,46.91
即墨,CO,0.55
即墨,NO2,24.32
即墨,O3,88.14
即墨,PM10,39.91
即墨,PM2.5,19.14
即墨,SO2,5.36
厦门,AQI,44.0
厦门,CO,0.47
厦门,NO2,30.27
厦门,O3,68.27
厦门,PM10,44.82
厦门,PM2.5,24.91
厦门,SO2,10.82
双鸭山,AQI,36.55
双鸭山,CO,0.49
双鸭山,NO2,14.95
双鸭山,O3,18.82
双鸭山,PM10,37.18
双鸭山,PM2.5,19.41
双鸭山,SO2,4.5
句容,AQI,41.05
句容,CO,0.77
句容,NO2,23.23
句容,O3,70.68
句容,PM10,41.41
句容,PM2.5,17.27
句容,SO2,7.91
台州,AQI,37.14
台州,CO,0.48
台州,NO2,17.27
台州,O3,81.91
台州,PM10,36.0
台州,PM2.5,20.0
台州,SO2,4.45
合肥,AQI,52.32
合肥,CO,0.73
合肥,NO2,42.77
合肥,O3,64.73
合肥,PM10,55.86
合肥,PM2.5,31.36
合肥,SO2,10.59
吉安,AQI,35.41
吉安,CO,0.7
吉安,NO2,16.09
吉安,O3,50.41
吉安,PM10,34.32
吉安,PM2.5,22.64
吉安,SO2,21.68
吉林,AQI,18.5
吉林,CO,0.62
吉林,NO2,12.27
吉林,O3,33.05
吉林,PM10,17.73
吉林,PM2.5,8.09
吉林,SO2,8.14
吐鲁番地区,AQI,82.91
吐鲁番地区,CO,1.1
吐鲁番地区,NO2,46.23
吐鲁番地区,O3,69.64
吐鲁番地区,PM10,111.5
吐鲁番地区,PM2.5,40.82
吐鲁番地区,SO2,5.09
吕梁,AQI,70.09
吕梁,CO,1.54
吕梁,NO2,42.0
吕梁,O3,70.64
吕梁,PM10,89.14
吕梁,PM2.5,40.05
吕梁,SO2,33.59
吴忠,AQI,70.27
吴忠,CO,0.89
吴忠,NO2,19.59
吴忠,O3,104.23
吴忠,PM10,83.23
吴忠,PM2.5,34.18
吴忠,SO2,12.14
吴江,AQI,46.82
吴江,CO,0.83
吴江,NO2,25.23
吴江,O3,87.86
吴江,PM10,44.55
吴江,PM2.5,26.45
吴江,SO2,13.32
周口,AQI,65.55
周口,CO,1.02
周口,NO2,31.77
周口,O3,100.77
周口,PM10,80.59
周口,PM2.5,38.41
周口,SO2,17.32
呼伦贝尔,AQI,49.41
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,29.32
呼伦贝尔,O3,40.05
呼伦贝尔,PM10,53.64
呼伦贝尔,PM2.5,20.55
呼伦贝尔,SO2,2.27
呼和浩特,AQI,43.41
呼和浩特,CO,0.6
呼和浩特,NO2,30.5
呼和浩特,O3,81.64
呼和浩特,PM10,42.0
呼和浩特,PM2.5,7.5
呼和浩特,SO2,9.14
和田地区,AQI,458.23
和田地区,CO,0.48
和田地区,NO2,21.14
和田地区,O3,60.64
和田地区,PM10,627.45
和田地区,PM2.5,190.36
和田地区,SO2,68.77
咸宁,AQI,34.77
咸宁,CO,1.07
咸宁,NO2,6.36
咸宁,O3,52.91
咸宁,PM10,28.16
咸宁,PM2.5,23.86
咸宁,SO2,3.64
咸阳,AQI,98.36
咸阳,CO,1.18
咸阳,NO2,38.5
咸阳,O3,121.23
咸阳,PM10,116.18
咸阳,PM2.5,55.36
咸阳,SO2,18.73
哈密地区,AQI,50.05
哈密地区,CO,1.11
哈密地区,NO2,15.14
哈密地区,O3,98.18
哈密地区,PM10,50.73
哈密地区,PM2.5,20.73
哈密地区,SO2,6.36
哈尔滨,AQI,40.0
哈尔滨,CO,0.45
哈尔滨,NO2,29.68
哈尔滨,O3,31.14
哈尔滨,PM10,40.0
哈尔滨,PM2.5,15.45
哈尔滨,SO2,8.36
唐山,AQI,65.09
唐山,CO,2.37
唐山,NO2,60.82
唐山,O3,59.27
唐山,PM10,81.68
唐山,PM2.5,40.18
唐山,SO2,34.73
商丘,AQI,69.05
商丘,CO,0.66
商丘,NO2,31.55
商丘,O3,105.0
商丘,PM10,84.14
商丘,PM2.5,37.55
商丘,SO2,7.18
商洛,AQI,51.09
商洛,CO,0.89
商洛,NO2,19.73
商洛,O3,73.86
商洛,PM10,52.32
商洛,PM2.5,32.95
商洛,SO2,21.68
喀什地区,AQI,96.86
喀什地区,CO,0.49
喀什地区,NO2,22.77
喀什地区,O3,97.18
喀什地区,PM10,141.95
喀什地区,PM2.5,40.23
喀什地区,SO2,7.14
嘉兴,AQI,37.73
嘉兴,CO,0.78
嘉兴,NO2,22.95
嘉兴,O3,72.14
嘉兴,PM10,37.64
嘉兴,PM2.5,20.86
嘉兴,SO2,7.77
嘉峪关,AQI,80.68
嘉峪关,CO,0.44
嘉峪关,NO2,15.36
嘉峪关,O3,115.45
嘉峪关,PM10,111.55
嘉峪关,PM2.5,24.5
嘉峪关,SO2,9.45
四平,AQI,36.91
四平,CO,0.56
四平,NO2,17.73
四平,O3,44.86
四平,PM10,36.41
四平,PM2.5,15.77
四平,SO2,7.68
固原,AQI,72.68
固原,CO,0.67
固原,NO2,27.0
固原,O3,93.95
固原,PM10,70.47
固原,PM2.5,46.14
固原,SO2,7.27
塔城地区,AQI,34.05
塔城地区,CO,0.71
塔城地区,NO2,15.0
塔城地区,O3,99.24
塔城地区,PM10,29.55
塔城地区,PM2.5,12.32
塔城地区,SO2,4.45
大兴安岭地区,AQI,21.45
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,7.24
大兴安岭地区,O3,36.19
大兴安岭地区,PM10,19.47
大兴安岭地区,PM2.5,11.41
大兴安岭地区,SO2,10.19
大同,AQI,50.0
大同,CO,1.2
大同,NO2,28.55
大同,O3,65.68
大同,PM10,47.0
大同,PM2.5,23.5
大同,SO2,25.27
大庆,AQI,24.77
大庆,CO,0.48
大庆,NO2,11.18
大庆,O3,46.32
大庆,PM10,23.82
大庆,PM2.5,13.05
大庆,SO2,6.55
大理州,AQI,30.86
大理州,CO,0.96
大理州,NO2,21.09
大理州,O3,37.86
大理州,PM10,29.9
大理州,PM2.5,16.0
大理州,SO2,8.95
大连,AQI,22.05
大连,CO,0.77
大连,NO2,19.36
大连,O3,52.14
大连,PM10,20.68
大连,PM2.5,10.09
大连,SO2,7.5
天水,AQI,45.05
天水,CO,0.41
天水,NO2,23.86
天水,O3,73.05
天水,PM10,42.77
天水,PM2.5,18.36
天水,SO2,9.45
天津,AQI,59.45
天津,CO,1.15
天津,NO2,32.82
天津,O3,79.95
天津,PM10,57.36
天津,PM2.5,41.18
天津,SO2,7.77
太仓,AQI,48.41
太仓,CO,0.84
太仓,NO2,39.68
太仓,O3,58.32
太仓,PM10,45.23
太仓,PM2.5,27.77
太仓,SO2,15.32
太原,AQI,74.59
太原,CO,1.08
太原,NO2,53.95
太原,O3,79.95
太原,PM10,85.45
太原,PM2.5,41.68
太原,SO2,16.0
威海,AQI,19.14
威海,CO,0.38
威海,NO2,6.82
威海,O3,57.18
威海,PM10,13.68
威海,PM2.5,6.68
威海,SO2,4.86
娄底,AQI,31.27
娄底,CO,1.6
娄底,NO2,18.0
娄底,O3,34.36
娄底,PM10,29.82
娄底,PM2.5,18.05
娄底,SO2,15.73
孝感,AQI,58.09
孝感,CO,1.04
孝感,NO2,17.91
孝感,O3,77.73
孝感,PM10,66.0
孝感,PM2.5,35.09
孝感,SO2,10.45
宁德,AQI,51.18
宁德,CO,0.74
宁德,NO2,19.77
宁德,O3,67.64
宁德,PM10,58.0
宁德,PM2.5,31.05
宁德,SO2,7.68
宁波,AQI,42.5
宁波,CO,0.84
宁波,NO2,24.68
宁波,O3,98.05
宁波,PM10,38.23
宁波,PM2.5,26.64
宁波,SO2,6.41
安庆,AQI,32.09
安庆,CO,0.49
安庆,NO2,21.64
安庆,O3,51.27
安庆,PM10,31.09
安庆,PM2.5,17.55
安庆,SO2,16.18
安康,AQI,50.23
安康,CO,0.82
安康,NO2,13.82
安康,O3,77.86
安康,PM10,50.95
安康,PM2.5,31.91
安康,SO2,10.86
安阳,AQI,89.59
安阳,CO,2.15
安阳,NO2,31.64
安阳,O3,97.86
安阳,PM10,110.36
安阳,PM2.5,65.82
安阳,SO2,19.09
安顺,AQI,17.95
安顺,CO,0.46
安顺,NO2,7.41
安顺,O3,48.73
安顺,PM10,17.23
安顺,PM2.5,10.32
安顺,SO2,13.18
定西,AQI,50.36
定西,CO,0.36
定西,NO2,22.32
定西,O3,73.27
定西,PM10,54.05
定西,PM2.5,18.64
定西,SO2,9.09
宜兴,AQI,43.73
宜兴,CO,0.82
宜兴,NO2,29.59
宜兴,O3,93.18
宜兴,PM10,31.63
宜兴,PM2.5,27.77
宜兴,SO2,8.45
宜宾,AQI,54.77
宜宾,CO,1.24
宜宾,NO2,21.05
宜宾,O3,88.95
宜宾,PM10,53.05
宜宾,PM2.5,38.18
宜宾,SO2,7.41
宜昌,AQI,68.77
宜昌,CO,1.11
宜昌,NO2,22.18
宜昌,O3,81.55
宜昌,PM10,82.23
宜昌,PM2.5,48.41
宜昌,SO2,9.95
宜春,AQI,35.32
宜春,CO,0.64
宜春,NO2,15.64
宜春,O3,39.23
宜春,PM10,35.32
宜春,PM2.5,17.23
宜春,SO2,13.95
宝鸡,AQI,67.68
宝鸡,CO,0.84
宝鸡,NO2,31.82
宝鸡,O3,95.36
宝鸡,PM10,75.91
宝鸡,PM2.5,41.09
宝鸡,SO2,5.64
宣城,AQI,30.09
宣城,CO,0.59
宣城,NO2,20.45
宣城,O3,69.23
宣城,PM10,22.05
宣城,PM2.5,10.91
宣城,SO2,14.95
宿州,AQI,65.09
宿州,CO,0.65
宿州,NO2,38.86
宿州,O3,83.41
宿州,PM10,80.95
宿州,PM2.5,40.41
宿州,SO2,23.36
宿迁,AQI,56.55
宿迁,CO,0.7
宿迁,NO2,29.18
宿迁,O3,85.18
宿迁,PM10,57.29
宿迁,PM2.5,32.0
宿迁,SO2,13.73
富阳,AQI,22.36
富阳,CO,0.7
富阳,NO2,15.41
富阳,O3,35.32
富阳,PM10,20.14
富阳,PM2.5,12.68
富阳,SO2,8.45
寿光,AQI,42.45
寿光,CO,0.51
寿光,NO2,19.5
寿光,O3,83.86
寿光,PM10,41.5
寿光,PM2.5,24.0
寿光,SO2,10.14
山南,AQI,25.91
山南,CO,0.49
山南,NO2,9.82
山南,O3,80.0
山南,PM10,13.43
山南,PM2.5,6.05
山南,SO2,5.0
岳阳,AQI,29.55
岳阳,CO,0.65
岳阳,NO2,14.82
岳阳,O3,44.41
岳阳,PM10,26.64
岳阳,PM2.5,19.14
岳阳,SO2,11.14
崇左,AQI,23.09
崇左,CO,0.59
崇左,NO2,12.95
崇左,O3,37.18
崇左,PM10,21.48
崇左,PM2.5,12.41
崇左,SO2,8.45
巴中,AQI,25.5
巴中,CO,0.65
巴中,NO2,15.0
巴中,O3,65.36
巴中,PM10,23.05
巴中,PM2.5,12.86
巴中,SO2,3.14
巴彦淖尔,AQI,50.91
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.82
巴彦淖尔,O3,83.82
巴彦淖尔,PM10,54.05
巴彦淖尔,PM2.5,26.77
巴彦淖尔,SO2,11.0
常州,AQI,39.23
常州,CO,0.83
常州,NO2,37.41
常州,O3,71.55
常州,PM10,34.36
常州,PM2.5,25.18
常州,SO2,11.36
常德,AQI,55.86
常德,CO,0.55
常德,NO2,6.68
常德,O3,54.91
常德,PM10,59.52
常德,PM2.5,39.27
常德,SO2,8.68
常熟,AQI,46.86
常熟,CO,1.08
常熟,NO2,33.32
常熟,O3,74.68
常熟,PM10,37.32
常熟,PM2.5,29.23
常熟,SO2,16.09
平凉,AQI,56.95
平凉,CO,0.71
平凉,NO2,32.64
平凉,O3,94.23
平凉,PM10,63.55
平凉,PM2.5,21.09
平凉,SO2,9.64
平度,AQI,186.27
平度,CO,0.4
平度,NO2,19.09
平度,O3,81.82
平度,PM10,14789.38
平度,PM2.5,24.95
平度,SO2,6.18
平顶山,AQI,80.59
平顶山,CO,1.1
平顶山,NO2,23.41
平顶山,O3,125.23
平顶山,PM10,93.36
平顶山,PM2.5,54.68
平顶山,SO2,16.09
广元,AQI,34.09
广元,CO,0.92
广元,NO2,28.18
广元,O3,53.68
广元,PM10,31.05
广元,PM2.5,6.77
广元,SO2,18.5
广安,AQI,47.95
广安,CO,0.73
广安,NO2,19.27
广安,O3,84.23
广安,PM10,50.95
广安,PM2.5,21.55
广安,SO2,7.18
广州,AQI,34.23
广州,CO,0.65
广州,NO2,30.23
广州,O3,41.5
广州,PM10,33.36
广州,PM2.5,16.86
广州,SO2,10.27
庆阳,AQI,59.59
庆阳,CO,0.88
庆阳,NO2,13.95
庆阳,O3,135.14
庆阳,PM10,68.14
庆阳,PM2.5,37.59
庆阳,SO2,8.27
库尔勒,AQI,103.91
库尔勒,CO,2.03
库尔勒,NO2,35.95
库尔勒,O3,75.91
库尔勒,PM10,157.23
库尔勒,PM2.5,45.18
库尔勒,SO2,5.64
廊坊,AQI,61.0
廊坊,CO,0.95
廊坊,NO2,36.77
廊坊,O3,76.45
廊坊,PM10,70.0
廊坊,PM2.5,39.55
廊坊,SO2,7.77
延安,AQI,70.68
延安,CO,1.17
延安,NO2,47.77
延安,O3,56.91
延安,PM10,89.55
延安,PM2.5,36.14
延安,SO2,11.27
延边州,AQI,17.82
延边州,CO,0.66
延边州,NO2,8.41
延边州,O3,44.27
延边州,PM10,16.64
延边州,PM2.5,6.27
延边州,SO2,7.41
开封,AQI,65.0
开封,CO,0.78
开封,NO2,15.5
开封,O3,101.5
开封,PM10,76.09
开封,PM2.5,40.59
开封,SO2,5.55
张家口,AQI,40.18
张家口,CO,0.27
张家口,NO2,15.36
张家口,O3,83.18
张家口,PM10,39.27
张家口,PM2.5,14.91
张家口,SO2,6.32
张家港,AQI,56.64
张家港,CO,0.86
张家港,NO2,36.68
张家港,O3,98.86
张家港,PM10,56.64
张家港,PM2.5,25.73
张家港,SO2,12.91
张家界,AQI,56.59
张家界,CO,1.33
张家界,NO2,15.0
张家界,O3,63.45
张家界,PM10,62.14
张家界,PM2.5,35.14
张家界,SO2,7.23
张掖,AQI,60.82
张掖,CO,0.36
张掖,NO2,14.05
张掖,O3,111.09
张掖,PM10,72.18
张掖,PM2.5,21.68
张掖,SO2,9.77
徐州,AQI,60.27
徐州,CO,0.66
徐州,NO2,32.55
徐州,O3,82.32
徐州,PM10,69.95
徐州,PM2.5,36.36
徐州,SO2,13.64
德宏州,AQI,22.14
德宏州,CO,0.77
德宏州,NO2,5.95
德宏州,O3,37.0
德宏州,PM10,20.62
德宏州,PM2.5,10.95
德宏州,SO2,18.05
德州,AQI,63.14
德州,CO,1.26
德州,NO2,33.05
德州,O3,108.95
德州,PM10,72.41
德州,PM2.5,38.36
德州,SO2,12.18
德阳,AQI,48.73
德阳,CO,0.83
德阳,NO2,22.41
德阳,O3,58.82
德阳,PM10,50.32
德阳,PM2.5,30.05
德阳,SO2,6.18
忻州,AQI,54.82
忻州,CO,0.75
忻州,NO2,43.14
忻州,O3,63.55
忻州,PM10,56.41
忻州,PM2.5,29.36
忻州,SO2,19.18
怀化,AQI,40.05
怀化,CO,1.09
怀化,NO2,11.77
怀化,O3,45.14
怀化,PM10,40.36
怀化,PM2.5,10.36
怀化,SO2,2.86
怒江州,AQI,24.36
怒江州,CO,0.89
怒江州,NO2,8.27
怒江州,O3,36.32
怒江州,PM10,24.75
怒江州,PM2.5,10.32
怒江州,SO2,11.41
恩施州,AQI,49.23
恩施州,CO,1.05
恩施州,NO2,16.68
恩施州,O3,54.64
恩施州,PM10,49.95
恩施州,PM2.5,30.95
恩施州,SO2,7.77
惠州,AQI,48.18
惠州,CO,0.65
惠州,NO2,34.23
惠州,O3,37.45
惠州,PM10,51.0
惠州,PM2.5,21.5
惠州,SO2,9.64
成都,AQI,47.73
成都,CO,1.01
成都,NO2,47.5
成都,O3,50.0
成都,PM10,49.5
成都,PM2.5,28.55
成都,SO2,7.32
扬州,AQI,49.27
扬州,CO,0.64
扬州,NO2,33.0
扬州,O3,59.64
扬州,PM10,51.77
扬州,PM2.5,27.55
扬州,SO2,16.32
承德,AQI,27.64
承德,CO,0.4
承德,NO2,20.64
承德,O3,47.27
承德,PM10,24.82
承德,PM2.5,10.23
承德,SO2,4.86
抚州,AQI,26.36
抚州,CO,0.65
抚州,NO2,8.18
抚州,O3,46.73
抚州,PM10,26.05
抚州,PM2.5,16.64
抚州,SO2,7.91
抚顺,AQI,39.41
抚顺,CO,0.72
抚顺,NO2,25.18
抚顺,O3,42.86
抚顺,PM10,39.73
抚顺,PM2.5,19.09
抚顺,SO2,14.27
拉萨,AQI,36.36
拉萨,CO,0.49
拉萨,NO2,17.86
拉萨,O3,82.27
拉萨,PM10,31.18
拉萨,PM2.5,11.0
拉萨,SO2,8.86
招远,AQI,47.64
招远,CO,0.72
招远,NO2,19.23
招远,O3,57.09
招远,PM10,49.05
招远,PM2.5,21.41
招远,SO2,9.36
揭阳,AQI,34.27
揭阳,CO,0.66
揭阳,NO2,11.0
揭阳,O3,65.64
揭阳,PM10,32.68
揭阳,PM2.5,18.23
揭阳,SO2,10.68
攀枝花,AQI,46.73
攀枝花,CO,1.82
攀枝花,NO2,34.95
攀枝花,O3,38.5
攀枝花,PM10,49.09
攀枝花,PM2.5,26.5
攀枝花,SO2,19.32
文山州,AQI,18.23
文山州,CO,0.74
文山州,NO2,11.27
文山州,O3,31.68
文山州,PM10,17.57
文山州,PM2.5,7.1
文山州,SO2,5.95
文登,AQI,20.23
文登,CO,0.48
文登,NO2,13.14
文登,O3,62.68
文登,PM10,14.81
文登,PM2.5,7.68
文登,SO2,4.68
新乡,AQI,76.41
新乡,CO,0.94
新乡,NO2,30.95
新乡,O3,121.45
新乡,PM10,83.45
新乡,PM2.5,49.32
新乡,SO2,11.86
新余,AQI,36.27
新余,CO,0.93
新余,NO2,17.64
新余,O3,53.82
新余,PM10,36.86
新余,PM2.5,14.68
新余,SO2,17.32
无锡,AQI,50.45
无锡,CO,1.12
无锡,NO2,40.18
无锡,O3,80.82
无锡,PM10,48.59
无锡,PM2.5,32.86
无锡,SO2,6.41
日喀则,AQI,32.41
日喀则,CO,0.46
日喀则,NO2,11.32
日喀则,O3,44.82
日喀则,PM10,31.91
日喀则,PM2.5,9.73
日喀则,SO2,5.0
日照,AQI,36.0
日照,CO,0.46
日照,NO2,27.86
日照,O3,64.0
日照,PM10,36.05
日照,PM2.5,15.09
日照,SO2,17.68
昆山,AQI,52.32
昆山,CO,0.86
昆山,NO2,34.23
昆山,O3,72.68
昆山,PM10,55.05
