city,type,value
伊犁哈萨克州,PM2.5,23.5
伊犁哈萨克州,SO2,14.5
佛山,AQI,59.5
佛山,CO,0.97
佛山,NO2,56.18
佛山,O3,42.55
佛山,PM10,59.77
佛山,PM2.5,40.68
佛山,SO2,6.68
佳木斯,AQI,32.36
佳木斯,CO,0.34
佳木斯,NO2,15.32
佳木斯,O3,81.09
佳木斯,PM10,31.5
佳木斯,PM2.5,11.32
佳木斯,SO2,8.95
保定,AQI,109.0
保定,CO,1.02
保定,NO2,42.57
保定,O3,138.29
保定,PM10,142.43
保定,PM2.5,75.0
保定,SO2,30.1
保山,AQI,41.05
保山,CO,0.95
保山,NO2,10.32
保山,O3,84.95
保山,PM10,39.93
保山,PM2.5,21.77
保山,SO2,8.36
信阳,AQI,69.18
信阳,CO,0.79
信阳,NO2,23.0
信阳,O3,98.95
信阳,PM10,74.0
信阳,PM2.5,49.55
信阳,SO2,9.55
克州,AQI,76.14
克州,CO,0.48
克州,NO2,9.09
克州,O3,180.27
克州,PM10,43.82
克州,PM2.5,10.76
克州,SO2,2.91
克拉玛依,AQI,33.73
克拉玛依,CO,0.75
克拉玛依,NO2,11.82
克拉玛依,O3,95.23
克拉玛依,PM10,32.5
克拉玛依,PM2.5,10.95
克拉玛依,SO2,4.95
六安,AQI,66.64
六安,CO,0.66
六安,NO2,35.09
六安,O3,100.91
六安,PM10,72.0
六安,PM2.5,45.0
六安,SO2,5.05
六盘水,AQI,52.18
六盘水,CO,0.48
六盘水,NO2,19.27
六盘水,O3,60.32
六盘水,PM10,55.95
六盘水,PM2.5,25.73
六盘水,SO2,15.55
兰州,AQI,71.86
兰州,CO,0.55
兰州,NO2,37.64
兰州,O3,88.86
兰州,PM10,92.91
兰州,PM2.5,43.0
兰州,SO2,7.64
兴安盟,AQI,48.77
兴安盟,CO,0.19
兴安盟,NO2,8.55
兴安盟,O3,75.68
兴安盟,PM10,55.36
兴安盟,PM2.5,14.36
兴安盟,SO2,2.36
内江,AQI,78.77
内江,CO,0.6
内江,NO2,23.91
内江,O3,78.55
内江,PM10,83.82
内江,PM2.5,57.73
内江,SO2,16.05
凉山州,AQI,43.18
凉山州,CO,0.97
凉山州,NO2,23.23
凉山州,O3,60.91
凉山州,PM10,42.55
凉山州,PM2.5,24.27
凉山州,SO2,19.91
包头,AQI,83.64
包头,CO,0.81
包头,NO2,39.59
包头,O3,116.36
包头,PM10,105.5
包头,PM2.5,42.77
包头,SO2,16.14
北京,AQI,99.23
北京,CO,0.71
北京,NO2,39.59
北京,O3,130.82
北京,PM10,125.91
北京,PM2.5,56.0
北京,SO2,8.86
北海,AQI,29.0
北海,CO,0.93
北海,NO2,9.36
北海,O3,76.73
北海,PM10,24.45
北海,PM2.5,13.23
北海,SO2,6.18
十堰,AQI,82.27
十堰,CO,1.13
十堰,NO2,26.77
十堰,O3,81.91
十堰,PM10,71.73
十堰,PM2.5,60.68
十堰,SO2,27.23
南京,AQI,84.5
南京,CO,0.92
南京,NO2,41.18
南京,O3,146.18
南京,PM10,82.64
南京,PM2.5,43.91
南京,SO2,18.5
南充,AQI,105.5
南充,CO,0.86
南充,NO2,38.86
南充,O3,56.0
南充,PM10,119.36
南充,PM2.5,79.27
南充,SO2,15.09
南宁,AQI,47.36
南宁,CO,1.04
南宁,NO2,34.55
南宁,O3,42.18
南宁,PM10,44.05
南宁,PM2.5,33.0
南宁,SO2,7.27
南平,AQI,39.64
南平,CO,0.73
南平,NO2,14.23
南平,O3,65.73
南平,PM10,38.95
南平,PM2.5,23.27
南平,SO2,12.86
南昌,AQI,64.68
南昌,CO,1.17
南昌,NO2,35.68
南昌,O3,79.09
南昌,PM10,78.5
南昌,PM2.5,37.36
南昌,SO2,17.91
南通,AQI,52.09
南通,CO,0.52
南通,NO2,23.27
南通,O3,96.77
南通,PM10,53.5
南通,PM2.5,25.77
南通,SO2,20.5
南阳,AQI,65.77
南阳,CO,0.9
南阳,NO2,18.36
南阳,O3,119.41
南阳,PM10,77.32
南阳,PM2.5,39.14
南阳,SO2,13.91
博州,AQI,43.2
博州,CO,1.23
博州,NO2,19.5
博州,O3,78.05
博州,PM10,40.35
博州,PM2.5,17.65
博州,SO2,6.3
即墨,AQI,47.91
即墨,CO,0.39
即墨,NO2,13.41
即墨,O3,121.0
即墨,PM10,48.09
即墨,PM2.5,19.95
即墨,SO2,4.77
厦门,AQI,40.18
厦门,CO,0.54
厦门,NO2,28.0
厦门,O3,62.55
厦门,PM10,40.5
厦门,PM2.5,25.5
厦门,SO2,9.0
双鸭山,AQI,26.24
双鸭山,CO,0.32
双鸭山,NO2,12.38
双鸭山,O3,70.62
双鸭山,PM10,24.52
双鸭山,PM2.5,14.1
双鸭山,SO2,10.14
句容,AQI,72.95
句容,CO,0.51
句容,NO2,35.82
句容,O3,91.77
句容,PM10,92.14
句容,PM2.5,44.82
句容,SO2,16.05
台州,AQI,44.14
台州,CO,0.51
台州,NO2,15.36
台州,O3,78.27
台州,PM10,44.68
台州,PM2.5,21.27
台州,SO2,4.0
合肥,AQI,117.5
合肥,CO,1.0
合肥,NO2,54.23
合肥,O3,117.14
合肥,PM10,114.23
合肥,PM2.5,87.86
合肥,SO2,13.0
吉安,AQI,83.32
吉安,CO,0.54
吉安,NO2,19.0
吉安,O3,69.18
吉安,PM10,86.09
吉安,PM2.5,61.5
吉安,SO2,31.95
吉林,AQI,81.68
吉林,CO,1.13
吉林,NO2,45.68
吉林,O3,103.86
吉林,PM10,97.5
吉林,PM2.5,43.41
吉林,SO2,24.18
吐鲁番地区,AQI,148.5
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,19.27
吐鲁番地区,O3,92.32
吐鲁番地区,PM10,218.45
吐鲁番地区,PM2.5,92.41
吐鲁番地区,SO2,12.05
吕梁,AQI,74.73
吕梁,CO,0.9
吕梁,NO2,48.41
吕梁,O3,87.27
吕梁,PM10,90.91
吕梁,PM2.5,38.86
吕梁,SO2,50.32
吴忠,AQI,52.95
吴忠,CO,0.44
吴忠,NO2,11.73
吴忠,O3,98.68
吴忠,PM10,55.73
吴忠,PM2.5,27.59
吴忠,SO2,13.59
吴江,AQI,57.09
吴江,CO,0.69
吴江,NO2,22.64
吴江,O3,91.86
吴江,PM10,63.77
吴江,PM2.5,30.23
吴江,SO2,15.0
周口,AQI,63.05
周口,CO,0.99
周口,NO2,23.55
周口,O3,115.23
周口,PM10,65.09
周口,PM2.5,36.14
周口,SO2,17.18
呼伦贝尔,AQI,34.18
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,13.77
呼伦贝尔,O3,79.77
呼伦贝尔,PM10,31.91
呼伦贝尔,PM2.5,15.5
呼伦贝尔,SO2,2.95
呼和浩特,AQI,83.95
呼和浩特,CO,0.88
呼和浩特,NO2,50.5
呼和浩特,O3,99.5
呼和浩特,PM10,112.64
呼和浩特,PM2.5,37.41
呼和浩特,SO2,14.91
和田地区,AQI,247.73
和田地区,CO,0.45
和田地区,NO2,14.59
和田地区,O3,94.05
和田地区,PM10,356.27
和田地区,PM2.5,108.5
和田地区,SO2,60.32
咸宁,AQI,71.0
咸宁,CO,1.2
咸宁,NO2,15.45
咸宁,O3,87.14
咸宁,PM10,72.86
咸宁,PM2.5,51.14
咸宁,SO2,9.41
咸阳,AQI,70.5
咸阳,CO,1.23
咸阳,NO2,32.41
咸阳,O3,107.36
咸阳,PM10,80.32
咸阳,PM2.5,40.05
咸阳,SO2,19.32
哈密地区,AQI,45.64
哈密地区,CO,0.86
哈密地区,NO2,13.45
哈密地区,O3,107.18
哈密地区,PM10,43.32
哈密地区,PM2.5,17.82
哈密地区,SO2,6.77
哈尔滨,AQI,70.86
哈尔滨,CO,0.71
哈尔滨,NO2,48.48
哈尔滨,O3,59.67
哈尔滨,PM10,92.05
哈尔滨,PM2.5,33.43
哈尔滨,SO2,9.57
唐山,AQI,107.62
唐山,CO,1.69
唐山,NO2,60.57
唐山,O3,118.19
唐山,PM10,142.33
唐山,PM2.5,72.9
唐山,SO2,39.57
商丘,AQI,72.68
商丘,CO,0.57
商丘,NO2,34.86
商丘,O3,104.91
商丘,PM10,91.23
商丘,PM2.5,42.14
商丘,SO2,13.27
商洛,AQI,58.05
商洛,CO,0.8
商洛,NO2,25.32
商洛,O3,79.64
商洛,PM10,60.55
商洛,PM2.5,38.55
商洛,SO2,22.41
喀什地区,AQI,82.59
喀什地区,CO,0.73
喀什地区,NO2,60.77
喀什地区,O3,70.86
喀什地区,PM10,115.14
喀什地区,PM2.5,35.27
喀什地区,SO2,12.36
嘉兴,AQI,52.68
嘉兴,CO,0.83
嘉兴,NO2,19.95
嘉兴,O3,89.09
嘉兴,PM10,54.95
嘉兴,PM2.5,32.32
嘉兴,SO2,8.68
嘉峪关,AQI,129.14
嘉峪关,CO,0.96
嘉峪关,NO2,29.91
嘉峪关,O3,86.55
嘉峪关,PM10,178.5
嘉峪关,PM2.5,29.64
嘉峪关,SO2,70.64
四平,AQI,83.81
四平,CO,0.77
四平,NO2,39.71
四平,O3,119.14
四平,PM10,98.81
四平,PM2.5,51.43
四平,SO2,16.95
固原,AQI,62.23
固原,CO,1.17
固原,NO2,20.95
固原,O3,111.59
固原,PM10,69.82
固原,PM2.5,33.5
固原,SO2,6.41
塔城地区,AQI,35.0
塔城地区,CO,0.35
塔城地区,NO2,9.77
塔城地区,O3,107.18
塔城地区,PM10,27.05
塔城地区,PM2.5,9.5
塔城地区,SO2,5.36
大兴安岭地区,AQI,22.19
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,70.76
大兴安岭地区,PM10,12.25
大兴安岭地区,PM2.5,5.05
大兴安岭地区,SO2,33.6
大同,AQI,77.86
大同,CO,1.23
大同,NO2,33.0
大同,O3,124.41
大同,PM10,103.77
大同,PM2.5,42.91
大同,SO2,23.23
大庆,AQI,37.77
大庆,CO,0.38
大庆,NO2,20.14
大庆,O3,75.45
大庆,PM10,37.86
大庆,PM2.5,16.5
大庆,SO2,4.95
大理州,AQI,41.18
大理州,CO,0.81
大理州,NO2,16.05
大理州,O3,81.27
大理州,PM10,31.48
大理州,PM2.5,27.09
大理州,SO2,6.86
大连,AQI,39.41
大连,CO,0.58
大连,NO2,21.18
大连,O3,112.27
大连,PM10,38.0
大连,PM2.5,20.23
大连,SO2,11.68
天水,AQI,58.14
天水,CO,0.56
天水,NO2,28.27
天水,O3,93.0
天水,PM10,65.59
天水,PM2.5,31.18
天水,SO2,12.0
天津,AQI,96.55
天津,CO,1.0
天津,NO2,39.55
天津,O3,153.05
天津,PM10,115.82
天津,PM2.5,63.23
天津,SO2,13.14
太仓,AQI,52.41
太仓,CO,0.62
太仓,NO2,22.36
太仓,O3,104.68
太仓,PM10,56.32
太仓,PM2.5,24.0
太仓,SO2,18.45
太原,AQI,72.68
太原,CO,0.9
太原,NO2,41.5
太原,O3,110.82
太原,PM10,91.55
太原,PM2.5,40.59
太原,SO2,21.64
威海,AQI,37.95
威海,CO,0.41
威海,NO2,11.59
威海,O3,111.27
威海,PM10,31.55
威海,PM2.5,15.32
威海,SO2,9.5
娄底,AQI,47.27
娄底,CO,1.15
娄底,NO2,12.23
娄底,O3,64.32
娄底,PM10,46.77
娄底,PM2.5,30.55
娄底,SO2,9.09
孝感,AQI,95.82
孝感,CO,1.47
孝感,NO2,33.41
孝感,O3,121.77
孝感,PM10,110.59
孝感,PM2.5,69.77
孝感,SO2,9.5
宁德,AQI,44.5
宁德,CO,0.79
宁德,NO2,22.0
宁德,O3,55.18
宁德,PM10,46.45
宁德,PM2.5,21.91
宁德,SO2,4.64
宁波,AQI,37.41
宁波,CO,0.58
宁波,NO2,13.27
宁波,O3,100.86
宁波,PM10,37.05
宁波,PM2.5,20.55
宁波,SO2,6.95
安庆,AQI,95.73
安庆,CO,0.79
安庆,NO2,36.64
安庆,O3,82.41
安庆,PM10,101.23
安庆,PM2.5,70.0
安庆,SO2,12.64
安康,AQI,61.05
安康,CO,0.74
安康,NO2,16.18
安康,O3,89.86
安康,PM10,67.5
安康,PM2.5,43.14
安康,SO2,12.18
安阳,AQI,92.77
安阳,CO,1.63
安阳,NO2,43.91
安阳,O3,98.09
安阳,PM10,130.64
安阳,PM2.5,45.09
安阳,SO2,18.64
安顺,AQI,23.09
安顺,CO,0.59
安顺,NO2,7.09
安顺,O3,72.68
安顺,PM10,10.64
安顺,PM2.5,6.32
安顺,SO2,4.41
定西,AQI,47.27
定西,CO,0.4
定西,NO2,16.68
定西,O3,106.95
定西,PM10,41.95
定西,PM2.5,29.55
定西,SO2,4.73
宜兴,AQI,66.73
宜兴,CO,0.67
宜兴,NO2,21.86
宜兴,O3,116.68
宜兴,PM10,64.91
宜兴,PM2.5,41.27
宜兴,SO2,14.59
宜宾,AQI,125.73
宜宾,CO,1.21
宜宾,NO2,31.73
宜宾,O3,82.23
宜宾,PM10,126.32
宜宾,PM2.5,95.23
宜宾,SO2,21.59
宜昌,AQI,68.0
宜昌,CO,1.05
宜昌,NO2,25.68
宜昌,O3,93.27
宜昌,PM10,80.05
宜昌,PM2.5,48.09
宜昌,SO2,9.36
宜春,AQI,82.18
宜春,CO,1.12
宜春,NO2,22.05
宜春,O3,54.73
宜春,PM10,87.73
宜春,PM2.5,60.68
宜春,SO2,25.05
宝鸡,AQI,68.95
宝鸡,CO,0.79
宝鸡,NO2,42.41
宝鸡,O3,81.23
宝鸡,PM10,84.5
宝鸡,PM2.5,43.41
宝鸡,SO2,9.5
宣城,AQI,99.09
宣城,CO,0.89
宣城,NO2,27.5
宣城,O3,71.05
宣城,PM10,102.55
宣城,PM2.5,74.14
宣城,SO2,17.36
宿州,AQI,105.77
宿州,CO,0.67
宿州,NO2,22.86
宿州,O3,149.32
宿州,PM10,103.14
宿州,PM2.5,73.68
宿州,SO2,17.77
宿迁,AQI,94.77
宿迁,CO,0.69
宿迁,NO2,24.45
宿迁,O3,120.0
宿迁,PM10,85.64
宿迁,PM2.5,57.36
宿迁,SO2,16.73
富阳,AQI,76.14
富阳,CO,0.8
富阳,NO2,26.58
富阳,O3,60.74
富阳,PM10,79.95
富阳,PM2.5,55.82
富阳,SO2,13.37
寿光,AQI,75.05
寿光,CO,0.75
寿光,NO2,42.18
寿光,O3,106.0
寿光,PM10,99.55
寿光,PM2.5,39.68
寿光,SO2,10.91
山南,AQI,37.14
山南,CO,0.38
山南,NO2,4.0
山南,O3,109.14
山南,PM10,23.23
山南,PM2.5,8.82
山南,SO2,4.86
岳阳,AQI,55.86
岳阳,CO,0.78
岳阳,NO2,16.18
岳阳,O3,91.64
岳阳,PM10,51.27
岳阳,PM2.5,39.32
岳阳,SO2,17.18
崇左,AQI,26.45
崇左,CO,0.91
崇左,NO2,11.05
崇左,O3,63.91
崇左,PM10,22.68
崇左,PM2.5,15.86
崇左,SO2,7.95
巴中,AQI,66.59
巴中,CO,0.89
巴中,NO2,24.27
巴中,O3,37.36
巴中,PM10,82.55
巴中,PM2.5,43.09
巴中,SO2,6.5
巴彦淖尔,AQI,59.41
巴彦淖尔,CO,0.15
巴彦淖尔,NO2,6.73
巴彦淖尔,O3,96.86
巴彦淖尔,PM10,68.41
巴彦淖尔,PM2.5,30.59
巴彦淖尔,SO2,4.77
常州,AQI,76.55
常州,CO,0.91
常州,NO2,38.64
常州,O3,107.0
常州,PM10,78.09
常州,PM2.5,46.14
常州,SO2,19.82
常德,AQI,53.82
常德,CO,0.85
常德,NO2,13.95
常德,O3,69.45
常德,PM10,59.14
常德,PM2.5,24.32
常德,SO2,11.95
常熟,AQI,54.77
常熟,CO,0.66
常熟,NO2,27.77
常熟,O3,75.32
常熟,PM10,54.77
常熟,PM2.5,34.86
常熟,SO2,18.59
平凉,AQI,61.14
平凉,CO,0.74
平凉,NO2,74.73
平凉,O3,78.86
平凉,PM10,72.18
平凉,PM2.5,27.82
平凉,SO2,5.55
平度,AQI,53.23
平度,CO,0.31
平度,NO2,16.27
平度,O3,111.41
平度,PM10,56.45
平度,PM2.5,24.59
平度,SO2,8.27
平顶山,AQI,77.91
平顶山,CO,1.2
平顶山,NO2,35.86
平顶山,O3,100.77
平顶山,PM10,89.91
平顶山,PM2.5,53.5
平顶山,SO2,17.86
广元,AQI,72.41
广元,CO,1.09
广元,NO2,57.23
广元,O3,15.0
广元,PM10,87.91
广元,PM2.5,48.59
广元,SO2,16.45
广安,AQI,65.95
广安,CO,0.81
广安,NO2,26.14
广安,O3,79.23
广安,PM10,80.73
广安,PM2.5,39.05
广安,SO2,18.23
广州,AQI,46.64
广州,CO,0.84
广州,NO2,58.45
广州,O3,35.73
广州,PM10,48.64
广州,PM2.5,32.0
广州,SO2,8.95
庆阳,AQI,48.0
庆阳,CO,0.67
庆阳,NO2,17.68
庆阳,O3,122.91
庆阳,PM10,48.91
庆阳,PM2.5,28.23
庆阳,SO2,10.09
库尔勒,AQI,59.05
库尔勒,CO,1.14
库尔勒,NO2,8.68
库尔勒,O3,91.95
库尔勒,PM10,72.64
库尔勒,PM2.5,22.82
库尔勒,SO2,8.32
廊坊,AQI,98.71
廊坊,CO,0.99
廊坊,NO2,35.86
廊坊,O3,149.86
廊坊,PM10,116.24
廊坊,PM2.5,61.76
廊坊,SO2,15.38
延安,AQI,63.86
延安,CO,1.25
延安,NO2,51.59
延安,O3,71.86
延安,PM10,78.0
延安,PM2.5,39.5
延安,SO2,15.77
延边州,AQI,75.45
延边州,CO,0.84
延边州,NO2,25.18
延边州,O3,124.09
延边州,PM10,71.86
延边州,PM2.5,38.32
延边州,SO2,11.64
开封,AQI,64.82
开封,CO,0.65
开封,NO2,25.86
开封,O3,110.45
开封,PM10,74.36
开封,PM2.5,34.0
开封,SO2,16.41
张家口,AQI,78.1
张家口,CO,0.73
张家口,NO2,18.24
张家口,O3,150.29
张家口,PM10,104.62
张家口,PM2.5,28.29
张家口,SO2,9.62
张家港,AQI,67.77
张家港,CO,0.86
张家港,NO2,35.27
张家港,O3,82.64
张家港,PM10,84.45
张家港,PM2.5,33.55
张家港,SO2,10.59
张家界,AQI,55.68
张家界,CO,1.1
张家界,NO2,18.55
张家界,O3,59.86
张家界,PM10,61.86
张家界,PM2.5,32.86
张家界,SO2,8.55
张掖,AQI,108.32
张掖,CO,0.19
张掖,NO2,15.27
张掖,O3,107.73
张掖,PM10,162.32
张掖,PM2.5,46.68
张掖,SO2,6.18
徐州,AQI,114.05
徐州,CO,0.91
徐州,NO2,31.41
徐州,O3,163.68
徐州,PM10,130.59
徐州,PM2.5,72.14
徐州,SO2,16.73
德宏州,AQI,45.14
德宏州,CO,0.74
德宏州,NO2,18.77
德宏州,O3,66.91
德宏州,PM10,46.23
德宏州,PM2.5,28.64
德宏州,SO2,12.95
德州,AQI,115.59
德州,CO,1.38
德州,NO2,29.91
德州,O3,170.14
德州,PM10,152.73
德州,PM2.5,75.95
德州,SO2,21.64
德阳,AQI,89.0
德阳,CO,0.9
德阳,NO2,30.55
德阳,O3,68.91
德阳,PM10,104.64
德阳,PM2.5,65.18
德阳,SO2,15.59
忻州,AQI,88.68
忻州,CO,0.9
忻州,NO2,28.5
忻州,O3,161.05
忻州,PM10,66.23
忻州,PM2.5,36.36
忻州,SO2,21.09
怀化,AQI,50.14
怀化,CO,0.91
怀化,NO2,14.68
怀化,O3,50.5
怀化,PM10,52.18
怀化,PM2.5,15.0
怀化,SO2,5.0
怒江州,AQI,49.55
怒江州,CO,1.26
怒江州,NO2,18.32
怒江州,O3,50.27
怒江州,PM10,52.45
怒江州,PM2.5,27.09
怒江州,SO2,11.05
恩施州,AQI,57.5
恩施州,CO,0.86
恩施州,NO2,20.41
恩施州,O3,41.77
恩施州,PM10,56.64
恩施州,PM2.5,40.91
恩施州,SO2,13.18
惠州,AQI,38.45
惠州,CO,0.83
惠州,NO2,22.77
惠州,O3,59.18
惠州,PM10,38.09
惠州,PM2.5,24.18
惠州,SO2,7.41
成都,AQI,95.5
成都,CO,0.84
成都,NO2,66.14
成都,O3,55.41
成都,PM10,117.05
成都,PM2.5,70.05
成都,SO2,12.23
扬州,AQI,97.27
扬州,CO,1.16
扬州,NO2,51.5
扬州,O3,105.77
扬州,PM10,125.05
扬州,PM2.5,57.86
扬州,SO2,25.82
承德,AQI,81.55
承德,CO,0.6
承德,NO2,25.23
承德,O3,147.64
承德,PM10,84.41
承德,PM2.5,30.09
承德,SO2,13.55
抚州,AQI,51.91
抚州,CO,0.81
抚州,NO2,15.91
抚州,O3,84.77
抚州,PM10,49.73
抚州,PM2.5,35.05
抚州,SO2,16.45
抚顺,AQI,80.18
抚顺,CO,0.7
抚顺,NO2,21.82
抚顺,O3,173.64
抚顺,PM10,69.95
抚顺,PM2.5,35.73
抚顺,SO2,14.09
拉萨,AQI,48.18
拉萨,CO,0.52
拉萨,NO2,16.86
拉萨,O3,95.41
拉萨,PM10,50.45
拉萨,PM2.5,18.68
拉萨,SO2,9.5
招远,AQI,44.68
招远,CO,0.52
招远,NO2,9.27
招远,O3,117.91
招远,PM10,44.36
招远,PM2.5,21.18
招远,SO2,12.82
揭阳,AQI,51.86
揭阳,CO,1.09
揭阳,NO2,24.23
揭阳,O3,75.23
揭阳,PM10,44.91
揭阳,PM2.5,35.64
揭阳,SO2,16.64
攀枝花,AQI,68.27
攀枝花,CO,1.41
攀枝花,NO2,25.18
攀枝花,O3,59.64
攀枝花,PM10,87.41
攀枝花,PM2.5,35.36
攀枝花,SO2,30.73
文山州,AQI,28.82
文山州,CO,0.67
文山州,NO2,15.27
文山州,O3,60.27
文山州,PM10,27.5
文山州,PM2.5,12.05
文山州,SO2,8.09
文登,AQI,33.95
文登,CO,0.39
文登,NO2,5.09
文登,O3,100.23
文登,PM10,28.77
文登,PM2.5,14.18
文登,SO2,4.73
新乡,AQI,69.36
新乡,CO,0.78
新乡,NO2,40.82
新乡,O3,110.05
新乡,PM10,72.68
新乡,PM2.5,36.14
新乡,SO2,18.73
新余,AQI,71.0
新余,CO,1.24
新余,NO2,25.41
新余,O3,66.05
新余,PM10,77.73
新余,PM2.5,50.0
新余,SO2,8.86
无锡,AQI,66.86
无锡,CO,0.85
无锡,NO2,32.59
无锡,O3,106.09
无锡,PM10,68.27
无锡,PM2.5,34.77
无锡,SO2,12.18
日喀则,AQI,39.27
日喀则,CO,0.45
日喀则,NO2,15.05
日喀则,O3,105.0
日喀则,PM10,34.18
日喀则,PM2.5,12.09
日喀则,SO2,19.82
日照,AQI,44.81
日照,CO,0.33
日照,NO2,12.67
日照,O3,112.0
日照,PM10,45.33
日照,PM2.5,21.19
日照,SO2,4.67
昆山,AQI,41.59
昆山,CO,0.52
昆山,NO2,23.0
昆山,O3,100.64
昆山,PM10,41.14
昆山,PM2.5,23.36
