city,type,value
七台河,AQI,46.26
七台河,CO,0.45
七台河,NO2,31.16
七台河,O3,91.32
七台河,PM10,47.53
七台河,PM2.5,23.42
七台河,SO2,24.79
三亚,AQI,23.46
三亚,CO,0.55
三亚,NO2,11.33
三亚,O3,51.83
三亚,PM10,20.58
三亚,PM2.5,9.04
三亚,SO2,7.33
三明,AQI,37.33
三明,CO,1.02
三明,NO2,20.67
三明,O3,29.42
三明,PM10,37.42
三明,PM2.5,12.67
三明,SO2,9.88
三门峡,AQI,85.0
三门峡,CO,0.99
三门峡,NO2,27.29
三门峡,O3,131.04
三门峡,PM10,98.67
三门峡,PM2.5,61.79
三门峡,SO2,11.79
上海,AQI,30.83
上海,CO,0.55
上海,NO2,34.88
上海,O3,92.0
上海,PM10,22.62
上海,PM2.5,16.62
上海,SO2,8.62
上饶,AQI,27.0
上饶,CO,0.75
上饶,NO2,20.46
上饶,O3,49.96
上饶,PM10,26.92
上饶,PM2.5,14.54
上饶,SO2,10.58
东莞,AQI,26.42
东莞,CO,0.78
东莞,NO2,34.0
东莞,O3,30.67
东莞,PM10,25.96
东莞,PM2.5,14.17
东莞,SO2,10.21
东营,AQI,74.62
东营,CO,1.0
东营,NO2,34.79
东营,O3,102.5
东营,PM10,88.71
东营,PM2.5,48.5
东营,SO2,49.08
中卫,AQI,54.26
中卫,CO,0.69
中卫,NO2,21.79
中卫,O3,134.84
中卫,PM10,48.74
中卫,PM2.5,18.42
中卫,SO2,10.11
中山,AQI,22.12
中山,CO,0.7
中山,NO2,17.54
中山,O3,34.04
中山,PM10,21.42
中山,PM2.5,12.21
中山,SO2,8.17
临夏州,AQI,56.08
临夏州,CO,0.75
临夏州,NO2,19.08
临夏州,O3,75.12
临夏州,PM10,62.33
临夏州,PM2.5,34.5
临夏州,SO2,22.62
临安,AQI,26.12
临安,CO,0.69
临安,NO2,23.88
临安,O3,34.58
临安,PM10,25.17
临安,PM2.5,12.42
临安,SO2,9.25
临汾,AQI,102.46
临汾,CO,1.14
临汾,NO2,14.38
临汾,O3,181.46
临汾,PM10,116.25
临汾,PM2.5,70.71
临汾,SO2,43.71
临沂,AQI,52.79
临沂,CO,0.78
临沂,NO2,24.96
临沂,O3,97.92
临沂,PM10,54.79
临沂,PM2.5,17.17
临沂,SO2,12.5
临沧,AQI,27.76
临沧,CO,0.6
临沧,NO2,12.19
临沧,O3,43.95
临沧,PM10,26.76
临沧,PM2.5,14.14
临沧,SO2,13.76
丹东,AQI,50.62
丹东,CO,0.59
丹东,NO2,19.58
丹东,O3,84.33
丹东,PM10,52.96
丹东,PM2.5,24.92
丹东,SO2,11.46
丽水,AQI,20.67
丽水,CO,0.49
丽水,NO2,18.62
丽水,O3,43.96
丽水,PM10,19.25
丽水,PM2.5,5.38
丽水,SO2,4.58
丽江,AQI,26.94
丽江,CO,0.68
丽江,NO2,9.94
丽江,O3,84.17
丽江,PM10,20.78
丽江,PM2.5,10.44
丽江,SO2,8.5
义乌,AQI,19.62
义乌,CO,0.58
义乌,NO2,32.08
义乌,O3,43.67
义乌,PM10,9.67
义乌,PM2.5,6.5
义乌,SO2,4.33
乌兰察布,AQI,74.0
乌兰察布,CO,0.52
乌兰察布,NO2,21.7
乌兰察布,O3,163.4
乌兰察布,PM10,57.44
乌兰察布,PM2.5,31.45
乌兰察布,SO2,17.05
乌海,AQI,65.76
乌海,CO,0.41
乌海,NO2,13.29
乌海,O3,122.14
乌海,PM10,82.57
乌海,PM2.5,23.33
乌海,SO2,16.05
乌鲁木齐,AQI,54.17
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,40.88
乌鲁木齐,O3,64.04
乌鲁木齐,PM10,60.25
乌鲁木齐,PM2.5,20.67
乌鲁木齐,SO2,9.75
乐山,AQI,56.58
乐山,CO,0.84
乐山,NO2,36.71
乐山,O3,46.54
乐山,PM10,59.79
乐山,PM2.5,38.33
乐山,SO2,8.12
九江,AQI,30.79
九江,CO,0.51
九江,NO2,13.5
九江,O3,79.21
九江,PM10,20.75
九江,PM2.5,19.71
九江,SO2,14.08
乳山,AQI,36.0
乳山,CO,0.56
乳山,NO2,12.96
乳山,O3,71.92
乳山,PM10,36.0
乳山,PM2.5,15.75
乳山,SO2,5.21
云浮,AQI,51.12
云浮,CO,0.76
云浮,NO2,27.33
云浮,O3,35.71
云浮,PM10,44.39
云浮,PM2.5,26.5
云浮,SO2,15.0
五家渠,AQI,65.96
五家渠,CO,0.85
五家渠,NO2,27.46
五家渠,O3,61.12
五家渠,PM10,82.96
五家渠,PM2.5,17.04
五家渠,SO2,12.67
亳州,AQI,61.67
亳州,CO,0.59
亳州,NO2,17.25
亳州,O3,119.62
亳州,PM10,68.17
亳州,PM2.5,26.29
亳州,SO2,15.46
伊春,AQI,31.08
伊春,CO,0.33
伊春,NO2,12.25
伊春,O3,59.67
伊春,PM10,28.92
伊春,PM2.5,12.67
伊春,SO2,5.04
伊犁哈萨克州,AQI,45.75
伊犁哈萨克州,CO,1.19
伊犁哈萨克州,NO2,24.96
伊犁哈萨克州,O3,84.96
伊犁哈萨克州,PM10,45.12
伊犁哈萨克州,PM2.5,18.83
伊犁哈萨克州,SO2,12.04
佛山,AQI,39.88
佛山,CO,0.72
佛山,NO2,31.79
佛山,O3,42.88
佛山,PM10,40.0
佛山,PM2.5,18.42
佛山,SO2,13.92
佳木斯,AQI,38.0
佳木斯,CO,0.47
佳木斯,NO2,25.43
佳木斯,O3,74.67
佳木斯,PM10,37.62
佳木斯,PM2.5,13.86
佳木斯,SO2,8.86
保定,AQI,82.62
保定,CO,0.9
保定,NO2,33.71
保定,O3,127.96
保定,PM10,95.33
保定,PM2.5,53.21
保定,SO2,21.0
保山,AQI,25.83
保山,CO,0.8
保山,NO2,8.89
保山,O3,75.28
保山,PM10,22.33
保山,PM2.5,8.11
保山,SO2,8.72
信阳,AQI,59.08
信阳,CO,0.63
信阳,NO2,17.12
信阳,O3,91.42
信阳,PM10,61.29
信阳,PM2.5,40.83
信阳,SO2,6.54
克州,AQI,112.92
克州,CO,0.71
克州,NO2,27.88
克州,O3,96.08
克州,PM10,173.5
克州,PM2.5,33.46
克州,SO2,4.08
克拉玛依,AQI,38.71
克拉玛依,CO,0.65
克拉玛依,NO2,22.88
克拉玛依,O3,91.42
