city,type,value
句容,AQI,57.71
句容,CO,0.96
句容,NO2,25.0
句容,O3,102.46
句容,PM10,64.79
句容,PM2.5,28.67
句容,SO2,20.33
台州,AQI,56.75
台州,CO,0.84
台州,NO2,15.62
台州,O3,133.08
台州,PM10,58.04
台州,PM2.5,36.58
台州,SO2,7.46
合肥,AQI,72.29
合肥,CO,0.86
合肥,NO2,36.79
合肥,O3,133.62
合肥,PM10,60.08
合肥,PM2.5,42.21
合肥,SO2,9.33
吉安,AQI,82.21
吉安,CO,0.74
吉安,NO2,11.17
吉安,O3,64.04
吉安,PM10,80.67
吉安,PM2.5,60.54
吉安,SO2,46.71
吉林,AQI,40.62
吉林,CO,0.54
吉林,NO2,24.42
吉林,O3,82.38
吉林,PM10,37.67
吉林,PM2.5,18.83
吉林,SO2,9.21
吐鲁番地区,AQI,92.75
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,10.62
吐鲁番地区,O3,97.46
吐鲁番地区,PM10,138.21
吐鲁番地区,PM2.5,29.38
吐鲁番地区,SO2,6.08
吕梁,AQI,54.96
吕梁,CO,0.72
吕梁,NO2,41.83
吕梁,O3,68.75
吕梁,PM10,60.46
吕梁,PM2.5,17.38
吕梁,SO2,22.25
吴忠,AQI,51.21
吴忠,CO,0.52
吴忠,NO2,14.42
吴忠,O3,90.12
吴忠,PM10,49.42
吴忠,PM2.5,17.25
吴忠,SO2,10.92
吴江,AQI,102.04
吴江,CO,1.01
吴江,NO2,50.17
吴江,O3,143.83
吴江,PM10,114.29
吴江,PM2.5,64.71
吴江,SO2,25.46
周口,AQI,58.12
周口,CO,1.01
周口,NO2,28.58
周口,O3,76.04
周口,PM10,66.67
周口,PM2.5,30.17
周口,SO2,9.88
呼伦贝尔,AQI,47.46
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,17.5
呼伦贝尔,O3,61.38
呼伦贝尔,PM10,38.5
呼伦贝尔,PM2.5,24.71
呼伦贝尔,SO2,2.92
呼和浩特,AQI,59.92
呼和浩特,CO,0.74
呼和浩特,NO2,44.5
呼和浩特,O3,81.21
呼和浩特,PM10,67.83
呼和浩特,PM2.5,17.75
呼和浩特,SO2,14.5
和田地区,AQI,294.58
和田地区,CO,0.63
和田地区,NO2,14.92
和田地区,O3,101.92
和田地区,PM10,997.46
和田地区,PM2.5,291.0
和田地区,SO2,17.75
咸宁,AQI,46.46
咸宁,CO,1.34
咸宁,NO2,9.54
咸宁,O3,74.58
咸宁,PM10,39.73
咸宁,PM2.5,30.88
咸宁,SO2,8.25
咸阳,AQI,53.5
咸阳,CO,1.24
咸阳,NO2,28.29
咸阳,O3,109.54
咸阳,PM10,41.0
咸阳,PM2.5,24.88
咸阳,SO2,11.83
哈密地区,AQI,96.67
哈密地区,CO,0.65
哈密地区,NO2,11.08
哈密地区,O3,107.33
哈密地区,PM10,121.21
哈密地区,PM2.5,42.21
哈密地区,SO2,5.17
哈尔滨,AQI,49.25
哈尔滨,CO,0.69
哈尔滨,NO2,35.12
哈尔滨,O3,65.0
哈尔滨,PM10,36.54
哈尔滨,PM2.5,24.92
哈尔滨,SO2,8.88
唐山,AQI,78.96
唐山,CO,1.27
唐山,NO2,55.92
唐山,O3,108.21
唐山,PM10,85.83
唐山,PM2.5,38.29
唐山,SO2,31.42
商丘,AQI,77.08
商丘,CO,0.69
商丘,NO2,38.04
商丘,O3,61.67
商丘,PM10,102.67
商丘,PM2.5,46.12
商丘,SO2,10.25
商洛,AQI,31.92
商洛,CO,0.69
商洛,NO2,18.33
商洛,O3,40.42
商洛,PM10,29.38
商洛,PM2.5,21.42
商洛,SO2,7.58
喀什地区,AQI,183.58
喀什地区,CO,0.59
喀什地区,NO2,22.38
喀什地区,O3,80.71
喀什地区,PM10,272.54
喀什地区,PM2.5,76.0
喀什地区,SO2,11.42
嘉兴,AQI,101.08
嘉兴,CO,1.22
嘉兴,NO2,45.04
嘉兴,O3,150.21
嘉兴,PM10,87.79
嘉兴,PM2.5,61.42
嘉兴,SO2,12.42
嘉峪关,AQI,253.83
嘉峪关,CO,0.58
嘉峪关,NO2,23.21
嘉峪关,O3,94.12
嘉峪关,PM10,919.46
嘉峪关,PM2.5,204.71
嘉峪关,SO2,12.29
四平,AQI,50.79
四平,CO,0.57
四平,NO2,27.17
四平,O3,80.12
四平,PM10,53.75
四平,PM2.5,25.75
四平,SO2,13.17
固原,AQI,37.08
固原,CO,0.58
固原,NO2,20.46
固原,O3,85.96
固原,PM10,28.5
固原,PM2.5,10.92
固原,SO2,7.08
塔城地区,AQI,17.54
塔城地区,CO,0.82
塔城地区,NO2,8.75
塔城地区,O3,52.12
塔城地区,PM10,13.88
塔城地区,PM2.5,7.08
塔城地区,SO2,6.0
大兴安岭地区,AQI,16.54
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,52.67
大兴安岭地区,PM10,11.7
大兴安岭地区,PM2.5,4.21
大兴安岭地区,SO2,29.0
大同,AQI,57.83
大同,CO,2.34
大同,NO2,27.54
大同,O3,71.96
大同,PM10,65.92
大同,PM2.5,18.88
大同,SO2,27.46
大庆,AQI,28.71
大庆,CO,0.34
大庆,NO2,12.42
大庆,O3,79.5
大庆,PM10,27.25
大庆,PM2.5,10.79
大庆,SO2,5.29
大理州,AQI,52.42
大理州,CO,0.74
大理州,NO2,15.21
大理州,O3,106.25
大理州,PM10,47.71
大理州,PM2.5,31.29
大理州,SO2,7.96
大连,AQI,102.96
大连,CO,1.03
大连,NO2,24.54
大连,O3,209.88
大连,PM10,76.17
大连,PM2.5,47.75
大连,SO2,17.08
天水,AQI,33.92
天水,CO,0.28
天水,NO2,12.54
天水,O3,107.17
天水,PM10,20.54
天水,PM2.5,12.12
天水,SO2,8.08
天津,AQI,88.25
天津,CO,1.03
天津,NO2,44.12
天津,O3,117.04
天津,PM10,98.42
天津,PM2.5,55.79
天津,SO2,13.54
太仓,AQI,109.33
太仓,CO,1.11
太仓,NO2,60.96
太仓,O3,136.25
太仓,PM10,114.67
太仓,PM2.5,63.58
太仓,SO2,19.71
太原,AQI,73.17
太原,CO,0.88
太原,NO2,52.42
太原,O3,94.71
太原,PM10,82.42
太原,PM2.5,36.12
太原,SO2,28.75
威海,AQI,57.38
威海,CO,0.55
威海,NO2,10.83
威海,O3,131.67
威海,PM10,63.38
威海,PM2.5,32.92
威海,SO2,11.92
娄底,AQI,41.5
娄底,CO,1.7
娄底,NO2,13.42
娄底,O3,52.29
娄底,PM10,42.12
娄底,PM2.5,25.71
娄底,SO2,17.79
孝感,AQI,90.17
孝感,CO,1.4
孝感,NO2,25.12
孝感,O3,136.12
孝感,PM10,99.88
孝感,PM2.5,52.25
孝感,SO2,14.38
宁德,AQI,43.96
宁德,CO,0.83
宁德,NO2,13.54
宁德,O3,119.25
宁德,PM10,40.52
宁德,PM2.5,29.79
宁德,SO2,2.75
宁波,AQI,90.21
宁波,CO,1.09
宁波,NO2,36.46
宁波,O3,139.04
宁波,PM10,83.96
宁波,PM2.5,55.58
宁波,SO2,11.88
安庆,AQI,62.67
安庆,CO,0.73
安庆,NO2,45.33
安庆,O3,91.71
安庆,PM10,71.83
安庆,PM2.5,37.96
安庆,SO2,12.83
安康,AQI,48.5
安康,CO,0.77
安康,NO2,15.54
安康,O3,66.83
安康,PM10,48.29
安康,PM2.5,32.5
安康,SO2,19.88
安阳,AQI,95.08
安阳,CO,1.52
安阳,NO2,44.67
安阳,O3,89.08
安阳,PM10,140.08
安阳,PM2.5,49.12
安阳,SO2,20.75
安顺,AQI,19.92
安顺,CO,0.47
安顺,NO2,6.08
安顺,O3,63.46
安顺,PM10,13.33
安顺,PM2.5,8.12
安顺,SO2,5.33
定西,AQI,35.08
定西,CO,0.32
定西,NO2,25.75
定西,O3,90.5
定西,PM10,25.0
定西,PM2.5,12.25
定西,SO2,5.08
宜兴,AQI,83.88
宜兴,CO,1.25
宜兴,NO2,40.67
宜兴,O3,132.83
宜兴,PM10,72.04
宜兴,PM2.5,47.67
宜兴,SO2,11.42
宜宾,AQI,61.96
宜宾,CO,1.04
宜宾,NO2,19.83
宜宾,O3,125.79
宜宾,PM10,66.33
宜宾,PM2.5,43.25
宜宾,SO2,12.0
宜昌,AQI,58.96
宜昌,CO,1.24
宜昌,NO2,31.58
宜昌,O3,88.42
宜昌,PM10,66.46
宜昌,PM2.5,36.5
宜昌,SO2,8.08
宜春,AQI,83.0
宜春,CO,1.18
宜春,NO2,21.75
宜春,O3,65.25
宜春,PM10,83.29
宜春,PM2.5,61.17
宜春,SO2,22.88
宝鸡,AQI,33.79
宝鸡,CO,0.52
宝鸡,NO2,19.79
宝鸡,O3,84.04
宝鸡,PM10,29.62
宝鸡,PM2.5,13.88
宝鸡,SO2,4.96
宣城,AQI,73.92
宣城,CO,0.87
宣城,NO2,26.83
宣城,O3,125.62
宣城,PM10,80.17
宣城,PM2.5,46.25
宣城,SO2,22.12
宿州,AQI,89.58
宿州,CO,0.78
宿州,NO2,64.46
宿州,O3,71.71
宿州,PM10,111.79
宿州,PM2.5,64.0
宿州,SO2,21.0
宿迁,AQI,76.42
宿迁,CO,0.76
宿迁,NO2,34.08
宿迁,O3,107.5
宿迁,PM10,76.88
宿迁,PM2.5,51.25
宿迁,SO2,14.96
富阳,AQI,80.12
富阳,CO,0.78
富阳,NO2,23.0
富阳,O3,84.88
富阳,PM10,74.83
富阳,PM2.5,59.12
富阳,SO2,11.96
寿光,AQI,93.92
寿光,CO,1.22
寿光,NO2,35.71
寿光,O3,110.88
寿光,PM10,103.17
寿光,PM2.5,62.17
寿光,SO2,20.21
山南,AQI,37.21
山南,CO,0.48
山南,NO2,6.54
山南,O3,104.96
山南,PM10,25.75
山南,PM2.5,10.79
山南,SO2,4.92
岳阳,AQI,52.04
岳阳,CO,0.85
岳阳,NO2,23.58
岳阳,O3,74.62
岳阳,PM10,51.0
岳阳,PM2.5,35.83
岳阳,SO2,19.88
崇左,AQI,19.5
崇左,CO,0.67
崇左,NO2,14.21
崇左,O3,50.0
崇左,PM10,16.0
崇左,PM2.5,8.92
崇左,SO2,8.58
巴中,AQI,39.25
巴中,CO,0.87
巴中,NO2,23.42
巴中,O3,43.62
巴中,PM10,39.42
巴中,PM2.5,25.54
巴中,SO2,3.79
巴彦淖尔,AQI,59.88
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,42.42
巴彦淖尔,O3,86.33
巴彦淖尔,PM10,71.79
巴彦淖尔,PM2.5,26.71
巴彦淖尔,SO2,17.54
常州,AQI,114.21
常州,CO,1.28
常州,NO2,47.79
常州,O3,155.67
常州,PM10,96.38
常州,PM2.5,70.17
常州,SO2,22.67
常德,AQI,53.67
常德,CO,1.06
常德,NO2,18.38
常德,O3,83.35
常德,PM10,53.18
常德,PM2.5,35.71
常德,SO2,8.25
常熟,AQI,99.96
常熟,CO,0.94
常熟,NO2,41.83
常熟,O3,132.42
常熟,PM10,90.96
常熟,PM2.5,62.08
常熟,SO2,18.92
平凉,AQI,36.83
平凉,CO,0.55
平凉,NO2,30.75
平凉,O3,65.17
平凉,PM10,35.62
平凉,PM2.5,15.83
平凉,SO2,8.54
平度,AQI,94.04
平度,CO,0.72
平度,NO2,34.5
平度,O3,118.96
平度,PM10,101.79
平度,PM2.5,45.58
平度,SO2,10.83
平顶山,AQI,67.62
平顶山,CO,1.24
平顶山,NO2,42.58
平顶山,O3,46.67
平顶山,PM10,78.38
平顶山,PM2.5,46.5
平顶山,SO2,14.54
广元,AQI,43.25
广元,CO,0.4
广元,NO2,30.75
广元,O3,69.92
广元,PM10,44.67
广元,PM2.5,13.58
广元,SO2,17.54
广安,AQI,39.21
广安,CO,0.6
广安,NO2,12.58
广安,O3,74.88
广安,PM10,39.29
广安,PM2.5,16.75
广安,SO2,22.46
广州,AQI,33.92
广州,CO,0.67
广州,NO2,39.88
广州,O3,32.88
广州,PM10,34.0
广州,PM2.5,17.88
广州,SO2,11.08
庆阳,AQI,37.62
庆阳,CO,0.64
庆阳,NO2,13.88
庆阳,O3,112.88
庆阳,PM10,26.0
庆阳,PM2.5,9.21
庆阳,SO2,6.0
库尔勒,AQI,32.83
库尔勒,CO,1.26
库尔勒,NO2,9.12
库尔勒,O3,86.04
库尔勒,PM10,28.54
库尔勒,PM2.5,14.33
库尔勒,SO2,4.25
廊坊,AQI,66.38
廊坊,CO,0.85
廊坊,NO2,54.17
廊坊,O3,93.04
廊坊,PM10,81.17
廊坊,PM2.5,38.08
廊坊,SO2,7.67
延安,AQI,46.58
延安,CO,1.04
延安,NO2,34.21
延安,O3,62.54
延安,PM10,43.83
延安,PM2.5,14.75
延安,SO2,13.29
延边州,AQI,32.67
延边州,CO,0.84
延边州,NO2,18.38
延边州,O3,87.62
延边州,PM10,25.68
延边州,PM2.5,15.33
延边州,SO2,9.46
开封,AQI,69.29
开封,CO,0.83
开封,NO2,38.33
开封,O3,60.79
开封,PM10,89.42
开封,PM2.5,37.33
开封,SO2,9.25
张家口,AQI,47.38
张家口,CO,0.66
张家口,NO2,17.12
张家口,O3,83.17
张家口,PM10,52.17
张家口,PM2.5,14.5
张家口,SO2,6.46
张家港,AQI,103.5
张家港,CO,0.97
张家港,NO2,40.67
张家港,O3,146.54
张家港,PM10,123.0
张家港,PM2.5,58.42
张家港,SO2,13.12
张家界,AQI,46.92
张家界,CO,1.12
张家界,NO2,16.0
张家界,O3,58.79
张家界,PM10,48.17
张家界,PM2.5,21.62
张家界,SO2,14.33
张掖,AQI,73.29
张掖,CO,0.34
张掖,NO2,12.79
张掖,O3,97.12
张掖,PM10,122.71
张掖,PM2.5,30.46
张掖,SO2,8.29
徐州,AQI,91.38
徐州,CO,0.96
徐州,NO2,58.5
徐州,O3,85.83
徐州,PM10,125.21
徐州,PM2.5,53.0
徐州,SO2,16.29
德宏州,AQI,38.5
德宏州,CO,0.55
德宏州,NO2,11.75
德宏州,O3,67.38
德宏州,PM10,33.36
德宏州,PM2.5,20.96
德宏州,SO2,2.0
德州,AQI,100.54
德州,CO,1.0
德州,NO2,29.75
德州,O3,134.08
德州,PM10,144.5
德州,PM2.5,44.21
德州,SO2,13.58
德阳,AQI,58.21
德阳,CO,0.63
德阳,NO2,16.96
德阳,O3,88.92
德阳,PM10,65.21
德阳,PM2.5,38.0
德阳,SO2,7.29
忻州,AQI,54.75
忻州,CO,0.66
忻州,NO2,34.67
忻州,O3,91.58
忻州,PM10,47.04
忻州,PM2.5,24.62
忻州,SO2,22.46
怀化,AQI,56.75
怀化,CO,1.12
怀化,NO2,17.33
怀化,O3,41.88
怀化,PM10,66.62
怀化,PM2.5,22.0
怀化,SO2,7.04
怒江州,AQI,43.17
怒江州,CO,1.03
怒江州,NO2,17.54
怒江州,O3,66.42
怒江州,PM10,45.62
怒江州,PM2.5,18.96
怒江州,SO2,11.17
恩施州,AQI,48.71
恩施州,CO,0.79
恩施州,NO2,18.88
恩施州,O3,54.21
恩施州,PM10,48.33
恩施州,PM2.5,30.58
恩施州,SO2,7.79
惠州,AQI,26.75
惠州,CO,0.54
惠州,NO2,14.0
惠州,O3,36.71
惠州,PM10,26.67
惠州,PM2.5,10.88
惠州,SO2,6.58
成都,AQI,57.88
成都,CO,0.74
成都,NO2,35.08
成都,O3,84.75
成都,PM10,61.58
成都,PM2.5,40.25
成都,SO2,8.67
扬州,AQI,110.58
扬州,CO,1.2
扬州,NO2,49.21
扬州,O3,156.71
扬州,PM10,116.62
扬州,PM2.5,67.88
扬州,SO2,22.46
承德,AQI,48.5
承德,CO,0.65
承德,NO2,32.04
承德,O3,59.38
承德,PM10,51.71
承德,PM2.5,16.71
承德,SO2,22.5
抚州,AQI,50.46
抚州,CO,0.92
抚州,NO2,16.79
抚州,O3,63.17
抚州,PM10,52.5
抚州,PM2.5,34.46
抚州,SO2,16.75
抚顺,AQI,71.83
抚顺,CO,0.8
抚顺,NO2,35.67
抚顺,O3,88.38
抚顺,PM10,67.33
抚顺,PM2.5,44.21
抚顺,SO2,18.62
拉萨,AQI,51.67
拉萨,CO,0.53
拉萨,NO2,12.54
拉萨,O3,108.42
拉萨,PM10,56.58
拉萨,PM2.5,17.42
拉萨,SO2,10.62
招远,AQI,83.08
招远,CO,0.8
招远,NO2,24.38
招远,O3,116.21
招远,PM10,96.75
招远,PM2.5,45.83
招远,SO2,12.83
揭阳,AQI,44.46
揭阳,CO,1.07
揭阳,NO2,20.46
揭阳,O3,46.12
揭阳,PM10,45.38
揭阳,PM2.5,25.83
揭阳,SO2,17.92
攀枝花,AQI,50.92
攀枝花,CO,1.18
攀枝花,NO2,21.62
攀枝花,O3,96.54
攀枝花,PM10,53.58
攀枝花,PM2.5,29.71
攀枝花,SO2,16.33
文山州,AQI,23.33
文山州,CO,0.52
文山州,NO2,12.08
文山州,O3,66.33
文山州,PM10,18.92
文山州,PM2.5,9.62
文山州,SO2,7.12
文登,AQI,58.83
文登,CO,0.68
文登,NO2,16.83
文登,O3,134.12
文登,PM10,59.12
文登,PM2.5,32.0
文登,SO2,8.04
新乡,AQI,78.25
新乡,CO,1.0
新乡,NO2,49.96
新乡,O3,71.71
新乡,PM10,103.29
新乡,PM2.5,53.46
新乡,SO2,22.67
新余,AQI,73.88
新余,CO,1.0
新余,NO2,23.17
新余,O3,63.38
新余,PM10,86.29
新余,PM2.5,53.83
新余,SO2,31.38
无锡,AQI,103.62
无锡,CO,1.24
无锡,NO2,43.42
无锡,O3,157.46
无锡,PM10,97.29
无锡,PM2.5,66.83
无锡,SO2,14.17
日喀则,AQI,53.75
日喀则,CO,0.43
日喀则,NO2,6.08
日喀则,O3,105.33
日喀则,PM10,62.43
日喀则,PM2.5,22.5
日喀则,SO2,10.25
日照,AQI,92.46
日照,CO,0.94
日照,NO2,48.25
日照,O3,116.21
日照,PM10,104.5
日照,PM2.5,64.46
日照,SO2,18.08
昆山,AQI,109.5
昆山,CO,1.05
昆山,NO2,56.12
昆山,O3,147.71
昆山,PM10,115.79
