city,type,value
临沧,PM2.5,19.62
临沧,SO2,16.75
丹东,AQI,36.75
丹东,CO,0.74
丹东,NO2,20.54
丹东,O3,88.33
丹东,PM10,31.17
丹东,PM2.5,20.71
丹东,SO2,7.75
丽水,AQI,43.46
丽水,CO,0.87
丽水,NO2,18.17
丽水,O3,70.38
丽水,PM10,43.04
丽水,PM2.5,27.38
丽水,SO2,7.21
丽江,AQI,39.62
丽江,CO,0.56
丽江,NO2,10.71
丽江,O3,119.33
丽江,PM10,33.79
丽江,PM2.5,15.58
丽江,SO2,11.5
义乌,AQI,58.29
义乌,CO,0.91
义乌,NO2,26.54
义乌,O3,81.21
义乌,PM10,51.46
义乌,PM2.5,38.75
义乌,SO2,15.58
乌兰察布,AQI,31.79
乌兰察布,CO,0.34
乌兰察布,NO2,14.5
乌兰察布,O3,98.42
乌兰察布,PM10,18.52
乌兰察布,PM2.5,15.58
乌兰察布,SO2,14.58
乌海,AQI,72.92
乌海,CO,0.99
乌海,NO2,38.88
乌海,O3,86.88
乌海,PM10,94.0
乌海,PM2.5,39.42
乌海,SO2,62.5
乌鲁木齐,AQI,57.67
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,25.58
乌鲁木齐,O3,59.92
乌鲁木齐,PM10,73.83
乌鲁木齐,PM2.5,19.29
乌鲁木齐,SO2,7.17
乐山,AQI,63.33
乐山,CO,0.84
乐山,NO2,38.71
乐山,O3,103.96
乐山,PM10,59.83
乐山,PM2.5,32.67
乐山,SO2,9.71
九江,AQI,50.46
九江,CO,0.6
九江,NO2,25.0
九江,O3,93.5
九江,PM10,50.71
九江,PM2.5,25.79
九江,SO2,25.04
乳山,AQI,34.5
乳山,CO,0.66
乳山,NO2,14.58
乳山,O3,96.79
乳山,PM10,25.58
乳山,PM2.5,14.58
乳山,SO2,6.92
云浮,AQI,33.0
云浮,CO,0.68
云浮,NO2,25.21
云浮,O3,38.62
云浮,PM10,32.7
云浮,PM2.5,13.42
云浮,SO2,12.79
五家渠,AQI,76.75
五家渠,CO,0.82
五家渠,NO2,21.0
五家渠,O3,53.25
五家渠,PM10,105.05
五家渠,PM2.5,19.25
五家渠,SO2,11.35
亳州,AQI,66.75
亳州,CO,0.75
亳州,NO2,27.92
亳州,O3,96.83
亳州,PM10,62.71
亳州,PM2.5,37.58
亳州,SO2,12.62
伊春,AQI,31.88
伊春,CO,0.35
伊春,NO2,10.79
伊春,O3,79.04
伊春,PM10,28.1
伊春,PM2.5,11.42
伊春,SO2,4.29
伊犁哈萨克州,AQI,41.62
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,9.12
伊犁哈萨克州,O3,85.62
伊犁哈萨克州,PM10,41.96
伊犁哈萨克州,PM2.5,18.08
伊犁哈萨克州,SO2,8.5
佛山,AQI,38.0
佛山,CO,0.74
佛山,NO2,31.42
佛山,O3,67.62
佛山,PM10,39.04
佛山,PM2.5,18.5
佛山,SO2,8.54
佳木斯,AQI,49.46
佳木斯,CO,0.57
佳木斯,NO2,21.96
佳木斯,O3,87.5
佳木斯,PM10,59.75
佳木斯,PM2.5,24.38
佳木斯,SO2,10.04
保定,AQI,84.17
保定,CO,0.73
保定,NO2,36.92
保定,O3,112.46
保定,PM10,87.0
保定,PM2.5,54.62
保定,SO2,16.75
保山,AQI,41.79
保山,CO,0.94
保山,NO2,12.67
保山,O3,104.88
保山,PM10,38.21
保山,PM2.5,22.17
保山,SO2,9.04
信阳,AQI,40.88
信阳,CO,0.54
信阳,NO2,10.42
信阳,O3,86.5
信阳,PM10,36.21
信阳,PM2.5,25.38
信阳,SO2,7.54
克州,AQI,37.0
克州,CO,0.67
克州,NO2,13.54
克州,O3,103.25
克州,PM10,32.46
克州,PM2.5,6.39
克州,SO2,1.62
克拉玛依,AQI,50.21
克拉玛依,CO,0.68
克拉玛依,NO2,11.42
克拉玛依,O3,91.25
克拉玛依,PM10,55.96
克拉玛依,PM2.5,14.92
克拉玛依,SO2,5.33
六安,AQI,38.38
六安,CO,0.52
六安,NO2,27.71
六安,O3,95.67
六安,PM10,33.71
六安,PM2.5,18.42
六安,SO2,11.17
六盘水,AQI,66.96
六盘水,CO,0.69
六盘水,NO2,32.29
六盘水,O3,91.38
六盘水,PM10,83.42
六盘水,PM2.5,37.0
六盘水,SO2,15.92
兰州,AQI,64.83
兰州,CO,0.79
兰州,NO2,42.75
兰州,O3,85.83
兰州,PM10,75.58
兰州,PM2.5,36.17
兰州,SO2,12.79
兴安盟,AQI,26.96
兴安盟,CO,0.2
兴安盟,NO2,9.58
兴安盟,O3,66.08
兴安盟,PM10,21.12
兴安盟,PM2.5,13.42
兴安盟,SO2,2.92
内江,AQI,67.5
内江,CO,0.6
内江,NO2,29.17
内江,O3,128.33
内江,PM10,44.79
内江,PM2.5,26.25
内江,SO2,19.33
凉山州,AQI,34.04
凉山州,CO,0.6
凉山州,NO2,13.62
凉山州,O3,103.67
凉山州,PM10,24.79
凉山州,PM2.5,12.04
凉山州,SO2,11.54
包头,AQI,53.17
包头,CO,1.04
包头,NO2,36.88
包头,O3,65.96
包头,PM10,58.71
包头,PM2.5,26.21
包头,SO2,25.21
北京,AQI,70.04
北京,CO,0.61
北京,NO2,31.0
北京,O3,87.79
北京,PM10,62.48
北京,PM2.5,47.21
北京,SO2,3.46
北海,AQI,25.33
北海,CO,0.96
北海,NO2,12.29
北海,O3,58.12
北海,PM10,22.67
北海,PM2.5,11.62
北海,SO2,9.38
十堰,AQI,44.04
十堰,CO,0.78
十堰,NO2,23.38
十堰,O3,67.88
十堰,PM10,43.67
十堰,PM2.5,29.71
十堰,SO2,15.54
南京,AQI,42.33
南京,CO,0.71
南京,NO2,33.58
南京,O3,105.75
南京,PM10,37.46
南京,PM2.5,18.46
南京,SO2,10.62
南充,AQI,75.58
南充,CO,0.78
南充,NO2,36.54
南充,O3,120.54
南充,PM10,72.83
南充,PM2.5,43.96
南充,SO2,19.38
南宁,AQI,39.75
南宁,CO,1.05
南宁,NO2,33.46
南宁,O3,33.62
南宁,PM10,39.96
南宁,PM2.5,21.88
南宁,SO2,8.33
南平,AQI,27.21
南平,CO,0.78
南平,NO2,13.42
南平,O3,37.88
南平,PM10,27.08
南平,PM2.5,12.88
南平,SO2,5.46
南昌,AQI,61.25
南昌,CO,1.03
南昌,NO2,33.29
南昌,O3,90.67
南昌,PM10,58.21
南昌,PM2.5,20.12
南昌,SO2,16.33
南通,AQI,60.42
南通,CO,0.63
南通,NO2,31.46
南通,O3,116.29
南通,PM10,56.04
南通,PM2.5,33.88
南通,SO2,19.62
南阳,AQI,61.46
南阳,CO,1.21
南阳,NO2,25.62
南阳,O3,96.12
南阳,PM10,68.29
南阳,PM2.5,35.25
南阳,SO2,11.29
博州,AQI,41.5
博州,CO,0.61
博州,NO2,14.71
博州,O3,86.29
博州,PM10,43.6
博州,PM2.5,18.88
博州,SO2,6.96
即墨,AQI,53.0
即墨,CO,0.49
即墨,NO2,24.71
即墨,O3,111.67
即墨,PM10,50.42
即墨,PM2.5,25.96
即墨,SO2,5.42
厦门,AQI,35.96
厦门,CO,0.42
厦门,NO2,25.04
厦门,O3,30.42
厦门,PM10,30.12
厦门,PM2.5,22.75
厦门,SO2,10.62
双鸭山,AQI,41.75
双鸭山,CO,0.64
双鸭山,NO2,15.96
双鸭山,O3,58.29
双鸭山,PM10,46.67
双鸭山,PM2.5,21.12
双鸭山,SO2,6.21
句容,AQI,52.29
句容,CO,0.8
句容,NO2,25.92
句容,O3,82.0
句容,PM10,54.58
句容,PM2.5,22.0
句容,SO2,17.62
台州,AQI,60.25
台州,CO,0.83
台州,NO2,20.33
台州,O3,78.96
台州,PM10,62.29
台州,PM2.5,42.5
台州,SO2,3.62
合肥,AQI,50.5
合肥,CO,0.68
合肥,NO2,43.17
合肥,O3,101.92
合肥,PM10,46.33
合肥,PM2.5,25.96
合肥,SO2,10.0
吉安,AQI,51.71
吉安,CO,0.96
吉安,NO2,8.38
吉安,O3,69.29
吉安,PM10,50.0
吉安,PM2.5,36.46
吉安,SO2,30.79
吉林,AQI,59.12
吉林,CO,0.76
吉林,NO2,27.67
吉林,O3,81.29
吉林,PM10,61.54
吉林,PM2.5,42.17
吉林,SO2,7.92
吐鲁番地区,AQI,89.42
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,33.88
吐鲁番地区,O3,75.12
吐鲁番地区,PM10,122.29
吐鲁番地区,PM2.5,34.29
吐鲁番地区,SO2,7.92
吕梁,AQI,53.92
吕梁,CO,0.77
吕梁,NO2,40.96
吕梁,O3,54.5
吕梁,PM10,58.83
吕梁,PM2.5,25.83
吕梁,SO2,18.25
吴忠,AQI,56.5
吴忠,CO,0.64
吴忠,NO2,16.83
吴忠,O3,84.62
吴忠,PM10,62.46
吴忠,PM2.5,19.25
吴忠,SO2,32.62
吴江,AQI,59.79
吴江,CO,0.9
吴江,NO2,23.96
吴江,O3,118.42
吴江,PM10,64.62
吴江,PM2.5,32.46
吴江,SO2,16.21
周口,AQI,73.25
周口,CO,1.09
周口,NO2,28.17
周口,O3,111.96
周口,PM10,80.71
周口,PM2.5,34.46
周口,SO2,17.0
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,14.17
呼伦贝尔,O3,59.71
呼伦贝尔,PM10,40.12
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,2.17
呼和浩特,AQI,45.08
呼和浩特,CO,0.79
呼和浩特,NO2,40.33
呼和浩特,O3,65.88
呼和浩特,PM10,47.75
呼和浩特,PM2.5,22.21
呼和浩特,SO2,14.67
和田地区,AQI,167.92
和田地区,CO,3.35
和田地区,NO2,8.29
和田地区,O3,113.54
和田地区,PM10,312.67
和田地区,PM2.5,76.5
和田地区,SO2,17.0
咸宁,AQI,43.96
咸宁,CO,1.36
咸宁,NO2,11.12
咸宁,O3,95.83
咸宁,PM10,36.46
咸宁,PM2.5,22.96
咸宁,SO2,10.21
咸阳,AQI,49.83
咸阳,CO,1.32
咸阳,NO2,32.46
咸阳,O3,101.42
咸阳,PM10,50.83
咸阳,PM2.5,22.71
咸阳,SO2,14.79
哈密地区,AQI,50.67
哈密地区,CO,0.82
哈密地区,NO2,30.67
哈密地区,O3,98.46
哈密地区,PM10,49.58
哈密地区,PM2.5,21.62
哈密地区,SO2,9.04
哈尔滨,AQI,58.42
哈尔滨,CO,0.69
哈尔滨,NO2,33.88
哈尔滨,O3,77.33
哈尔滨,PM10,46.5
哈尔滨,PM2.5,39.33
哈尔滨,SO2,9.33
唐山,AQI,68.88
唐山,CO,0.91
唐山,NO2,29.38
唐山,O3,109.12
唐山,PM10,69.17
唐山,PM2.5,44.54
唐山,SO2,26.42
商丘,AQI,71.54
商丘,CO,0.62
商丘,NO2,33.5
商丘,O3,98.42
商丘,PM10,82.12
商丘,PM2.5,38.96
商丘,SO2,7.17
商洛,AQI,33.29
商洛,CO,0.82
商洛,NO2,22.75
商洛,O3,52.17
商洛,PM10,30.54
商洛,PM2.5,17.0
商洛,SO2,9.08
喀什地区,AQI,70.92
喀什地区,CO,0.69
喀什地区,NO2,26.0
喀什地区,O3,74.33
喀什地区,PM10,91.92
喀什地区,PM2.5,24.12
喀什地区,SO2,10.79
嘉兴,AQI,56.17
嘉兴,CO,1.06
嘉兴,NO2,23.5
嘉兴,O3,113.79
嘉兴,PM10,47.67
嘉兴,PM2.5,31.83
嘉兴,SO2,9.46
嘉峪关,AQI,42.46
嘉峪关,CO,0.48
嘉峪关,NO2,24.46
嘉峪关,O3,105.25
嘉峪关,PM10,37.38
嘉峪关,PM2.5,9.46
嘉峪关,SO2,5.96
四平,AQI,54.42
四平,CO,0.59
四平,NO2,22.67
四平,O3,80.96
四平,PM10,60.04
四平,PM2.5,31.83
四平,SO2,12.25
固原,AQI,37.0
固原,CO,0.56
固原,NO2,21.33
固原,O3,82.46
固原,PM10,31.08
固原,PM2.5,11.83
固原,SO2,8.21
塔城地区,AQI,35.58
塔城地区,CO,1.52
塔城地区,NO2,10.5
塔城地区,O3,56.38
塔城地区,PM10,41.29
塔城地区,PM2.5,12.62
塔城地区,SO2,6.17
大兴安岭地区,AQI,19.46
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,57.12
大兴安岭地区,PM10,11.87
大兴安岭地区,PM2.5,5.62
大兴安岭地区,SO2,27.67
大同,AQI,53.54
大同,CO,2.23
大同,NO2,17.58
大同,O3,78.38
大同,PM10,58.75
大同,PM2.5,19.21
大同,SO2,11.58
大庆,AQI,34.79
大庆,CO,0.42
大庆,NO2,17.46
大庆,O3,93.83
大庆,PM10,29.5
大庆,PM2.5,14.0
大庆,SO2,5.38
大理州,AQI,48.12
大理州,CO,0.73
大理州,NO2,24.79
大理州,O3,96.42
大理州,PM10,43.88
大理州,PM2.5,25.92
大理州,SO2,15.67
大连,AQI,68.0
大连,CO,1.01
大连,NO2,19.38
大连,O3,140.92
大连,PM10,65.79
大连,PM2.5,45.33
大连,SO2,9.12
天水,AQI,44.38
天水,CO,0.34
天水,NO2,21.75
天水,O3,79.12
天水,PM10,43.96
天水,PM2.5,18.29
天水,SO2,8.54
天津,AQI,74.67
天津,CO,0.86
天津,NO2,34.79
天津,O3,107.58
天津,PM10,66.62
天津,PM2.5,49.92
天津,SO2,5.29
太仓,AQI,79.5
太仓,CO,1.0
太仓,NO2,36.79
太仓,O3,122.62
太仓,PM10,73.92
太仓,PM2.5,47.67
太仓,SO2,14.75
太原,AQI,79.12
太原,CO,1.04
太原,NO2,48.33
太原,O3,86.75
太原,PM10,88.88
太原,PM2.5,45.12
太原,SO2,20.83
威海,AQI,41.04
威海,CO,0.42
威海,NO2,6.83
威海,O3,119.46
威海,PM10,28.79
威海,PM2.5,19.58
威海,SO2,7.54
娄底,AQI,39.58
娄底,CO,1.56
娄底,NO2,15.75
娄底,O3,62.54
娄底,PM10,40.29
娄底,PM2.5,22.08
娄底,SO2,24.96
孝感,AQI,55.62
孝感,CO,1.04
孝感,NO2,13.21
孝感,O3,117.54
孝感,PM10,53.46
孝感,PM2.5,24.67
孝感,SO2,7.12
宁德,AQI,33.83
宁德,CO,0.75
宁德,NO2,13.79
宁德,O3,63.21
宁德,PM10,31.14
宁德,PM2.5,20.12
宁德,SO2,2.96
宁波,AQI,55.62
宁波,CO,0.89
宁波,NO2,30.62
宁波,O3,106.54
宁波,PM10,55.33
宁波,PM2.5,35.67
宁波,SO2,10.54
安庆,AQI,54.38
安庆,CO,0.65
安庆,NO2,26.67
安庆,O3,81.29
安庆,PM10,59.12
安庆,PM2.5,31.79
安庆,SO2,14.12
安康,AQI,37.62
安康,CO,0.7
安康,NO2,14.75
安康,O3,71.79
安康,PM10,35.83
安康,PM2.5,19.04
安康,SO2,15.21
安阳,AQI,89.88
安阳,CO,1.55
安阳,NO2,44.79
安阳,O3,105.67
安阳,PM10,110.08
安阳,PM2.5,48.29
安阳,SO2,20.62
安顺,AQI,44.83
安顺,CO,0.64
安顺,NO2,22.62
安顺,O3,79.46
安顺,PM10,39.38
安顺,PM2.5,23.75
安顺,SO2,16.04
定西,AQI,35.21
定西,CO,0.37
定西,NO2,27.83
定西,O3,75.12
定西,PM10,28.0
定西,PM2.5,15.12
定西,SO2,4.75
宜兴,AQI,51.83
宜兴,CO,1.18
宜兴,NO2,34.88
宜兴,O3,101.75
宜兴,PM10,49.33
宜兴,PM2.5,27.88
宜兴,SO2,10.58
宜宾,AQI,58.21
宜宾,CO,1.05
宜宾,NO2,33.08
宜宾,O3,85.38
宜宾,PM10,64.75
宜宾,PM2.5,34.17
宜宾,SO2,17.62
宜昌,AQI,67.58
宜昌,CO,1.09
宜昌,NO2,26.5
宜昌,O3,86.92
宜昌,PM10,74.17
宜昌,PM2.5,46.42
宜昌,SO2,10.96
宜春,AQI,69.42
宜春,CO,1.24
宜春,NO2,24.42
宜春,O3,64.46
宜春,PM10,69.42
宜春,PM2.5,50.42
宜春,SO2,21.79
宝鸡,AQI,50.67
宝鸡,CO,0.54
宝鸡,NO2,24.96
宝鸡,O3,80.71
宝鸡,PM10,53.38
宝鸡,PM2.5,19.54
宝鸡,SO2,6.21
宣城,AQI,61.62
宣城,CO,0.82
宣城,NO2,20.21
宣城,O3,116.54
宣城,PM10,63.83
宣城,PM2.5,36.54
宣城,SO2,16.42
宿州,AQI,75.17
宿州,CO,0.72
宿州,NO2,34.96
宿州,O3,114.38
宿州,PM10,71.29
宿州,PM2.5,46.0
宿州,SO2,15.62
宿迁,AQI,72.83
宿迁,CO,0.77
宿迁,NO2,29.17
宿迁,O3,112.83
宿迁,PM10,64.67
宿迁,PM2.5,45.33
宿迁,SO2,15.88
富阳,AQI,42.12
富阳,CO,0.72
富阳,NO2,22.04
富阳,O3,52.25
富阳,PM10,38.67
富阳,PM2.5,29.42
富阳,SO2,8.21
寿光,AQI,68.83
寿光,CO,0.95
寿光,NO2,21.62
寿光,O3,115.33
寿光,PM10,69.88
寿光,PM2.5,46.83
寿光,SO2,12.71
山南,AQI,36.54
山南,CO,0.39
山南,NO2,4.38
山南,O3,102.83
山南,PM10,25.96
山南,PM2.5,12.79
山南,SO2,5.88
岳阳,AQI,46.33
岳阳,CO,0.87
岳阳,NO2,21.54
岳阳,O3,88.29
岳阳,PM10,39.79
岳阳,PM2.5,30.12
岳阳,SO2,17.79
崇左,AQI,23.88
崇左,CO,0.97
崇左,NO2,17.25
崇左,O3,48.75
崇左,PM10,22.79
崇左,PM2.5,11.96
崇左,SO2,8.33
巴中,AQI,38.42
巴中,CO,0.76
巴中,NO2,22.54
巴中,O3,75.5
巴中,PM10,35.08
巴中,PM2.5,20.29
巴中,SO2,4.5
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,41.21
巴彦淖尔,O3,69.71
巴彦淖尔,PM10,55.67
巴彦淖尔,PM2.5,21.38
巴彦淖尔,SO2,11.96
常州,AQI,64.46
常州,CO,0.8
常州,NO2,26.17
常州,O3,117.5
常州,PM10,53.54
常州,PM2.5,37.25
常州,SO2,14.46
常德,AQI,49.83
常德,CO,0.86
常德,NO2,17.88
常德,O3,83.58
常德,PM10,45.0
常德,PM2.5,28.08
常德,SO2,7.71
常熟,AQI,77.92
常熟,CO,0.79
常熟,NO2,31.12
常熟,O3,117.67
常熟,PM10,66.0
常熟,PM2.5,53.62
常熟,SO2,20.38
平凉,AQI,30.88
平凉,CO,0.62
平凉,NO2,34.79
平凉,O3,58.0
平凉,PM10,28.5
平凉,PM2.5,13.29
平凉,SO2,6.58
平度,AQI,53.17
平度,CO,0.47
平度,NO2,20.29
平度,O3,114.42
平度,PM10,55.08
平度,PM2.5,28.12
平度,SO2,6.92
平顶山,AQI,74.75
平顶山,CO,1.3
平顶山,NO2,30.25
平顶山,O3,92.04
平顶山,PM10,87.0
平顶山,PM2.5,51.0
平顶山,SO2,14.17
广元,AQI,64.08
广元,CO,0.54
广元,NO2,47.88
广元,O3,60.96
广元,PM10,77.58
广元,PM2.5,23.46
广元,SO2,26.88
广安,AQI,55.96
广安,CO,0.77
广安,NO2,24.33
广安,O3,93.38
广安,PM10,59.12
广安,PM2.5,26.0
广安,SO2,15.12
广州,AQI,28.5
广州,CO,0.67
广州,NO2,39.54
广州,O3,51.08
广州,PM10,26.25
广州,PM2.5,13.96
广州,SO2,7.5
庆阳,AQI,33.08
庆阳,CO,0.69
庆阳,NO2,14.67
庆阳,O3,95.58
庆阳,PM10,27.54
庆阳,PM2.5,11.29
庆阳,SO2,7.33
库尔勒,AQI,68.29
库尔勒,CO,1.6
库尔勒,NO2,14.62
库尔勒,O3,81.58
库尔勒,PM10,86.96
库尔勒,PM2.5,33.12
库尔勒,SO2,5.08
廊坊,AQI,72.88
廊坊,CO,0.89
廊坊,NO2,34.62
廊坊,O3,106.33
廊坊,PM10,73.62
廊坊,PM2.5,47.33
廊坊,SO2,6.0
延安,AQI,44.79
延安,CO,1.04
延安,NO2,33.58
延安,O3,63.79
延安,PM10,42.83
延安,PM2.5,16.67
延安,SO2,12.21
延边州,AQI,23.29
延边州,CO,0.8
延边州,NO2,15.88
延边州,O3,73.79
延边州,PM10,17.0
延边州,PM2.5,10.58
延边州,SO2,9.17
开封,AQI,80.0
开封,CO,0.88
开封,NO2,23.46
开封,O3,135.29
开封,PM10,87.96
开封,PM2.5,42.54
开封,SO2,10.92
张家口,AQI,50.42
张家口,CO,0.68
张家口,NO2,22.58
张家口,O3,75.5
张家口,PM10,50.83
张家口,PM2.5,26.25
张家口,SO2,6.92
张家港,AQI,73.79
张家港,CO,0.89
张家港,NO2,35.12
张家港,O3,114.12
张家港,PM10,80.83
张家港,PM2.5,43.12
张家港,SO2,9.79
张家界,AQI,40.71
张家界,CO,1.12
张家界,NO2,13.71
张家界,O3,58.04
张家界,PM10,40.62
张家界,PM2.5,19.0
张家界,SO2,8.25
张掖,AQI,97.04
张掖,CO,0.26
张掖,NO2,11.58
张掖,O3,101.88
张掖,PM10,118.42
张掖,PM2.5,28.46
张掖,SO2,8.54
徐州,AQI,71.08
徐州,CO,0.76
徐州,NO2,38.83
徐州,O3,105.71
徐州,PM10,84.54
徐州,PM2.5,34.08
徐州,SO2,13.33
德宏州,AQI,47.29
德宏州,CO,0.55
德宏州,NO2,14.92
德宏州,O3,75.29
德宏州,PM10,47.45
德宏州,PM2.5,27.29
德宏州,SO2,2.46
德州,AQI,72.54
德州,CO,1.02
德州,NO2,30.62
德州,O3,110.42
德州,PM10,79.92
德州,PM2.5,36.92
德州,SO2,12.25
德阳,AQI,68.71
德阳,CO,0.71
德阳,NO2,25.17
德阳,O3,119.79
德阳,PM10,73.67
德阳,PM2.5,39.67
德阳,SO2,13.46
忻州,AQI,54.96
忻州,CO,0.49
忻州,NO2,31.92
忻州,O3,64.86
忻州,PM10,57.08
忻州,PM2.5,28.54
忻州,SO2,13.12
怀化,AQI,58.67
怀化,CO,1.21
怀化,NO2,15.54
怀化,O3,62.29
怀化,PM10,67.21
怀化,PM2.5,25.33
怀化,SO2,8.79
怒江州,AQI,42.33
怒江州,CO,1.25
怒江州,NO2,16.21
怒江州,O3,72.08
怒江州,PM10,45.54
怒江州,PM2.5,16.38
怒江州,SO2,11.25
恩施州,AQI,43.58
恩施州,CO,0.75
恩施州,NO2,19.0
恩施州,O3,68.54
恩施州,PM10,41.29
恩施州,PM2.5,25.0
恩施州,SO2,11.17
惠州,AQI,29.29
惠州,CO,0.55
惠州,NO2,17.83
惠州,O3,33.88
惠州,PM10,29.29
惠州,PM2.5,10.12
惠州,SO2,7.25
成都,AQI,65.5
成都,CO,0.74
成都,NO2,40.71
成都,O3,116.46
成都,PM10,59.88
成都,PM2.5,36.33
成都,SO2,12.17
扬州,AQI,59.33
扬州,CO,0.76
扬州,NO2,20.88
扬州,O3,126.21
扬州,PM10,53.62
扬州,PM2.5,31.88
扬州,SO2,11.88
承德,AQI,38.5
承德,CO,0.45
承德,NO2,20.17
承德,O3,75.62
承德,PM10,33.17
承德,PM2.5,17.71
承德,SO2,11.21
抚州,AQI,44.29
抚州,CO,0.85
抚州,NO2,14.04
抚州,O3,73.17
抚州,PM10,42.33
抚州,PM2.5,29.08
抚州,SO2,21.67
抚顺,AQI,63.25
抚顺,CO,0.69
抚顺,NO2,26.79
抚顺,O3,94.08
抚顺,PM10,55.71
抚顺,PM2.5,44.83
抚顺,SO2,13.5
拉萨,AQI,44.0
拉萨,CO,0.49
拉萨,NO2,11.0
拉萨,O3,103.58
拉萨,PM10,43.75
拉萨,PM2.5,17.12
拉萨,SO2,9.17
招远,AQI,49.83
招远,CO,0.74
招远,NO2,15.75
招远,O3,111.58
招远,PM10,54.46
招远,PM2.5,26.71
招远,SO2,11.83
揭阳,AQI,43.21
揭阳,CO,1.07
揭阳,NO2,19.96
揭阳,O3,40.67
揭阳,PM10,43.46
揭阳,PM2.5,22.33
揭阳,SO2,14.17
攀枝花,AQI,52.0
攀枝花,CO,1.46
攀枝花,NO2,27.42
攀枝花,O3,88.79
攀枝花,PM10,55.17
攀枝花,PM2.5,30.33
攀枝花,SO2,26.75
文山州,AQI,40.04
文山州,CO,0.71
文山州,NO2,15.58
文山州,O3,79.46
文山州,PM10,34.42
文山州,PM2.5,18.42
文山州,SO2,18.92
文登,AQI,36.38
文登,CO,0.53
文登,NO2,11.5
文登,O3,103.42
文登,PM10,26.5
文登,PM2.5,16.92
文登,SO2,5.04
新乡,AQI,99.38
新乡,CO,1.21
新乡,NO2,47.46
新乡,O3,117.83
新乡,PM10,110.0
新乡,PM2.5,62.29
新乡,SO2,20.83
新余,AQI,63.25
新余,CO,1.24
新余,NO2,22.08
新余,O3,62.29
新余,PM10,71.67
新余,PM2.5,44.12
新余,SO2,32.12
无锡,AQI,64.96
无锡,CO,1.19
无锡,NO2,26.21
无锡,O3,128.0
无锡,PM10,56.67
无锡,PM2.5,37.08
无锡,SO2,11.88
日喀则,AQI,39.71
日喀则,CO,0.38
日喀则,NO2,5.5
日喀则,O3,104.75
日喀则,PM10,35.25
日喀则,PM2.5,15.29
日喀则,SO2,12.12
日照,AQI,59.12
日照,CO,0.67
日照,NO2,24.75
日照,O3,113.08
日照,PM10,57.08
日照,PM2.5,40.92
日照,SO2,11.5
昆山,AQI,75.33
昆山,CO,0.91
昆山,NO2,32.79
昆山,O3,133.33
昆山,PM10,80.29
昆山,PM2.5,42.83
