city,type,value
乌兰察布,NO2,45.33
乌兰察布,O3,120.67
乌兰察布,PM10,86.96
乌兰察布,PM2.5,43.75
乌兰察布,SO2,32.67
乌海,AQI,76.54
乌海,CO,0.91
乌海,NO2,24.75
乌海,O3,97.58
乌海,PM10,102.67
乌海,PM2.5,37.5
乌海,SO2,60.42
乌鲁木齐,AQI,59.42
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,28.58
乌鲁木齐,O3,61.38
乌鲁木齐,PM10,70.46
乌鲁木齐,PM2.5,13.71
乌鲁木齐,SO2,6.5
乐山,AQI,68.54
乐山,CO,0.72
乐山,NO2,27.29
乐山,O3,77.88
乐山,PM10,77.92
乐山,PM2.5,49.62
乐山,SO2,8.62
九江,AQI,64.42
九江,CO,0.6
九江,NO2,12.79
九江,O3,149.29
九江,PM10,68.54
九江,PM2.5,30.96
九江,SO2,16.38
乳山,AQI,45.54
乳山,CO,0.63
乳山,NO2,8.67
乳山,O3,82.17
乳山,PM10,45.62
乳山,PM2.5,21.75
乳山,SO2,8.88
云浮,AQI,54.58
云浮,CO,1.0
云浮,NO2,27.12
云浮,O3,46.08
云浮,PM10,60.46
云浮,PM2.5,28.42
云浮,SO2,15.33
五家渠,AQI,63.74
五家渠,CO,0.56
五家渠,NO2,8.57
五家渠,O3,60.74
五家渠,PM10,77.83
五家渠,PM2.5,14.96
五家渠,SO2,8.91
亳州,AQI,83.71
亳州,CO,0.88
亳州,NO2,17.71
亳州,O3,124.25
亳州,PM10,81.42
亳州,PM2.5,53.0
亳州,SO2,31.67
伊春,AQI,18.0
伊春,CO,0.28
伊春,NO2,7.0
伊春,O3,16.29
伊春,PM10,17.67
伊春,PM2.5,7.59
伊春,SO2,5.21
伊犁哈萨克州,AQI,63.42
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,21.67
伊犁哈萨克州,O3,66.71
伊犁哈萨克州,PM10,75.54
伊犁哈萨克州,PM2.5,27.04
伊犁哈萨克州,SO2,9.29
佛山,AQI,46.79
佛山,CO,0.78
佛山,NO2,32.25
佛山,O3,60.62
佛山,PM10,46.92
佛山,PM2.5,30.71
佛山,SO2,9.04
佳木斯,AQI,20.5
佳木斯,CO,0.39
佳木斯,NO2,12.67
佳木斯,O3,32.58
佳木斯,PM10,19.08
佳木斯,PM2.5,7.46
佳木斯,SO2,3.33
保定,AQI,105.25
保定,CO,0.9
保定,NO2,49.92
保定,O3,126.96
保定,PM10,139.83
保定,PM2.5,72.29
保定,SO2,22.29
保山,AQI,31.67
保山,CO,1.35
保山,NO2,12.67
保山,O3,37.33
保山,PM10,30.29
保山,PM2.5,16.33
保山,SO2,7.12
信阳,AQI,74.67
信阳,CO,0.71
信阳,NO2,26.71
信阳,O3,118.0
信阳,PM10,87.71
信阳,PM2.5,39.33
信阳,SO2,9.54
克州,AQI,45.21
克州,CO,1.01
克州,NO2,9.67
克州,O3,113.42
克州,PM10,42.38
克州,PM2.5,13.04
克州,SO2,6.38
克拉玛依,AQI,69.92
克拉玛依,CO,0.59
克拉玛依,NO2,12.75
克拉玛依,O3,63.12
克拉玛依,PM10,89.42
克拉玛依,PM2.5,17.21
克拉玛依,SO2,4.21
六安,AQI,82.08
六安,CO,0.85
六安,NO2,40.46
六安,O3,96.92
六安,PM10,97.96
六安,PM2.5,58.12
六安,SO2,13.62
六盘水,AQI,80.0
六盘水,CO,0.5
六盘水,NO2,20.25
六盘水,O3,78.75
六盘水,PM10,95.54
六盘水,PM2.5,58.42
六盘水,SO2,16.96
兰州,AQI,69.96
兰州,CO,0.61
兰州,NO2,39.0
兰州,O3,51.12
兰州,PM10,89.46
兰州,PM2.5,35.29
兰州,SO2,7.33
兴安盟,AQI,35.67
兴安盟,CO,0.35
兴安盟,NO2,18.12
兴安盟,O3,28.17
兴安盟,PM10,41.29
兴安盟,PM2.5,12.42
兴安盟,SO2,3.92
内江,AQI,60.75
内江,CO,0.68
内江,NO2,25.88
内江,O3,88.62
内江,PM10,67.0
内江,PM2.5,39.17
内江,SO2,12.96
凉山州,AQI,36.67
凉山州,CO,0.75
凉山州,NO2,19.33
凉山州,O3,71.5
凉山州,PM10,36.17
凉山州,PM2.5,23.12
凉山州,SO2,18.12
包头,AQI,83.5
包头,CO,0.92
包头,NO2,47.25
包头,O3,81.83
包头,PM10,116.46
包头,PM2.5,43.04
包头,SO2,22.46
北京,AQI,102.29
北京,CO,1.08
北京,NO2,60.67
北京,O3,91.88
北京,PM10,123.62
北京,PM2.5,71.42
北京,SO2,5.38
北海,AQI,46.08
北海,CO,1.0
北海,NO2,13.96
北海,O3,68.29
北海,PM10,46.88
北海,PM2.5,24.96
北海,SO2,10.5
十堰,AQI,58.58
十堰,CO,1.05
十堰,NO2,28.46
十堰,O3,73.92
十堰,PM10,64.75
十堰,PM2.5,39.5
十堰,SO2,16.5
南京,AQI,73.96
南京,CO,0.98
南京,NO2,45.71
南京,O3,90.38
南京,PM10,81.79
南京,PM2.5,46.12
南京,SO2,13.83
南充,AQI,74.83
南充,CO,0.71
南充,NO2,31.38
南充,O3,91.83
南充,PM10,89.67
南充,PM2.5,53.92
南充,SO2,11.04
南宁,AQI,43.29
南宁,CO,1.03
南宁,NO2,26.83
南宁,O3,50.67
南宁,PM10,43.33
南宁,PM2.5,25.62
南宁,SO2,8.67
南平,AQI,20.33
南平,CO,0.76
南平,NO2,9.38
南平,O3,52.46
南平,PM10,17.5
南平,PM2.5,8.25
南平,SO2,6.79
南昌,AQI,48.17
南昌,CO,1.01
南昌,NO2,22.08
南昌,O3,98.33
南昌,PM10,51.67
南昌,PM2.5,24.08
南昌,SO2,12.42
南通,AQI,52.62
南通,CO,0.64
南通,NO2,20.83
南通,O3,101.17
南通,PM10,54.26
南通,PM2.5,28.29
南通,SO2,17.29
南阳,AQI,64.54
南阳,CO,1.28
南阳,NO2,23.17
南阳,O3,122.25
南阳,PM10,71.79
南阳,PM2.5,37.25
南阳,SO2,9.04
博州,AQI,77.12
博州,CO,0.4
博州,NO2,13.17
博州,O3,60.46
博州,PM10,103.75
博州,PM2.5,22.5
博州,SO2,7.29
即墨,AQI,60.33
即墨,CO,0.51
即墨,NO2,39.17
即墨,O3,76.29
即墨,PM10,65.33
即墨,PM2.5,33.12
即墨,SO2,9.12
厦门,AQI,37.79
厦门,CO,0.52
厦门,NO2,18.0
厦门,O3,87.5
厦门,PM10,38.17
厦门,PM2.5,18.29
厦门,SO2,6.96
双鸭山,AQI,29.88
双鸭山,CO,0.66
双鸭山,NO2,14.29
双鸭山,O3,25.33
双鸭山,PM10,28.75
双鸭山,PM2.5,14.46
双鸭山,SO2,5.96
句容,AQI,93.42
句容,CO,0.75
句容,NO2,36.62
句容,O3,91.71
句容,PM10,86.62
句容,PM2.5,57.79
句容,SO2,11.21
台州,AQI,44.25
台州,CO,0.54
台州,NO2,14.29
台州,O3,117.12
台州,PM10,36.21
台州,PM2.5,17.42
台州,SO2,4.79
合肥,AQI,88.42
合肥,CO,1.07
合肥,NO2,50.04
合肥,O3,101.21
合肥,PM10,95.42
合肥,PM2.5,64.96
合肥,SO2,9.88
吉安,AQI,57.96
吉安,CO,0.94
吉安,NO2,11.08
吉安,O3,88.25
吉安,PM10,59.12
吉安,PM2.5,40.46
吉安,SO2,20.88
吉林,AQI,37.62
吉林,CO,0.7
吉林,NO2,24.17
吉林,O3,30.58
吉林,PM10,38.25
吉林,PM2.5,15.0
吉林,SO2,9.17
吐鲁番地区,AQI,105.54
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,36.62
吐鲁番地区,O3,66.54
吐鲁番地区,PM10,157.83
吐鲁番地区,PM2.5,37.54
吐鲁番地区,SO2,5.92
吕梁,AQI,102.75
吕梁,CO,1.81
吕梁,NO2,54.46
吕梁,O3,68.54
吕梁,PM10,155.12
吕梁,PM2.5,59.54
吕梁,SO2,40.04
吴忠,AQI,74.58
吴忠,CO,0.6
吴忠,NO2,22.92
吴忠,O3,67.42
吴忠,PM10,96.62
吴忠,PM2.5,41.58
吴忠,SO2,12.08
吴江,AQI,66.04
吴江,CO,0.75
吴江,NO2,31.21
吴江,O3,100.29
吴江,PM10,75.79
吴江,PM2.5,33.25
吴江,SO2,10.25
周口,AQI,82.12
周口,CO,1.15
周口,NO2,32.88
周口,O3,111.12
周口,PM10,98.92
周口,PM2.5,52.75
周口,SO2,16.33
呼伦贝尔,AQI,35.17
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,23.88
呼伦贝尔,O3,25.79
呼伦贝尔,PM10,36.54
呼伦贝尔,PM2.5,18.46
呼伦贝尔,SO2,2.96
呼和浩特,AQI,89.58
呼和浩特,CO,1.16
呼和浩特,NO2,64.29
呼和浩特,O3,86.62
呼和浩特,PM10,124.5
呼和浩特,PM2.5,51.17
呼和浩特,SO2,20.79
和田地区,AQI,122.62
和田地区,CO,1.1
和田地区,NO2,21.5
和田地区,O3,82.83
和田地区,PM10,194.92
和田地区,PM2.5,43.92
和田地区,SO2,33.12
咸宁,AQI,64.79
咸宁,CO,1.14
咸宁,NO2,12.04
咸宁,O3,139.12
咸宁,PM10,59.79
咸宁,PM2.5,43.67
咸宁,SO2,8.46
咸阳,AQI,72.04
咸阳,CO,1.13
咸阳,NO2,34.42
咸阳,O3,88.92
咸阳,PM10,86.29
咸阳,PM2.5,44.42
咸阳,SO2,15.33
哈密地区,AQI,60.54
哈密地区,CO,0.75
哈密地区,NO2,15.79
哈密地区,O3,89.38
哈密地区,PM10,72.54
哈密地区,PM2.5,25.62
哈密地区,SO2,3.42
哈尔滨,AQI,37.79
哈尔滨,CO,0.49
哈尔滨,NO2,29.38
哈尔滨,O3,30.38
哈尔滨,PM10,38.38
哈尔滨,PM2.5,15.83
哈尔滨,SO2,7.08
唐山,AQI,105.75
唐山,CO,2.69
唐山,NO2,63.0
唐山,O3,129.5
唐山,PM10,135.46
唐山,PM2.5,66.79
唐山,SO2,47.71
商丘,AQI,71.88
商丘,CO,0.69
商丘,NO2,27.46
商丘,O3,116.67
商丘,PM10,90.21
商丘,PM2.5,44.08
商丘,SO2,9.29
商洛,AQI,54.46
商洛,CO,0.76
商洛,NO2,25.21
商洛,O3,72.33
商洛,PM10,58.88
商洛,PM2.5,33.42
商洛,SO2,32.29
喀什地区,AQI,83.92
喀什地区,CO,0.56
喀什地区,NO2,22.62
喀什地区,O3,104.79
喀什地区,PM10,116.83
喀什地区,PM2.5,36.38
喀什地区,SO2,8.5
嘉兴,AQI,59.21
嘉兴,CO,0.87
嘉兴,NO2,31.62
嘉兴,O3,88.29
嘉兴,PM10,62.42
嘉兴,PM2.5,33.54
嘉兴,SO2,8.46
嘉峪关,AQI,46.21
嘉峪关,CO,0.68
嘉峪关,NO2,26.29
嘉峪关,O3,93.17
嘉峪关,PM10,49.0
嘉峪关,PM2.5,18.5
嘉峪关,SO2,16.71
四平,AQI,47.21
四平,CO,0.9
四平,NO2,36.21
四平,O3,29.79
四平,PM10,50.25
四平,PM2.5,24.21
四平,SO2,16.21
固原,AQI,74.12
固原,CO,0.78
固原,NO2,22.21
固原,O3,79.92
固原,PM10,75.77
固原,PM2.5,52.21
固原,SO2,4.88
塔城地区,AQI,37.54
塔城地区,CO,0.83
塔城地区,NO2,14.75
塔城地区,O3,64.57
塔城地区,PM10,41.17
塔城地区,PM2.5,11.21
塔城地区,SO2,4.17
大兴安岭地区,AQI,16.29
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.0
大兴安岭地区,O3,30.22
大兴安岭地区,PM10,15.71
大兴安岭地区,PM2.5,3.29
大兴安岭地区,SO2,10.09
大同,AQI,69.17
大同,CO,2.09
大同,NO2,38.33
大同,O3,86.04
大同,PM10,79.92
大同,PM2.5,49.17
大同,SO2,48.33
大庆,AQI,26.79
大庆,CO,0.51
大庆,NO2,19.58
大庆,O3,35.71
大庆,PM10,26.88
大庆,PM2.5,14.92
大庆,SO2,9.88
大理州,AQI,39.96
大理州,CO,0.83
大理州,NO2,19.38
大理州,O3,41.0
大理州,PM10,36.67
大理州,PM2.5,23.5
大理州,SO2,9.42
大连,AQI,33.88
大连,CO,0.83
大连,NO2,21.71
大连,O3,80.71
大连,PM10,30.21
大连,PM2.5,14.25
大连,SO2,10.83
天水,AQI,59.62
天水,CO,0.51
天水,NO2,26.21
天水,O3,89.75
天水,PM10,68.88
天水,PM2.5,30.0
天水,SO2,9.88
天津,AQI,79.75
天津,CO,1.25
天津,NO2,43.21
天津,O3,115.46
天津,PM10,96.58
天津,PM2.5,50.5
天津,SO2,20.0
太仓,AQI,61.5
太仓,CO,0.83
太仓,NO2,26.29
太仓,O3,99.58
太仓,PM10,61.92
太仓,PM2.5,34.29
太仓,SO2,13.29
太原,AQI,108.75
太原,CO,1.15
太原,NO2,57.96
太原,O3,88.0
太原,PM10,166.29
太原,PM2.5,65.88
太原,SO2,23.92
威海,AQI,39.88
威海,CO,0.58
威海,NO2,16.5
威海,O3,108.83
威海,PM10,38.54
威海,PM2.5,17.62
威海,SO2,10.17
娄底,AQI,47.5
娄底,CO,1.77
娄底,NO2,18.79
娄底,O3,76.42
娄底,PM10,46.42
娄底,PM2.5,30.04
娄底,SO2,13.25
孝感,AQI,49.25
孝感,CO,0.9
孝感,NO2,11.75
孝感,O3,78.79
孝感,PM10,50.88
孝感,PM2.5,32.5
孝感,SO2,13.25
宁德,AQI,40.0
宁德,CO,0.78
宁德,NO2,19.04
宁德,O3,84.58
宁德,PM10,38.62
宁德,PM2.5,17.67
宁德,SO2,6.71
宁波,AQI,41.42
宁波,CO,0.59
宁波,NO2,27.88
宁波,O3,91.58
宁波,PM10,37.46
宁波,PM2.5,20.92
宁波,SO2,8.62
安庆,AQI,79.33
安庆,CO,0.83
安庆,NO2,13.33
安庆,O3,125.71
安庆,PM10,74.67
安庆,PM2.5,58.17
安庆,SO2,14.33
安康,AQI,52.0
安康,CO,1.11
安康,NO2,16.83
安康,O3,69.46
安康,PM10,55.21
安康,PM2.5,28.33
安康,SO2,14.79
安阳,AQI,86.54
安阳,CO,1.38
安阳,NO2,52.71
安阳,O3,93.17
安阳,PM10,117.46
安阳,PM2.5,54.88
安阳,SO2,22.58
安顺,AQI,79.62
安顺,CO,0.78
安顺,NO2,17.54
安顺,O3,81.92
安顺,PM10,88.17
安顺,PM2.5,58.38
安顺,SO2,23.17
定西,AQI,50.79
定西,CO,0.3
定西,NO2,17.83
定西,O3,80.67
定西,PM10,52.58
定西,PM2.5,20.62
定西,SO2,3.88
宜兴,AQI,72.79
宜兴,CO,0.87
宜兴,NO2,24.42
宜兴,O3,113.21
宜兴,PM10,57.65
宜兴,PM2.5,41.96
宜兴,SO2,12.33
宜宾,AQI,97.71
宜宾,CO,1.13
宜宾,NO2,35.33
宜宾,O3,81.08
宜宾,PM10,112.46
宜宾,PM2.5,72.54
宜宾,SO2,16.92
宜昌,AQI,65.92
宜昌,CO,1.06
宜昌,NO2,28.17
宜昌,O3,82.71
宜昌,PM10,78.62
宜昌,PM2.5,43.67
宜昌,SO2,12.21
宜春,AQI,53.96
宜春,CO,0.73
宜春,NO2,17.12
宜春,O3,78.5
宜春,PM10,55.0
宜春,PM2.5,37.17
宜春,SO2,18.83
宝鸡,AQI,75.92
宝鸡,CO,1.01
宝鸡,NO2,52.17
宝鸡,O3,30.79
宝鸡,PM10,101.08
宝鸡,PM2.5,47.33
宝鸡,SO2,8.0
宣城,AQI,65.67
宣城,CO,0.83
宣城,NO2,32.71
宣城,O3,99.42
宣城,PM10,74.71
宣城,PM2.5,43.33
宣城,SO2,21.79
宿州,AQI,78.42
宿州,CO,0.76
宿州,NO2,39.67
宿州,O3,104.75
宿州,PM10,74.96
宿州,PM2.5,57.33
宿州,SO2,11.17
宿迁,AQI,52.42
宿迁,CO,0.66
宿迁,NO2,17.42
宿迁,O3,98.83
宿迁,PM10,45.91
宿迁,PM2.5,34.96
宿迁,SO2,8.88
富阳,AQI,43.79
富阳,CO,0.62
富阳,NO2,14.21
富阳,O3,75.08
富阳,PM10,37.67
富阳,PM2.5,28.5
富阳,SO2,10.04
寿光,AQI,53.62
寿光,CO,0.54
寿光,NO2,21.25
寿光,O3,99.25
寿光,PM10,55.29
寿光,PM2.5,23.46
寿光,SO2,11.62
山南,AQI,26.17
山南,CO,0.25
山南,NO2,9.21
山南,O3,67.46
山南,PM10,20.29
山南,PM2.5,10.33
山南,SO2,4.71
岳阳,AQI,55.54
岳阳,CO,0.88
岳阳,NO2,18.62
岳阳,O3,118.17
岳阳,PM10,51.58
岳阳,PM2.5,37.96
岳阳,SO2,20.17
崇左,AQI,33.08
崇左,CO,0.81
崇左,NO2,10.96
崇左,O3,70.42
崇左,PM10,31.96
崇左,PM2.5,16.25
崇左,SO2,6.21
巴中,AQI,44.29
巴中,CO,0.72
巴中,NO2,24.08
巴中,O3,38.62
巴中,PM10,46.62
巴中,PM2.5,26.46
巴中,SO2,3.33
巴彦淖尔,AQI,61.17
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,112.5
巴彦淖尔,PM10,71.96
巴彦淖尔,PM2.5,24.42
巴彦淖尔,SO2,11.5
常州,AQI,62.79
常州,CO,0.84
常州,NO2,36.58
常州,O3,93.54
常州,PM10,57.88
常州,PM2.5,39.25
常州,SO2,16.88
常德,AQI,68.17
常德,CO,1.5
常德,NO2,6.75
常德,O3,129.17
常德,PM10,55.5
常德,PM2.5,44.25
常德,SO2,16.5
常熟,AQI,56.08
常熟,CO,0.72
常熟,NO2,25.29
常熟,O3,95.92
常熟,PM10,55.71
常熟,PM2.5,30.29
常熟,SO2,20.12
平凉,AQI,70.33
平凉,CO,0.61
平凉,NO2,33.12
平凉,O3,69.79
平凉,PM10,90.12
平凉,PM2.5,36.62
平凉,SO2,3.0
平度,AQI,54.96
平度,CO,0.36
平度,NO2,32.29
平度,O3,90.0
平度,PM10,45.65
平度,PM2.5,24.61
平度,SO2,9.08
平顶山,AQI,84.12
平顶山,CO,1.1
平顶山,NO2,44.46
平顶山,O3,100.33
平顶山,PM10,108.08
平顶山,PM2.5,56.83
平顶山,SO2,25.29
广元,AQI,38.75
广元,CO,0.76
广元,NO2,44.96
广元,O3,24.33
广元,PM10,39.67
广元,PM2.5,11.92
广元,SO2,27.92
广安,AQI,60.75
广安,CO,0.81
广安,NO2,28.12
广安,O3,75.17
广安,PM10,71.0
广安,PM2.5,31.17
广安,SO2,7.96
广州,AQI,42.71
广州,CO,0.87
广州,NO2,34.96
广州,O3,50.92
广州,PM10,42.08
广州,PM2.5,27.29
广州,SO2,8.79
庆阳,AQI,61.79
庆阳,CO,0.77
庆阳,NO2,19.17
庆阳,O3,87.71
庆阳,PM10,73.12
庆阳,PM2.5,33.96
庆阳,SO2,8.92
库尔勒,AQI,53.71
库尔勒,CO,1.41
库尔勒,NO2,23.25
库尔勒,O3,82.17
库尔勒,PM10,61.46
库尔勒,PM2.5,19.79
库尔勒,SO2,3.88
廊坊,AQI,93.42
廊坊,CO,0.92
廊坊,NO2,45.62
廊坊,O3,114.88
廊坊,PM10,116.62
廊坊,PM2.5,58.67
廊坊,SO2,14.75
延安,AQI,75.25
延安,CO,1.32
延安,NO2,44.67
延安,O3,62.17
延安,PM10,100.96
延安,PM2.5,38.17
延安,SO2,12.38
延边州,AQI,24.17
延边州,CO,0.61
延边州,NO2,13.08
延边州,O3,33.12
延边州,PM10,22.38
延边州,PM2.5,11.83
延边州,SO2,7.92
开封,AQI,82.5
开封,CO,1.11
开封,NO2,37.96
开封,O3,93.46
开封,PM10,103.88
开封,PM2.5,52.08
开封,SO2,8.21
张家口,AQI,79.83
张家口,CO,0.71
张家口,NO2,29.38
张家口,O3,107.79
张家口,PM10,107.62
张家口,PM2.5,34.0
张家口,SO2,10.33
张家港,AQI,64.04
张家港,CO,0.54
张家港,NO2,27.08
张家港,O3,109.33
张家港,PM10,66.21
张家港,PM2.5,31.38
张家港,SO2,8.46
张家界,AQI,59.25
张家界,CO,1.29
张家界,NO2,16.71
张家界,O3,85.33
张家界,PM10,66.96
张家界,PM2.5,38.38
张家界,SO2,6.67
张掖,AQI,34.38
张掖,CO,0.31
张掖,NO2,17.29
张掖,O3,88.08
张掖,PM10,26.58
张掖,PM2.5,13.17
张掖,SO2,7.29
徐州,AQI,85.54
徐州,CO,0.78
徐州,NO2,32.79
徐州,O3,105.83
徐州,PM10,88.54
徐州,PM2.5,58.5
徐州,SO2,12.0
德宏州,AQI,25.5
德宏州,CO,0.95
德宏州,NO2,14.25
德宏州,O3,24.25
德宏州,PM10,25.67
德宏州,PM2.5,10.21
德宏州,SO2,21.17
德州,AQI,84.25
德州,CO,1.33
德州,NO2,29.17
德州,O3,138.04
德州,PM10,92.08
德州,PM2.5,49.42
德州,SO2,22.79
德阳,AQI,61.42
德阳,CO,0.77
德阳,NO2,19.67
德阳,O3,94.79
德阳,PM10,67.5
德阳,PM2.5,39.62
德阳,SO2,9.04
忻州,AQI,103.88
忻州,CO,1.32
忻州,NO2,46.79
忻州,O3,103.96
忻州,PM10,146.88
忻州,PM2.5,66.54
忻州,SO2,37.88
怀化,AQI,77.21
怀化,CO,1.33
怀化,NO2,19.33
怀化,O3,65.75
怀化,PM10,104.04
怀化,PM2.5,41.25
怀化,SO2,7.75
怒江州,AQI,37.46
怒江州,CO,1.02
怒江州,NO2,16.08
怒江州,O3,28.29
怒江州,PM10,37.42
怒江州,PM2.5,17.38
怒江州,SO2,11.71
恩施州,AQI,70.21
恩施州,CO,1.04
恩施州,NO2,17.0
恩施州,O3,83.88
恩施州,PM10,77.79
恩施州,PM2.5,50.38
恩施州,SO2,6.38
惠州,AQI,42.21
惠州,CO,0.72
惠州,NO2,22.38
惠州,O3,52.08
惠州,PM10,42.58
惠州,PM2.5,22.08
惠州,SO2,6.88
成都,AQI,59.83
成都,CO,0.77
成都,NO2,50.0
成都,O3,73.5
成都,PM10,69.29
成都,PM2.5,35.25
成都,SO2,10.79
扬州,AQI,74.96
扬州,CO,0.66
扬州,NO2,14.5
扬州,O3,85.92
扬州,PM10,87.25
扬州,PM2.5,41.42
扬州,SO2,12.58
承德,AQI,67.33
承德,CO,0.85
承德,NO2,37.17
承德,O3,58.12
承德,PM10,84.5
承德,PM2.5,24.04
承德,SO2,8.21
抚州,AQI,37.54
抚州,CO,0.74
抚州,NO2,10.54
抚州,O3,72.88
抚州,PM10,36.54
抚州,PM2.5,25.62
抚州,SO2,8.83
抚顺,AQI,46.79
抚顺,CO,0.76
抚顺,NO2,31.04
抚顺,O3,34.75
抚顺,PM10,48.62
抚顺,PM2.5,21.29
抚顺,SO2,19.96
拉萨,AQI,28.21
拉萨,CO,0.5
拉萨,NO2,13.92
拉萨,O3,70.21
拉萨,PM10,23.12
拉萨,PM2.5,7.58
拉萨,SO2,6.96
招远,AQI,58.96
招远,CO,0.79
招远,NO2,29.58
招远,O3,81.58
招远,PM10,65.5
招远,PM2.5,28.5
招远,SO2,10.71
揭阳,AQI,46.54
揭阳,CO,0.79
揭阳,NO2,19.0
揭阳,O3,78.83
揭阳,PM10,47.79
揭阳,PM2.5,22.67
揭阳,SO2,19.21
攀枝花,AQI,66.54
攀枝花,CO,1.77
攀枝花,NO2,43.38
攀枝花,O3,50.12
攀枝花,PM10,76.5
攀枝花,PM2.5,47.83
攀枝花,SO2,24.33
文山州,AQI,32.75
文山州,CO,0.91
文山州,NO2,14.25
文山州,O3,49.54
文山州,PM10,33.0
文山州,PM2.5,16.58
文山州,SO2,10.29
文登,AQI,54.08
文登,CO,0.78
文登,NO2,22.0
文登,O3,100.83
文登,PM10,48.75
文登,PM2.5,24.33
文登,SO2,7.38
新乡,AQI,71.71
新乡,CO,0.9
新乡,NO2,49.17
新乡,O3,89.29
新乡,PM10,92.0
新乡,PM2.5,47.88
新乡,SO2,14.96
新余,AQI,60.04
新余,CO,0.87
新余,NO2,21.88
新余,O3,98.12
新余,PM10,69.17
新余,PM2.5,37.0
新余,SO2,24.88
无锡,AQI,63.42
无锡,CO,1.04
无锡,NO2,30.62
无锡,O3,94.96
无锡,PM10,69.83
无锡,PM2.5,37.67
无锡,SO2,10.17
日喀则,AQI,32.71
日喀则,CO,0.42
日喀则,NO2,8.21
日喀则,O3,73.75
日喀则,PM10,30.38
日喀则,PM2.5,9.5
日喀则,SO2,5.21
日照,AQI,49.88
日照,CO,0.64
日照,NO2,51.96
日照,O3,64.17
日照,PM10,52.38
日照,PM2.5,22.12
日照,SO2,8.96
昆山,AQI,71.17
昆山,CO,0.95
昆山,NO2,19.04
昆山,O3,95.17
昆山,PM10,75.29
昆山,PM2.5,42.75
