city,type,value
义乌,NO2,58.0
义乌,O3,55.71
义乌,PM10,76.21
义乌,PM2.5,47.71
义乌,SO2,9.5
乌兰察布,AQI,36.42
乌兰察布,CO,0.62
乌兰察布,NO2,38.54
乌兰察布,O3,61.42
乌兰察布,PM10,33.62
乌兰察布,PM2.5,18.12
乌兰察布,SO2,33.04
乌海,AQI,75.92
乌海,CO,1.09
乌海,NO2,48.54
乌海,O3,43.5
乌海,PM10,101.08
乌海,PM2.5,36.08
乌海,SO2,48.21
乌鲁木齐,AQI,83.5
乌鲁木齐,CO,1.37
乌鲁木齐,NO2,57.79
乌鲁木齐,O3,33.17
乌鲁木齐,PM10,116.46
乌鲁木齐,PM2.5,49.75
乌鲁木齐,SO2,14.96
乐山,AQI,27.62
乐山,CO,0.52
乐山,NO2,24.25
乐山,O3,44.17
乐山,PM10,26.38
乐山,PM2.5,17.21
乐山,SO2,9.04
九江,AQI,112.0
九江,CO,0.65
九江,NO2,43.0
九江,O3,75.92
九江,PM10,131.75
九江,PM2.5,84.33
九江,SO2,25.08
乳山,AQI,43.71
乳山,CO,0.37
乳山,NO2,9.33
乳山,O3,88.12
乳山,PM10,43.92
乳山,PM2.5,16.5
乳山,SO2,9.12
云浮,AQI,68.62
云浮,CO,0.85
云浮,NO2,35.79
云浮,O3,66.17
云浮,PM10,74.04
云浮,PM2.5,49.42
云浮,SO2,15.33
五家渠,AQI,117.58
五家渠,CO,2.09
五家渠,NO2,66.65
五家渠,O3,25.22
五家渠,PM10,182.71
五家渠,PM2.5,80.83
五家渠,SO2,13.76
亳州,AQI,73.88
亳州,CO,0.97
亳州,NO2,39.0
亳州,O3,71.67
亳州,PM10,84.38
亳州,PM2.5,52.21
亳州,SO2,22.54
伊春,AQI,26.33
伊春,CO,0.4
伊春,NO2,13.54
伊春,O3,48.54
伊春,PM10,20.36
伊春,PM2.5,15.88
伊春,SO2,4.62
伊犁哈萨克州,AQI,88.54
伊犁哈萨克州,CO,2.53
伊犁哈萨克州,NO2,52.12
伊犁哈萨克州,O3,30.71
伊犁哈萨克州,PM10,122.79
伊犁哈萨克州,PM2.5,60.25
伊犁哈萨克州,SO2,23.25
佛山,AQI,80.0
佛山,CO,0.9
佛山,NO2,47.96
佛山,O3,103.46
佛山,PM10,82.17
佛山,PM2.5,56.12
佛山,SO2,17.12
佳木斯,AQI,42.21
佳木斯,CO,0.74
佳木斯,NO2,27.96
佳木斯,O3,39.83
佳木斯,PM10,43.12
佳木斯,PM2.5,25.46
佳木斯,SO2,8.0
保定,AQI,68.12
保定,CO,1.02
保定,NO2,52.54
保定,O3,34.25
保定,PM10,82.08
保定,PM2.5,48.04
保定,SO2,13.96
保山,AQI,29.0
保山,CO,0.7
保山,NO2,10.25
保山,O3,47.42
保山,PM10,27.21
保山,PM2.5,14.46
保山,SO2,6.96
信阳,AQI,155.46
信阳,CO,1.03
信阳,NO2,38.54
信阳,O3,67.08
信阳,PM10,193.96
信阳,PM2.5,118.04
信阳,SO2,12.21
克州,AQI,103.12
克州,CO,0.17
克州,NO2,8.62
克州,O3,95.25
克州,PM10,109.0
克州,PM2.5,49.75
克州,SO2,10.0
克拉玛依,AQI,61.67
克拉玛依,CO,0.84
克拉玛依,NO2,39.54
克拉玛依,O3,43.5
克拉玛依,PM10,73.21
克拉玛依,PM2.5,27.71
克拉玛依,SO2,7.58
六安,AQI,138.62
六安,CO,0.89
六安,NO2,40.83
六安,O3,55.79
六安,PM10,153.25
六安,PM2.5,100.25
六安,SO2,9.0
六盘水,AQI,49.12
六盘水,CO,0.63
六盘水,NO2,31.17
六盘水,O3,46.04
六盘水,PM10,53.54
六盘水,PM2.5,31.5
六盘水,SO2,20.96
兰州,AQI,78.08
兰州,CO,1.65
兰州,NO2,57.58
兰州,O3,33.42
兰州,PM10,105.46
兰州,PM2.5,41.67
兰州,SO2,13.67
兴安盟,AQI,48.25
兴安盟,CO,0.74
兴安盟,NO2,31.17
兴安盟,O3,33.88
兴安盟,PM10,53.0
兴安盟,PM2.5,22.17
兴安盟,SO2,17.21
内江,AQI,22.25
内江,CO,0.28
内江,NO2,14.92
内江,O3,50.79
内江,PM10,16.5
内江,PM2.5,14.46
内江,SO2,5.12
凉山州,AQI,22.42
凉山州,CO,0.76
凉山州,NO2,28.17
凉山州,O3,32.5
凉山州,PM10,18.17
凉山州,PM2.5,11.75
凉山州,SO2,9.71
包头,AQI,67.17
包头,CO,1.12
包头,NO2,50.38
包头,O3,40.88
包头,PM10,83.58
包头,PM2.5,35.96
包头,SO2,21.5
北京,AQI,49.54
北京,CO,0.68
北京,NO2,38.83
北京,O3,24.75
北京,PM10,44.75
北京,PM2.5,35.04
北京,SO2,2.38
北海,AQI,66.96
北海,CO,1.1
北海,NO2,16.5
北海,O3,106.71
北海,PM10,72.92
北海,PM2.5,47.79
北海,SO2,13.5
十堰,AQI,63.75
十堰,CO,0.96
十堰,NO2,29.62
十堰,O3,48.21
十堰,PM10,65.17
十堰,PM2.5,45.54
十堰,SO2,14.96
南京,AQI,57.79
南京,CO,0.62
南京,NO2,41.96
南京,O3,58.38
南京,PM10,64.33
南京,PM2.5,26.08
南京,SO2,10.67
南充,AQI,36.12
南充,CO,0.43
南充,NO2,29.17
南充,O3,76.88
南充,PM10,35.96
南充,PM2.5,21.88
南充,SO2,8.12
南宁,AQI,65.04
南宁,CO,0.95
南宁,NO2,37.5
南宁,O3,66.58
南宁,PM10,71.46
南宁,PM2.5,46.79
南宁,SO2,13.54
南平,AQI,55.21
南平,CO,0.77
南平,NO2,26.12
南平,O3,81.08
南平,PM10,54.08
南平,PM2.5,38.33
南平,SO2,11.75
南昌,AQI,95.33
南昌,CO,1.69
南昌,NO2,42.21
南昌,O3,110.04
南昌,PM10,118.54
南昌,PM2.5,71.17
南昌,SO2,18.12
南通,AQI,47.88
南通,CO,0.45
南通,NO2,21.46
南通,O3,72.96
南通,PM10,49.08
南通,PM2.5,18.25
南通,SO2,14.33
南阳,AQI,84.42
南阳,CO,1.33
南阳,NO2,30.58
南阳,O3,78.17
南阳,PM10,96.5
南阳,PM2.5,57.29
南阳,SO2,7.04
博州,AQI,69.5
博州,CO,1.44
博州,NO2,47.33
博州,O3,32.71
博州,PM10,88.21
博州,PM2.5,35.83
博州,SO2,23.33
即墨,AQI,37.54
即墨,CO,0.26
即墨,NO2,16.88
即墨,O3,72.54
即墨,PM10,37.54
即墨,PM2.5,15.62
即墨,SO2,2.92
厦门,AQI,62.0
厦门,CO,0.72
厦门,NO2,29.67
厦门,O3,93.5
厦门,PM10,73.12
厦门,PM2.5,39.38
厦门,SO2,14.08
双鸭山,AQI,42.21
双鸭山,CO,0.68
双鸭山,NO2,20.0
双鸭山,O3,47.71
双鸭山,PM10,43.54
双鸭山,PM2.5,26.42
双鸭山,SO2,12.08
句容,AQI,55.04
句容,CO,0.64
句容,NO2,22.96
句容,O3,69.54
句容,PM10,60.33
句容,PM2.5,23.71
句容,SO2,12.5
台州,AQI,77.71
台州,CO,1.01
台州,NO2,22.29
台州,O3,111.79
台州,PM10,81.21
台州,PM2.5,56.21
台州,SO2,7.29
合肥,AQI,104.83
合肥,CO,0.89
合肥,NO2,48.46
合肥,O3,51.54
合肥,PM10,98.14
合肥,PM2.5,68.42
合肥,SO2,11.71
吉安,AQI,112.08
吉安,CO,1.01
吉安,NO2,28.62
吉安,O3,109.62
吉安,PM10,112.83
吉安,PM2.5,84.62
吉安,SO2,42.38
吉林,AQI,177.21
吉林,CO,1.82
吉林,NO2,57.04
吉林,O3,42.21
吉林,PM10,181.46
吉林,PM2.5,136.79
吉林,SO2,34.29
吐鲁番地区,AQI,101.75
吐鲁番地区,CO,1.37
吐鲁番地区,NO2,62.25
吐鲁番地区,O3,37.58
吐鲁番地区,PM10,145.08
吐鲁番地区,PM2.5,55.62
吐鲁番地区,SO2,10.58
吕梁,AQI,77.96
吕梁,CO,1.36
吕梁,NO2,44.92
吕梁,O3,34.67
吕梁,PM10,105.38
吕梁,PM2.5,42.92
吕梁,SO2,24.04
吴忠,AQI,86.79
吴忠,CO,0.58
吴忠,NO2,37.21
吴忠,O3,36.25
吴忠,PM10,114.12
吴忠,PM2.5,53.38
吴忠,SO2,16.38
吴江,AQI,67.83
吴江,CO,0.62
吴江,NO2,50.04
吴江,O3,57.38
吴江,PM10,85.08
吴江,PM2.5,27.58
吴江,SO2,10.54
周口,AQI,67.75
周口,CO,0.91
周口,NO2,29.33
周口,O3,72.04
周口,PM10,83.04
周口,PM2.5,41.29
周口,SO2,12.75
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,22.42
呼伦贝尔,O3,44.88
呼伦贝尔,PM10,26.12
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,3.0
呼和浩特,AQI,65.75
呼和浩特,CO,1.1
呼和浩特,NO2,55.04
呼和浩特,O3,44.5
呼和浩特,PM10,75.08
呼和浩特,PM2.5,36.5
呼和浩特,SO2,20.42
和田地区,AQI,146.21
和田地区,CO,1.79
和田地区,NO2,30.21
和田地区,O3,71.21
和田地区,PM10,229.79
和田地区,PM2.5,54.12
和田地区,SO2,26.33
咸宁,AQI,99.96
咸宁,CO,1.68
咸宁,NO2,22.75
咸宁,O3,63.83
咸宁,PM10,104.67
咸宁,PM2.5,74.88
咸宁,SO2,5.17
咸阳,AQI,118.88
咸阳,CO,1.82
咸阳,NO2,50.17
咸阳,O3,43.71
咸阳,PM10,177.17
咸阳,PM2.5,87.75
咸阳,SO2,20.42
哈密地区,AQI,63.25
哈密地区,CO,0.95
哈密地区,NO2,26.62
哈密地区,O3,63.71
哈密地区,PM10,78.88
哈密地区,PM2.5,27.25
哈密地区,SO2,6.71
哈尔滨,AQI,114.29
哈尔滨,CO,0.92
哈尔滨,NO2,60.67
哈尔滨,O3,39.21
哈尔滨,PM10,107.21
哈尔滨,PM2.5,81.33
哈尔滨,SO2,24.96
唐山,AQI,54.08
唐山,CO,1.27
唐山,NO2,54.5
唐山,O3,36.38
唐山,PM10,60.92
唐山,PM2.5,27.58
唐山,SO2,23.25
商丘,AQI,73.42
商丘,CO,0.68
商丘,NO2,46.62
商丘,O3,54.0
商丘,PM10,96.12
商丘,PM2.5,40.25
商丘,SO2,12.92
商洛,AQI,66.21
商洛,CO,0.88
商洛,NO2,27.96
商洛,O3,35.88
商洛,PM10,67.96
商洛,PM2.5,44.12
商洛,SO2,11.46
喀什地区,AQI,127.0
喀什地区,CO,1.31
喀什地区,NO2,36.58
喀什地区,O3,64.17
喀什地区,PM10,188.58
喀什地区,PM2.5,84.0
喀什地区,SO2,12.08
嘉兴,AQI,61.71
嘉兴,CO,0.94
嘉兴,NO2,42.75
嘉兴,O3,56.12
嘉兴,PM10,71.08
嘉兴,PM2.5,34.5
嘉兴,SO2,16.25
嘉峪关,AQI,75.62
嘉峪关,CO,0.77
嘉峪关,NO2,39.08
嘉峪关,O3,66.5
嘉峪关,PM10,100.5
嘉峪关,PM2.5,27.71
嘉峪关,SO2,16.33
四平,AQI,132.92
四平,CO,1.31
四平,NO2,56.62
四平,O3,43.04
四平,PM10,135.71
四平,PM2.5,98.79
四平,SO2,35.25
固原,AQI,79.96
固原,CO,0.93
固原,NO2,43.42
固原,O3,39.12
固原,PM10,110.17
固原,PM2.5,40.96
固原,SO2,11.54
塔城地区,AQI,44.42
塔城地区,CO,1.5
塔城地区,NO2,26.75
塔城地区,O3,88.92
塔城地区,PM10,42.33
塔城地区,PM2.5,20.25
塔城地区,SO2,4.33
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,13.62
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,23.0
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,19.42
大同,AQI,46.75
大同,CO,1.36
大同,NO2,29.92
大同,O3,34.71
大同,PM10,49.67
大同,PM2.5,25.46
大同,SO2,18.88
大庆,AQI,49.67
大庆,CO,0.72
大庆,NO2,53.17
大庆,O3,43.75
大庆,PM10,53.25
大庆,PM2.5,31.96
大庆,SO2,14.92
大理州,AQI,30.79
大理州,CO,0.65
大理州,NO2,18.67
大理州,O3,55.33
大理州,PM10,27.39
大理州,PM2.5,15.67
大理州,SO2,5.88
大连,AQI,55.38
大连,CO,0.73
大连,NO2,23.29
大连,O3,82.29
大连,PM10,61.54
大连,PM2.5,28.67
大连,SO2,11.0
天水,AQI,45.12
天水,CO,0.54
天水,NO2,30.38
天水,O3,35.96
天水,PM10,43.96
天水,PM2.5,26.79
天水,SO2,9.58
天津,AQI,52.29
天津,CO,1.26
天津,NO2,54.71
天津,O3,27.5
天津,PM10,56.96
天津,PM2.5,28.88
天津,SO2,14.54
太仓,AQI,60.29
太仓,CO,0.61
太仓,NO2,39.04
太仓,O3,67.46
太仓,PM10,70.12
太仓,PM2.5,27.96
太仓,SO2,19.08
太原,AQI,87.71
太原,CO,1.05
太原,NO2,53.12
太原,O3,28.58
太原,PM10,124.96
太原,PM2.5,51.21
太原,SO2,21.42
威海,AQI,56.38
威海,CO,0.49
威海,NO2,17.08
威海,O3,85.42
威海,PM10,62.5
威海,PM2.5,29.29
威海,SO2,8.12
娄底,AQI,80.46
娄底,CO,2.25
娄底,NO2,24.42
娄底,O3,126.92
娄底,PM10,91.0
娄底,PM2.5,58.0
娄底,SO2,11.75
孝感,AQI,109.25
孝感,CO,1.2
孝感,NO2,11.12
孝感,O3,68.79
孝感,PM10,130.5
孝感,PM2.5,82.38
孝感,SO2,17.0
宁德,AQI,54.96
宁德,CO,0.69
宁德,NO2,20.79
宁德,O3,96.62
宁德,PM10,59.12
宁德,PM2.5,35.71
宁德,SO2,8.08
宁波,AQI,54.29
宁波,CO,0.83
宁波,NO2,35.25
宁波,O3,78.12
宁波,PM10,59.83
宁波,PM2.5,31.92
宁波,SO2,12.21
安庆,AQI,126.83
安庆,CO,0.95
安庆,NO2,35.29
安庆,O3,76.33
安庆,PM10,133.46
安庆,PM2.5,95.71
安庆,SO2,10.33
安康,AQI,48.42
安康,CO,0.86
安康,NO2,21.04
安康,O3,9.88
安康,PM10,50.33
安康,PM2.5,31.08
安康,SO2,9.67
安阳,AQI,57.88
安阳,CO,1.02
安阳,NO2,33.0
安阳,O3,59.08
安阳,PM10,67.54
安阳,PM2.5,26.38
安阳,SO2,11.75
安顺,AQI,78.46
安顺,CO,0.61
安顺,NO2,14.21
安顺,O3,80.12
安顺,PM10,79.29
安顺,PM2.5,57.21
安顺,SO2,21.21
定西,AQI,46.29
定西,CO,0.33
定西,NO2,23.46
定西,O3,60.42
定西,PM10,46.62
定西,PM2.5,24.54
定西,SO2,7.0
宜兴,AQI,58.25
宜兴,CO,0.98
宜兴,NO2,50.92
宜兴,O3,41.83
宜兴,PM10,62.46
宜兴,PM2.5,32.83
宜兴,SO2,16.79
宜宾,AQI,32.0
宜宾,CO,0.92
宜宾,NO2,26.58
宜宾,O3,43.29
宜宾,PM10,31.08
宜宾,PM2.5,19.17
宜宾,SO2,14.96
宜昌,AQI,72.29
宜昌,CO,1.25
宜昌,NO2,32.71
宜昌,O3,59.88
宜昌,PM10,79.5
宜昌,PM2.5,52.38
宜昌,SO2,12.96
宜春,AQI,97.33
宜春,CO,0.87
宜春,NO2,37.92
宜春,O3,66.33
宜春,PM10,100.5
宜春,PM2.5,72.79
宜春,SO2,27.75
宝鸡,AQI,106.12
宝鸡,CO,1.19
宝鸡,NO2,46.92
宝鸡,O3,16.17
宝鸡,PM10,136.04
宝鸡,PM2.5,70.33
宝鸡,SO2,7.5
宣城,AQI,73.71
宣城,CO,0.92
宣城,NO2,45.88
宣城,O3,60.17
宣城,PM10,91.08
宣城,PM2.5,41.75
宣城,SO2,20.71
宿州,AQI,95.33
宿州,CO,0.83
宿州,NO2,56.42
宿州,O3,62.58
宿州,PM10,97.96
宿州,PM2.5,67.25
宿州,SO2,16.54
宿迁,AQI,50.75
宿迁,CO,0.64
宿迁,NO2,32.33
宿迁,O3,62.25
宿迁,PM10,56.83
宿迁,PM2.5,26.83
宿迁,SO2,15.75
富阳,AQI,67.0
富阳,CO,0.9
富阳,NO2,27.75
富阳,O3,47.46
富阳,PM10,66.58
富阳,PM2.5,48.21
富阳,SO2,13.21
寿光,AQI,45.58
寿光,CO,0.95
寿光,NO2,32.96
寿光,O3,60.71
寿光,PM10,46.25
寿光,PM2.5,19.83
寿光,SO2,24.75
山南,AQI,31.54
山南,CO,0.64
山南,NO2,12.62
山南,O3,61.79
山南,PM10,31.33
山南,PM2.5,7.71
山南,SO2,4.29
岳阳,AQI,110.46
岳阳,CO,1.25
岳阳,NO2,36.54
岳阳,O3,55.21
岳阳,PM10,127.21
岳阳,PM2.5,83.33
岳阳,SO2,13.46
崇左,AQI,58.54
崇左,CO,0.74
崇左,NO2,19.58
崇左,O3,74.58
崇左,PM10,56.5
崇左,PM2.5,40.46
崇左,SO2,15.21
巴中,AQI,21.46
巴中,CO,0.53
巴中,NO2,19.92
巴中,O3,32.0
巴中,PM10,21.12
巴中,PM2.5,11.33
巴中,SO2,3.33
巴彦淖尔,AQI,64.25
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,38.46
巴彦淖尔,O3,47.71
巴彦淖尔,PM10,78.12
巴彦淖尔,PM2.5,29.46
巴彦淖尔,SO2,31.38
常州,AQI,52.54
常州,CO,0.62
常州,NO2,38.0
常州,O3,56.67
常州,PM10,57.5
常州,PM2.5,26.71
常州,SO2,16.04
常德,AQI,120.41
常德,CO,1.56
常德,NO2,33.95
常德,O3,72.58
常德,PM10,134.7
常德,PM2.5,83.73
常德,SO2,19.68
常熟,AQI,67.42
常熟,CO,0.81
常熟,NO2,41.38
常熟,O3,50.83
常熟,PM10,76.29
常熟,PM2.5,40.71
常熟,SO2,21.12
平凉,AQI,63.12
平凉,CO,0.55
平凉,NO2,43.38
平凉,O3,32.96
平凉,PM10,76.54
平凉,PM2.5,29.92
平凉,SO2,8.96
平度,AQI,39.83
平度,CO,0.3
平度,NO2,11.83
平度,O3,98.08
平度,PM10,40.67
平度,PM2.5,13.54
平度,SO2,7.29
平顶山,AQI,84.17
平顶山,CO,0.99
平顶山,NO2,28.08
平顶山,O3,71.29
平顶山,PM10,92.75
平顶山,PM2.5,62.25
平顶山,SO2,28.12
广元,AQI,28.21
广元,CO,0.68
广元,NO2,34.04
广元,O3,16.46
广元,PM10,27.62
广元,PM2.5,10.08
广元,SO2,28.67
广安,AQI,29.71
广安,CO,0.54
广安,NO2,17.38
广安,O3,56.46
广安,PM10,28.83
广安,PM2.5,13.29
广安,SO2,5.62
广州,AQI,73.96
广州,CO,0.96
广州,NO2,49.21
广州,O3,105.08
广州,PM10,76.12
广州,PM2.5,52.62
广州,SO2,13.92
庆阳,AQI,69.54
庆阳,CO,0.85
庆阳,NO2,25.25
庆阳,O3,71.62
庆阳,PM10,79.67
庆阳,PM2.5,48.75
庆阳,SO2,11.29
库尔勒,AQI,87.54
库尔勒,CO,2.04
库尔勒,NO2,33.17
库尔勒,O3,70.08
库尔勒,PM10,124.5
库尔勒,PM2.5,35.0
库尔勒,SO2,8.38
廊坊,AQI,59.5
廊坊,CO,0.95
廊坊,NO2,43.54
廊坊,O3,23.88
廊坊,PM10,69.88
廊坊,PM2.5,39.79
廊坊,SO2,6.71
延安,AQI,71.25
延安,CO,1.44
延安,NO2,53.0
延安,O3,30.04
延安,PM10,91.17
延安,PM2.5,37.0
延安,SO2,13.88
延边州,AQI,41.38
延边州,CO,0.85
延边州,NO2,27.71
延边州,O3,45.75
延边州,PM10,39.79
延边州,PM2.5,26.04
延边州,SO2,16.25
开封,AQI,60.62
开封,CO,0.98
开封,NO2,32.58
开封,O3,63.79
开封,PM10,69.04
开封,PM2.5,33.71
开封,SO2,11.58
张家口,AQI,41.04
张家口,CO,0.48
张家口,NO2,25.46
张家口,O3,52.0
张家口,PM10,43.08
张家口,PM2.5,19.96
张家口,SO2,7.33
张家港,AQI,62.83
张家港,CO,0.38
张家港,NO2,40.92
张家港,O3,65.58
张家港,PM10,75.17
张家港,PM2.5,27.83
张家港,SO2,6.54
张家界,AQI,61.54
张家界,CO,1.44
张家界,NO2,21.83
张家界,O3,40.67
张家界,PM10,60.38
张家界,PM2.5,44.0
张家界,SO2,8.08
张掖,AQI,61.5
张掖,CO,0.51
张掖,NO2,16.92
张掖,O3,73.38
张掖,PM10,73.0
张掖,PM2.5,26.04
张掖,SO2,15.17
徐州,AQI,81.5
徐州,CO,0.99
徐州,NO2,56.96
徐州,O3,47.58
徐州,PM10,111.38
徐州,PM2.5,53.88
徐州,SO2,27.62
德宏州,AQI,24.42
德宏州,CO,0.53
德宏州,NO2,14.08
德宏州,O3,26.04
德宏州,PM10,23.39
德宏州,PM2.5,11.88
德宏州,SO2,3.58
德州,AQI,48.17
德州,CO,1.54
德州,NO2,52.25
德州,O3,31.0
德州,PM10,51.33
德州,PM2.5,20.04
德州,SO2,13.42
德阳,AQI,29.54
德阳,CO,0.53
德阳,NO2,18.08
德阳,O3,42.88
德阳,PM10,29.04
德阳,PM2.5,12.17
德阳,SO2,5.25
忻州,AQI,65.29
忻州,CO,0.91
忻州,NO2,48.38
忻州,O3,28.42
忻州,PM10,80.0
忻州,PM2.5,34.0
忻州,SO2,30.67
怀化,AQI,74.33
怀化,CO,0.96
怀化,NO2,23.79
怀化,O3,76.62
怀化,PM10,96.71
怀化,PM2.5,48.58
怀化,SO2,14.79
怒江州,AQI,30.62
怒江州,CO,1.16
怒江州,NO2,14.79
怒江州,O3,23.79
怒江州,PM10,30.42
怒江州,PM2.5,15.29
怒江州,SO2,9.62
恩施州,AQI,43.71
恩施州,CO,0.98
恩施州,NO2,22.0
恩施州,O3,25.96
恩施州,PM10,43.17
恩施州,PM2.5,30.29
恩施州,SO2,6.67
惠州,AQI,73.62
惠州,CO,1.01
惠州,NO2,31.29
惠州,O3,113.67
惠州,PM10,81.58
惠州,PM2.5,53.88
惠州,SO2,11.67
成都,AQI,29.29
成都,CO,0.5
成都,NO2,39.83
成都,O3,40.0
成都,PM10,28.62
成都,PM2.5,17.71
成都,SO2,7.88
扬州,AQI,58.79
扬州,CO,0.46
扬州,NO2,24.38
扬州,O3,57.96
扬州,PM10,67.21
扬州,PM2.5,23.46
扬州,SO2,9.25
承德,AQI,47.04
承德,CO,0.59
承德,NO2,29.88
承德,O3,24.33
承德,PM10,52.04
承德,PM2.5,20.92
承德,SO2,8.38
抚州,AQI,107.04
抚州,CO,1.25
抚州,NO2,19.04
抚州,O3,106.5
抚州,PM10,96.79
抚州,PM2.5,80.46
抚州,SO2,11.38
抚顺,AQI,82.67
抚顺,CO,0.66
抚顺,NO2,34.62
抚顺,O3,59.71
抚顺,PM10,89.46
抚顺,PM2.5,61.08
抚顺,SO2,14.71
拉萨,AQI,42.21
拉萨,CO,0.68
拉萨,NO2,24.08
拉萨,O3,54.25
拉萨,PM10,44.25
拉萨,PM2.5,13.38
拉萨,SO2,6.83
招远,AQI,49.5
招远,CO,0.44
招远,NO2,11.21
招远,O3,75.0
招远,PM10,52.58
招远,PM2.5,14.33
招远,SO2,6.38
揭阳,AQI,71.96
揭阳,CO,0.88
揭阳,NO2,25.92
揭阳,O3,119.5
揭阳,PM10,72.08
揭阳,PM2.5,46.38
揭阳,SO2,19.62
攀枝花,AQI,29.0
攀枝花,CO,1.59
攀枝花,NO2,25.96
攀枝花,O3,22.79
攀枝花,PM10,29.0
攀枝花,PM2.5,14.88
攀枝花,SO2,40.21
文山州,AQI,30.58
文山州,CO,0.74
文山州,NO2,11.79
文山州,O3,55.54
文山州,PM10,29.5
文山州,PM2.5,18.54
文山州,SO2,4.46
文登,AQI,54.92
文登,CO,0.71
文登,NO2,23.67
文登,O3,103.79
文登,PM10,60.5
文登,PM2.5,23.04
文登,SO2,7.08
新乡,AQI,64.42
新乡,CO,0.96
新乡,NO2,57.92
新乡,O3,48.62
新乡,PM10,76.79
新乡,PM2.5,39.71
新乡,SO2,14.42
新余,AQI,99.67
新余,CO,0.98
新余,NO2,27.67
新余,O3,110.75
新余,PM10,114.58
新余,PM2.5,74.67
新余,SO2,40.33
无锡,AQI,64.58
无锡,CO,0.82
无锡,NO2,46.25
无锡,O3,46.71
无锡,PM10,78.58
无锡,PM2.5,32.88
无锡,SO2,11.83
日喀则,AQI,40.04
日喀则,CO,0.34
日喀则,NO2,15.42
日喀则,O3,59.08
日喀则,PM10,40.54
日喀则,PM2.5,15.04
日喀则,SO2,6.62
日照,AQI,47.96
日照,CO,0.44
日照,NO2,23.46
日照,O3,73.88
日照,PM10,50.25
日照,PM2.5,14.83
日照,SO2,6.12
昆山,AQI,61.75
昆山,CO,1.08
昆山,NO2,47.33
昆山,O3,50.71
昆山,PM10,72.46
昆山,PM2.5,33.12
