city,type,value
乐山,SO2,10.08
九江,AQI,91.67
九江,CO,0.99
九江,NO2,60.42
九江,O3,34.83
九江,PM10,124.17
九江,PM2.5,60.58
九江,SO2,30.46
乳山,AQI,54.62
乳山,CO,1.02
乳山,NO2,22.0
乳山,O3,50.25
乳山,PM10,64.79
乳山,PM2.5,29.75
乳山,SO2,18.33
云浮,AQI,98.46
云浮,CO,1.09
云浮,NO2,66.25
云浮,O3,46.17
云浮,PM10,106.04
云浮,PM2.5,73.71
云浮,SO2,34.29
五家渠,AQI,127.17
五家渠,CO,1.47
五家渠,NO2,46.75
五家渠,O3,11.92
五家渠,PM10,138.75
五家渠,PM2.5,96.62
五家渠,SO2,20.54
亳州,AQI,98.25
亳州,CO,1.23
亳州,NO2,46.96
亳州,O3,45.17
亳州,PM10,132.38
亳州,PM2.5,56.58
亳州,SO2,33.71
伊春,AQI,32.58
伊春,CO,0.37
伊春,NO2,8.42
伊春,O3,50.58
伊春,PM10,32.39
伊春,PM2.5,18.67
伊春,SO2,9.29
伊犁哈萨克州,AQI,50.54
伊犁哈萨克州,CO,1.41
伊犁哈萨克州,NO2,33.96
伊犁哈萨克州,O3,26.38
伊犁哈萨克州,PM10,56.96
伊犁哈萨克州,PM2.5,32.54
伊犁哈萨克州,SO2,38.92
佛山,AQI,130.54
佛山,CO,1.34
佛山,NO2,96.88
佛山,O3,43.08
佛山,PM10,152.0
佛山,PM2.5,99.29
佛山,SO2,32.54
佳木斯,AQI,75.29
佳木斯,CO,0.51
佳木斯,NO2,19.96
佳木斯,O3,35.88
佳木斯,PM10,90.67
佳木斯,PM2.5,41.21
佳木斯,SO2,9.5
保定,AQI,67.96
保定,CO,0.75
保定,NO2,40.04
保定,O3,54.67
保定,PM10,76.67
保定,PM2.5,38.92
保定,SO2,32.08
保山,AQI,49.79
保山,CO,0.9
保山,NO2,21.0
保山,O3,33.75
保山,PM10,55.0
保山,PM2.5,26.88
保山,SO2,10.25
信阳,AQI,86.62
信阳,CO,1.07
信阳,NO2,36.0
信阳,O3,56.17
信阳,PM10,103.29
信阳,PM2.5,53.21
信阳,SO2,14.83
克州,AQI,86.92
克州,CO,1.5
克州,NO2,26.08
克州,O3,48.29
克州,PM10,116.62
克州,PM2.5,58.92
克州,SO2,3.54
克拉玛依,AQI,80.33
克拉玛依,CO,0.94
克拉玛依,NO2,24.42
克拉玛依,O3,28.75
克拉玛依,PM10,94.75
克拉玛依,PM2.5,57.88
克拉玛依,SO2,9.0
六安,AQI,86.42
六安,CO,0.63
六安,NO2,47.08
六安,O3,48.29
六安,PM10,118.38
六安,PM2.5,48.33
六安,SO2,11.5
六盘水,AQI,79.33
六盘水,CO,1.41
六盘水,NO2,36.25
六盘水,O3,41.21
六盘水,PM10,93.04
六盘水,PM2.5,56.75
六盘水,SO2,29.62
兰州,AQI,102.08
兰州,CO,2.38
兰州,NO2,94.54
兰州,O3,25.46
兰州,PM10,153.33
兰州,PM2.5,65.04
兰州,SO2,46.62
兴安盟,AQI,49.42
兴安盟,CO,0.5
兴安盟,NO2,11.21
兴安盟,O3,41.21
兴安盟,PM10,44.5
兴安盟,PM2.5,35.08
兴安盟,SO2,9.96
内江,AQI,93.42
内江,CO,0.68
内江,NO2,36.04
内江,O3,38.96
内江,PM10,96.42
内江,PM2.5,69.67
内江,SO2,17.58
凉山州,AQI,75.75
凉山州,CO,1.48
凉山州,NO2,41.29
凉山州,O3,37.29
凉山州,PM10,89.12
凉山州,PM2.5,54.96
凉山州,SO2,21.04
包头,AQI,53.96
包头,CO,1.19
包头,NO2,34.25
包头,O3,45.42
包头,PM10,60.0
包头,PM2.5,20.83
包头,SO2,19.75
北京,AQI,42.54
北京,CO,0.28
北京,NO2,14.75
北京,O3,61.29
北京,PM10,46.83
北京,PM2.5,7.08
北京,SO2,2.88
北海,AQI,124.88
北海,CO,1.56
北海,NO2,33.88
北海,O3,87.42
北海,PM10,126.54
北海,PM2.5,94.67
北海,SO2,19.54
十堰,AQI,57.92
十堰,CO,0.76
十堰,NO2,47.12
十堰,O3,39.88
十堰,PM10,63.29
十堰,PM2.5,36.75
十堰,SO2,18.46
南京,AQI,84.79
南京,CO,1.01
南京,NO2,55.79
南京,O3,37.83
南京,PM10,117.17
南京,PM2.5,58.04
南京,SO2,22.21
南充,AQI,90.29
南充,CO,0.84
南充,NO2,41.96
南充,O3,48.38
南充,PM10,103.75
南充,PM2.5,67.17
南充,SO2,8.62
南宁,AQI,111.04
南宁,CO,1.22
南宁,NO2,74.71
南宁,O3,30.25
南宁,PM10,127.54
南宁,PM2.5,83.75
南宁,SO2,28.25
南平,AQI,76.58
南平,CO,0.93
南平,NO2,51.46
南平,O3,48.67
南平,PM10,74.5
南平,PM2.5,56.21
南平,SO2,15.12
南昌,AQI,104.08
南昌,CO,1.43
南昌,NO2,69.71
南昌,O3,34.88
南昌,PM10,151.83
南昌,PM2.5,71.75
南昌,SO2,24.0
南通,AQI,106.62
南通,CO,1.31
南通,NO2,75.88
南通,O3,34.17
南通,PM10,107.79
南通,PM2.5,80.17
南通,SO2,34.5
南阳,AQI,119.0
南阳,CO,1.62
南阳,NO2,56.96
南阳,O3,35.29
南阳,PM10,147.21
南阳,PM2.5,83.62
南阳,SO2,15.33
博州,AQI,70.38
博州,CO,1.62
博州,NO2,36.3
博州,O3,19.46
博州,PM10,76.25
博州,PM2.5,50.88
博州,SO2,11.63
即墨,AQI,89.62
即墨,CO,1.15
即墨,NO2,52.54
即墨,O3,29.21
即墨,PM10,114.83
即墨,PM2.5,58.96
即墨,SO2,25.38
厦门,AQI,76.71
厦门,CO,0.77
厦门,NO2,68.12
厦门,O3,50.71
厦门,PM10,86.09
厦门,PM2.5,55.67
厦门,SO2,19.21
双鸭山,AQI,83.71
双鸭山,CO,0.85
双鸭山,NO2,26.79
双鸭山,O3,25.67
双鸭山,PM10,88.21
双鸭山,PM2.5,61.42
双鸭山,SO2,15.92
句容,AQI,98.71
句容,CO,1.06
句容,NO2,50.38
句容,O3,30.92
句容,PM10,126.04
句容,PM2.5,70.5
句容,SO2,17.21
台州,AQI,78.25
台州,CO,1.03
台州,NO2,43.54
台州,O3,54.21
台州,PM10,93.62
台州,PM2.5,56.75
台州,SO2,13.29
合肥,AQI,101.67
合肥,CO,1.03
合肥,NO2,61.88
合肥,O3,31.58
合肥,PM10,141.67
合肥,PM2.5,60.83
合肥,SO2,19.33
吉安,AQI,109.96
吉安,CO,0.7
吉安,NO2,43.96
吉安,O3,57.42
吉安,PM10,124.96
吉安,PM2.5,82.88
吉安,SO2,44.0
吉林,AQI,87.12
吉林,CO,1.03
吉林,NO2,25.29
吉林,O3,44.42
吉林,PM10,107.21
吉林,PM2.5,54.04
吉林,SO2,23.08
吐鲁番地区,AQI,219.54
吐鲁番地区,CO,3.57
吐鲁番地区,NO2,72.75
吐鲁番地区,O3,29.04
吐鲁番地区,PM10,242.54
吐鲁番地区,PM2.5,170.92
吐鲁番地区,SO2,24.83
吕梁,AQI,104.42
吕梁,CO,1.88
吕梁,NO2,50.17
吕梁,O3,26.96
吕梁,PM10,139.75
吕梁,PM2.5,74.25
吕梁,SO2,142.33
吴忠,AQI,87.88
吴忠,CO,0.82
吴忠,NO2,38.54
吴忠,O3,38.29
吴忠,PM10,106.75
吴忠,PM2.5,53.38
吴忠,SO2,22.79
吴江,AQI,99.96
吴江,CO,0.99
吴江,NO2,80.88
吴江,O3,34.17
吴江,PM10,141.62
吴江,PM2.5,65.62
吴江,SO2,19.04
周口,AQI,92.38
周口,CO,1.05
周口,NO2,33.71
周口,O3,56.21
周口,PM10,134.08
周口,PM2.5,28.33
周口,SO2,17.96
呼伦贝尔,AQI,37.46
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.25
呼伦贝尔,O3,42.38
呼伦贝尔,PM10,37.46
呼伦贝尔,PM2.5,18.21
呼伦贝尔,SO2,4.17
呼和浩特,AQI,55.88
呼和浩特,CO,1.22
呼和浩特,NO2,31.92
呼和浩特,O3,55.75
呼和浩特,PM10,64.08
呼和浩特,PM2.5,20.04
呼和浩特,SO2,23.75
和田地区,AQI,163.12
和田地区,CO,2.76
和田地区,NO2,47.62
和田地区,O3,70.71
和田地区,PM10,237.0
和田地区,PM2.5,88.04
和田地区,SO2,39.79
咸宁,AQI,78.54
咸宁,CO,1.26
咸宁,NO2,34.92
咸宁,O3,43.75
咸宁,PM10,91.67
咸宁,PM2.5,50.75
咸宁,SO2,5.33
咸阳,AQI,102.83
咸阳,CO,1.22
咸阳,NO2,59.04
咸阳,O3,36.58
咸阳,PM10,140.08
咸阳,PM2.5,58.83
咸阳,SO2,22.83
哈密地区,AQI,93.67
哈密地区,CO,2.71
哈密地区,NO2,37.71
哈密地区,O3,32.54
哈密地区,PM10,108.0
哈密地区,PM2.5,69.42
哈密地区,SO2,15.5
哈尔滨,AQI,63.38
哈尔滨,CO,0.89
哈尔滨,NO2,30.0
哈尔滨,O3,41.71
哈尔滨,PM10,60.58
哈尔滨,PM2.5,43.67
哈尔滨,SO2,29.92
唐山,AQI,79.58
唐山,CO,1.02
唐山,NO2,48.62
唐山,O3,36.58
唐山,PM10,93.12
唐山,PM2.5,45.58
唐山,SO2,29.88
商丘,AQI,93.88
商丘,CO,0.74
商丘,NO2,56.58
商丘,O3,31.88
商丘,PM10,120.04
商丘,PM2.5,64.42
商丘,SO2,19.58
商洛,AQI,72.58
商洛,CO,0.56
商洛,NO2,28.58
商洛,O3,63.38
商洛,PM10,94.67
商洛,PM2.5,35.5
商洛,SO2,8.79
喀什地区,AQI,243.71
喀什地区,CO,4.2
喀什地区,NO2,57.04
喀什地区,O3,30.96
喀什地区,PM10,305.75
喀什地区,PM2.5,197.5
喀什地区,SO2,33.46
嘉兴,AQI,101.5
嘉兴,CO,1.25
嘉兴,NO2,70.71
嘉兴,O3,24.12
嘉兴,PM10,125.83
嘉兴,PM2.5,75.04
嘉兴,SO2,22.17
嘉峪关,AQI,63.83
嘉峪关,CO,0.76
嘉峪关,NO2,39.12
嘉峪关,O3,52.08
嘉峪关,PM10,77.29
嘉峪关,PM2.5,29.79
嘉峪关,SO2,8.88
四平,AQI,68.17
四平,CO,2.32
四平,NO2,29.83
四平,O3,33.25
四平,PM10,73.92
四平,PM2.5,48.29
四平,SO2,22.54
固原,AQI,64.62
固原,CO,1.3
固原,NO2,45.79
固原,O3,42.62
固原,PM10,76.17
固原,PM2.5,38.0
固原,SO2,16.67
塔城地区,AQI,78.17
塔城地区,CO,1.45
塔城地区,NO2,16.88
塔城地区,O3,21.79
塔城地区,PM10,97.79
塔城地区,PM2.5,51.17
塔城地区,SO2,4.33
大兴安岭地区,AQI,36.21
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,44.92
大兴安岭地区,PM10,36.71
大兴安岭地区,PM2.5,16.33
大兴安岭地区,SO2,33.83
大同,AQI,49.58
大同,CO,1.36
大同,NO2,26.54
大同,O3,44.5
大同,PM10,52.29
大同,PM2.5,22.29
大同,SO2,43.17
大庆,AQI,50.62
大庆,CO,0.63
大庆,NO2,18.04
大庆,O3,52.42
大庆,PM10,46.92
大庆,PM2.5,30.79
大庆,SO2,18.12
大理州,AQI,47.58
大理州,CO,0.88
大理州,NO2,21.46
大理州,O3,52.67
大理州,PM10,50.83
大理州,PM2.5,19.21
大理州,SO2,8.17
大连,AQI,56.29
大连,CO,0.88
大连,NO2,32.88
大连,O3,45.88
大连,PM10,61.54
大连,PM2.5,32.12
大连,SO2,18.71
天水,AQI,118.17
天水,CO,1.73
天水,NO2,59.83
天水,O3,27.25
天水,PM10,167.42
天水,PM2.5,80.46
天水,SO2,42.25
天津,AQI,66.71
天津,CO,0.84
天津,NO2,35.21
天津,O3,48.54
天津,PM10,72.38
天津,PM2.5,28.42
天津,SO2,6.96
太仓,AQI,111.71
太仓,CO,1.29
太仓,NO2,72.54
太仓,O3,23.88
太仓,PM10,144.0
太仓,PM2.5,83.92
太仓,SO2,27.96
太原,AQI,65.25
太原,CO,0.8
太原,NO2,34.21
太原,O3,50.54
太原,PM10,79.88
太原,PM2.5,24.42
太原,SO2,15.38
威海,AQI,63.46
威海,CO,0.63
威海,NO2,22.21
威海,O3,56.58
威海,PM10,76.04
威海,PM2.5,37.25
威海,SO2,13.17
娄底,AQI,84.54
娄底,CO,1.74
娄底,NO2,47.96
娄底,O3,67.38
娄底,PM10,114.08
娄底,PM2.5,57.83
娄底,SO2,13.92
孝感,AQI,105.88
孝感,CO,1.8
孝感,NO2,54.58
孝感,O3,29.25
孝感,PM10,140.04
孝感,PM2.5,76.62
孝感,SO2,19.25
宁德,AQI,59.42
宁德,CO,1.11
宁德,NO2,39.24
宁德,O3,47.33
宁德,PM10,64.43
宁德,PM2.5,39.96
宁德,SO2,10.46
宁波,AQI,90.08
宁波,CO,0.9
宁波,NO2,63.38
宁波,O3,34.42
宁波,PM10,116.75
宁波,PM2.5,66.79
宁波,SO2,16.92
安庆,AQI,101.04
安庆,CO,0.76
安庆,NO2,60.0
安庆,O3,62.08
安庆,PM10,119.92
安庆,PM2.5,71.12
安庆,SO2,19.58
安康,AQI,79.12
安康,CO,1.04
安康,NO2,41.25
安康,O3,18.79
安康,PM10,93.96
安康,PM2.5,51.67
安康,SO2,18.21
安阳,AQI,66.88
安阳,CO,0.73
安阳,NO2,43.67
安阳,O3,47.25
安阳,PM10,84.92
安阳,PM2.5,36.46
安阳,SO2,25.75
安顺,AQI,58.58
安顺,CO,0.64
安顺,NO2,22.67
安顺,O3,58.96
安顺,PM10,61.54
安顺,PM2.5,40.17
安顺,SO2,37.46
定西,AQI,93.92
定西,CO,1.5
定西,NO2,51.46
定西,O3,29.29
定西,PM10,106.58
定西,PM2.5,67.75
定西,SO2,63.58
宜兴,AQI,89.33
宜兴,CO,1.29
宜兴,NO2,58.67
宜兴,O3,33.42
宜兴,PM10,107.29
宜兴,PM2.5,65.08
宜兴,SO2,26.33
宜宾,AQI,89.54
宜宾,CO,1.07
宜宾,NO2,40.58
宜宾,O3,49.54
宜宾,PM10,87.08
宜宾,PM2.5,66.5
宜宾,SO2,19.75
宜昌,AQI,128.88
宜昌,CO,1.33
宜昌,NO2,56.79
宜昌,O3,31.0
宜昌,PM10,146.88
宜昌,PM2.5,97.0
宜昌,SO2,15.08
宜春,AQI,96.46
宜春,CO,1.08
宜春,NO2,44.67
宜春,O3,49.42
宜春,PM10,111.96
宜春,PM2.5,72.08
宜春,SO2,36.83
宝鸡,AQI,85.67
宝鸡,CO,1.2
宝鸡,NO2,54.71
宝鸡,O3,29.33
宝鸡,PM10,112.12
宝鸡,PM2.5,54.17
宝鸡,SO2,18.88
宣城,AQI,85.17
宣城,CO,0.81
宣城,NO2,38.71
宣城,O3,49.42
宣城,PM10,118.0
宣城,PM2.5,50.12
宣城,SO2,23.25
宿州,AQI,105.04
宿州,CO,1.42
宿州,NO2,49.29
宿州,O3,36.21
宿州,PM10,123.96
宿州,PM2.5,80.48
宿州,SO2,41.5
宿迁,AQI,119.54
宿迁,CO,1.41
宿迁,NO2,52.92
宿迁,O3,27.17
宿迁,PM10,125.29
宿迁,PM2.5,90.42
宿迁,SO2,25.42
富阳,AQI,85.46
富阳,CO,0.97
富阳,NO2,44.42
富阳,O3,69.5
富阳,PM10,117.25
富阳,PM2.5,50.75
富阳,SO2,15.75
寿光,AQI,111.62
寿光,CO,1.57
寿光,NO2,58.62
寿光,O3,31.25
寿光,PM10,126.17
寿光,PM2.5,73.67
寿光,SO2,44.29
山南,AQI,34.71
山南,CO,1.04
山南,NO2,25.0
山南,O3,49.58
山南,PM10,35.0
山南,PM2.5,15.71
山南,SO2,5.96
岳阳,AQI,100.67
岳阳,CO,1.06
岳阳,NO2,49.33
岳阳,O3,40.29
岳阳,PM10,110.96
岳阳,PM2.5,75.46
岳阳,SO2,18.0
崇左,AQI,88.54
崇左,CO,1.06
崇左,NO2,32.88
崇左,O3,46.38
崇左,PM10,80.71
崇左,PM2.5,65.75
崇左,SO2,15.83
巴中,AQI,63.08
巴中,CO,0.98
巴中,NO2,37.75
巴中,O3,24.83
巴中,PM10,72.58
巴中,PM2.5,44.88
巴中,SO2,5.92
巴彦淖尔,AQI,51.42
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,27.88
巴彦淖尔,O3,47.5
巴彦淖尔,PM10,55.96
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,17.21
常州,AQI,113.79
常州,CO,1.29
常州,NO2,70.17
常州,O3,31.21
常州,PM10,132.38
常州,PM2.5,85.58
常州,SO2,27.62
常德,AQI,118.21
常德,CO,1.16
常德,NO2,53.83
常德,O3,55.58
常德,PM10,123.33
常德,PM2.5,89.33
常德,SO2,19.04
常熟,AQI,104.75
常熟,CO,1.03
常熟,NO2,63.96
常熟,O3,36.62
常熟,PM10,112.75
常熟,PM2.5,78.21
常熟,SO2,34.08
平凉,AQI,66.88
平凉,CO,0.8
平凉,NO2,47.79
平凉,O3,46.5
平凉,PM10,83.67
平凉,PM2.5,22.75
平凉,SO2,22.46
平度,AQI,99.38
平度,CO,1.33
平度,NO2,56.33
平度,O3,32.42
平度,PM10,124.42
平度,PM2.5,62.71
平度,SO2,32.04
平顶山,AQI,78.38
平顶山,CO,0.9
平顶山,NO2,23.25
平顶山,O3,64.38
平顶山,PM10,106.12
平顶山,PM2.5,30.54
平顶山,SO2,18.46
广元,AQI,71.92
广元,CO,1.1
广元,NO2,55.17
广元,O3,24.29
广元,PM10,91.71
广元,PM2.5,36.71
广元,SO2,28.83
广安,AQI,80.5
广安,CO,0.88
广安,NO2,38.12
广安,O3,31.5
广安,PM10,95.83
广安,PM2.5,58.96
广安,SO2,17.12
广州,AQI,108.17
广州,CO,1.15
广州,NO2,94.92
广州,O3,45.12
广州,PM10,131.54
广州,PM2.5,81.46
广州,SO2,24.92
庆阳,AQI,66.75
庆阳,CO,0.75
庆阳,NO2,26.08
庆阳,O3,66.42
庆阳,PM10,80.96
庆阳,PM2.5,33.79
庆阳,SO2,35.92
库尔勒,AQI,78.12
库尔勒,CO,2.12
库尔勒,NO2,36.04
库尔勒,O3,49.67
库尔勒,PM10,105.46
库尔勒,PM2.5,47.08
库尔勒,SO2,15.21
廊坊,AQI,48.08
廊坊,CO,0.27
廊坊,NO2,24.79
廊坊,O3,55.12
廊坊,PM10,52.92
廊坊,PM2.5,17.88
廊坊,SO2,5.58
延安,AQI,86.42
延安,CO,2.14
延安,NO2,65.38
延安,O3,24.04
延安,PM10,114.67
延安,PM2.5,45.58
延安,SO2,57.25
延边州,AQI,64.88
延边州,CO,1.0
延边州,NO2,29.96
延边州,O3,36.42
延边州,PM10,60.7
延边州,PM2.5,45.25
延边州,SO2,27.58
开封,AQI,65.58
开封,CO,0.85
开封,NO2,30.62
开封,O3,49.88
开封,PM10,81.25
开封,PM2.5,20.83
开封,SO2,24.08
张家口,AQI,35.5
张家口,CO,0.43
张家口,NO2,10.92
张家口,O3,71.12
张家口,PM10,36.08
张家口,PM2.5,14.21
张家口,SO2,11.54
张家港,AQI,116.62
张家港,CO,0.76
张家港,PM10,137.58
张家港,PM2.5,87.46
张家港,SO2,24.62
张家界,AQI,69.04
张家界,CO,0.79
张家界,NO2,30.5
张家界,O3,53.58
张家界,PM10,85.83
张家界,PM2.5,46.38
张家界,SO2,11.12
张掖,AQI,54.92
张掖,CO,0.5
张掖,NO2,20.54
张掖,O3,47.04
张掖,PM10,62.83
张掖,PM2.5,24.96
张掖,SO2,22.25
徐州,AQI,116.83
徐州,CO,1.11
徐州,NO2,56.62
徐州,O3,34.17
徐州,PM10,157.42
徐州,PM2.5,86.71
徐州,SO2,30.5
德宏州,AQI,40.0
德宏州,CO,0.79
德宏州,NO2,34.42
德宏州,O3,20.62
德宏州,PM10,43.3
德宏州,PM2.5,25.21
德宏州,SO2,10.29
德州,AQI,94.08
德州,CO,1.36
德州,NO2,49.67
德州,O3,32.83
德州,PM10,114.71
德州,PM2.5,54.21
德州,SO2,19.33
德阳,AQI,113.17
德阳,CO,1.07
德阳,NO2,54.58
德阳,O3,33.88
德阳,PM10,127.5
德阳,PM2.5,82.46
德阳,SO2,8.29
忻州,AQI,55.33
忻州,CO,0.99
忻州,NO2,33.38
忻州,O3,40.5
忻州,PM10,62.67
忻州,PM2.5,25.58
忻州,SO2,44.71
怀化,AQI,96.83
怀化,CO,1.32
怀化,NO2,46.96
怀化,O3,42.62
怀化,PM10,136.5
怀化,PM2.5,70.0
怀化,SO2,25.0
怒江州,AQI,55.5
怒江州,CO,0.87
怒江州,NO2,27.29
怒江州,O3,19.88
怒江州,PM10,63.17
怒江州,PM2.5,25.62
怒江州,SO2,10.04
恩施州,AQI,99.71
恩施州,CO,1.12
恩施州,NO2,25.75
恩施州,O3,18.96
恩施州,PM10,101.0
恩施州,PM2.5,74.71
恩施州,SO2,11.79
惠州,AQI,108.38
惠州,CO,1.23
惠州,NO2,69.71
惠州,O3,59.08
惠州,PM10,125.96
惠州,PM2.5,81.54
惠州,SO2,16.12
成都,AQI,102.58
成都,CO,0.96
成都,NO2,64.58
成都,O3,28.71
成都,PM10,109.17
成都,PM2.5,75.79
成都,SO2,9.62
扬州,AQI,103.04
扬州,CO,0.98
扬州,NO2,58.83
扬州,O3,32.92
扬州,PM10,127.54
扬州,PM2.5,77.0
扬州,SO2,22.21
承德,AQI,40.83
承德,CO,0.58
承德,NO2,24.08
承德,O3,50.88
承德,PM10,41.67
承德,PM2.5,17.67
承德,SO2,12.17
抚州,AQI,106.62
抚州,CO,0.96
抚州,NO2,44.38
抚州,O3,47.12
抚州,PM10,121.04
抚州,PM2.5,80.12
抚州,SO2,28.83
抚顺,AQI,73.46
抚顺,CO,1.0
抚顺,NO2,30.62
抚顺,O3,35.21
抚顺,PM10,84.67
抚顺,PM2.5,46.21
抚顺,SO2,23.83
拉萨,AQI,47.54
拉萨,CO,0.97
拉萨,NO2,33.38
拉萨,O3,55.67
拉萨,PM10,52.96
拉萨,PM2.5,26.42
拉萨,SO2,7.12
招远,AQI,97.21
招远,CO,1.47
招远,NO2,37.25
招远,O3,31.12
招远,PM10,115.92
招远,PM2.5,55.29
招远,SO2,11.75
揭阳,AQI,112.83
揭阳,CO,1.34
揭阳,NO2,55.79
揭阳,O3,79.54
揭阳,PM10,119.88
揭阳,PM2.5,85.04
揭阳,SO2,26.33
攀枝花,AQI,98.58
攀枝花,CO,2.87
攀枝花,NO2,61.12
攀枝花,O3,23.54
攀枝花,PM10,124.96
攀枝花,PM2.5,73.75
攀枝花,SO2,56.46
文山州,AQI,38.21
文山州,CO,1.19
文山州,NO2,17.21
文山州,O3,20.42
文山州,PM10,39.46
文山州,PM2.5,20.67
文山州,SO2,7.21
文登,AQI,54.46
文登,CO,0.84
文登,NO2,26.33
文登,O3,55.29
文登,PM10,65.88
文登,PM2.5,26.04
文登,SO2,11.08
新乡,AQI,61.54
新乡,CO,1.02
新乡,NO2,41.12
新乡,O3,44.12
新乡,PM10,74.71
新乡,PM2.5,30.12
新乡,SO2,25.96
新余,AQI,102.46
新余,CO,1.12
新余,NO2,56.5
新余,O3,35.75
新余,PM10,128.33
新余,PM2.5,76.83
新余,SO2,45.08
无锡,AQI,104.08
无锡,CO,1.35
无锡,NO2,66.88
无锡,O3,34.33
无锡,PM10,139.04
无锡,PM2.5,75.92
无锡,SO2,25.0
日喀则,AQI,52.25
日喀则,CO,1.12
日喀则,NO2,31.54
日喀则,O3,39.21
日喀则,PM10,58.17
日喀则,PM2.5,25.71
日喀则,SO2,11.79
日照,AQI,85.46
日照,CO,0.81
日照,NO2,46.33
日照,O3,44.38
日照,PM10,111.25
日照,PM2.5,51.17
日照,SO2,17.0
昆山,AQI,98.71
昆山,CO,1.0
昆山,NO2,79.46
昆山,O3,23.0
昆山,PM10,131.17
昆山,PM2.5,73.33
昆山,SO2,22.33
