city,type,value
乌兰察布,PM2.5,12.61
乌兰察布,SO2,8.35
乌海,AQI,48.04
乌海,CO,1.16
乌海,NO2,33.78
乌海,O3,44.65
乌海,PM10,53.48
乌海,PM2.5,26.52
乌海,SO2,43.22
乌鲁木齐,AQI,238.26
乌鲁木齐,CO,2.19
乌鲁木齐,NO2,77.65
乌鲁木齐,O3,48.61
乌鲁木齐,PM10,177.26
乌鲁木齐,PM2.5,189.39
乌鲁木齐,SO2,11.52
乐山,AQI,91.17
乐山,CO,1.12
乐山,NO2,39.52
乐山,O3,51.22
乐山,PM10,87.3
乐山,PM2.5,67.87
乐山,SO2,14.0
九江,AQI,110.35
九江,CO,0.8
九江,NO2,37.78
九江,O3,80.65
九江,PM10,98.74
九江,PM2.5,82.48
九江,SO2,27.91
乳山,AQI,47.13
乳山,CO,0.85
乳山,NO2,30.52
乳山,O3,60.04
乳山,PM10,48.61
乳山,PM2.5,22.61
乳山,SO2,12.09
云浮,AQI,29.61
云浮,CO,0.86
云浮,NO2,25.96
云浮,O3,62.52
云浮,PM10,27.48
云浮,PM2.5,16.35
云浮,SO2,7.57
五家渠,AQI,187.61
五家渠,CO,1.39
五家渠,NO2,29.52
五家渠,O3,47.52
五家渠,PM10,208.17
五家渠,PM2.5,142.39
五家渠,SO2,12.48
亳州,AQI,72.96
亳州,CO,0.8
亳州,NO2,39.17
亳州,O3,69.35
亳州,PM10,94.91
亳州,PM2.5,43.22
亳州,SO2,32.22
伊春,AQI,26.39
伊春,CO,0.17
伊春,NO2,6.87
伊春,O3,80.39
伊春,PM10,13.35
伊春,PM2.5,6.35
伊春,SO2,6.61
伊犁哈萨克州,AQI,123.35
伊犁哈萨克州,CO,2.48
伊犁哈萨克州,NO2,48.52
伊犁哈萨克州,O3,44.87
伊犁哈萨克州,PM10,129.7
伊犁哈萨克州,PM2.5,93.57
伊犁哈萨克州,SO2,34.74
佛山,AQI,50.52
佛山,CO,0.73
佛山,NO2,39.0
佛山,O3,53.43
佛山,PM10,50.0
佛山,PM2.5,34.39
佛山,SO2,7.17
佳木斯,AQI,27.35
佳木斯,CO,0.5
佳木斯,NO2,20.17
佳木斯,O3,79.96
佳木斯,PM10,22.65
佳木斯,PM2.5,14.7
佳木斯,SO2,9.7
保定,AQI,45.26
保定,CO,0.58
保定,NO2,32.09
保定,O3,71.0
保定,PM10,48.04
保定,PM2.5,24.83
保定,SO2,16.09
保山,AQI,48.83
保山,CO,0.73
保山,NO2,14.13
保山,O3,96.48
保山,PM10,52.17
保山,PM2.5,28.74
保山,SO2,11.3
信阳,AQI,97.35
信阳,CO,0.88
信阳,NO2,49.17
信阳,O3,58.83
信阳,PM10,136.43
信阳,PM2.5,71.09
信阳,SO2,20.43
克州,AQI,100.13
克州,CO,0.52
克州,NO2,9.91
克州,O3,107.3
克州,PM10,149.83
克州,PM2.5,28.96
克州,SO2,1.91
克拉玛依,AQI,77.96
克拉玛依,CO,0.99
克拉玛依,NO2,22.52
克拉玛依,O3,81.04
克拉玛依,PM10,92.91
克拉玛依,PM2.5,56.35
克拉玛依,SO2,10.43
六安,AQI,85.35
六安,CO,0.85
六安,NO2,62.26
六安,O3,78.13
六安,PM10,109.65
六安,PM2.5,62.39
六安,SO2,17.48
六盘水,AQI,50.91
六盘水,CO,0.88
六盘水,NO2,27.26
六盘水,O3,69.13
六盘水,PM10,54.17
六盘水,PM2.5,33.0
六盘水,SO2,19.96
兰州,AQI,71.83
兰州,CO,1.29
兰州,NO2,68.7
兰州,O3,53.0
兰州,PM10,92.96
兰州,PM2.5,45.09
兰州,SO2,21.83
兴安盟,AQI,29.87
兴安盟,CO,0.18
兴安盟,NO2,5.39
兴安盟,O3,88.17
兴安盟,PM10,22.52
兴安盟,PM2.5,8.48
兴安盟,SO2,3.7
内江,AQI,67.26
内江,CO,0.71
内江,NO2,27.7
内江,O3,44.48
内江,PM10,69.09
内江,PM2.5,48.52
内江,SO2,13.83
凉山州,AQI,36.04
凉山州,CO,0.66
凉山州,NO2,25.61
凉山州,O3,80.91
凉山州,PM10,35.04
凉山州,PM2.5,18.26
凉山州,SO2,12.61
包头,AQI,33.39
包头,CO,1.04
包头,NO2,29.0
包头,O3,57.17
包头,PM10,32.48
包头,PM2.5,17.7
包头,SO2,18.57
北京,AQI,29.74
北京,CO,0.4
北京,NO2,23.0
北京,O3,67.13
北京,PM10,29.43
北京,PM2.5,9.61
北京,SO2,3.22
北海,AQI,23.87
北海,CO,1.22
北海,NO2,12.3
北海,O3,53.13
北海,PM10,20.87
北海,PM2.5,15.26
北海,SO2,6.74
十堰,AQI,74.35
十堰,CO,1.51
十堰,NO2,40.43
十堰,O3,66.91
十堰,PM10,74.48
十堰,PM2.5,54.48
十堰,SO2,29.65
南京,AQI,71.91
南京,CO,1.07
南京,NO2,50.39
南京,O3,63.39
南京,PM10,90.35
南京,PM2.5,40.7
南京,SO2,20.0
南充,AQI,68.65
南充,CO,0.74
南充,NO2,43.09
南充,O3,48.43
南充,PM10,64.48
南充,PM2.5,49.83
南充,SO2,12.48
南宁,AQI,35.13
南宁,CO,1.31
南宁,NO2,26.65
南宁,O3,46.22
南宁,PM10,34.13
南宁,PM2.5,22.3
南宁,SO2,12.17
南平,AQI,68.0
南平,CO,0.9
南平,NO2,27.57
南平,O3,31.17
南平,PM10,63.17
南平,PM2.5,49.35
南平,SO2,7.52
南昌,AQI,104.65
南昌,CO,1.18
南昌,NO2,53.91
南昌,O3,77.7
南昌,PM10,140.87
南昌,PM2.5,73.39
南昌,SO2,19.57
南通,AQI,62.91
南通,CO,1.01
南通,NO2,35.22
南通,O3,80.87
南通,PM10,65.91
南通,PM2.5,43.04
南通,SO2,23.65
南阳,AQI,95.52
南阳,CO,1.08
南阳,NO2,36.65
南阳,O3,73.09
南阳,PM10,140.35
南阳,PM2.5,56.57
南阳,SO2,26.48
博州,AQI,73.3
博州,CO,0.91
博州,NO2,26.5
博州,O3,62.4
博州,PM10,81.05
博州,PM2.5,53.4
博州,SO2,12.0
即墨,AQI,72.83
即墨,CO,1.07
即墨,NO2,48.65
即墨,O3,43.09
即墨,PM10,91.13
即墨,PM2.5,41.83
即墨,SO2,29.65
厦门,AQI,73.39
厦门,CO,0.81
厦门,NO2,57.26
厦门,O3,68.78
厦门,PM10,84.7
厦门,PM2.5,52.22
厦门,SO2,16.7
双鸭山,AQI,27.52
双鸭山,CO,0.58
双鸭山,NO2,15.17
双鸭山,O3,80.48
双鸭山,PM10,23.86
双鸭山,PM2.5,15.48
双鸭山,SO2,7.78
句容,AQI,83.43
句容,CO,0.66
句容,NO2,41.0
句容,O3,46.09
句容,PM10,92.13
句容,PM2.5,54.96
句容,SO2,17.52
台州,AQI,77.91
台州,CO,0.68
台州,NO2,42.83
台州,O3,77.65
台州,PM10,101.04
台州,PM2.5,56.87
台州,SO2,13.26
合肥,AQI,84.35
合肥,CO,0.91
合肥,NO2,67.57
合肥,O3,57.35
合肥,PM10,93.57
合肥,PM2.5,60.91
合肥,SO2,14.43
吉安,AQI,116.3
吉安,CO,0.92
吉安,NO2,30.39
吉安,O3,83.35
吉安,PM10,115.87
吉安,PM2.5,87.83
吉安,SO2,35.96
吉林,AQI,46.22
吉林,CO,0.79
吉林,NO2,20.65
吉林,O3,82.43
吉林,PM10,46.91
吉林,PM2.5,30.39
吉林,SO2,20.48
吐鲁番地区,AQI,75.57
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,47.48
吐鲁番地区,O3,44.22
吐鲁番地区,PM10,100.52
吐鲁番地区,PM2.5,33.0
吐鲁番地区,SO2,14.7
吕梁,AQI,73.0
吕梁,CO,1.34
吕梁,NO2,37.74
吕梁,O3,30.04
吕梁,PM10,97.78
吕梁,PM2.5,46.17
吕梁,SO2,73.43
吴忠,AQI,47.17
吴忠,CO,0.73
吴忠,NO2,30.35
吴忠,O3,56.78
吴忠,PM10,52.35
吴忠,PM2.5,21.13
吴忠,SO2,33.74
吴江,AQI,70.39
吴江,CO,0.72
吴江,NO2,33.61
吴江,O3,70.43
吴江,PM10,88.17
吴江,PM2.5,41.65
吴江,SO2,16.65
周口,AQI,77.43
周口,CO,0.99
周口,NO2,40.61
周口,O3,64.7
周口,PM10,104.26
周口,PM2.5,42.43
周口,SO2,29.48
呼伦贝尔,AQI,29.52
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,11.26
呼伦贝尔,O3,93.96
呼伦贝尔,PM10,22.1
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,4.83
呼和浩特,AQI,43.74
呼和浩特,CO,1.26
呼和浩特,NO2,38.04
呼和浩特,O3,51.57
呼和浩特,PM10,48.13
呼和浩特,PM2.5,24.78
呼和浩特,SO2,41.35
和田地区,AQI,141.52
和田地区,CO,1.36
和田地区,NO2,27.61
和田地区,O3,61.57
和田地区,PM10,227.48
和田地区,PM2.5,48.7
和田地区,SO2,35.91
咸宁,AQI,127.87
咸宁,CO,1.08
咸宁,NO2,23.35
咸宁,O3,82.04
咸宁,PM10,122.26
咸宁,PM2.5,96.3
咸宁,SO2,13.7
咸阳,AQI,73.96
咸阳,CO,1.09
咸阳,NO2,53.35
咸阳,O3,57.17
咸阳,PM10,92.0
咸阳,PM2.5,40.0
咸阳,SO2,31.83
哈密地区,AQI,50.22
哈密地区,CO,0.97
哈密地区,NO2,29.96
哈密地区,O3,67.43
哈密地区,PM10,54.3
哈密地区,PM2.5,22.78
哈密地区,SO2,10.57
哈尔滨,AQI,38.83
哈尔滨,CO,1.35
哈尔滨,NO2,38.7
哈尔滨,O3,60.43
哈尔滨,PM10,37.91
哈尔滨,PM2.5,22.91
哈尔滨,SO2,30.17
唐山,AQI,50.17
唐山,CO,0.91
唐山,NO2,32.48
唐山,O3,62.7
唐山,PM10,53.87
唐山,PM2.5,25.39
唐山,SO2,21.7
商丘,AQI,77.91
商丘,CO,0.64
商丘,NO2,39.43
商丘,O3,50.7
商丘,PM10,105.39
商丘,PM2.5,40.87
商丘,SO2,23.48
商洛,AQI,55.22
商洛,CO,0.5
商洛,NO2,36.65
商洛,O3,60.96
商洛,PM10,61.83
商洛,PM2.5,30.26
商洛,SO2,12.26
喀什地区,AQI,120.83
喀什地区,CO,0.62
喀什地区,NO2,16.26
喀什地区,O3,50.83
喀什地区,PM10,190.48
喀什地区,PM2.5,68.43
喀什地区,SO2,4.96
嘉兴,AQI,84.65
嘉兴,CO,0.86
嘉兴,NO2,49.13
嘉兴,O3,68.78
嘉兴,PM10,98.17
嘉兴,PM2.5,62.26
嘉兴,SO2,21.17
嘉峪关,AQI,45.3
嘉峪关,CO,0.6
嘉峪关,NO2,23.0
嘉峪关,O3,76.91
嘉峪关,PM10,48.17
嘉峪关,PM2.5,15.61
嘉峪关,SO2,10.87
四平,AQI,57.83
四平,CO,0.84
四平,NO2,29.17
四平,O3,49.87
四平,PM10,63.74
四平,PM2.5,34.0
四平,SO2,23.83
固原,AQI,67.35
固原,CO,1.13
固原,NO2,38.91
固原,O3,52.04
固原,PM10,84.39
固原,PM2.5,26.39
固原,SO2,14.57
塔城地区,AQI,61.09
塔城地区,CO,1.2
塔城地区,NO2,12.74
塔城地区,O3,63.09
塔城地区,PM10,69.78
塔城地区,PM2.5,35.0
塔城地区,SO2,7.39
大兴安岭地区,AQI,24.7
大兴安岭地区,CO,1.07
大兴安岭地区,NO2,12.26
大兴安岭地区,O3,56.09
大兴安岭地区,PM10,22.77
大兴安岭地区,PM2.5,13.04
大兴安岭地区,SO2,31.57
大同,AQI,32.3
大同,CO,1.18
大同,NO2,17.87
大同,O3,62.43
大同,PM10,27.0
大同,PM2.5,17.52
大同,SO2,43.35
大庆,AQI,29.17
大庆,CO,0.68
大庆,NO2,18.74
大庆,O3,59.43
大庆,PM10,27.48
大庆,PM2.5,17.65
大庆,SO2,9.65
大理州,AQI,48.7
大理州,CO,1.03
大理州,NO2,16.96
大理州,O3,94.78
大理州,PM10,37.43
大理州,PM2.5,33.13
大理州,SO2,9.09
大连,AQI,43.17
大连,CO,0.81
大连,NO2,29.87
大连,O3,62.74
大连,PM10,44.48
大连,PM2.5,20.57
大连,SO2,21.96
天水,AQI,73.52
天水,CO,0.96
天水,NO2,50.87
天水,O3,54.78
天水,PM10,95.13
天水,PM2.5,50.57
天水,SO2,40.17
天津,AQI,52.13
天津,CO,0.97
天津,NO2,44.65
天津,O3,57.78
天津,PM10,57.57
天津,PM2.5,23.13
天津,SO2,11.61
太仓,AQI,71.65
太仓,CO,0.71
太仓,NO2,59.22
太仓,O3,63.17
太仓,PM10,86.57
太仓,PM2.5,46.09
太仓,SO2,15.52
太原,AQI,52.43
太原,CO,1.08
太原,NO2,36.13
太原,O3,43.26
太原,PM10,54.74
太原,PM2.5,25.91
太原,SO2,41.35
威海,AQI,48.74
威海,CO,0.76
威海,NO2,20.39
威海,O3,64.39
威海,PM10,51.13
威海,PM2.5,20.35
威海,SO2,19.0
娄底,AQI,72.52
娄底,CO,1.99
娄底,NO2,29.52
娄底,O3,89.74
娄底,PM10,83.39
娄底,PM2.5,52.3
娄底,SO2,23.74
孝感,AQI,86.35
孝感,CO,2.98
孝感,NO2,51.39
孝感,O3,52.87
孝感,PM10,105.65
孝感,PM2.5,62.96
孝感,SO2,16.39
宁德,AQI,54.39
宁德,CO,0.72
宁德,NO2,29.61
宁德,O3,77.91
宁德,PM10,59.35
宁德,PM2.5,30.22
宁德,SO2,6.78
宁波,AQI,95.78
宁波,CO,0.89
宁波,NO2,71.74
宁波,O3,61.13
宁波,PM10,115.0
宁波,PM2.5,71.52
宁波,SO2,16.57
安庆,AQI,101.87
安庆,CO,0.66
安庆,NO2,30.7
安庆,O3,85.43
安庆,PM10,108.74
安庆,PM2.5,76.0
安庆,SO2,16.0
安康,AQI,56.39
安康,CO,1.02
安康,NO2,27.52
安康,O3,62.78
安康,PM10,62.48
安康,PM2.5,35.65
安康,SO2,16.43
安阳,AQI,57.96
安阳,CO,0.97
安阳,NO2,47.13
安阳,O3,47.39
安阳,PM10,68.57
安阳,PM2.5,32.78
安阳,SO2,23.74
安顺,AQI,36.04
安顺,CO,0.7
安顺,NO2,18.57
安顺,O3,58.09
安顺,PM10,28.7
安顺,PM2.5,23.39
安顺,SO2,29.17
定西,AQI,79.26
定西,CO,1.2
定西,NO2,43.39
定西,O3,34.04
定西,PM10,87.26
定西,PM2.5,55.13
定西,SO2,54.87
宜兴,AQI,80.17
宜兴,CO,1.32
宜兴,NO2,47.3
宜兴,O3,57.65
宜兴,PM10,73.33
宜兴,PM2.5,57.7
宜兴,SO2,22.91
宜宾,AQI,78.83
宜宾,CO,0.78
宜宾,NO2,38.09
宜宾,O3,37.43
宜宾,PM10,82.3
宜宾,PM2.5,57.96
宜宾,SO2,24.0
宜昌,AQI,132.09
宜昌,CO,1.25
宜昌,NO2,49.13
宜昌,O3,48.74
宜昌,PM10,146.17
宜昌,PM2.5,100.48
宜昌,SO2,17.0
宜春,AQI,147.0
宜春,CO,1.72
宜春,NO2,32.74
宜春,O3,64.65
宜春,PM10,155.04
宜春,PM2.5,111.96
宜春,SO2,31.65
宝鸡,AQI,74.87
宝鸡,CO,1.04
宝鸡,NO2,48.3
宝鸡,O3,49.35
宝鸡,PM10,92.7
宝鸡,PM2.5,51.39
宝鸡,SO2,24.57
宣城,AQI,128.39
宣城,CO,1.13
宣城,NO2,40.48
宣城,O3,61.22
宣城,PM10,123.04
宣城,PM2.5,96.83
宣城,SO2,25.61
宿州,AQI,81.43
宿州,CO,1.05
宿州,NO2,57.83
宿州,O3,48.22
宿州,PM10,95.26
宿州,PM2.5,58.04
宿州,SO2,26.74
宿迁,AQI,69.17
宿迁,CO,0.84
宿迁,NO2,37.74
宿迁,O3,63.22
宿迁,PM10,68.83
宿迁,PM2.5,47.78
宿迁,SO2,22.87
富阳,AQI,109.65
富阳,CO,0.64
富阳,NO2,29.74
富阳,O3,52.13
富阳,PM10,120.0
富阳,PM2.5,82.57
富阳,SO2,18.96
寿光,AQI,82.91
寿光,CO,1.77
寿光,NO2,63.52
寿光,O3,45.35
寿光,PM10,114.04
寿光,PM2.5,48.22
寿光,SO2,54.26
山南,AQI,41.35
山南,CO,1.37
山南,NO2,4.17
山南,O3,115.65
山南,PM10,34.96
山南,PM2.5,13.7
山南,SO2,4.65
岳阳,AQI,140.3
岳阳,CO,1.31
岳阳,NO2,47.65
岳阳,O3,66.04
岳阳,PM10,163.83
岳阳,PM2.5,105.61
岳阳,SO2,21.61
崇左,AQI,26.74
崇左,CO,0.91
崇左,NO2,14.7
崇左,O3,50.26
崇左,PM10,26.95
崇左,PM2.5,13.0
崇左,SO2,8.09
巴中,AQI,55.65
巴中,CO,0.89
巴中,NO2,27.57
巴中,O3,37.13
巴中,PM10,52.17
巴中,PM2.5,39.52
巴中,SO2,4.17
巴彦淖尔,AQI,53.35
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,39.96
巴彦淖尔,O3,48.0
巴彦淖尔,PM10,58.04
巴彦淖尔,PM2.5,34.04
巴彦淖尔,SO2,35.3
常州,AQI,70.04
常州,CO,0.89
常州,NO2,44.04
常州,O3,59.91
常州,PM10,80.7
常州,PM2.5,48.87
常州,SO2,19.52
常德,AQI,78.43
常德,CO,1.27
常德,NO2,30.22
常德,O3,70.57
常德,PM10,98.87
常德,PM2.5,52.83
常德,SO2,19.78
常熟,AQI,63.83
常熟,CO,0.65
常熟,NO2,34.61
常熟,O3,79.3
常熟,PM10,69.57
常熟,PM2.5,42.61
常熟,SO2,20.74
平凉,AQI,55.39
平凉,CO,0.86
平凉,NO2,44.57
平凉,O3,43.7
平凉,PM10,63.13
平凉,PM2.5,19.91
平凉,SO2,16.13
平度,AQI,71.25
平度,CO,0.95
平度,NO2,35.08
平度,O3,66.0
平度,PM10,91.33
平度,PM2.5,32.17
平度,SO2,26.58
平顶山,AQI,79.87
平顶山,CO,1.04
平顶山,NO2,55.3
平顶山,O3,66.0
平顶山,PM10,107.96
平顶山,PM2.5,53.96
平顶山,SO2,49.48
广元,AQI,57.74
广元,CO,0.86
广元,NO2,35.39
广元,O3,35.22
广元,PM10,65.13
广元,PM2.5,30.52
广元,SO2,17.52
广安,AQI,52.39
广安,CO,0.85
广安,NO2,29.3
广安,O3,34.7
广安,PM10,56.61
广安,PM2.5,27.83
广安,SO2,28.7
广州,AQI,47.52
广州,CO,0.79
广州,NO2,45.61
广州,O3,50.04
广州,PM10,40.65
广州,PM2.5,33.43
广州,SO2,7.48
庆阳,AQI,48.17
庆阳,CO,0.67
庆阳,NO2,19.0
庆阳,O3,86.48
庆阳,PM10,47.52
庆阳,PM2.5,25.87
庆阳,SO2,57.04
库尔勒,AQI,115.17
库尔勒,CO,1.61
库尔勒,NO2,30.09
库尔勒,O3,63.48
库尔勒,PM10,179.74
库尔勒,PM2.5,50.09
库尔勒,SO2,11.04
廊坊,AQI,35.3
廊坊,CO,0.53
廊坊,NO2,39.13
廊坊,O3,63.22
廊坊,PM10,34.74
廊坊,PM2.5,14.13
廊坊,SO2,5.43
延安,AQI,54.52
延安,CO,1.65
延安,NO2,56.65
延安,O3,38.3
延安,PM10,57.65
延安,PM2.5,32.0
延安,SO2,51.78
延边州,AQI,39.09
延边州,CO,0.75
延边州,NO2,15.43
延边州,O3,97.17
延边州,PM10,37.48
延边州,PM2.5,23.78
延边州,SO2,14.0
开封,AQI,73.83
开封,CO,1.1
开封,NO2,49.74
开封,O3,47.48
开封,PM10,93.96
开封,PM2.5,46.35
开封,SO2,33.52
张家口,AQI,32.83
张家口,CO,0.63
张家口,NO2,11.22
张家口,O3,79.17
张家口,PM10,30.65
张家口,PM2.5,12.26
张家口,SO2,11.0
张家港,AQI,68.96
张家港,CO,0.71
张家港,NO2,39.74
张家港,O3,74.0
张家港,PM10,80.26
张家港,PM2.5,46.09
张家港,SO2,14.13
张家界,AQI,98.43
张家界,CO,1.39
张家界,NO2,27.35
张家界,O3,72.61
张家界,PM10,103.87
张家界,PM2.5,73.57
张家界,SO2,8.13
张掖,AQI,49.48
张掖,CO,0.6
张掖,NO2,21.17
张掖,O3,78.7
张掖,PM10,50.57
张掖,PM2.5,24.04
张掖,SO2,13.87
徐州,AQI,82.83
徐州,CO,0.92
徐州,NO2,48.87
徐州,O3,56.35
徐州,PM10,115.04
徐州,PM2.5,43.22
徐州,SO2,30.91
德宏州,AQI,71.91
德宏州,CO,0.83
德宏州,NO2,34.35
德宏州,O3,60.91
德宏州,PM10,73.58
德宏州,PM2.5,45.78
德宏州,SO2,25.13
德州,AQI,65.43
德州,CO,0.97
德州,NO2,40.17
德州,O3,58.36
德州,PM10,82.57
德州,PM2.5,37.78
德州,SO2,26.39
德阳,AQI,78.91
德阳,CO,0.77
德阳,NO2,29.61
德阳,O3,50.48
德阳,PM10,87.17
德阳,PM2.5,57.83
德阳,SO2,9.26
忻州,AQI,40.96
忻州,CO,0.89
忻州,NO2,31.0
忻州,O3,54.78
忻州,PM10,39.7
忻州,PM2.5,24.39
忻州,SO2,64.26
怀化,AQI,74.09
怀化,CO,0.77
怀化,NO2,20.87
怀化,O3,74.35
怀化,PM10,93.17
怀化,PM2.5,53.43
怀化,SO2,13.96
怒江州,AQI,47.48
怒江州,CO,0.79
怒江州,NO2,20.52
怒江州,O3,61.57
怒江州,PM10,52.48
怒江州,PM2.5,21.17
怒江州,SO2,12.43
恩施州,AQI,87.91
恩施州,CO,0.59
恩施州,NO2,28.09
恩施州,O3,57.39
恩施州,PM10,86.7
恩施州,PM2.5,65.26
恩施州,SO2,14.48
惠州,AQI,37.65
惠州,CO,0.91
惠州,NO2,22.52
惠州,O3,63.0
惠州,PM10,37.52
惠州,PM2.5,23.61
惠州,SO2,8.26
成都,AQI,83.26
成都,CO,0.88
成都,NO2,61.78
成都,O3,34.96
成都,PM10,90.39
成都,PM2.5,61.57
成都,SO2,11.09
扬州,AQI,80.91
扬州,CO,0.83
扬州,NO2,36.0
扬州,O3,68.04
扬州,PM10,98.57
扬州,PM2.5,51.09
扬州,SO2,14.13
承德,AQI,43.91
承德,CO,0.42
承德,NO2,12.83
承德,O3,88.43
承德,PM10,44.43
承德,PM2.5,12.39
承德,SO2,12.22
抚州,AQI,115.83
抚州,CO,0.96
抚州,NO2,32.83
抚州,O3,86.04
抚州,PM10,115.74
抚州,PM2.5,87.39
抚州,SO2,23.57
抚顺,AQI,77.13
抚顺,CO,0.8
抚顺,NO2,40.96
抚顺,O3,46.7
抚顺,PM10,101.83
抚顺,PM2.5,47.39
抚顺,SO2,45.7
拉萨,AQI,49.48
拉萨,CO,0.63
拉萨,NO2,12.87
拉萨,O3,91.61
拉萨,PM10,52.96
拉萨,PM2.5,19.57
拉萨,SO2,6.3
招远,AQI,61.04
招远,CO,1.2
招远,NO2,31.61
招远,O3,41.3
招远,PM10,67.04
招远,PM2.5,36.35
招远,SO2,15.39
揭阳,AQI,83.26
揭阳,CO,1.17
揭阳,NO2,40.22
揭阳,O3,43.17
揭阳,PM10,72.83
揭阳,PM2.5,61.61
揭阳,SO2,16.61
攀枝花,AQI,48.0
攀枝花,CO,1.04
攀枝花,NO2,27.91
攀枝花,O3,56.57
攀枝花,PM10,50.3
攀枝花,PM2.5,24.96
攀枝花,SO2,29.17
文山州,AQI,30.57
文山州,CO,0.8
文山州,NO2,13.26
文山州,O3,35.78
文山州,PM10,29.57
文山州,PM2.5,18.48
文山州,SO2,7.83
文登,AQI,49.78
文登,CO,0.62
文登,NO2,16.96
文登,O3,79.22
文登,PM10,51.0
文登,PM2.5,19.43
文登,SO2,11.78
新乡,AQI,67.26
新乡,CO,1.44
新乡,NO2,45.61
新乡,O3,53.09
新乡,PM10,83.83
新乡,PM2.5,40.13
新乡,SO2,46.61
新余,AQI,126.83
新余,CO,1.4
新余,NO2,39.39
新余,O3,73.43
新余,PM10,129.83
新余,PM2.5,96.13
新余,SO2,36.48
无锡,AQI,66.96
无锡,CO,1.01
无锡,NO2,45.35
无锡,O3,63.04
无锡,PM10,82.35
无锡,PM2.5,44.22
无锡,SO2,18.26
日喀则,AQI,38.26
日喀则,CO,0.86
日喀则,NO2,7.74
日喀则,O3,99.52
日喀则,PM10,33.32
日喀则,PM2.5,8.39
日喀则,SO2,11.04
日照,AQI,72.91
日照,CO,0.89
日照,NO2,50.3
日照,O3,38.78
日照,PM10,93.22
日照,PM2.5,44.0
日照,SO2,21.78
昆山,AQI,52.0
昆山,CO,1.0
昆山,NO2,47.17
昆山,O3,75.3
昆山,PM10,57.91
昆山,PM2.5,33.17
