city,type,value
乐山,NO2,32.73
乐山,O3,85.35
乐山,PM10,74.41
乐山,PM2.5,48.26
乐山,SO2,12.97
九江,AQI,72.57
九江,CO,0.66
九江,NO2,28.86
九江,O3,89.55
九江,PM10,83.18
九江,PM2.5,45.45
九江,SO2,21.37
乳山,AQI,61.96
乳山,CO,0.64
乳山,NO2,19.58
乳山,O3,115.62
乳山,PM10,72.42
乳山,PM2.5,23.96
乳山,SO2,8.71
云浮,AQI,53.45
云浮,CO,0.81
云浮,NO2,28.41
云浮,O3,61.68
云浮,PM10,55.67
云浮,PM2.5,32.42
云浮,SO2,10.87
五家渠,AQI,63.01
五家渠,CO,0.81
五家渠,NO2,26.75
五家渠,O3,60.28
五家渠,PM10,80.84
五家渠,PM2.5,29.53
五家渠,SO2,10.25
亳州,AQI,89.16
亳州,CO,0.81
亳州,NO2,18.81
亳州,O3,109.32
亳州,PM10,114.09
亳州,PM2.5,47.22
亳州,SO2,13.23
伊春,AQI,45.07
伊春,CO,0.38
伊春,NO2,9.65
伊春,O3,76.83
伊春,PM10,52.52
伊春,PM2.5,18.7
伊春,SO2,8.56
伊犁哈萨克州,AQI,51.2
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,23.22
伊犁哈萨克州,O3,76.47
伊犁哈萨克州,PM10,54.55
伊犁哈萨克州,PM2.5,29.05
伊犁哈萨克州,SO2,12.76
佛山,AQI,64.36
佛山,CO,0.84
佛山,NO2,41.14
佛山,O3,79.22
佛山,PM10,66.29
佛山,PM2.5,39.68
佛山,SO2,12.05
佳木斯,AQI,47.55
佳木斯,CO,0.5
佳木斯,NO2,18.38
佳木斯,O3,84.07
佳木斯,PM10,54.76
佳木斯,PM2.5,22.26
佳木斯,SO2,10.52
保定,AQI,112.28
保定,CO,0.87
保定,NO2,39.17
保定,O3,108.24
保定,PM10,173.55
保定,PM2.5,66.84
保定,SO2,24.94
保山,AQI,45.01
保山,CO,1.04
保山,NO2,12.66
保山,O3,87.76
保山,PM10,45.08
保山,PM2.5,26.14
保山,SO2,9.21
信阳,AQI,69.65
信阳,CO,0.66
信阳,NO2,20.2
信阳,O3,101.56
信阳,PM10,77.57
信阳,PM2.5,39.14
信阳,SO2,9.03
克州,AQI,113.73
克州,CO,0.8
克州,NO2,11.8
克州,O3,174.36
克州,PM10,118.78
克州,PM2.5,52.61
克州,SO2,5.09
克拉玛依,AQI,44.82
克拉玛依,CO,0.71
克拉玛依,NO2,14.65
克拉玛依,O3,94.62
克拉玛依,PM10,46.89
克拉玛依,PM2.5,13.01
克拉玛依,SO2,6.27
六安,AQI,70.54
六安,CO,0.72
六安,NO2,30.86
六安,O3,112.42
六安,PM10,80.98
六安,PM2.5,44.74
六安,SO2,8.27
六盘水,AQI,59.43
六盘水,CO,0.6
六盘水,NO2,23.35
六盘水,O3,90.5
六盘水,PM10,70.0
六盘水,PM2.5,32.15
六盘水,SO2,15.54
兰州,AQI,114.87
兰州,CO,0.64
兰州,NO2,47.93
兰州,O3,83.19
兰州,PM10,166.88
兰州,PM2.5,56.33
兰州,SO2,11.02
兴安盟,AQI,64.76
兴安盟,CO,0.33
兴安盟,NO2,12.69
兴安盟,O3,79.06
兴安盟,PM10,96.95
兴安盟,PM2.5,22.47
兴安盟,SO2,3.76
内江,AQI,72.49
内江,CO,0.55
内江,NO2,29.47
内江,O3,83.06
内江,PM10,78.46
内江,PM2.5,45.71
内江,SO2,20.35
凉山州,AQI,40.97
凉山州,CO,0.77
凉山州,NO2,20.87
凉山州,O3,84.53
凉山州,PM10,38.57
凉山州,PM2.5,21.84
凉山州,SO2,17.15
包头,AQI,105.59
包头,CO,0.9
包头,NO2,37.55
包头,O3,82.93
包头,PM10,162.51
包头,PM2.5,60.74
包头,SO2,20.11
北京,AQI,98.2
北京,CO,0.64
北京,NO2,36.2
北京,O3,100.6
北京,PM10,131.74
北京,PM2.5,59.56
北京,SO2,7.23
北海,AQI,35.07
北海,CO,0.9
北海,NO2,10.56
北海,O3,73.14
北海,PM10,33.99
北海,PM2.5,19.76
北海,SO2,8.41
十堰,AQI,54.66
十堰,CO,0.97
十堰,NO2,24.32
十堰,O3,74.95
十堰,PM10,55.26
十堰,PM2.5,34.5
十堰,SO2,21.1
南京,AQI,73.57
南京,CO,1.01
南京,NO2,45.3
南京,O3,102.33
南京,PM10,88.5
南京,PM2.5,35.44
南京,SO2,17.89
南充,AQI,71.35
南充,CO,0.69
南充,NO2,35.96
南充,O3,82.33
南充,PM10,78.44
南充,PM2.5,48.72
南充,SO2,13.13
南宁,AQI,46.4
南宁,CO,0.94
南宁,NO2,34.2
南宁,O3,55.58
南宁,PM10,49.25
南宁,PM2.5,27.64
南宁,SO2,9.08
南平,AQI,40.12
南平,CO,0.73
南平,NO2,18.07
南平,O3,67.62
南平,PM10,39.19
南平,PM2.5,22.42
南平,SO2,9.57
南昌,AQI,69.44
南昌,CO,1.17
南昌,NO2,39.24
南昌,O3,88.6
南昌,PM10,86.63
南昌,PM2.5,36.21
南昌,SO2,17.04
南通,AQI,66.97
南通,CO,0.64
南通,NO2,37.47
南通,O3,98.18
南通,PM10,75.42
南通,PM2.5,34.39
南通,SO2,22.99
南阳,AQI,86.01
南阳,CO,0.88
南阳,NO2,24.66
南阳,O3,108.37
南阳,PM10,108.05
南阳,PM2.5,40.27
南阳,SO2,18.04
博州,AQI,51.85
博州,CO,0.86
博州,NO2,19.28
博州,O3,83.73
博州,PM10,57.53
博州,PM2.5,21.0
博州,SO2,9.11
即墨,AQI,82.05
即墨,CO,0.51
即墨,NO2,25.08
即墨,O3,124.47
即墨,PM10,100.27
即墨,PM2.5,33.97
即墨,SO2,9.65
厦门,AQI,44.84
厦门,CO,0.51
厦门,NO2,26.94
厦门,O3,61.9
厦门,PM10,47.45
厦门,PM2.5,24.69
厦门,SO2,10.36
双鸭山,AQI,49.55
双鸭山,CO,0.6
双鸭山,NO2,13.94
双鸭山,O3,75.15
双鸭山,PM10,57.12
双鸭山,PM2.5,24.58
双鸭山,SO2,14.0
句容,AQI,69.15
句容,CO,0.57
句容,NO2,32.85
句容,O3,82.35
句容,PM10,84.93
句容,PM2.5,36.28
句容,SO2,17.82
台州,AQI,50.96
台州,CO,0.54
台州,NO2,19.92
台州,O3,78.99
台州,PM10,55.35
台州,PM2.5,26.75
台州,SO2,5.73
合肥,AQI,81.98
合肥,CO,0.75
合肥,NO2,48.37
合肥,O3,105.38
合肥,PM10,94.93
合肥,PM2.5,49.27
合肥,SO2,11.43
吉安,AQI,70.5
吉安,CO,0.71
吉安,NO2,16.42
吉安,O3,86.43
吉安,PM10,74.77
吉安,PM2.5,50.65
吉安,SO2,30.61
吉林,AQI,69.48
吉林,CO,0.81
吉林,NO2,23.52
吉林,O3,100.09
吉林,PM10,95.68
吉林,PM2.5,29.31
吉林,SO2,11.13
吐鲁番地区,AQI,115.25
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,26.73
吐鲁番地区,O3,83.94
吐鲁番地区,PM10,168.34
吐鲁番地区,PM2.5,60.74
吐鲁番地区,SO2,10.17
吕梁,AQI,89.81
吕梁,CO,0.9
吕梁,NO2,44.63
吕梁,O3,70.87
吕梁,PM10,125.95
吕梁,PM2.5,37.73
吕梁,SO2,24.62
吴忠,AQI,104.33
吴忠,CO,0.76
吴忠,NO2,22.44
吴忠,O3,75.81
吴忠,PM10,157.11
吴忠,PM2.5,61.58
吴忠,SO2,22.93
吴江,AQI,72.28
吴江,CO,0.72
吴江,NO2,35.09
吴江,O3,97.48
吴江,PM10,85.54
吴江,PM2.5,35.31
吴江,SO2,15.88
周口,AQI,97.14
周口,CO,1.02
周口,NO2,24.84
周口,O3,116.46
周口,PM10,120.64
周口,PM2.5,52.22
周口,SO2,16.84
呼伦贝尔,AQI,56.64
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.79
呼伦贝尔,O3,79.7
呼伦贝尔,PM10,73.35
呼伦贝尔,PM2.5,21.03
呼伦贝尔,SO2,2.63
呼和浩特,AQI,90.66
呼和浩特,CO,0.75
呼和浩特,NO2,38.65
呼和浩特,O3,82.88
呼和浩特,PM10,150.73
呼和浩特,PM2.5,40.31
呼和浩特,SO2,14.53
和田地区,AQI,232.08
和田地区,CO,0.75
和田地区,NO2,21.02
和田地区,O3,74.74
和田地区,PM10,395.95
和田地区,PM2.5,112.82
和田地区,SO2,33.07
咸宁,AQI,71.79
咸宁,CO,1.07
咸宁,NO2,14.57
咸宁,O3,103.27
咸宁,PM10,76.92
咸宁,PM2.5,42.83
咸宁,SO2,9.45
咸阳,AQI,96.87
咸阳,CO,1.23
咸阳,NO2,51.16
咸阳,O3,74.49
咸阳,PM10,122.62
咸阳,PM2.5,57.06
咸阳,SO2,17.52
哈密地区,AQI,55.01
哈密地区,CO,1.09
哈密地区,NO2,19.91
哈密地区,O3,104.76
哈密地区,PM10,60.43
哈密地区,PM2.5,22.51
哈密地区,SO2,9.27
哈尔滨,AQI,70.73
哈尔滨,CO,0.84
哈尔滨,NO2,31.09
哈尔滨,O3,88.18
哈尔滨,PM10,88.86
哈尔滨,PM2.5,30.21
哈尔滨,SO2,10.99
唐山,AQI,108.19
唐山,CO,1.77
唐山,NO2,54.09
唐山,O3,86.53
唐山,PM10,167.21
唐山,PM2.5,58.91
唐山,SO2,41.94
商丘,AQI,109.63
商丘,CO,0.58
商丘,NO2,25.91
商丘,O3,108.37
商丘,PM10,143.52
商丘,PM2.5,55.35
商丘,SO2,11.6
商洛,AQI,66.7
商洛,CO,0.65
商洛,NO2,24.15
商洛,O3,78.31
商洛,PM10,78.24
商洛,PM2.5,35.89
商洛,SO2,14.74
喀什地区,AQI,178.72
喀什地区,CO,0.78
喀什地区,NO2,61.81
喀什地区,O3,70.4
喀什地区,PM10,319.22
喀什地区,PM2.5,117.42
喀什地区,SO2,11.69
嘉兴,AQI,63.72
嘉兴,CO,0.84
嘉兴,NO2,30.78
嘉兴,O3,97.78
嘉兴,PM10,67.08
嘉兴,PM2.5,36.17
嘉兴,SO2,8.81
嘉峪关,AQI,91.4
嘉峪关,CO,0.49
嘉峪关,NO2,19.87
嘉峪关,O3,106.51
嘉峪关,PM10,120.94
嘉峪关,PM2.5,24.56
嘉峪关,SO2,14.65
四平,AQI,80.15
四平,CO,0.63
四平,NO2,22.7
四平,O3,92.0
四平,PM10,108.21
四平,PM2.5,32.25
四平,SO2,13.5
固原,AQI,99.82
固原,CO,1.02
固原,NO2,28.81
固原,O3,93.74
固原,PM10,134.9
固原,PM2.5,42.08
固原,SO2,9.5
塔城地区,AQI,35.38
塔城地区,CO,0.81
塔城地区,NO2,8.24
塔城地区,O3,74.92
塔城地区,PM10,33.5
塔城地区,PM2.5,10.89
塔城地区,SO2,5.5
大兴安岭地区,AQI,28.88
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.1
大兴安岭地区,O3,66.85
大兴安岭地区,PM10,27.4
大兴安岭地区,PM2.5,9.74
大兴安岭地区,SO2,33.52
大同,AQI,90.13
大同,CO,1.08
大同,NO2,21.82
大同,O3,98.62
大同,PM10,134.94
大同,PM2.5,36.81
大同,SO2,18.84
大庆,AQI,82.72
大庆,CO,0.5
大庆,NO2,20.5
大庆,O3,89.96
大庆,PM10,136.71
大庆,PM2.5,33.35
大庆,SO2,6.53
大理州,AQI,49.87
大理州,CO,0.93
大理州,NO2,18.09
大理州,O3,89.03
大理州,PM10,45.27
大理州,PM2.5,31.82
大理州,SO2,8.54
大连,AQI,64.73
大连,CO,0.68
大连,NO2,23.65
大连,O3,110.36
大连,PM10,74.29
大连,PM2.5,29.96
大连,SO2,10.99
天水,AQI,71.33
天水,CO,0.45
天水,NO2,29.22
天水,O3,86.6
天水,PM10,85.79
天水,PM2.5,31.19
天水,SO2,10.19
天津,AQI,104.84
天津,CO,0.9
天津,NO2,40.31
天津,O3,102.06
天津,PM10,160.51
天津,PM2.5,59.53
天津,SO2,12.38
太仓,AQI,69.64
太仓,CO,0.7
太仓,NO2,40.56
太仓,O3,96.76
太仓,PM10,82.04
太仓,PM2.5,33.5
太仓,SO2,21.94
太原,AQI,96.45
太原,CO,0.89
太原,NO2,40.46
太原,O3,95.46
太原,PM10,132.52
太原,PM2.5,48.81
太原,SO2,19.35
威海,AQI,68.8
威海,CO,0.53
威海,NO2,18.38
威海,O3,103.45
威海,PM10,85.46
威海,PM2.5,28.09
威海,SO2,11.8
娄底,AQI,59.01
娄底,CO,1.32
娄底,NO2,16.99
娄底,O3,79.77
娄底,PM10,64.33
娄底,PM2.5,37.63
娄底,SO2,15.27
孝感,AQI,85.09
孝感,CO,1.3
孝感,NO2,25.5
孝感,O3,103.97
孝感,PM10,103.02
孝感,PM2.5,49.58
孝感,SO2,8.35
宁德,AQI,42.86
宁德,CO,0.74
宁德,NO2,20.47
宁德,O3,73.98
宁德,PM10,44.51
宁德,PM2.5,20.24
宁德,SO2,4.23
宁波,AQI,51.94
宁波,CO,0.66
宁波,NO2,30.39
宁波,O3,92.45
宁波,PM10,55.01
宁波,PM2.5,28.83
宁波,SO2,8.9
安庆,AQI,77.65
安庆,CO,0.71
安庆,NO2,32.04
安庆,O3,92.64
安庆,PM10,88.52
安庆,PM2.5,54.47
安庆,SO2,12.88
安康,AQI,55.21
安康,CO,0.62
安康,NO2,18.16
安康,O3,69.03
安康,PM10,56.38
安康,PM2.5,32.81
安康,SO2,13.37
安阳,AQI,127.45
安阳,CO,1.54
安阳,NO2,41.09
安阳,O3,112.96
安阳,PM10,180.26
安阳,PM2.5,68.5
安阳,SO2,28.13
安顺,AQI,42.75
安顺,CO,0.59
安顺,NO2,14.0
安顺,O3,87.47
安顺,PM10,39.71
安顺,PM2.5,25.53
安顺,SO2,11.34
定西,AQI,77.97
定西,CO,0.42
定西,NO2,24.83
定西,O3,94.4
定西,PM10,101.77
定西,PM2.5,39.8
定西,SO2,6.85
宜兴,AQI,66.02
宜兴,CO,0.95
宜兴,NO2,32.57
宜兴,O3,108.58
宜兴,PM10,64.39
宜兴,PM2.5,35.75
宜兴,SO2,14.09
宜宾,AQI,76.69
宜宾,CO,0.96
宜宾,NO2,31.38
宜宾,O3,77.41
宜宾,PM10,84.71
宜宾,PM2.5,53.69
宜宾,SO2,18.61
宜昌,AQI,63.84
宜昌,CO,1.02
宜昌,NO2,32.44
宜昌,O3,79.64
宜昌,PM10,75.02
宜昌,PM2.5,33.89
宜昌,SO2,10.13
宜春,AQI,72.18
宜春,CO,1.08
宜春,NO2,20.12
宜春,O3,87.99
宜春,PM10,75.88
宜春,PM2.5,50.23
宜春,SO2,24.2
宝鸡,AQI,77.41
宝鸡,CO,0.68
宝鸡,NO2,35.33
宝鸡,O3,75.9
宝鸡,PM10,98.19
宝鸡,PM2.5,40.12
宝鸡,SO2,9.19
宣城,AQI,73.89
宣城,CO,0.72
宣城,NO2,25.14
宣城,O3,93.38
宣城,PM10,79.72
宣城,PM2.5,49.84
宣城,SO2,19.27
宿州,AQI,106.2
宿州,CO,0.54
宿州,NO2,27.72
宿州,O3,112.88
宿州,PM10,120.85
宿州,PM2.5,67.37
宿州,SO2,21.0
宿迁,AQI,91.37
宿迁,CO,0.7
宿迁,NO2,23.89
宿迁,O3,119.85
宿迁,PM10,103.83
宿迁,PM2.5,51.78
宿迁,SO2,17.8
富阳,AQI,64.64
富阳,CO,0.74
富阳,NO2,25.99
富阳,O3,60.91
富阳,PM10,65.94
富阳,PM2.5,45.86
富阳,SO2,11.81
寿光,AQI,102.56
寿光,CO,0.92
寿光,NO2,38.98
寿光,O3,112.23
寿光,PM10,131.5
寿光,PM2.5,56.85
寿光,SO2,21.71
山南,AQI,40.95
山南,CO,0.47
山南,NO2,5.45
山南,O3,121.01
山南,PM10,26.12
山南,PM2.5,11.17
山南,SO2,5.18
岳阳,AQI,62.61
岳阳,CO,0.75
岳阳,NO2,19.38
岳阳,O3,89.54
岳阳,PM10,66.98
岳阳,PM2.5,40.18
岳阳,SO2,15.29
崇左,AQI,44.06
崇左,CO,0.88
崇左,NO2,16.97
崇左,O3,70.55
崇左,PM10,44.42
崇左,PM2.5,25.78
崇左,SO2,10.57
巴中,AQI,56.08
巴中,CO,0.83
巴中,NO2,26.42
巴中,O3,57.67
巴中,PM10,62.68
巴中,PM2.5,32.89
巴中,SO2,4.57
巴彦淖尔,AQI,103.63
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,17.24
巴彦淖尔,O3,88.76
巴彦淖尔,PM10,215.56
巴彦淖尔,PM2.5,53.22
巴彦淖尔,SO2,7.29
常州,AQI,73.39
常州,CO,0.87
常州,NO2,39.96
常州,O3,99.69
常州,PM10,81.45
常州,PM2.5,42.87
常州,SO2,20.6
常德,AQI,61.99
常德,CO,1.17
常德,NO2,14.72
常德,O3,87.22
常德,PM10,72.75
常德,PM2.5,25.66
常德,SO2,9.0
常熟,AQI,67.72
常熟,CO,0.8
常熟,NO2,37.4
常熟,O3,84.27
常熟,PM10,73.33
常熟,PM2.5,39.94
常熟,SO2,21.32
平凉,AQI,75.43
平凉,CO,0.59
平凉,NO2,44.89
平凉,O3,73.42
平凉,PM10,95.81
平凉,PM2.5,28.32
平凉,SO2,5.29
平度,AQI,86.2
平度,CO,0.46
平度,NO2,20.01
平度,O3,111.96
平度,PM10,109.86
平度,PM2.5,37.51
平度,SO2,10.54
平顶山,AQI,103.3
平顶山,CO,1.14
平顶山,NO2,31.6
平顶山,O3,109.43
平顶山,PM10,137.93
平顶山,PM2.5,59.02
平顶山,SO2,20.89
广元,AQI,59.73
广元,CO,0.77
广元,NO2,38.99
广元,O3,60.71
广元,PM10,69.76
广元,PM2.5,26.35
广元,SO2,17.57
广安,AQI,57.0
广安,CO,0.79
广安,NO2,29.72
广安,O3,72.28
广安,PM10,66.52
广安,PM2.5,30.31
广安,SO2,14.35
广州,AQI,55.81
广州,CO,0.84
广州,NO2,51.94
广州,O3,67.26
广州,PM10,57.19
广州,PM2.5,33.66
广州,SO2,12.19
庆阳,AQI,68.64
庆阳,CO,0.58
庆阳,NO2,18.29
庆阳,O3,114.81
庆阳,PM10,80.73
庆阳,PM2.5,31.56
庆阳,SO2,8.54
库尔勒,AQI,73.09
库尔勒,CO,1.15
库尔勒,NO2,18.34
库尔勒,O3,85.62
库尔勒,PM10,96.05
库尔勒,PM2.5,37.81
库尔勒,SO2,8.83
廊坊,AQI,101.35
廊坊,CO,0.89
廊坊,NO2,37.52
廊坊,O3,109.06
廊坊,PM10,146.91
廊坊,PM2.5,54.93
廊坊,SO2,11.95
延安,AQI,76.72
延安,CO,1.07
延安,NO2,48.22
延安,O3,65.01
延安,PM10,101.37
延安,PM2.5,39.9
延安,SO2,13.91
延边州,AQI,51.25
延边州,CO,0.71
延边州,NO2,17.37
延边州,O3,81.33
延边州,PM10,62.45
延边州,PM2.5,21.11
延边州,SO2,9.02
开封,AQI,110.58
开封,CO,0.83
开封,NO2,26.49
开封,O3,112.62
开封,PM10,150.25
开封,PM2.5,58.29
开封,SO2,16.19
张家口,AQI,90.13
张家口,CO,0.66
张家口,NO2,19.53
张家口,O3,113.27
张家口,PM10,143.66
张家口,PM2.5,33.86
张家口,SO2,10.28
张家港,AQI,77.51
张家港,CO,0.73
张家港,NO2,33.95
张家港,O3,96.76
张家港,PM10,94.68
张家港,PM2.5,38.92
张家港,SO2,10.57
张家界,AQI,54.91
张家界,CO,1.15
张家界,NO2,20.19
张家界,O3,72.57
张家界,PM10,62.11
张家界,PM2.5,29.01
张家界,SO2,8.44
张掖,AQI,93.66
张掖,CO,0.36
张掖,NO2,17.51
张掖,O3,103.84
张掖,PM10,127.14
张掖,PM2.5,36.85
张掖,SO2,7.77
徐州,AQI,111.01
徐州,CO,0.79
徐州,NO2,34.28
徐州,O3,114.97
徐州,PM10,145.91
徐州,PM2.5,62.1
徐州,SO2,19.89
德宏州,AQI,54.72
德宏州,CO,0.64
德宏州,NO2,20.6
德宏州,O3,70.7
德宏州,PM10,54.19
德宏州,PM2.5,35.99
德宏州,SO2,15.65
德州,AQI,120.35
德州,CO,1.21
德州,NO2,25.61
德州,O3,124.01
德州,PM10,189.4
德州,PM2.5,62.11
德州,SO2,19.71
德阳,AQI,73.08
德阳,CO,0.68
德阳,NO2,31.66
德阳,O3,94.78
德阳,PM10,84.82
德阳,PM2.5,42.66
德阳,SO2,12.34
忻州,AQI,93.8
忻州,CO,0.81
忻州,NO2,26.21
忻州,O3,120.51
忻州,PM10,112.01
忻州,PM2.5,54.63
忻州,SO2,19.85
怀化,AQI,63.95
怀化,CO,0.88
怀化,NO2,19.12
怀化,O3,67.12
怀化,PM10,79.94
怀化,PM2.5,27.83
怀化,SO2,8.75
怒江州,AQI,44.21
怒江州,CO,1.12
怒江州,NO2,18.33
怒江州,O3,52.93
怒江州,PM10,46.73
怒江州,PM2.5,23.37
怒江州,SO2,11.91
恩施州,AQI,50.87
恩施州,CO,0.75
恩施州,NO2,22.83
恩施州,O3,45.0
恩施州,PM10,51.08
恩施州,PM2.5,34.29
恩施州,SO2,11.8
惠州,AQI,47.75
惠州,CO,0.79
惠州,NO2,22.9
惠州,O3,76.77
惠州,PM10,50.78
惠州,PM2.5,27.15
惠州,SO2,8.5
成都,AQI,68.35
成都,CO,0.7
成都,NO2,51.12
成都,O3,80.07
成都,PM10,73.34
成都,PM2.5,42.82
成都,SO2,10.4
扬州,AQI,88.84
扬州,CO,0.95
扬州,NO2,44.2
扬州,O3,108.27
扬州,PM10,111.17
扬州,PM2.5,47.69
扬州,SO2,22.99
承德,AQI,91.36
承德,CO,0.58
承德,NO2,25.59
承德,O3,104.19
承德,PM10,127.93
承德,PM2.5,32.57
承德,SO2,12.24
抚州,AQI,61.23
抚州,CO,0.83
抚州,NO2,16.57
抚州,O3,89.34
抚州,PM10,63.56
抚州,PM2.5,41.66
抚州,SO2,16.11
抚顺,AQI,74.1
抚顺,CO,0.62
抚顺,NO2,25.21
抚顺,O3,94.35
抚顺,PM10,88.14
抚顺,PM2.5,32.18
抚顺,SO2,12.32
拉萨,AQI,50.34
拉萨,CO,0.51
拉萨,NO2,18.02
拉萨,O3,102.79
拉萨,PM10,53.85
拉萨,PM2.5,18.83
拉萨,SO2,8.6
招远,AQI,81.4
招远,CO,0.72
招远,NO2,17.82
招远,O3,114.45
招远,PM10,101.13
招远,PM2.5,36.29
招远,SO2,15.81
揭阳,AQI,47.9
揭阳,CO,0.99
揭阳,NO2,21.71
揭阳,O3,72.92
揭阳,PM10,48.33
揭阳,PM2.5,29.48
揭阳,SO2,14.04
攀枝花,AQI,57.42
攀枝花,CO,1.45
攀枝花,NO2,26.38
攀枝花,O3,72.96
攀枝花,PM10,66.33
攀枝花,PM2.5,32.12
攀枝花,SO2,30.1
文山州,AQI,43.7
文山州,CO,0.58
文山州,NO2,15.08
文山州,O3,96.65
文山州,PM10,42.28
文山州,PM2.5,24.4
文山州,SO2,11.4
文登,AQI,58.89
文登,CO,0.51
文登,NO2,13.11
文登,O3,108.83
文登,PM10,69.61
文登,PM2.5,24.01
文登,SO2,7.14
新乡,AQI,98.37
新乡,CO,0.9
新乡,NO2,42.52
新乡,O3,112.02
新乡,PM10,128.25
新乡,PM2.5,47.75
新乡,SO2,28.28
新余,AQI,70.17
新余,CO,1.19
新余,NO2,24.88
新余,O3,77.88
新余,PM10,85.15
新余,PM2.5,47.53
新余,SO2,21.8
无锡,AQI,71.93
无锡,CO,0.96
无锡,NO2,38.78
无锡,O3,105.58
无锡,PM10,80.39
无锡,PM2.5,37.32
无锡,SO2,12.92
日喀则,AQI,44.81
日喀则,CO,0.45
日喀则,NO2,11.13
日喀则,O3,108.26
日喀则,PM10,39.89
日喀则,PM2.5,15.56
日喀则,SO2,17.53
日照,AQI,89.07
日照,CO,0.65
日照,NO2,33.91
日照,O3,99.69
日照,PM10,117.94
日照,PM2.5,45.34
日照,SO2,13.1
昆山,AQI,61.52
昆山,CO,0.61
昆山,NO2,37.9
昆山,O3,98.71
昆山,PM10,65.55
昆山,PM2.5,33.23
