city,type,value
乳山,NO2,20.79
乳山,O3,41.25
乳山,PM10,59.33
乳山,PM2.5,31.0
乳山,SO2,12.71
云浮,AQI,23.29
云浮,CO,0.68
云浮,NO2,20.0
云浮,O3,39.0
云浮,PM10,22.91
云浮,PM2.5,12.04
云浮,SO2,11.08
五家渠,AQI,105.62
五家渠,CO,0.79
五家渠,NO2,32.04
五家渠,O3,40.96
五家渠,PM10,161.71
五家渠,PM2.5,43.38
五家渠,SO2,17.12
亳州,AQI,100.58
亳州,CO,1.31
亳州,NO2,40.71
亳州,O3,67.88
亳州,PM10,91.89
亳州,PM2.5,75.12
亳州,SO2,24.21
伊春,AQI,68.88
伊春,CO,0.6
伊春,NO2,31.46
伊春,O3,41.79
伊春,PM10,65.71
伊春,PM2.5,49.25
伊春,SO2,7.79
伊犁哈萨克州,AQI,29.54
伊犁哈萨克州,CO,0.75
伊犁哈萨克州,NO2,21.58
伊犁哈萨克州,O3,55.08
伊犁哈萨克州,PM10,28.08
伊犁哈萨克州,PM2.5,14.21
伊犁哈萨克州,SO2,10.12
佛山,AQI,28.96
佛山,CO,0.65
佛山,NO2,25.12
佛山,O3,41.46
佛山,PM10,28.96
佛山,PM2.5,16.08
佛山,SO2,9.92
佳木斯,AQI,424.29
佳木斯,CO,2.84
佳木斯,NO2,79.5
佳木斯,O3,36.17
佳木斯,PM10,525.48
佳木斯,PM2.5,393.21
佳木斯,SO2,16.83
保定,AQI,96.92
保定,CO,1.35
保定,NO2,47.25
保定,O3,36.75
保定,PM10,112.58
保定,PM2.5,71.67
保定,SO2,10.96
保山,AQI,33.88
保山,CO,1.26
保山,NO2,9.58
保山,O3,58.21
保山,PM10,33.46
保山,PM2.5,18.38
保山,SO2,4.17
信阳,AQI,66.75
信阳,CO,0.65
信阳,NO2,30.25
信阳,O3,58.67
信阳,PM10,73.25
信阳,PM2.5,47.62
信阳,SO2,11.92
克州,AQI,99.92
克州,CO,1.89
克州,NO2,5.5
克州,O3,67.75
克州,PM10,149.21
克州,PM2.5,27.54
克州,SO2,5.71
克拉玛依,AQI,93.67
克拉玛依,CO,0.82
克拉玛依,NO2,12.29
克拉玛依,O3,59.71
克拉玛依,PM10,127.83
克拉玛依,PM2.5,23.0
克拉玛依,SO2,7.04
六安,AQI,60.67
六安,CO,0.58
六安,NO2,33.62
六安,O3,61.79
六安,PM10,70.12
六安,PM2.5,41.0
六安,SO2,10.29
六盘水,AQI,46.17
六盘水,CO,0.77
六盘水,NO2,27.67
六盘水,O3,31.62
六盘水,PM10,47.12
六盘水,PM2.5,30.67
六盘水,SO2,18.67
兰州,AQI,75.38
兰州,CO,1.32
兰州,NO2,66.25
兰州,O3,34.42
兰州,PM10,100.33
兰州,PM2.5,46.75
兰州,SO2,12.38
兴安盟,AQI,51.08
兴安盟,CO,0.5
兴安盟,NO2,28.25
兴安盟,O3,45.21
兴安盟,PM10,57.25
兴安盟,PM2.5,25.79
兴安盟,SO2,9.17
内江,AQI,27.67
内江,CO,0.43
内江,NO2,14.92
内江,O3,42.62
内江,PM10,23.12
内江,PM2.5,15.33
内江,SO2,9.58
凉山州,AQI,27.33
凉山州,CO,0.82
凉山州,NO2,20.83
凉山州,O3,40.46
凉山州,PM10,26.67
凉山州,PM2.5,18.38
凉山州,SO2,12.42
包头,AQI,90.0
包头,CO,1.69
包头,NO2,52.38
包头,O3,42.0
包头,PM10,104.71
包头,PM2.5,66.92
包头,SO2,19.21
北京,AQI,75.54
北京,CO,1.18
北京,NO2,38.5
北京,O3,24.29
北京,PM10,55.88
北京,PM2.5,55.29
北京,SO2,2.04
北海,AQI,32.5
北海,CO,1.42
北海,NO2,10.83
北海,O3,63.33
北海,PM10,32.12
北海,PM2.5,16.58
北海,SO2,10.96
十堰,AQI,31.54
十堰,CO,0.92
十堰,NO2,26.46
十堰,O3,17.38
十堰,PM10,29.12
十堰,PM2.5,21.04
十堰,SO2,14.33
南京,AQI,54.54
南京,CO,0.81
南京,NO2,44.5
南京,O3,41.17
南京,PM10,57.58
南京,PM2.5,34.62
南京,SO2,11.0
南充,AQI,36.92
南充,CO,0.58
南充,NO2,30.12
南充,O3,44.25
南充,PM10,35.71
南充,PM2.5,21.12
南充,SO2,11.17
南宁,AQI,34.62
南宁,CO,0.99
南宁,NO2,25.96
南宁,O3,31.04
南宁,PM10,34.83
南宁,PM2.5,19.79
南宁,SO2,9.67
南平,AQI,25.08
南平,CO,0.57
南平,NO2,11.08
南平,O3,63.21
南平,PM10,24.5
南平,PM2.5,15.58
南平,SO2,5.29
南昌,AQI,34.29
南昌,CO,0.87
南昌,NO2,22.21
南昌,O3,59.38
南昌,PM10,34.21
南昌,PM2.5,17.17
南昌,SO2,9.12
南通,AQI,35.12
南通,CO,0.51
南通,NO2,25.42
南通,O3,53.0
南通,PM10,35.04
南通,PM2.5,20.25
南通,SO2,14.79
南阳,AQI,49.29
南阳,CO,1.35
南阳,NO2,37.71
南阳,O3,45.92
南阳,PM10,51.62
南阳,PM2.5,29.08
南阳,SO2,6.46
博州,AQI,88.38
博州,CO,1.1
博州,NO2,40.42
博州,O3,47.67
博州,PM10,126.42
博州,PM2.5,34.79
博州,SO2,19.04
即墨,AQI,85.62
即墨,CO,1.03
即墨,NO2,46.62
即墨,O3,59.39
即墨,PM10,97.21
即墨,PM2.5,61.92
即墨,SO2,8.88
厦门,AQI,51.12
厦门,CO,0.49
厦门,NO2,23.29
厦门,O3,77.67
厦门,PM10,54.25
厦门,PM2.5,26.5
厦门,SO2,10.29
双鸭山,AQI,321.71
双鸭山,CO,2.26
双鸭山,NO2,58.92
双鸭山,O3,35.5
双鸭山,PM10,542.29
双鸭山,PM2.5,433.92
双鸭山,SO2,13.25
句容,AQI,62.33
句容,CO,0.74
句容,NO2,21.83
句容,O3,64.21
句容,PM10,63.5
句容,PM2.5,37.83
句容,SO2,13.17
台州,AQI,44.79
台州,CO,0.67
台州,NO2,15.29
台州,O3,83.83
台州,PM10,47.0
台州,PM2.5,27.04
台州,SO2,4.46
合肥,AQI,69.71
合肥,CO,0.91
合肥,NO2,50.71
合肥,O3,43.29
合肥,PM10,66.46
合肥,PM2.5,50.46
合肥,SO2,12.08
吉安,AQI,56.5
吉安,CO,0.64
吉安,NO2,17.04
吉安,O3,59.88
吉安,PM10,53.46
吉安,PM2.5,40.12
吉安,SO2,20.71
吉林,AQI,210.12
吉林,CO,1.88
吉林,NO2,65.29
吉林,O3,46.21
吉林,PM10,205.92
吉林,PM2.5,165.62
吉林,SO2,22.08
吐鲁番地区,AQI,110.62
吐鲁番地区,CO,1.09
吐鲁番地区,NO2,48.62
吐鲁番地区,O3,44.38
吐鲁番地区,PM10,169.79
吐鲁番地区,PM2.5,60.29
吐鲁番地区,SO2,8.75
吕梁,AQI,72.62
吕梁,CO,1.51
吕梁,NO2,42.62
吕梁,O3,29.25
吕梁,PM10,81.38
吕梁,PM2.5,52.04
吕梁,SO2,26.88
吴忠,AQI,72.29
吴忠,CO,0.93
吴忠,NO2,37.75
吴忠,O3,37.29
吴忠,PM10,93.08
吴忠,PM2.5,44.88
吴忠,SO2,12.67
吴江,AQI,55.54
吴江,CO,0.86
吴江,NO2,56.58
吴江,O3,40.42
吴江,PM10,61.46
吴江,PM2.5,28.0
吴江,SO2,13.42
周口,AQI,70.12
周口,CO,1.16
周口,NO2,37.04
周口,O3,69.88
周口,PM10,77.83
周口,PM2.5,48.17
周口,SO2,17.54
呼伦贝尔,AQI,27.54
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,20.08
呼伦贝尔,O3,48.67
呼伦贝尔,PM10,23.83
呼伦贝尔,PM2.5,12.83
呼伦贝尔,SO2,3.08
呼和浩特,AQI,95.96
呼和浩特,CO,1.38
呼和浩特,NO2,47.33
呼和浩特,O3,43.08
呼和浩特,PM10,97.38
呼和浩特,PM2.5,71.67
呼和浩特,SO2,20.38
和田地区,AQI,129.88
和田地区,CO,1.68
和田地区,NO2,26.29
和田地区,O3,65.67
和田地区,PM10,202.67
和田地区,PM2.5,50.5
和田地区,SO2,20.17
咸宁,AQI,43.08
咸宁,CO,1.33
咸宁,NO2,25.29
咸宁,O3,31.46
咸宁,PM10,38.83
咸宁,PM2.5,29.25
咸宁,SO2,3.58
咸阳,AQI,89.71
咸阳,CO,1.61
咸阳,NO2,45.46
咸阳,O3,43.0
咸阳,PM10,121.42
咸阳,PM2.5,62.38
咸阳,SO2,14.17
哈密地区,AQI,76.83
哈密地区,CO,1.87
哈密地区,NO2,28.67
哈密地区,O3,63.17
哈密地区,PM10,103.12
哈密地区,PM2.5,37.75
哈密地区,SO2,18.54
哈尔滨,AQI,402.54
哈尔滨,CO,2.31
哈尔滨,NO2,131.54
哈尔滨,O3,57.33
哈尔滨,PM10,422.84
哈尔滨,PM2.5,475.54
哈尔滨,SO2,27.42
唐山,AQI,107.88
唐山,CO,1.57
唐山,NO2,55.5
唐山,O3,27.96
唐山,PM10,111.25
唐山,PM2.5,81.17
唐山,SO2,15.92
商丘,AQI,74.38
商丘,CO,0.97
商丘,NO2,55.83
商丘,O3,49.54
商丘,PM10,98.17
商丘,PM2.5,46.17
商丘,SO2,7.42
商洛,AQI,39.75
商洛,CO,0.81
商洛,NO2,25.62
商洛,O3,31.67
商洛,PM10,41.42
商洛,PM2.5,21.75
商洛,SO2,6.83
喀什地区,AQI,131.25
喀什地区,CO,0.85
喀什地区,NO2,24.33
喀什地区,O3,48.75
喀什地区,PM10,208.5
喀什地区,PM2.5,71.62
喀什地区,SO2,7.12
嘉兴,AQI,51.71
嘉兴,CO,1.01
嘉兴,NO2,48.38
嘉兴,O3,34.29
嘉兴,PM10,55.42
嘉兴,PM2.5,32.33
嘉兴,SO2,16.54
嘉峪关,AQI,67.83
嘉峪关,CO,0.88
嘉峪关,NO2,44.25
嘉峪关,O3,63.12
嘉峪关,PM10,85.79
嘉峪关,PM2.5,20.54
嘉峪关,SO2,24.75
四平,AQI,128.0
四平,CO,1.84
四平,NO2,78.38
四平,O3,49.62
四平,PM10,145.12
四平,PM2.5,97.25
四平,SO2,46.62
固原,AQI,49.46
固原,CO,0.75
固原,NO2,29.54
固原,O3,32.04
固原,PM10,53.67
固原,PM2.5,26.83
固原,SO2,5.96
塔城地区,AQI,43.92
塔城地区,CO,0.18
塔城地区,NO2,24.71
塔城地区,O3,64.86
塔城地区,PM10,58.15
塔城地区,PM2.5,11.88
塔城地区,SO2,4.75
大兴安岭地区,AQI,47.17
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,52.92
大兴安岭地区,PM10,42.68
大兴安岭地区,PM2.5,31.75
大兴安岭地区,SO2,13.92
大同,AQI,70.58
大同,CO,2.3
大同,NO2,38.42
大同,O3,28.96
大同,PM10,69.88
大同,PM2.5,51.33
大同,SO2,40.29
大庆,AQI,139.0
大庆,CO,1.09
大庆,NO2,80.42
大庆,O3,49.88
大庆,PM10,144.29
大庆,PM2.5,105.58
大庆,SO2,14.67
大理州,AQI,37.92
大理州,CO,0.74
大理州,NO2,19.88
大理州,O3,56.04
大理州,PM10,33.52
大理州,PM2.5,21.5
大理州,SO2,6.54
大连,AQI,67.33
大连,CO,1.36
大连,NO2,37.29
大连,O3,70.96
大连,PM10,76.83
大连,PM2.5,46.0
大连,SO2,10.42
天水,AQI,57.75
天水,CO,0.91
天水,NO2,30.25
天水,O3,24.08
天水,PM10,67.83
天水,PM2.5,30.5
天水,SO2,13.42
天津,AQI,111.21
天津,CO,1.74
天津,NO2,51.83
天津,O3,32.0
天津,PM10,90.27
天津,PM2.5,83.96
天津,SO2,7.71
太仓,AQI,47.88
太仓,CO,0.5
太仓,NO2,36.04
太仓,O3,56.12
太仓,PM10,48.75
太仓,PM2.5,25.96
太仓,SO2,18.58
太原,AQI,106.08
太原,CO,1.7
太原,NO2,55.58
太原,O3,21.71
太原,PM10,129.83
太原,PM2.5,79.12
太原,SO2,20.79
威海,AQI,38.08
威海,CO,0.53
威海,NO2,27.71
威海,O3,66.08
威海,PM10,39.33
威海,PM2.5,18.46
威海,SO2,8.12
娄底,AQI,26.71
娄底,CO,1.75
娄底,NO2,12.21
娄底,O3,73.79
娄底,PM10,24.33
娄底,PM2.5,15.33
娄底,SO2,6.92
孝感,AQI,35.12
孝感,CO,0.67
孝感,NO2,4.21
孝感,O3,57.83
孝感,PM10,32.88
孝感,PM2.5,23.29
孝感,SO2,8.42
宁德,AQI,34.62
宁德,CO,0.34
宁德,NO2,13.79
宁德,O3,87.71
宁德,PM10,33.0
宁德,PM2.5,16.54
宁德,SO2,7.88
宁波,AQI,43.67
宁波,CO,0.73
宁波,NO2,33.46
宁波,O3,59.29
宁波,PM10,44.04
宁波,PM2.5,24.79
宁波,SO2,10.04
安庆,AQI,51.08
安庆,CO,0.36
安庆,NO2,15.33
安庆,O3,84.08
安庆,PM10,47.92
安庆,PM2.5,35.96
安庆,SO2,7.54
安康,AQI,33.67
安康,CO,0.98
安康,NO2,19.58
安康,O3,24.79
安康,PM10,33.13
安康,PM2.5,20.0
安康,SO2,7.75
安阳,AQI,85.75
安阳,CO,1.64
安阳,NO2,51.25
安阳,O3,47.29
安阳,PM10,113.33
安阳,PM2.5,56.58
安阳,SO2,21.0
安顺,AQI,58.5
安顺,CO,0.72
安顺,NO2,16.12
安顺,O3,38.29
安顺,PM10,49.17
安顺,PM2.5,42.62
安顺,SO2,14.46
定西,AQI,47.75
定西,CO,0.5
定西,NO2,20.88
定西,O3,46.21
定西,PM10,46.87
定西,PM2.5,28.71
定西,SO2,7.67
宜兴,AQI,47.96
宜兴,CO,1.08
宜兴,NO2,43.88
宜兴,O3,27.62
宜兴,PM10,49.17
宜兴,PM2.5,32.0
宜兴,SO2,17.33
宜宾,AQI,36.21
宜宾,CO,1.17
宜宾,NO2,28.96
宜宾,O3,29.88
宜宾,PM10,37.21
宜宾,PM2.5,22.58
宜宾,SO2,16.96
宜昌,AQI,37.67
宜昌,CO,1.07
宜昌,NO2,26.62
宜昌,O3,53.25
宜昌,PM10,36.0
宜昌,PM2.5,24.92
宜昌,SO2,12.25
宜春,AQI,52.21
宜春,CO,0.68
宜春,NO2,24.75
宜春,O3,39.5
宜春,PM10,50.12
宜春,PM2.5,36.58
宜春,SO2,15.83
宝鸡,AQI,70.96
宝鸡,CO,1.1
宝鸡,NO2,34.17
宝鸡,O3,25.0
宝鸡,PM10,89.0
宝鸡,PM2.5,48.79
宝鸡,SO2,5.17
宣城,AQI,58.67
宣城,CO,1.12
宣城,NO2,38.62
宣城,O3,53.79
宣城,PM10,58.54
宣城,PM2.5,39.25
宣城,SO2,24.67
宿州,AQI,117.04
宿州,CO,1.12
宿州,NO2,74.29
宿州,O3,66.33
宿州,PM10,113.3
宿州,PM2.5,88.0
宿州,SO2,23.62
宿迁,AQI,68.12
宿迁,CO,0.78
宿迁,NO2,37.38
宿迁,O3,58.92
宿迁,PM10,61.54
宿迁,PM2.5,49.29
宿迁,SO2,17.0
富阳,AQI,52.88
富阳,CO,0.73
富阳,NO2,19.79
富阳,O3,35.92
富阳,PM10,52.58
富阳,PM2.5,37.25
富阳,SO2,10.25
寿光,AQI,143.75
寿光,CO,1.77
寿光,NO2,69.96
寿光,O3,59.79
寿光,PM10,152.12
寿光,PM2.5,109.25
寿光,SO2,29.79
山南,AQI,30.79
山南,CO,0.45
山南,NO2,9.38
山南,O3,60.61
山南,PM10,28.71
山南,PM2.5,11.29
山南,SO2,4.25
岳阳,AQI,36.21
岳阳,CO,0.74
岳阳,NO2,13.67
岳阳,O3,50.62
岳阳,PM10,34.5
岳阳,PM2.5,24.42
岳阳,SO2,7.46
崇左,AQI,26.08
崇左,CO,0.82
崇左,NO2,13.62
崇左,O3,29.33
崇左,PM10,25.33
崇左,PM2.5,14.38
崇左,SO2,5.92
巴中,AQI,35.38
巴中,CO,0.8
巴中,NO2,19.33
巴中,O3,12.83
巴中,PM10,35.88
巴中,PM2.5,16.71
巴中,SO2,4.67
巴彦淖尔,AQI,126.67
巴彦淖尔,CO,1.69
巴彦淖尔,NO2,47.17
巴彦淖尔,O3,40.96
巴彦淖尔,PM10,165.96
巴彦淖尔,PM2.5,91.08
巴彦淖尔,SO2,20.88
常州,AQI,56.75
常州,CO,0.84
常州,NO2,47.12
常州,O3,34.83
常州,PM10,63.12
常州,PM2.5,36.54
常州,SO2,17.46
常德,AQI,43.29
常德,CO,1.15
常德,NO2,4.9
常德,O3,63.09
常德,PM10,38.71
常德,PM2.5,28.12
常德,SO2,11.91
常熟,AQI,55.83
常熟,CO,1.14
常熟,NO2,48.92
常熟,O3,39.75
常熟,PM10,60.58
常熟,PM2.5,32.58
常熟,SO2,25.29
平凉,AQI,57.38
平凉,CO,0.53
平凉,NO2,39.71
平凉,O3,31.71
平凉,PM10,66.17
平凉,PM2.5,27.12
平凉,SO2,6.96
平度,AQI,67.21
平度,CO,1.03
平度,NO2,32.46
平度,O3,74.54
平度,PM10,81.75
平度,PM2.5,45.29
平度,SO2,12.38
平顶山,AQI,71.17
平顶山,CO,1.0
平顶山,NO2,37.5
平顶山,O3,49.92
平顶山,PM10,69.04
平顶山,PM2.5,51.83
平顶山,SO2,19.08
广元,AQI,31.88
广元,CO,0.91
广元,NO2,30.58
广元,O3,15.88
广元,PM10,31.83
广元,PM2.5,13.54
广元,SO2,24.71
广安,AQI,29.96
广安,CO,0.69
广安,NO2,18.08
广安,O3,32.75
广安,PM10,29.83
广安,PM2.5,14.0
广安,SO2,5.46
广州,AQI,23.21
广州,CO,0.72
广州,NO2,25.67
广州,O3,45.12
广州,PM10,22.92
广州,PM2.5,13.92
广州,SO2,8.54
庆阳,AQI,46.71
庆阳,CO,1.16
庆阳,NO2,25.71
庆阳,O3,43.62
庆阳,PM10,49.17
庆阳,PM2.5,30.21
庆阳,SO2,10.5
库尔勒,AQI,127.29
库尔勒,CO,1.73
库尔勒,NO2,48.67
库尔勒,O3,38.79
库尔勒,PM10,204.12
库尔勒,PM2.5,56.96
库尔勒,SO2,8.92
廊坊,AQI,62.42
廊坊,CO,1.2
廊坊,NO2,33.54
廊坊,O3,25.67
廊坊,PM10,66.21
廊坊,PM2.5,43.67
廊坊,SO2,3.62
延安,AQI,51.83
延安,CO,1.59
延安,NO2,43.67
延安,O3,23.33
延安,PM10,62.04
延安,PM2.5,30.92
延安,SO2,10.75
延边州,AQI,62.0
延边州,CO,1.06
延边州,NO2,43.08
延边州,O3,22.17
延边州,PM10,62.82
延边州,PM2.5,42.5
延边州,SO2,17.75
开封,AQI,71.67
开封,CO,1.05
开封,NO2,42.33
开封,O3,67.65
开封,PM10,82.25
开封,PM2.5,50.33
开封,SO2,17.21
张家口,AQI,58.46
张家口,CO,1.04
张家口,NO2,34.38
张家口,O3,42.58
张家口,PM10,65.12
张家口,PM2.5,38.71
张家口,SO2,8.88
张家港,AQI,57.42
张家港,CO,0.5
张家港,NO2,42.33
张家港,O3,44.46
张家港,PM10,62.12
张家港,PM2.5,35.21
张家港,SO2,8.12
张家界,AQI,22.88
张家界,CO,1.18
张家界,NO2,13.46
张家界,O3,50.46
张家界,PM10,20.33
张家界,PM2.5,12.29
张家界,SO2,6.96
张掖,AQI,36.88
张掖,CO,0.4
张掖,NO2,20.54
张掖,O3,56.83
张掖,PM10,38.21
张掖,PM2.5,12.79
张掖,SO2,12.0
徐州,AQI,119.58
徐州,CO,1.3
徐州,NO2,58.42
徐州,O3,55.79
徐州,PM10,137.21
徐州,PM2.5,90.54
徐州,SO2,25.0
德宏州,AQI,35.5
德宏州,CO,0.62
德宏州,NO2,10.46
德宏州,O3,45.88
德宏州,PM10,35.85
德宏州,PM2.5,12.92
德宏州,SO2,6.21
德州,AQI,136.33
德州,CO,1.86
德州,NO2,59.62
德州,O3,33.04
德州,PM10,133.21
德州,PM2.5,103.75
德州,SO2,11.21
德阳,AQI,84.0
德阳,CO,0.93
德阳,NO2,39.71
德阳,O3,34.96
德阳,PM10,97.04
德阳,PM2.5,57.38
德阳,SO2,8.79
忻州,AQI,65.17
忻州,CO,1.22
忻州,NO2,40.17
忻州,O3,26.29
忻州,PM10,73.04
忻州,PM2.5,46.12
忻州,SO2,32.79
怀化,AQI,29.33
怀化,CO,0.82
怀化,NO2,13.0
怀化,O3,58.04
怀化,PM10,29.21
怀化,PM2.5,10.75
怀化,SO2,5.0
怒江州,AQI,44.29
怒江州,CO,1.01
怒江州,NO2,18.5
怒江州,O3,31.12
怒江州,PM10,44.75
怒江州,PM2.5,21.04
怒江州,SO2,12.25
恩施州,AQI,27.33
恩施州,CO,1.16
恩施州,NO2,19.5
恩施州,O3,16.42
恩施州,PM10,25.75
恩施州,PM2.5,17.96
恩施州,SO2,5.75
惠州,AQI,30.62
惠州,CO,0.8
惠州,NO2,15.21
惠州,O3,50.04
惠州,PM10,30.62
惠州,PM2.5,17.38
惠州,SO2,6.54
成都,AQI,93.46
成都,CO,0.94
成都,NO2,57.58
成都,O3,22.96
成都,PM10,111.38
成都,PM2.5,69.62
成都,SO2,11.17
扬州,AQI,58.25
扬州,CO,0.54
扬州,NO2,21.58
扬州,O3,50.71
扬州,PM10,61.96
扬州,PM2.5,37.46
扬州,SO2,12.88
承德,AQI,52.79
承德,CO,1.17
承德,NO2,36.88
承德,O3,26.54
承德,PM10,58.33
承德,PM2.5,29.83
承德,SO2,13.54
抚州,AQI,49.71
抚州,CO,1.0
抚州,NO2,12.62
抚州,O3,51.96
抚州,PM10,43.33
抚州,PM2.5,34.92
抚州,SO2,8.75
抚顺,AQI,141.12
抚顺,CO,1.97
抚顺,NO2,63.08
抚顺,O3,28.79
抚顺,PM10,167.96
抚顺,PM2.5,107.0
抚顺,SO2,22.17
拉萨,AQI,55.58
拉萨,CO,0.84
拉萨,NO2,36.5
拉萨,O3,46.46
拉萨,PM10,65.12
拉萨,PM2.5,21.17
拉萨,SO2,9.04
招远,AQI,74.25
招远,CO,1.2
招远,NO2,26.71
招远,O3,48.54
招远,PM10,90.12
招远,PM2.5,47.67
招远,SO2,10.29
揭阳,AQI,38.29
揭阳,CO,0.88
揭阳,NO2,19.46
揭阳,O3,36.79
揭阳,PM10,37.08
揭阳,PM2.5,22.58
揭阳,SO2,15.29
攀枝花,AQI,49.83
攀枝花,CO,1.68
攀枝花,NO2,37.5
攀枝花,O3,36.42
攀枝花,PM10,54.75
攀枝花,PM2.5,28.79
攀枝花,SO2,81.25
文山州,AQI,36.96
文山州,CO,0.92
文山州,NO2,16.04
文山州,O3,33.08
文山州,PM10,37.29
文山州,PM2.5,19.33
文山州,SO2,12.25
文登,AQI,55.0
文登,CO,0.9
文登,NO2,38.17
文登,O3,53.0
文登,PM10,60.58
文登,PM2.5,27.08
文登,SO2,9.08
新乡,AQI,93.62
新乡,CO,1.1
新乡,NO2,64.25
新乡,O3,42.75
新乡,PM10,111.75
新乡,PM2.5,69.79
新乡,SO2,21.62
新余,AQI,51.96
新余,CO,0.75
新余,NO2,19.25
新余,O3,50.33
新余,PM10,54.5
新余,PM2.5,29.83
新余,SO2,30.21
无锡,AQI,57.25
无锡,CO,0.89
无锡,NO2,50.5
无锡,O3,30.42
无锡,PM10,65.33
无锡,PM2.5,33.33
无锡,SO2,13.75
日喀则,AQI,50.46
日喀则,CO,0.57
日喀则,NO2,23.29
日喀则,O3,51.58
日喀则,PM10,47.12
日喀则,PM2.5,25.38
日喀则,SO2,8.33
日照,AQI,73.88
日照,CO,1.13
日照,NO2,57.0
日照,O3,60.46
日照,PM10,92.42
日照,PM2.5,51.29
日照,SO2,12.17
昆山,AQI,48.96
昆山,CO,0.95
昆山,NO2,37.62
昆山,O3,42.58
昆山,PM10,51.33
昆山,PM2.5,27.62
