city,type,value
克拉玛依,AQI,37.33
克拉玛依,CO,0.64
克拉玛依,NO2,6.67
克拉玛依,O3,108.42
克拉玛依,PM10,32.5
克拉玛依,PM2.5,11.42
克拉玛依,SO2,4.88
六安,AQI,44.17
六安,CO,0.57
六安,NO2,22.42
六安,O3,112.21
六安,PM10,41.25
六安,PM2.5,23.96
六安,SO2,6.04
六盘水,AQI,55.54
六盘水,CO,0.72
六盘水,NO2,27.62
六盘水,O3,103.12
六盘水,PM10,61.88
六盘水,PM2.5,18.5
六盘水,SO2,17.62
兰州,AQI,95.04
兰州,CO,0.87
兰州,NO2,64.08
兰州,O3,77.33
兰州,PM10,136.21
兰州,PM2.5,43.42
兰州,SO2,13.88
兴安盟,AQI,34.88
兴安盟,CO,0.33
兴安盟,NO2,13.54
兴安盟,O3,55.5
兴安盟,PM10,37.92
兴安盟,PM2.5,9.38
兴安盟,SO2,2.79
内江,AQI,72.46
内江,CO,0.6
内江,NO2,35.25
内江,O3,76.08
内江,PM10,80.04
内江,PM2.5,44.08
内江,SO2,58.08
凉山州,AQI,36.17
凉山州,CO,0.66
凉山州,NO2,20.08
凉山州,O3,94.62
凉山州,PM10,32.04
凉山州,PM2.5,15.83
凉山州,SO2,12.58
包头,AQI,111.17
包头,CO,1.19
包头,NO2,41.83
包头,O3,68.29
包头,PM10,172.21
包头,PM2.5,48.04
包头,SO2,29.92
北京,AQI,110.96
北京,CO,0.41
北京,NO2,25.42
北京,O3,91.12
北京,PM10,171.33
北京,PM2.5,45.29
北京,SO2,4.79
北海,AQI,20.12
北海,CO,0.79
北海,NO2,10.83
北海,O3,42.75
北海,PM10,19.43
北海,PM2.5,10.92
北海,SO2,7.21
十堰,AQI,36.42
十堰,CO,0.91
十堰,NO2,23.21
十堰,O3,57.33
十堰,PM10,36.12
十堰,PM2.5,18.79
十堰,SO2,19.17
南京,AQI,52.88
南京,CO,0.91
南京,NO2,31.5
南京,O3,114.17
南京,PM10,49.04
南京,PM2.5,30.04
南京,SO2,12.25
南充,AQI,62.5
南充,CO,0.61
南充,NO2,32.92
南充,O3,107.75
南充,PM10,66.42
南充,PM2.5,40.58
南充,SO2,17.29
南宁,AQI,29.88
南宁,CO,0.88
南宁,NO2,31.46
南宁,O3,49.21
南宁,PM10,27.08
南宁,PM2.5,16.17
南宁,SO2,8.0
南平,AQI,30.75
南平,CO,0.73
南平,NO2,20.33
南平,O3,46.33
南平,PM10,27.65
南平,PM2.5,15.62
南平,SO2,5.5
南昌,AQI,32.38
南昌,CO,0.81
南昌,NO2,20.54
南昌,O3,93.58
南昌,PM10,23.75
南昌,PM2.5,9.88
南昌,SO2,6.75
南通,AQI,59.67
南通,CO,0.69
南通,NO2,27.25
南通,O3,110.79
南通,PM10,64.09
南通,PM2.5,35.54
南通,SO2,16.96
南阳,AQI,66.04
南阳,CO,0.85
南阳,NO2,20.88
南阳,O3,92.83
南阳,PM10,79.54
南阳,PM2.5,25.92
南阳,SO2,15.71
博州,AQI,54.38
博州,CO,0.87
博州,NO2,12.96
博州,O3,94.21
博州,PM10,58.46
博州,PM2.5,17.92
博州,SO2,7.58
即墨,AQI,200.12
即墨,CO,0.49
即墨,NO2,28.25
即墨,O3,99.21
即墨,PM10,310.54
即墨,PM2.5,69.33
即墨,SO2,8.17
厦门,AQI,33.25
厦门,CO,0.38
厦门,NO2,22.5
厦门,O3,27.54
厦门,PM10,33.25
厦门,PM2.5,14.04
厦门,SO2,8.67
双鸭山,AQI,53.75
双鸭山,CO,0.51
双鸭山,NO2,13.08
双鸭山,O3,67.0
双鸭山,PM10,60.21
双鸭山,PM2.5,23.54
双鸭山,SO2,11.75
句容,AQI,52.29
句容,CO,0.49
句容,NO2,22.46
句容,O3,94.12
句容,PM10,52.46
句容,PM2.5,32.38
句容,SO2,12.17
台州,AQI,52.29
台州,CO,0.6
台州,NO2,20.92
台州,O3,63.58
台州,PM10,54.29
台州,PM2.5,32.92
台州,SO2,3.67
合肥,AQI,57.54
合肥,CO,0.65
合肥,NO2,31.29
合肥,O3,109.33
合肥,PM10,51.67
合肥,PM2.5,33.92
合肥,SO2,8.5
吉安,AQI,34.62
吉安,CO,0.76
吉安,NO2,9.33
吉安,O3,78.29
吉安,PM10,31.38
吉安,PM2.5,21.38
吉安,SO2,18.33
吉林,AQI,88.42
吉林,CO,0.65
吉林,NO2,17.12
吉林,O3,84.67
吉林,PM10,126.33
吉林,PM2.5,36.83
吉林,SO2,6.62
吐鲁番地区,AQI,189.92
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,29.0
吐鲁番地区,O3,88.42
吐鲁番地区,PM10,261.79
吐鲁番地区,PM2.5,75.33
吐鲁番地区,SO2,7.67
吕梁,AQI,100.79
吕梁,CO,0.72
吕梁,NO2,42.67
吕梁,O3,65.25
吕梁,PM10,151.17
吕梁,PM2.5,22.92
吕梁,SO2,18.62
吴忠,AQI,63.71
吴忠,CO,0.78
吴忠,NO2,28.21
吴忠,O3,68.17
吴忠,PM10,78.62
吴忠,PM2.5,34.5
吴忠,SO2,22.42
吴江,AQI,58.21
吴江,CO,0.73
吴江,NO2,34.62
吴江,O3,106.88
吴江,PM10,57.83
吴江,PM2.5,35.0
吴江,SO2,11.42
周口,AQI,60.67
周口,CO,0.82
周口,NO2,18.29
周口,O3,119.33
周口,PM10,73.0
周口,PM2.5,27.88
周口,SO2,17.67
呼伦贝尔,AQI,22.75
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,59.88
呼伦贝尔,PM10,17.21
呼伦贝尔,PM2.5,8.96
呼伦贝尔,SO2,2.04
呼和浩特,AQI,81.42
呼和浩特,CO,0.71
呼和浩特,NO2,35.92
呼和浩特,O3,63.04
呼和浩特,PM10,112.25
呼和浩特,PM2.5,25.0
呼和浩特,SO2,15.79
和田地区,AQI,189.62
和田地区,CO,0.71
和田地区,NO2,19.33
和田地区,O3,58.25
和田地区,PM10,300.38
和田地区,PM2.5,114.5
和田地区,SO2,22.88
咸宁,AQI,45.33
咸宁,CO,0.95
咸宁,NO2,14.38
咸宁,O3,96.21
咸宁,PM10,39.54
咸宁,PM2.5,26.88
咸宁,SO2,9.21
咸阳,AQI,74.46
咸阳,CO,1.04
咸阳,NO2,51.54
咸阳,O3,76.0
咸阳,PM10,90.25
咸阳,PM2.5,41.17
咸阳,SO2,18.08
哈密地区,AQI,76.58
哈密地区,CO,1.07
哈密地区,NO2,32.33
哈密地区,O3,96.71
哈密地区,PM10,93.21
哈密地区,PM2.5,24.42
哈密地区,SO2,19.5
哈尔滨,AQI,60.25
哈尔滨,CO,0.69
哈尔滨,NO2,20.92
哈尔滨,O3,79.46
哈尔滨,PM10,74.33
哈尔滨,PM2.5,24.08
哈尔滨,SO2,7.33
唐山,AQI,175.38
唐山,CO,1.14
唐山,NO2,39.21
唐山,O3,89.17
唐山,PM10,298.54
唐山,PM2.5,57.04
唐山,SO2,28.88
商丘,AQI,63.46
商丘,CO,0.44
商丘,NO2,19.46
商丘,O3,93.25
商丘,PM10,77.0
商丘,PM2.5,28.46
商丘,SO2,8.46
商洛,AQI,51.21
商洛,CO,0.49
商洛,NO2,28.96
商洛,O3,77.96
商洛,PM10,54.04
商洛,PM2.5,28.42
商洛,SO2,13.21
喀什地区,AQI,125.25
喀什地区,CO,1.04
喀什地区,NO2,88.21
喀什地区,O3,52.38
喀什地区,PM10,175.04
喀什地区,PM2.5,87.04
喀什地区,SO2,12.88
嘉兴,AQI,58.67
嘉兴,CO,0.91
嘉兴,NO2,30.42
嘉兴,O3,102.0
嘉兴,PM10,57.83
嘉兴,PM2.5,38.21
嘉兴,SO2,6.0
嘉峪关,AQI,45.38
嘉峪关,CO,0.37
嘉峪关,NO2,15.71
嘉峪关,O3,125.5
嘉峪关,PM10,43.79
嘉峪关,PM2.5,8.46
嘉峪关,SO2,15.17
四平,AQI,119.29
四平,CO,0.49
四平,NO2,25.33
四平,O3,70.0
四平,PM10,188.0
四平,PM2.5,42.88
四平,SO2,9.67
固原,AQI,87.96
固原,CO,1.22
固原,NO2,45.08
固原,O3,87.88
固原,PM10,125.42
固原,PM2.5,33.25
固原,SO2,12.04
塔城地区,AQI,32.25
塔城地区,CO,0.94
塔城地区,NO2,7.04
塔城地区,O3,61.54
塔城地区,PM10,29.58
塔城地区,PM2.5,11.96
塔城地区,SO2,4.75
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,75.88
大兴安岭地区,PM10,13.43
大兴安岭地区,PM2.5,6.33
大兴安岭地区,SO2,52.12
大同,AQI,83.29
大同,CO,0.86
大同,NO2,17.75
大同,O3,85.12
大同,PM10,115.96
大同,PM2.5,17.04
大同,SO2,19.38
大庆,AQI,47.67
大庆,CO,0.38
大庆,NO2,16.21
大庆,O3,66.96
大庆,PM10,53.46
大庆,PM2.5,14.62
大庆,SO2,8.92
大理州,AQI,46.58
大理州,CO,0.93
大理州,NO2,20.62
大理州,O3,82.71
大理州,PM10,46.45
大理州,PM2.5,28.38
大理州,SO2,9.71
大连,AQI,264.62
大连,CO,0.49
大连,NO2,19.25
大连,O3,87.33
大连,PM10,378.88
大连,PM2.5,70.04
大连,SO2,6.75
天水,AQI,60.33
天水,CO,0.45
天水,NO2,41.46
天水,O3,78.12
天水,PM10,62.71
天水,PM2.5,21.04
天水,SO2,12.62
天津,AQI,200.12
天津,CO,0.7
天津,NO2,27.71
天津,O3,104.96
天津,PM10,312.67
天津,PM2.5,61.04
天津,SO2,10.83
太仓,AQI,52.88
太仓,CO,0.65
太仓,NO2,32.5
太仓,O3,111.21
太仓,PM10,48.92
太仓,PM2.5,32.75
太仓,SO2,21.71
太原,AQI,101.67
太原,CO,0.61
太原,NO2,43.71
太原,O3,73.17
太原,PM10,153.08
太原,PM2.5,39.17
太原,SO2,15.08
威海,AQI,251.0
威海,CO,0.45
威海,NO2,16.79
威海,O3,90.38
威海,PM10,356.71
威海,PM2.5,54.92
威海,SO2,11.12
娄底,AQI,33.88
娄底,CO,1.22
娄底,NO2,16.25
娄底,O3,90.04
娄底,PM10,29.54
娄底,PM2.5,17.08
娄底,SO2,14.67
孝感,AQI,48.5
孝感,CO,1.16
孝感,NO2,13.33
孝感,O3,98.38
孝感,PM10,47.67
孝感,PM2.5,23.29
孝感,SO2,7.17
宁德,AQI,39.96
宁德,CO,0.77
宁德,NO2,34.71
宁德,O3,31.83
宁德,PM10,40.3
宁德,PM2.5,19.42
宁德,SO2,4.08
宁波,AQI,53.75
宁波,CO,0.65
宁波,NO2,35.96
宁波,O3,80.12
宁波,PM10,53.67
宁波,PM2.5,33.5
宁波,SO2,7.67
安庆,AQI,48.54
安庆,CO,0.77
安庆,NO2,19.62
安庆,O3,94.75
安庆,PM10,37.33
安庆,PM2.5,31.83
安庆,SO2,18.96
安康,AQI,49.92
安康,CO,0.63
安康,NO2,19.17
安康,O3,59.42
安康,PM10,54.17
安康,PM2.5,24.62
安康,SO2,11.92
安阳,AQI,150.83
安阳,CO,1.42
安阳,NO2,29.79
安阳,O3,137.12
安阳,PM10,237.62
安阳,PM2.5,94.58
安阳,SO2,27.71
安顺,AQI,45.46
安顺,CO,0.49
安顺,NO2,15.29
安顺,O3,109.62
安顺,PM10,36.0
安顺,PM2.5,20.08
安顺,SO2,16.42
定西,AQI,54.29
定西,CO,0.38
定西,NO2,31.54
定西,O3,90.67
定西,PM10,39.7
定西,PM2.5,25.75
定西,SO2,6.17
宜兴,AQI,53.54
宜兴,CO,1.12
宜兴,NO2,31.42
宜兴,O3,109.04
宜兴,PM10,46.41
宜兴,PM2.5,34.04
宜兴,SO2,9.29
宜宾,AQI,46.58
宜宾,CO,0.77
宜宾,NO2,32.79
宜宾,O3,66.79
宜宾,PM10,50.29
宜宾,PM2.5,26.0
宜宾,SO2,17.38
宜昌,AQI,46.42
宜昌,CO,0.94
宜昌,NO2,28.33
宜昌,O3,70.0
宜昌,PM10,52.33
宜昌,PM2.5,15.12
宜昌,SO2,9.29
宜春,AQI,38.71
宜春,CO,1.05
宜春,NO2,15.38
宜春,O3,93.12
宜春,PM10,36.79
宜春,PM2.5,26.0
宜春,SO2,18.17
宝鸡,AQI,63.62
宝鸡,CO,0.69
宝鸡,NO2,41.46
宝鸡,O3,67.0
宝鸡,PM10,77.62
宝鸡,PM2.5,31.38
宝鸡,SO2,14.29
宣城,AQI,45.79
宣城,CO,0.58
宣城,NO2,18.96
宣城,O3,97.62
宣城,PM10,40.46
宣城,PM2.5,28.12
宣城,SO2,15.71
宿州,AQI,59.0
宿州,CO,0.46
宿州,NO2,29.04
宿州,O3,104.5
宿州,PM10,59.38
宿州,PM2.5,39.38
宿州,SO2,31.33
宿迁,AQI,68.67
宿迁,CO,0.88
宿迁,NO2,23.58
宿迁,O3,108.33
宿迁,PM10,75.96
宿迁,PM2.5,40.96
宿迁,SO2,18.46
富阳,AQI,59.75
富阳,CO,0.62
富阳,NO2,25.71
富阳,O3,66.75
富阳,PM10,60.92
富阳,PM2.5,42.29
富阳,SO2,8.46
寿光,AQI,222.38
寿光,CO,0.66
寿光,NO2,30.21
寿光,O3,119.21
寿光,PM10,331.25
寿光,PM2.5,60.21
寿光,SO2,11.42
山南,AQI,38.08
山南,CO,0.51
山南,NO2,7.08
山南,O3,120.33
山南,PM10,18.17
山南,PM2.5,10.12
山南,SO2,6.62
岳阳,AQI,40.46
岳阳,CO,0.48
岳阳,NO2,9.38
岳阳,O3,83.5
岳阳,PM10,38.12
岳阳,PM2.5,21.71
岳阳,SO2,6.75
崇左,AQI,34.12
崇左,CO,0.85
崇左,NO2,15.58
崇左,O3,57.25
崇左,PM10,32.36
崇左,PM2.5,12.75
崇左,SO2,8.29
巴中,AQI,57.46
巴中,CO,0.7
巴中,NO2,30.62
巴中,O3,48.83
巴中,PM10,66.04
巴中,PM2.5,33.38
巴中,SO2,4.46
巴彦淖尔,AQI,70.83
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,86.04
巴彦淖尔,PM10,91.21
巴彦淖尔,PM2.5,23.71
巴彦淖尔,SO2,5.33
常州,AQI,60.79
常州,CO,0.89
常州,NO2,31.33
常州,O3,124.04
常州,PM10,59.17
常州,PM2.5,41.92
常州,SO2,14.21
常德,AQI,48.96
常德,CO,0.97
常德,NO2,13.58
常德,O3,78.5
常德,PM10,50.42
常德,PM2.5,9.21
常德,SO2,7.12
常熟,AQI,68.12
常熟,CO,0.87
常熟,NO2,32.08
常熟,O3,81.0
常熟,PM10,62.12
常熟,PM2.5,46.25
常熟,SO2,17.04
平凉,AQI,46.54
平凉,CO,0.54
平凉,NO2,39.29
平凉,O3,80.88
平凉,PM10,43.71
平凉,PM2.5,12.33
平凉,SO2,3.83
平度,AQI,239.38
平度,CO,0.41
平度,NO2,17.58
平度,O3,96.12
平度,PM10,346.33
平度,PM2.5,62.88
平度,SO2,6.62
平顶山,AQI,74.79
平顶山,CO,1.1
平顶山,NO2,31.71
平顶山,O3,101.5
平顶山,PM10,100.12
平顶山,PM2.5,36.25
平顶山,SO2,22.54
广元,AQI,55.42
广元,CO,0.8
广元,NO2,42.0
广元,O3,66.25
广元,PM10,60.71
广元,PM2.5,15.88
广元,SO2,18.92
广安,AQI,52.42
广安,CO,0.86
广安,NO2,37.79
广安,O3,72.21
广安,PM10,59.25
广安,PM2.5,27.46
广安,SO2,17.33
广州,AQI,44.83
广州,CO,0.74
广州,NO2,53.46
广州,O3,50.75
广州,PM10,45.79
广州,PM2.5,23.75
广州,SO2,12.62
庆阳,AQI,54.62
庆阳,CO,0.64
庆阳,NO2,18.67
庆阳,O3,121.0
庆阳,PM10,57.62
庆阳,PM2.5,17.04
庆阳,SO2,9.17
库尔勒,AQI,64.33
库尔勒,CO,0.88
库尔勒,NO2,16.71
库尔勒,O3,92.5
库尔勒,PM10,83.17
库尔勒,PM2.5,34.58
库尔勒,SO2,15.42
廊坊,AQI,119.79
廊坊,CO,0.44
廊坊,NO2,29.96
廊坊,O3,106.62
廊坊,PM10,188.96
廊坊,PM2.5,37.92
廊坊,SO2,8.04
延安,AQI,80.46
延安,CO,0.9
延安,NO2,55.54
延安,O3,54.83
延安,PM10,107.58
延安,PM2.5,38.54
延安,SO2,14.67
延边州,AQI,48.96
延边州,CO,0.69
延边州,NO2,13.54
延边州,O3,87.12
延边州,PM10,60.18
延边州,PM2.5,22.75
延边州,SO2,8.88
开封,AQI,130.54
开封,CO,0.95
开封,NO2,22.04
开封,O3,121.29
开封,PM10,181.67
开封,PM2.5,61.29
开封,SO2,21.42
张家口,AQI,84.33
张家口,CO,0.55
张家口,NO2,14.21
张家口,O3,85.88
张家口,PM10,118.25
张家口,PM2.5,17.08
张家口,SO2,9.29
张家港,AQI,66.5
张家港,CO,0.9
张家港,NO2,32.75
张家港,O3,99.71
张家港,PM10,76.38
张家港,PM2.5,39.21
张家港,SO2,5.5
张家界,AQI,41.04
张家界,CO,0.93
张家界,NO2,21.88
张家界,O3,63.62
张家界,PM10,42.67
张家界,PM2.5,14.5
张家界,SO2,6.42
张掖,AQI,42.83
张掖,CO,0.52
张掖,NO2,27.0
张掖,O3,102.25
张掖,PM10,35.12
张掖,PM2.5,8.92
张掖,SO2,9.33
徐州,AQI,70.04
徐州,CO,0.73
徐州,NO2,32.88
徐州,O3,97.46
徐州,PM10,87.38
徐州,PM2.5,42.92
徐州,SO2,19.33
德宏州,AQI,62.04
德宏州,CO,0.65
德宏州,NO2,27.62
德宏州,O3,72.62
德宏州,PM10,59.81
德宏州,PM2.5,43.21
德宏州,SO2,15.25
德州,AQI,191.38
德州,CO,0.83
德州,NO2,17.71
德州,O3,121.71
德州,PM10,287.5
德州,PM2.5,53.54
德州,SO2,18.67
德阳,AQI,69.71
德阳,CO,0.62
德阳,NO2,41.67
德阳,O3,86.33
德阳,PM10,83.33
德阳,PM2.5,29.38
德阳,SO2,15.33
忻州,AQI,77.12
忻州,CO,0.72
忻州,NO2,24.71
忻州,O3,102.79
忻州,PM10,102.83
忻州,PM2.5,45.58
忻州,SO2,22.17
怀化,AQI,46.29
怀化,CO,0.69
怀化,NO2,14.21
怀化,O3,75.29
怀化,PM10,50.08
怀化,PM2.5,11.42
怀化,SO2,9.17
怒江州,AQI,51.42
怒江州,CO,1.07
怒江州,NO2,18.38
怒江州,O3,56.96
怒江州,PM10,54.5
怒江州,PM2.5,29.0
怒江州,SO2,11.38
恩施州,AQI,38.62
恩施州,CO,0.59
恩施州,NO2,19.62
恩施州,O3,45.33
恩施州,PM10,39.17
恩施州,PM2.5,23.17
恩施州,SO2,6.5
惠州,AQI,49.83
惠州,CO,0.72
惠州,NO2,25.92
惠州,O3,72.33
惠州,PM10,52.75
惠州,PM2.5,25.08
惠州,SO2,8.75
成都,AQI,50.17
成都,CO,0.59
成都,NO2,55.17
成都,O3,66.92
成都,PM10,48.5
成都,PM2.5,22.08
成都,SO2,16.17
扬州,AQI,68.04
扬州,CO,0.91
扬州,NO2,36.92
扬州,O3,125.5
扬州,PM10,79.12
扬州,PM2.5,43.08
扬州,SO2,11.71
承德,AQI,94.75
承德,CO,0.33
承德,NO2,21.92
承德,O3,71.83
承德,PM10,138.96
承德,PM2.5,25.29
承德,SO2,9.0
抚州,AQI,33.58
抚州,CO,0.74
抚州,NO2,13.04
抚州,O3,92.71
抚州,PM10,29.54
抚州,PM2.5,17.46
抚州,SO2,8.46
抚顺,AQI,110.46
抚顺,CO,0.43
抚顺,NO2,20.58
抚顺,O3,66.0
抚顺,PM10,170.38
抚顺,PM2.5,36.54
抚顺,SO2,8.12
拉萨,AQI,71.33
拉萨,CO,0.63
拉萨,NO2,34.88
拉萨,O3,77.79
拉萨,PM10,92.04
拉萨,PM2.5,32.29
拉萨,SO2,8.75
招远,AQI,239.67
招远,CO,0.55
招远,NO2,13.92
招远,O3,103.92
招远,PM10,340.75
招远,PM2.5,58.25
招远,SO2,9.0
揭阳,AQI,45.62
揭阳,CO,0.97
揭阳,NO2,17.75
揭阳,O3,46.08
揭阳,PM10,46.33
揭阳,PM2.5,28.67
揭阳,SO2,14.5
攀枝花,AQI,44.42
攀枝花,CO,1.23
攀枝花,NO2,23.25
攀枝花,O3,78.29
攀枝花,PM10,47.83
攀枝花,PM2.5,20.88
攀枝花,SO2,19.08
文山州,AQI,38.62
文山州,CO,0.45
文山州,NO2,13.88
文山州,O3,105.5
文山州,PM10,33.96
文山州,PM2.5,17.17
文山州,SO2,10.0
文登,AQI,160.79
文登,CO,0.52
文登,NO2,14.17
文登,O3,102.12
文登,PM10,257.83
文登,PM2.5,41.58
文登,SO2,5.25
新乡,AQI,108.08
新乡,CO,1.05
新乡,NO2,50.62
新乡,O3,113.29
新乡,PM10,162.96
新乡,PM2.5,47.5
新乡,SO2,33.42
新余,AQI,37.33
新余,CO,0.84
新余,NO2,12.12
新余,O3,84.0
新余,PM10,36.29
新余,PM2.5,22.29
新余,SO2,10.38
无锡,AQI,60.92
无锡,CO,1.17
无锡,NO2,38.08
无锡,O3,102.42
无锡,PM10,60.71
无锡,PM2.5,42.12
无锡,SO2,9.62
日喀则,AQI,46.58
日喀则,CO,0.5
日喀则,NO2,13.25
日喀则,O3,94.92
日喀则,PM10,48.92
日喀则,PM2.5,15.92
日喀则,SO2,21.42
日照,AQI,182.46
日照,CO,0.56
日照,NO2,28.96
日照,O3,90.67
日照,PM10,271.67
日照,PM2.5,61.79
日照,SO2,11.92
昆山,AQI,49.17
昆山,CO,0.62
昆山,NO2,34.33
昆山,O3,107.33
昆山,PM10,40.75
昆山,PM2.5,28.08
