city,type,value
南充,AQI,99.33
南充,CO,0.84
南充,NO2,52.79
南充,O3,63.0
南充,PM10,134.29
南充,PM2.5,60.88
南充,SO2,14.29
南宁,AQI,96.25
南宁,CO,1.33
南宁,NO2,43.88
南宁,O3,39.62
南宁,PM10,97.21
南宁,PM2.5,71.54
南宁,SO2,14.92
南平,AQI,64.0
南平,CO,0.87
南平,NO2,29.83
南平,O3,60.58
南平,PM10,67.58
南平,PM2.5,45.71
南平,SO2,14.29
南昌,AQI,100.92
南昌,CO,1.03
南昌,NO2,65.88
南昌,O3,52.79
南昌,PM10,150.88
南昌,PM2.5,58.75
南昌,SO2,17.42
南通,AQI,84.25
南通,CO,1.09
南通,NO2,58.29
南通,O3,58.5
南通,PM10,88.33
南通,PM2.5,58.58
南通,SO2,27.12
南阳,AQI,62.29
南阳,CO,1.01
南阳,NO2,21.62
南阳,O3,81.12
南阳,PM10,74.25
南阳,PM2.5,21.17
南阳,SO2,15.71
博州,AQI,83.0
博州,CO,1.38
博州,NO2,33.45
博州,O3,62.1
博州,PM10,99.9
博州,PM2.5,60.85
博州,SO2,15.25
即墨,AQI,106.08
即墨,CO,0.8
即墨,NO2,29.67
即墨,O3,71.38
即墨,PM10,113.42
即墨,PM2.5,75.25
即墨,SO2,16.12
厦门,AQI,130.17
厦门,CO,0.94
厦门,NO2,75.21
厦门,O3,66.46
厦门,PM10,136.75
厦门,PM2.5,98.54
厦门,SO2,23.58
双鸭山,AQI,66.38
双鸭山,CO,0.79
双鸭山,NO2,18.33
双鸭山,O3,62.21
双鸭山,PM10,64.61
双鸭山,PM2.5,47.88
双鸭山,SO2,13.92
句容,AQI,114.54
句容,CO,0.64
句容,NO2,44.92
句容,O3,58.46
句容,PM10,144.96
句容,PM2.5,75.46
句容,SO2,20.5
台州,AQI,67.71
台州,CO,0.95
台州,NO2,37.33
台州,O3,72.92
台州,PM10,79.38
台州,PM2.5,45.17
台州,SO2,10.17
合肥,AQI,98.42
合肥,CO,0.75
合肥,NO2,47.04
合肥,O3,65.46
合肥,PM10,127.92
合肥,PM2.5,52.54
合肥,SO2,12.33
吉安,AQI,90.79
吉安,CO,0.63
吉安,NO2,29.79
吉安,O3,74.58
吉安,PM10,100.83
吉安,PM2.5,66.33
吉安,SO2,45.83
吉林,AQI,33.25
吉林,CO,0.74
吉林,NO2,17.0
吉林,O3,77.25
吉林,PM10,28.71
吉林,PM2.5,18.83
吉林,SO2,17.88
吐鲁番地区,AQI,88.33
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,45.58
吐鲁番地区,O3,55.75
吐鲁番地区,PM10,123.54
吐鲁番地区,PM2.5,49.29
吐鲁番地区,SO2,16.46
吕梁,AQI,80.75
吕梁,CO,2.08
吕梁,NO2,23.96
吕梁,O3,61.21
吕梁,PM10,103.46
吕梁,PM2.5,37.25
吕梁,SO2,73.62
吴忠,AQI,42.33
吴忠,CO,0.68
吴忠,NO2,22.21
吴忠,O3,69.0
吴忠,PM10,44.58
吴忠,PM2.5,18.38
吴忠,SO2,25.38
吴江,AQI,90.17
吴江,CO,0.89
吴江,NO2,40.62
吴江,O3,60.25
吴江,PM10,114.62
吴江,PM2.5,53.46
吴江,SO2,19.88
周口,AQI,99.29
周口,CO,0.96
周口,NO2,26.79
周口,O3,66.29
周口,PM10,139.5
周口,PM2.5,41.0
周口,SO2,20.0
呼伦贝尔,AQI,33.75
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,82.5
呼伦贝尔,PM10,27.57
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,5.0
呼和浩特,AQI,39.04
呼和浩特,CO,1.07
呼和浩特,NO2,25.25
呼和浩特,O3,82.5
呼和浩特,PM10,36.08
呼和浩特,PM2.5,13.75
呼和浩特,SO2,25.08
和田地区,AQI,193.71
和田地区,CO,1.35
和田地区,NO2,22.54
和田地区,O3,63.17
和田地区,PM10,317.12
和田地区,PM2.5,53.71
和田地区,SO2,54.75
咸宁,AQI,88.25
咸宁,CO,0.6
咸宁,NO2,15.96
咸宁,O3,83.5
咸宁,PM10,106.13
咸宁,PM2.5,52.88
咸宁,SO2,9.96
咸阳,AQI,83.42
咸阳,CO,0.81
咸阳,NO2,35.0
咸阳,O3,68.79
咸阳,PM10,103.17
咸阳,PM2.5,30.25
咸阳,SO2,13.29
哈密地区,AQI,69.67
哈密地区,CO,1.84
哈密地区,NO2,47.62
哈密地区,O3,54.42
哈密地区,PM10,88.25
哈密地区,PM2.5,35.5
哈密地区,SO2,12.75
哈尔滨,AQI,36.88
哈尔滨,CO,1.55
哈尔滨,NO2,34.04
哈尔滨,O3,61.71
哈尔滨,PM10,33.17
哈尔滨,PM2.5,22.38
哈尔滨,SO2,23.42
唐山,AQI,79.17
唐山,CO,2.06
唐山,NO2,52.38
唐山,O3,47.42
唐山,PM10,98.79
唐山,PM2.5,49.62
唐山,SO2,47.21
商丘,AQI,83.33
商丘,CO,0.46
商丘,NO2,24.88
商丘,O3,55.79
商丘,PM10,111.75
商丘,PM2.5,39.92
商丘,SO2,14.08
商洛,AQI,83.25
商洛,CO,0.63
商洛,NO2,22.04
商洛,O3,72.79
商洛,PM10,114.04
商洛,PM2.5,24.17
商洛,SO2,7.21
喀什地区,AQI,261.21
喀什地区,CO,1.05
喀什地区,NO2,26.83
喀什地区,O3,39.25
喀什地区,PM10,391.5
喀什地区,PM2.5,141.88
喀什地区,SO2,8.79
嘉兴,AQI,74.0
嘉兴,CO,0.89
嘉兴,NO2,45.12
嘉兴,O3,66.29
嘉兴,PM10,89.46
嘉兴,PM2.5,47.67
嘉兴,SO2,17.58
嘉峪关,AQI,64.42
嘉峪关,CO,0.6
嘉峪关,NO2,30.08
嘉峪关,O3,72.88
嘉峪关,PM10,78.42
嘉峪关,PM2.5,17.58
嘉峪关,SO2,11.88
四平,AQI,32.38
四平,CO,0.86
四平,NO2,16.96
四平,O3,56.38
四平,PM10,32.38
四平,PM2.5,14.38
四平,SO2,18.08
固原,AQI,74.08
固原,CO,0.66
固原,NO2,15.04
固原,O3,71.04
固原,PM10,93.67
固原,PM2.5,25.96
固原,SO2,5.96
塔城地区,AQI,30.17
塔城地区,CO,1.63
塔城地区,NO2,8.33
塔城地区,O3,78.38
塔城地区,PM10,25.91
塔城地区,PM2.5,8.12
塔城地区,SO2,6.5
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,69.17
大兴安岭地区,PM10,21.0
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,18.46
大同,AQI,39.54
大同,CO,0.86
大同,NO2,12.46
大同,O3,84.67
大同,PM10,41.04
大同,PM2.5,15.42
大同,SO2,19.96
大庆,AQI,26.62
大庆,CO,0.61
大庆,NO2,16.96
大庆,O3,55.79
大庆,PM10,26.54
大庆,PM2.5,15.42
大庆,SO2,10.83
大理州,AQI,53.54
大理州,CO,0.9
大理州,NO2,23.54
大理州,O3,98.42
大理州,PM10,46.52
大理州,PM2.5,36.62
大理州,SO2,12.04
大连,AQI,76.38
大连,CO,0.88
大连,NO2,24.58
大连,O3,68.17
大连,PM10,76.38
大连,PM2.5,45.46
大连,SO2,20.21
天水,AQI,103.17
天水,CO,0.71
天水,NO2,21.92
天水,O3,88.17
天水,PM10,144.5
天水,PM2.5,35.17
天水,SO2,21.58
天津,AQI,64.83
天津,CO,1.13
天津,NO2,44.46
天津,O3,60.0
天津,PM10,76.75
天津,PM2.5,37.67
天津,SO2,16.29
太仓,AQI,78.33
太仓,CO,0.72
太仓,NO2,56.29
太仓,O3,57.96
太仓,PM10,97.25
太仓,PM2.5,51.04
太仓,SO2,19.83
太原,AQI,53.38
太原,CO,0.8
太原,NO2,21.08
太原,O3,60.25
太原,PM10,57.88
太原,PM2.5,19.0
太原,SO2,22.75
威海,AQI,82.08
威海,CO,0.72
威海,NO2,19.08
威海,O3,85.21
威海,PM10,88.83
威海,PM2.5,52.38
威海,SO2,10.58
娄底,AQI,75.71
娄底,CO,2.11
娄底,NO2,22.17
娄底,O3,65.58
娄底,PM10,89.67
娄底,PM2.5,49.5
娄底,SO2,25.38
孝感,AQI,75.79
孝感,CO,1.5
孝感,NO2,24.83
孝感,O3,61.75
孝感,PM10,88.17
孝感,PM2.5,44.33
孝感,SO2,12.08
宁德,AQI,70.5
宁德,CO,1.39
宁德,NO2,50.88
宁德,O3,65.25
宁德,PM10,82.67
宁德,PM2.5,48.92
宁德,SO2,7.62
宁波,AQI,68.83
宁波,CO,0.68
宁波,NO2,45.62
宁波,O3,82.83
宁波,PM10,84.46
宁波,PM2.5,46.54
宁波,SO2,15.62
安庆,AQI,92.38
安庆,CO,0.54
安庆,NO2,54.46
安庆,O3,67.62
安庆,PM10,106.75
安庆,PM2.5,59.08
安庆,SO2,13.42
安康,AQI,58.5
安康,CO,1.08
安康,NO2,23.88
安康,O3,51.62
安康,PM10,67.08
安康,PM2.5,29.58
安康,SO2,25.08
安阳,AQI,69.92
安阳,CO,1.32
安阳,NO2,34.62
安阳,O3,60.08
安阳,PM10,89.0
安阳,PM2.5,30.71
安阳,SO2,31.04
安顺,AQI,66.58
安顺,CO,0.65
安顺,NO2,23.42
安顺,O3,69.75
安顺,PM10,63.5
安顺,PM2.5,48.21
安顺,SO2,58.46
定西,AQI,98.92
定西,CO,0.7
定西,NO2,23.62
定西,O3,58.54
定西,PM10,140.96
定西,PM2.5,45.21
定西,SO2,31.54
宜兴,AQI,80.5
宜兴,CO,0.75
宜兴,NO2,46.17
宜兴,O3,60.29
宜兴,PM10,87.33
宜兴,PM2.5,53.96
宜兴,SO2,24.25
宜宾,AQI,106.33
宜宾,CO,0.96
宜宾,NO2,57.42
宜宾,O3,42.29
宜宾,PM10,110.46
宜宾,PM2.5,80.0
宜宾,SO2,23.0
宜昌,AQI,97.46
宜昌,CO,1.14
宜昌,NO2,39.75
宜昌,O3,47.29
宜昌,PM10,129.21
宜昌,PM2.5,60.12
宜昌,SO2,13.58
宜春,AQI,85.5
宜春,CO,1.04
宜春,NO2,28.38
宜春,O3,63.38
宜春,PM10,103.38
宜春,PM2.5,59.25
宜春,SO2,23.92
宝鸡,AQI,71.79
宝鸡,CO,0.94
宝鸡,NO2,44.38
宝鸡,O3,48.42
宝鸡,PM10,91.83
宝鸡,PM2.5,37.54
宝鸡,SO2,12.17
宣城,AQI,95.33
宣城,CO,0.97
宣城,NO2,34.46
宣城,O3,65.46
宣城,PM10,113.25
宣城,PM2.5,62.58
宣城,SO2,21.79
宿州,AQI,114.58
宿州,CO,0.93
宿州,NO2,28.08
宿州,O3,50.62
宿州,PM10,138.11
宿州,PM2.5,74.54
宿州,SO2,12.33
宿迁,AQI,97.79
宿迁,CO,1.12
宿迁,NO2,34.96
宿迁,O3,63.46
宿迁,PM10,117.67
宿迁,PM2.5,66.92
宿迁,SO2,18.46
富阳,AQI,82.96
富阳,CO,0.74
富阳,NO2,19.38
富阳,O3,57.79
富阳,PM10,91.67
富阳,PM2.5,58.62
富阳,SO2,16.46
寿光,AQI,152.25
寿光,CO,1.72
寿光,NO2,55.17
寿光,O3,44.08
寿光,PM10,167.62
寿光,PM2.5,109.67
寿光,SO2,47.79
山南,AQI,53.83
山南,CO,1.24
山南,NO2,7.04
山南,O3,91.75
山南,PM10,66.0
山南,PM2.5,19.33
山南,SO2,5.54
岳阳,AQI,94.96
岳阳,CO,0.9
岳阳,NO2,42.67
岳阳,O3,54.62
岳阳,PM10,119.0
岳阳,PM2.5,60.17
岳阳,SO2,15.54
崇左,AQI,99.88
崇左,CO,0.97
崇左,NO2,21.83
崇左,O3,60.96
崇左,PM10,92.7
崇左,PM2.5,74.83
崇左,SO2,15.21
巴中,AQI,68.71
巴中,CO,0.86
巴中,NO2,36.96
巴中,O3,35.46
巴中,PM10,83.79
巴中,PM2.5,37.08
巴中,SO2,3.83
巴彦淖尔,AQI,39.25
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,70.42
巴彦淖尔,O3,66.75
巴彦淖尔,PM10,35.67
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,21.0
常州,AQI,86.96
常州,CO,0.76
常州,NO2,40.83
常州,O3,60.92
常州,PM10,115.33
常州,PM2.5,60.46
常州,SO2,17.71
常德,AQI,79.17
常德,CO,0.7
常德,NO2,28.42
常德,O3,65.91
常德,PM10,106.18
常德,PM2.5,49.92
常德,SO2,13.79
常熟,AQI,75.96
常熟,CO,0.73
常熟,NO2,49.5
常熟,O3,52.58
常熟,PM10,95.67
常熟,PM2.5,49.54
常熟,SO2,23.38
平凉,AQI,65.04
平凉,CO,0.61
平凉,NO2,17.33
平凉,O3,82.79
平凉,PM10,82.92
平凉,PM2.5,22.62
平凉,SO2,14.96
平度,AQI,129.35
平度,CO,1.09
平度,NO2,36.52
平度,O3,54.48
平度,PM10,131.96
平度,PM2.5,89.43
平度,SO2,19.74
平顶山,AQI,80.75
平顶山,CO,1.12
平顶山,NO2,36.88
平顶山,O3,64.12
平顶山,PM10,104.17
平顶山,PM2.5,40.33
平顶山,SO2,32.12
广元,AQI,149.12
广元,CO,0.93
广元,NO2,43.83
广元,O3,42.79
广元,PM10,213.21
广元,PM2.5,28.46
广元,SO2,16.04
广安,AQI,95.92
广安,CO,1.06
广安,NO2,48.46
广安,O3,37.0
广安,PM10,141.08
广安,PM2.5,49.21
广安,SO2,22.42
广州,AQI,72.58
广州,CO,0.91
广州,NO2,66.04
广州,O3,37.17
广州,PM10,77.54
广州,PM2.5,52.17
广州,SO2,16.5
庆阳,AQI,62.17
庆阳,CO,0.61
庆阳,NO2,16.71
庆阳,O3,88.42
庆阳,PM10,75.92
庆阳,PM2.5,27.67
庆阳,SO2,45.75
库尔勒,AQI,177.96
库尔勒,CO,1.8
库尔勒,NO2,46.54
库尔勒,O3,55.83
库尔勒,PM10,238.96
库尔勒,PM2.5,39.58
库尔勒,SO2,11.75
廊坊,AQI,49.12
廊坊,CO,0.38
廊坊,NO2,37.62
廊坊,O3,67.46
廊坊,PM10,54.08
廊坊,PM2.5,17.79
廊坊,SO2,8.0
延安,AQI,54.75
延安,CO,1.69
延安,NO2,43.17
延安,O3,61.67
延安,PM10,58.78
延安,PM2.5,24.92
延安,SO2,39.96
延边州,AQI,60.88
延边州,CO,0.76
延边州,NO2,27.88
延边州,O3,71.42
延边州,PM10,48.58
延边州,PM2.5,37.88
延边州,SO2,17.25
开封,AQI,89.25
开封,CO,0.89
开封,NO2,25.62
开封,O3,61.92
开封,PM10,125.09
开封,PM2.5,29.29
开封,SO2,26.58
张家口,AQI,37.75
张家口,CO,0.55
张家口,NO2,10.58
张家口,O3,90.92
张家口,PM10,37.29
张家口,PM2.5,12.33
张家口,SO2,10.46
张家港,AQI,84.96
张家港,CO,0.78
张家港,NO2,49.04
张家港,O3,57.21
张家港,PM10,101.96
张家港,PM2.5,55.38
张家港,SO2,15.17
张家界,AQI,71.92
张家界,CO,1.74
张家界,NO2,25.54
张家界,O3,56.62
张家界,PM10,92.5
张家界,PM2.5,46.75
张家界,SO2,10.58
张掖,AQI,67.21
张掖,CO,0.48
张掖,NO2,20.5
张掖,O3,82.04
张掖,PM10,82.96
张掖,PM2.5,28.38
张掖,SO2,14.79
徐州,AQI,131.79
徐州,CO,1.02
徐州,NO2,40.33
徐州,O3,52.79
徐州,PM10,178.92
徐州,PM2.5,66.54
徐州,SO2,22.46
德宏州,AQI,74.58
德宏州,CO,1.06
德宏州,NO2,37.62
德宏州,O3,65.96
德宏州,PM10,83.41
德宏州,PM2.5,51.25
德宏州,SO2,14.71
德州,AQI,115.79
德州,CO,1.46
德州,NO2,49.42
德州,O3,47.55
德州,PM10,146.33
德州,PM2.5,69.62
德州,SO2,27.67
德阳,AQI,161.04
德阳,CO,0.86
德阳,NO2,46.79
德阳,O3,50.29
德阳,PM10,210.92
德阳,PM2.5,100.12
德阳,SO2,18.5
忻州,AQI,50.67
忻州,CO,0.62
忻州,NO2,19.46
忻州,O3,77.88
忻州,PM10,54.5
忻州,PM2.5,24.46
忻州,SO2,18.5
怀化,AQI,82.5
怀化,CO,0.97
怀化,NO2,30.08
怀化,O3,40.67
怀化,PM10,113.29
怀化,PM2.5,48.71
怀化,SO2,17.5
怒江州,AQI,75.46
怒江州,CO,0.91
怒江州,NO2,36.21
怒江州,O3,56.75
怒江州,PM10,69.46
怒江州,PM2.5,45.62
怒江州,SO2,11.12
恩施州,AQI,77.33
恩施州,CO,0.56
恩施州,NO2,28.5
恩施州,O3,36.5
恩施州,PM10,90.33
恩施州,PM2.5,53.33
恩施州,SO2,14.04
惠州,AQI,71.88
惠州,CO,0.96
惠州,NO2,34.92
惠州,O3,84.29
惠州,PM10,80.96
惠州,PM2.5,51.04
惠州,SO2,11.21
成都,AQI,119.33
成都,CO,0.99
成都,NO2,70.08
成都,O3,39.71
成都,PM10,146.25
成都,PM2.5,81.42
成都,SO2,12.96
扬州,AQI,126.58
扬州,CO,1.01
扬州,NO2,66.62
扬州,O3,68.04
扬州,PM10,164.17
扬州,PM2.5,83.67
扬州,SO2,20.08
承德,AQI,43.08
承德,CO,0.59
承德,NO2,20.08
承德,O3,76.71
承德,PM10,44.58
承德,PM2.5,16.92
承德,SO2,13.12
抚州,AQI,79.88
抚州,CO,0.76
抚州,NO2,24.79
抚州,O3,82.92
抚州,PM10,87.33
抚州,PM2.5,55.79
抚州,SO2,24.79
抚顺,AQI,37.33
抚顺,CO,0.43
抚顺,NO2,16.96
抚顺,O3,61.33
抚顺,PM10,38.17
抚顺,PM2.5,15.5
抚顺,SO2,13.21
拉萨,AQI,49.33
拉萨,CO,0.81
拉萨,NO2,23.42
拉萨,O3,62.79
拉萨,PM10,54.58
拉萨,PM2.5,21.46
拉萨,SO2,5.42
招远,AQI,120.08
招远,CO,0.96
招远,NO2,26.75
招远,O3,55.5
招远,PM10,131.25
招远,PM2.5,81.58
招远,SO2,41.62
揭阳,AQI,91.08
揭阳,CO,1.2
揭阳,NO2,38.54
揭阳,O3,73.0
揭阳,PM10,86.5
揭阳,PM2.5,67.67
揭阳,SO2,16.29
攀枝花,AQI,74.67
攀枝花,CO,1.01
攀枝花,NO2,36.96
攀枝花,O3,42.75
攀枝花,PM10,99.0
攀枝花,PM2.5,47.12
攀枝花,SO2,39.75
文山州,AQI,52.96
文山州,CO,0.64
文山州,NO2,16.92
文山州,O3,53.04
文山州,PM10,53.75
文山州,PM2.5,37.79
文山州,SO2,5.75
文登,AQI,69.79
文登,CO,0.66
文登,NO2,17.54
文登,O3,100.21
文登,PM10,80.79
文登,PM2.5,40.29
文登,SO2,6.17
新乡,AQI,57.75
新乡,CO,1.16
新乡,NO2,31.38
新乡,O3,66.08
新乡,PM10,66.67
新乡,PM2.5,26.04
新乡,SO2,35.83
新余,AQI,67.5
新余,CO,0.57
新余,NO2,23.88
新余,O3,82.21
新余,PM10,80.5
新余,PM2.5,43.38
新余,SO2,28.96
无锡,AQI,82.08
无锡,CO,1.01
无锡,NO2,45.58
无锡,O3,59.75
无锡,PM10,111.71
无锡,PM2.5,48.62
无锡,SO2,18.58
日喀则,AQI,43.38
日喀则,CO,0.8
日喀则,NO2,15.38
日喀则,O3,65.17
日喀则,PM10,44.67
日喀则,PM2.5,14.75
日喀则,SO2,11.71
日照,AQI,87.75
日照,CO,0.76
日照,NO2,36.88
日照,O3,56.96
日照,PM10,94.38
日照,PM2.5,62.12
日照,SO2,19.0
昆山,AQI,70.92
昆山,CO,0.74
昆山,NO2,50.42
昆山,O3,56.29
昆山,PM10,91.92
昆山,PM2.5,46.12
