city,type,value
乌海,PM2.5,44.95
乌海,SO2,67.55
乌鲁木齐,AQI,35.1
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,21.57
乌鲁木齐,O3,49.9
乌鲁木齐,PM10,39.67
乌鲁木齐,PM2.5,11.29
乌鲁木齐,SO2,6.14
乐山,AQI,64.33
乐山,CO,0.92
乐山,NO2,25.48
乐山,O3,42.67
乐山,PM10,61.19
乐山,PM2.5,46.38
乐山,SO2,4.81
九江,AQI,64.95
九江,CO,0.93
九江,NO2,24.1
九江,O3,41.14
九江,PM10,81.95
九江,PM2.5,32.52
九江,SO2,18.05
乳山,AQI,41.19
乳山,CO,0.55
乳山,NO2,15.24
乳山,O3,105.76
乳山,PM10,38.48
乳山,PM2.5,20.67
乳山,SO2,8.19
云浮,AQI,48.0
云浮,CO,0.72
云浮,NO2,36.95
云浮,O3,29.9
云浮,PM10,53.0
云浮,PM2.5,29.43
云浮,SO2,19.0
五家渠,AQI,31.57
五家渠,CO,0.43
五家渠,NO2,7.95
五家渠,O3,51.81
五家渠,PM10,39.47
五家渠,PM2.5,10.43
五家渠,SO2,5.76
亳州,AQI,49.55
亳州,CO,0.75
亳州,NO2,22.36
亳州,O3,77.45
亳州,PM10,48.68
亳州,PM2.5,24.36
亳州,SO2,12.32
伊春,AQI,35.43
伊春,CO,0.46
伊春,NO2,11.62
伊春,O3,48.9
伊春,PM10,35.57
伊春,PM2.5,12.88
伊春,SO2,7.43
伊犁哈萨克州,AQI,42.1
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,13.33
伊犁哈萨克州,O3,66.9
伊犁哈萨克州,PM10,48.67
伊犁哈萨克州,PM2.5,18.14
伊犁哈萨克州,SO2,7.95
佛山,AQI,40.05
佛山,CO,0.7
佛山,NO2,33.71
佛山,O3,36.71
佛山,PM10,41.48
佛山,PM2.5,24.52
佛山,SO2,10.38
佳木斯,AQI,42.64
佳木斯,CO,0.41
佳木斯,NO2,11.68
佳木斯,O3,74.41
佳木斯,PM10,46.59
佳木斯,PM2.5,15.23
佳木斯,SO2,4.91
保定,AQI,122.62
保定,CO,0.87
保定,NO2,64.71
保定,O3,113.43
保定,PM10,193.1
保定,PM2.5,80.29
保定,SO2,15.0
保山,AQI,28.5
保山,CO,0.94
保山,NO2,7.77
保山,O3,45.23
保山,PM10,28.0
保山,PM2.5,13.64
保山,SO2,5.95
信阳,AQI,23.9
信阳,CO,0.53
信阳,NO2,14.67
信阳,O3,59.86
信阳,PM10,23.52
信阳,PM2.5,10.1
信阳,SO2,7.9
克州,AQI,52.05
克州,CO,0.38
克州,NO2,9.52
克州,O3,117.52
克州,PM10,55.81
克州,PM2.5,11.52
克州,SO2,5.05
克拉玛依,AQI,57.67
克拉玛依,CO,0.48
克拉玛依,NO2,8.43
克拉玛依,O3,65.71
克拉玛依,PM10,74.9
克拉玛依,PM2.5,18.62
克拉玛依,SO2,4.0
六安,AQI,28.86
六安,CO,0.65
六安,NO2,22.95
六安,O3,42.27
六安,PM10,27.86
六安,PM2.5,15.36
六安,SO2,15.86
六盘水,AQI,51.76
六盘水,CO,0.41
六盘水,NO2,17.43
六盘水,O3,59.24
六盘水,PM10,54.48
六盘水,PM2.5,28.9
六盘水,SO2,16.86
兰州,AQI,80.52
兰州,CO,0.94
兰州,NO2,55.57
兰州,O3,46.29
兰州,PM10,109.38
兰州,PM2.5,45.29
兰州,SO2,12.67
兴安盟,AQI,29.68
兴安盟,CO,0.23
兴安盟,NO2,13.55
兴安盟,O3,52.55
兴安盟,PM10,28.45
兴安盟,PM2.5,9.41
兴安盟,SO2,4.55
内江,AQI,32.36
内江,CO,0.52
内江,NO2,17.23
内江,O3,47.91
内江,PM10,30.41
内江,PM2.5,18.0
内江,SO2,7.41
凉山州,AQI,22.86
凉山州,CO,0.8
凉山州,NO2,17.29
凉山州,O3,42.86
凉山州,PM10,22.0
凉山州,PM2.5,13.67
凉山州,SO2,17.14
包头,AQI,73.1
包头,CO,1.03
包头,NO2,41.48
包头,O3,69.95
包头,PM10,95.62
包头,PM2.5,36.86
包头,SO2,22.9
北京,AQI,101.76
北京,CO,1.01
北京,NO2,58.95
北京,O3,82.14
北京,PM10,152.0
北京,PM2.5,61.52
北京,SO2,4.43
北海,AQI,28.1
北海,CO,0.91
北海,NO2,13.24
北海,O3,41.14
北海,PM10,27.86
北海,PM2.5,12.05
北海,SO2,10.19
十堰,AQI,24.59
十堰,CO,1.0
十堰,NO2,27.77
十堰,O3,39.41
十堰,PM10,23.41
十堰,PM2.5,15.77
十堰,SO2,11.32
南京,AQI,28.1
南京,CO,0.84
南京,NO2,44.62
南京,O3,30.48
南京,PM10,19.14
南京,PM2.5,11.76
南京,SO2,6.33
南充,AQI,53.29
南充,CO,0.7
南充,NO2,36.05
南充,O3,49.1
南充,PM10,57.52
南充,PM2.5,36.05
南充,SO2,19.52
南宁,AQI,40.9
南宁,CO,0.84
南宁,NO2,33.76
南宁,O3,42.38
南宁,PM10,41.1
南宁,PM2.5,21.0
南宁,SO2,9.1
南平,AQI,39.43
南平,CO,0.63
南平,NO2,14.57
南平,O3,57.71
南平,PM10,39.48
南平,PM2.5,21.76
南平,SO2,9.76
南昌,AQI,63.55
南昌,CO,1.28
南昌,NO2,35.05
南昌,O3,61.05
南昌,PM10,77.18
南昌,PM2.5,35.36
南昌,SO2,13.95
南通,AQI,28.95
南通,CO,0.49
南通,NO2,25.67
南通,O3,59.57
南通,PM10,21.38
南通,PM2.5,14.43
南通,SO2,16.71
南阳,AQI,19.67
南阳,CO,1.23
南阳,NO2,17.81
南阳,O3,58.48
南阳,PM10,17.76
南阳,PM2.5,11.0
南阳,SO2,4.81
博州,AQI,88.0
博州,CO,0.35
博州,NO2,7.59
博州,O3,63.86
博州,PM10,125.5
博州,PM2.5,21.23
博州,SO2,8.41
即墨,AQI,50.76
即墨,CO,0.55
即墨,NO2,25.05
即墨,O3,108.57
即墨,PM10,51.95
即墨,PM2.5,24.71
即墨,SO2,10.43
厦门,AQI,23.57
厦门,CO,0.44
厦门,NO2,14.29
厦门,O3,60.76
厦门,PM10,23.24
厦门,PM2.5,13.62
厦门,SO2,7.52
双鸭山,AQI,54.91
双鸭山,CO,0.55
双鸭山,NO2,15.14
双鸭山,O3,69.27
双鸭山,PM10,65.09
双鸭山,PM2.5,20.59
双鸭山,SO2,9.91
句容,AQI,37.14
句容,CO,0.67
句容,NO2,33.86
句容,O3,41.14
句容,PM10,29.52
句容,PM2.5,24.76
句容,SO2,7.43
台州,AQI,54.19
台州,CO,0.62
台州,NO2,22.48
台州,O3,68.95
台州,PM10,58.9
台州,PM2.5,30.62
台州,SO2,5.81
合肥,AQI,32.9
合肥,CO,0.99
合肥,NO2,43.57
合肥,O3,28.81
合肥,PM10,28.74
合肥,PM2.5,21.9
合肥,SO2,9.33
吉安,AQI,65.38
吉安,CO,0.77
吉安,NO2,12.1
吉安,O3,64.71
吉安,PM10,63.52
吉安,PM2.5,46.52
吉安,SO2,22.57
吉林,AQI,58.29
吉林,CO,0.81
吉林,NO2,21.1
吉林,O3,79.48
吉林,PM10,68.0
吉林,PM2.5,21.52
吉林,SO2,9.14
吐鲁番地区,AQI,148.45
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,37.27
吐鲁番地区,O3,61.86
吐鲁番地区,PM10,237.36
吐鲁番地区,PM2.5,53.5
吐鲁番地区,SO2,6.55
吕梁,AQI,73.41
吕梁,CO,1.34
吕梁,NO2,52.55
吕梁,O3,54.91
吕梁,PM10,95.64
吕梁,PM2.5,41.09
吕梁,SO2,33.55
吴忠,AQI,72.29
吴忠,CO,0.57
吴忠,NO2,26.05
吴忠,O3,60.76
吴忠,PM10,90.9
吴忠,PM2.5,40.24
吴忠,SO2,13.19
吴江,AQI,27.76
吴江,CO,0.61
吴江,NO2,31.62
吴江,O3,46.29
吴江,PM10,27.14
吴江,PM2.5,14.1
吴江,SO2,7.29
周口,AQI,40.67
周口,CO,1.02
周口,NO2,24.19
周口,O3,54.33
周口,PM10,41.0
周口,PM2.5,25.24
周口,SO2,12.19
呼伦贝尔,AQI,19.48
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.29
呼伦贝尔,O3,52.29
呼伦贝尔,PM10,14.9
呼伦贝尔,PM2.5,7.48
呼伦贝尔,SO2,2.71
呼和浩特,AQI,69.14
呼和浩特,CO,0.88
呼和浩特,NO2,42.9
呼和浩特,O3,75.76
呼和浩特,PM10,87.81
呼和浩特,PM2.5,27.38
呼和浩特,SO2,17.24
和田地区,AQI,69.81
和田地区,CO,0.77
和田地区,NO2,22.05
和田地区,O3,89.24
和田地区,PM10,86.9
和田地区,PM2.5,30.38
和田地区,SO2,53.33
咸宁,AQI,54.55
咸宁,CO,1.25
咸宁,NO2,8.23
咸宁,O3,78.64
咸宁,PM10,56.14
咸宁,PM2.5,35.55
咸宁,SO2,4.09
咸阳,AQI,150.14
咸阳,CO,1.91
咸阳,NO2,55.71
咸阳,O3,79.0
咸阳,PM10,194.43
咸阳,PM2.5,113.43
咸阳,SO2,24.48
哈密地区,AQI,114.36
哈密地区,CO,0.5
哈密地区,NO2,21.95
哈密地区,O3,72.82
哈密地区,PM10,169.36
哈密地区,PM2.5,42.45
哈密地区,SO2,10.77
哈尔滨,AQI,45.86
哈尔滨,CO,0.59
哈尔滨,NO2,27.43
哈尔滨,O3,63.24
哈尔滨,PM10,49.57
哈尔滨,PM2.5,15.0
哈尔滨,SO2,7.81
唐山,AQI,118.9
唐山,CO,2.83
唐山,NO2,70.48
唐山,O3,111.76
唐山,PM10,178.43
唐山,PM2.5,82.86
唐山,SO2,41.1
商丘,AQI,63.43
商丘,CO,0.55
商丘,NO2,25.9
商丘,O3,87.81
商丘,PM10,77.0
商丘,PM2.5,30.81
商丘,SO2,8.14
商洛,AQI,46.0
商洛,CO,0.78
商洛,NO2,30.24
商洛,O3,40.05
商洛,PM10,46.81
商洛,PM2.5,31.62
商洛,SO2,34.29
喀什地区,AQI,84.27
喀什地区,CO,0.5
喀什地区,NO2,21.77
喀什地区,O3,100.0
喀什地区,PM10,117.82
喀什地区,PM2.5,36.0
喀什地区,SO2,17.23
嘉兴,AQI,33.19
嘉兴,CO,0.73
嘉兴,NO2,26.52
嘉兴,O3,55.05
嘉兴,PM10,33.19
嘉兴,PM2.5,17.67
嘉兴,SO2,5.62
嘉峪关,AQI,57.24
嘉峪关,CO,0.55
嘉峪关,NO2,24.0
嘉峪关,O3,83.95
嘉峪关,PM10,70.1
嘉峪关,PM2.5,13.57
嘉峪关,SO2,15.48
四平,AQI,48.0
四平,CO,0.63
四平,NO2,33.41
四平,O3,70.14
四平,PM10,51.09
四平,PM2.5,19.77
四平,SO2,15.86
固原,AQI,59.86
固原,CO,0.93
固原,NO2,23.05
固原,O3,67.38
固原,PM10,64.67
固原,PM2.5,34.52
固原,SO2,5.0
塔城地区,AQI,17.62
塔城地区,CO,0.58
塔城地区,NO2,19.33
塔城地区,O3,38.57
塔城地区,PM10,16.53
塔城地区,PM2.5,9.33
塔城地区,SO2,3.76
大兴安岭地区,AQI,20.91
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,6.45
大兴安岭地区,O3,54.73
大兴安岭地区,PM10,16.24
大兴安岭地区,PM2.5,5.38
大兴安岭地区,SO2,13.5
大同,AQI,60.91
大同,CO,1.96
大同,NO2,32.95
大同,O3,63.45
大同,PM10,71.5
大同,PM2.5,33.0
大同,SO2,37.09
大庆,AQI,36.76
大庆,CO,0.46
大庆,NO2,18.43
大庆,O3,60.29
大庆,PM10,37.24
大庆,PM2.5,14.52
大庆,SO2,6.38
大理州,AQI,33.05
大理州,CO,0.57
大理州,NO2,16.64
大理州,O3,44.82
大理州,PM10,26.27
大理州,PM2.5,18.86
大理州,SO2,5.5
大连,AQI,83.86
大连,CO,1.16
大连,NO2,19.29
大连,O3,159.76
大连,PM10,95.29
大连,PM2.5,49.0
大连,SO2,11.0
天水,AQI,64.62
天水,CO,0.67
天水,NO2,28.57
天水,O3,70.52
天水,PM10,78.24
天水,PM2.5,34.95
天水,SO2,8.95
天津,AQI,135.24
天津,CO,1.63
天津,NO2,45.43
天津,O3,114.67
天津,PM10,161.48
天津,PM2.5,102.43
天津,SO2,13.71
太仓,AQI,25.76
太仓,CO,0.75
太仓,NO2,45.0
太仓,O3,46.0
太仓,PM10,19.38
太仓,PM2.5,12.38
太仓,SO2,11.14
太原,AQI,119.86
太原,CO,1.43
太原,NO2,61.81
太原,O3,73.43
太原,PM10,189.05
太原,PM2.5,73.24
太原,SO2,44.14
威海,AQI,56.62
威海,CO,0.53
威海,NO2,8.43
威海,O3,152.67
威海,PM10,53.57
威海,PM2.5,31.19
威海,SO2,9.1
娄底,AQI,71.41
娄底,CO,2.1
娄底,NO2,27.09
娄底,O3,92.32
娄底,PM10,79.41
娄底,PM2.5,49.68
娄底,SO2,17.09
孝感,AQI,41.29
孝感,CO,0.95
孝感,NO2,11.76
孝感,O3,32.71
孝感,PM10,43.62
孝感,PM2.5,26.38
孝感,SO2,11.9
宁德,AQI,31.05
宁德,CO,1.12
宁德,NO2,16.25
宁德,O3,53.55
宁德,PM10,31.0
宁德,PM2.5,13.9
宁德,SO2,6.9
宁波,AQI,39.43
宁波,CO,0.77
宁波,NO2,34.14
宁波,O3,51.05
宁波,PM10,39.33
宁波,PM2.5,25.67
宁波,SO2,8.67
安庆,AQI,64.52
安庆,CO,0.79
安庆,NO2,34.05
安庆,O3,32.95
安庆,PM10,63.86
安庆,PM2.5,46.33
安庆,SO2,14.24
安康,AQI,34.82
安康,CO,0.6
安康,NO2,22.27
安康,O3,30.23
安康,PM10,33.0
安康,PM2.5,23.32
安康,SO2,8.86
安阳,AQI,94.48
安阳,CO,1.38
安阳,NO2,60.95
安阳,O3,73.29
安阳,PM10,138.29
安阳,PM2.5,55.52
安阳,SO2,31.86
安顺,AQI,23.91
安顺,CO,0.47
安顺,NO2,6.09
安顺,O3,56.32
安顺,PM10,22.77
安顺,PM2.5,16.55
安顺,SO2,4.55
定西,AQI,44.19
定西,CO,0.61
定西,NO2,29.24
定西,O3,42.62
定西,PM10,46.43
定西,PM2.5,16.38
定西,SO2,7.48
宜兴,AQI,25.14
宜兴,CO,0.72
宜兴,NO2,25.52
宜兴,O3,53.67
宜兴,PM10,24.24
宜兴,PM2.5,16.1
宜兴,SO2,6.52
宜宾,AQI,62.33
宜宾,CO,1.16
宜宾,NO2,32.52
宜宾,O3,40.57
宜宾,PM10,68.33
宜宾,PM2.5,41.57
宜宾,SO2,14.43
宜昌,AQI,30.76
宜昌,CO,1.28
宜昌,NO2,29.67
宜昌,O3,21.29
宜昌,PM10,30.57
宜昌,PM2.5,17.19
宜昌,SO2,10.86
宜春,AQI,101.38
宜春,CO,1.09
宜春,NO2,31.19
宜春,O3,48.52
宜春,PM10,111.62
宜春,PM2.5,76.05
宜春,SO2,25.05
宝鸡,AQI,110.67
宝鸡,CO,1.39
宝鸡,NO2,49.33
宝鸡,O3,46.76
宝鸡,PM10,159.81
宝鸡,PM2.5,79.67
宝鸡,SO2,11.95
宣城,AQI,43.67
宣城,CO,0.68
宣城,NO2,34.86
宣城,O3,59.19
宣城,PM10,43.86
宣城,PM2.5,30.14
宣城,SO2,16.76
宿州,AQI,54.71
宿州,CO,0.53
宿州,NO2,37.43
宿州,O3,67.19
宿州,PM10,49.56
宿州,PM2.5,38.86
宿州,SO2,39.48
宿迁,AQI,61.81
宿迁,CO,0.78
宿迁,NO2,26.14
宿迁,O3,69.1
宿迁,PM10,58.38
宿迁,PM2.5,43.86
宿迁,SO2,11.95
富阳,AQI,81.71
富阳,CO,0.94
富阳,NO2,30.43
富阳,O3,44.62
富阳,PM10,76.14
富阳,PM2.5,60.24
富阳,SO2,11.1
寿光,AQI,72.43
寿光,CO,0.83
寿光,O3,108.62
寿光,PM10,79.38
寿光,PM2.5,48.29
寿光,SO2,16.38
山南,AQI,20.86
山南,CO,0.54
山南,NO2,6.91
山南,O3,52.27
山南,PM10,17.68
山南,PM2.5,5.95
山南,SO2,4.5
岳阳,AQI,73.14
岳阳,CO,1.01
岳阳,NO2,21.14
岳阳,O3,62.33
岳阳,PM10,74.48
岳阳,PM2.5,53.38
岳阳,SO2,16.86
崇左,AQI,46.38
崇左,CO,0.85
崇左,NO2,13.76
崇左,O3,59.19
崇左,PM10,43.86
崇左,PM2.5,26.0
崇左,SO2,8.38
巴中,AQI,33.62
巴中,CO,0.82
巴中,NO2,20.62
巴中,O3,14.43
巴中,PM10,33.62
巴中,PM2.5,21.0
巴中,SO2,4.81
巴彦淖尔,AQI,66.23
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,40.32
巴彦淖尔,O3,64.95
巴彦淖尔,PM10,82.82
巴彦淖尔,PM2.5,26.36
巴彦淖尔,SO2,28.73
常州,AQI,30.19
常州,CO,0.84
常州,NO2,49.33
常州,O3,34.81
常州,PM10,25.33
常州,PM2.5,19.24
常州,SO2,10.24
常德,AQI,106.52
常德,CO,1.0
常德,NO2,2.29
常德,O3,80.29
常德,PM10,100.0
常德,PM2.5,82.58
常德,SO2,13.67
常熟,AQI,32.19
常熟,CO,0.69
常熟,NO2,39.0
常熟,O3,46.67
常熟,PM10,26.1
常熟,PM2.5,19.14
常熟,SO2,16.14
平凉,AQI,79.73
平凉,CO,0.8
平凉,NO2,41.36
平凉,O3,49.82
平凉,PM10,105.86
平凉,PM2.5,50.18
平凉,SO2,7.05
平度,AQI,80.33
平度,CO,0.74
平度,NO2,27.95
平度,O3,115.43
平度,PM10,72.86
平度,PM2.5,37.71
平度,SO2,9.95
平顶山,AQI,48.95
平顶山,CO,0.75
平顶山,NO2,31.95
平顶山,O3,50.71
平顶山,PM10,52.48
平顶山,PM2.5,32.43
平顶山,SO2,8.9
广元,AQI,36.14
广元,CO,0.86
广元,NO2,33.86
广元,O3,21.43
广元,PM10,36.57
广元,PM2.5,15.48
广元,SO2,23.43
广安,AQI,24.5
广安,CO,0.76
广安,NO2,15.91
广安,O3,35.55
广安,PM10,23.86
广安,PM2.5,14.91
广安,SO2,3.77
广州,AQI,37.48
广州,CO,0.74
广州,NO2,33.57
广州,O3,36.76
广州,PM10,38.1
广州,PM2.5,20.33
广州,SO2,11.1
庆阳,AQI,66.19
庆阳,CO,0.97
庆阳,NO2,24.57
庆阳,O3,99.05
庆阳,PM10,82.0
庆阳,PM2.5,42.95
庆阳,SO2,12.67
库尔勒,AQI,58.43
库尔勒,CO,1.44
库尔勒,NO2,26.29
库尔勒,O3,74.86
库尔勒,PM10,72.14
库尔勒,PM2.5,20.76
库尔勒,SO2,6.24
廊坊,AQI,124.1
廊坊,CO,1.2
廊坊,NO2,65.57
廊坊,O3,100.57
廊坊,PM10,184.52
廊坊,PM2.5,88.24
廊坊,SO2,12.86
延安,AQI,66.81
延安,CO,1.41
延安,NO2,49.95
延安,O3,45.29
延安,PM10,83.62
延安,PM2.5,37.33
延安,SO2,11.05
延边州,AQI,47.95
延边州,CO,0.82
延边州,NO2,23.38
延边州,O3,44.38
延边州,PM10,51.14
延边州,PM2.5,21.24
延边州,SO2,8.38
开封,AQI,65.48
开封,CO,0.9
开封,NO2,26.76
开封,O3,70.57
开封,PM10,77.38
开封,PM2.5,37.95
开封,SO2,9.1
张家口,AQI,67.14
张家口,CO,0.45
张家口,NO2,26.14
张家口,O3,78.48
张家口,PM10,86.38
张家口,PM2.5,18.62
张家口,SO2,6.48
张家港,AQI,33.81
张家港,CO,0.61
张家港,NO2,40.9
张家港,O3,48.67
张家港,PM10,34.0
张家港,PM2.5,15.19
张家港,SO2,6.9
张家界,AQI,63.0
张家界,CO,1.32
张家界,NO2,17.19
张家界,O3,54.71
张家界,PM10,70.48
张家界,PM2.5,43.62
张家界,SO2,9.24
张掖,AQI,45.71
张掖,CO,0.33
张掖,NO2,27.43
张掖,O3,67.1
张掖,PM10,48.43
张掖,PM2.5,16.9
张掖,SO2,15.38
徐州,AQI,67.24
徐州,CO,0.71
徐州,NO2,24.81
徐州,O3,90.86
徐州,PM10,70.29
徐州,PM2.5,47.33
徐州,SO2,11.1
德宏州,AQI,32.86
德宏州,CO,0.9
德宏州,NO2,12.55
德宏州,O3,43.32
德宏州,PM10,32.68
德宏州,PM2.5,12.95
德宏州,SO2,13.0
德州,AQI,81.76
德州,CO,1.01
德州,NO2,22.67
德州,O3,119.43
德州,PM10,94.43
德州,PM2.5,48.86
德州,SO2,18.71
德阳,AQI,65.48
德阳,CO,1.03
德阳,NO2,32.57
德阳,O3,29.48
德阳,PM10,73.71
德阳,PM2.5,44.33
德阳,SO2,15.43
忻州,AQI,95.68
忻州,CO,1.53
忻州,NO2,54.0
忻州,O3,65.86
忻州,PM10,139.82
忻州,PM2.5,64.36
忻州,SO2,81.27
怀化,AQI,67.23
怀化,CO,1.5
怀化,NO2,15.14
怀化,O3,54.18
怀化,PM10,84.05
怀化,PM2.5,35.45
怀化,SO2,7.59
怒江州,AQI,34.32
怒江州,CO,1.1
怒江州,NO2,14.5
怒江州,O3,33.86
怒江州,PM10,34.23
怒江州,PM2.5,16.18
怒江州,SO2,11.55
恩施州,AQI,35.45
恩施州,CO,1.43
恩施州,NO2,21.23
恩施州,O3,5.91
恩施州,PM10,35.5
恩施州,PM2.5,22.64
恩施州,SO2,6.32
惠州,AQI,36.0
惠州,CO,0.63
惠州,NO2,14.9
惠州,O3,39.05
惠州,PM10,36.29
惠州,PM2.5,16.19
惠州,SO2,6.57
成都,AQI,86.67
成都,CO,1.02
成都,NO2,55.76
成都,O3,36.76
成都,PM10,102.43
成都,PM2.5,64.24
成都,SO2,11.57
扬州,AQI,38.76
扬州,CO,0.61
扬州,NO2,24.19
扬州,O3,36.67
扬州,PM10,38.43
扬州,PM2.5,21.24
扬州,SO2,11.38
承德,AQI,81.38
承德,CO,0.72
承德,NO2,43.9
承德,O3,63.24
承德,PM10,112.9
承德,PM2.5,36.9
承德,SO2,7.38
抚州,AQI,63.95
抚州,CO,0.92
抚州,NO2,12.62
抚州,O3,55.57
抚州,PM10,58.29
抚州,PM2.5,46.0
抚州,SO2,13.52
抚顺,AQI,51.95
抚顺,CO,0.64
抚顺,NO2,25.9
抚顺,O3,75.0
抚顺,PM10,56.38
抚顺,PM2.5,21.9
抚顺,SO2,15.71
拉萨,AQI,41.86
拉萨,CO,0.66
拉萨,NO2,25.24
拉萨,O3,42.9
拉萨,PM10,43.19
拉萨,PM2.5,14.05
拉萨,SO2,9.67
招远,AQI,73.38
招远,CO,0.88
招远,NO2,15.33
招远,O3,82.43
招远,PM10,91.43
招远,PM2.5,42.62
招远,SO2,6.81
揭阳,AQI,29.76
揭阳,CO,0.81
揭阳,NO2,13.43
揭阳,O3,45.48
揭阳,PM10,29.67
揭阳,PM2.5,12.76
揭阳,SO2,11.62
攀枝花,AQI,46.91
攀枝花,CO,1.73
攀枝花,NO2,26.95
攀枝花,O3,33.05
攀枝花,PM10,49.68
攀枝花,PM2.5,21.73
攀枝花,SO2,26.77
文山州,AQI,34.86
文山州,CO,0.63
文山州,NO2,9.55
文山州,O3,48.36
文山州,PM10,35.27
文山州,PM2.5,18.45
文山州,SO2,9.18
文登,AQI,50.9
文登,CO,0.65
文登,NO2,7.62
文登,O3,144.81
文登,PM10,45.33
文登,PM2.5,22.67
文登,SO2,5.48
新乡,AQI,57.67
新乡,CO,0.7
新乡,NO2,44.48
新乡,O3,79.1
新乡,PM10,64.71
新乡,PM2.5,31.24
新乡,SO2,19.67
新余,AQI,71.48
新余,CO,1.19
新余,NO2,24.14
新余,O3,57.71
新余,PM10,88.57
新余,PM2.5,49.62
新余,SO2,33.0
无锡,AQI,34.33
无锡,CO,0.95
无锡,NO2,51.9
无锡,O3,30.67
无锡,PM10,32.62
无锡,PM2.5,21.29
无锡,SO2,6.48
日喀则,AQI,30.14
日喀则,CO,0.35
日喀则,NO2,13.86
日喀则,O3,53.0
日喀则,PM10,30.14
日喀则,PM2.5,11.09
日喀则,SO2,5.23
日照,AQI,65.52
日照,CO,0.83
日照,NO2,29.43
日照,O3,91.81
日照,PM10,69.57
日照,PM2.5,43.05
日照,SO2,14.9
昆山,AQI,28.43
昆山,CO,0.72
昆山,NO2,46.1
昆山,O3,35.62
昆山,PM10,19.71
昆山,PM2.5,14.24
昆山,SO2,8.76
