city,type,value
南通,O3,94.21
南通,PM10,110.33
南通,PM2.5,55.25
南通,SO2,15.0
南阳,AQI,73.29
南阳,CO,1.26
南阳,NO2,27.96
南阳,O3,117.58
南阳,PM10,69.0
南阳,PM2.5,35.79
南阳,SO2,9.54
博州,AQI,35.83
博州,CO,0.58
博州,NO2,14.25
博州,O3,97.5
博州,PM10,31.17
博州,PM2.5,18.96
博州,SO2,13.38
即墨,AQI,46.67
即墨,CO,0.6
即墨,NO2,15.92
即墨,O3,91.58
即墨,PM10,42.38
即墨,PM2.5,21.67
即墨,SO2,3.21
厦门,AQI,37.46
厦门,CO,0.37
厦门,NO2,19.71
厦门,O3,57.88
厦门,PM10,37.46
厦门,PM2.5,20.46
厦门,SO2,8.71
双鸭山,AQI,28.58
双鸭山,CO,0.48
双鸭山,NO2,14.88
双鸭山,O3,36.12
双鸭山,PM10,27.33
双鸭山,PM2.5,15.5
双鸭山,SO2,4.58
句容,AQI,54.75
句容,CO,0.99
句容,NO2,29.79
句容,O3,99.46
句容,PM10,57.88
句容,PM2.5,26.46
句容,SO2,9.62
台州,AQI,50.92
台州,CO,0.78
台州,NO2,21.38
台州,O3,77.88
台州,PM10,54.25
台州,PM2.5,31.17
台州,SO2,3.17
合肥,AQI,75.29
合肥,CO,0.89
合肥,NO2,40.08
合肥,O3,78.96
合肥,PM10,87.67
合肥,PM2.5,53.62
合肥,SO2,9.62
吉安,AQI,51.5
吉安,CO,0.6
吉安,NO2,11.42
吉安,O3,61.5
吉安,PM10,53.12
吉安,PM2.5,34.12
吉安,SO2,27.38
吉林,AQI,28.71
吉林,CO,0.68
吉林,NO2,18.33
吉林,O3,34.92
吉林,PM10,27.79
吉林,PM2.5,16.04
吉林,SO2,6.42
吐鲁番地区,AQI,81.58
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,48.88
吐鲁番地区,O3,78.5
吐鲁番地区,PM10,113.17
吐鲁番地区,PM2.5,35.75
吐鲁番地区,SO2,5.71
吕梁,AQI,86.21
吕梁,CO,1.62
吕梁,NO2,46.42
吕梁,O3,83.12
吕梁,PM10,111.58
吕梁,PM2.5,59.29
吕梁,SO2,25.12
吴忠,AQI,75.92
吴忠,CO,0.97
吴忠,NO2,41.83
吴忠,O3,75.29
吴忠,PM10,99.17
吴忠,PM2.5,42.83
吴忠,SO2,18.88
吴江,AQI,65.04
吴江,CO,1.07
吴江,NO2,29.71
吴江,O3,115.71
吴江,PM10,68.38
吴江,PM2.5,45.5
吴江,SO2,14.17
周口,AQI,70.42
周口,CO,1.16
周口,NO2,30.25
周口,O3,90.21
周口,PM10,89.46
周口,PM2.5,47.79
周口,SO2,6.04
呼伦贝尔,AQI,37.08
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,16.54
呼伦贝尔,O3,58.79
呼伦贝尔,PM10,37.08
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,2.0
呼和浩特,AQI,46.29
呼和浩特,CO,0.74
呼和浩特,NO2,23.75
呼和浩特,O3,126.71
呼和浩特,PM10,37.83
呼和浩特,PM2.5,15.38
呼和浩特,SO2,11.79
和田地区,AQI,127.33
和田地区,CO,0.62
和田地区,NO2,14.17
和田地区,O3,91.54
和田地区,PM10,204.04
和田地区,PM2.5,67.58
和田地区,SO2,25.17
咸宁,AQI,43.71
咸宁,CO,1.41
咸宁,NO2,9.21
咸宁,O3,70.04
咸宁,PM10,37.58
咸宁,PM2.5,28.83
咸宁,SO2,7.21
咸阳,AQI,98.12
咸阳,CO,1.35
咸阳,NO2,40.92
咸阳,O3,136.83
咸阳,PM10,117.58
咸阳,PM2.5,55.17
咸阳,SO2,26.21
哈密地区,AQI,63.33
哈密地区,CO,1.3
哈密地区,NO2,18.92
哈密地区,O3,101.5
哈密地区,PM10,75.42
哈密地区,PM2.5,20.83
哈密地区,SO2,5.58
哈尔滨,AQI,34.25
哈尔滨,CO,0.69
哈尔滨,NO2,32.62
哈尔滨,O3,59.88
哈尔滨,PM10,31.75
哈尔滨,PM2.5,15.25
哈尔滨,SO2,6.21
唐山,AQI,119.0
唐山,CO,3.38
唐山,NO2,53.0
唐山,O3,83.04
唐山,PM10,139.21
唐山,PM2.5,89.33
唐山,SO2,33.25
商丘,AQI,91.17
商丘,CO,0.87
商丘,NO2,40.71
商丘,O3,105.0
商丘,PM10,122.75
商丘,PM2.5,59.46
商丘,SO2,5.71
商洛,AQI,58.29
商洛,CO,0.8
商洛,NO2,26.0
商洛,O3,86.67
商洛,PM10,62.21
商洛,PM2.5,40.08
商洛,SO2,21.67
喀什地区,AQI,67.71
喀什地区,CO,0.44
喀什地区,NO2,20.17
喀什地区,O3,98.88
喀什地区,PM10,85.29
喀什地区,PM2.5,20.33
喀什地区,SO2,16.5
嘉兴,AQI,70.46
嘉兴,CO,1.13
嘉兴,NO2,31.79
嘉兴,O3,109.71
嘉兴,PM10,77.08
嘉兴,PM2.5,48.21
嘉兴,SO2,5.83
嘉峪关,AQI,48.75
嘉峪关,CO,0.63
嘉峪关,NO2,29.42
嘉峪关,O3,115.29
嘉峪关,PM10,44.17
嘉峪关,PM2.5,12.38
嘉峪关,SO2,18.58
四平,AQI,39.92
四平,CO,0.52
四平,NO2,14.08
四平,O3,77.04
四平,PM10,39.71
四平,PM2.5,18.38
四平,SO2,5.38
固原,AQI,70.29
固原,CO,0.77
固原,NO2,38.83
固原,O3,90.25
固原,PM10,88.12
固原,PM2.5,39.04
固原,SO2,6.0
塔城地区,AQI,53.17
塔城地区,CO,0.68
塔城地区,NO2,18.71
塔城地区,O3,51.62
塔城地区,PM10,62.38
塔城地区,PM2.5,14.0
塔城地区,SO2,4.0
大兴安岭地区,AQI,20.17
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,38.88
大兴安岭地区,PM10,17.7
大兴安岭地区,PM2.5,9.17
大兴安岭地区,SO2,8.38
大同,AQI,49.67
大同,CO,1.92
大同,NO2,30.38
大同,O3,80.42
大同,PM10,48.33
大同,PM2.5,29.08
大同,SO2,28.88
大庆,AQI,32.54
大庆,CO,0.72
大庆,NO2,21.42
大庆,O3,62.79
大庆,PM10,28.96
大庆,PM2.5,18.17
大庆,SO2,7.71
大理州,AQI,36.17
大理州,CO,0.82
大理州,NO2,23.25
大理州,O3,77.75
大理州,PM10,30.05
大理州,PM2.5,15.58
大理州,SO2,7.29
大连,AQI,39.12
大连,CO,0.83
大连,NO2,11.79
大连,O3,102.83
大连,PM10,27.08
大连,PM2.5,12.17
大连,SO2,5.58
天水,AQI,42.58
天水,CO,0.55
天水,NO2,16.08
天水,O3,104.12
天水,PM10,38.17
天水,PM2.5,15.58
天水,SO2,9.25
天津,AQI,59.46
天津,CO,0.93
天津,NO2,25.33
天津,O3,105.46
天津,PM10,56.0
天津,PM2.5,38.17
天津,SO2,4.75
太仓,AQI,76.08
太仓,CO,1.03
太仓,NO2,49.83
太仓,O3,83.71
太仓,PM10,83.0
太仓,PM2.5,53.12
太仓,SO2,15.54
太原,AQI,76.29
太原,CO,0.99
太原,NO2,54.75
太原,O3,67.79
太原,PM10,102.08
太原,PM2.5,37.67
太原,SO2,12.67
威海,AQI,24.92
威海,CO,0.53
威海,NO2,11.54
威海,O3,48.96
威海,PM10,23.58
威海,PM2.5,15.58
威海,SO2,6.17
娄底,AQI,50.88
娄底,CO,1.47
娄底,NO2,21.38
娄底,O3,51.0
娄底,PM10,51.58
娄底,PM2.5,34.17
娄底,SO2,16.88
孝感,AQI,51.71
孝感,CO,1.23
孝感,NO2,17.48
孝感,O3,74.14
孝感,PM10,52.33
孝感,PM2.5,33.81
孝感,SO2,8.19
宁德,AQI,41.12
宁德,CO,0.46
宁德,NO2,18.33
宁德,O3,47.75
宁德,PM10,42.45
宁德,PM2.5,21.25
宁德,SO2,4.71
宁波,AQI,73.5
宁波,CO,0.92
宁波,NO2,27.46
宁波,O3,111.79
宁波,PM10,70.33
宁波,PM2.5,49.46
宁波,SO2,5.25
安庆,AQI,59.38
安庆,CO,0.64
安庆,NO2,25.21
安庆,O3,62.0
安庆,PM10,60.38
安庆,PM2.5,41.54
安庆,SO2,13.62
安康,AQI,43.33
安康,CO,0.8
安康,NO2,12.88
安康,O3,82.67
安康,PM10,39.54
安康,PM2.5,20.42
安康,SO2,9.83
安阳,AQI,93.0
安阳,CO,1.84
安阳,NO2,36.21
安阳,O3,109.25
安阳,PM10,112.62
安阳,PM2.5,65.62
安阳,SO2,11.75
安顺,AQI,29.46
安顺,CO,0.51
安顺,NO2,10.58
安顺,O3,52.75
安顺,PM10,29.5
安顺,PM2.5,13.33
安顺,SO2,10.96
定西,AQI,41.46
定西,CO,0.28
定西,NO2,24.62
定西,O3,68.83
定西,PM10,41.0
定西,PM2.5,15.54
定西,SO2,6.58
宜兴,AQI,65.33
宜兴,CO,1.09
宜兴,NO2,41.33
宜兴,O3,105.38
宜兴,PM10,71.87
宜兴,PM2.5,41.71
宜兴,SO2,15.62
宜宾,AQI,42.96
宜宾,CO,1.13
宜宾,NO2,19.17
宜宾,O3,91.67
宜宾,PM10,34.79
宜宾,PM2.5,20.54
宜宾,SO2,7.79
宜昌,AQI,44.54
宜昌,CO,0.98
宜昌,NO2,18.38
宜昌,O3,72.0
宜昌,PM10,46.96
宜昌,PM2.5,20.71
宜昌,SO2,8.88
宜春,AQI,48.71
宜春,CO,0.69
宜春,NO2,15.75
宜春,O3,51.04
宜春,PM10,49.21
宜春,PM2.5,31.54
宜春,SO2,9.08
宝鸡,AQI,78.42
宝鸡,CO,0.89
宝鸡,NO2,30.54
宝鸡,O3,127.25
宝鸡,PM10,85.62
宝鸡,PM2.5,41.62
宝鸡,SO2,10.29
宣城,AQI,52.71
宣城,CO,0.64
宣城,NO2,16.33
宣城,O3,90.79
宣城,PM10,52.58
宣城,PM2.5,37.12
宣城,SO2,17.04
宿州,AQI,91.71
宿州,CO,0.9
宿州,NO2,30.71
宿州,O3,75.55
宿州,PM10,82.41
宿州,PM2.5,68.25
宿州,SO2,20.12
宿迁,AQI,87.38
宿迁,CO,1.3
宿迁,NO2,23.96
宿迁,O3,93.83
宿迁,PM10,96.52
宿迁,PM2.5,62.71
宿迁,SO2,8.58
富阳,AQI,49.08
富阳,CO,0.87
富阳,NO2,19.62
富阳,O3,50.04
富阳,PM10,45.42
富阳,PM2.5,34.54
富阳,SO2,14.21
寿光,AQI,73.96
寿光,CO,1.14
寿光,NO2,21.79
寿光,O3,69.04
寿光,PM10,76.46
寿光,PM2.5,50.83
寿光,SO2,12.88
山南,AQI,20.5
山南,CO,0.3
山南,NO2,9.75
山南,O3,58.46
山南,PM10,13.96
山南,PM2.5,5.04
山南,SO2,6.17
岳阳,AQI,41.92
岳阳,CO,0.67
岳阳,NO2,16.04
岳阳,O3,70.58
岳阳,PM10,41.0
岳阳,PM2.5,26.5
岳阳,SO2,13.38
崇左,AQI,20.46
崇左,CO,0.58
崇左,NO2,8.5
崇左,O3,47.42
崇左,PM10,18.3
崇左,PM2.5,8.67
崇左,SO2,7.0
巴中,AQI,25.54
巴中,CO,0.73
巴中,NO2,14.46
巴中,O3,57.29
巴中,PM10,23.29
巴中,PM2.5,13.38
巴中,SO2,3.75
巴彦淖尔,AQI,54.88
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,99.33
巴彦淖尔,PM10,59.62
巴彦淖尔,PM2.5,34.0
巴彦淖尔,SO2,7.29
常州,AQI,76.5
常州,CO,1.1
常州,NO2,32.0
常州,O3,113.08
常州,PM10,68.21
常州,PM2.5,51.33
常州,SO2,13.96
常德,AQI,55.83
常德,CO,0.86
常德,NO2,15.71
常德,O3,83.38
常德,PM10,45.78
常德,PM2.5,38.92
常德,SO2,9.75
常熟,AQI,81.62
常熟,CO,1.15
常熟,NO2,37.08
常熟,O3,113.71
常熟,PM10,73.54
常熟,PM2.5,57.33
常熟,SO2,15.46
平凉,AQI,56.0
平凉,CO,0.58
平凉,NO2,41.83
平凉,O3,93.54
平凉,PM10,61.92
平凉,PM2.5,25.67
平凉,SO2,4.79
平度,AQI,63.96
平度,CO,0.52
平度,NO2,12.71
平度,O3,90.67
平度,PM10,46.22
平度,PM2.5,39.12
平度,SO2,4.5
平顶山,AQI,93.79
平顶山,CO,1.39
平顶山,NO2,33.75
平顶山,O3,118.79
平顶山,PM10,104.54
平顶山,PM2.5,66.12
平顶山,SO2,12.5
广元,AQI,30.92
广元,CO,0.65
广元,NO2,18.92
广元,O3,90.92
广元,PM10,20.71
广元,PM2.5,7.5
广元,SO2,29.79
广安,AQI,40.79
广安,CO,0.67
广安,NO2,14.71
广安,O3,106.29
广安,PM10,37.79
广安,PM2.5,18.62
广安,SO2,8.38
广州,AQI,45.62
广州,CO,0.77
广州,NO2,48.71
广州,O3,47.67
广州,PM10,45.5
广州,PM2.5,23.67
广州,SO2,12.96
庆阳,AQI,62.92
庆阳,CO,0.93
庆阳,NO2,13.0
庆阳,O3,150.88
庆阳,PM10,74.04
庆阳,PM2.5,36.08
庆阳,SO2,11.54
库尔勒,AQI,63.5
库尔勒,CO,1.22
库尔勒,NO2,20.54
库尔勒,O3,98.54
库尔勒,PM10,78.71
库尔勒,PM2.5,25.29
库尔勒,SO2,4.83
廊坊,AQI,64.29
廊坊,CO,0.94
廊坊,NO2,40.5
廊坊,O3,89.67
廊坊,PM10,63.71
廊坊,PM2.5,33.25
廊坊,SO2,4.92
延安,AQI,83.25
延安,CO,1.19
延安,NO2,50.42
延安,O3,75.33
延安,PM10,104.5
延安,PM2.5,47.17
延安,SO2,10.5
延边州,AQI,29.29
延边州,CO,0.68
延边州,NO2,11.96
延边州,O3,41.04
延边州,PM10,27.52
延边州,PM2.5,16.38
延边州,SO2,6.83
开封,AQI,94.83
开封,CO,1.07
开封,NO2,41.17
开封,O3,93.25
开封,PM10,126.5
开封,PM2.5,61.83
开封,SO2,3.46
张家口,AQI,55.75
张家口,CO,0.38
张家口,NO2,20.12
张家口,O3,114.79
张家口,PM10,56.75
张家口,PM2.5,17.42
张家口,SO2,11.17
张家港,AQI,89.54
张家港,CO,0.95
张家港,NO2,40.25
张家港,O3,123.96
张家港,PM10,98.42
张家港,PM2.5,57.58
张家港,SO2,15.62
张家界,AQI,49.54
张家界,CO,1.78
张家界,NO2,19.58
张家界,O3,60.92
张家界,PM10,53.62
张家界,PM2.5,26.79
张家界,SO2,7.0
张掖,AQI,43.92
张掖,CO,0.48
张掖,NO2,20.79
张掖,O3,90.67
张掖,PM10,35.0
张掖,PM2.5,12.25
张掖,SO2,7.17
徐州,AQI,100.33
徐州,CO,1.17
徐州,NO2,32.96
徐州,O3,80.96
徐州,PM10,115.29
徐州,PM2.5,74.67
徐州,SO2,9.33
德宏州,AQI,30.79
德宏州,CO,1.1
德宏州,NO2,10.12
德宏州,O3,61.33
德宏州,PM10,25.08
德宏州,PM2.5,17.75
德宏州,SO2,32.0
德州,AQI,75.42
德州,CO,0.96
德州,NO2,29.33
德州,O3,137.83
德州,PM10,79.67
德州,PM2.5,43.96
德州,SO2,9.83
德阳,AQI,41.46
德阳,CO,0.71
德阳,NO2,10.04
德阳,O3,88.88
德阳,PM10,41.04
德阳,PM2.5,23.42
德阳,SO2,7.33
忻州,AQI,51.29
忻州,CO,0.95
忻州,NO2,28.83
忻州,O3,86.79
忻州,PM10,52.17
忻州,PM2.5,27.88
忻州,SO2,33.38
怀化,AQI,54.29
怀化,CO,1.32
怀化,NO2,12.04
怀化,O3,71.62
怀化,PM10,62.71
怀化,PM2.5,19.88
怀化,SO2,5.46
怒江州,AQI,34.75
怒江州,CO,1.25
怒江州,NO2,11.71
怒江州,O3,55.54
怒江州,PM10,36.81
怒江州,PM2.5,13.92
怒江州,SO2,11.92
恩施州,AQI,36.88
恩施州,CO,0.96
恩施州,NO2,12.71
恩施州,O3,86.54
恩施州,PM10,32.88
恩施州,PM2.5,22.08
恩施州,SO2,6.62
惠州,AQI,38.62
惠州,CO,0.62
惠州,NO2,23.17
惠州,O3,47.42
惠州,PM10,38.62
惠州,PM2.5,16.83
惠州,SO2,8.46
成都,AQI,52.04
成都,CO,0.9
成都,NO2,38.75
成都,O3,91.17
成都,PM10,48.33
成都,PM2.5,28.79
成都,SO2,6.83
扬州,AQI,58.62
扬州,CO,0.84
扬州,NO2,20.79
扬州,O3,117.29
扬州,PM10,59.25
扬州,PM2.5,37.83
扬州,SO2,17.92
承德,AQI,57.83
承德,CO,0.86
承德,NO2,22.17
承德,O3,91.33
承德,PM10,62.46
承德,PM2.5,23.29
承德,SO2,8.54
抚州,AQI,37.54
抚州,CO,0.64
抚州,NO2,6.92
抚州,O3,50.79
抚州,PM10,37.62
抚州,PM2.5,23.54
抚州,SO2,10.04
抚顺,AQI,30.88
抚顺,CO,0.73
抚顺,NO2,17.17
抚顺,O3,58.12
抚顺,PM10,28.04
抚顺,PM2.5,15.04
抚顺,SO2,11.12
拉萨,AQI,28.71
拉萨,CO,0.47
拉萨,NO2,15.42
拉萨,O3,59.96
拉萨,PM10,26.38
拉萨,PM2.5,9.67
拉萨,SO2,9.08
招远,AQI,24.62
招远,CO,0.82
招远,NO2,13.17
招远,O3,66.08
招远,PM10,19.71
招远,PM2.5,7.79
招远,SO2,7.21
揭阳,AQI,37.38
揭阳,CO,0.81
揭阳,NO2,15.67
揭阳,O3,46.75
揭阳,PM10,37.21
揭阳,PM2.5,19.71
揭阳,SO2,11.54
攀枝花,AQI,47.92
攀枝花,CO,1.48
攀枝花,NO2,26.46
攀枝花,O3,77.29
攀枝花,PM10,49.42
攀枝花,PM2.5,27.29
攀枝花,SO2,24.88
文山州,AQI,30.21
文山州,CO,0.88
文山州,NO2,17.71
文山州,O3,49.38
文山州,PM10,26.21
文山州,PM2.5,13.78
文山州,SO2,16.38
文登,AQI,22.33
文登,CO,0.42
文登,NO2,10.04
文登,O3,51.71
文登,PM10,22.09
文登,PM2.5,13.71
文登,SO2,3.29
新乡,AQI,79.88
新乡,CO,0.92
新乡,NO2,39.5
新乡,O3,117.67
新乡,PM10,84.5
新乡,PM2.5,45.42
新乡,SO2,23.54
新余,AQI,56.83
新余,CO,1.15
新余,NO2,20.29
新余,O3,46.08
新余,PM10,64.33
新余,PM2.5,33.12
新余,SO2,4.62
无锡,AQI,69.46
无锡,CO,1.14
无锡,NO2,33.83
无锡,O3,118.46
无锡,PM10,71.5
无锡,PM2.5,44.71
无锡,SO2,6.0
日喀则,AQI,31.08
日喀则,CO,0.42
日喀则,NO2,8.0
日喀则,O3,54.38
日喀则,PM10,30.79
日喀则,PM2.5,9.42
日喀则,SO2,4.96
日照,AQI,62.12
日照,CO,1.01
日照,NO2,32.79
日照,O3,81.79
日照,PM10,68.04
日照,PM2.5,43.17
日照,SO2,13.62
昆山,AQI,79.79
昆山,CO,1.2
昆山,NO2,53.12
昆山,O3,96.42
昆山,PM10,82.67
昆山,PM2.5,57.62
