city,type,value
临汾,PM2.5,119.62
临汾,SO2,134.21
临沂,AQI,82.21
临沂,CO,1.19
临沂,NO2,48.71
临沂,O3,40.67
临沂,PM10,113.12
临沂,PM2.5,55.08
临沂,SO2,42.96
临沧,AQI,49.96
临沧,CO,1.02
临沧,NO2,21.62
临沧,O3,65.67
临沧,PM10,52.08
临沧,PM2.5,30.54
临沧,SO2,19.0
丹东,AQI,78.62
丹东,CO,1.46
丹东,NO2,38.29
丹东,O3,52.46
丹东,PM10,84.5
丹东,PM2.5,57.62
丹东,SO2,68.58
丽水,AQI,81.75
丽水,CO,0.66
丽水,NO2,21.5
丽水,O3,40.96
丽水,PM10,74.67
丽水,PM2.5,60.25
丽水,SO2,6.75
丽江,AQI,31.38
丽江,CO,0.52
丽江,NO2,16.71
丽江,O3,72.17
丽江,PM10,30.96
丽江,PM2.5,11.25
丽江,SO2,8.29
义乌,AQI,65.75
义乌,CO,0.8
义乌,NO2,36.21
义乌,O3,33.12
义乌,PM10,75.5
义乌,PM2.5,43.96
义乌,SO2,10.08
乌兰察布,AQI,53.46
乌兰察布,CO,0.52
乌兰察布,NO2,30.08
乌兰察布,O3,76.33
乌兰察布,PM10,59.12
乌兰察布,PM2.5,23.92
乌兰察布,SO2,30.75
乌海,AQI,121.17
乌海,CO,2.27
乌海,NO2,65.29
乌海,O3,25.79
乌海,PM10,183.42
乌海,PM2.5,82.29
乌海,SO2,149.17
乌鲁木齐,AQI,211.21
乌鲁木齐,CO,2.9
乌鲁木齐,NO2,88.83
乌鲁木齐,O3,35.83
乌鲁木齐,PM10,190.35
乌鲁木齐,PM2.5,163.83
乌鲁木齐,SO2,18.75
乐山,AQI,186.67
乐山,CO,1.53
乐山,NO2,62.29
乐山,O3,35.04
乐山,PM10,204.92
乐山,PM2.5,141.38
乐山,SO2,18.46
九江,AQI,100.33
九江,CO,0.92
九江,NO2,31.62
九江,O3,45.83
九江,PM10,94.74
九江,PM2.5,75.21
九江,SO2,15.88
乳山,AQI,52.88
乳山,CO,0.8
乳山,NO2,29.62
乳山,O3,60.46
乳山,PM10,58.75
乳山,PM2.5,26.5
乳山,SO2,14.92
云浮,AQI,66.54
云浮,CO,0.82
云浮,NO2,39.21
云浮,O3,72.17
云浮,PM10,74.5
云浮,PM2.5,47.04
云浮,SO2,14.88
五家渠,AQI,231.17
五家渠,CO,2.82
五家渠,NO2,60.5
五家渠,O3,25.67
五家渠,PM10,268.88
五家渠,PM2.5,183.33
五家渠,SO2,19.0
亳州,AQI,113.33
亳州,CO,0.78
亳州,NO2,43.67
亳州,O3,56.46
亳州,PM10,152.92
亳州,PM2.5,80.29
亳州,SO2,20.04
伊春,AQI,28.83
伊春,CO,0.21
伊春,NO2,8.46
伊春,O3,65.92
伊春,PM10,24.96
伊春,PM2.5,11.71
伊春,SO2,8.04
伊犁哈萨克州,AQI,128.21
伊犁哈萨克州,CO,2.08
伊犁哈萨克州,NO2,39.21
伊犁哈萨克州,O3,54.79
伊犁哈萨克州,PM10,113.22
伊犁哈萨克州,PM2.5,97.33
伊犁哈萨克州,SO2,52.71
佛山,AQI,116.08
佛山,CO,1.0
佛山,NO2,91.46
佛山,O3,89.96
佛山,PM10,130.25
佛山,PM2.5,83.75
佛山,SO2,25.42
佳木斯,AQI,27.96
佳木斯,CO,0.69
佳木斯,NO2,14.75
佳木斯,O3,66.92
佳木斯,PM10,25.88
佳木斯,PM2.5,17.71
佳木斯,SO2,8.88
保定,AQI,183.5
保定,CO,1.82
保定,NO2,79.67
保定,O3,31.21
保定,PM10,215.29
保定,PM2.5,140.21
保定,SO2,69.33
保山,AQI,64.25
保山,CO,0.59
保山,NO2,18.67
保山,O3,99.08
保山,PM10,68.19
保山,PM2.5,44.92
保山,SO2,10.0
信阳,AQI,89.5
信阳,CO,0.69
信阳,NO2,32.42
信阳,O3,61.83
信阳,PM10,107.04
信阳,PM2.5,63.92
信阳,SO2,10.75
克州,AQI,500.0
克州,CO,1.37
克州,NO2,15.96
克州,O3,75.5
克州,PM10,920.67
克州,PM2.5,99.58
克州,SO2,5.33
克拉玛依,AQI,73.92
克拉玛依,CO,0.95
克拉玛依,NO2,26.33
克拉玛依,O3,69.0
克拉玛依,PM10,85.42
克拉玛依,PM2.5,52.29
克拉玛依,SO2,8.04
六安,AQI,83.42
六安,CO,0.66
六安,NO2,48.38
六安,O3,61.54
六安,PM10,100.67
六安,PM2.5,53.12
六安,SO2,11.33
六盘水,AQI,126.5
六盘水,CO,0.82
六盘水,NO2,24.04
六盘水,O3,48.38
六盘水,PM10,133.0
六盘水,PM2.5,95.54
六盘水,SO2,24.83
兰州,AQI,121.62
兰州,CO,2.21
兰州,NO2,86.88
兰州,O3,43.12
兰州,PM10,192.21
兰州,PM2.5,75.38
兰州,SO2,33.88
兴安盟,AQI,26.38
兴安盟,CO,0.29
兴安盟,NO2,8.92
兴安盟,O3,67.83
兴安盟,PM10,19.67
兴安盟,PM2.5,11.54
兴安盟,SO2,8.54
内江,AQI,172.08
内江,CO,1.16
内江,NO2,42.04
内江,O3,40.67
内江,PM10,163.92
内江,PM2.5,130.46
内江,SO2,25.17
凉山州,AQI,61.17
凉山州,CO,0.8
凉山州,NO2,33.83
凉山州,O3,77.08
凉山州,PM10,70.92
凉山州,PM2.5,38.92
凉山州,SO2,29.33
包头,AQI,90.25
包头,CO,1.84
包头,NO2,57.79
包头,O3,39.54
包头,PM10,109.79
包头,PM2.5,63.29
包头,SO2,38.54
北京,AQI,113.04
北京,CO,1.62
北京,NO2,74.29
北京,O3,24.04
北京,PM10,121.62
北京,PM2.5,85.25
北京,SO2,26.46
北海,AQI,75.54
北海,CO,1.41
北海,NO2,21.58
北海,O3,73.79
北海,PM10,74.96
北海,PM2.5,53.42
北海,SO2,10.58
十堰,AQI,98.08
十堰,CO,1.33
十堰,NO2,47.46
十堰,O3,44.67
十堰,PM10,96.42
十堰,PM2.5,73.29
十堰,SO2,28.17
南京,AQI,62.17
南京,CO,1.03
南京,NO2,49.42
南京,O3,50.67
南京,PM10,74.0
南京,PM2.5,30.92
南京,SO2,18.42
南充,AQI,129.46
南充,CO,1.14
南充,NO2,44.5
南充,O3,51.12
南充,PM10,138.12
南充,PM2.5,98.58
南充,SO2,11.08
南宁,AQI,57.46
南宁,CO,0.96
南宁,NO2,43.58
南宁,O3,51.58
南宁,PM10,66.04
南宁,PM2.5,33.83
南宁,SO2,16.04
南平,AQI,69.46
南平,CO,0.99
南平,NO2,37.17
南平,O3,58.88
南平,PM10,66.38
南平,PM2.5,50.38
南平,SO2,14.46
南昌,AQI,105.46
南昌,CO,1.42
南昌,NO2,36.12
南昌,O3,34.25
南昌,PM10,129.62
南昌,PM2.5,79.12
南昌,SO2,10.62
南通,AQI,42.46
南通,CO,0.88
南通,NO2,32.25
南通,O3,66.54
南通,PM10,45.38
南通,PM2.5,23.5
南通,SO2,23.04
南阳,AQI,111.04
南阳,CO,1.47
南阳,NO2,37.79
南阳,O3,62.38
南阳,PM10,167.54
南阳,PM2.5,78.92
南阳,SO2,24.62
博州,AQI,79.9
博州,CO,1.68
博州,NO2,29.35
博州,O3,74.7
博州,PM10,95.85
博州,PM2.5,58.2
博州,SO2,16.05
即墨,AQI,79.46
即墨,CO,1.22
即墨,NO2,45.79
即墨,O3,43.62
即墨,PM10,104.29
即墨,PM2.5,50.33
即墨,SO2,29.62
厦门,AQI,96.38
厦门,CO,0.71
厦门,NO2,35.67
厦门,O3,80.04
厦门,PM10,98.75
厦门,PM2.5,71.08
厦门,SO2,11.92
双鸭山,AQI,31.67
双鸭山,CO,0.51
双鸭山,NO2,18.08
双鸭山,O3,54.04
双鸭山,PM10,28.92
双鸭山,PM2.5,21.0
双鸭山,SO2,11.29
句容,AQI,70.5
句容,CO,0.59
句容,NO2,26.46
句容,O3,59.0
句容,PM10,70.54
句容,PM2.5,47.62
句容,SO2,15.42
台州,AQI,55.75
台州,CO,0.61
台州,NO2,19.58
台州,O3,54.0
台州,PM10,62.67
台州,PM2.5,27.54
台州,SO2,5.42
合肥,AQI,87.88
合肥,CO,0.94
合肥,NO2,62.04
合肥,O3,38.21
合肥,PM10,93.46
合肥,PM2.5,61.08
合肥,SO2,12.54
吉安,AQI,143.21
吉安,CO,0.91
吉安,NO2,26.67
吉安,O3,82.33
吉安,PM10,162.08
吉安,PM2.5,108.96
吉安,SO2,22.46
吉林,AQI,56.92
吉林,CO,1.06
吉林,NO2,24.0
吉林,O3,72.88
吉林,PM10,57.67
吉林,PM2.5,37.58
吉林,SO2,22.0
吐鲁番地区,AQI,175.83
吐鲁番地区,CO,2.88
吐鲁番地区,NO2,71.0
吐鲁番地区,O3,42.08
吐鲁番地区,PM10,268.67
吐鲁番地区,PM2.5,122.17
吐鲁番地区,SO2,30.88
吕梁,AQI,120.54
吕梁,CO,2.21
吕梁,NO2,56.96
吕梁,O3,23.29
吕梁,PM10,182.38
吕梁,PM2.5,85.62
吕梁,SO2,201.42
吴忠,AQI,81.71
吴忠,CO,1.32
吴忠,NO2,44.67
吴忠,O3,40.83
吴忠,PM10,110.96
吴忠,PM2.5,42.5
吴忠,SO2,47.92
吴江,AQI,57.71
吴江,CO,0.64
吴江,NO2,36.5
吴江,O3,53.88
吴江,PM10,67.21
吴江,PM2.5,28.21
吴江,SO2,12.67
周口,AQI,119.25
周口,CO,1.27
周口,NO2,38.42
周口,O3,58.83
周口,PM10,149.17
周口,PM2.5,86.83
周口,SO2,23.79
呼伦贝尔,AQI,42.25
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,26.0
呼伦贝尔,O3,70.04
呼伦贝尔,PM10,37.71
呼伦贝尔,PM2.5,26.12
呼伦贝尔,SO2,7.5
呼和浩特,AQI,99.62
呼和浩特,CO,1.93
呼和浩特,NO2,61.25
呼和浩特,O3,33.08
呼和浩特,PM10,117.83
呼和浩特,PM2.5,71.12
呼和浩特,SO2,62.29
和田地区,AQI,492.04
和田地区,CO,1.44
和田地区,NO2,33.62
和田地区,O3,35.67
和田地区,PM10,650.21
和田地区,PM2.5,96.25
和田地区,SO2,31.25
咸宁,AQI,150.83
咸宁,CO,1.15
咸宁,NO2,28.62
咸宁,O3,29.96
咸宁,PM10,141.42
咸宁,PM2.5,114.67
咸宁,SO2,11.92
咸阳,AQI,212.75
咸阳,CO,2.14
咸阳,NO2,88.92
咸阳,O3,35.58
咸阳,PM10,251.25
咸阳,PM2.5,165.88
咸阳,SO2,41.92
哈密地区,AQI,67.75
哈密地区,CO,1.51
哈密地区,NO2,32.25
哈密地区,O3,72.38
哈密地区,PM10,85.04
哈密地区,PM2.5,26.12
哈密地区,SO2,13.29
哈尔滨,AQI,62.0
哈尔滨,CO,1.95
哈尔滨,NO2,56.33
哈尔滨,O3,43.21
哈尔滨,PM10,62.25
哈尔滨,PM2.5,41.96
哈尔滨,SO2,34.79
唐山,AQI,119.38
唐山,CO,2.35
唐山,NO2,90.79
唐山,O3,28.29
唐山,PM10,149.67
唐山,PM2.5,88.88
唐山,SO2,62.79
商丘,AQI,96.5
商丘,CO,0.62
商丘,NO2,28.58
商丘,O3,54.83
商丘,PM10,136.42
商丘,PM2.5,63.54
商丘,SO2,14.96
商洛,AQI,127.96
商洛,CO,1.62
商洛,NO2,48.33
商洛,O3,49.75
商洛,PM10,157.71
商洛,PM2.5,96.83
商洛,SO2,29.83
喀什地区,AQI,500.0
喀什地区,CO,2.56
喀什地区,NO2,50.96
喀什地区,O3,19.71
喀什地区,PM10,1142.25
喀什地区,PM2.5,317.62
喀什地区,SO2,13.83
嘉兴,AQI,51.46
嘉兴,CO,0.62
嘉兴,NO2,32.17
嘉兴,O3,67.25
嘉兴,PM10,56.92
嘉兴,PM2.5,28.67
嘉兴,SO2,10.5
嘉峪关,AQI,68.25
嘉峪关,CO,0.49
嘉峪关,NO2,19.42
嘉峪关,O3,92.83
嘉峪关,PM10,86.46
嘉峪关,PM2.5,19.92
嘉峪关,SO2,10.71
四平,AQI,50.12
四平,CO,1.03
四平,NO2,27.08
四平,O3,52.92
四平,PM10,53.42
四平,PM2.5,32.79
四平,SO2,28.46
固原,AQI,89.25
固原,CO,1.11
固原,NO2,42.79
固原,O3,53.29
固原,PM10,126.88
固原,PM2.5,48.12
固原,SO2,16.25
塔城地区,AQI,50.54
塔城地区,CO,1.99
塔城地区,NO2,17.46
塔城地区,O3,54.29
塔城地区,PM10,52.81
塔城地区,PM2.5,25.46
塔城地区,SO2,5.08
大兴安岭地区,AQI,33.08
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,21.25
大兴安岭地区,O3,60.58
大兴安岭地区,PM10,21.65
大兴安岭地区,PM2.5,19.5
大兴安岭地区,SO2,23.62
大同,AQI,72.17
大同,CO,1.26
大同,NO2,37.42
大同,O3,48.58
大同,PM10,90.29
大同,PM2.5,45.58
大同,SO2,72.96
大庆,AQI,31.29
大庆,CO,0.61
大庆,NO2,16.79
大庆,O3,55.71
大庆,PM10,29.83
大庆,PM2.5,20.21
大庆,SO2,10.25
大理州,AQI,52.08
大理州,CO,0.76
大理州,NO2,20.21
大理州,O3,93.33
大理州,PM10,45.89
大理州,PM2.5,35.12
大理州,SO2,10.71
大连,AQI,54.58
大连,CO,0.83
大连,NO2,35.83
大连,O3,60.96
大连,PM10,59.79
大连,PM2.5,35.92
大连,SO2,38.54
天水,AQI,99.42
天水,CO,1.15
天水,NO2,51.04
天水,O3,58.71
天水,PM10,142.75
天水,PM2.5,68.83
天水,SO2,41.25
天津,AQI,123.12
天津,CO,1.72
天津,NO2,83.21
天津,O3,34.96
天津,PM10,139.62
天津,PM2.5,93.0
天津,SO2,46.46
太仓,AQI,48.08
太仓,CO,0.53
太仓,NO2,44.92
太仓,O3,55.67
太仓,PM10,50.5
太仓,PM2.5,19.38
太仓,SO2,11.29
太原,AQI,120.08
太原,CO,2.12
太原,NO2,67.79
太原,O3,31.62
太原,PM10,172.38
太原,PM2.5,88.83
太原,SO2,156.62
威海,AQI,46.75
威海,CO,0.61
威海,NO2,16.54
威海,O3,72.42
威海,PM10,50.62
威海,PM2.5,25.62
威海,SO2,14.79
娄底,AQI,161.0
娄底,CO,2.89
娄底,NO2,20.25
娄底,O3,69.58
娄底,PM10,184.54
娄底,PM2.5,123.04
娄底,SO2,26.25
孝感,AQI,79.5
孝感,CO,2.85
孝感,NO2,36.5
孝感,O3,37.96
孝感,PM10,92.79
孝感,PM2.5,55.75
孝感,SO2,11.04
宁德,AQI,102.79
宁德,CO,0.67
宁德,NO2,22.29
宁德,O3,94.17
宁德,PM10,90.72
宁德,PM2.5,74.33
宁德,SO2,3.08
宁波,AQI,34.38
宁波,CO,0.52
宁波,NO2,39.33
宁波,O3,55.5
宁波,PM10,34.96
宁波,PM2.5,15.42
宁波,SO2,9.04
安庆,AQI,95.46
安庆,CO,0.83
安庆,NO2,46.12
安庆,O3,54.08
安庆,PM10,94.46
安庆,PM2.5,70.12
安庆,SO2,13.33
安康,AQI,140.04
安康,CO,1.75
安康,NO2,49.42
安康,O3,31.33
安康,PM10,157.17
安康,PM2.5,106.29
安康,SO2,33.71
安阳,AQI,155.0
安阳,CO,2.99
安阳,NO2,78.33
安阳,O3,27.58
安阳,PM10,191.96
安阳,PM2.5,117.04
安阳,SO2,70.46
安顺,AQI,89.75
安顺,CO,0.62
安顺,NO2,18.08
安顺,O3,78.67
安顺,PM10,84.58
安顺,PM2.5,67.04
安顺,SO2,26.04
定西,AQI,94.71
定西,CO,1.46
定西,NO2,39.75
定西,O3,38.62
定西,PM10,137.71
定西,PM2.5,59.38
定西,SO2,69.71
宜兴,AQI,60.46
宜兴,CO,0.91
宜兴,NO2,33.79
宜兴,O3,55.5
宜兴,PM10,54.48
宜兴,PM2.5,41.33
宜兴,SO2,12.92
宜宾,AQI,186.46
宜宾,CO,1.73
宜宾,NO2,57.04
宜宾,O3,28.25
宜宾,PM10,177.12
宜宾,PM2.5,143.54
宜宾,SO2,24.08
宜昌,AQI,168.75
宜昌,CO,1.28
宜昌,NO2,49.42
宜昌,O3,30.46
宜昌,PM10,181.29
宜昌,PM2.5,128.21
宜昌,SO2,19.0
宜春,AQI,209.54
宜春,CO,1.76
宜春,NO2,41.0
宜春,O3,55.17
宜春,PM10,224.88
宜春,PM2.5,162.79
宜春,SO2,29.62
宝鸡,AQI,146.0
宝鸡,CO,1.59
宝鸡,NO2,64.29
宝鸡,O3,41.96
宝鸡,PM10,184.17
宝鸡,PM2.5,111.75
宝鸡,SO2,26.92
宣城,AQI,85.92
宣城,CO,0.99
宣城,NO2,35.12
宣城,O3,51.58
宣城,PM10,87.25
宣城,PM2.5,63.29
宣城,SO2,18.62
宿州,AQI,100.79
宿州,CO,0.83
宿州,NO2,39.54
宿州,O3,35.88
宿州,PM10,109.0
宿州,PM2.5,74.62
宿州,SO2,13.42
宿迁,AQI,60.21
宿迁,CO,1.04
宿迁,NO2,39.04
宿迁,O3,50.21
宿迁,PM10,59.46
宿迁,PM2.5,41.67
宿迁,SO2,22.21
富阳,AQI,80.46
富阳,CO,0.74
富阳,NO2,36.04
富阳,O3,25.42
富阳,PM10,87.17
富阳,PM2.5,56.62
富阳,SO2,3.46
寿光,AQI,110.62
寿光,CO,1.3
寿光,NO2,58.42
寿光,O3,40.96
寿光,PM10,143.29
寿光,PM2.5,83.25
寿光,SO2,50.79
山南,AQI,45.21
山南,CO,1.12
山南,NO2,8.17
山南,O3,91.33
山南,PM10,46.38
山南,PM2.5,16.62
山南,SO2,5.38
岳阳,AQI,98.08
岳阳,CO,1.03
岳阳,NO2,34.58
岳阳,O3,24.88
岳阳,PM10,131.17
岳阳,PM2.5,70.62
岳阳,SO2,17.58
崇左,AQI,72.5
崇左,CO,1.0
崇左,NO2,31.04
崇左,O3,44.54
崇左,PM10,81.62
崇左,PM2.5,50.04
崇左,SO2,10.5
巴中,AQI,123.83
巴中,CO,1.57
巴中,NO2,44.54
巴中,O3,12.25
巴中,PM10,121.42
巴中,PM2.5,93.33
巴中,SO2,5.54
巴彦淖尔,AQI,81.79
巴彦淖尔,CO,1.13
巴彦淖尔,NO2,51.96
巴彦淖尔,O3,60.42
巴彦淖尔,PM10,105.29
巴彦淖尔,PM2.5,48.08
巴彦淖尔,SO2,34.46
常州,AQI,64.71
常州,CO,0.94
常州,NO2,41.79
常州,O3,51.79
常州,PM10,76.38
常州,PM2.5,42.0
常州,SO2,19.5
常德,AQI,112.96
常德,CO,1.54
常德,NO2,28.5
常德,O3,60.33
常德,PM10,169.92
常德,PM2.5,79.62
常德,SO2,16.46
常熟,AQI,47.33
常熟,CO,0.7
常熟,NO2,36.79
常熟,O3,54.88
常熟,PM10,49.71
常熟,PM2.5,26.58
常熟,SO2,20.0
平凉,AQI,97.5
平凉,CO,1.4
平凉,NO2,68.0
平凉,O3,39.96
平凉,PM10,141.25
平凉,PM2.5,50.71
平凉,SO2,28.46
平度,AQI,80.62
平度,CO,1.38
平度,NO2,54.12
平度,O3,38.5
平度,PM10,101.42
平度,PM2.5,57.83
平度,SO2,31.71
平顶山,AQI,114.5
平顶山,CO,1.43
平顶山,NO2,48.29
平顶山,O3,47.96
平顶山,PM10,153.88
平顶山,PM2.5,84.5
平顶山,SO2,34.54
广元,AQI,106.21
广元,CO,1.42
广元,NO2,64.33
广元,O3,10.62
广元,PM10,155.75
广元,PM2.5,68.04
广元,SO2,27.0
广安,AQI,126.38
广安,CO,1.42
广安,NO2,38.62
广安,O3,20.71
广安,PM10,172.71
广安,PM2.5,96.04
广安,SO2,16.08
广州,AQI,101.33
广州,CO,1.19
广州,NO2,118.83
广州,O3,68.83
广州,PM10,119.96
广州,PM2.5,71.67
广州,SO2,18.96
庆阳,AQI,91.38
庆阳,CO,0.94
庆阳,NO2,31.17
庆阳,O3,93.29
庆阳,PM10,121.79
庆阳,PM2.5,66.62
庆阳,SO2,67.83
库尔勒,AQI,126.96
库尔勒,CO,1.84
库尔勒,NO2,47.12
库尔勒,O3,47.54
库尔勒,PM10,203.58
库尔勒,PM2.5,63.21
库尔勒,SO2,21.88
廊坊,AQI,112.42
廊坊,CO,1.6
廊坊,NO2,79.96
廊坊,O3,34.58
廊坊,PM10,142.08
廊坊,PM2.5,84.42
廊坊,SO2,36.54
延安,AQI,80.58
延安,CO,1.92
延安,NO2,61.25
延安,O3,41.71
延安,PM10,107.04
延安,PM2.5,44.54
延安,SO2,63.21
延边州,AQI,39.0
延边州,CO,0.75
延边州,NO2,15.79
延边州,O3,82.71
延边州,PM10,37.12
延边州,PM2.5,21.29
延边州,SO2,17.67
开封,AQI,143.71
开封,CO,1.84
开封,NO2,48.0
开封,O3,48.62
开封,PM10,141.12
开封,PM2.5,108.88
开封,SO2,45.71
张家口,AQI,56.08
张家口,CO,0.79
张家口,NO2,23.62
张家口,O3,74.12
张家口,PM10,68.17
张家口,PM2.5,27.17
张家口,SO2,24.62
张家港,AQI,56.62
张家港,CO,0.59
张家港,NO2,42.54
张家港,O3,54.5
张家港,PM10,64.96
张家港,PM2.5,25.96
张家港,SO2,10.71
张家界,AQI,172.29
张家界,CO,1.67
张家界,NO2,25.29
张家界,O3,79.0
张家界,PM10,193.46
张家界,PM2.5,130.83
张家界,SO2,14.46
张掖,AQI,57.5
张掖,CO,0.8
张掖,NO2,36.88
张掖,O3,67.88
张掖,PM10,62.0
张掖,PM2.5,31.62
张掖,SO2,32.12
徐州,AQI,88.46
徐州,CO,0.86
徐州,NO2,42.0
徐州,O3,49.58
徐州,PM10,113.46
徐州,PM2.5,57.79
徐州,SO2,23.04
德宏州,AQI,54.71
德宏州,CO,1.03
德宏州,NO2,37.33
德宏州,O3,55.75
德宏州,PM10,54.83
德宏州,PM2.5,32.08
德宏州,SO2,13.67
德州,AQI,118.0
德州,CO,1.6
德州,NO2,53.83
德州,O3,39.21
德州,PM10,152.79
德州,PM2.5,88.12
德州,SO2,41.83
德阳,AQI,135.96
德阳,CO,1.12
德阳,NO2,48.04
德阳,O3,37.29
德阳,PM10,156.88
德阳,PM2.5,103.46
德阳,SO2,11.17
忻州,AQI,120.0
忻州,CO,2.28
忻州,NO2,69.0
忻州,O3,42.46
忻州,PM10,158.92
忻州,PM2.5,89.62
忻州,SO2,105.29
怀化,AQI,172.29
怀化,CO,1.12
怀化,NO2,19.33
怀化,O3,85.42
怀化,PM10,219.25
怀化,PM2.5,130.46
怀化,SO2,18.5
怒江州,AQI,65.79
怒江州,CO,1.19
怒江州,NO2,39.08
怒江州,O3,65.17
怒江州,PM10,76.33
怒江州,PM2.5,32.83
怒江州,SO2,11.92
恩施州,AQI,126.88
恩施州,CO,1.23
恩施州,NO2,36.12
恩施州,O3,6.38
恩施州,PM10,150.21
恩施州,PM2.5,96.21
恩施州,SO2,21.46
惠州,AQI,64.29
惠州,CO,0.78
惠州,NO2,41.96
惠州,O3,73.58
惠州,PM10,73.0
惠州,PM2.5,41.0
惠州,SO2,10.17
成都,AQI,163.96
成都,CO,1.56
成都,NO2,85.21
成都,O3,25.83
成都,PM10,188.5
成都,PM2.5,124.62
成都,SO2,24.21
扬州,AQI,70.46
扬州,CO,0.91
扬州,NO2,43.38
扬州,O3,59.88
扬州,PM10,88.17
扬州,PM2.5,44.21
扬州,SO2,20.71
承德,AQI,70.88
承德,CO,1.36
承德,NO2,55.58
承德,O3,30.54
承德,PM10,91.12
承德,PM2.5,38.88
承德,SO2,36.25
抚州,AQI,137.71
抚州,CO,1.5
抚州,NO2,22.54
抚州,O3,36.04
抚州,PM10,140.42
抚州,PM2.5,104.62
抚州,SO2,7.83
抚顺,AQI,82.75
抚顺,CO,0.99
抚顺,NO2,39.54
抚顺,O3,43.5
抚顺,PM10,78.42
抚顺,PM2.5,59.38
抚顺,SO2,30.83
拉萨,AQI,81.46
拉萨,CO,1.14
拉萨,NO2,39.88
拉萨,O3,49.0
拉萨,PM10,112.17
拉萨,PM2.5,43.92
拉萨,SO2,7.88
招远,AQI,90.42
招远,CO,2.27
招远,NO2,37.58
招远,O3,37.79
招远,PM10,108.17
招远,PM2.5,66.38
招远,SO2,44.67
揭阳,AQI,92.88
揭阳,CO,1.11
揭阳,NO2,39.71
揭阳,O3,62.42
揭阳,PM10,92.38
揭阳,PM2.5,69.21
揭阳,SO2,17.12
攀枝花,AQI,70.29
攀枝花,CO,1.27
攀枝花,NO2,44.42
攀枝花,O3,43.29
攀枝花,PM10,89.79
攀枝花,PM2.5,40.96
攀枝花,SO2,53.21
文山州,AQI,57.46
文山州,CO,0.54
文山州,NO2,16.67
文山州,O3,72.79
文山州,PM10,57.83
文山州,PM2.5,39.62
文山州,SO2,12.33
文登,AQI,44.96
文登,CO,0.66
文登,NO2,19.25
文登,O3,84.38
文登,PM10,45.71
文登,PM2.5,25.75
文登,SO2,11.79
新乡,AQI,100.04
新乡,CO,1.74
新乡,NO2,63.58
新乡,O3,40.29
新乡,PM10,139.21
新乡,PM2.5,71.54
新乡,SO2,55.5
新余,AQI,136.25
新余,CO,0.86
新余,NO2,35.21
新余,O3,36.17
新余,PM10,162.12
新余,PM2.5,103.46
新余,SO2,33.0
无锡,AQI,56.92
无锡,CO,0.74
无锡,NO2,44.71
无锡,O3,53.88
无锡,PM10,64.04
无锡,PM2.5,29.92
无锡,SO2,15.08
日喀则,AQI,55.25
日喀则,CO,0.72
日喀则,NO2,26.67
日喀则,O3,51.75
日喀则,PM10,63.0
日喀则,PM2.5,21.46
日喀则,SO2,14.83
日照,AQI,67.75
日照,CO,0.8
日照,NO2,45.04
日照,O3,42.04
日照,PM10,82.79
日照,PM2.5,41.25
日照,SO2,16.58
昆山,AQI,46.04
昆山,CO,0.57
昆山,NO2,42.58
昆山,O3,52.38
昆山,PM10,49.21
