city,type,value
义乌,SO2,7.29
乌兰察布,AQI,43.97
乌兰察布,CO,0.53
乌兰察布,NO2,23.4
乌兰察布,O3,104.12
乌兰察布,PM10,33.69
乌兰察布,PM2.5,21.05
乌兰察布,SO2,21.44
乌海,AQI,60.86
乌海,CO,0.96
乌海,NO2,25.38
乌海,O3,88.38
乌海,PM10,71.94
乌海,PM2.5,31.33
乌海,SO2,39.7
乌鲁木齐,AQI,52.43
乌鲁木齐,CO,0.8
乌鲁木齐,NO2,32.26
乌鲁木齐,O3,74.62
乌鲁木齐,PM10,59.89
乌鲁木齐,PM2.5,19.17
乌鲁木齐,SO2,7.95
乐山,AQI,37.78
乐山,CO,0.74
乐山,NO2,17.77
乐山,O3,76.93
乐山,PM10,33.1
乐山,PM2.5,23.22
乐山,SO2,5.16
九江,AQI,43.5
九江,CO,0.62
九江,NO2,16.75
九江,O3,64.87
九江,PM10,45.94
九江,PM2.5,20.94
九江,SO2,17.67
乳山,AQI,31.47
乳山,CO,0.52
乳山,NO2,13.88
乳山,O3,80.6
乳山,PM10,25.75
乳山,PM2.5,12.29
乳山,SO2,5.9
云浮,AQI,43.1
云浮,CO,0.7
云浮,NO2,24.04
云浮,O3,39.87
云浮,PM10,42.67
云浮,PM2.5,23.87
云浮,SO2,13.36
五家渠,AQI,50.26
五家渠,CO,0.69
五家渠,NO2,27.17
五家渠,O3,62.71
五家渠,PM10,59.58
五家渠,PM2.5,16.11
五家渠,SO2,8.09
亳州,AQI,53.21
亳州,CO,1.01
亳州,NO2,17.09
亳州,O3,100.17
亳州,PM10,56.26
亳州,PM2.5,28.14
亳州,SO2,15.11
伊春,AQI,25.18
伊春,CO,0.51
伊春,NO2,7.17
伊春,O3,35.0
伊春,PM10,22.29
伊春,PM2.5,13.52
伊春,SO2,7.27
伊犁哈萨克州,AQI,51.99
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,25.34
伊犁哈萨克州,O3,88.41
伊犁哈萨克州,PM10,54.89
伊犁哈萨克州,PM2.5,23.67
伊犁哈萨克州,SO2,10.82
佛山,AQI,39.16
佛山,CO,0.65
佛山,NO2,28.72
佛山,O3,54.57
佛山,PM10,38.19
佛山,PM2.5,21.72
佛山,SO2,10.81
佳木斯,AQI,30.75
佳木斯,CO,0.51
佳木斯,NO2,15.45
佳木斯,O3,42.36
佳木斯,PM10,29.84
佳木斯,PM2.5,13.9
佳木斯,SO2,6.92
保定,AQI,73.26
保定,CO,0.63
保定,NO2,27.7
保定,O3,102.05
保定,PM10,73.68
保定,PM2.5,48.51
保定,SO2,11.53
保山,AQI,31.23
保山,CO,1.11
保山,NO2,11.52
保山,O3,39.84
保山,PM10,30.16
保山,PM2.5,16.49
保山,SO2,6.16
信阳,AQI,51.35
信阳,CO,0.62
信阳,NO2,15.29
信阳,O3,83.27
信阳,PM10,56.4
信阳,PM2.5,29.59
信阳,SO2,7.54
克州,AQI,64.77
克州,CO,1.08
克州,NO2,7.56
克州,O3,141.85
克州,PM10,72.35
克州,PM2.5,18.39
克州,SO2,5.63
克拉玛依,AQI,45.07
克拉玛依,CO,0.88
克拉玛依,NO2,16.65
克拉玛依,O3,91.92
克拉玛依,PM10,47.24
克拉玛依,PM2.5,16.39
克拉玛依,SO2,6.19
六安,AQI,43.54
六安,CO,0.51
六安,NO2,23.43
六安,O3,71.86
六安,PM10,45.22
六安,PM2.5,22.68
六安,SO2,13.84
六盘水,AQI,49.39
六盘水,CO,0.58
六盘水,NO2,23.62
六盘水,O3,57.35
六盘水,PM10,54.7
六盘水,PM2.5,22.18
六盘水,SO2,15.73
兰州,AQI,61.73
兰州,CO,0.74
兰州,NO2,42.61
兰州,O3,63.6
兰州,PM10,73.45
兰州,PM2.5,30.61
兰州,SO2,9.51
兴安盟,AQI,33.11
兴安盟,CO,0.49
兴安盟,NO2,10.51
兴安盟,O3,67.44
兴安盟,PM10,31.05
兴安盟,PM2.5,12.59
兴安盟,SO2,4.9
内江,AQI,38.7
内江,CO,0.46
内江,NO2,16.23
内江,O3,87.27
内江,PM10,32.22
内江,PM2.5,18.12
内江,SO2,9.0
凉山州,AQI,30.23
凉山州,CO,0.7
凉山州,NO2,16.22
凉山州,O3,64.45
凉山州,PM10,26.56
凉山州,PM2.5,16.69
凉山州,SO2,12.04
包头,AQI,57.04
包头,CO,1.02
包头,NO2,37.92
包头,O3,79.13
包头,PM10,64.2
包头,PM2.5,27.0
包头,SO2,18.56
北京,AQI,62.29
北京,CO,0.75
北京,NO2,34.63
北京,O3,74.38
北京,PM10,58.26
北京,PM2.5,37.89
北京,SO2,2.56
北海,AQI,28.38
北海,CO,0.63
北海,NO2,10.6
北海,O3,48.46
北海,PM10,28.19
北海,PM2.5,8.13
北海,SO2,7.02
十堰,AQI,50.31
十堰,CO,0.92
十堰,NO2,22.8
十堰,O3,77.61
十堰,PM10,48.61
十堰,PM2.5,32.81
十堰,SO2,14.54
南京,AQI,40.19
南京,CO,0.92
南京,NO2,33.17
南京,O3,70.39
南京,PM10,39.97
南京,PM2.5,17.07
南京,SO2,12.22
南充,AQI,46.79
南充,CO,0.55
南充,NO2,23.51
南充,O3,92.34
南充,PM10,47.71
南充,PM2.5,26.77
南充,SO2,10.06
南宁,AQI,35.71
南宁,CO,0.93
南宁,NO2,26.8
南宁,O3,43.32
南宁,PM10,36.17
南宁,PM2.5,18.58
南宁,SO2,7.81
南平,AQI,32.57
南平,CO,0.72
南平,NO2,12.43
南平,O3,51.51
南平,PM10,31.59
南平,PM2.5,17.28
南平,SO2,8.16
南昌,AQI,41.71
南昌,CO,0.97
南昌,NO2,22.77
南昌,O3,60.62
南昌,PM10,43.97
南昌,PM2.5,17.01
南昌,SO2,13.86
南通,AQI,54.74
南通,CO,0.73
南通,NO2,31.3
南通,O3,84.01
南通,PM10,58.16
南通,PM2.5,28.33
南通,SO2,18.09
南阳,AQI,56.11
南阳,CO,1.28
南阳,NO2,20.55
南阳,O3,107.59
南阳,PM10,55.7
南阳,PM2.5,30.09
南阳,SO2,8.91
博州,AQI,42.67
博州,CO,0.6
博州,NO2,18.5
博州,O3,80.41
博州,PM10,42.42
博州,PM2.5,18.25
博州,SO2,12.08
即墨,AQI,46.94
即墨,CO,0.57
即墨,NO2,19.11
即墨,O3,94.08
即墨,PM10,43.44
即墨,PM2.5,21.2
即墨,SO2,4.88
厦门,AQI,35.29
厦门,CO,0.42
厦门,NO2,23.65
厦门,O3,56.32
厦门,PM10,35.6
厦门,PM2.5,19.57
厦门,SO2,9.14
双鸭山,AQI,36.93
双鸭山,CO,0.57
双鸭山,NO2,14.8
双鸭山,O3,37.82
双鸭山,PM10,37.55
双鸭山,PM2.5,18.71
双鸭山,SO2,8.5
句容,AQI,45.26
句容,CO,0.82
句容,NO2,25.55
句容,O3,77.51
句容,PM10,47.04
句容,PM2.5,19.97
句容,SO2,9.0
台州,AQI,41.3
台州,CO,0.55
台州,NO2,16.51
台州,O3,67.8
台州,PM10,42.43
台州,PM2.5,23.35
台州,SO2,4.33
合肥,AQI,47.23
合肥,CO,0.75
合肥,NO2,32.75
合肥,O3,69.83
合肥,PM10,49.73
合肥,PM2.5,27.02
合肥,SO2,9.35
吉安,AQI,48.21
吉安,CO,0.64
吉安,NO2,11.08
吉安,O3,64.74
吉安,PM10,49.46
吉安,PM2.5,32.39
吉安,SO2,23.43
吉林,AQI,31.22
吉林,CO,0.63
吉林,NO2,15.73
吉林,O3,55.27
吉林,PM10,29.95
吉林,PM2.5,13.58
吉林,SO2,7.31
吐鲁番地区,AQI,84.18
吐鲁番地区,CO,0.86
吐鲁番地区,NO2,30.21
吐鲁番地区,O3,93.91
吐鲁番地区,PM10,118.5
吐鲁番地区,PM2.5,35.71
吐鲁番地区,SO2,5.3
吕梁,AQI,64.7
吕梁,CO,1.52
吕梁,NO2,41.18
吕梁,O3,55.16
吕梁,PM10,76.29
吕梁,PM2.5,37.11
吕梁,SO2,29.34
吴忠,AQI,59.68
吴忠,CO,0.89
吴忠,NO2,25.61
吴忠,O3,75.28
吴忠,PM10,71.1
吴忠,PM2.5,26.74
吴忠,SO2,16.12
吴江,AQI,47.79
吴江,CO,0.78
吴江,NO2,23.3
吴江,O3,85.83
吴江,PM10,49.16
吴江,PM2.5,25.31
吴江,SO2,10.36
周口,AQI,53.96
周口,CO,0.99
周口,NO2,21.42
周口,O3,91.23
周口,PM10,58.73
周口,PM2.5,30.56
周口,SO2,9.22
呼伦贝尔,AQI,43.86
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.99
呼伦贝尔,O3,59.76
呼伦贝尔,PM10,44.56
呼伦贝尔,PM2.5,21.16
呼伦贝尔,SO2,2.36
呼和浩特,AQI,55.64
呼和浩特,CO,0.86
呼和浩特,NO2,33.35
呼和浩特,O3,83.46
呼和浩特,PM10,61.58
呼和浩特,PM2.5,24.1
呼和浩特,SO2,12.47
和田地区,AQI,200.45
和田地区,CO,0.61
和田地区,NO2,16.79
和田地区,O3,78.35
和田地区,PM10,337.33
和田地区,PM2.5,90.79
和田地区,SO2,35.51
咸宁,AQI,40.09
咸宁,CO,1.16
咸宁,NO2,9.03
咸宁,O3,66.6
咸宁,PM10,32.75
咸宁,PM2.5,26.9
咸宁,SO2,4.85
咸阳,AQI,70.34
咸阳,CO,1.15
咸阳,NO2,33.25
咸阳,O3,92.46
咸阳,PM10,77.59
咸阳,PM2.5,37.57
咸阳,SO2,16.97
哈密地区,AQI,55.41
哈密地区,CO,0.94
哈密地区,NO2,16.0
哈密地区,O3,93.39
哈密地区,PM10,61.81
哈密地区,PM2.5,19.36
哈密地区,SO2,5.15
哈尔滨,AQI,38.51
哈尔滨,CO,0.54
哈尔滨,NO2,27.61
哈尔滨,O3,57.02
哈尔滨,PM10,37.77
哈尔滨,PM2.5,15.61
哈尔滨,SO2,6.82
唐山,AQI,66.26
唐山,CO,1.85
唐山,NO2,47.97
唐山,O3,79.36
唐山,PM10,73.44
唐山,PM2.5,37.98
唐山,SO2,33.39
商丘,AQI,61.91
商丘,CO,0.7
商丘,NO2,19.67
商丘,O3,88.81
商丘,PM10,73.61
商丘,PM2.5,34.73
商丘,SO2,6.22
商洛,AQI,43.96
商洛,CO,0.79
商洛,NO2,22.38
商洛,O3,69.37
商洛,PM10,44.36
商洛,PM2.5,25.61
商洛,SO2,10.92
喀什地区,AQI,107.32
喀什地区,CO,0.43
喀什地区,NO2,18.31
喀什地区,O3,99.04
喀什地区,PM10,149.73
喀什地区,PM2.5,40.14
喀什地区,SO2,9.61
嘉兴,AQI,50.16
嘉兴,CO,0.83
嘉兴,NO2,21.5
嘉兴,O3,88.8
嘉兴,PM10,48.59
嘉兴,PM2.5,27.01
嘉兴,SO2,6.86
嘉峪关,AQI,52.12
嘉峪关,CO,0.62
嘉峪关,NO2,23.5
嘉峪关,O3,103.12
嘉峪关,PM10,55.83
嘉峪关,PM2.5,14.64
嘉峪关,SO2,16.41
四平,AQI,43.49
四平,CO,0.63
四平,NO2,19.2
四平,O3,68.41
四平,PM10,44.17
四平,PM2.5,22.83
四平,SO2,8.91
固原,AQI,50.95
固原,CO,0.7
固原,NO2,24.08
固原,O3,81.64
固原,PM10,53.78
固原,PM2.5,21.93
固原,SO2,6.15
塔城地区,AQI,39.73
塔城地区,CO,1.06
塔城地区,NO2,16.85
塔城地区,O3,70.02
塔城地区,PM10,41.5
塔城地区,PM2.5,11.21
塔城地区,SO2,4.76
大兴安岭地区,AQI,20.06
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,6.55
大兴安岭地区,O3,40.08
大兴安岭地区,PM10,17.69
大兴安岭地区,PM2.5,9.3
大兴安岭地区,SO2,9.99
大同,AQI,48.22
大同,CO,1.44
大同,NO2,25.4
大同,O3,79.5
大同,PM10,46.88
大同,PM2.5,26.67
大同,SO2,23.04
大庆,AQI,30.92
大庆,CO,0.58
大庆,NO2,13.65
大庆,O3,64.67
大庆,PM10,27.83
大庆,PM2.5,17.79
大庆,SO2,6.64
大理州,AQI,29.62
大理州,CO,0.75
大理州,NO2,19.76
大理州,O3,46.63
大理州,PM10,28.18
大理州,PM2.5,13.87
大理州,SO2,7.87
大连,AQI,33.53
大连,CO,0.8
大连,NO2,17.05
大连,O3,86.83
大连,PM10,29.29
大连,PM2.5,16.31
大连,SO2,7.86
天水,AQI,39.38
天水,CO,0.41
天水,NO2,20.31
天水,O3,81.63
天水,PM10,35.75
天水,PM2.5,16.39
天水,SO2,8.81
天津,AQI,61.09
天津,CO,1.08
天津,NO2,31.4
天津,O3,88.74
天津,PM10,57.3
天津,PM2.5,36.3
天津,SO2,8.29
太仓,AQI,54.89
太仓,CO,0.75
太仓,NO2,30.16
太仓,O3,85.55
太仓,PM10,54.4
太仓,PM2.5,28.44
太仓,SO2,16.43
太原,AQI,77.21
太原,CO,1.14
太原,NO2,46.4
太原,O3,74.79
太原,PM10,98.16
太原,PM2.5,45.78
太原,SO2,20.52
威海,AQI,33.91
威海,CO,0.54
威海,NO2,11.0
威海,O3,82.97
威海,PM10,29.84
威海,PM2.5,15.24
威海,SO2,6.88
娄底,AQI,42.3
娄底,CO,1.52
娄底,NO2,16.99
娄底,O3,59.54
娄底,PM10,41.98
娄底,PM2.5,26.26
娄底,SO2,15.68
孝感,AQI,41.57
孝感,CO,0.95
孝感,NO2,11.69
孝感,O3,71.56
孝感,PM10,41.62
孝感,PM2.5,23.38
孝感,SO2,9.27
宁德,AQI,39.61
宁德,CO,0.71
宁德,NO2,16.91
宁德,O3,57.21
宁德,PM10,41.81
宁德,PM2.5,18.78
宁德,SO2,5.44
宁波,AQI,40.08
宁波,CO,0.69
宁波,NO2,21.28
宁波,O3,77.04
宁波,PM10,38.15
宁波,PM2.5,23.57
宁波,SO2,6.38
安庆,AQI,45.71
安庆,CO,0.57
安庆,NO2,21.39
安庆,O3,62.15
安庆,PM10,46.61
安庆,PM2.5,28.99
安庆,SO2,14.13
安康,AQI,39.99
安康,CO,0.84
安康,NO2,13.88
安康,O3,74.98
安康,PM10,39.2
安康,PM2.5,20.95
安康,SO2,9.98
安阳,AQI,79.45
安阳,CO,1.63
安阳,NO2,33.7
安阳,O3,85.27
安阳,PM10,94.01
安阳,PM2.5,54.18
安阳,SO2,15.08
安顺,AQI,30.86
安顺,CO,0.54
安顺,NO2,9.63
安顺,O3,60.03
安顺,PM10,29.77
安顺,PM2.5,18.65
安顺,SO2,10.19
定西,AQI,43.35
定西,CO,0.31
定西,NO2,21.61
定西,O3,80.18
定西,PM10,42.82
定西,PM2.5,16.17
定西,SO2,11.02
宜兴,AQI,45.29
宜兴,CO,0.86
宜兴,NO2,26.03
宜兴,O3,85.27
宜兴,PM10,42.58
宜兴,PM2.5,23.03
宜兴,SO2,11.33
宜宾,AQI,44.25
宜宾,CO,1.16
宜宾,NO2,20.88
宜宾,O3,84.55
宜宾,PM10,42.78
宜宾,PM2.5,26.86
宜宾,SO2,8.43
宜昌,AQI,48.88
宜昌,CO,1.01
宜昌,NO2,22.41
宜昌,O3,66.45
宜昌,PM10,52.64
宜昌,PM2.5,26.09
宜昌,SO2,10.05
宜春,AQI,46.34
宜春,CO,0.7
宜春,NO2,16.75
宜春,O3,48.74
宜春,PM10,47.73
宜春,PM2.5,29.5
宜春,SO2,12.64
宝鸡,AQI,49.84
宝鸡,CO,0.8
宝鸡,NO2,28.23
宝鸡,O3,74.23
宝鸡,PM10,53.08
宝鸡,PM2.5,26.0
宝鸡,SO2,5.49
宣城,AQI,38.32
宣城,CO,0.58
宣城,NO2,20.22
宣城,O3,69.01
宣城,PM10,36.87
宣城,PM2.5,20.86
宣城,SO2,15.3
宿州,AQI,59.99
宿州,CO,0.61
宿州,NO2,27.57
宿州,O3,87.08
宿州,PM10,54.86
宿州,PM2.5,40.27
宿州,SO2,15.13
宿迁,AQI,54.05
宿迁,CO,0.76
宿迁,NO2,19.6
宿迁,O3,93.87
宿迁,PM10,52.8
宿迁,PM2.5,34.35
宿迁,SO2,12.26
富阳,AQI,36.02
富阳,CO,0.74
富阳,NO2,17.35
富阳,O3,49.25
富阳,PM10,33.2
富阳,PM2.5,23.89
富阳,SO2,9.73
寿光,AQI,54.04
寿光,CO,0.8
寿光,NO2,18.89
寿光,O3,81.97
寿光,PM10,53.7
寿光,PM2.5,33.1
寿光,SO2,13.0
山南,AQI,23.67
山南,CO,0.36
山南,NO2,8.26
山南,O3,66.39
山南,PM10,15.66
山南,PM2.5,6.05
山南,SO2,5.31
岳阳,AQI,41.23
岳阳,CO,0.77
岳阳,NO2,14.6
岳阳,O3,62.14
岳阳,PM10,37.9
岳阳,PM2.5,27.33
岳阳,SO2,14.31
崇左,AQI,33.48
崇左,CO,0.59
崇左,NO2,13.0
崇左,O3,48.55
崇左,PM10,32.25
崇左,PM2.5,17.31
崇左,SO2,9.02
巴中,AQI,27.16
巴中,CO,0.71
巴中,NO2,16.18
巴中,O3,58.46
巴中,PM10,24.79
巴中,PM2.5,14.35
巴中,SO2,3.47
巴彦淖尔,AQI,60.32
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.58
巴彦淖尔,O3,84.4
巴彦淖尔,PM10,69.67
巴彦淖尔,PM2.5,27.62
巴彦淖尔,SO2,9.75
常州,AQI,46.98
常州,CO,0.78
常州,NO2,28.44
常州,O3,81.43
常州,PM10,43.52
常州,PM2.5,28.1
常州,SO2,14.85
常德,AQI,47.25
常德,CO,1.02
常德,NO2,8.37
常德,O3,81.63
常德,PM10,43.01
常德,PM2.5,30.13
常德,SO2,10.49
常熟,AQI,53.2
常熟,CO,0.8
常熟,NO2,28.11
常熟,O3,90.81
常熟,PM10,44.16
常熟,PM2.5,32.2
常熟,SO2,16.51
平凉,AQI,39.74
平凉,CO,0.41
平凉,NO2,26.28
平凉,O3,74.36
平凉,PM10,38.3
平凉,PM2.5,15.96
平凉,SO2,10.36
平度,AQI,62.13
平度,CO,0.57
平度,NO2,17.49
平度,O3,96.37
平度,PM10,924.83
平度,PM2.5,27.46
平度,SO2,6.19
平顶山,AQI,66.03
平顶山,CO,1.03
平顶山,NO2,23.85
平顶山,O3,103.99
平顶山,PM10,70.25
平顶山,PM2.5,40.54
平顶山,SO2,15.17
广元,AQI,30.39
广元,CO,0.76
广元,NO2,28.95
广元,O3,58.2
广元,PM10,26.47
广元,PM2.5,7.34
广元,SO2,22.34
广安,AQI,43.77
广安,CO,0.67
广安,NO2,16.35
广安,O3,87.09
广安,PM10,43.88
广安,PM2.5,20.57
广安,SO2,7.17
广州,AQI,41.59
广州,CO,0.76
广州,NO2,39.07
广州,O3,50.87
广州,PM10,40.4
广州,PM2.5,22.61
广州,SO2,10.96
庆阳,AQI,42.96
庆阳,CO,0.79
庆阳,NO2,12.96
庆阳,O3,97.94
庆阳,PM10,43.76
庆阳,PM2.5,19.94
庆阳,SO2,8.19
库尔勒,AQI,66.95
库尔勒,CO,1.47
库尔勒,NO2,22.12
库尔勒,O3,88.94
库尔勒,PM10,85.59
库尔勒,PM2.5,27.09
库尔勒,SO2,4.67
廊坊,AQI,56.07
廊坊,CO,0.76
廊坊,NO2,34.15
廊坊,O3,84.88
廊坊,PM10,54.83
廊坊,PM2.5,32.56
廊坊,SO2,5.66
延安,AQI,59.4
延安,CO,1.13
延安,NO2,41.53
延安,O3,56.01
延安,PM10,69.3
延安,PM2.5,29.55
延安,SO2,11.22
延边州,AQI,24.62
延边州,CO,0.67
延边州,NO2,11.2
延边州,O3,47.47
延边州,PM10,22.83
延边州,PM2.5,10.49
延边州,SO2,7.26
开封,AQI,63.49
开封,CO,0.93
开封,NO2,19.9
开封,O3,88.67
开封,PM10,71.01
开封,PM2.5,37.9
开封,SO2,6.85
张家口,AQI,50.1
张家口,CO,0.43
张家口,NO2,20.44
张家口,O3,91.9
张家口,PM10,54.13
张家口,PM2.5,20.54
张家口,SO2,9.38
张家港,AQI,59.98
张家港,CO,0.66
张家港,NO2,33.39
张家港,O3,92.37
张家港,PM10,61.7
张家港,PM2.5,31.05
张家港,SO2,12.64
张家界,AQI,43.78
张家界,CO,1.44
张家界,NO2,15.03
张家界,O3,62.58
张家界,PM10,45.3
张家界,PM2.5,21.73
张家界,SO2,7.26
张掖,AQI,36.8
张掖,CO,0.42
张掖,NO2,14.61
张掖,O3,92.52
张掖,PM10,27.59
张掖,PM2.5,9.23
张掖,SO2,8.06
徐州,AQI,61.93
徐州,CO,0.77
徐州,NO2,28.58
徐州,O3,85.88
徐州,PM10,70.07
徐州,PM2.5,36.97
徐州,SO2,13.82
德宏州,AQI,24.64
德宏州,CO,0.64
德宏州,NO2,10.27
德宏州,O3,37.94
德宏州,PM10,22.96
德宏州,PM2.5,12.17
德宏州,SO2,18.51
德州,AQI,67.56
德州,CO,1.18
德州,NO2,28.62
德州,O3,99.68
德州,PM10,70.29
德州,PM2.5,41.78
德州,SO2,12.88
德阳,AQI,40.34
德阳,CO,0.68
德阳,NO2,16.3
德阳,O3,74.56
德阳,PM10,38.16
德阳,PM2.5,21.48
德阳,SO2,7.25
忻州,AQI,54.57
忻州,CO,0.98
忻州,NO2,29.05
忻州,O3,76.37
忻州,PM10,58.54
忻州,PM2.5,31.03
忻州,SO2,24.18
怀化,AQI,52.4
怀化,CO,1.25
怀化,NO2,10.36
怀化,O3,67.92
怀化,PM10,58.29
怀化,PM2.5,18.82
怀化,SO2,4.89
怒江州,AQI,33.59
怒江州,CO,1.02
怒江州,NO2,10.74
怒江州,O3,35.77
怒江州,PM10,34.31
怒江州,PM2.5,12.75
怒江州,SO2,13.26
恩施州,AQI,41.36
恩施州,CO,0.94
恩施州,NO2,14.36
恩施州,O3,59.1
恩施州,PM10,40.96
恩施州,PM2.5,25.1
恩施州,SO2,7.84
惠州,AQI,41.33
惠州,CO,0.64
惠州,NO2,24.36
惠州,O3,54.68
惠州,PM10,42.04
惠州,PM2.5,20.29
惠州,SO2,8.09
成都,AQI,41.26
成都,CO,0.77
成都,NO2,34.62
成都,O3,78.72
成都,PM10,36.87
成都,PM2.5,20.23
成都,SO2,7.75
扬州,AQI,52.17
扬州,CO,0.64
扬州,NO2,23.15
扬州,O3,82.48
扬州,PM10,52.88
扬州,PM2.5,29.06
扬州,SO2,15.96
承德,AQI,48.45
承德,CO,0.69
承德,NO2,24.96
承德,O3,57.78
承德,PM10,52.15
承德,PM2.5,20.93
承德,SO2,8.28
抚州,AQI,39.07
抚州,CO,0.69
抚州,NO2,8.28
抚州,O3,54.46
抚州,PM10,37.89
抚州,PM2.5,25.53
抚州,SO2,8.73
抚顺,AQI,41.1
抚顺,CO,0.79
抚顺,NO2,22.71
抚顺,O3,57.98
抚顺,PM10,41.36
抚顺,PM2.5,20.92
抚顺,SO2,14.38
拉萨,AQI,30.84
拉萨,CO,0.51
拉萨,NO2,18.1
拉萨,O3,67.37
拉萨,PM10,26.12
拉萨,PM2.5,9.77
拉萨,SO2,9.27
招远,AQI,42.41
招远,CO,0.73
招远,NO2,16.16
招远,O3,69.85
招远,PM10,42.04
招远,PM2.5,19.02
招远,SO2,8.69
揭阳,AQI,39.39
揭阳,CO,0.83
揭阳,NO2,15.97
揭阳,O3,57.48
揭阳,PM10,37.79
揭阳,PM2.5,21.29
揭阳,SO2,13.04
攀枝花,AQI,42.42
攀枝花,CO,1.29
攀枝花,NO2,27.27
攀枝花,O3,51.27
攀枝花,PM10,43.16
攀枝花,PM2.5,21.33
攀枝花,SO2,18.38
文山州,AQI,27.87
文山州,CO,0.76
文山州,NO2,13.26
文山州,O3,43.88
文山州,PM10,26.97
文山州,PM2.5,12.29
文山州,SO2,9.62
文登,AQI,31.44
文登,CO,0.58
文登,NO2,10.92
文登,O3,82.2
文登,PM10,23.49
文登,PM2.5,14.23
文登,SO2,4.23
新乡,AQI,69.34
新乡,CO,1.08
新乡,NO2,35.08
新乡,O3,94.46
新乡,PM10,74.36
新乡,PM2.5,44.22
新乡,SO2,18.34
新余,AQI,46.72
新余,CO,0.93
新余,NO2,16.44
新余,O3,59.75
新余,PM10,50.29
新余,PM2.5,25.3
新余,SO2,10.69
无锡,AQI,48.21
无锡,CO,0.85
无锡,NO2,27.37
无锡,O3,83.76
无锡,PM10,48.42
无锡,PM2.5,26.71
无锡,SO2,6.98
日喀则,AQI,27.72
日喀则,CO,0.4
日喀则,NO2,7.16
日喀则,O3,63.82
日喀则,PM10,23.0
日喀则,PM2.5,6.31
日喀则,SO2,5.12
日照,AQI,47.74
日照,CO,0.61
日照,NO2,25.04
日照,O3,82.16
日照,PM10,49.41
日照,PM2.5,24.21
日照,SO2,12.47
昆山,AQI,51.99
昆山,CO,0.75
昆山,NO2,28.68
昆山,O3,89.74
昆山,PM10,49.7
昆山,PM2.5,27.44
