city,type,value
乌鲁木齐,CO,0.76
乌鲁木齐,NO2,32.69
乌鲁木齐,O3,70.92
乌鲁木齐,PM10,69.53
乌鲁木齐,PM2.5,23.33
乌鲁木齐,SO2,9.09
乐山,AQI,52.12
乐山,CO,0.78
乐山,NO2,29.38
乐山,O3,80.66
乐山,PM10,50.17
乐山,PM2.5,33.61
乐山,SO2,12.66
九江,AQI,46.64
九江,CO,0.63
九江,NO2,20.72
九江,O3,69.71
九江,PM10,44.88
九江,PM2.5,29.92
九江,SO2,18.88
乳山,AQI,42.29
乳山,CO,0.63
乳山,NO2,17.6
乳山,O3,94.58
乳山,PM10,39.54
乳山,PM2.5,19.72
乳山,SO2,7.3
云浮,AQI,35.42
云浮,CO,0.69
云浮,NO2,17.65
云浮,O3,35.65
云浮,PM10,35.88
云浮,PM2.5,16.88
云浮,SO2,9.41
五家渠,AQI,52.53
五家渠,CO,0.8
五家渠,NO2,26.74
五家渠,O3,72.44
五家渠,PM10,59.26
五家渠,PM2.5,19.14
五家渠,SO2,9.45
亳州,AQI,74.34
亳州,CO,0.81
亳州,NO2,19.42
亳州,O3,123.56
亳州,PM10,76.14
亳州,PM2.5,38.61
亳州,SO2,13.41
伊春,AQI,24.72
伊春,CO,0.39
伊春,NO2,9.66
伊春,O3,52.11
伊春,PM10,21.25
伊春,PM2.5,10.46
伊春,SO2,6.57
伊犁哈萨克州,AQI,45.17
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,19.56
伊犁哈萨克州,O3,85.95
伊犁哈萨克州,PM10,45.26
伊犁哈萨克州,PM2.5,21.76
伊犁哈萨克州,SO2,11.84
佛山,AQI,36.85
佛山,CO,0.69
佛山,NO2,27.22
佛山,O3,43.55
佛山,PM10,37.1
佛山,PM2.5,19.57
佛山,SO2,9.36
佳木斯,AQI,31.16
佳木斯,CO,0.52
佳木斯,NO2,21.14
佳木斯,O3,59.6
佳木斯,PM10,29.12
佳木斯,PM2.5,15.85
佳木斯,SO2,8.17
保定,AQI,90.3
保定,CO,0.81
保定,NO2,33.08
保定,O3,138.64
保定,PM10,100.67
保定,PM2.5,53.14
保定,SO2,20.48
保山,AQI,30.65
保山,CO,0.98
保山,NO2,9.61
保山,O3,66.64
保山,PM10,27.63
保山,PM2.5,15.11
保山,SO2,7.62
信阳,AQI,59.42
信阳,CO,0.65
信阳,NO2,17.42
信阳,O3,88.95
信阳,PM10,61.22
信阳,PM2.5,39.74
信阳,SO2,8.5
克州,AQI,67.36
克州,CO,0.82
克州,NO2,13.89
克州,O3,115.13
克州,PM10,76.69
克州,PM2.5,23.6
克州,SO2,3.62
克拉玛依,AQI,42.22
克拉玛依,CO,0.84
克拉玛依,NO2,15.84
克拉玛依,O3,96.15
克拉玛依,PM10,42.74
克拉玛依,PM2.5,14.7
克拉玛依,SO2,7.4
六安,AQI,58.9
六安,CO,0.61
六安,NO2,30.6
六安,O3,103.69
六安,PM10,64.37
六安,PM2.5,35.45
六安,SO2,10.48
六盘水,AQI,47.56
六盘水,CO,0.63
六盘水,NO2,23.63
六盘水,O3,69.23
六盘水,PM10,51.31
六盘水,PM2.5,25.1
六盘水,SO2,16.68
兰州,AQI,70.55
兰州,CO,0.77
兰州,NO2,47.95
兰州,O3,84.36
兰州,PM10,86.62
兰州,PM2.5,37.64
兰州,SO2,10.3
兴安盟,AQI,44.85
兴安盟,CO,0.43
兴安盟,NO2,15.56
兴安盟,O3,75.51
兴安盟,PM10,47.52
兴安盟,PM2.5,18.9
兴安盟,SO2,4.89
内江,AQI,45.28
内江,CO,0.5
内江,NO2,24.02
内江,O3,77.53
内江,PM10,42.19
内江,PM2.5,25.72
内江,SO2,14.51
凉山州,AQI,36.35
凉山州,CO,0.71
凉山州,NO2,20.35
凉山州,O3,70.92
凉山州,PM10,32.65
凉山州,PM2.5,20.05
凉山州,SO2,12.91
包头,AQI,69.4
包头,CO,0.8
包头,NO2,36.0
包头,O3,97.43
包头,PM10,82.79
包头,PM2.5,34.57
包头,SO2,17.11
北京,AQI,75.21
北京,CO,0.73
北京,NO2,37.76
北京,O3,115.11
北京,PM10,77.77
北京,PM2.5,42.66
北京,SO2,6.25
北海,AQI,30.89
北海,CO,0.8
北海,NO2,8.54
北海,O3,64.92
北海,PM10,28.61
北海,PM2.5,8.84
北海,SO2,6.77
十堰,AQI,56.92
十堰,CO,0.89
十堰,NO2,24.77
十堰,O3,83.16
十堰,PM10,55.27
十堰,PM2.5,38.87
十堰,SO2,18.72
南京,AQI,60.55
南京,CO,0.89
南京,NO2,36.38
南京,O3,107.12
南京,PM10,60.93
南京,PM2.5,31.4
南京,SO2,13.56
南充,AQI,52.15
南充,CO,0.68
南充,NO2,27.78
南充,O3,81.33
南充,PM10,53.64
南充,PM2.5,33.91
南充,SO2,13.54
南宁,AQI,36.8
南宁,CO,0.9
南宁,NO2,26.99
南宁,O3,42.51
南宁,PM10,37.31
南宁,PM2.5,18.83
南宁,SO2,7.81
南平,AQI,27.3
南平,CO,0.82
南平,NO2,14.0
南平,O3,43.19
南平,PM10,25.08
南平,PM2.5,12.89
南平,SO2,7.65
南昌,AQI,37.24
南昌,CO,0.91
南昌,NO2,27.64
南昌,O3,62.49
南昌,PM10,37.76
南昌,PM2.5,16.69
南昌,SO2,10.14
南通,AQI,57.65
南通,CO,0.64
南通,NO2,29.94
南通,O3,101.44
南通,PM10,60.92
南通,PM2.5,31.61
南通,SO2,21.32
南阳,AQI,72.11
南阳,CO,1.08
南阳,NO2,23.2
南阳,O3,117.02
南阳,PM10,81.95
南阳,PM2.5,42.05
南阳,SO2,12.05
博州,AQI,47.42
博州,CO,0.72
博州,NO2,18.42
博州,O3,88.7
博州,PM10,49.33
博州,PM2.5,19.16
博州,SO2,8.17
即墨,AQI,57.65
即墨,CO,0.46
即墨,NO2,19.66
即墨,O3,125.2
即墨,PM10,54.75
即墨,PM2.5,25.22
即墨,SO2,6.7
厦门,AQI,28.87
厦门,CO,0.41
厦门,NO2,23.38
厦门,O3,45.87
厦门,PM10,27.48
厦门,PM2.5,15.84
厦门,SO2,8.27
双鸭山,AQI,38.12
双鸭山,CO,0.58
双鸭山,NO2,16.03
双鸭山,O3,49.03
双鸭山,PM10,36.73
双鸭山,PM2.5,22.61
双鸭山,SO2,7.03
句容,AQI,60.26
句容,CO,0.9
句容,NO2,31.4
句容,O3,83.28
句容,PM10,67.28
句容,PM2.5,30.37
句容,SO2,18.0
台州,AQI,44.13
台州,CO,0.69
台州,NO2,21.45
台州,O3,71.2
台州,PM10,44.15
台州,PM2.5,27.01
台州,SO2,4.01
合肥,AQI,67.3
合肥,CO,0.73
合肥,NO2,36.56
合肥,O3,109.49
合肥,PM10,67.17
合肥,PM2.5,43.06
合肥,SO2,10.13
吉安,AQI,49.87
吉安,CO,0.67
吉安,NO2,12.28
吉安,O3,56.32
吉安,PM10,48.2
吉安,PM2.5,34.64
吉安,SO2,24.94
吉林,AQI,48.7
吉林,CO,0.72
吉林,NO2,30.05
吉林,O3,82.22
吉林,PM10,47.32
吉林,PM2.5,24.6
吉林,SO2,10.16
吐鲁番地区,AQI,92.42
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,27.05
吐鲁番地区,O3,96.4
吐鲁番地区,PM10,120.98
吐鲁番地区,PM2.5,42.16
吐鲁番地区,SO2,8.57
吕梁,AQI,69.12
吕梁,CO,0.96
吕梁,NO2,48.49
吕梁,O3,80.09
吕梁,PM10,79.28
吕梁,PM2.5,39.46
吕梁,SO2,33.44
吴忠,AQI,71.69
吴忠,CO,0.64
吴忠,NO2,17.32
吴忠,O3,93.48
吴忠,PM10,90.5
吴忠,PM2.5,31.58
吴忠,SO2,17.36
吴江,AQI,56.98
吴江,CO,0.75
吴江,NO2,31.84
吴江,O3,88.29
吴江,PM10,61.37
吴江,PM2.5,31.04
吴江,SO2,13.61
周口,AQI,71.56
周口,CO,0.91
周口,NO2,26.31
周口,O3,114.99
周口,PM10,79.68
周口,PM2.5,38.38
周口,SO2,10.71
呼伦贝尔,AQI,48.35
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.93
呼伦贝尔,O3,70.93
呼伦贝尔,PM10,53.17
呼伦贝尔,PM2.5,18.65
呼伦贝尔,SO2,3.13
呼和浩特,AQI,68.04
呼和浩特,CO,0.77
呼和浩特,NO2,36.39
呼和浩特,O3,100.3
呼和浩特,PM10,80.35
呼和浩特,PM2.5,25.97
呼和浩特,SO2,14.12
和田地区,AQI,197.07
和田地区,CO,0.75
和田地区,NO2,16.9
和田地区,O3,94.41
和田地区,PM10,345.66
和田地区,PM2.5,96.73
和田地区,SO2,27.34
咸宁,AQI,50.84
咸宁,CO,1.35
咸宁,NO2,9.95
咸宁,O3,82.83
咸宁,PM10,42.38
咸宁,PM2.5,34.91
咸宁,SO2,6.35
咸阳,AQI,78.61
咸阳,CO,1.19
咸阳,NO2,44.45
咸阳,O3,104.19
咸阳,PM10,85.06
咸阳,PM2.5,39.83
咸阳,SO2,16.65
哈密地区,AQI,61.93
哈密地区,CO,0.71
哈密地区,NO2,18.59
哈密地区,O3,102.73
哈密地区,PM10,73.41
哈密地区,PM2.5,27.64
哈密地区,SO2,6.01
哈尔滨,AQI,47.81
哈尔滨,CO,0.67
哈尔滨,NO2,36.85
哈尔滨,O3,75.17
哈尔滨,PM10,46.12
哈尔滨,PM2.5,23.78
哈尔滨,SO2,9.52
唐山,AQI,85.85
唐山,CO,1.91
唐山,NO2,51.51
唐山,O3,117.66
唐山,PM10,96.07
唐山,PM2.5,49.5
唐山,SO2,40.83
商丘,AQI,84.61
商丘,CO,0.6
商丘,NO2,25.01
商丘,O3,120.56
商丘,PM10,100.64
商丘,PM2.5,51.26
商丘,SO2,9.3
商洛,AQI,49.06
商洛,CO,0.81
商洛,NO2,22.82
商洛,O3,82.92
商洛,PM10,49.15
商洛,PM2.5,29.53
商洛,SO2,18.18
喀什地区,AQI,98.89
喀什地区,CO,0.56
喀什地区,NO2,28.42
喀什地区,O3,102.66
喀什地区,PM10,145.0
喀什地区,PM2.5,41.37
喀什地区,SO2,12.58
嘉兴,AQI,51.08
嘉兴,CO,0.87
嘉兴,NO2,24.6
嘉兴,O3,85.18
嘉兴,PM10,49.72
嘉兴,PM2.5,29.99
嘉兴,SO2,5.73
嘉峪关,AQI,82.58
嘉峪关,CO,0.51
嘉峪关,NO2,21.73
嘉峪关,O3,113.31
嘉峪关,PM10,124.55
嘉峪关,PM2.5,29.57
嘉峪关,SO2,12.08
四平,AQI,56.52
四平,CO,0.64
四平,NO2,28.94
四平,O3,90.53
四平,PM10,59.91
四平,PM2.5,29.89
四平,SO2,14.86
固原,AQI,59.66
固原,CO,0.71
固原,NO2,25.15
固原,O3,104.6
固原,PM10,67.74
固原,PM2.5,23.16
固原,SO2,8.92
塔城地区,AQI,38.17
塔城地区,CO,0.99
塔城地区,NO2,10.22
塔城地区,O3,70.76
塔城地区,PM10,39.47
塔城地区,PM2.5,10.98
塔城地区,SO2,8.01
大兴安岭地区,AQI,25.76
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,6.52
大兴安岭地区,O3,53.89
大兴安岭地区,PM10,19.69
大兴安岭地区,PM2.5,13.08
大兴安岭地区,SO2,17.22
大同,AQI,58.75
大同,CO,1.42
大同,NO2,22.79
大同,O3,104.5
大同,PM10,64.65
大同,PM2.5,25.06
大同,SO2,21.89
大庆,AQI,36.33
大庆,CO,0.47
大庆,NO2,17.62
大庆,O3,89.13
大庆,PM10,34.82
大庆,PM2.5,17.51
大庆,SO2,6.44
大理州,AQI,32.66
大理州,CO,0.67
大理州,NO2,14.76
大理州,O3,70.3
大理州,PM10,30.36
大理州,PM2.5,15.23
大理州,SO2,7.27
大连,AQI,55.42
大连,CO,0.82
大连,NO2,22.91
大连,O3,119.52
大连,PM10,50.1
大连,PM2.5,29.39
大连,SO2,10.13
天水,AQI,48.36
天水,CO,0.35
天水,NO2,22.98
天水,O3,90.43
天水,PM10,47.24
天水,PM2.5,20.08
天水,SO2,9.71
天津,AQI,77.95
天津,CO,1.0
天津,NO2,36.05
天津,O3,118.81
天津,PM10,82.01
天津,PM2.5,45.99
天津,SO2,10.11
太仓,AQI,58.41
太仓,CO,0.79
太仓,NO2,40.22
太仓,O3,89.07
太仓,PM10,60.93
太仓,PM2.5,33.38
太仓,SO2,15.22
太原,AQI,79.71
太原,CO,0.99
太原,NO2,47.34
太原,O3,104.41
太原,PM10,98.16
太原,PM2.5,43.26
太原,SO2,20.65
威海,AQI,48.72
威海,CO,0.45
威海,NO2,12.86
威海,O3,107.47
威海,PM10,48.03
威海,PM2.5,24.38
威海,SO2,11.06
娄底,AQI,38.88
娄底,CO,1.6
娄底,NO2,12.06
娄底,O3,63.71
娄底,PM10,37.2
娄底,PM2.5,24.97
娄底,SO2,15.47
孝感,AQI,63.55
孝感,CO,1.03
孝感,NO2,16.47
孝感,O3,101.39
孝感,PM10,69.61
孝感,PM2.5,35.68
孝感,SO2,8.34
宁德,AQI,35.35
宁德,CO,0.92
宁德,NO2,23.78
宁德,O3,61.23
宁德,PM10,33.84
宁德,PM2.5,17.42
宁德,SO2,3.48
宁波,AQI,46.1
宁波,CO,0.79
宁波,NO2,32.86
宁波,O3,76.9
宁波,PM10,44.26
宁波,PM2.5,29.13
宁波,SO2,8.1
安庆,AQI,52.96
安庆,CO,0.6
安庆,NO2,24.16
安庆,O3,78.98
安庆,PM10,57.1
安庆,PM2.5,31.64
安庆,SO2,15.42
安康,AQI,44.88
安康,CO,0.71
安康,NO2,14.3
安康,O3,76.66
安康,PM10,43.25
安康,PM2.5,25.05
安康,SO2,11.2
安阳,AQI,94.25
安阳,CO,1.57
安阳,NO2,39.37
安阳,O3,127.33
安阳,PM10,118.45
安阳,PM2.5,53.97
安阳,SO2,20.4
安顺,AQI,28.53
安顺,CO,0.57
安顺,NO2,10.98
安顺,O3,66.44
安顺,PM10,24.65
安顺,PM2.5,16.54
安顺,SO2,11.0
定西,AQI,49.54
定西,CO,0.37
定西,NO2,25.43
定西,O3,93.02
定西,PM10,49.35
定西,PM2.5,21.48
定西,SO2,6.17
宜兴,AQI,59.27
宜兴,CO,1.0
宜兴,NO2,27.2
宜兴,O3,99.11
宜兴,PM10,56.3
宜兴,PM2.5,34.04
宜兴,SO2,13.96
宜宾,AQI,51.8
宜宾,CO,1.12
宜宾,NO2,27.19
宜宾,O3,67.0
宜宾,PM10,54.28
宜宾,PM2.5,33.3
宜宾,SO2,14.67
宜昌,AQI,59.98
宜昌,CO,1.01
宜昌,NO2,29.04
宜昌,O3,74.1
宜昌,PM10,67.27
宜昌,PM2.5,37.46
宜昌,SO2,8.65
宜春,AQI,49.96
宜春,CO,0.85
宜春,NO2,19.22
宜春,O3,58.55
宜春,PM10,50.19
宜春,PM2.5,34.67
宜春,SO2,14.76
宝鸡,AQI,58.22
宝鸡,CO,0.65
宝鸡,NO2,29.63
宝鸡,O3,83.37
宝鸡,PM10,63.75
宝鸡,PM2.5,27.9
宝鸡,SO2,6.66
宣城,AQI,61.35
宣城,CO,0.68
宣城,NO2,21.64
宣城,O3,84.04
宣城,PM10,68.84
宣城,PM2.5,38.16
宣城,SO2,17.64
宿州,AQI,88.51
宿州,CO,0.62
宿州,NO2,25.88
宿州,O3,130.62
宿州,PM10,85.17
宿州,PM2.5,56.52
宿州,SO2,23.07
宿迁,AQI,78.18
宿迁,CO,0.73
宿迁,NO2,22.66
宿迁,O3,125.76
宿迁,PM10,75.74
宿迁,PM2.5,47.32
宿迁,SO2,13.34
富阳,AQI,45.3
富阳,CO,0.7
富阳,NO2,21.5
富阳,O3,50.75
富阳,PM10,43.05
富阳,PM2.5,31.69
富阳,SO2,10.87
寿光,AQI,87.52
寿光,CO,0.99
寿光,NO2,26.03
寿光,O3,115.51
寿光,PM10,93.9
寿光,PM2.5,56.05
寿光,SO2,13.86
山南,AQI,36.03
山南,CO,0.52
山南,NO2,6.96
山南,O3,102.11
山南,PM10,22.76
山南,PM2.5,9.53
山南,SO2,5.41
岳阳,AQI,43.6
岳阳,CO,0.76
岳阳,NO2,15.91
岳阳,O3,73.16
岳阳,PM10,39.92
岳阳,PM2.5,29.48
岳阳,SO2,14.9
崇左,AQI,36.63
崇左,CO,0.83
崇左,NO2,15.91
崇左,O3,52.74
崇左,PM10,36.57
崇左,PM2.5,18.47
崇左,SO2,9.75
巴中,AQI,39.29
巴中,CO,0.76
巴中,NO2,21.21
巴中,O3,60.48
巴中,PM10,38.59
巴中,PM2.5,22.17
巴中,SO2,4.68
巴彦淖尔,AQI,61.69
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,25.36
巴彦淖尔,O3,99.62
巴彦淖尔,PM10,71.98
巴彦淖尔,PM2.5,27.52
巴彦淖尔,SO2,11.92
常州,AQI,65.15
常州,CO,0.84
常州,NO2,35.62
常州,O3,100.64
常州,PM10,59.68
常州,PM2.5,39.65
常州,SO2,18.0
常德,AQI,45.86
常德,CO,0.88
常德,NO2,8.73
常德,O3,75.02
常德,PM10,45.11
常德,PM2.5,28.05
常德,SO2,7.94
常熟,AQI,61.01
常熟,CO,0.78
常熟,NO2,35.29
常熟,O3,87.21
常熟,PM10,56.29
常熟,PM2.5,39.31
常熟,SO2,18.48
平凉,AQI,46.4
平凉,CO,0.46
平凉,NO2,32.5
平凉,O3,81.71
平凉,PM10,47.88
平凉,PM2.5,17.88
平凉,SO2,5.92
平度,AQI,67.06
平度,CO,0.38
平度,NO2,19.58
平度,O3,115.91
平度,PM10,68.5
平度,PM2.5,32.49
平度,SO2,9.06
平顶山,AQI,85.35
平顶山,CO,1.19
平顶山,NO2,31.14
平顶山,O3,116.57
平顶山,PM10,101.72
平顶山,PM2.5,55.72
平顶山,SO2,12.88
广元,AQI,45.71
广元,CO,0.62
广元,NO2,31.3
广元,O3,69.5
广元,PM10,47.98
广元,PM2.5,16.02
广元,SO2,22.11
广安,AQI,46.04
广安,CO,0.77
广安,NO2,22.48
广安,O3,65.89
广安,PM10,49.11
广安,PM2.5,22.57
广安,SO2,15.72
广州,AQI,36.46
广州,CO,0.73
广州,NO2,38.95
广州,O3,38.73
广州,PM10,35.91
广州,PM2.5,18.52
广州,SO2,9.96
庆阳,AQI,53.9
庆阳,CO,0.7
庆阳,NO2,15.81
庆阳,O3,119.17
庆阳,PM10,58.7
庆阳,PM2.5,24.76
庆阳,SO2,5.88
库尔勒,AQI,71.78
库尔勒,CO,1.27
库尔勒,NO2,18.33
库尔勒,O3,88.25
库尔勒,PM10,92.03
库尔勒,PM2.5,34.29
库尔勒,SO2,6.0
廊坊,AQI,79.77
廊坊,CO,0.9
廊坊,NO2,38.99
廊坊,O3,127.36
廊坊,PM10,83.34
廊坊,PM2.5,44.52
廊坊,SO2,10.29
延安,AQI,65.25
延安,CO,1.13
延安,NO2,45.19
延安,O3,83.51
延安,PM10,76.82
延安,PM2.5,33.11
延安,SO2,12.23
延边州,AQI,30.66
延边州,CO,0.82
延边州,NO2,18.66
延边州,O3,68.55
延边州,PM10,26.0
延边州,PM2.5,13.68
延边州,SO2,10.01
开封,AQI,79.42
开封,CO,0.78
开封,NO2,24.7
开封,O3,118.65
开封,PM10,94.02
开封,PM2.5,44.58
开封,SO2,8.61
张家口,AQI,65.18
张家口,CO,0.62
张家口,NO2,21.66
张家口,O3,123.42
张家口,PM10,75.02
张家口,PM2.5,28.41
张家口,SO2,10.58
张家港,AQI,65.75
张家港,CO,0.76
张家港,NO2,37.23
张家港,O3,96.87
张家港,PM10,75.18
张家港,PM2.5,35.72
张家港,SO2,8.07
张家界,AQI,41.82
张家界,CO,1.16
张家界,NO2,15.75
张家界,O3,62.07
张家界,PM10,42.3
张家界,PM2.5,21.39
张家界,SO2,9.38
张掖,AQI,63.06
张掖,CO,0.3
张掖,NO2,15.81
张掖,O3,109.32
张掖,PM10,68.7
张掖,PM2.5,21.92
张掖,SO2,7.49
徐州,AQI,89.59
徐州,CO,0.77
徐州,NO2,31.09
徐州,O3,130.55
徐州,PM10,106.34
徐州,PM2.5,47.82
徐州,SO2,16.78
德宏州,AQI,29.87
德宏州,CO,0.6
德宏州,NO2,11.94
德宏州,O3,50.55
德宏州,PM10,26.12
德宏州,PM2.5,16.01
德宏州,SO2,10.65
德州,AQI,95.8
德州,CO,1.23
德州,NO2,26.61
德州,O3,139.52
德州,PM10,119.5
德州,PM2.5,51.82
德州,SO2,16.43
德阳,AQI,67.5
德阳,CO,0.7
德阳,NO2,25.76
德阳,O3,88.8
德阳,PM10,79.03
德阳,PM2.5,41.5
德阳,SO2,10.48
忻州,AQI,61.24
忻州,CO,0.9
忻州,NO2,30.56
忻州,O3,102.44
忻州,PM10,65.17
忻州,PM2.5,33.29
忻州,SO2,18.47
怀化,AQI,48.8
怀化,CO,1.07
怀化,NO2,12.9
怀化,O3,61.75
怀化,PM10,54.03
怀化,PM2.5,19.19
怀化,SO2,5.14
怒江州,AQI,34.94
怒江州,CO,0.98
怒江州,NO2,14.73
怒江州,O3,43.38
怒江州,PM10,35.46
怒江州,PM2.5,12.46
怒江州,SO2,12.1
恩施州,AQI,44.09
恩施州,CO,0.86
恩施州,NO2,17.19
恩施州,O3,59.61
恩施州,PM10,41.57
恩施州,PM2.5,29.1
恩施州,SO2,6.87
惠州,AQI,32.3
惠州,CO,0.58
惠州,NO2,19.38
惠州,O3,37.5
惠州,PM10,32.32
惠州,PM2.5,14.14
惠州,SO2,5.98
成都,AQI,64.59
成都,CO,0.8
成都,NO2,47.43
成都,O3,73.1
成都,PM10,71.18
成都,PM2.5,43.05
成都,SO2,10.69
扬州,AQI,75.59
扬州,CO,0.92
扬州,NO2,29.56
扬州,O3,114.26
扬州,PM10,82.72
扬州,PM2.5,44.37
扬州,SO2,18.06
承德,AQI,57.88
承德,CO,0.63
承德,NO2,25.8
承德,O3,101.76
承德,PM10,61.77
承德,PM2.5,24.17
承德,SO2,13.98
抚州,AQI,35.52
抚州,CO,0.79
抚州,NO2,10.65
抚州,O3,52.12
抚州,PM10,33.8
抚州,PM2.5,23.07
抚州,SO2,11.72
抚顺,AQI,54.98
抚顺,CO,0.7
抚顺,NO2,26.75
抚顺,O3,95.48
抚顺,PM10,53.24
抚顺,PM2.5,29.08
抚顺,SO2,14.27
拉萨,AQI,42.47
拉萨,CO,0.53
拉萨,NO2,15.93
拉萨,O3,101.44
拉萨,PM10,39.18
拉萨,PM2.5,13.25
拉萨,SO2,7.97
招远,AQI,60.64
招远,CO,0.58
招远,NO2,16.6
招远,O3,107.25
招远,PM10,67.66
招远,PM2.5,28.85
招远,SO2,12.76
揭阳,AQI,33.65
揭阳,CO,0.92
揭阳,NO2,16.77
揭阳,O3,42.64
揭阳,PM10,33.64
揭阳,PM2.5,17.86
揭阳,SO2,11.65
攀枝花,AQI,45.22
攀枝花,CO,1.34
攀枝花,NO2,22.47
攀枝花,O3,67.19
攀枝花,PM10,46.02
攀枝花,PM2.5,22.91
攀枝花,SO2,25.71
文山州,AQI,29.86
文山州,CO,0.62
文山州,NO2,13.76
文山州,O3,56.78
文山州,PM10,29.2
文山州,PM2.5,12.78
文山州,SO2,7.18
文登,AQI,42.48
文登,CO,0.46
文登,NO2,13.31
文登,O3,99.42
文登,PM10,39.9
文登,PM2.5,18.21
文登,SO2,6.2
新乡,AQI,86.96
新乡,CO,1.0
新乡,NO2,41.53
新乡,O3,130.71
新乡,PM10,96.34
新乡,PM2.5,49.08
新乡,SO2,22.51
新余,AQI,49.15
新余,CO,0.97
新余,NO2,21.52
新余,O3,49.89
新余,PM10,52.85
新余,PM2.5,30.27
新余,SO2,22.59
无锡,AQI,62.86
无锡,CO,0.93
无锡,NO2,34.2
无锡,O3,97.63
无锡,PM10,62.94
无锡,PM2.5,38.22
无锡,SO2,10.9
日喀则,AQI,39.06
日喀则,CO,0.44
日喀则,NO2,7.22
日喀则,O3,100.04
日喀则,PM10,31.18
日喀则,PM2.5,12.46
日喀则,SO2,8.7
日照,AQI,57.1
日照,CO,0.52
日照,NO2,26.97
日照,O3,100.6
日照,PM10,60.91
日照,PM2.5,31.53
日照,SO2,11.88
昆山,AQI,55.17
昆山,CO,0.72
昆山,NO2,34.46
昆山,O3,89.79
昆山,PM10,53.57
昆山,PM2.5,33.78
