city,type,value
保山,CO,0.76
保山,NO2,21.25
保山,O3,80.96
保山,PM10,124.38
保山,PM2.5,59.83
保山,SO2,13.62
信阳,AQI,144.71
信阳,CO,1.0
信阳,NO2,36.08
信阳,O3,58.75
信阳,PM10,205.92
信阳,PM2.5,97.29
信阳,SO2,17.62
克州,AQI,144.46
克州,CO,0.79
克州,NO2,4.5
克州,O3,101.92
克州,PM10,415.71
克州,PM2.5,13.54
克州,SO2,5.08
克拉玛依,AQI,33.83
克拉玛依,CO,0.39
克拉玛依,NO2,19.92
克拉玛依,O3,71.46
克拉玛依,PM10,33.29
克拉玛依,PM2.5,15.04
克拉玛依,SO2,9.12
六安,AQI,93.46
六安,CO,0.72
六安,NO2,44.58
六安,O3,55.0
六安,PM10,116.04
六安,PM2.5,60.88
六安,SO2,11.79
六盘水,AQI,86.29
六盘水,CO,0.7
六盘水,NO2,25.0
六盘水,O3,72.96
六盘水,PM10,104.96
六盘水,PM2.5,62.08
六盘水,SO2,17.71
兰州,AQI,159.29
兰州,CO,1.32
兰州,NO2,49.38
兰州,O3,57.17
兰州,PM10,265.29
兰州,PM2.5,65.08
兰州,SO2,22.71
兴安盟,AQI,26.46
兴安盟,CO,0.31
兴安盟,NO2,11.62
兴安盟,O3,73.75
兴安盟,PM10,19.08
兴安盟,PM2.5,15.0
兴安盟,SO2,14.12
内江,AQI,144.17
内江,CO,0.99
内江,NO2,32.29
内江,O3,68.5
内江,PM10,142.21
内江,PM2.5,109.83
内江,SO2,24.33
凉山州,AQI,52.33
凉山州,CO,0.83
凉山州,NO2,27.12
凉山州,O3,81.08
凉山州,PM10,55.58
凉山州,PM2.5,28.12
凉山州,SO2,17.92
包头,AQI,50.25
包头,CO,0.98
包头,NO2,29.75
包头,O3,65.17
包头,PM10,59.42
包头,PM2.5,25.5
包头,SO2,25.21
北京,AQI,31.71
北京,CO,0.43
北京,NO2,25.0
北京,O3,60.67
北京,PM10,32.21
北京,PM2.5,10.79
北京,SO2,4.83
北海,AQI,52.08
北海,CO,1.04
北海,NO2,7.83
北海,O3,85.83
北海,PM10,53.08
北海,PM2.5,30.62
北海,SO2,6.0
十堰,AQI,101.17
十堰,CO,1.31
十堰,NO2,33.33
十堰,O3,50.62
十堰,PM10,114.38
十堰,PM2.5,64.92
十堰,SO2,19.62
南京,AQI,87.42
南京,CO,1.16
南京,NO2,36.46
南京,O3,59.79
南京,PM10,97.5
南京,PM2.5,48.92
南京,SO2,14.67
南充,AQI,133.46
南充,CO,1.28
南充,NO2,41.5
南充,O3,48.33
南充,PM10,141.83
南充,PM2.5,101.58
南充,SO2,16.04
南宁,AQI,49.38
南宁,CO,0.82
南宁,NO2,25.38
南宁,O3,48.12
南宁,PM10,48.62
南宁,PM2.5,33.42
南宁,SO2,12.38
南平,AQI,56.04
南平,CO,1.01
南平,NO2,33.62
南平,O3,29.0
南平,PM10,53.38
南平,PM2.5,39.42
南平,SO2,12.33
南昌,AQI,172.08
南昌,CO,2.11
南昌,NO2,48.88
南昌,O3,34.67
南昌,PM10,234.96
南昌,PM2.5,122.38
南昌,SO2,24.08
南通,AQI,77.42
南通,CO,0.95
南通,NO2,27.0
南通,O3,69.25
南通,PM10,80.54
南通,PM2.5,44.46
南通,SO2,17.17
南阳,AQI,157.0
南阳,CO,1.4
南阳,NO2,21.79
南阳,O3,76.46
南阳,PM10,242.92
南阳,PM2.5,59.96
南阳,SO2,22.38
博州,AQI,43.65
博州,CO,1.06
博州,NO2,24.65
博州,O3,67.55
博州,PM10,43.42
博州,PM2.5,26.2
博州,SO2,9.0
即墨,AQI,84.25
即墨,CO,0.41
即墨,NO2,17.04
即墨,O3,65.38
即墨,PM10,108.33
即墨,PM2.5,31.67
即墨,SO2,14.75
厦门,AQI,73.08
厦门,CO,0.79
厦门,NO2,59.04
厦门,O3,51.04
厦门,PM10,74.42
厦门,PM2.5,53.42
厦门,SO2,11.67
双鸭山,AQI,43.62
双鸭山,CO,0.55
双鸭山,NO2,22.04
双鸭山,O3,50.83
双鸭山,PM10,39.79
双鸭山,PM2.5,28.29
双鸭山,SO2,10.88
句容,AQI,93.92
句容,CO,0.62
句容,NO2,28.79
句容,O3,68.04
句容,PM10,96.38
句容,PM2.5,60.46
句容,SO2,12.12
台州,AQI,82.46
台州,CO,1.06
台州,NO2,37.58
台州,O3,46.0
台州,PM10,106.25
台州,PM2.5,56.62
台州,SO2,7.29
合肥,AQI,119.29
合肥,CO,1.06
合肥,NO2,46.42
合肥,O3,46.5
合肥,PM10,108.71
合肥,PM2.5,81.75
合肥,SO2,16.04
吉安,AQI,68.38
吉安,CO,0.46
吉安,NO2,15.96
吉安,O3,115.92
吉安,PM10,71.58
吉安,PM2.5,49.62
吉安,SO2,23.75
吉林,AQI,55.42
吉林,CO,1.06
吉林,NO2,24.83
吉林,O3,83.12
吉林,PM10,53.75
吉林,PM2.5,38.08
吉林,SO2,25.67
吐鲁番地区,AQI,394.62
吐鲁番地区,CO,2.31
吐鲁番地区,NO2,44.0
吐鲁番地区,O3,42.71
吐鲁番地区,PM10,568.42
吐鲁番地区,PM2.5,138.54
吐鲁番地区,SO2,23.46
吕梁,AQI,91.33
吕梁,CO,1.35
吕梁,NO2,34.67
吕梁,O3,42.54
吕梁,PM10,132.21
吕梁,PM2.5,40.83
吕梁,SO2,54.04
吴忠,AQI,68.71
吴忠,CO,1.03
吴忠,NO2,23.42
吴忠,O3,52.08
吴忠,PM10,87.5
吴忠,PM2.5,26.54
吴忠,SO2,21.83
吴江,AQI,90.71
吴江,CO,0.92
吴江,NO2,26.17
吴江,O3,56.5
吴江,PM10,104.17
吴江,PM2.5,49.54
吴江,SO2,13.0
周口,AQI,149.58
周口,CO,1.39
周口,NO2,32.04
周口,O3,66.67
周口,PM10,230.0
周口,PM2.5,73.88
周口,SO2,24.33
呼伦贝尔,AQI,33.46
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,22.08
呼伦贝尔,O3,74.0
呼伦贝尔,PM10,25.18
呼伦贝尔,PM2.5,18.92
呼伦贝尔,SO2,5.29
呼和浩特,AQI,31.88
呼和浩特,CO,0.94
呼和浩特,NO2,26.17
呼和浩特,O3,74.42
呼和浩特,PM10,28.33
呼和浩特,PM2.5,11.62
呼和浩特,SO2,26.5
和田地区,AQI,258.33
和田地区,CO,0.6
和田地区,NO2,15.04
和田地区,O3,69.08
和田地区,PM10,353.17
和田地区,PM2.5,55.88
和田地区,SO2,21.92
咸宁,AQI,116.62
咸宁,CO,1.03
咸宁,NO2,17.46
咸宁,O3,74.21
咸宁,PM10,117.73
咸宁,PM2.5,86.67
咸宁,SO2,11.0
咸阳,AQI,224.5
咸阳,CO,1.78
咸阳,NO2,51.75
咸阳,O3,48.5
咸阳,PM10,323.38
咸阳,PM2.5,102.96
咸阳,SO2,25.75
哈密地区,AQI,81.29
哈密地区,CO,1.09
哈密地区,NO2,28.08
哈密地区,O3,53.21
哈密地区,PM10,118.5
哈密地区,PM2.5,24.67
哈密地区,SO2,8.17
哈尔滨,AQI,48.96
哈尔滨,CO,1.32
哈尔滨,NO2,40.21
哈尔滨,O3,62.04
哈尔滨,PM10,47.21
哈尔滨,PM2.5,27.04
哈尔滨,SO2,29.21
唐山,AQI,66.08
唐山,CO,1.14
唐山,NO2,36.08
唐山,O3,65.58
唐山,PM10,80.5
唐山,PM2.5,31.71
唐山,SO2,25.17
商丘,AQI,132.29
商丘,CO,0.85
商丘,NO2,27.83
商丘,O3,57.5
商丘,PM10,205.67
商丘,PM2.5,69.21
商丘,SO2,22.5
商洛,AQI,100.95
商洛,CO,1.29
商洛,NO2,36.73
商洛,O3,39.32
商洛,PM10,107.73
商洛,PM2.5,71.18
商洛,SO2,17.0
喀什地区,AQI,190.29
喀什地区,CO,0.85
喀什地区,NO2,14.25
喀什地区,O3,83.83
喀什地区,PM10,340.54
喀什地区,PM2.5,162.92
喀什地区,SO2,7.58
嘉兴,AQI,82.83
嘉兴,CO,0.87
嘉兴,NO2,32.04
嘉兴,O3,57.83
嘉兴,PM10,88.83
嘉兴,PM2.5,51.08
嘉兴,SO2,12.04
嘉峪关,AQI,368.75
嘉峪关,CO,0.82
嘉峪关,NO2,18.67
嘉峪关,O3,74.0
嘉峪关,PM10,642.25
嘉峪关,PM2.5,130.0
嘉峪关,SO2,34.54
四平,AQI,43.29
四平,CO,0.89
四平,NO2,23.12
四平,O3,54.04
四平,PM10,43.88
四平,PM2.5,26.75
四平,SO2,23.42
固原,AQI,84.33
固原,CO,1.09
固原,NO2,27.62
固原,O3,48.92
固原,PM10,119.64
固原,PM2.5,42.17
固原,SO2,13.29
塔城地区,AQI,24.42
塔城地区,CO,0.85
塔城地区,NO2,7.75
塔城地区,O3,62.46
塔城地区,PM10,21.9
塔城地区,PM2.5,11.38
塔城地区,SO2,3.88
大兴安岭地区,AQI,31.08
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,17.71
大兴安岭地区,O3,63.17
大兴安岭地区,PM10,20.53
大兴安岭地区,PM2.5,17.04
大兴安岭地区,SO2,21.83
大同,AQI,39.42
大同,CO,0.86
大同,NO2,14.83
大同,O3,70.29
大同,PM10,40.04
大同,PM2.5,19.38
大同,SO2,23.5
大庆,AQI,33.08
大庆,CO,0.65
大庆,NO2,20.92
大庆,O3,58.79
大庆,PM10,32.62
大庆,PM2.5,21.17
大庆,SO2,11.5
大理州,AQI,55.12
大理州,CO,0.88
大理州,NO2,17.54
大理州,O3,83.92
大理州,PM10,34.07
大理州,PM2.5,39.08
大理州,SO2,9.0
大连,AQI,62.0
大连,CO,0.54
大连,NO2,12.92
大连,O3,82.75
大连,PM10,73.5
大连,PM2.5,20.33
大连,SO2,15.67
天水,AQI,144.0
天水,CO,1.48
天水,NO2,53.88
天水,O3,36.83
天水,PM10,209.71
天水,PM2.5,102.79
天水,SO2,50.46
天津,AQI,45.33
天津,CO,0.76
天津,NO2,29.62
天津,O3,71.96
天津,PM10,50.17
天津,PM2.5,14.5
天津,SO2,8.21
太仓,AQI,85.92
太仓,CO,0.59
太仓,NO2,27.83
太仓,O3,66.0
太仓,PM10,95.91
太仓,PM2.5,47.67
太仓,SO2,10.33
太原,AQI,70.46
太原,CO,0.97
太原,NO2,24.83
太原,O3,49.79
太原,PM10,90.5
太原,PM2.5,22.62
太原,SO2,29.25
威海,AQI,65.96
威海,CO,0.42
威海,NO2,7.08
威海,O3,78.25
威海,PM10,82.96
威海,PM2.5,20.04
威海,SO2,8.58
娄底,AQI,99.58
娄底,CO,2.22
娄底,NO2,26.58
娄底,O3,65.25
娄底,PM10,121.29
娄底,PM2.5,73.79
娄底,SO2,34.21
孝感,AQI,122.25
孝感,CO,6.4
孝感,NO2,39.42
孝感,O3,34.58
孝感,PM10,144.58
孝感,PM2.5,91.12
孝感,SO2,12.21
宁德,AQI,64.08
宁德,CO,1.17
宁德,NO2,41.04
宁德,O3,39.46
宁德,PM10,78.04
宁德,PM2.5,38.61
宁德,SO2,3.58
宁波,AQI,64.17
宁波,CO,0.68
宁波,NO2,33.71
宁波,O3,62.79
宁波,PM10,69.38
宁波,PM2.5,41.42
宁波,SO2,9.54
安庆,AQI,120.04
安庆,CO,0.8
安庆,NO2,27.17
安庆,O3,72.79
安庆,PM10,113.33
安庆,PM2.5,86.67
安庆,SO2,12.92
安康,AQI,94.75
安康,CO,1.43
安康,NO2,27.5
安康,O3,41.42
安康,PM10,115.79
安康,PM2.5,62.58
安康,SO2,26.12
安阳,AQI,86.75
安阳,CO,1.2
安阳,NO2,27.42
安阳,O3,62.62
安阳,PM10,115.38
安阳,PM2.5,44.92
安阳,SO2,17.71
安顺,AQI,43.54
安顺,CO,0.46
安顺,NO2,12.25
安顺,O3,89.92
安顺,PM10,43.42
安顺,PM2.5,29.79
安顺,SO2,15.67
定西,AQI,111.25
定西,CO,1.18
定西,NO2,32.33
定西,O3,49.04
定西,PM10,154.46
定西,PM2.5,73.17
定西,SO2,38.04
宜兴,AQI,74.5
宜兴,CO,1.02
宜兴,NO2,28.58
宜兴,O3,70.33
宜兴,PM10,70.0
宜兴,PM2.5,47.12
宜兴,SO2,9.62
宜宾,AQI,204.0
宜宾,CO,1.82
宜宾,NO2,49.12
宜宾,O3,48.67
宜宾,PM10,212.54
宜宾,PM2.5,155.71
宜宾,SO2,25.58
宜昌,AQI,161.96
宜昌,CO,1.69
宜昌,NO2,45.29
宜昌,O3,21.21
宜昌,PM10,165.67
宜昌,PM2.5,124.12
宜昌,SO2,10.79
宜春,AQI,121.33
宜春,CO,1.26
宜春,NO2,38.71
宜春,O3,47.79
宜春,PM10,140.08
宜春,PM2.5,91.71
宜春,SO2,26.96
宝鸡,AQI,171.17
宝鸡,CO,1.65
宝鸡,NO2,56.5
宝鸡,O3,32.88
宝鸡,PM10,241.42
宝鸡,PM2.5,108.54
宝鸡,SO2,17.79
宣城,AQI,105.21
宣城,CO,1.14
宣城,NO2,36.33
宣城,O3,57.54
宣城,PM10,104.29
宣城,PM2.5,73.08
宣城,SO2,20.21
宿州,AQI,138.29
宿州,CO,0.91
宿州,NO2,27.83
宿州,O3,45.71
宿州,PM10,173.83
宿州,PM2.5,87.92
宿州,SO2,10.21
宿迁,AQI,95.38
宿迁,CO,1.3
宿迁,NO2,24.79
宿迁,O3,71.17
宿迁,PM10,116.75
宿迁,PM2.5,51.58
宿迁,SO2,16.58
富阳,AQI,88.92
富阳,CO,1.05
富阳,NO2,28.33
富阳,O3,30.92
富阳,PM10,87.5
富阳,PM2.5,64.04
富阳,SO2,6.04
寿光,AQI,73.42
寿光,CO,0.72
寿光,NO2,25.17
寿光,O3,69.5
寿光,PM10,94.58
寿光,PM2.5,24.08
寿光,SO2,21.46
山南,AQI,70.46
山南,CO,1.16
山南,NO2,4.54
山南,O3,97.04
山南,PM10,94.0
山南,PM2.5,17.25
山南,SO2,4.75
岳阳,AQI,102.33
岳阳,CO,1.13
岳阳,NO2,27.08
岳阳,O3,64.58
岳阳,PM10,133.21
岳阳,PM2.5,73.79
岳阳,SO2,17.92
崇左,AQI,62.75
崇左,CO,0.88
崇左,NO2,32.42
崇左,O3,48.88
崇左,PM10,67.33
崇左,PM2.5,44.12
崇左,SO2,13.71
巴中,AQI,90.62
巴中,CO,1.66
巴中,NO2,37.96
巴中,O3,10.62
巴中,PM10,94.92
巴中,PM2.5,67.42
巴中,SO2,4.46
巴彦淖尔,AQI,49.96
巴彦淖尔,CO,0.95
巴彦淖尔,NO2,43.29
巴彦淖尔,O3,76.54
巴彦淖尔,PM10,59.75
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,25.5
常州,AQI,68.21
常州,CO,0.81
常州,NO2,23.58
常州,O3,61.17
常州,PM10,73.04
常州,PM2.5,45.33
常州,SO2,12.46
常德,AQI,154.96
常德,CO,2.28
常德,NO2,34.92
常德,O3,48.25
常德,PM10,212.42
常德,PM2.5,109.42
常德,SO2,22.46
常熟,AQI,82.25
常熟,CO,0.73
常熟,NO2,25.67
常熟,O3,63.79
常熟,PM10,89.29
常熟,PM2.5,51.79
常熟,SO2,18.96
平凉,AQI,97.54
平凉,CO,1.19
平凉,NO2,55.62
平凉,O3,31.17
平凉,PM10,133.88
平凉,PM2.5,49.54
平凉,SO2,21.75
平度,AQI,70.33
平度,CO,0.42
平度,NO2,10.96
平度,O3,80.71
平度,PM10,92.62
平度,PM2.5,20.67
平度,SO2,11.5
平顶山,AQI,138.0
平顶山,CO,1.19
平顶山,NO2,31.88
平顶山,O3,63.29
平顶山,PM10,209.96
平顶山,PM2.5,70.25
平顶山,SO2,21.17
广元,AQI,104.12
广元,CO,1.65
广元,NO2,67.21
广元,O3,4.08
广元,PM10,141.21
广元,PM2.5,77.17
广元,SO2,28.38
广安,AQI,128.04
广安,CO,1.42
广安,NO2,38.67
广安,O3,28.12
广安,PM10,154.62
广安,PM2.5,96.88
广安,SO2,30.62
广州,AQI,79.96
广州,CO,0.93
广州,NO2,72.62
广州,O3,44.79
广州,PM10,76.42
广州,PM2.5,57.88
广州,SO2,13.67
庆阳,AQI,102.08
庆阳,CO,0.99
庆阳,NO2,26.75
庆阳,O3,69.33
庆阳,PM10,119.33
庆阳,PM2.5,62.33
庆阳,SO2,51.21
库尔勒,AQI,84.21
库尔勒,CO,1.62
库尔勒,NO2,19.38
库尔勒,O3,67.25
库尔勒,PM10,216.0
库尔勒,PM2.5,21.79
库尔勒,SO2,6.67
廊坊,AQI,40.0
廊坊,CO,0.93
廊坊,NO2,37.25
廊坊,O3,69.29
廊坊,PM10,41.54
廊坊,PM2.5,16.5
廊坊,SO2,4.92
延安,AQI,77.42
延安,CO,1.3
延安,NO2,42.58
延安,O3,59.54
延安,PM10,101.21
延安,PM2.5,35.0
延安,SO2,36.25
延边州,AQI,43.67
延边州,CO,0.89
延边州,NO2,16.54
延边州,O3,85.08
延边州,PM10,42.88
延边州,PM2.5,26.33
延边州,SO2,16.92
开封,AQI,116.33
开封,CO,1.28
开封,NO2,20.5
开封,O3,67.08
开封,PM10,173.17
开封,PM2.5,37.79
开封,SO2,17.83
张家口,AQI,35.92
张家口,CO,0.57
张家口,NO2,17.54
张家口,O3,76.5
张家口,PM10,33.25
张家口,PM2.5,20.0
张家口,SO2,16.25
张家港,AQI,83.96
张家港,CO,0.69
张家港,NO2,32.17
张家港,O3,65.0
张家港,PM10,103.96
张家港,PM2.5,42.0
张家港,SO2,6.17
张家界,AQI,142.88
张家界,CO,2.18
张家界,NO2,33.58
张家界,O3,27.96
张家界,PM10,167.54
张家界,PM2.5,108.29
张家界,SO2,10.58
张掖,AQI,322.92
张掖,CO,0.45
张掖,NO2,14.08
张掖,O3,89.54
张掖,PM10,489.29
张掖,PM2.5,125.29
张掖,SO2,14.71
徐州,AQI,121.88
徐州,CO,0.92
徐州,NO2,30.21
徐州,O3,66.96
徐州,PM10,189.88
徐州,PM2.5,48.71
徐州,SO2,28.54
德宏州,AQI,85.96
德宏州,CO,1.48
德宏州,NO2,43.29
德宏州,O3,19.17
德宏州,PM10,80.87
德宏州,PM2.5,63.79
德宏州,SO2,14.04
德州,AQI,61.75
德州,CO,0.44
德州,NO2,23.79
德州,O3,67.54
德州,PM10,74.08
德州,PM2.5,15.42
德州,SO2,14.04
德阳,AQI,144.17
德阳,CO,1.09
德阳,NO2,39.38
德阳,O3,46.21
德阳,PM10,149.71
德阳,PM2.5,108.92
德阳,SO2,8.58
忻州,AQI,67.08
忻州,CO,1.58
忻州,NO2,27.96
忻州,O3,73.71
忻州,PM10,81.25
忻州,PM2.5,37.83
忻州,SO2,54.96
怀化,AQI,106.5
怀化,CO,1.36
怀化,NO2,44.38
怀化,O3,34.58
怀化,PM10,150.12
怀化,PM2.5,71.54
怀化,SO2,32.0
怒江州,AQI,88.83
怒江州,CO,1.44
怒江州,NO2,47.75
怒江州,O3,30.67
怒江州,PM10,88.33
怒江州,PM2.5,62.42
怒江州,SO2,12.38
恩施州,AQI,95.42
恩施州,CO,1.2
恩施州,NO2,28.79
恩施州,O3,12.04
恩施州,PM10,102.71
恩施州,PM2.5,71.04
恩施州,SO2,11.42
惠州,AQI,66.88
惠州,CO,0.82
惠州,NO2,33.62
惠州,O3,69.21
惠州,PM10,63.58
惠州,PM2.5,44.67
惠州,SO2,7.75
成都,AQI,164.25
成都,CO,1.41
成都,NO2,74.83
成都,O3,32.75
成都,PM10,183.38
成都,PM2.5,124.42
成都,SO2,21.96
扬州,AQI,102.25
扬州,CO,0.86
扬州,NO2,26.17
扬州,O3,66.17
扬州,PM10,121.04
扬州,PM2.5,55.46
扬州,SO2,14.29
承德,AQI,45.33
承德,CO,0.54
承德,NO2,23.12
承德,O3,68.46
承德,PM10,49.71
承德,PM2.5,18.71
承德,SO2,13.29
抚州,AQI,75.5
抚州,CO,1.36
抚州,NO2,25.25
抚州,O3,61.5
抚州,PM10,85.67
抚州,PM2.5,55.33
抚州,SO2,12.17
抚顺,AQI,54.58
抚顺,CO,0.78
抚顺,NO2,21.92
抚顺,O3,58.46
抚顺,PM10,50.42
抚顺,PM2.5,36.92
抚顺,SO2,14.17
拉萨,AQI,65.46
拉萨,CO,0.92
拉萨,NO2,23.08
拉萨,O3,62.5
拉萨,PM10,81.04
拉萨,PM2.5,24.0
拉萨,SO2,6.83
招远,AQI,65.25
招远,CO,0.86
招远,NO2,4.46
招远,O3,75.0
招远,PM10,83.12
招远,PM2.5,18.17
招远,SO2,34.54
揭阳,AQI,105.17
揭阳,CO,1.36
揭阳,NO2,34.33
揭阳,O3,73.25
揭阳,PM10,103.12
揭阳,PM2.5,78.25
揭阳,SO2,12.21
攀枝花,AQI,68.0
攀枝花,CO,1.41
攀枝花,NO2,41.54
攀枝花,O3,42.12
攀枝花,PM10,88.12
攀枝花,PM2.5,39.04
攀枝花,SO2,33.54
文山州,AQI,54.46
文山州,CO,0.5
文山州,NO2,12.79
文山州,O3,83.83
文山州,PM10,55.17
文山州,PM2.5,35.92
文山州,SO2,11.46
文登,AQI,72.46
文登,CO,0.58
文登,NO2,32.33
文登,O3,85.79
文登,PM10,94.75
文登,PM2.5,18.42
文登,SO2,6.12
新乡,AQI,78.25
新乡,CO,1.07
新乡,NO2,21.29
新乡,O3,77.0
新乡,PM10,103.96
新乡,PM2.5,33.71
新乡,SO2,16.88
新余,AQI,96.5
新余,CO,1.38
新余,NO2,39.71
新余,O3,71.54
新余,PM10,115.58
新余,PM2.5,71.08
新余,SO2,38.42
无锡,AQI,82.79
无锡,CO,0.96
无锡,NO2,30.75
无锡,O3,61.21
无锡,PM10,89.5
无锡,PM2.5,48.79
无锡,SO2,10.88
日喀则,AQI,35.12
日喀则,CO,0.52
日喀则,NO2,6.38
日喀则,O3,81.71
日喀则,PM10,30.75
日喀则,PM2.5,9.54
日喀则,SO2,10.25
日照,AQI,100.29
日照,CO,0.56
日照,NO2,11.38
日照,O3,74.25
日照,PM10,123.25
日照,PM2.5,45.33
日照,SO2,11.29
昆山,AQI,77.54
昆山,CO,0.69
昆山,NO2,29.71
昆山,O3,63.96
昆山,PM10,91.0
昆山,PM2.5,47.17
