city,type,value
丽水,CO,0.87
丽水,NO2,23.75
丽水,O3,37.21
丽水,PM10,18.76
丽水,PM2.5,14.0
丽水,SO2,5.25
丽江,AQI,39.92
丽江,CO,0.77
丽江,NO2,33.92
丽江,O3,61.75
丽江,PM10,40.96
丽江,PM2.5,17.67
丽江,SO2,13.29
义乌,AQI,23.67
义乌,CO,0.6
义乌,NO2,34.46
义乌,O3,29.46
义乌,PM10,21.58
义乌,PM2.5,15.04
义乌,SO2,3.0
乌兰察布,AQI,29.08
乌兰察布,CO,0.56
乌兰察布,NO2,29.21
乌兰察布,O3,57.17
乌兰察布,PM10,23.25
乌兰察布,PM2.5,13.46
乌兰察布,SO2,27.38
乌海,AQI,81.83
乌海,CO,1.19
乌海,NO2,36.67
乌海,O3,44.08
乌海,PM10,113.17
乌海,PM2.5,42.79
乌海,SO2,52.04
乌鲁木齐,AQI,98.42
乌鲁木齐,CO,1.33
乌鲁木齐,NO2,48.08
乌鲁木齐,O3,19.08
乌鲁木齐,PM10,89.22
乌鲁木齐,PM2.5,73.12
乌鲁木齐,SO2,13.92
乐山,AQI,73.38
乐山,CO,0.61
乐山,NO2,43.12
乐山,O3,30.54
乐山,PM10,79.75
乐山,PM2.5,53.38
乐山,SO2,11.17
九江,AQI,59.08
九江,CO,0.7
九江,NO2,21.79
九江,O3,34.5
九江,PM10,62.57
九江,PM2.5,38.42
九江,SO2,7.21
乳山,AQI,39.67
乳山,CO,0.76
乳山,NO2,13.42
乳山,O3,49.12
乳山,PM10,41.79
乳山,PM2.5,20.17
乳山,SO2,9.79
云浮,AQI,48.38
云浮,CO,0.98
云浮,NO2,27.75
云浮,O3,14.46
云浮,PM10,50.39
云浮,PM2.5,33.83
云浮,SO2,15.88
五家渠,AQI,58.62
五家渠,CO,0.66
五家渠,NO2,29.75
五家渠,O3,23.88
五家渠,PM10,66.62
五家渠,PM2.5,35.5
五家渠,SO2,12.25
亳州,AQI,92.92
亳州,CO,1.1
亳州,NO2,52.54
亳州,O3,32.25
亳州,PM10,107.17
亳州,PM2.5,68.29
亳州,SO2,15.75
伊春,AQI,28.62
伊春,CO,0.3
伊春,NO2,11.38
伊春,O3,55.62
伊春,PM10,27.88
伊春,PM2.5,16.83
伊春,SO2,8.71
伊犁哈萨克州,AQI,98.58
伊犁哈萨克州,CO,2.41
伊犁哈萨克州,NO2,35.92
伊犁哈萨克州,O3,13.25
伊犁哈萨克州,PM10,99.29
伊犁哈萨克州,PM2.5,73.71
伊犁哈萨克州,SO2,28.04
佛山,AQI,55.21
佛山,CO,1.07
佛山,NO2,45.92
佛山,O3,12.33
佛山,PM10,61.33
佛山,PM2.5,35.12
佛山,SO2,17.62
佳木斯,AQI,21.21
佳木斯,CO,0.38
佳木斯,NO2,11.25
佳木斯,O3,61.04
佳木斯,PM10,19.79
佳木斯,PM2.5,10.33
佳木斯,SO2,9.0
保定,AQI,81.33
保定,CO,1.33
保定,NO2,58.21
保定,O3,24.75
保定,PM10,101.83
保定,PM2.5,56.5
保定,SO2,30.62
保山,AQI,37.79
保山,CO,0.75
保山,NO2,17.04
保山,O3,47.88
保山,PM10,40.46
保山,PM2.5,18.92
保山,SO2,7.0
信阳,AQI,81.46
信阳,CO,0.9
信阳,NO2,31.71
信阳,O3,20.75
信阳,PM10,92.96
信阳,PM2.5,60.0
信阳,SO2,6.96
克州,AQI,86.42
克州,CO,1.9
克州,NO2,21.92
克州,O3,80.58
克州,PM10,122.46
克州,PM2.5,51.29
克州,SO2,3.12
克拉玛依,AQI,65.83
克拉玛依,CO,1.05
克拉玛依,NO2,30.21
克拉玛依,O3,19.54
克拉玛依,PM10,80.46
克拉玛依,PM2.5,38.38
克拉玛依,SO2,8.21
六安,AQI,44.83
六安,CO,0.42
六安,NO2,34.12
六安,O3,37.79
六安,PM10,46.62
六安,PM2.5,25.92
六安,SO2,5.83
六盘水,AQI,59.42
六盘水,CO,0.87
六盘水,NO2,24.54
六盘水,O3,46.08
六盘水,PM10,63.12
六盘水,PM2.5,39.46
六盘水,SO2,23.5
兰州,AQI,92.21
兰州,CO,2.0
兰州,NO2,94.38
兰州,O3,28.5
兰州,PM10,133.88
兰州,PM2.5,52.83
兰州,SO2,41.0
兴安盟,AQI,30.54
兴安盟,CO,0.51
兴安盟,NO2,18.25
兴安盟,O3,48.79
兴安盟,PM10,27.75
兴安盟,PM2.5,16.79
兴安盟,SO2,17.54
内江,AQI,63.08
内江,CO,0.51
内江,NO2,33.79
内江,O3,40.42
内江,PM10,63.92
内江,PM2.5,44.04
内江,SO2,11.92
凉山州,AQI,29.75
凉山州,CO,0.79
凉山州,NO2,23.38
凉山州,O3,49.92
凉山州,PM10,28.96
凉山州,PM2.5,18.5
凉山州,SO2,15.96
包头,AQI,58.83
包头,CO,1.41
包头,NO2,39.29
包头,O3,35.33
包头,PM10,71.58
包头,PM2.5,30.04
包头,SO2,30.25
北京,AQI,45.5
北京,CO,0.7
北京,NO2,44.29
北京,O3,27.0
北京,PM10,48.5
北京,PM2.5,24.42
北京,SO2,6.88
北海,AQI,64.96
北海,CO,1.1
北海,NO2,19.75
北海,O3,47.29
北海,PM10,63.33
北海,PM2.5,45.79
北海,SO2,8.83
十堰,AQI,62.17
十堰,CO,0.87
十堰,NO2,43.21
十堰,O3,26.5
十堰,PM10,58.38
十堰,PM2.5,44.54
十堰,SO2,17.88
南京,AQI,42.54
南京,CO,0.52
南京,NO2,34.79
南京,O3,47.67
南京,PM10,45.08
南京,PM2.5,15.71
南京,SO2,9.42
南充,AQI,57.96
南充,CO,0.72
南充,NO2,27.12
南充,O3,35.88
南充,PM10,63.54
南充,PM2.5,38.67
南充,SO2,8.67
南宁,AQI,80.62
南宁,CO,1.37
南宁,NO2,45.79
南宁,O3,14.88
南宁,PM10,89.21
南宁,PM2.5,58.83
南宁,SO2,12.46
南平,AQI,14.25
南平,CO,0.65
南平,NO2,14.08
南平,O3,35.88
南平,PM10,12.21
南平,PM2.5,7.96
南平,SO2,6.96
南昌,AQI,43.0
南昌,CO,0.86
南昌,NO2,34.0
南昌,O3,25.88
南昌,PM10,44.92
南昌,PM2.5,29.83
南昌,SO2,4.58
南通,AQI,36.62
南通,CO,0.6
南通,NO2,19.33
南通,O3,69.67
南通,PM10,35.92
南通,PM2.5,15.04
南通,SO2,12.96
南阳,AQI,70.67
南阳,CO,1.18
南阳,NO2,37.75
南阳,O3,39.79
南阳,PM10,83.04
南阳,PM2.5,47.58
南阳,SO2,7.0
博州,AQI,63.75
博州,CO,1.1
博州,NO2,20.17
博州,O3,17.38
博州,PM10,75.79
博州,PM2.5,40.25
博州,SO2,11.71
即墨,AQI,55.92
即墨,CO,0.76
即墨,NO2,36.08
即墨,O3,34.79
即墨,PM10,64.46
即墨,PM2.5,28.79
即墨,SO2,13.62
厦门,AQI,33.96
厦门,CO,0.51
厦门,NO2,29.12
厦门,O3,59.71
厦门,PM10,33.71
厦门,PM2.5,12.75
厦门,SO2,10.96
双鸭山,AQI,27.12
双鸭山,CO,0.31
双鸭山,NO2,10.0
双鸭山,O3,60.08
双鸭山,PM10,26.29
双鸭山,PM2.5,15.33
双鸭山,SO2,13.54
句容,AQI,54.58
句容,CO,0.45
句容,NO2,25.29
句容,O3,42.33
句容,PM10,63.04
句容,PM2.5,22.33
句容,SO2,7.46
台州,AQI,23.38
台州,CO,0.77
台州,NO2,21.33
台州,O3,48.08
台州,PM10,21.88
台州,PM2.5,13.29
台州,SO2,4.71
合肥,AQI,34.29
合肥,CO,0.5
合肥,NO2,30.12
合肥,O3,42.29
合肥,PM10,35.09
合肥,PM2.5,21.04
合肥,SO2,7.12
吉安,AQI,50.12
吉安,CO,0.84
吉安,NO2,26.58
吉安,O3,23.0
吉安,PM10,40.08
吉安,PM2.5,35.46
吉安,SO2,17.75
吉林,AQI,40.25
吉林,CO,0.79
吉林,NO2,19.54
吉林,O3,54.54
吉林,PM10,40.29
吉林,PM2.5,19.71
吉林,SO2,16.04
吐鲁番地区,AQI,154.96
吐鲁番地区,CO,3.28
吐鲁番地区,NO2,84.88
吐鲁番地区,O3,21.83
吐鲁番地区,PM10,194.08
吐鲁番地区,PM2.5,118.25
吐鲁番地区,SO2,21.29
吕梁,AQI,97.54
吕梁,CO,1.2
吕梁,NO2,40.62
吕梁,O3,28.29
吕梁,PM10,124.29
吕梁,PM2.5,63.0
吕梁,SO2,74.83
吴忠,AQI,80.04
吴忠,CO,0.42
吴忠,NO2,28.46
吴忠,O3,38.25
吴忠,PM10,107.0
吴忠,PM2.5,33.67
吴忠,SO2,35.38
吴江,AQI,48.08
吴江,CO,0.54
吴江,NO2,32.96
吴江,O3,52.83
吴江,PM10,52.04
吴江,PM2.5,17.54
吴江,SO2,8.38
周口,AQI,85.83
周口,CO,1.22
周口,NO2,44.08
周口,O3,24.08
周口,PM10,109.92
周口,PM2.5,62.08
周口,SO2,15.17
呼伦贝尔,AQI,24.62
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,14.75
呼伦贝尔,O3,55.5
呼伦贝尔,PM10,23.21
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,3.88
呼和浩特,AQI,54.71
呼和浩特,CO,1.26
呼和浩特,NO2,39.42
呼和浩特,O3,36.62
呼和浩特,PM10,65.58
呼和浩特,PM2.5,29.46
呼和浩特,SO2,28.83
和田地区,AQI,117.08
和田地区,CO,3.59
和田地区,NO2,47.5
和田地区,O3,70.38
和田地区,PM10,176.79
和田地区,PM2.5,58.58
和田地区,SO2,51.38
咸宁,AQI,42.62
咸宁,CO,1.57
咸宁,NO2,34.58
咸宁,O3,6.67
咸宁,PM10,37.18
咸宁,PM2.5,30.0
咸宁,SO2,1.96
咸阳,AQI,182.21
咸阳,CO,1.68
咸阳,NO2,59.46
咸阳,O3,31.88
咸阳,PM10,200.29
咸阳,PM2.5,140.79
咸阳,SO2,26.92
哈密地区,AQI,80.42
哈密地区,CO,2.98
哈密地区,NO2,46.83
哈密地区,O3,21.0
哈密地区,PM10,88.46
哈密地区,PM2.5,57.88
哈密地区,SO2,5.08
哈尔滨,AQI,40.04
哈尔滨,CO,0.97
哈尔滨,NO2,30.33
哈尔滨,O3,51.42
哈尔滨,PM10,39.92
哈尔滨,PM2.5,22.71
哈尔滨,SO2,25.67
唐山,AQI,59.5
唐山,CO,1.14
唐山,NO2,48.54
唐山,O3,29.79
唐山,PM10,67.5
唐山,PM2.5,36.04
唐山,SO2,27.38
商丘,AQI,105.17
商丘,CO,1.18
商丘,NO2,53.88
商丘,O3,20.54
商丘,PM10,141.25
商丘,PM2.5,74.83
商丘,SO2,17.21
商洛,AQI,78.04
商洛,CO,1.14
商洛,NO2,36.83
商洛,O3,27.12
商洛,PM10,87.33
商洛,PM2.5,57.17
商洛,SO2,30.29
喀什地区,AQI,179.62
喀什地区,CO,3.07
喀什地区,NO2,65.79
喀什地区,O3,42.08
喀什地区,PM10,254.62
喀什地区,PM2.5,134.33
喀什地区,SO2,18.67
嘉兴,AQI,44.38
嘉兴,CO,0.66
嘉兴,NO2,30.04
嘉兴,O3,52.92
嘉兴,PM10,46.29
嘉兴,PM2.5,21.33
嘉兴,SO2,9.25
嘉峪关,AQI,58.38
嘉峪关,CO,0.63
嘉峪关,NO2,34.04
嘉峪关,O3,52.42
嘉峪关,PM10,67.21
嘉峪关,PM2.5,26.29
嘉峪关,SO2,7.58
四平,AQI,80.58
四平,CO,0.85
四平,NO2,33.62
四平,O3,49.21
四平,PM10,74.67
四平,PM2.5,56.79
四平,SO2,30.54
固原,AQI,78.58
固原,CO,1.22
固原,NO2,39.83
固原,O3,42.0
固原,PM10,106.12
固原,PM2.5,42.46
固原,SO2,17.58
塔城地区,AQI,28.25
塔城地区,CO,1.34
塔城地区,NO2,12.29
塔城地区,O3,41.71
塔城地区,PM10,29.52
塔城地区,PM2.5,14.62
塔城地区,SO2,4.88
大兴安岭地区,AQI,28.79
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,11.12
大兴安岭地区,O3,65.08
大兴安岭地区,PM10,19.77
大兴安岭地区,PM2.5,12.38
大兴安岭地区,SO2,15.0
大同,AQI,39.54
大同,CO,1.47
大同,NO2,21.79
大同,O3,40.83
大同,PM10,41.96
大同,PM2.5,17.67
大同,SO2,40.29
大庆,AQI,27.71
大庆,CO,0.53
大庆,NO2,38.46
大庆,O3,47.58
大庆,PM10,24.21
大庆,PM2.5,17.5
大庆,SO2,20.88
大理州,AQI,33.38
大理州,CO,0.73
大理州,NO2,21.38
大理州,O3,65.83
大理州,PM10,31.08
大理州,PM2.5,13.83
大理州,SO2,7.04
大连,AQI,43.42
大连,CO,0.77
大连,NO2,33.33
大连,O3,44.25
大连,PM10,43.88
大连,PM2.5,20.42
大连,SO2,20.29
天水,AQI,90.42
天水,CO,1.29
天水,NO2,48.58
天水,O3,31.62
天水,PM10,123.25
天水,PM2.5,58.46
天水,SO2,34.58
天津,AQI,47.75
天津,CO,0.85
天津,NO2,54.12
天津,O3,21.5
天津,PM10,51.29
天津,PM2.5,25.83
天津,SO2,9.83
太仓,AQI,45.17
太仓,CO,0.54
太仓,NO2,22.0
太仓,O3,68.46
太仓,PM10,48.96
太仓,PM2.5,19.46
太仓,SO2,10.33
太原,AQI,109.58
太原,CO,1.37
太原,NO2,57.79
太原,O3,20.96
太原,PM10,168.42
太原,PM2.5,64.04
太原,SO2,53.58
威海,AQI,26.38
威海,CO,0.45
威海,NO2,10.33
威海,O3,59.92
威海,PM10,25.04
威海,PM2.5,11.71
威海,SO2,5.88
娄底,AQI,65.25
娄底,CO,1.56
娄底,NO2,27.46
娄底,O3,37.54
娄底,PM10,63.33
娄底,PM2.5,46.79
娄底,SO2,5.46
孝感,AQI,63.29
孝感,CO,0.83
孝感,NO2,24.29
孝感,O3,29.75
孝感,PM10,57.04
孝感,PM2.5,45.46
孝感,SO2,6.67
宁德,AQI,20.62
宁德,CO,0.68
宁德,NO2,24.88
宁德,O3,37.62
宁德,PM10,16.31
宁德,PM2.5,12.71
宁德,SO2,6.17
宁波,AQI,28.92
宁波,CO,0.57
宁波,NO2,30.54
宁波,O3,53.33
宁波,PM10,27.42
宁波,PM2.5,12.08
宁波,SO2,7.08
安庆,AQI,42.04
安庆,CO,0.28
安庆,NO2,24.54
安庆,O3,61.04
安庆,PM10,38.0
安庆,PM2.5,28.42
安庆,SO2,10.58
安康,AQI,73.04
安康,CO,0.99
安康,NO2,23.62
安康,O3,20.38
安康,PM10,72.35
安康,PM2.5,53.33
安康,SO2,17.62
安阳,AQI,92.79
安阳,CO,1.34
安阳,NO2,54.33
安阳,O3,29.04
安阳,PM10,112.88
安阳,PM2.5,68.67
安阳,SO2,30.54
安顺,AQI,54.54
安顺,CO,0.72
安顺,NO2,20.58
安顺,O3,47.38
安顺,PM10,52.79
安顺,PM2.5,38.04
安顺,SO2,25.83
定西,AQI,90.58
定西,CO,1.67
定西,NO2,48.83
定西,O3,26.67
定西,PM10,125.62
定西,PM2.5,62.83
定西,SO2,52.67
宜兴,AQI,42.96
宜兴,CO,0.93
宜兴,NO2,29.17
宜兴,O3,43.58
宜兴,PM10,46.35
宜兴,PM2.5,24.25
宜兴,SO2,17.62
宜宾,AQI,87.04
宜宾,CO,1.21
宜宾,NO2,42.33
宜宾,O3,34.5
宜宾,PM10,88.71
宜宾,PM2.5,63.92
宜宾,SO2,20.08
宜昌,AQI,93.62
宜昌,CO,1.14
宜昌,NO2,36.75
宜昌,O3,33.42
宜昌,PM10,89.96
宜昌,PM2.5,69.75
宜昌,SO2,13.71
宜春,AQI,45.58
宜春,CO,1.29
宜春,NO2,37.33
宜春,O3,17.17
宜春,PM10,40.54
宜春,PM2.5,32.17
宜春,SO2,10.83
宝鸡,AQI,143.58
宝鸡,CO,1.49
宝鸡,NO2,54.54
宝鸡,O3,26.12
宝鸡,PM10,165.75
宝鸡,PM2.5,107.46
宝鸡,SO2,17.67
宣城,AQI,42.42
宣城,CO,0.46
宣城,NO2,28.96
宣城,O3,72.5
宣城,PM10,45.0
宣城,PM2.5,21.88
宣城,SO2,23.58
宿州,AQI,67.29
宿州,CO,0.96
宿州,NO2,52.62
宿州,O3,35.12
宿州,PM10,67.75
宿州,PM2.5,48.25
宿州,SO2,8.29
宿迁,AQI,64.42
宿迁,CO,0.97
宿迁,NO2,34.38
宿迁,O3,25.71
宿迁,PM10,76.21
宿迁,PM2.5,39.96
宿迁,SO2,13.62
富阳,AQI,36.79
富阳,CO,0.8
富阳,NO2,29.79
富阳,O3,69.46
富阳,PM10,37.38
富阳,PM2.5,13.42
富阳,SO2,8.58
寿光,AQI,60.38
寿光,CO,1.08
寿光,NO2,44.0
寿光,O3,31.08
寿光,PM10,68.46
寿光,PM2.5,38.79
寿光,SO2,24.46
山南,AQI,29.0
山南,CO,0.73
山南,NO2,18.0
山南,O3,66.88
山南,PM10,23.96
山南,PM2.5,10.62
山南,SO2,4.79
岳阳,AQI,51.21
岳阳,CO,0.93
岳阳,NO2,21.58
岳阳,O3,16.83
岳阳,PM10,46.04
岳阳,PM2.5,36.38
岳阳,SO2,4.92
崇左,AQI,77.71
崇左,CO,0.98
崇左,NO2,17.08
崇左,O3,42.42
崇左,PM10,62.5
崇左,PM2.5,57.17
崇左,SO2,7.71
巴中,AQI,42.83
巴中,CO,0.86
巴中,NO2,33.62
巴中,O3,10.29
巴中,PM10,47.08
巴中,PM2.5,25.08
巴中,SO2,5.58
巴彦淖尔,AQI,48.29
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,23.83
巴彦淖尔,O3,53.04
巴彦淖尔,PM10,51.67
巴彦淖尔,PM2.5,18.79
巴彦淖尔,SO2,19.42
常州,AQI,43.21
常州,CO,0.82
常州,NO2,33.42
常州,O3,53.29
常州,PM10,47.0
常州,PM2.5,22.79
常州,SO2,11.67
常德,AQI,41.17
常德,CO,0.48
常德,NO2,20.83
常德,O3,49.67
常德,PM10,41.17
常德,PM2.5,25.33
常德,SO2,6.5
常熟,AQI,41.04
常熟,CO,0.39
常熟,NO2,24.54
常熟,O3,56.96
常熟,PM10,41.62
常熟,PM2.5,21.67
常熟,SO2,17.88
平凉,AQI,77.17
平凉,CO,0.97
平凉,NO2,52.67
平凉,O3,27.79
平凉,PM10,103.71
平凉,PM2.5,29.92
平凉,SO2,24.33
平度,AQI,51.83
平度,CO,0.89
平度,NO2,23.96
平度,O3,44.33
平度,PM10,60.04
平度,PM2.5,29.83
平度,SO2,17.25
平顶山,AQI,89.5
平顶山,CO,1.24
平顶山,NO2,55.96
平顶山,O3,20.12
平顶山,PM10,118.04
平顶山,PM2.5,62.92
平顶山,SO2,23.0
广元,AQI,48.71
广元,CO,0.87
广元,NO2,43.29
广元,O3,37.83
广元,PM10,52.96
广元,PM2.5,17.83
广元,SO2,18.38
广安,AQI,43.33
广安,CO,0.69
广安,NO2,23.29
广安,O3,19.33
广安,PM10,44.08
广安,PM2.5,21.29
广安,SO2,10.62
广州,AQI,54.88
广州,CO,1.12
广州,NO2,46.42
广州,O3,12.29
广州,PM10,60.25
广州,PM2.5,37.17
广州,SO2,13.04
庆阳,AQI,71.96
庆阳,CO,0.93
庆阳,NO2,31.33
庆阳,O3,56.17
庆阳,PM10,89.83
庆阳,PM2.5,38.25
庆阳,SO2,29.33
库尔勒,AQI,80.88
库尔勒,CO,1.9
库尔勒,NO2,41.54
库尔勒,O3,54.25
库尔勒,PM10,107.75
库尔勒,PM2.5,54.75
库尔勒,SO2,11.5
廊坊,AQI,46.92
廊坊,CO,0.54
廊坊,NO2,47.21
廊坊,O3,26.33
廊坊,PM10,51.58
廊坊,PM2.5,26.17
廊坊,SO2,7.21
延安,AQI,93.42
延安,CO,2.64
延安,NO2,64.0
延安,O3,22.83
延安,PM10,128.54
延安,PM2.5,59.08
延安,SO2,51.17
延边州,AQI,31.08
延边州,CO,0.44
延边州,NO2,14.46
延边州,O3,74.5
延边州,PM10,27.92
延边州,PM2.5,14.04
延边州,SO2,15.58
开封,AQI,82.62
开封,CO,1.22
开封,NO2,45.54
开封,O3,25.92
开封,PM10,89.21
开封,PM2.5,59.17
开封,SO2,21.21
张家口,AQI,34.46
张家口,CO,0.57
张家口,NO2,22.92
张家口,O3,55.71
张家口,PM10,34.58
张家口,PM2.5,16.46
张家口,SO2,15.71
张家港,AQI,42.46
张家港,CO,0.44
张家港,PM10,44.33
张家港,PM2.5,17.92
张家港,SO2,5.79
张家界,AQI,62.79
张家界,CO,1.23
张家界,NO2,20.08
张家界,O3,42.38
张家界,PM10,52.67
张家界,PM2.5,45.08
张家界,SO2,6.0
张掖,AQI,57.25
张掖,CO,0.64
张掖,NO2,24.42
张掖,O3,48.29
张掖,PM10,64.21
张掖,PM2.5,28.38
张掖,SO2,23.17
徐州,AQI,88.17
徐州,CO,0.87
徐州,NO2,45.67
徐州,O3,26.79
徐州,PM10,113.67
徐州,PM2.5,56.5
徐州,SO2,15.67
德宏州,AQI,42.33
德宏州,CO,0.8
德宏州,NO2,30.79
德宏州,O3,31.54
德宏州,PM10,43.92
德宏州,PM2.5,21.08
德宏州,SO2,13.83
德州,AQI,63.79
德州,CO,1.67
德州,NO2,56.21
德州,O3,17.33
德州,PM10,77.21
德州,PM2.5,34.12
德州,SO2,23.21
德阳,AQI,87.38
德阳,CO,0.89
德阳,NO2,49.33
德阳,O3,31.54
德阳,PM10,103.83
德阳,PM2.5,62.88
德阳,SO2,10.0
忻州,AQI,89.46
忻州,CO,1.45
忻州,NO2,40.58
忻州,O3,27.0
忻州,PM10,123.96
忻州,PM2.5,48.5
忻州,SO2,60.54
怀化,AQI,81.96
怀化,CO,0.91
怀化,NO2,16.58
怀化,O3,52.58
怀化,PM10,89.17
怀化,PM2.5,58.75
怀化,SO2,5.17
怒江州,AQI,45.38
怒江州,CO,0.67
怒江州,NO2,21.25
怒江州,O3,35.62
怒江州,PM10,51.08
怒江州,PM2.5,21.83
怒江州,SO2,5.04
恩施州,AQI,59.29
恩施州,CO,1.03
恩施州,NO2,26.58
恩施州,O3,11.96
恩施州,PM10,51.25
恩施州,PM2.5,42.38
恩施州,SO2,6.58
惠州,AQI,61.75
惠州,CO,1.1
惠州,NO2,36.25
惠州,O3,26.83
惠州,PM10,67.96
惠州,PM2.5,44.08
惠州,SO2,8.75
成都,AQI,78.96
成都,CO,0.84
成都,NO2,53.58
成都,O3,30.29
成都,PM10,85.12
成都,PM2.5,55.12
成都,SO2,9.75
扬州,AQI,42.75
扬州,CO,0.45
扬州,NO2,27.92
扬州,O3,50.25
扬州,PM10,47.67
扬州,PM2.5,22.0
扬州,SO2,6.67
承德,AQI,60.42
承德,CO,1.15
承德,NO2,39.92
承德,O3,20.92
承德,PM10,75.67
承德,PM2.5,31.54
承德,SO2,20.25
抚州,AQI,40.96
抚州,CO,0.77
抚州,NO2,20.83
抚州,O3,24.04
抚州,PM10,34.33
抚州,PM2.5,28.92
抚州,SO2,6.33
抚顺,AQI,57.75
抚顺,CO,0.77
抚顺,NO2,40.92
抚顺,O3,32.29
抚顺,PM10,61.33
抚顺,PM2.5,38.12
抚顺,SO2,23.21
拉萨,AQI,55.67
拉萨,CO,0.88
拉萨,NO2,35.21
拉萨,O3,55.17
拉萨,PM10,59.79
拉萨,PM2.5,33.88
拉萨,SO2,6.71
招远,AQI,54.67
招远,CO,1.09
招远,NO2,32.17
招远,O3,27.0
招远,PM10,57.83
招远,PM2.5,30.88
招远,SO2,8.21
揭阳,AQI,55.92
揭阳,CO,0.98
揭阳,NO2,27.38
揭阳,O3,59.67
揭阳,PM10,54.25
揭阳,PM2.5,37.42
揭阳,SO2,12.79
攀枝花,AQI,70.0
攀枝花,CO,2.39
攀枝花,NO2,56.96
攀枝花,O3,23.17
攀枝花,PM10,90.04
攀枝花,PM2.5,41.38
攀枝花,SO2,53.71
文山州,AQI,50.62
文山州,CO,0.95
文山州,NO2,21.79
文山州,O3,39.33
文山州,PM10,54.12
文山州,PM2.5,27.92
文山州,SO2,8.21
文登,AQI,31.79
文登,CO,0.66
文登,NO2,15.83
文登,O3,54.21
文登,PM10,30.54
文登,PM2.5,14.0
文登,SO2,5.88
新乡,AQI,71.08
新乡,CO,1.24
新乡,NO2,52.42
新乡,O3,23.67
新乡,PM10,90.58
新乡,PM2.5,48.12
新乡,SO2,22.42
新余,AQI,53.96
新余,CO,1.02
新余,NO2,20.12
新余,O3,30.08
新余,PM10,53.67
新余,PM2.5,36.54
新余,SO2,13.96
无锡,AQI,48.5
无锡,CO,0.83
无锡,NO2,36.12
无锡,O3,47.08
无锡,PM10,53.58
无锡,PM2.5,20.62
无锡,SO2,10.42
日喀则,AQI,53.04
日喀则,CO,1.36
日喀则,NO2,34.71
日喀则,O3,38.96
日喀则,PM10,57.54
日喀则,PM2.5,31.79
日喀则,SO2,12.21
日照,AQI,53.33
日照,CO,0.51
日照,NO2,23.79
日照,O3,52.88
日照,PM10,59.62
日照,PM2.5,20.67
日照,SO2,6.75
昆山,AQI,39.17
昆山,CO,0.56
昆山,NO2,23.67
昆山,O3,55.42
昆山,PM10,40.83
昆山,PM2.5,15.25
昆山,SO2,5.67
