city,type,value
兴安盟,PM2.5,39.71
兴安盟,SO2,23.79
内江,AQI,89.33
内江,CO,0.62
内江,NO2,26.62
内江,O3,18.08
内江,PM10,91.29
内江,PM2.5,66.29
内江,SO2,10.21
凉山州,AQI,38.71
凉山州,CO,0.95
凉山州,NO2,32.21
凉山州,O3,43.21
凉山州,PM10,39.33
凉山州,PM2.5,25.92
凉山州,SO2,13.38
包头,AQI,113.79
包头,CO,1.99
包头,NO2,53.21
包头,O3,21.88
包头,PM10,158.29
包头,PM2.5,78.75
包头,SO2,41.92
北京,AQI,95.33
北京,CO,1.76
北京,NO2,69.75
北京,O3,7.38
北京,PM10,86.46
北京,PM2.5,71.17
北京,SO2,19.25
北海,AQI,45.5
北海,CO,1.4
北海,NO2,20.25
北海,O3,27.46
北海,PM10,35.64
北海,PM2.5,30.96
北海,SO2,9.04
十堰,AQI,98.92
十堰,CO,1.2
十堰,NO2,47.04
十堰,O3,14.83
十堰,PM10,86.83
十堰,PM2.5,74.04
十堰,SO2,12.92
南京,AQI,51.92
南京,CO,0.6
南京,NO2,38.83
南京,O3,35.79
南京,PM10,51.71
南京,PM2.5,36.62
南京,SO2,8.67
南充,AQI,87.12
南充,CO,0.8
南充,NO2,29.88
南充,O3,44.12
南充,PM10,99.0
南充,PM2.5,64.58
南充,SO2,7.54
南宁,AQI,28.92
南宁,CO,1.25
南宁,NO2,37.79
南宁,O3,17.67
南宁,PM10,27.5
南宁,PM2.5,19.17
南宁,SO2,10.58
南平,AQI,19.04
南平,CO,0.45
南平,NO2,18.17
南平,O3,44.96
南平,PM10,15.62
南平,PM2.5,12.67
南平,SO2,7.12
南昌,AQI,31.54
南昌,CO,0.78
南昌,NO2,37.46
南昌,O3,19.0
南昌,PM10,25.21
南昌,PM2.5,22.12
南昌,SO2,4.5
南通,AQI,42.33
南通,CO,0.77
南通,NO2,35.21
南通,O3,45.29
南通,PM10,41.08
南通,PM2.5,28.21
南通,SO2,13.88
南阳,AQI,140.79
南阳,CO,1.6
南阳,NO2,43.08
南阳,O3,17.54
南阳,PM10,124.54
南阳,PM2.5,107.21
南阳,SO2,6.17
博州,AQI,55.08
博州,CO,1.04
博州,NO2,20.96
博州,O3,25.0
博州,PM10,54.33
博州,PM2.5,38.08
博州,SO2,14.08
即墨,AQI,62.88
即墨,CO,1.0
即墨,NO2,46.96
即墨,O3,23.38
即墨,PM10,70.0
即墨,PM2.5,41.33
即墨,SO2,23.04
厦门,AQI,32.54
厦门,CO,0.47
厦门,NO2,25.83
厦门,O3,61.5
厦门,PM10,31.88
厦门,PM2.5,14.42
厦门,SO2,4.5
双鸭山,AQI,62.79
双鸭山,CO,0.84
双鸭山,NO2,27.96
双鸭山,O3,41.21
双鸭山,PM10,65.0
双鸭山,PM2.5,44.88
双鸭山,SO2,28.38
句容,AQI,62.67
句容,CO,0.62
句容,NO2,24.29
句容,O3,45.92
句容,PM10,54.79
句容,PM2.5,45.08
句容,SO2,7.08
台州,AQI,50.96
台州,CO,0.79
台州,NO2,30.79
台州,O3,39.29
台州,PM10,54.75
台州,PM2.5,31.38
台州,SO2,9.54
合肥,AQI,59.67
合肥,CO,0.82
合肥,NO2,37.42
合肥,O3,29.5
合肥,PM10,35.8
合肥,PM2.5,42.96
合肥,SO2,4.33
吉安,AQI,43.58
吉安,CO,0.72
吉安,NO2,36.33
吉安,O3,10.71
吉安,PM10,34.71
吉安,PM2.5,30.67
吉安,SO2,11.38
吉林,AQI,129.08
吉林,CO,1.78
吉林,NO2,52.79
吉林,O3,30.29
吉林,PM10,112.46
吉林,PM2.5,97.42
吉林,SO2,40.75
吐鲁番地区,AQI,188.83
吐鲁番地区,CO,3.5
吐鲁番地区,NO2,71.33
吐鲁番地区,O3,20.67
吐鲁番地区,PM10,216.17
吐鲁番地区,PM2.5,144.42
吐鲁番地区,SO2,23.71
吕梁,AQI,173.04
吕梁,CO,2.74
吕梁,NO2,52.08
吕梁,O3,21.29
吕梁,PM10,162.42
吕梁,PM2.5,131.58
吕梁,SO2,93.67
吴忠,AQI,66.17
吴忠,CO,0.37
吴忠,NO2,17.17
吴忠,O3,48.42
吴忠,PM10,81.54
吴忠,PM2.5,36.75
吴忠,SO2,20.62
吴江,AQI,58.38
吴江,CO,0.96
吴江,NO2,46.88
吴江,O3,37.17
吴江,PM10,61.79
吴江,PM2.5,34.58
吴江,SO2,15.88
周口,AQI,159.0
周口,CO,1.31
周口,NO2,47.83
周口,O3,12.38
周口,PM10,146.1
周口,PM2.5,120.88
周口,SO2,8.42
呼伦贝尔,AQI,45.88
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,32.5
呼伦贝尔,O3,18.46
呼伦贝尔,PM10,41.5
呼伦贝尔,PM2.5,32.42
呼伦贝尔,SO2,11.67
呼和浩特,AQI,124.5
呼和浩特,CO,2.06
呼和浩特,NO2,56.42
呼和浩特,O3,15.46
呼和浩特,PM10,145.79
呼和浩特,PM2.5,89.54
呼和浩特,SO2,40.88
和田地区,AQI,123.62
和田地区,CO,2.88
和田地区,NO2,49.08
和田地区,O3,51.79
和田地区,PM10,183.79
和田地区,PM2.5,85.12
和田地区,SO2,42.46
咸宁,AQI,57.96
咸宁,CO,1.13
咸宁,NO2,35.79
咸宁,O3,7.62
咸宁,PM10,44.0
咸宁,PM2.5,41.38
咸宁,SO2,2.29
咸阳,AQI,176.67
咸阳,CO,1.46
咸阳,NO2,61.5
咸阳,O3,6.75
咸阳,PM10,163.88
咸阳,PM2.5,134.42
咸阳,SO2,27.62
哈密地区,AQI,88.54
哈密地区,CO,3.02
哈密地区,NO2,43.83
哈密地区,O3,27.21
哈密地区,PM10,104.42
哈密地区,PM2.5,65.75
哈密地区,SO2,21.12
哈尔滨,AQI,129.12
哈尔滨,CO,1.45
哈尔滨,NO2,63.54
哈尔滨,O3,29.33
哈尔滨,PM10,117.75
哈尔滨,PM2.5,98.12
哈尔滨,SO2,80.5
唐山,AQI,97.38
唐山,CO,3.36
唐山,NO2,66.79
唐山,O3,14.92
唐山,PM10,121.62
唐山,PM2.5,72.12
唐山,SO2,66.83
商丘,AQI,117.67
商丘,CO,1.11
商丘,NO2,43.04
商丘,O3,27.29
商丘,PM10,98.41
商丘,PM2.5,88.96
商丘,SO2,11.0
商洛,AQI,106.5
商洛,CO,1.22
商洛,NO2,42.67
商洛,O3,11.62
商洛,PM10,117.08
商洛,PM2.5,79.62
商洛,SO2,20.17
喀什地区,AQI,210.0
喀什地区,CO,3.29
喀什地区,NO2,54.25
喀什地区,O3,26.29
喀什地区,PM10,291.25
喀什地区,PM2.5,160.88
喀什地区,SO2,24.71
嘉兴,AQI,59.92
嘉兴,CO,0.71
嘉兴,NO2,40.92
嘉兴,O3,26.08
嘉兴,PM10,61.96
嘉兴,PM2.5,38.46
嘉兴,SO2,8.17
嘉峪关,AQI,69.46
嘉峪关,CO,0.88
嘉峪关,NO2,37.71
嘉峪关,O3,48.08
嘉峪关,PM10,89.92
嘉峪关,PM2.5,25.58
嘉峪关,SO2,24.79
四平,AQI,98.38
四平,CO,1.6
四平,NO2,61.38
四平,O3,20.04
四平,PM10,108.08
四平,PM2.5,73.21
四平,SO2,53.0
固原,AQI,72.67
固原,CO,0.78
固原,NO2,29.79
固原,O3,56.92
固原,PM10,87.12
固原,PM2.5,47.08
固原,SO2,11.96
塔城地区,AQI,37.21
塔城地区,CO,1.83
塔城地区,NO2,12.7
塔城地区,O3,25.65
塔城地区,PM10,39.18
塔城地区,PM2.5,20.62
塔城地区,SO2,5.46
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,7.62
大兴安岭地区,O3,47.42
大兴安岭地区,PM10,18.41
大兴安岭地区,PM2.5,15.29
大兴安岭地区,SO2,8.42
大同,AQI,140.17
大同,CO,3.09
大同,NO2,51.58
大同,O3,6.96
大同,PM10,151.92
大同,PM2.5,105.92
大同,SO2,109.21
大庆,AQI,91.88
大庆,CO,1.24
大庆,NO2,54.08
大庆,O3,20.21
大庆,PM10,79.33
大庆,PM2.5,68.38
大庆,SO2,28.21
大理州,AQI,42.62
大理州,CO,0.84
大理州,NO2,18.42
大理州,O3,64.04
大理州,PM10,45.12
大理州,PM2.5,16.12
大理州,SO2,7.5
大连,AQI,56.96
大连,CO,1.2
大连,NO2,55.0
大连,O3,25.67
大连,PM10,61.75
大连,PM2.5,36.83
大连,SO2,41.5
天水,AQI,128.79
天水,CO,1.61
天水,NO2,62.29
天水,O3,17.46
天水,PM10,168.61
天水,PM2.5,100.17
天水,SO2,39.5
天津,AQI,79.04
天津,CO,1.95
天津,NO2,69.46
天津,O3,9.21
天津,PM10,77.12
天津,PM2.5,58.17
天津,SO2,25.08
太仓,AQI,48.25
太仓,CO,0.57
太仓,NO2,32.75
太仓,O3,52.29
太仓,PM10,48.5
太仓,PM2.5,30.5
太仓,SO2,7.83
太原,AQI,266.33
太原,CO,2.55
太原,NO2,81.0
太原,O3,7.62
太原,PM10,284.79
太原,PM2.5,221.21
太原,SO2,120.79
威海,AQI,37.04
威海,CO,0.53
威海,NO2,26.42
威海,O3,47.17
威海,PM10,36.92
威海,PM2.5,19.79
威海,SO2,9.92
娄底,AQI,38.17
娄底,CO,1.76
娄底,NO2,27.46
娄底,O3,16.21
娄底,PM10,36.42
娄底,PM2.5,24.42
娄底,SO2,6.25
孝感,AQI,59.75
孝感,CO,0.96
孝感,NO2,23.38
孝感,O3,22.5
孝感,PM10,53.33
孝感,PM2.5,42.75
孝感,SO2,6.92
宁德,AQI,26.92
宁德,CO,0.62
宁德,NO2,31.04
宁德,O3,24.25
宁德,PM10,25.47
宁德,PM2.5,17.46
宁德,SO2,7.62
宁波,AQI,56.5
宁波,CO,0.77
宁波,NO2,57.25
宁波,O3,24.5
宁波,PM10,63.33
宁波,PM2.5,37.38
宁波,SO2,8.71
安庆,AQI,62.79
安庆,CO,0.59
安庆,NO2,30.67
安庆,O3,56.29
安庆,PM10,47.77
安庆,PM2.5,45.12
安庆,SO2,8.42
安康,AQI,104.08
安康,CO,0.88
安康,NO2,26.67
安康,O3,28.25
安康,PM10,91.92
安康,PM2.5,78.21
安康,SO2,22.42
安阳,AQI,139.04
安阳,CO,1.56
安阳,NO2,55.08
安阳,O3,16.83
安阳,PM10,116.22
安阳,PM2.5,105.17
安阳,SO2,21.58
安顺,AQI,52.38
安顺,CO,0.82
安顺,NO2,23.83
安顺,O3,21.21
安顺,PM10,46.5
安顺,PM2.5,38.25
安顺,SO2,33.42
定西,AQI,90.29
定西,CO,1.04
定西,NO2,41.14
定西,O3,28.21
定西,PM10,121.86
定西,PM2.5,55.57
定西,SO2,37.43
宜兴,AQI,56.62
宜兴,CO,0.94
宜兴,NO2,32.04
宜兴,O3,40.58
宜兴,PM10,44.29
宜兴,PM2.5,40.67
宜兴,SO2,10.42
宜宾,AQI,65.96
宜宾,CO,1.19
宜宾,NO2,43.92
宜宾,O3,10.83
宜宾,PM10,59.75
宜宾,PM2.5,47.79
宜宾,SO2,14.46
宜昌,AQI,135.75
宜昌,CO,1.23
宜昌,NO2,41.17
宜昌,O3,19.79
宜昌,PM10,134.38
宜昌,PM2.5,103.38
宜昌,SO2,12.62
宜春,AQI,46.29
宜春,CO,1.13
宜春,NO2,30.38
宜春,O3,21.54
宜春,PM10,38.42
宜春,PM2.5,32.75
宜春,SO2,12.46
宝鸡,AQI,192.71
宝鸡,CO,1.68
宝鸡,NO2,57.33
宝鸡,O3,10.46
宝鸡,PM10,187.79
宝鸡,PM2.5,147.38
宝鸡,SO2,22.12
宣城,AQI,59.12
宣城,CO,0.66
宣城,NO2,39.79
宣城,O3,48.17
宣城,PM10,49.88
宣城,PM2.5,42.29
宣城,SO2,23.79
宿州,AQI,88.71
宿州,CO,0.92
宿州,NO2,58.5
宿州,O3,41.46
宿州,PM10,72.44
宿州,PM2.5,65.88
宿州,SO2,10.38
宿迁,AQI,93.29
宿迁,CO,1.34
宿迁,NO2,41.71
宿迁,O3,18.58
宿迁,PM10,80.35
宿迁,PM2.5,69.5
宿迁,SO2,6.67
富阳,AQI,54.5
富阳,CO,0.87
富阳,NO2,36.67
富阳,O3,61.96
富阳,PM10,61.33
富阳,PM2.5,16.67
富阳,SO2,9.67
寿光,AQI,115.0
寿光,CO,1.42
寿光,NO2,47.21
寿光,O3,19.79
寿光,PM10,100.88
寿光,PM2.5,85.88
寿光,SO2,31.46
山南,AQI,27.42
山南,CO,0.93
山南,NO2,18.79
山南,O3,72.67
山南,PM10,21.75
山南,PM2.5,10.25
山南,SO2,4.67
岳阳,AQI,74.83
岳阳,CO,0.85
岳阳,NO2,22.08
岳阳,O3,22.46
岳阳,PM10,58.96
岳阳,PM2.5,54.75
岳阳,SO2,5.33
崇左,AQI,16.33
崇左,CO,1.1
崇左,NO2,12.29
崇左,O3,41.21
崇左,PM10,12.92
崇左,PM2.5,7.62
崇左,SO2,5.92
巴中,AQI,80.62
巴中,CO,0.82
巴中,NO2,33.0
巴中,O3,12.12
巴中,PM10,87.12
巴中,PM2.5,59.38
巴中,SO2,5.29
巴彦淖尔,AQI,71.92
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,32.96
巴彦淖尔,O3,34.75
巴彦淖尔,PM10,88.58
巴彦淖尔,PM2.5,45.54
巴彦淖尔,SO2,33.25
常州,AQI,57.92
常州,CO,0.96
常州,NO2,45.08
常州,O3,33.33
常州,PM10,59.79
常州,PM2.5,40.92
常州,SO2,13.21
常德,AQI,82.12
常德,CO,1.12
常德,NO2,30.62
常德,O3,16.04
常德,PM10,61.48
常德,PM2.5,60.54
常德,SO2,4.46
常熟,AQI,56.58
常熟,CO,0.53
常熟,NO2,32.88
常熟,O3,44.12
常熟,PM10,45.71
常熟,PM2.5,38.79
常熟,SO2,17.67
平凉,AQI,117.71
平凉,CO,0.96
平凉,NO2,53.62
平凉,O3,37.5
平凉,PM10,150.21
平凉,PM2.5,84.29
平凉,SO2,30.88
平度,AQI,55.62
平度,CO,1.02
平度,NO2,36.5
平度,O3,30.71
平度,PM10,62.83
平度,PM2.5,35.04
平度,SO2,18.83
平顶山,AQI,137.71
平顶山,CO,1.37
平顶山,NO2,47.25
平顶山,O3,11.46
平顶山,PM10,132.58
平顶山,PM2.5,104.71
平顶山,SO2,13.25
广元,AQI,84.67
广元,CO,0.97
广元,NO2,41.83
广元,O3,22.88
广元,PM10,88.29
广元,PM2.5,62.67
广元,SO2,16.62
广安,AQI,70.83
广安,CO,0.69
广安,NO2,29.71
广安,O3,29.75
广安,PM10,89.0
广安,PM2.5,46.54
广安,SO2,16.96
广州,AQI,82.12
广州,CO,1.12
广州,NO2,53.42
广州,O3,12.54
广州,PM10,73.38
广州,PM2.5,60.17
广州,SO2,11.08
庆阳,AQI,133.12
庆阳,CO,1.29
庆阳,NO2,37.92
庆阳,O3,32.88
庆阳,PM10,126.96
庆阳,PM2.5,100.88
庆阳,SO2,30.29
库尔勒,AQI,92.46
库尔勒,CO,2.62
库尔勒,NO2,49.5
库尔勒,O3,40.67
库尔勒,PM10,118.29
库尔勒,PM2.5,64.5
库尔勒,SO2,14.17
廊坊,AQI,91.46
廊坊,CO,1.86
廊坊,NO2,73.75
廊坊,O3,6.79
廊坊,PM10,108.62
廊坊,PM2.5,67.96
廊坊,SO2,25.12
延安,AQI,155.46
延安,CO,2.18
延安,NO2,53.17
延安,O3,21.54
延安,PM10,139.58
延安,PM2.5,118.08
延安,SO2,31.75
延边州,AQI,57.54
延边州,CO,0.92
延边州,NO2,28.83
延边州,O3,55.96
延边州,PM10,49.61
延边州,PM2.5,40.21
延边州,SO2,22.88
开封,AQI,116.67
开封,CO,1.47
开封,NO2,51.92
开封,O3,8.05
开封,PM10,117.87
开封,PM2.5,87.92
开封,SO2,18.54
张家口,AQI,86.08
张家口,CO,1.35
张家口,NO2,62.96
张家口,O3,13.38
张家口,PM10,109.96
张家口,PM2.5,61.0
张家口,SO2,28.79
张家港,AQI,50.0
张家港,CO,0.54
张家港,PM10,49.0
张家港,PM2.5,33.0
张家港,SO2,3.38
张家界,AQI,91.54
张家界,CO,1.32
张家界,NO2,27.67
张家界,O3,24.21
张家界,PM10,82.92
张家界,PM2.5,68.12
张家界,SO2,6.42
张掖,AQI,66.83
张掖,CO,0.51
张掖,NO2,19.58
张掖,O3,46.46
张掖,PM10,81.33
张掖,PM2.5,41.58
张掖,SO2,17.67
徐州,AQI,115.96
徐州,CO,0.92
徐州,NO2,52.54
徐州,O3,20.79
徐州,PM10,119.88
徐州,PM2.5,87.29
徐州,SO2,26.71
德宏州,AQI,41.67
德宏州,CO,0.77
德宏州,NO2,31.76
德宏州,O3,25.79
德宏州,PM10,44.25
德宏州,PM2.5,23.46
德宏州,SO2,17.19
德州,AQI,99.5
德州,CO,1.47
德州,NO2,46.62
德州,O3,15.42
德州,PM10,104.21
德州,PM2.5,73.58
德州,SO2,16.67
德阳,AQI,101.42
德阳,CO,0.82
德阳,NO2,39.33
德阳,O3,17.25
德阳,PM10,119.38
德阳,PM2.5,76.0
德阳,SO2,5.62
忻州,AQI,144.58
忻州,CO,2.2
忻州,NO2,67.38
忻州,O3,9.46
忻州,PM10,151.75
忻州,PM2.5,110.17
忻州,SO2,71.75
怀化,AQI,54.54
怀化,CO,0.92
怀化,NO2,18.62
怀化,O3,25.38
怀化,PM10,58.38
怀化,PM2.5,35.25
怀化,SO2,2.71
怒江州,AQI,49.04
怒江州,CO,0.87
怒江州,NO2,27.46
怒江州,O3,22.88
怒江州,PM10,54.17
怒江州,PM2.5,21.04
怒江州,SO2,10.17
恩施州,AQI,92.25
恩施州,CO,0.94
恩施州,NO2,28.96
恩施州,O3,19.33
恩施州,PM10,88.33
恩施州,PM2.5,68.67
恩施州,SO2,6.0
惠州,AQI,78.75
惠州,CO,1.06
惠州,NO2,30.62
惠州,O3,33.83
惠州,PM10,67.71
惠州,PM2.5,57.92
惠州,SO2,10.21
成都,AQI,107.96
成都,CO,0.77
成都,NO2,43.12
成都,O3,19.83
成都,PM10,114.79
成都,PM2.5,81.25
成都,SO2,9.96
扬州,AQI,60.62
扬州,CO,0.46
扬州,NO2,28.54
扬州,O3,41.96
扬州,PM10,54.17
扬州,PM2.5,43.54
扬州,SO2,6.79
承德,AQI,92.83
承德,CO,2.05
承德,NO2,57.21
承德,O3,8.21
承德,PM10,129.42
承德,PM2.5,61.83
承德,SO2,46.12
抚州,AQI,36.67
抚州,CO,0.47
抚州,NO2,23.5
抚州,O3,19.04
抚州,PM10,31.33
抚州,PM2.5,25.88
抚州,SO2,7.12
抚顺,AQI,105.96
抚顺,CO,1.47
抚顺,NO2,53.46
抚顺,O3,23.33
抚顺,PM10,114.62
抚顺,PM2.5,79.08
抚顺,SO2,42.38
拉萨,AQI,59.38
拉萨,CO,1.14
拉萨,NO2,44.79
拉萨,O3,49.08
拉萨,PM10,70.5
拉萨,PM2.5,36.08
拉萨,SO2,7.96
招远,AQI,77.08
招远,CO,1.65
招远,NO2,35.29
招远,O3,14.04
招远,PM10,80.67
招远,PM2.5,53.71
招远,SO2,8.08
揭阳,AQI,49.75
揭阳,CO,0.73
揭阳,NO2,30.08
揭阳,O3,61.83
揭阳,PM10,54.88
揭阳,PM2.5,28.38
揭阳,SO2,18.12
攀枝花,AQI,66.33
攀枝花,CO,2.43
攀枝花,NO2,52.33
攀枝花,O3,31.58
攀枝花,PM10,82.38
攀枝花,PM2.5,37.33
攀枝花,SO2,32.33
文山州,AQI,28.33
文山州,CO,1.05
文山州,NO2,16.25
文山州,O3,43.88
文山州,PM10,27.96
文山州,PM2.5,14.42
文山州,SO2,6.12
文登,AQI,50.46
文登,CO,1.08
文登,NO2,40.25
文登,O3,23.58
文登,PM10,54.21
文登,PM2.5,30.38
文登,SO2,9.21
新乡,AQI,122.17
新乡,CO,1.65
新乡,NO2,57.29
新乡,O3,12.29
新乡,PM10,122.54
新乡,PM2.5,92.0
新乡,SO2,18.54
新余,AQI,42.67
新余,CO,0.5
新余,NO2,30.38
新余,O3,15.12
新余,PM10,41.25
新余,PM2.5,27.38
新余,SO2,10.88
无锡,AQI,57.54
无锡,CO,1.03
无锡,NO2,46.12
无锡,O3,29.75
无锡,PM10,59.62
无锡,PM2.5,39.29
无锡,SO2,10.79
日喀则,AQI,40.04
日喀则,CO,1.03
日喀则,NO2,23.04
日喀则,O3,70.33
日喀则,PM10,38.71
日喀则,PM2.5,14.33
日喀则,SO2,12.08
日照,AQI,68.17
日照,CO,0.75
日照,NO2,37.79
日照,O3,36.54
日照,PM10,73.46
日照,PM2.5,47.58
日照,SO2,8.67
昆山,AQI,46.96
昆山,CO,0.48
昆山,NO2,35.67
昆山,O3,36.42
昆山,PM10,50.17
昆山,PM2.5,28.5
昆山,SO2,5.92
