city,type,value
即墨,PM2.5,26.75
即墨,SO2,3.5
厦门,AQI,25.75
厦门,CO,0.43
厦门,NO2,18.54
厦门,O3,52.5
厦门,PM10,25.71
厦门,PM2.5,12.25
厦门,SO2,8.12
双鸭山,AQI,36.67
双鸭山,CO,0.44
双鸭山,NO2,20.96
双鸭山,O3,50.5
双鸭山,PM10,37.08
双鸭山,PM2.5,14.08
双鸭山,SO2,10.5
句容,AQI,35.62
句容,CO,0.88
句容,NO2,40.67
句容,O3,18.5
句容,PM10,22.64
句容,PM2.5,21.67
句容,SO2,8.0
台州,AQI,52.0
台州,CO,0.61
台州,NO2,23.25
台州,O3,62.67
台州,PM10,57.29
台州,PM2.5,30.58
台州,SO2,4.58
合肥,AQI,52.17
合肥,CO,1.3
合肥,NO2,50.21
合肥,O3,12.33
合肥,PM10,47.88
合肥,PM2.5,36.33
合肥,SO2,10.29
吉安,AQI,41.62
吉安,CO,0.5
吉安,NO2,8.67
吉安,O3,55.42
吉安,PM10,41.92
吉安,PM2.5,25.21
吉安,SO2,20.46
吉林,AQI,42.25
吉林,CO,0.8
吉林,NO2,27.17
吉林,O3,49.0
吉林,PM10,42.17
吉林,PM2.5,15.62
吉林,SO2,8.54
吐鲁番地区,AQI,284.21
吐鲁番地区,CO,0.82
吐鲁番地区,NO2,24.96
吐鲁番地区,O3,54.67
吐鲁番地区,PM10,745.04
吐鲁番地区,PM2.5,180.42
吐鲁番地区,SO2,5.08
吕梁,AQI,92.88
吕梁,CO,1.68
吕梁,NO2,59.67
吕梁,O3,71.04
吕梁,PM10,126.5
吕梁,PM2.5,66.42
吕梁,SO2,47.67
吴忠,AQI,69.92
吴忠,CO,0.56
吴忠,NO2,22.79
吴忠,O3,76.29
吴忠,PM10,89.42
吴忠,PM2.5,35.67
吴忠,SO2,15.17
吴江,AQI,37.79
吴江,CO,0.75
吴江,NO2,38.33
吴江,O3,20.04
吴江,PM10,37.67
吴江,PM2.5,18.5
吴江,SO2,8.08
周口,AQI,24.54
周口,CO,1.08
周口,NO2,18.92
周口,O3,44.17
周口,PM10,23.38
周口,PM2.5,16.04
周口,SO2,8.0
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,15.08
呼伦贝尔,O3,52.17
呼伦贝尔,PM10,37.17
呼伦贝尔,PM2.5,10.96
呼伦贝尔,SO2,2.42
呼和浩特,AQI,66.0
呼和浩特,CO,1.01
呼和浩特,NO2,48.04
呼和浩特,O3,83.71
呼和浩特,PM10,80.29
呼和浩特,PM2.5,37.17
呼和浩特,SO2,15.58
和田地区,AQI,97.88
和田地区,CO,0.72
和田地区,NO2,18.67
和田地区,O3,86.67
和田地区,PM10,145.29
和田地区,PM2.5,38.33
和田地区,SO2,35.88
咸宁,AQI,63.67
咸宁,CO,1.23
咸宁,NO2,11.75
咸宁,O3,73.67
咸宁,PM10,64.74
咸宁,PM2.5,40.04
咸宁,SO2,4.5
咸阳,AQI,57.46
咸阳,CO,1.3
咸阳,NO2,21.21
咸阳,O3,58.92
咸阳,PM10,56.65
咸阳,PM2.5,38.75
咸阳,SO2,11.08
哈密地区,AQI,85.21
哈密地区,CO,0.35
哈密地区,NO2,12.21
哈密地区,O3,73.5
哈密地区,PM10,113.33
哈密地区,PM2.5,21.25
哈密地区,SO2,5.08
哈尔滨,AQI,43.04
哈尔滨,CO,0.67
哈尔滨,NO2,34.5
哈尔滨,O3,49.25
哈尔滨,PM10,44.54
哈尔滨,PM2.5,16.83
哈尔滨,SO2,8.83
唐山,AQI,86.0
唐山,CO,2.23
唐山,NO2,52.08
唐山,O3,107.38
唐山,PM10,109.54
唐山,PM2.5,57.5
唐山,SO2,43.58
商丘,AQI,59.88
商丘,CO,0.68
商丘,NO2,20.04
商丘,O3,53.88
商丘,PM10,70.29
商丘,PM2.5,32.33
商丘,SO2,7.46
商洛,AQI,18.58
商洛,CO,0.79
商洛,NO2,26.38
商洛,O3,27.0
商洛,PM10,16.58
商洛,PM2.5,12.12
商洛,SO2,12.54
喀什地区,AQI,76.62
喀什地区,CO,0.47
喀什地区,NO2,20.96
喀什地区,O3,85.21
喀什地区,PM10,100.83
喀什地区,PM2.5,30.46
喀什地区,SO2,16.54
嘉兴,AQI,49.33
嘉兴,CO,0.91
嘉兴,NO2,37.04
嘉兴,O3,20.38
嘉兴,PM10,52.67
嘉兴,PM2.5,29.12
嘉兴,SO2,7.08
嘉峪关,AQI,133.83
嘉峪关,CO,1.0
嘉峪关,NO2,34.58
嘉峪关,O3,67.04
嘉峪关,PM10,178.58
嘉峪关,PM2.5,31.75
嘉峪关,SO2,49.67
四平,AQI,47.46
四平,CO,0.63
四平,NO2,46.75
四平,O3,61.75
四平,PM10,49.96
四平,PM2.5,19.08
四平,SO2,15.62
固原,AQI,59.71
固原,CO,0.88
固原,NO2,19.5
固原,O3,70.46
固原,PM10,62.54
固原,PM2.5,38.29
固原,SO2,5.17
塔城地区,AQI,25.71
塔城地区,CO,0.33
塔城地区,NO2,16.67
塔城地区,O3,34.38
塔城地区,PM10,24.7
塔城地区,PM2.5,13.71
塔城地区,SO2,3.67
大兴安岭地区,AQI,21.83
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,14.33
大兴安岭地区,O3,53.62
大兴安岭地区,PM10,17.12
大兴安岭地区,PM2.5,4.38
大兴安岭地区,SO2,10.21
大同,AQI,66.17
大同,CO,2.08
大同,NO2,42.96
大同,O3,68.04
大同,PM10,78.42
大同,PM2.5,41.96
大同,SO2,50.71
大庆,AQI,33.0
大庆,CO,0.49
大庆,NO2,21.75
大庆,O3,59.71
大庆,PM10,32.71
大庆,PM2.5,14.96
大庆,SO2,6.83
大理州,AQI,33.33
大理州,CO,0.58
大理州,NO2,19.75
大理州,O3,46.21
大理州,PM10,32.79
大理州,PM2.5,17.62
大理州,SO2,6.12
大连,AQI,42.88
大连,CO,0.85
大连,NO2,14.79
大连,O3,108.12
大连,PM10,40.25
大连,PM2.5,20.79
大连,SO2,8.21
天水,AQI,52.96
天水,CO,0.69
天水,NO2,23.17
天水,O3,92.88
天水,PM10,56.0
天水,PM2.5,34.21
天水,SO2,8.33
天津,AQI,112.04
天津,CO,1.32
天津,NO2,36.38
天津,O3,108.29
天津,PM10,109.65
天津,PM2.5,83.08
天津,SO2,11.17
太仓,AQI,28.21
太仓,CO,0.96
太仓,NO2,54.0
太仓,O3,20.04
太仓,PM10,18.42
太仓,PM2.5,10.71
太仓,SO2,11.79
太原,AQI,122.96
太原,CO,1.3
太原,NO2,49.88
太原,O3,108.33
太原,PM10,191.88
太原,PM2.5,84.92
太原,SO2,21.0
威海,AQI,44.0
威海,CO,0.47
威海,NO2,12.38
威海,O3,114.75
威海,PM10,41.96
威海,PM2.5,20.38
威海,SO2,8.75
娄底,AQI,53.88
娄底,CO,1.81
娄底,NO2,24.96
娄底,O3,66.17
娄底,PM10,55.0
娄底,PM2.5,33.46
娄底,SO2,22.04
孝感,AQI,41.88
孝感,CO,0.95
孝感,NO2,8.67
孝感,O3,34.5
孝感,PM10,44.96
孝感,PM2.5,22.29
孝感,SO2,9.46
宁德,AQI,37.46
宁德,CO,1.01
宁德,NO2,16.33
宁德,O3,54.25
宁德,PM10,39.17
宁德,PM2.5,14.5
宁德,SO2,6.92
宁波,AQI,44.62
宁波,CO,0.73
宁波,NO2,34.5
宁波,O3,37.46
宁波,PM10,45.21
宁波,PM2.5,29.62
宁波,SO2,9.17
安庆,AQI,82.75
安庆,CO,0.9
安庆,NO2,36.54
安庆,O3,43.96
安庆,PM10,86.58
安庆,PM2.5,60.38
安庆,SO2,10.88
安康,AQI,31.17
安康,CO,0.83
安康,NO2,23.92
安康,O3,17.29
安康,PM10,28.47
安康,PM2.5,19.92
安康,SO2,9.08
安阳,AQI,101.75
安阳,CO,1.14
安阳,NO2,53.38
安阳,O3,52.62
安阳,PM10,143.25
安阳,PM2.5,71.62
安阳,SO2,20.25
安顺,AQI,24.25
安顺,CO,0.46
安顺,NO2,7.46
安顺,O3,48.79
安顺,PM10,23.62
安顺,PM2.5,15.58
安顺,SO2,6.33
定西,AQI,55.83
定西,CO,0.62
定西,NO2,30.29
定西,O3,44.71
定西,PM10,66.17
定西,PM2.5,22.88
定西,SO2,8.83
宜兴,AQI,51.04
宜兴,CO,1.01
宜兴,NO2,39.67
宜兴,O3,22.29
宜兴,PM10,51.29
宜兴,PM2.5,33.17
宜兴,SO2,9.79
宜宾,AQI,70.71
宜宾,CO,1.12
宜宾,NO2,29.92
宜宾,O3,48.04
宜宾,PM10,78.79
宜宾,PM2.5,51.12
宜宾,SO2,13.83
宜昌,AQI,43.08
宜昌,CO,1.41
宜昌,NO2,30.96
宜昌,O3,19.33
宜昌,PM10,43.62
宜昌,PM2.5,23.96
宜昌,SO2,11.12
宜春,AQI,48.67
宜春,CO,0.49
宜春,NO2,18.83
宜春,O3,34.54
宜春,PM10,50.12
宜春,PM2.5,33.33
宜春,SO2,9.71
宝鸡,AQI,76.92
宝鸡,CO,1.15
宝鸡,NO2,39.04
宝鸡,O3,31.54
宝鸡,PM10,101.46
宝鸡,PM2.5,54.71
宝鸡,SO2,5.54
宣城,AQI,69.88
宣城,CO,0.95
宣城,NO2,40.79
宣城,O3,61.21
宣城,PM10,72.5
宣城,PM2.5,48.75
宣城,SO2,18.12
宿州,AQI,35.0
宿州,CO,0.45
宿州,NO2,32.54
宿州,O3,45.62
宿州,PM10,32.24
宿州,PM2.5,20.96
宿州,SO2,13.83
宿迁,AQI,21.29
宿迁,CO,0.52
宿迁,NO2,16.5
宿迁,O3,50.54
宿迁,PM10,20.35
宿迁,PM2.5,13.0
宿迁,SO2,6.12
富阳,AQI,132.62
富阳,CO,1.29
富阳,NO2,38.71
富阳,O3,49.83
富阳,PM10,144.62
富阳,PM2.5,101.12
富阳,SO2,11.83
寿光,AQI,59.5
寿光,CO,0.63
寿光,O3,82.58
寿光,PM10,70.3
寿光,PM2.5,31.75
寿光,SO2,14.75
山南,AQI,26.25
山南,CO,0.54
山南,NO2,6.58
山南,O3,53.54
山南,PM10,23.58
山南,PM2.5,7.79
山南,SO2,4.42
岳阳,AQI,72.75
岳阳,CO,0.96
岳阳,NO2,25.5
岳阳,O3,43.88
岳阳,PM10,78.38
岳阳,PM2.5,52.5
岳阳,SO2,12.75
崇左,AQI,26.17
崇左,CO,0.81
崇左,NO2,8.12
崇左,O3,54.08
崇左,PM10,26.82
崇左,PM2.5,12.21
崇左,SO2,5.62
巴中,AQI,30.75
巴中,CO,0.97
巴中,NO2,19.79
巴中,O3,5.04
巴中,PM10,29.96
巴中,PM2.5,20.04
巴中,SO2,4.79
巴彦淖尔,AQI,67.12
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,14.79
巴彦淖尔,O3,85.12
巴彦淖尔,PM10,87.38
巴彦淖尔,PM2.5,26.54
巴彦淖尔,SO2,7.04
常州,AQI,30.62
常州,CO,1.16
常州,NO2,56.08
常州,O3,12.71
常州,PM10,21.25
常州,PM2.5,15.17
常州,SO2,11.12
常德,AQI,100.83
常德,CO,0.95
常德,NO2,2.54
常德,O3,66.33
常德,PM10,119.24
常德,PM2.5,72.67
常德,SO2,13.29
常熟,AQI,31.67
常熟,CO,0.81
常熟,NO2,50.29
常熟,O3,25.0
常熟,PM10,17.12
常熟,PM2.5,16.83
常熟,SO2,16.38
平凉,AQI,79.71
平凉,CO,0.86
平凉,NO2,40.08
平凉,O3,56.0
平凉,PM10,98.92
平凉,PM2.5,52.25
平凉,SO2,11.17
平度,AQI,52.67
平度,CO,0.48
平度,NO2,19.58
平度,O3,103.42
平度,PM10,58.38
平度,PM2.5,29.88
平度,SO2,7.17
平顶山,AQI,44.42
平顶山,CO,0.88
平顶山,NO2,24.46
平顶山,O3,51.33
平顶山,PM10,37.21
平顶山,PM2.5,31.21
平顶山,SO2,8.33
广元,AQI,22.08
广元,CO,0.86
广元,NO2,33.12
广元,O3,21.17
广元,PM10,21.17
广元,PM2.5,8.67
广元,SO2,25.08
广安,AQI,33.88
广安,CO,0.97
广安,NO2,22.29
广安,O3,27.58
广安,PM10,33.42
广安,PM2.5,18.33
广安,SO2,3.79
广州,AQI,23.67
广州,CO,0.69
广州,NO2,28.96
广州,O3,29.0
广州,PM10,23.04
广州,PM2.5,10.54
广州,SO2,8.75
庆阳,AQI,47.33
庆阳,CO,1.0
庆阳,NO2,18.54
庆阳,O3,84.0
庆阳,PM10,48.29
庆阳,PM2.5,32.54
庆阳,SO2,8.92
库尔勒,AQI,79.25
库尔勒,CO,1.58
库尔勒,NO2,15.5
库尔勒,O3,78.75
库尔勒,PM10,101.08
库尔勒,PM2.5,25.75
库尔勒,SO2,3.75
廊坊,AQI,91.88
廊坊,CO,1.41
廊坊,NO2,38.75
廊坊,O3,109.17
廊坊,PM10,119.67
廊坊,PM2.5,60.67
廊坊,SO2,16.12
延安,AQI,79.67
延安,CO,1.32
延安,NO2,49.5
延安,O3,33.83
延安,PM10,105.0
延安,PM2.5,45.0
延安,SO2,9.96
延边州,AQI,37.71
延边州,CO,0.72
延边州,NO2,21.38
延边州,O3,46.58
延边州,PM10,36.83
延边州,PM2.5,15.92
延边州,SO2,9.62
开封,AQI,52.92
开封,CO,0.96
开封,NO2,28.33
开封,O3,46.96
开封,PM10,54.92
开封,PM2.5,36.67
开封,SO2,8.83
张家口,AQI,96.04
张家口,CO,0.9
张家口,NO2,33.79
张家口,O3,114.12
张家口,PM10,137.08
张家口,PM2.5,55.88
张家口,SO2,8.46
张家港,AQI,30.75
张家港,CO,0.74
张家港,NO2,50.04
张家港,O3,25.33
张家港,PM10,24.58
张家港,PM2.5,12.62
张家港,SO2,6.67
张家界,AQI,57.5
张家界,CO,1.3
张家界,NO2,18.21
张家界,O3,37.71
张家界,PM10,64.42
张家界,PM2.5,36.29
张家界,SO2,8.5
张掖,AQI,59.96
张掖,CO,0.16
张掖,NO2,12.96
张掖,O3,79.33
张掖,PM10,72.79
张掖,PM2.5,17.04
张掖,SO2,8.5
徐州,AQI,47.21
徐州,CO,0.61
徐州,NO2,25.08
徐州,O3,54.12
徐州,PM10,42.54
徐州,PM2.5,33.33
徐州,SO2,10.58
德宏州,AQI,42.83
德宏州,CO,0.93
德宏州,NO2,14.35
德宏州,O3,41.48
德宏州,PM10,41.64
德宏州,PM2.5,18.26
德宏州,SO2,16.78
德州,AQI,90.79
德州,CO,1.32
德州,NO2,38.08
德州,O3,104.46
德州,PM10,104.12
德州,PM2.5,58.83
德州,SO2,16.21
德阳,AQI,60.04
德阳,CO,1.12
德阳,NO2,36.25
德阳,O3,19.04
德阳,PM10,68.04
德阳,PM2.5,38.71
德阳,SO2,9.29
忻州,AQI,99.0
忻州,CO,1.65
忻州,NO2,53.58
忻州,O3,102.25
忻州,PM10,135.79
忻州,PM2.5,68.62
忻州,SO2,29.46
怀化,AQI,59.92
怀化,CO,1.33
怀化,NO2,15.12
怀化,O3,48.46
怀化,PM10,71.5
怀化,PM2.5,23.62
怀化,SO2,7.17
怒江州,AQI,39.5
怒江州,CO,1.1
怒江州,NO2,15.88
怒江州,O3,31.54
怒江州,PM10,40.17
怒江州,PM2.5,17.12
怒江州,SO2,12.79
恩施州,AQI,58.67
恩施州,CO,1.77
恩施州,NO2,25.21
恩施州,O3,22.5
恩施州,PM10,64.33
恩施州,PM2.5,38.96
恩施州,SO2,7.46
惠州,AQI,20.88
惠州,CO,0.59
惠州,NO2,13.21
惠州,O3,36.46
惠州,PM10,20.67
惠州,PM2.5,9.29
惠州,SO2,5.79
成都,AQI,91.38
成都,CO,1.04
成都,NO2,59.88
成都,O3,36.17
成都,PM10,111.12
成都,PM2.5,67.92
成都,SO2,11.29
扬州,AQI,24.83
扬州,CO,0.89
扬州,NO2,32.29
扬州,O3,18.79
扬州,PM10,22.42
扬州,PM2.5,12.54
扬州,SO2,9.5
承德,AQI,76.38
承德,CO,0.81
承德,NO2,48.71
承德,O3,54.54
承德,PM10,102.12
承德,PM2.5,34.88
承德,SO2,9.88
抚州,AQI,32.25
抚州,CO,0.65
抚州,NO2,6.54
抚州,O3,41.79
抚州,PM10,30.46
抚州,PM2.5,21.17
抚州,SO2,9.29
抚顺,AQI,49.92
抚顺,CO,0.9
抚顺,NO2,26.46
抚顺,O3,58.83
抚顺,PM10,53.17
抚顺,PM2.5,27.25
抚顺,SO2,18.0
拉萨,AQI,46.79
拉萨,CO,0.63
拉萨,NO2,23.08
拉萨,O3,46.21
拉萨,PM10,52.33
拉萨,PM2.5,15.88
拉萨,SO2,9.21
招远,AQI,54.25
招远,CO,0.62
招远,NO2,12.42
招远,O3,83.54
招远,PM10,62.0
招远,PM2.5,23.33
招远,SO2,5.21
揭阳,AQI,30.17
揭阳,CO,0.84
揭阳,NO2,14.54
揭阳,O3,44.5
揭阳,PM10,30.17
揭阳,PM2.5,10.71
揭阳,SO2,13.17
攀枝花,AQI,51.21
攀枝花,CO,1.77
攀枝花,NO2,29.71
攀枝花,O3,34.38
攀枝花,PM10,55.38
攀枝花,PM2.5,26.83
攀枝花,SO2,26.08
文山州,AQI,35.88
文山州,CO,0.65
文山州,NO2,10.33
文山州,O3,49.38
文山州,PM10,36.08
文山州,PM2.5,19.62
文山州,SO2,9.92
文登,AQI,44.17
文登,CO,0.58
文登,NO2,12.58
文登,O3,104.71
文登,PM10,43.88
文登,PM2.5,21.5
文登,SO2,5.42
新乡,AQI,67.92
新乡,CO,0.87
新乡,NO2,48.58
新乡,O3,50.75
新乡,PM10,75.54
新乡,PM2.5,46.04
新乡,SO2,16.33
新余,AQI,48.04
新余,CO,1.35
新余,NO2,20.75
新余,O3,45.12
新余,PM10,51.12
新余,PM2.5,24.62
新余,SO2,30.0
无锡,AQI,32.29
无锡,CO,1.16
无锡,NO2,60.5
无锡,O3,9.38
无锡,PM10,23.88
无锡,PM2.5,16.0
无锡,SO2,8.62
日喀则,AQI,31.83
日喀则,CO,0.31
日喀则,NO2,9.92
日喀则,O3,56.92
日喀则,PM10,31.58
日喀则,PM2.5,8.5
日喀则,SO2,4.83
日照,AQI,39.5
日照,CO,0.49
日照,NO2,9.38
日照,O3,115.62
日照,PM10,34.38
日照,PM2.5,16.58
日照,SO2,6.29
昆山,AQI,27.42
昆山,CO,0.99
昆山,NO2,49.79
昆山,O3,13.75
昆山,PM10,20.08
昆山,PM2.5,11.75
昆山,SO2,14.12
