city,type,value
北海,AQI,57.0
北海,CO,0.96
北海,NO2,15.35
北海,O3,93.26
北海,PM10,55.61
北海,PM2.5,38.7
北海,SO2,11.13
十堰,AQI,38.17
十堰,CO,0.91
十堰,NO2,23.09
十堰,O3,79.39
十堰,PM10,34.48
十堰,PM2.5,19.83
十堰,SO2,19.09
南京,AQI,72.57
南京,CO,0.83
南京,NO2,51.13
南京,O3,117.09
南京,PM10,75.61
南京,PM2.5,30.52
南京,SO2,14.87
南充,AQI,84.83
南充,CO,0.75
南充,NO2,45.7
南充,O3,107.52
南充,PM10,89.61
南充,PM2.5,54.52
南充,SO2,16.52
南宁,AQI,68.52
南宁,CO,1.2
南宁,NO2,53.61
南宁,O3,38.65
南宁,PM10,81.96
南宁,PM2.5,44.17
南宁,SO2,11.57
南平,AQI,48.35
南平,CO,0.8
南平,NO2,22.96
南平,O3,51.87
南平,PM10,49.48
南平,PM2.5,30.61
南平,SO2,7.78
南昌,AQI,79.74
南昌,CO,1.12
南昌,NO2,35.0
南昌,O3,128.78
南昌,PM10,94.91
南昌,PM2.5,44.78
南昌,SO2,12.87
南通,AQI,61.91
南通,CO,0.61
南通,NO2,46.35
南通,O3,100.7
南通,PM10,59.26
南通,PM2.5,28.22
南通,SO2,27.91
南阳,AQI,60.52
南阳,CO,0.75
南阳,NO2,21.96
南阳,O3,119.78
南阳,PM10,69.57
南阳,PM2.5,25.3
南阳,SO2,28.3
博州,AQI,62.52
博州,CO,0.53
博州,NO2,12.96
博州,O3,76.39
博州,PM10,76.04
博州,PM2.5,28.04
博州,SO2,6.7
即墨,AQI,85.39
即墨,CO,0.59
即墨,NO2,23.17
即墨,O3,170.7
即墨,PM10,81.0
即墨,PM2.5,33.74
即墨,SO2,9.7
厦门,AQI,47.48
厦门,CO,0.52
厦门,NO2,26.39
厦门,O3,71.0
厦门,PM10,49.22
厦门,PM2.5,25.78
厦门,SO2,11.43
双鸭山,AQI,41.43
双鸭山,CO,0.57
双鸭山,NO2,13.74
双鸭山,O3,81.7
双鸭山,PM10,42.04
双鸭山,PM2.5,21.43
双鸭山,SO2,12.35
句容,AQI,60.52
句容,CO,0.38
句容,NO2,30.65
句容,O3,93.04
句容,PM10,67.43
句容,PM2.5,30.83
句容,SO2,16.61
台州,AQI,42.09
台州,CO,0.34
台州,NO2,12.39
台州,O3,95.43
台州,PM10,42.35
台州,PM2.5,16.13
台州,SO2,5.39
合肥,AQI,72.17
合肥,CO,0.71
合肥,NO2,59.09
合肥,O3,123.3
合肥,PM10,73.17
合肥,PM2.5,39.13
合肥,SO2,12.61
吉安,AQI,71.26
吉安,CO,0.6
吉安,NO2,15.22
吉安,O3,115.87
吉安,PM10,77.3
吉安,PM2.5,51.13
吉安,SO2,21.96
吉林,AQI,58.48
吉林,CO,0.82
吉林,NO2,25.39
吉林,O3,110.57
吉林,PM10,48.57
吉林,PM2.5,21.87
吉林,SO2,9.48
吐鲁番地区,AQI,69.91
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,31.61
吐鲁番地区,O3,79.13
吐鲁番地区,PM10,88.52
吐鲁番地区,PM2.5,28.0
吐鲁番地区,SO2,14.48
吕梁,AQI,67.65
吕梁,CO,0.86
吕梁,NO2,47.7
吕梁,O3,64.87
吕梁,PM10,85.04
吕梁,PM2.5,21.7
吕梁,SO2,19.7
吴忠,AQI,60.87
吴忠,CO,0.63
吴忠,NO2,24.74
吴忠,O3,73.04
吴忠,PM10,69.04
吴忠,PM2.5,29.35
吴忠,SO2,16.26
吴江,AQI,64.13
吴江,CO,0.61
吴江,NO2,37.52
吴江,O3,102.65
吴江,PM10,69.3
吴江,PM2.5,27.26
吴江,SO2,19.96
周口,AQI,61.65
周口,CO,1.06
周口,NO2,19.09
周口,O3,125.26
周口,PM10,70.74
周口,PM2.5,32.96
周口,SO2,15.65
呼伦贝尔,AQI,40.74
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,16.39
呼伦贝尔,O3,83.3
呼伦贝尔,PM10,40.43
呼伦贝尔,PM2.5,17.87
呼伦贝尔,SO2,3.09
呼和浩特,AQI,64.65
呼和浩特,CO,0.7
呼和浩特,NO2,47.13
呼和浩特,O3,70.7
呼和浩特,PM10,76.87
呼和浩特,PM2.5,25.13
呼和浩特,SO2,14.57
和田地区,AQI,156.3
和田地区,CO,0.89
和田地区,NO2,30.26
和田地区,O3,68.83
和田地区,PM10,241.65
和田地区,PM2.5,69.43
和田地区,SO2,27.61
咸宁,AQI,80.26
咸宁,CO,1.12
咸宁,NO2,15.83
咸宁,O3,128.0
咸宁,PM10,74.17
咸宁,PM2.5,47.87
咸宁,SO2,7.78
咸阳,AQI,77.7
咸阳,CO,1.26
咸阳,NO2,52.57
咸阳,O3,88.52
咸阳,PM10,81.87
咸阳,PM2.5,35.39
咸阳,SO2,20.13
哈密地区,AQI,48.04
哈密地区,CO,1.4
哈密地区,NO2,32.26
哈密地区,O3,96.83
哈密地区,PM10,43.59
哈密地区,PM2.5,22.09
哈密地区,SO2,17.83
哈尔滨,AQI,52.7
哈尔滨,CO,0.78
哈尔滨,NO2,31.22
哈尔滨,O3,117.22
哈尔滨,PM10,55.78
哈尔滨,PM2.5,22.87
哈尔滨,SO2,11.61
唐山,AQI,92.96
唐山,CO,1.28
唐山,NO2,52.96
唐山,O3,126.83
唐山,PM10,114.52
唐山,PM2.5,50.17
唐山,SO2,32.7
商丘,AQI,68.48
商丘,CO,0.52
商丘,NO2,16.13
商丘,O3,123.35
商丘,PM10,82.17
商丘,PM2.5,43.48
商丘,SO2,8.3
商洛,AQI,37.39
商洛,CO,0.55
商洛,NO2,26.04
商洛,O3,67.35
商洛,PM10,35.48
商洛,PM2.5,18.48
商洛,SO2,14.7
喀什地区,AQI,219.09
喀什地区,CO,1.17
喀什地区,NO2,76.7
喀什地区,O3,42.3
喀什地区,PM10,326.87
喀什地区,PM2.5,116.3
喀什地区,SO2,13.83
嘉兴,AQI,53.78
嘉兴,CO,0.7
嘉兴,NO2,29.48
嘉兴,O3,100.48
嘉兴,PM10,48.39
嘉兴,PM2.5,23.0
嘉兴,SO2,7.57
嘉峪关,AQI,44.04
嘉峪关,CO,0.36
嘉峪关,NO2,25.35
嘉峪关,O3,118.0
嘉峪关,PM10,33.09
嘉峪关,PM2.5,8.65
嘉峪关,SO2,7.7
四平,AQI,55.96
四平,CO,0.7
四平,NO2,21.91
四平,O3,121.61
四平,PM10,60.35
四平,PM2.5,27.13
四平,SO2,14.87
固原,AQI,60.61
固原,CO,0.82
固原,NO2,30.78
固原,O3,105.26
固原,PM10,70.96
固原,PM2.5,19.52
固原,SO2,8.74
塔城地区,AQI,32.96
塔城地区,CO,1.26
塔城地区,NO2,6.83
塔城地区,O3,72.0
塔城地区,PM10,32.0
塔城地区,PM2.5,12.43
塔城地区,SO2,5.78
大兴安岭地区,AQI,25.61
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,12.91
大兴安岭地区,O3,59.91
大兴安岭地区,PM10,20.13
大兴安岭地区,PM2.5,10.48
大兴安岭地区,SO2,55.83
大同,AQI,49.83
大同,CO,1.02
大同,NO2,21.65
大同,O3,86.17
大同,PM10,48.83
大同,PM2.5,15.74
大同,SO2,18.74
大庆,AQI,56.04
大庆,CO,0.65
大庆,NO2,22.61
大庆,O3,120.87
大庆,PM10,64.65
大庆,PM2.5,29.09
大庆,SO2,7.0
大理州,AQI,58.13
大理州,CO,0.99
大理州,NO2,24.87
大理州,O3,75.78
大理州,PM10,59.4
大理州,PM2.5,41.7
大理州,SO2,14.43
大连,AQI,69.48
大连,CO,0.86
大连,NO2,30.48
大连,O3,147.22
大连,PM10,70.35
大连,PM2.5,43.26
大连,SO2,16.83
天水,AQI,57.48
天水,CO,0.6
天水,NO2,37.65
天水,O3,86.17
天水,PM10,61.13
天水,PM2.5,22.87
天水,SO2,12.26
天津,AQI,89.3
天津,CO,0.85
天津,NO2,36.35
天津,O3,140.09
天津,PM10,111.78
天津,PM2.5,46.0
天津,SO2,13.09
太仓,AQI,57.7
太仓,CO,0.61
太仓,NO2,56.74
太仓,O3,85.78
太仓,PM10,64.48
太仓,PM2.5,23.96
太仓,SO2,18.35
太原,AQI,83.78
太原,CO,1.06
太原,NO2,43.61
太原,O3,107.13
太原,PM10,102.04
太原,PM2.5,47.83
太原,SO2,26.61
威海,AQI,64.7
威海,CO,0.65
威海,NO2,17.7
威海,O3,155.35
威海,PM10,74.52
威海,PM2.5,32.43
威海,SO2,14.65
娄底,AQI,53.87
娄底,CO,1.12
娄底,NO2,23.61
娄底,O3,87.26
娄底,PM10,56.83
娄底,PM2.5,31.78
娄底,SO2,19.13
孝感,AQI,79.17
孝感,CO,1.27
孝感,NO2,19.52
孝感,O3,135.91
孝感,PM10,86.87
孝感,PM2.5,50.35
孝感,SO2,7.61
宁德,AQI,37.57
宁德,CO,0.61
宁德,NO2,15.04
宁德,O3,77.35
宁德,PM10,35.22
宁德,PM2.5,17.04
宁德,SO2,2.96
宁波,AQI,58.91
宁波,CO,0.63
宁波,NO2,40.0
宁波,O3,86.65
宁波,PM10,66.7
宁波,PM2.5,30.26
宁波,SO2,10.52
安庆,AQI,98.65
安庆,CO,0.83
安庆,NO2,44.22
安庆,O3,102.35
安庆,PM10,99.91
安庆,PM2.5,73.78
安庆,SO2,10.39
安康,AQI,54.43
安康,CO,0.63
安康,NO2,20.65
安康,O3,79.61
安康,PM10,55.04
安康,PM2.5,29.52
安康,SO2,17.83
安阳,AQI,92.39
安阳,CO,1.77
安阳,NO2,35.3
安阳,O3,124.87
安阳,PM10,119.48
安阳,PM2.5,46.43
安阳,SO2,25.0
安顺,AQI,87.78
安顺,CO,0.8
安顺,NO2,31.52
安顺,O3,76.09
安顺,PM10,88.96
安顺,PM2.5,62.78
安顺,SO2,18.04
定西,AQI,50.74
定西,CO,0.41
定西,NO2,25.96
定西,O3,99.48
定西,PM10,50.65
定西,PM2.5,24.91
定西,SO2,7.26
宜兴,AQI,65.78
宜兴,CO,0.9
宜兴,NO2,45.43
宜兴,O3,111.48
宜兴,PM10,51.87
宜兴,PM2.5,29.09
宜兴,SO2,18.04
宜宾,AQI,69.04
宜宾,CO,0.9
宜宾,NO2,43.48
宜宾,O3,79.13
宜宾,PM10,83.48
宜宾,PM2.5,45.87
宜宾,SO2,25.04
宜昌,AQI,59.91
宜昌,CO,1.01
宜昌,NO2,33.61
宜昌,O3,96.48
宜昌,PM10,68.17
宜昌,PM2.5,30.17
宜昌,SO2,12.3
宜春,AQI,70.91
宜春,CO,1.09
宜春,NO2,18.57
宜春,O3,131.87
宜春,PM10,64.13
宜春,PM2.5,42.65
宜春,SO2,24.65
宝鸡,AQI,60.91
宝鸡,CO,0.73
宝鸡,NO2,44.09
宝鸡,O3,77.57
宝鸡,PM10,70.09
宝鸡,PM2.5,28.96
宝鸡,SO2,14.04
宣城,AQI,58.13
宣城,CO,0.64
宣城,NO2,22.26
宣城,O3,77.13
宣城,PM10,59.96
宣城,PM2.5,36.04
宣城,SO2,22.57
宿州,AQI,78.83
宿州,CO,0.43
宿州,NO2,17.17
宿州,O3,154.39
宿州,PM10,65.35
宿州,PM2.5,43.26
宿州,SO2,21.13
宿迁,AQI,80.48
宿迁,CO,0.74
宿迁,NO2,34.04
宿迁,O3,147.04
宿迁,PM10,74.74
宿迁,PM2.5,42.13
宿迁,SO2,17.78
富阳,AQI,52.26
富阳,CO,0.63
富阳,NO2,26.35
富阳,O3,62.26
富阳,PM10,49.74
富阳,PM2.5,34.3
富阳,SO2,11.39
寿光,AQI,78.65
寿光,CO,0.81
寿光,NO2,39.22
寿光,O3,143.13
寿光,PM10,92.22
寿光,PM2.5,39.91
寿光,SO2,18.57
山南,AQI,43.35
山南,CO,0.57
山南,NO2,5.74
山南,O3,126.26
山南,PM10,30.13
山南,PM2.5,11.83
山南,SO2,4.65
岳阳,AQI,63.22
岳阳,CO,0.78
岳阳,NO2,22.83
岳阳,O3,114.04
岳阳,PM10,62.91
岳阳,PM2.5,40.13
岳阳,SO2,9.91
崇左,AQI,57.7
崇左,CO,0.9
崇左,NO2,23.87
崇左,O3,47.48
崇左,PM10,64.26
崇左,PM2.5,36.17
崇左,SO2,16.87
巴中,AQI,63.39
巴中,CO,0.81
巴中,NO2,29.22
巴中,O3,64.3
巴中,PM10,78.57
巴中,PM2.5,36.78
巴中,SO2,4.39
巴彦淖尔,AQI,54.3
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,9.74
巴彦淖尔,O3,86.78
巴彦淖尔,PM10,56.57
巴彦淖尔,PM2.5,22.27
巴彦淖尔,SO2,5.26
常州,AQI,76.43
常州,CO,0.78
常州,NO2,40.65
常州,O3,123.78
常州,PM10,77.48
常州,PM2.5,38.78
常州,SO2,20.0
常德,AQI,64.65
常德,CO,0.77
常德,NO2,15.78
常德,O3,99.17
常德,PM10,77.26
常德,PM2.5,28.3
常德,SO2,14.48
常熟,AQI,55.3
常熟,CO,0.66
常熟,NO2,38.57
常熟,O3,77.35
常熟,PM10,58.83
常熟,PM2.5,32.17
常熟,SO2,19.09
平凉,AQI,39.52
平凉,CO,0.57
平凉,NO2,49.52
平凉,O3,64.3
平凉,PM10,39.04
平凉,PM2.5,11.83
平凉,SO2,4.17
平度,AQI,83.0
平度,CO,0.57
平度,NO2,22.04
平度,O3,137.52
平度,PM10,97.96
平度,PM2.5,40.87
平度,SO2,9.43
平顶山,AQI,67.35
平顶山,CO,1.1
平顶山,NO2,26.43
平顶山,O3,129.96
平顶山,PM10,72.35
平顶山,PM2.5,37.3
平顶山,SO2,14.57
广元,AQI,59.0
广元,CO,0.94
广元,NO2,56.74
广元,O3,64.96
广元,PM10,67.87
广元,PM2.5,21.43
广元,SO2,20.61
广安,AQI,75.78
广安,CO,0.8
广安,NO2,47.3
广安,O3,83.61
广安,PM10,91.83
广安,PM2.5,40.48
广安,SO2,22.0
广州,AQI,65.57
广州,CO,0.97
广州,NO2,63.57
广州,O3,69.65
广州,PM10,72.96
广州,PM2.5,42.04
广州,SO2,11.22
庆阳,AQI,47.57
庆阳,CO,0.43
庆阳,NO2,19.96
庆阳,O3,127.39
庆阳,PM10,43.35
庆阳,PM2.5,23.3
庆阳,SO2,9.87
库尔勒,AQI,65.17
库尔勒,CO,1.31
库尔勒,NO2,32.04
库尔勒,O3,81.48
库尔勒,PM10,80.09
库尔勒,PM2.5,36.57
库尔勒,SO2,10.65
廊坊,AQI,91.13
廊坊,CO,0.92
廊坊,NO2,31.04
廊坊,O3,161.91
廊坊,PM10,100.78
廊坊,PM2.5,48.3
廊坊,SO2,14.78
延安,AQI,64.43
延安,CO,1.08
延安,NO2,54.61
延安,O3,53.0
延安,PM10,77.43
延安,PM2.5,34.61
延安,SO2,14.13
延边州,AQI,34.35
延边州,CO,0.7
延边州,NO2,21.04
延边州,O3,61.57
延边州,PM10,30.48
延边州,PM2.5,14.39
延边州,SO2,9.3
开封,AQI,77.83
开封,CO,0.68
开封,NO2,21.91
开封,O3,117.57
开封,PM10,98.65
开封,PM2.5,33.57
开封,SO2,14.57
张家口,AQI,64.48
张家口,CO,0.66
张家口,NO2,18.48
张家口,O3,109.96
张家口,PM10,79.26
张家口,PM2.5,19.09
张家口,SO2,13.35
张家港,AQI,71.61
张家港,CO,0.65
张家港,NO2,41.13
张家港,O3,97.52
张家港,PM10,80.57
张家港,PM2.5,34.7
张家港,SO2,16.0
张家界,AQI,46.22
张家界,CO,0.86
张家界,NO2,20.57
张家界,O3,71.35
张家界,PM10,44.91
张家界,PM2.5,24.0
张家界,SO2,9.74
张掖,AQI,40.57
张掖,CO,0.22
张掖,NO2,23.87
张掖,O3,110.48
张掖,PM10,28.09
张掖,PM2.5,8.96
张掖,SO2,9.22
徐州,AQI,78.09
徐州,CO,0.75
徐州,NO2,35.22
徐州,O3,130.78
徐州,PM10,98.48
徐州,PM2.5,40.78
徐州,SO2,13.22
德宏州,AQI,30.26
德宏州,CO,0.72
德宏州,NO2,14.43
德宏州,O3,71.48
德宏州,PM10,21.84
德宏州,PM2.5,17.3
德宏州,SO2,15.87
德州,AQI,91.35
德州,CO,1.25
德州,NO2,18.57
德州,O3,148.39
德州,PM10,122.0
德州,PM2.5,43.43
德州,SO2,16.3
德阳,AQI,71.39
德阳,CO,0.73
德阳,NO2,48.61
德阳,O3,90.78
德阳,PM10,91.65
德阳,PM2.5,34.96
德阳,SO2,24.17
忻州,AQI,85.13
忻州,CO,0.89
忻州,NO2,33.09
忻州,O3,134.57
忻州,PM10,76.3
忻州,PM2.5,42.43
忻州,SO2,33.13
怀化,AQI,66.7
怀化,CO,0.8
怀化,NO2,24.13
怀化,O3,73.0
怀化,PM10,83.04
怀化,PM2.5,27.61
怀化,SO2,8.78
怒江州,AQI,26.3
怒江州,CO,1.15
怒江州,NO2,18.04
怒江州,O3,29.7
怒江州,PM10,25.78
怒江州,PM2.5,13.43
怒江州,SO2,9.57
恩施州,AQI,44.83
恩施州,CO,0.65
恩施州,NO2,24.96
恩施州,O3,59.57
恩施州,PM10,42.17
恩施州,PM2.5,29.57
恩施州,SO2,16.96
惠州,AQI,56.04
惠州,CO,0.91
惠州,NO2,27.87
惠州,O3,67.83
惠州,PM10,61.52
惠州,PM2.5,31.0
惠州,SO2,9.7
成都,AQI,65.52
成都,CO,0.89
成都,NO2,81.52
成都,O3,69.52
成都,PM10,67.13
成都,PM2.5,36.3
成都,SO2,11.83
扬州,AQI,90.57
扬州,CO,0.8
扬州,NO2,62.43
扬州,O3,133.26
扬州,PM10,101.09
扬州,PM2.5,48.04
扬州,SO2,26.65
承德,AQI,87.43
承德,CO,0.8
承德,NO2,32.78
承德,O3,143.65
承德,PM10,103.65
承德,PM2.5,32.83
承德,SO2,17.22
抚州,AQI,83.26
抚州,CO,0.88
抚州,NO2,17.17
抚州,O3,132.0
抚州,PM10,90.26
抚州,PM2.5,60.91
抚州,SO2,13.83
抚顺,AQI,63.39
抚顺,CO,0.76
抚顺,NO2,26.87
抚顺,O3,111.52
抚顺,PM10,66.17
抚顺,PM2.5,30.35
抚顺,SO2,13.7
拉萨,AQI,48.48
拉萨,CO,0.52
拉萨,NO2,15.78
拉萨,O3,104.96
拉萨,PM10,52.39
拉萨,PM2.5,18.74
拉萨,SO2,8.3
招远,AQI,83.22
招远,CO,0.78
招远,NO2,17.83
招远,O3,153.43
招远,PM10,83.83
招远,PM2.5,44.26
招远,SO2,12.0
揭阳,AQI,41.3
揭阳,CO,1.13
揭阳,NO2,22.04
揭阳,O3,83.09
揭阳,PM10,41.13
揭阳,PM2.5,22.52
揭阳,SO2,12.52
攀枝花,AQI,41.52
攀枝花,CO,1.61
攀枝花,NO2,24.61
攀枝花,O3,51.48
攀枝花,PM10,41.61
攀枝花,PM2.5,24.39
攀枝花,SO2,22.65
文山州,AQI,46.83
文山州,CO,0.58
文山州,NO2,23.26
文山州,O3,76.87
文山州,PM10,50.3
文山州,PM2.5,24.13
文山州,SO2,13.65
文登,AQI,48.83
文登,CO,0.56
文登,NO2,10.04
文登,O3,133.87
文登,PM10,50.83
文登,PM2.5,22.09
文登,SO2,7.57
新乡,AQI,83.39
新乡,CO,0.88
新乡,NO2,43.26
新乡,O3,114.91
新乡,PM10,93.3
新乡,PM2.5,36.48
新乡,SO2,35.48
新余,AQI,76.87
新余,CO,0.88
新余,NO2,26.13
新余,O3,121.74
新余,PM10,92.09
新余,PM2.5,54.52
新余,SO2,18.57
无锡,AQI,72.35
无锡,CO,0.81
无锡,NO2,37.57
无锡,O3,117.65
无锡,PM10,68.96
无锡,PM2.5,32.7
无锡,SO2,14.17
日喀则,AQI,37.91
日喀则,CO,0.56
日喀则,NO2,16.39
日喀则,O3,115.35
日喀则,PM10,22.43
日喀则,PM2.5,12.13
日喀则,SO2,19.39
日照,AQI,81.0
日照,CO,0.83
日照,NO2,42.09
日照,O3,128.61
日照,PM10,99.96
日照,PM2.5,47.26
日照,SO2,16.57
昆山,AQI,52.7
昆山,CO,0.53
昆山,NO2,49.83
昆山,O3,92.43
昆山,PM10,55.61
昆山,PM2.5,25.61
