city,type,value
兴安盟,AQI,42.46
兴安盟,CO,0.8
兴安盟,NO2,20.38
兴安盟,O3,52.25
兴安盟,PM10,40.58
兴安盟,PM2.5,26.88
兴安盟,SO2,11.38
内江,AQI,84.58
内江,CO,1.09
内江,NO2,22.58
内江,O3,24.71
内江,PM10,79.75
内江,PM2.5,62.54
内江,SO2,14.33
凉山州,AQI,35.21
凉山州,CO,0.81
凉山州,NO2,23.42
凉山州,O3,65.33
凉山州,PM10,33.96
凉山州,PM2.5,19.17
凉山州,SO2,23.92
包头,AQI,213.92
包头,CO,3.08
包头,NO2,77.08
包头,O3,25.0
包头,PM10,212.92
包头,PM2.5,165.21
包头,SO2,74.92
北京,AQI,201.04
北京,CO,2.62
北京,NO2,86.75
北京,O3,24.96
北京,PM10,183.79
北京,PM2.5,159.5
北京,SO2,44.62
北海,AQI,48.71
北海,CO,1.1
北海,NO2,11.33
北海,O3,98.83
北海,PM10,48.25
北海,PM2.5,32.67
北海,SO2,7.08
十堰,AQI,114.46
十堰,CO,1.45
十堰,NO2,31.42
十堰,O3,41.54
十堰,PM10,101.5
十堰,PM2.5,86.38
十堰,SO2,23.71
南京,AQI,46.79
南京,CO,1.02
南京,NO2,42.58
南京,O3,38.04
南京,PM10,48.71
南京,PM2.5,32.08
南京,SO2,11.08
南充,AQI,78.0
南充,CO,1.12
南充,NO2,40.46
南充,O3,36.12
南充,PM10,83.0
南充,PM2.5,57.42
南充,SO2,8.25
南宁,AQI,102.58
南宁,CO,1.5
南宁,NO2,28.46
南宁,O3,44.08
南宁,PM10,96.42
南宁,PM2.5,76.96
南宁,SO2,13.46
南平,AQI,32.08
南平,CO,0.93
南平,NO2,10.54
南平,O3,56.79
南平,PM10,28.92
南平,PM2.5,21.04
南平,SO2,7.33
南昌,AQI,109.67
南昌,CO,1.17
南昌,NO2,24.38
南昌,O3,32.38
南昌,PM10,113.67
南昌,PM2.5,82.67
南昌,SO2,10.58
南通,AQI,34.92
南通,CO,0.68
南通,NO2,23.08
南通,O3,49.46
南通,PM10,27.92
南通,PM2.5,24.5
南通,SO2,9.21
南阳,AQI,166.12
南阳,CO,1.82
南阳,NO2,21.21
南阳,O3,61.62
南阳,PM10,179.62
南阳,PM2.5,125.96
南阳,SO2,15.29
博州,AQI,123.43
博州,CO,1.34
博州,NO2,44.29
博州,O3,57.52
博州,PM10,170.19
博州,PM2.5,93.62
博州,SO2,28.43
即墨,AQI,132.12
即墨,CO,2.12
即墨,NO2,50.33
即墨,O3,46.46
即墨,PM10,149.92
即墨,PM2.5,100.38
即墨,SO2,37.79
厦门,AQI,36.75
厦门,CO,0.52
厦门,NO2,31.54
厦门,O3,52.71
厦门,PM10,35.38
厦门,PM2.5,23.62
厦门,SO2,7.17
双鸭山,AQI,56.62
双鸭山,CO,0.71
双鸭山,NO2,19.58
双鸭山,O3,49.75
双鸭山,PM10,53.79
双鸭山,PM2.5,39.58
双鸭山,SO2,19.42
句容,AQI,63.75
句容,CO,0.6
句容,NO2,19.96
句容,O3,37.38
句容,PM10,54.33
句容,PM2.5,45.83
句容,SO2,6.54
台州,AQI,36.0
台州,CO,0.42
台州,NO2,17.42
台州,O3,52.75
台州,PM10,36.67
台州,PM2.5,17.58
台州,SO2,4.5
合肥,AQI,106.04
合肥,CO,1.19
合肥,NO2,50.88
合肥,O3,33.71
合肥,PM10,80.91
合肥,PM2.5,79.71
合肥,SO2,12.75
吉安,AQI,92.0
吉安,CO,0.56
吉安,NO2,10.88
吉安,O3,48.92
吉安,PM10,91.33
吉安,PM2.5,68.54
吉安,SO2,10.21
吉林,AQI,134.33
吉林,CO,2.0
吉林,NO2,47.67
吉林,O3,72.71
吉林,PM10,125.92
吉林,PM2.5,102.54
吉林,SO2,52.33
吐鲁番地区,AQI,136.88
吐鲁番地区,CO,2.61
吐鲁番地区,NO2,53.04
吐鲁番地区,O3,42.62
吐鲁番地区,PM10,212.29
吐鲁番地区,PM2.5,88.67
吐鲁番地区,SO2,44.75
吕梁,AQI,165.54
吕梁,CO,2.49
吕梁,NO2,47.75
吕梁,O3,24.5
吕梁,PM10,190.5
吕梁,PM2.5,125.83
吕梁,SO2,227.54
吴忠,AQI,127.67
吴忠,CO,1.53
吴忠,NO2,28.88
吴忠,O3,51.29
吴忠,PM10,136.75
吴忠,PM2.5,91.33
吴忠,SO2,50.58
吴江,AQI,40.21
吴江,CO,0.73
吴江,NO2,25.25
吴江,O3,32.46
吴江,PM10,39.58
吴江,PM2.5,24.88
吴江,SO2,8.5
周口,AQI,193.96
周口,CO,2.85
周口,NO2,26.79
周口,O3,36.33
周口,PM10,173.58
周口,PM2.5,149.08
周口,SO2,12.96
呼伦贝尔,AQI,63.0
呼伦贝尔,CO,1.42
呼伦贝尔,NO2,50.58
呼伦贝尔,O3,27.29
呼伦贝尔,PM10,61.5
呼伦贝尔,PM2.5,44.78
呼伦贝尔,SO2,11.5
呼和浩特,AQI,166.58
呼和浩特,CO,2.72
呼和浩特,NO2,67.0
呼和浩特,O3,27.96
呼和浩特,PM10,169.54
呼和浩特,PM2.5,127.38
呼和浩特,SO2,81.29
和田地区,AQI,139.46
和田地区,CO,2.18
和田地区,NO2,37.29
和田地区,O3,38.25
和田地区,PM10,226.62
和田地区,PM2.5,54.08
和田地区,SO2,59.21
咸宁,AQI,78.42
咸宁,CO,1.38
咸宁,NO2,11.54
咸宁,O3,22.75
咸宁,PM10,71.57
咸宁,PM2.5,57.75
咸宁,SO2,4.21
咸阳,AQI,246.88
咸阳,CO,2.44
咸阳,NO2,56.33
咸阳,O3,43.38
咸阳,PM10,233.58
咸阳,PM2.5,196.88
咸阳,SO2,27.12
哈密地区,AQI,65.17
哈密地区,CO,1.58
哈密地区,NO2,45.0
哈密地区,O3,33.08
哈密地区,PM10,79.75
哈密地区,PM2.5,25.21
哈密地区,SO2,15.0
哈尔滨,AQI,162.42
哈尔滨,CO,2.2
哈尔滨,NO2,73.92
哈尔滨,O3,51.0
哈尔滨,PM10,149.5
哈尔滨,PM2.5,125.71
哈尔滨,SO2,65.96
唐山,AQI,222.62
唐山,CO,2.48
唐山,NO2,81.0
唐山,O3,39.04
唐山,PM10,213.08
唐山,PM2.5,173.79
唐山,SO2,51.88
商丘,AQI,98.71
商丘,CO,0.7
商丘,NO2,19.33
商丘,O3,69.29
商丘,PM10,102.17
商丘,PM2.5,73.88
商丘,SO2,7.29
商洛,AQI,92.25
商洛,CO,1.11
商洛,NO2,23.88
商洛,O3,58.92
商洛,PM10,88.62
商洛,PM2.5,68.75
商洛,SO2,20.29
喀什地区,AQI,137.5
喀什地区,CO,2.17
喀什地区,NO2,47.21
喀什地区,O3,33.12
喀什地区,PM10,139.92
喀什地区,PM2.5,103.96
喀什地区,SO2,7.83
嘉兴,AQI,36.42
嘉兴,CO,0.6
嘉兴,NO2,29.21
嘉兴,O3,42.38
嘉兴,PM10,36.17
嘉兴,PM2.5,20.29
嘉兴,SO2,8.75
嘉峪关,AQI,65.38
嘉峪关,CO,0.6
嘉峪关,NO2,20.21
嘉峪关,O3,78.33
嘉峪关,PM10,80.42
嘉峪关,PM2.5,21.62
嘉峪关,SO2,14.92
四平,AQI,136.46
四平,CO,2.83
四平,NO2,58.08
四平,O3,41.17
四平,PM10,149.71
四平,PM2.5,103.96
四平,SO2,98.83
固原,AQI,110.67
固原,CO,1.49
固原,NO2,32.21
固原,O3,30.04
固原,PM10,105.12
固原,PM2.5,81.88
固原,SO2,12.54
塔城地区,AQI,44.33
塔城地区,CO,1.66
塔城地区,NO2,20.46
塔城地区,O3,99.5
塔城地区,PM10,43.78
塔城地区,PM2.5,19.62
塔城地区,SO2,14.62
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,13.0
大兴安岭地区,O3,61.75
大兴安岭地区,PM10,19.7
大兴安岭地区,PM2.5,12.58
大兴安岭地区,SO2,19.21
大同,AQI,201.71
大同,CO,2.1
大同,NO2,49.21
大同,O3,36.33
大同,PM10,186.83
大同,PM2.5,154.5
大同,SO2,175.88
大庆,AQI,61.5
大庆,CO,1.35
大庆,NO2,41.08
大庆,O3,37.21
大庆,PM10,68.96
大庆,PM2.5,39.58
大庆,SO2,18.33
大理州,AQI,33.12
大理州,CO,0.86
大理州,NO2,14.46
大理州,O3,78.96
大理州,PM10,28.65
大理州,PM2.5,18.96
大理州,SO2,9.54
大连,AQI,162.92
大连,CO,1.48
大连,NO2,47.46
大连,O3,71.58
大连,PM10,161.75
大连,PM2.5,124.29
大连,SO2,56.5
天水,AQI,100.58
天水,CO,1.19
天水,NO2,39.38
天水,O3,47.58
天水,PM10,110.92
天水,PM2.5,75.04
天水,SO2,51.62
天津,AQI,204.25
天津,CO,2.06
天津,NO2,65.42
天津,O3,48.92
天津,PM10,177.83
天津,PM2.5,157.62
天津,SO2,33.88
太仓,AQI,37.29
太仓,CO,0.7
太仓,NO2,48.08
太仓,O3,26.33
太仓,PM10,37.38
太仓,PM2.5,21.0
太仓,SO2,10.5
太原,AQI,260.58
太原,CO,3.19
太原,NO2,83.62
太原,O3,18.08
太原,PM10,266.58
太原,PM2.5,210.58
太原,SO2,280.42
威海,AQI,102.62
威海,CO,1.01
威海,NO2,31.92
威海,O3,69.04
威海,PM10,100.79
威海,PM2.5,76.79
威海,SO2,33.92
娄底,AQI,30.75
娄底,CO,2.58
娄底,NO2,12.0
娄底,O3,28.33
娄底,PM10,26.54
娄底,PM2.5,20.79
娄底,SO2,5.92
孝感,AQI,103.17
孝感,CO,2.51
孝感,NO2,19.79
孝感,O3,25.75
孝感,PM10,104.33
孝感,PM2.5,77.5
孝感,SO2,4.38
宁德,AQI,47.88
宁德,CO,0.79
宁德,NO2,19.04
宁德,O3,60.71
宁德,PM10,50.58
宁德,PM2.5,28.58
宁德,SO2,8.71
宁波,AQI,26.96
宁波,CO,0.5
宁波,NO2,27.62
宁波,O3,47.83
宁波,PM10,25.92
宁波,PM2.5,14.38
宁波,SO2,6.83
安庆,AQI,116.33
安庆,CO,1.02
安庆,NO2,31.42
安庆,O3,54.21
安庆,PM10,95.19
安庆,PM2.5,87.92
安庆,SO2,12.12
安康,AQI,109.92
安康,CO,1.49
安康,NO2,28.62
安康,O3,51.12
安康,PM10,104.0
安康,PM2.5,82.92
安康,SO2,20.75
安阳,AQI,198.12
安阳,CO,1.79
安阳,NO2,31.54
安阳,O3,65.96
安阳,PM10,201.42
安阳,PM2.5,153.0
安阳,SO2,26.67
安顺,AQI,21.62
安顺,CO,0.91
安顺,NO2,14.25
安顺,O3,21.25
安顺,PM10,18.12
安顺,PM2.5,14.62
安顺,SO2,20.71
定西,AQI,99.08
定西,CO,1.35
定西,NO2,23.75
定西,O3,38.04
定西,PM10,85.5
定西,PM2.5,73.96
定西,SO2,30.17
宜兴,AQI,41.08
宜兴,CO,1.02
宜兴,NO2,14.54
宜兴,O3,52.25
宜兴,PM10,28.5
宜兴,PM2.5,28.62
宜兴,SO2,10.17
宜宾,AQI,91.21
宜宾,CO,1.51
宜宾,NO2,30.5
宜宾,O3,19.54
宜宾,PM10,77.75
宜宾,PM2.5,67.83
宜宾,SO2,14.04
宜昌,AQI,151.58
宜昌,CO,1.43
宜昌,NO2,26.58
宜昌,O3,34.42
宜昌,PM10,137.0
宜昌,PM2.5,115.58
宜昌,SO2,9.75
宜春,AQI,109.29
宜春,CO,0.95
宜春,NO2,20.5
宜春,O3,26.0
宜春,PM10,101.75
宜春,PM2.5,82.38
宜春,SO2,13.08
宝鸡,AQI,222.38
宝鸡,CO,2.14
宝鸡,NO2,46.46
宝鸡,O3,54.83
宝鸡,PM10,201.5
宝鸡,PM2.5,173.46
宝鸡,SO2,20.04
宣城,AQI,81.71
宣城,CO,0.94
宣城,NO2,17.54
宣城,O3,37.5
宣城,PM10,67.61
宣城,PM2.5,60.25
宣城,SO2,17.46
宿州,AQI,101.71
宿州,CO,0.68
宿州,NO2,27.58
宿州,O3,56.5
宿州,PM10,103.3
宿州,PM2.5,76.12
宿州,SO2,19.67
宿迁,AQI,80.58
宿迁,CO,1.2
宿迁,NO2,28.58
宿迁,O3,35.33
宿迁,PM10,67.68
宿迁,PM2.5,59.46
宿迁,SO2,8.04
富阳,AQI,56.62
富阳,CO,0.78
富阳,NO2,25.83
富阳,O3,31.08
富阳,PM10,55.79
富阳,PM2.5,40.88
富阳,SO2,3.04
寿光,AQI,211.29
寿光,CO,2.28
寿光,NO2,51.17
寿光,O3,41.96
寿光,PM10,205.54
寿光,PM2.5,164.38
寿光,SO2,58.92
山南,AQI,52.0
山南,CO,0.68
山南,NO2,6.71
山南,O3,87.21
山南,PM10,59.08
山南,PM2.5,18.12
山南,SO2,5.17
岳阳,AQI,60.75
岳阳,CO,1.11
岳阳,NO2,15.96
岳阳,O3,14.58
岳阳,PM10,58.17
岳阳,PM2.5,43.58
岳阳,SO2,3.33
崇左,AQI,120.12
崇左,CO,1.47
崇左,NO2,24.25
崇左,O3,51.92
崇左,PM10,113.83
崇左,PM2.5,90.62
崇左,SO2,10.42
巴中,AQI,59.92
巴中,CO,1.15
巴中,NO2,27.25
巴中,O3,19.58
巴中,PM10,58.29
巴中,PM2.5,42.46
巴中,SO2,3.71
巴彦淖尔,AQI,119.92
巴彦淖尔,CO,2.58
巴彦淖尔,NO2,67.58
巴彦淖尔,O3,47.42
巴彦淖尔,PM10,159.58
巴彦淖尔,PM2.5,86.54
巴彦淖尔,SO2,85.96
常州,AQI,58.0
常州,CO,0.89
常州,NO2,39.38
常州,O3,20.79
常州,PM10,54.29
常州,PM2.5,41.0
常州,SO2,7.71
常德,AQI,48.08
常德,CO,1.24
常德,NO2,7.54
常德,O3,41.92
常德,PM10,50.43
常德,PM2.5,28.42
常德,SO2,6.54
常熟,AQI,46.5
常熟,CO,0.9
常熟,NO2,42.04
常熟,O3,23.08
常熟,PM10,40.88
常熟,PM2.5,30.25
常熟,SO2,12.88
平凉,AQI,166.08
平凉,CO,1.94
平凉,NO2,52.08
平凉,O3,28.58
平凉,PM10,180.0
平凉,PM2.5,126.12
平凉,SO2,25.71
平度,AQI,143.08
平度,CO,1.67
平度,NO2,44.5
平度,O3,45.79
平度,PM10,141.08
平度,PM2.5,107.62
平度,SO2,30.67
平顶山,AQI,208.83
平顶山,CO,1.8
平顶山,NO2,31.75
平顶山,O3,55.42
平顶山,PM10,199.46
平顶山,PM2.5,160.75
平顶山,SO2,21.96
广元,AQI,73.54
广元,CO,1.11
广元,NO2,33.12
广元,O3,33.46
广元,PM10,92.42
广元,PM2.5,49.58
广元,SO2,13.71
广安,AQI,65.62
广安,CO,1.39
广安,NO2,27.92
广安,O3,30.96
广安,PM10,79.79
广安,PM2.5,40.75
广安,SO2,8.62
广州,AQI,58.0
广州,CO,0.88
广州,NO2,39.54
广州,O3,43.04
广州,PM10,54.29
广州,PM2.5,41.33
广州,SO2,8.25
庆阳,AQI,143.67
庆阳,CO,1.49
庆阳,NO2,35.5
庆阳,O3,62.75
庆阳,PM10,135.92
庆阳,PM2.5,108.88
庆阳,SO2,96.5
库尔勒,AQI,90.96
库尔勒,CO,1.83
库尔勒,NO2,31.17
库尔勒,O3,42.12
库尔勒,PM10,131.33
库尔勒,PM2.5,61.08
库尔勒,SO2,9.71
廊坊,AQI,305.54
廊坊,CO,4.28
廊坊,NO2,90.62
廊坊,O3,27.79
廊坊,PM10,321.42
廊坊,PM2.5,255.54
廊坊,SO2,74.46
延安,AQI,132.46
延安,CO,2.84
延安,NO2,72.42
延安,O3,25.75
延安,PM10,135.88
延安,PM2.5,99.71
延安,SO2,81.29
延边州,AQI,68.33
延边州,CO,0.98
延边州,NO2,30.58
延边州,O3,70.5
延边州,PM10,53.08
延边州,PM2.5,48.83
延边州,SO2,32.67
开封,AQI,197.54
开封,CO,1.56
开封,NO2,23.75
开封,O3,59.29
开封,PM10,165.0
开封,PM2.5,151.5
开封,SO2,15.54
张家口,AQI,122.46
张家口,CO,1.57
张家口,NO2,48.96
张家口,O3,58.71
张家口,PM10,158.71
张家口,PM2.5,91.83
张家口,SO2,66.17
张家港,AQI,46.38
张家港,CO,0.64
张家港,NO2,39.71
张家港,O3,32.12
张家港,PM10,45.54
张家港,PM2.5,27.71
张家港,SO2,2.0
张家界,AQI,45.5
张家界,CO,1.11
张家界,NO2,13.04
张家界,O3,37.83
张家界,PM10,41.05
张家界,PM2.5,30.04
张家界,SO2,4.17
张掖,AQI,65.88
张掖,CO,1.09
张掖,NO2,22.92
张掖,O3,61.96
张掖,PM10,75.17
张掖,PM2.5,39.79
张掖,SO2,26.62
徐州,AQI,97.5
徐州,CO,0.88
徐州,NO2,29.79
徐州,O3,64.46
徐州,PM10,102.62
徐州,PM2.5,72.83
徐州,SO2,18.46
德宏州,AQI,58.04
德宏州,CO,1.09
德宏州,NO2,24.71
德宏州,O3,44.62
德宏州,PM10,60.47
德宏州,PM2.5,35.12
德宏州,SO2,7.04
德州,AQI,185.67
德州,CO,1.55
德州,NO2,30.46
德州,O3,69.54
德州,PM10,178.29
德州,PM2.5,142.46
德州,SO2,24.29
德阳,AQI,67.25
德阳,CO,0.93
德阳,NO2,18.21
德阳,O3,34.54
德阳,PM10,69.5
德阳,PM2.5,48.62
德阳,SO2,5.21
忻州,AQI,301.5
忻州,CO,3.43
忻州,NO2,84.67
忻州,O3,23.62
忻州,PM10,334.0
忻州,PM2.5,251.5
忻州,SO2,213.83
怀化,AQI,40.04
怀化,CO,0.87
怀化,NO2,8.21
怀化,O3,31.79
怀化,PM10,40.08
怀化,PM2.5,16.88
怀化,SO2,5.62
怒江州,AQI,45.17
怒江州,CO,1.46
怒江州,NO2,18.71
怒江州,O3,41.42
怒江州,PM10,44.5
怒江州,PM2.5,26.88
怒江州,SO2,11.79
恩施州,AQI,63.92
恩施州,CO,0.86
恩施州,NO2,14.88
恩施州,O3,21.29
恩施州,PM10,49.78
恩施州,PM2.5,46.04
恩施州,SO2,8.04
惠州,AQI,47.08
惠州,CO,0.84
惠州,NO2,14.46
惠州,O3,71.17
惠州,PM10,46.21
惠州,PM2.5,31.58
惠州,SO2,5.67
成都,AQI,91.88
成都,CO,1.06
成都,NO2,36.29
成都,O3,16.79
成都,PM10,92.25
成都,PM2.5,68.46
成都,SO2,11.04
扬州,AQI,85.5
扬州,CO,0.91
扬州,NO2,44.5
扬州,O3,25.21
扬州,PM10,76.86
扬州,PM2.5,63.29
扬州,SO2,11.08
承德,AQI,96.0
承德,CO,2.06
承德,NO2,58.42
承德,O3,21.58
承德,PM10,127.17
承德,PM2.5,66.58
承德,SO2,49.58
抚州,AQI,97.12
抚州,CO,0.87
抚州,NO2,8.88
抚州,O3,35.12
抚州,PM10,84.29
抚州,PM2.5,72.67
抚州,SO2,6.79
抚顺,AQI,122.79
抚顺,CO,2.26
抚顺,NO2,65.42
抚顺,O3,39.04
抚顺,PM10,131.42
抚顺,PM2.5,92.79
抚顺,SO2,61.29
拉萨,AQI,42.17
拉萨,CO,0.65
拉萨,NO2,16.88
拉萨,O3,64.75
拉萨,PM10,46.04
拉萨,PM2.5,19.54
拉萨,SO2,7.29
招远,AQI,172.42
招远,CO,3.03
招远,NO2,42.5
招远,O3,51.79
招远,PM10,178.79
招远,PM2.5,131.88
招远,SO2,28.92
揭阳,AQI,43.92
揭阳,CO,0.85
揭阳,NO2,11.96
揭阳,O3,69.83
揭阳,PM10,41.96
揭阳,PM2.5,30.0
揭阳,SO2,7.5
攀枝花,AQI,60.58
攀枝花,CO,1.81
攀枝花,NO2,37.29
攀枝花,O3,39.21
攀枝花,PM10,72.17
攀枝花,PM2.5,36.04
攀枝花,SO2,39.79
文山州,AQI,32.04
文山州,CO,0.53
文山州,NO2,9.0
文山州,O3,65.04
文山州,PM10,28.25
文山州,PM2.5,18.71
文山州,SO2,4.46
文登,AQI,108.25
文登,CO,1.42
文登,NO2,24.71
文登,O3,83.29
文登,PM10,92.17
文登,PM2.5,81.21
文登,SO2,16.29
新乡,AQI,182.62
新乡,CO,1.84
新乡,NO2,32.33
新乡,O3,70.46
新乡,PM10,179.21
新乡,PM2.5,138.62
新乡,SO2,37.79
新余,AQI,91.79
新余,CO,0.69
新余,NO2,22.62
新余,O3,26.21
新余,PM10,92.5
新余,PM2.5,68.38
新余,SO2,14.83
无锡,AQI,42.88
无锡,CO,0.91
无锡,NO2,44.96
无锡,O3,23.62
无锡,PM10,41.25
无锡,PM2.5,28.58
无锡,SO2,9.5
日喀则,AQI,46.92
日喀则,CO,0.82
日喀则,NO2,9.88
日喀则,O3,68.54
日喀则,PM10,50.88
日喀则,PM2.5,17.42
日喀则,SO2,11.71
日照,AQI,97.38
日照,CO,1.2
日照,NO2,43.62
日照,O3,44.04
日照,PM10,99.0
日照,PM2.5,71.29
日照,SO2,18.0
昆山,AQI,31.75
昆山,CO,0.86
昆山,NO2,47.67
昆山,O3,20.54
昆山,PM10,30.58
昆山,PM2.5,21.12
